,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1201,389.2880359408628,684.2138499541327,613.4692996354285,701.9020353413734,506.09743877472005,289.3977819928461,200.13661918420013
1202,391.0738794972081,672.8153112585784,633.6889593731388,661.0904894301764,494.3694725190609,305.8099462764929,202.14697287985635
1203,402.898846861645,666.8969611422369,669.3297576113501,707.9377251344347,505.6178687818231,316.41178951229125,197.06063584143388
1204,407.10353298973337,721.8961635173324,716.5015926396475,672.2289630321271,533.0244888767454,314.21352262658286,194.0535500243525
1205,392.9472712070111,682.359330154851,676.5431376118307,657.8959649932566,543.6099221015879,301.0919004141534,205.69362846876095
1206,393.82166541301973,708.9032394589708,666.5144105653144,664.2862329150925,488.31855945794587,332.65205705245376,192.1929901838189
1207,361.3319461225953,730.3753501437582,657.650534005122,649.8942850040694,515.6825286949937,342.6386784970714,211.17573901296166
1208,416.02005093615264,646.1071398059688,640.5782018612397,656.7540419340559,459.38559525377997,303.7769119223531,184.79423254493227
1209,395.361014736817,626.2807476945486,663.5376247333577,689.9849917097025,510.69386807482186,301.1508034381997,187.47503584253923
1210,410.84908914272717,682.2045979249729,630.9878416060847,702.3121784717681,455.2270920185911,321.15192487521404,182.94385504160184
1211,388.51465673682526,681.8929769658453,627.6196015807204,685.5283943370862,518.3338435588987,331.70590960146035,200.9953667891414
1212,373.55157713093695,708.434649710928,683.27403080107,713.6895374065275,513.1715065715288,314.73384224354106,186.3585862874886
1213,386.7192504126454,658.3922370943254,661.1634632349022,662.1645865298108,498.46146994165815,312.0387827461023,199.4300696718364
1214,387.05740749051347,733.0628069013976,676.3039936286106,631.9546620231197,523.1357737464007,292.09026395749964,196.39588770136817
1215,363.49753062575417,703.6472474898894,655.0976740193292,660.4351475351409,503.97250888655066,306.7926829441862,189.2877260810558
1216,379.521331849451,676.817670211292,664.718970096922,704.4500106721006,516.1959979557156,291.3279029856639,198.93331275491985
1217,419.48902286347203,660.9514010957116,667.0334796401661,674.3220649667054,514.3893313637763,304.7106239507223,186.7814192464075
1218,393.47918229806055,695.1573077928282,684.6130335419822,655.5153479321152,515.2171821413738,324.0525596895648,187.57365851767145
1219,384.1819185460843,703.7878158261678,689.3441085442136,645.8051638853062,487.40560751843196,307.8610305529037,200.23352626811277
1220,369.5537941137134,667.1828907649578,719.5526217674206,682.1812841223237,478.2602934397226,344.88561671348236,206.31971827061832
1221,391.588421226608,714.9205671871104,635.1660058758441,689.0835686098292,500.35200618841935,340.4008513608775,194.3307927094844
1222,372.07129359566756,718.4419610907397,701.5634378948739,661.5803931155679,493.9083355011837,317.997181792995,185.14251580876387
1223,351.0947265946679,660.4625561945126,653.8587804773722,737.0535412257685,495.52605827470154,294.1685163699956,197.5622986483147
1224,400.968157657695,705.262110414109,630.633518707865,689.482345177391,489.37570326518914,311.1542542151925,180.6567212773147
1225,383.14749334048145,686.876215796405,634.8794568853677,697.3545861013082,501.1978170877287,327.5965464877193,195.1121464652469
1226,382.8577615571066,704.409357831292,624.6398812755995,703.7582921017733,515.3776717125547,298.1192464987653,194.74555611549204
1227,387.9896746399326,653.8396908282792,656.252963546539,646.8033546866031,520.0353100557817,308.9096869592087,195.64333442189593
1228,372.9545797725786,685.9873016722775,695.9175184203704,665.160630896373,512.9173926188291,301.00573972597374,200.5140048525759
1229,389.4722434206907,693.9969953301365,648.1012315115258,644.0599116548881,484.47371041705577,311.91867300847593,198.3226672604993
1230,399.8884512852444,691.664092910649,658.1445325436525,723.9699516379734,514.975237590726,303.4697259403118,209.2894883007271
1231,398.6495658752768,663.0613184504653,677.4494673169352,669.1939765570562,518.6294243496908,334.41348447793956,205.19022746763693
1232,398.3907117036425,682.05821824454,682.2901438090618,694.5184011793996,493.3804112365534,311.74828586571886,188.36148191155547
1233,401.3614712373422,637.7528852309556,684.3572488508296,647.3478202529108,454.7331316303835,317.92045521872006,207.73151925493173
1234,385.30824023554754,679.3677199839126,674.1584549316892,677.3462993063252,501.15775982949384,322.4203901755669,191.5213756019356
1235,370.77548320255755,688.6347639006526,620.0470693813179,656.1857657977633,495.68502435583,316.8789646582469,197.150133217039
1236,389.95188310334663,673.2437478692127,663.2540287990964,659.96448081829,520.8445009767383,311.97003475124876,204.48166149457458
1237,403.72598048790593,680.9801470511139,678.9168346471564,707.4007519111974,501.859855577939,325.974552562188,197.48052201278293
1238,373.9173913849323,668.8302299520778,626.7582021897134,647.3086758722573,515.51864984386,315.0361063426972,203.87747685022129
1239,404.1880387234563,680.2106100991864,681.8107391406149,695.6702109027962,533.7003466400818,326.8401986577912,185.7542115464571
1240,400.86928732789517,713.2851754972457,639.1509710610026,718.6541281262189,496.2435125313919,305.9993984317794,194.18967776283364
1241,401.42690267536756,681.3405380191628,682.3835426009964,650.9915861373602,469.08763544820783,339.8062851783119,208.28268005650867
1242,355.87560074369674,709.3853519847527,677.3417232619156,683.7554512236882,492.4165271978839,314.01592190247794,201.32364519359814
1243,389.43235224383596,696.3148820999684,695.6044499730492,712.3696388908581,518.9520027151564,323.7502845325635,196.64794795135472
1244,374.3759635359885,736.0461425012398,703.9468262394631,722.0676726154065,514.3383205129023,306.7408973577388,209.00931935387936
1245,383.50675189165884,696.3573486448888,642.2478709503873,682.691481500393,483.141886689511,327.1347043114368,184.34775313643365
1246,393.11522583406736,690.8082091283231,651.1702001516999,704.2313726566093,481.58359277235155,295.86883537909563,187.75274092489974
1247,412.53864865998094,693.0729355767626,606.9689645166952,689.07391061169,464.9316904982654,318.3921492476521,201.40076611236842
1248,403.51610145096174,647.4453235059092,675.3655998922704,662.5429505402882,504.69783963823375,314.56100088437296,203.28941434261904
1249,399.9113235731234,632.9678185309127,659.085829409216,686.4743631752576,510.77172024122086,293.5669214275873,197.83147986657386
1250,368.7978951444313,679.9564877860229,661.6254283201931,680.322803374174,508.5727762378832,312.0251015593289,215.08346983761524
1251,405.635246757788,648.9503436772372,700.3811226306252,727.824395824869,517.2885603804838,319.08435260680653,191.04731728417167
1252,382.62762862386626,721.6242030102001,656.6731257179774,702.1130737700523,507.614624142802,318.941689995665,196.0544964648499
1253,382.7641698754172,676.3971596814307,697.3314384170754,652.5687318256278,500.73312967073286,299.7655825182947,195.843430050354
1254,375.86466033928036,639.5167305636122,667.3333526128465,659.3379310439507,498.2976570047754,309.5935112422288,192.125673171191
1255,368.8768113162624,725.274720473112,640.0817012838668,673.0983592719376,502.9713719586447,305.0738888851628,200.79772361765214
1256,372.841861446639,674.6100719272715,672.7777606942398,704.6137036861021,543.9264368140313,313.9815943186338,189.1165440495948
1257,401.508783962923,703.3577924040677,676.2473318256704,686.3264682420967,518.3616939010586,326.072869118948,200.42590630456482
1258,380.4649388158864,648.5500698479408,695.7932849442745,676.6326491338853,488.7737794060024,323.79659898751896,197.4418128861113
1259,365.8620028790225,717.6828832820585,647.045289316486,704.3690766626352,497.24098775230954,309.53493986618685,186.4668319354795
1260,421.6641204163687,656.662313091384,647.9882315180264,677.8624330512266,537.9391583701113,323.71995777229296,191.3541309099289
1261,391.5340052540687,714.5971844544397,699.5417606172118,677.9711886899127,474.7465401690466,324.4098246742225,193.05193284821334
1262,400.60902796251395,675.5169552732528,693.8445559945975,700.698573849461,519.7173700889552,299.2864670194639,188.54644471711316
1263,414.80224379903024,673.6046412089539,688.9614497006452,675.1469910518557,530.0429156408084,313.8153387410186,207.5735331365768
1264,384.7374485934074,630.3361915298702,631.6242979494334,676.1117096904387,483.8867215910397,297.67622162031546,188.33768768618276
1265,377.3282748981512,661.3041428138971,647.4915912244661,664.6846874556759,503.0002423524041,313.90950759386953,206.86495551297648
1266,397.0740961955715,677.7053287354113,632.1631418990497,664.010680639058,508.19157866061187,318.439016933944,199.77797246993197
1267,351.49093739740175,681.2965794275394,694.8740249485555,743.63235425929,526.7825889801047,310.28098872316133,198.9155917713323
1268,386.43745233027477,702.5804953788535,697.6492447032085,670.7113781595893,523.2605616827583,339.7341625263586,196.6114997277116
1269,419.70121310943654,702.0103224163264,670.1724398074831,662.710091422736,550.8057612328782,325.4352918342816,204.34164942264104
1270,399.04239633183226,672.6767411130969,670.6862380284238,693.8234835309748,539.1041740573296,295.96675361565093,190.20045751448566
1271,422.8209514042082,681.4815658596558,681.5470923593323,691.5133897339355,481.6624326942628,321.96640434131155,209.4469962310091
1272,402.895788153271,689.344570513119,631.5116657666659,687.632460325488,517.5150486608028,303.9760293191075,201.22161779219064
1273,401.2897420819497,692.1580180905886,663.5720176886496,692.8768316466541,479.72186834595647,304.4940985252235,202.25841075698253
1274,379.9813441747281,744.1946935417016,632.5993145202974,712.693593768196,500.85276512812305,318.4016814051655,211.9796150919625
1275,371.5816992390948,714.7128852403807,647.7257423510093,674.3750235407964,496.0920422739215,296.7917074305429,193.1006245329708
1276,402.1255895397508,677.462654945409,639.4839108360321,719.8384717317279,507.0851867087278,288.74401312101645,184.86730734498434
1277,377.23962204887744,623.005550987006,695.2238067411195,664.972016283782,494.79245996916165,327.03855775377735,202.15597664421978
1278,402.4721708175463,725.471266509807,659.4286466521144,673.4872130487689,547.2715711586267,307.6037260857087,185.3273497132529
1279,417.7123155707876,635.3325566074114,654.0466659080843,723.7126515278956,464.3463015809795,326.3355934920327,207.48397909773
1280,392.5872090434823,662.066489961472,711.7065573839732,631.0818535360129,468.38630257033725,289.1432063333811,200.11019908456345
1281,376.8449476466423,632.1411146902365,692.1918890210032,681.511778811834,493.9679378368297,302.5004183225131,193.73351221443116
1282,378.8769591076967,662.3585687524126,661.7406014971589,677.7037119997824,530.3567432344998,324.54879356754833,199.13820946293012
1283,408.9319006724472,676.8797955157547,643.5704652841137,641.4497935076516,503.47598132422183,307.3679347724193,188.2476555338244
1284,391.1719602883727,732.8969144326012,666.6877907466758,668.4850179802248,518.2597993981539,318.7459183360521,201.1371026413093
1285,388.2367857649365,655.9219432858922,620.889428620622,653.1754228435124,513.1564251324804,300.44644296891397,187.9022110525057
1286,383.4177302723503,692.5715063266421,653.4808753011982,716.5133389942574,462.92594621169746,330.1734540441845,194.81477641890604
1287,396.6857063948639,664.1217902485366,625.8213220086358,667.2519538024629,456.05264050468276,325.5849709659641,196.76424458938266
1288,359.7668989135187,695.7204401395215,636.7990264922345,678.1617962074282,472.8164411582275,334.4692013814073,185.05439209777552
1289,375.25612794816305,692.4834838653424,689.9504314143687,662.2306348776862,482.9793218722768,322.3577505089911,195.96463288294586
1290,374.95158491619253,693.6714727874837,644.9549039521931,710.4340640491251,486.9701144715372,296.14403873972066,200.68416823535605
1291,383.1902467909972,666.7400010623264,690.5041285688908,637.8337538432792,485.3266365529138,341.0374493147919,213.18882415940365
1292,371.5087511845428,702.1922399910577,617.8366950208272,675.0732228278146,528.019477791849,306.9848457087946,206.07584214441184
1293,388.7938419208289,680.2682311512453,649.8327482138081,671.4184268651154,486.4734035111489,321.21216848626744,210.53411788510581
1294,361.4244574319201,671.8329430138679,677.1935729072057,650.0699639951605,507.91681881929145,287.20326006548737,188.29555501280123
1295,394.9069920515167,670.905545760386,618.8919203656177,697.0842268544257,486.63475558094206,307.7465294078842,198.13193544061926
1296,352.74893365934065,696.7976758110874,708.1782703896254,728.523586662554,495.00143599008027,323.34735427013305,190.42139832143945
1297,394.84774353645537,618.0479402384485,645.7072898279083,676.3245356335935,516.8380525932683,319.9889516801813,207.99201207312578
1298,385.9305420541131,679.3157571632156,653.6055570273487,659.4605463128746,485.8350079846906,302.178333029144,203.43495022552605
1299,388.22228459566804,652.2186574900924,641.1768219975678,699.3269226367711,501.9248861911977,332.71018290340686,191.42659089899144
