Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5283332988235667,0.6803896307734998,0.49385572906325265,0.5629064439212199,0.7227988799126068,0.956908659610772,0.6722598897036609,0.8342542678153254,46.75925925925926,0.30013648119156433,0.06214575932451173,0.1773196242117572,0.095663017848357,0.17816303927110722,0.06149132245096341,7916261.3907004,1927880.3292179713,902565.147540708,882591316614.62,25530948.75237663,8414186.038424972,24596478.348055374,26252163.41490985,2631206.446928781,1946348.6447725715,8199579.174239484,8790886.669872897,2385133.7780254814,2534271.694852164,2586168.4529954027,0.049988183690247885,0.8339842554279742,0.049988183690247885,0.049988183690247885,0.009956995938301409,0.000995699593830141,0.001991399187660282,0.002987098781490423,384.5734701291899,663.1192127360013,670.4509899594999,726.5851004039298,527.1666269727039,305.37020521498596,208.33692607857398
0.5110360987030216,0.7278892252981254,0.5233299291154927,0.5778840320742898,0.7173397205174764,0.982626471637577,0.6909318344851152,0.947679171073541,42.59259259259259,0.2823107266562753,0.06523322947244634,0.16581549065413814,0.09783163868308059,0.1729098823013411,0.05605513687465969,8661422.117324952,1838029.3468968973,896649.780355373,878613380906.2864,25025263.317387108,7301703.520643711,24825378.48837281,27714896.6458562,2686261.579373158,1948657.512219955,8106792.419961863,9095608.517441465,2619384.9414273896,2543042.3736133412,2690369.5819390505,0.03885022734009184,0.870947782111988,0.03885022734009184,0.03885022734009184,0.007738459917335367,0.0007738459917335367,0.0015476919834670733,0.00232153797520061,404.05997337126234,671.7556509489473,628.2581440861529,663.7801564412896,504.5742121760562,310.86101513097145,213.42157173534454
0.5409275225342303,0.7652388254042151,0.5087053017758809,0.5608018665120922,0.7136060122657231,0.9061455514605413,0.6782446119762343,0.8629462643325138,45.60185185185185,0.30123580696431734,0.06266680443610442,0.1783415091240689,0.08971666119265424,0.1667334284672129,0.06130732940057838,8981852.42921519,1975235.4412728965,892157.2511024127,849588287284.1455,23894734.374382365,7899637.796597277,27423901.33714982,24237340.55559515,2677910.699554053,1929376.9860878687,8737146.6094,8916831.865106262,2576100.8710089107,2472630.414162051,2563709.090764177,0.059281020881701736,0.8031441241958485,0.059281020881701736,0.059281020881701736,0.011808008224404004,0.0011808008224404004,0.0023616016448808007,0.0035424024673212018,378.6267543182378,650.5955545768159,680.2784959566593,713.5953184401756,536.9033975223031,315.5685085113317,216.3660969677631
0.5864476103020084,0.7400854667382237,0.5253305219038151,0.5919597996267222,0.7285743452290364,0.953394774319737,0.7642400344634294,0.8636971500803361,45.60185185185185,0.29725496669088713,0.059309731579454385,0.1784503661804815,0.08651519150469203,0.18499358112525213,0.0587767208963247,8277532.088505787,2077883.2760572664,898031.6554790721,817650225533.4639,24012470.498553365,7954749.857918057,25949160.832270384,25582228.70286923,2607339.834851216,1926474.3504897868,8612729.489636615,8447295.669890372,2416518.2515841103,2598735.657927177,2807957.313810445,0.04369168182345145,0.8548804510542043,0.04369168182345145,0.04369168182345145,0.008702814672150899,0.0008702814672150898,0.0017405629344301797,0.0026108444016452697,368.2661985052351,649.3519878894018,683.133328490172,679.9005531546184,492.59897497168834,319.587849458818,183.49424871681552
0.5312283889434372,0.7540538162220163,0.5047832432152827,0.5556406718953868,0.7130185757079639,0.8647531931766722,0.6833142275303269,0.8604485993985254,45.60185185185185,0.2884354883999092,0.06814050316564893,0.1631996339134978,0.09399089841742944,0.17999135851088144,0.05995372315456664,8357825.114304726,1946560.6415810923,879724.3329763822,875322526644.0859,26628859.76605888,7212362.127499737,24652815.93609178,25369393.541884538,2815601.351874313,2126890.5573905413,8525620.887788052,8576314.465094637,2649017.9031517906,2384005.8774697655,2611013.3909405973,0.06602858061150718,0.780751003206364,0.06602858061150718,0.06602858061150718,0.013152034349446553,0.0013152034349446552,0.0026304068698893104,0.003945610304833967,390.250495321434,705.8040826751414,671.3699600316913,616.0655998778126,527.2914937070493,306.6921784791368,191.32971780563247
0.5627410416023927,0.7180753126707607,0.4809292802511158,0.5533315194897057,0.6748997665425402,0.9142242976329533,0.72654121231442,0.8726118498879621,45.254629629629626,0.2894429414702084,0.0661981807094348,0.17625429398619258,0.08870401009941414,0.17300100429403073,0.06256894564339034,9021616.79782807,2137988.6261647493,938932.8282387052,852960024248.1313,24772288.55378167,8019413.057784114,27883476.199866585,24557103.001964167,2675843.4088382237,1871454.5496799718,9320378.874914315,8578226.644280348,2817253.238598436,2506502.0107111647,2621785.440646192,0.043599782312080226,0.8551854378878769,0.043599782312080226,0.043599782312080226,0.008684509484926549,0.0008684509484926549,0.0017369018969853097,0.002605352845477965,397.99554812395246,668.8580680871479,692.6826965699914,620.8515837124053,490.0403794247078,332.7669333666098,195.3556988267446
0.5924026180545748,0.7578479597893162,0.5063079929251909,0.5379404224851321,0.681596673963442,0.9211968677076087,0.6949587264968404,0.8579325407906996,45.83333333333333,0.3000379313632765,0.06193620554624826,0.17847099767866909,0.08992062384223856,0.1726668232019785,0.06140259480926173,8610508.99555455,1896813.965643266,828657.1433026679,832265913636.2738,24706426.196059257,7911794.391908862,26514168.92898069,27338728.794352718,2372627.8931824476,1885905.2618736636,8546406.711677972,8674805.387201972,2615185.368308902,2464604.969474254,2578053.331316156,0.03617443280957116,0.8798279392449843,0.03617443280957116,0.03617443280957116,0.00720547645393897,0.0007205476453938971,0.0014410952907877941,0.0021616429361816913,399.2876739544197,697.8139559644906,658.0581426287766,690.1845210080255,483.42436062275976,300.69372790273815,207.1035962480382
0.5919675690916926,0.7419570520836563,0.5382037988580003,0.5192374017666458,0.7123751778407078,0.9100771223298897,0.7617296789049874,0.8535335021865993,46.06481481481481,0.29715309590947514,0.06294564382942243,0.17396540737214317,0.08668028908651472,0.17908853738324232,0.05712721101552473,8976181.596281083,1898603.3112037196,909874.7372627629,928000790550.1238,25162230.93143362,7737131.05242009,26444993.43802008,25235152.089234103,2501349.076991071,1963514.1052731436,7960678.562835801,8627390.880368521,2369051.990260968,2401345.843774101,2641718.4139058148,0.045311505328988345,0.8495047441033087,0.045311505328988345,0.045311505328988345,0.00902546244357898,0.000902546244357898,0.001805092488715796,0.0027076387330736943,406.58778620867895,640.375790578556,665.8397183191478,676.2587170552713,518.5752421260139,323.5707803148713,205.47789656222076
0.5650010604115195,0.777150863064894,0.5218348720772833,0.5622896017245675,0.730877227463156,0.9634856772436304,0.6745295865387229,0.8314815747454564,46.99074074074074,0.28791055153159223,0.06182786458674518,0.17578098669045197,0.08732106028774181,0.1841005085072071,0.060602546911185703,8605405.645028673,2007827.018966385,904807.2954147186,866791739489.413,26361045.749718975,8143843.771882805,24879938.897605725,26592035.706668988,2703075.5017578024,1879030.957191038,8594795.68343142,8672648.295468675,2483903.199833975,2494756.264205608,2779104.305502983,0.04510657586689009,0.8501848433425648,0.04510657586689009,0.04510657586689009,0.008984643160478109,0.0008984643160478107,0.0017969286320956214,0.0026953929481434327,394.34515642131345,697.1490326443312,612.655971852823,709.146045992743,497.51361234627274,327.88725142221983,201.25204258770015
0.5659487357087583,0.7186990393955481,0.5227580708021571,0.534710227524406,0.7033131655447331,0.9125970080301276,0.7010439331255567,0.8529193869935218,46.06481481481481,0.2736160804072853,0.06581581777114098,0.1807851171338305,0.09235832035779545,0.18418576885671795,0.06307929450836575,8671496.073484529,1903547.5913024992,831584.6255871813,891910691872.3059,24776657.377147753,7344197.519755308,26493087.878805984,25209606.03577125,2461460.0020407103,1992630.147939419,8870139.786529645,8718459.917389099,2711539.3974400545,2527673.965607882,2388886.481179247,0.05571926126530038,0.8149645329390601,0.05571926126530038,0.05571926126530038,0.011098552040649263,0.0011098552040649263,0.0022197104081298526,0.0033295656121947793,379.3707931964667,733.1546579113797,634.8870315870216,669.9819181785381,509.5259611159479,311.6706588595561,203.6498181888013
0.5667320730513111,0.6871508848388148,0.5174262973218549,0.5410388789412308,0.7732053851998978,0.8951140880673502,0.7095275751231598,0.8458971257469151,46.18055555555555,0.2869532040977995,0.06229798796223924,0.15748045142685574,0.08849225119650116,0.17733887537987195,0.05767247097159909,9031009.491139669,2088170.0132138238,841329.0624971619,866203537232.801,25159543.167847905,7249240.035494192,25418754.157333165,27422431.012509305,2556421.634790688,1971560.1701516248,9048548.319314124,9085649.002148371,2584534.302399012,2688977.4507332225,2419217.7191681885,0.06504888666132984,0.7840023127223185,0.06504888666132984,0.06504888666132984,0.01295689205855757,0.0012956892058557567,0.0025913784117115135,0.003887067617567271,379.80732311330155,676.4499997857283,658.7223091496152,699.730932631028,460.81358390650144,313.50352970016485,205.32527568399047
0.5350385934605757,0.6801688392724459,0.47317237105751153,0.5145062356589026,0.717643237554886,0.8551272906679186,0.7165676539629693,0.8247328758564015,47.10648148148148,0.3001476050131269,0.06053485448841768,0.16690211813978717,0.08687584024293453,0.17641946754871402,0.05810706959906005,8727998.04764611,1954966.0655440239,824714.2828902939,895090820268.1726,26373754.37062146,7744381.506614259,27484000.649129003,25270547.18733961,2585425.0415386213,2027795.6107222303,8980207.83290649,8574088.22874594,2668223.444294055,2724880.8498508767,2569926.8814489106,0.03784634459319616,0.8742793669679458,0.03784634459319616,0.03784634459319616,0.007538499532791105,0.0007538499532791105,0.001507699906558221,0.002261549859837332,402.54273065575325,681.4287244060596,662.399855614745,670.4312421211536,530.933126670978,316.5174455481216,190.50346926350818
0.5119544692299604,0.6824059006522424,0.518082370891684,0.5326585993959796,0.6905817681894926,0.9148792647020891,0.7294906593778111,0.9079467214961876,43.98148148148148,0.31049363561789567,0.06198536146679922,0.181470185703412,0.09165425403601603,0.1775073349780243,0.05855343371247265,8661951.806310767,1957408.503126088,829624.5770363287,847320794665.81,25843842.891659025,7983678.552680719,25504103.326694235,27065702.145202853,2585028.529936547,1886226.1777488508,8440958.588890307,8712381.852426356,2805638.1361932936,2670203.7464698735,2764922.9780404326,0.041816975560061885,0.8611020372063638,0.041816975560061885,0.041816975560061885,0.008329397570906637,0.0008329397570906636,0.0016658795141813272,0.002498819271271991,386.8231997208026,709.0052156232917,645.7399640324953,625.5369583753977,482.7168746428212,314.64850048902787,184.20550975449117
0.5707354574905341,0.7330898947663623,0.48630655014350604,0.5654109586274209,0.7164059106184779,0.897524826726536,0.7283613903909796,0.8654155372608309,45.48611111111111,0.29021522076682527,0.06819948391157965,0.15379370573150686,0.08464530845254,0.17204752566499842,0.05770234236465512,8403079.63090215,1919569.6840556376,788443.0251076224,855339412767.279,26182756.649950936,7857674.769004832,26298872.51921007,25908275.455395166,2667325.781841738,2100669.3614764283,8577773.509962125,8508512.900635608,2439434.8733012453,2597336.696693815,2504504.07108073,0.044488032459925456,0.8522376028443776,0.044488032459925456,0.044488032459925456,0.008861437359903851,0.0008861437359903851,0.0017722874719807702,0.0026584312079711556,411.12089148743587,659.4308197645452,671.30130596188,679.7660238549603,518.4695088358237,314.845943282928,188.90442823622467
0.5842623789682855,0.742334837308394,0.5205133825473515,0.5829440823389267,0.7034602867831482,0.8941820208288352,0.6850704641315845,0.8862632827985174,44.675925925925924,0.30774865454574507,0.0635627797040205,0.16312634982038585,0.09283186405646027,0.17243861394300064,0.06358732454087117,8662874.579945073,1943669.6236171469,847251.2959352753,901821005144.6532,25852613.939553272,8303553.049139536,28107164.63805784,24543666.727750763,2716553.6875847,2094729.8786337664,8248830.237717983,8334021.461862526,2679434.106983462,2611044.0391665846,2435094.561846619,0.04766412599822072,0.8416971038010269,0.04766412599822072,0.04766412599822072,0.009494073877694372,0.0009494073877694372,0.0018988147755388744,0.002848222163308312,398.69983808607844,650.8989266497081,677.6399303722984,679.67811634674,482.8914986952578,333.87241125447986,206.60398327802724
0.5492039199743026,0.7617990139911736,0.5407046700681354,0.5852828757584935,0.6895933035454002,0.9325927427074612,0.7315981406722998,0.8870674039395533,44.675925925925924,0.2719903679011215,0.06479482218110294,0.1799112796127326,0.09211619574477409,0.17946579002182486,0.06323169414158791,8518218.340959249,1962068.4390018708,825244.6449969423,854155127717.4084,25919201.074679315,8308595.551389402,25788045.210762955,28231918.634618822,2576222.845882141,1878361.225013514,8770457.084913418,8141403.739093645,2439122.978603358,2824079.8718818566,2742336.2748342794,0.040163530003117065,0.8665893256319319,0.040163530003117065,0.040163530003117065,0.008000052724198113,0.0008000052724198114,0.0016000105448396229,0.0024000158172594343,381.5278038389389,649.6930436923276,667.1311890521686,628.2568152906165,502.6135698606249,303.27432084302984,190.22224582445392
0.5834613238205957,0.7157734465539187,0.5287712410810279,0.5787623260071019,0.710838182867745,0.8731566659391253,0.6896305584492732,0.8753031005379441,45.138888888888886,0.30343090492118224,0.06252854730416531,0.17942545979976626,0.0876010557635229,0.17301648150222054,0.06380825193851998,9132950.496836606,1974010.0994114827,890297.1263315947,846805086982.8903,26106088.001977324,8082413.160416474,24878137.3831702,25996012.946358103,2694064.6106006163,2086279.9313506791,7933774.001038479,8489595.1010195,2804089.235247277,2482794.235610487,2641427.6698341314,0.04238389880489619,0.8592205894946454,0.04238389880489619,0.04238389880489619,0.008442321306666315,0.0008442321306666314,0.0016884642613332627,0.0025326963919998944,394.65442005344636,669.4295205747993,633.8917898120455,667.0386100758752,498.6429114872783,308.9198028585449,191.74119306368385
0.5844106602541876,0.7234737596586213,0.5684076954354703,0.6000783031983274,0.7470130364239026,0.9018850754843344,0.6982671849767573,0.8597248813743426,45.60185185185185,0.2918323582869339,0.06340006565807375,0.16463223287242496,0.08422612510992791,0.18011534177942085,0.06177294553954152,8546943.296029082,2077555.706190222,907592.9628371283,837237915344.1245,24969271.400529243,8211139.381522227,25516059.922346797,25719673.867683034,2708338.5255200136,2108176.494236072,7859938.237227386,8122672.97537308,2724786.2544328324,2522321.366471252,2548066.8713559387,0.05125769790128971,0.8297711196479151,0.05125769790128971,0.05125769790128971,0.01020986665513494,0.0010209866655134941,0.0020419733310269883,0.003062959996540483,375.7895310542722,724.5123567889665,629.1920634831084,710.4734699061789,486.0322287332027,315.303559819993,199.67537712423538
0.5460484246585177,0.7313761759908396,0.5214973635926397,0.5417487433790189,0.6537392685448796,0.9328244498449333,0.7573180051518797,0.9104499220114748,43.86574074074074,0.30207252065204293,0.062345513359042065,0.17315552517454008,0.08869449356481382,0.1876614797086861,0.05942715740769396,8949186.22582259,2063254.454147013,873485.3839470812,848619830658.4791,25218752.57141684,7323490.430654897,26888889.453681268,25901178.935324065,2596724.133186386,2062513.498352446,8207299.735768641,8703779.896002468,2545664.8371201064,2626707.307610187,2631255.092159213,0.03973375868335309,0.868015607361425,0.03973375868335309,0.03973375868335309,0.007914447867822364,0.0007914447867822363,0.0015828895735644727,0.0023743343603467096,396.75500522784307,727.1998025344558,667.6256144073944,653.7363415357432,489.6481154230796,311.1106557447752,199.14755021070405
