,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
3975,0.0,0.2787649349626005,0.06534629733678722,0.16596632164766817,0.0868786430045508,0.17776294509022522,0.060142068966053494
3976,0.0,0.27505338788141265,0.06365668172039503,0.17105939812584028,0.09464298127213623,0.18277629045942612,0.05842985522289444
3977,0.0,0.31170797087769553,0.06376754560657605,0.16618206363774138,0.08805855960138982,0.17447430663869806,0.0588561089782462
3978,0.0,0.2812836748094668,0.06622553556392284,0.17158573290529003,0.08587629661206267,0.16647900576041424,0.059321663059095954
3979,0.0,0.2773377897224244,0.06471350925890036,0.17226377966075357,0.09054702477903964,0.1776605778736573,0.05546127342402511
3980,0.0,0.29777608440866127,0.06114799814280775,0.1578442705791565,0.09058422407154228,0.1911201157551586,0.06536215191336844
3981,0.0,0.2898317732291292,0.06645098118986574,0.17289037693432233,0.08663213569965351,0.18127729301473386,0.057991903161589656
3982,0.0,0.2721016502705522,0.0637398703070405,0.17619880924369308,0.09299823982802735,0.16624351185452882,0.060464356434262116
3983,0.0,0.2875310497840918,0.05977504751902574,0.1836022652869213,0.0952876360591689,0.1825408289422752,0.05941893721641265
3984,0.0,0.2788459299023147,0.06433780749006492,0.15772270040386469,0.08676458425750398,0.1932533387002467,0.05947405217937164
3985,0.0,0.2919081428099715,0.06161246494103551,0.17242339226793565,0.08844431241215975,0.18405054368212984,0.054853884325884235
3986,0.0,0.3064764393355795,0.06458870090189966,0.166066708338587,0.08322880742686416,0.17102055567856786,0.05993544431217891
3987,0.0,0.30377853016872924,0.05852284124061645,0.18215248952179308,0.08846395794177503,0.18444472742274526,0.06266398558575528
3988,0.0,0.29173142421093656,0.06694254902127662,0.1690461706230031,0.08648261537707362,0.18672381964249984,0.06224154256640334
3989,0.0,0.2939223940964896,0.06287151477426957,0.16342087621110385,0.09091807849764581,0.18482433030628873,0.06566667274419138
3990,0.0,0.3001408507435154,0.06180821129795931,0.1698174737863933,0.08362937753075103,0.18588015690607199,0.06270122251788907
3991,0.0,0.2656009494602462,0.06303209739604104,0.17368206028177657,0.09882054519178896,0.17405791387710534,0.05620640757415728
3992,0.0,0.29126146013584825,0.06480087490380301,0.16514292870738106,0.08431505618499102,0.17726946542569288,0.06475777661363807
3993,0.0,0.2741761767655463,0.06113231599094722,0.17469610978466737,0.09226425426643571,0.16365927465337204,0.05930019672293925
3994,0.0,0.3000448333154998,0.06387557208585047,0.177529057359968,0.09236755005469485,0.16533387611669956,0.06333398639855928
3995,0.0,0.2991649571908829,0.06272711662762279,0.16192113950556788,0.0895006431104247,0.17500114453806154,0.061751725813370954
3996,0.0,0.26935431709065444,0.06425757599192246,0.1590026461156891,0.09700771857331607,0.18108897879817423,0.06115892742524745
3997,0.0,0.29726449287390055,0.06352696952016444,0.183403304197503,0.08858302938650131,0.1922005527232174,0.06114553509668958
3998,0.0,0.3056335855738183,0.06825118129069348,0.17629547081299687,0.09523222201006853,0.18811651815322605,0.060777892646157815
3999,0.0,0.28705170890831927,0.06428272103314057,0.16220438065007184,0.08967286386353014,0.16912659067547692,0.054641367563239986
4000,0.0,0.2934717972373085,0.06413238690516575,0.17412542023951155,0.08706320158861024,0.1887244909350691,0.062026766612996505
4001,0.0,0.2795962686330893,0.0626077454338761,0.15940438278925118,0.09358552963731546,0.19196383014868795,0.05471639138838515
4002,0.0,0.29259453047655365,0.06652508038768018,0.17004148966730792,0.08280177522759395,0.18569940494376092,0.06495954078925126
4003,0.0,0.2920300818652995,0.06560978168144566,0.18454304128617308,0.09652548771000763,0.1894998077626247,0.06208867951628979
4004,0.0,0.2898413114256902,0.0683421323419722,0.16494503100342478,0.08893003085344969,0.1732149088449643,0.061136121031345046
4005,0.0,0.29441160097314323,0.06343103330704561,0.16381625106813674,0.09063909341713473,0.1734507494678419,0.05954945195861692
4006,0.0,0.30178672377045085,0.05817308604464795,0.16505749774062234,0.08887230942674926,0.17826982220190538,0.06197600840537919
4007,0.0,0.27419537433853114,0.06234864475452129,0.17903537875615963,0.08613402993046626,0.18829741711754702,0.06003639330562608
4008,0.0,0.2979151504251796,0.06063513192578701,0.1830129760469096,0.0924583473287218,0.17691701086258224,0.062138126426925205
4009,0.0,0.26609865835914703,0.06712194970536135,0.16191182844705346,0.08921459040784137,0.17168293185411532,0.06471747755682429
4010,0.0,0.2888413077960662,0.06548659069066487,0.1643944210595484,0.0925807015471784,0.17573316160430325,0.06236281723839919
4011,0.0,0.27819161738295634,0.06460489318367754,0.17886408090956107,0.0966007274044215,0.1727721268171108,0.054957609594083925
4012,0.0,0.2688997553847956,0.06628130669537666,0.1650085944657457,0.09142961140174567,0.1778172213249063,0.06224793727009942
4013,0.0,0.27361828914787106,0.0658979385184061,0.1808212819221879,0.08398224799320707,0.17923092837983345,0.05637124417787977
4014,0.0,0.2822737945334152,0.06339054845636415,0.1829539161245701,0.08125934815879543,0.1825084504652931,0.05939028620753058
4015,0.0,0.2960686402586765,0.06587601949338506,0.18190589653607395,0.09580454440858287,0.16956522582204137,0.05712521225615417
4016,0.0,0.29054601194134094,0.0661178214945535,0.16735272156208514,0.0940884738112525,0.17936567187715383,0.06210329089345415
4017,0.0,0.28457510889782833,0.06550180670542234,0.17910809057001992,0.09377399264922055,0.17452106996418287,0.06176259553180786
4018,0.0,0.2923402948558503,0.06783222767884337,0.16692865339705418,0.08283065472684197,0.17805175608932086,0.05735869510703797
4019,0.0,0.2972459582544411,0.06330237428542643,0.1774335504695684,0.09224507612887507,0.17491928964106568,0.055950076184347254
4020,0.0,0.27661079303724456,0.06808755779004666,0.16356345035905526,0.08399355832559055,0.17794228245298668,0.06273229861946124
4021,0.0,0.28485407197084306,0.06850387702626361,0.1628822130724279,0.09191892174730033,0.16480376235158053,0.05984287442373719
4022,0.0,0.28001844178315627,0.06167646421866823,0.1647216892794235,0.09010061216646251,0.1878760980593903,0.062327036803482894
4023,0.0,0.29271526151365296,0.06756789683571188,0.16935934720723492,0.09283431548983974,0.18905522639526162,0.05837532741629067
4024,0.0,0.28600304235142004,0.06723359896896591,0.17211836329817218,0.08583620082084413,0.17994300556661597,0.05844534262495046
4025,0.0,0.2984881528821378,0.06370596007752873,0.17856542443091358,0.09022975549466045,0.17591785815481098,0.06280191917557411
4026,0.0,0.265105404694315,0.06283634336094543,0.17771809661634008,0.09145566036201913,0.18868373615674483,0.06267821503851498
4027,0.0,0.28253145626667336,0.06617852938311353,0.16837358533493677,0.0893850946342306,0.17438146086514092,0.06096933393333275
4028,0.0,0.28085526666519117,0.0612497939267284,0.17782944050618077,0.08513568415783787,0.17959149806636618,0.06131599968084614
4029,0.0,0.2882790166426178,0.06641413965458705,0.18267702501728023,0.0841338635006378,0.1917021779860926,0.056850631168583424
4030,0.0,0.30684853371940163,0.0657047488991938,0.1789295260205607,0.09081987305511069,0.16385272273668122,0.06016042157064226
4031,0.0,0.2828148325493903,0.06404042112868925,0.16340316469185506,0.08849400180356393,0.17473570647512193,0.05912390586845489
4032,0.0,0.302353915058141,0.06477664357973295,0.15958564051838237,0.09579799945360414,0.17942172816932603,0.05751903257944265
4033,0.0,0.2839309620639541,0.06906519903292688,0.17976475456031638,0.08580414394165052,0.19039190552012336,0.058621774295902415
4034,0.0,0.29651993331763676,0.06064558296674725,0.16887139780700838,0.09035479677105139,0.18103723423276818,0.0630776671484685
4035,0.0,0.2848909189677058,0.06404432602384974,0.1764731749343547,0.08925406667095938,0.1797615188808267,0.05980678005139016
4036,0.0,0.28475558738388385,0.06892518040207475,0.17029681386699025,0.09084316603363532,0.18602636148218946,0.055362839797502096
4037,0.0,0.2760343304941849,0.06278928282931165,0.17385692767413274,0.0833172886778413,0.18542049588331272,0.058143051965086526
4038,0.0,0.2974259394942363,0.06504217945059733,0.17040820655127314,0.08868950714169484,0.16827442128493658,0.06401465551462529
4039,0.0,0.2880463079089034,0.06389709609787834,0.15814468587843622,0.08626595000550118,0.1815677394721411,0.05759807482003215
4040,0.0,0.30625490417752976,0.06473310248341455,0.17659049190943035,0.0976794657259983,0.19203308754592216,0.0556142672626895
4041,0.0,0.2814995622539528,0.0639183998685074,0.16708825634624225,0.08982678078967272,0.17143268410545887,0.05557651544063955
4042,0.0,0.30449296545703897,0.06445703821997845,0.1719223859318198,0.09443119745379508,0.18357661639262685,0.056428863127023846
4043,0.0,0.28625487374769054,0.05910221052308272,0.16671090293260762,0.08604643859834199,0.1753872761382294,0.0646400600677694
4044,0.0,0.2827438988593358,0.06033205830917242,0.1591759249689104,0.09643483702879839,0.19529890572630276,0.05927147512878937
4045,0.0,0.28595972261712416,0.0629563308513855,0.17402824359714064,0.09335653577614161,0.16960604307892482,0.0576252939374603
4046,0.0,0.2819315894529312,0.06040615369198226,0.1768103909501984,0.09091409902625902,0.17387971155985066,0.0595670320050547
4047,0.0,0.28474670122189644,0.06700965232666369,0.16842089793228637,0.09068670693656318,0.17506042388545823,0.05718957586952801
4048,0.0,0.28558126699818814,0.0641745594567032,0.1562393902749177,0.08899159259753858,0.17290645345939998,0.05597365160453657
4049,0.0,0.2968482673203215,0.06500346724252704,0.1591954095949471,0.08840333545570264,0.1781631344466195,0.05775382635211151
4050,0.0,0.30706037111311446,0.059869558485220624,0.17345463894492855,0.0913718223815867,0.176634488291176,0.05828984948265929
4051,0.0,0.28811100925312993,0.06784465409638202,0.17213394395714202,0.0972701501109859,0.1862579806484324,0.05950285783742816
4052,0.0,0.2925663075384929,0.06627504518769194,0.1670189134906676,0.09408515620349751,0.17484121950086587,0.05953843121052617
4053,0.0,0.2760774855749067,0.061235880309167545,0.175851713624153,0.0939833177709905,0.1697303932123618,0.06044749703584524
4054,0.0,0.27760022157662867,0.061061633107599406,0.1674295820795749,0.08293797237297727,0.18217151558886938,0.05835445363853194
4055,0.0,0.3064545542824644,0.06086708446659225,0.1629213771998237,0.08711485024534124,0.18295327440569087,0.05840797268710926
4056,0.0,0.2830095969592735,0.06813763070197731,0.16959234577654309,0.09491885012365818,0.18369415194553354,0.05837745763347242
4057,0.0,0.30586876190659296,0.06209904089698806,0.17209512723208364,0.08944967250942266,0.17651873377877383,0.06325732530849812
4058,0.0,0.2930140813224063,0.06517267417435102,0.16437631490253363,0.08915761840590347,0.17793707976905498,0.05972819282826131
4059,0.0,0.2895084135879378,0.06737264409886541,0.16912972809732454,0.0873939461205048,0.19506033624452046,0.05682463567494225
4060,0.0,0.2895612531812927,0.06364370835415148,0.1660649696565091,0.08792274158784334,0.18563032823077724,0.05476335130980026
4061,0.0,0.30355886625589745,0.06623932344112535,0.16427473125035805,0.09396770412971475,0.17846597287357352,0.05671823402590393
4062,0.0,0.2998796315125752,0.06734951215558976,0.182781594775454,0.08615166386506568,0.176329477316471,0.059993872517917574
4063,0.0,0.2943686272808821,0.06229001240793178,0.16478460361058003,0.09121656916013697,0.17335120389784014,0.06207551481193497
4064,0.0,0.2783570004722066,0.06649700139651196,0.15795805658347664,0.08947986283786787,0.17729873647623215,0.05812079743726621
4065,0.0,0.31201159643086185,0.061349992895842226,0.1595701568211559,0.08700974457287816,0.17407562255575795,0.06414506957784012
4066,0.0,0.2817516182723339,0.06246800910303609,0.16913855317917703,0.09294108779345506,0.17824721154006498,0.057599631357613305
4067,0.0,0.2993567459401567,0.06555595856871439,0.17103102166386658,0.08339028270004961,0.18964350382073802,0.05614998997339441
4068,0.0,0.27139524758434663,0.061871282655838106,0.17093607470900252,0.0900195944167141,0.18554813246866392,0.05989677444991041
4069,0.0,0.28775890985091856,0.06547909207718412,0.17312568614188306,0.08297800910967656,0.1775583817639473,0.05887573893489805
4070,0.0,0.27793841253333157,0.06768818081781061,0.16733157251866218,0.09353450284076646,0.17643513757519735,0.060588819801466486
4071,0.0,0.3030728388802657,0.062018790425510374,0.16971493819931233,0.0898112323213366,0.17782923508012127,0.05887936563719082
4072,0.0,0.293357496125927,0.06434214388342699,0.17613715805539007,0.08350789491510631,0.18034964227987274,0.06418955230544648
4073,0.0,0.2928439650147813,0.05943026512917702,0.16877514084750117,0.08655945797521748,0.17126403902011467,0.060814405405123166
4074,0.0,0.2796109661582923,0.061901234543631375,0.16157897188480205,0.09048467830850039,0.17445750176538524,0.06035340128591152
4075,0.0,0.28577250897305045,0.06137992399094344,0.16688002123739765,0.08388647510115561,0.1659313713962947,0.05887763352729403
4076,0.0,0.29059076841185855,0.06422754785169066,0.18016743746906505,0.0906199171687585,0.17916816765469,0.05978742507183475
4077,0.0,0.28618202402493553,0.0669414096741652,0.16804562269597778,0.08522936019765244,0.18928365676334002,0.06207101453749231
4078,0.0,0.2883501275632165,0.06427129621977605,0.1845383395108186,0.0938810244675456,0.16919170225248872,0.059266742268312834
4079,0.0,0.28539603536036356,0.06713851708666424,0.16629508985959762,0.08651878947726072,0.18241806590698248,0.05893138262882244
4080,0.0,0.2659816558506063,0.0630636294659024,0.17331212191003853,0.088089195054669,0.19385284408986692,0.06160727733360389
4081,0.0,0.3084540170823817,0.06121875385420599,0.16391904393872708,0.0929271539670066,0.18031378163981965,0.06237751310613401
4082,0.0,0.28798079082060685,0.0653742758020601,0.16511464922770847,0.08582355287451304,0.17927724273688,0.05726456296774109
4083,0.0,0.30622122544582403,0.06653089674743341,0.18236696197505775,0.09632277377934778,0.16937891824008858,0.0642431008022993
4084,0.0,0.2981801405263787,0.0662961999733643,0.16979084455789664,0.08228144560380533,0.1907273935146156,0.06063416311267663
4085,0.0,0.3036612059122141,0.059782279276356466,0.16724859319929736,0.08952661516048976,0.18845042498907516,0.05509825550300275
4086,0.0,0.2896481855527657,0.06096482259262436,0.16727684439624688,0.0896194663009407,0.17812035225093012,0.060794062754165136
4087,0.0,0.31008320225963487,0.060372694257017474,0.15673815355666998,0.0974833786884056,0.17411983778008952,0.05906331248386129
4088,0.0,0.27712948623538264,0.06423637934997203,0.17676443772277942,0.08642994573691422,0.18090363136546017,0.05656406962983171
4089,0.0,0.28360404771130177,0.06594389320328768,0.16796512166269567,0.08509115127652993,0.1706630450730838,0.061889842017890155
4090,0.0,0.302789204757228,0.06192053011518565,0.17326470914879077,0.08865364407013891,0.17919042519240633,0.058719760196513475
4091,0.0,0.28358367166767895,0.061783023544926145,0.15985356233082734,0.08988728770301817,0.16861532007435895,0.05841416318768713
4092,0.0,0.28104091707620055,0.06518142484300775,0.16072001879246542,0.093350157803777,0.17493816092601266,0.05921859714266364
4093,0.0,0.30668073968470544,0.06464279826064734,0.17554500649412835,0.0884115507630597,0.19222893835962868,0.05866542523915938
4094,0.0,0.29748857571988474,0.0647410959438153,0.18061583722383295,0.08674914624791545,0.18728321868318953,0.05756511981924873
4095,0.0,0.3104657460905928,0.06226753250541832,0.1641470236003025,0.08500157830730176,0.1703001612234063,0.059231869041638914
4096,0.0,0.302152071463469,0.0622153843806046,0.18177320578264464,0.08820372388211588,0.1800586111370604,0.059049025905448915
4097,0.0,0.28751921656962387,0.06161719808347517,0.18144484989628262,0.09147420110636911,0.16677737508049606,0.05841001664792766
4098,0.0,0.2952039555076965,0.0621565385658121,0.16712270869470264,0.0846740421624143,0.1836816356198959,0.06067706335793317
4099,0.0,0.2821737164045061,0.06688500658603982,0.16817896611715366,0.0843420391718202,0.17548198690285124,0.05680586358977959
4100,0.0,0.3103156609227335,0.06369463871345614,0.16115270589776987,0.09407377244847694,0.18010832188206102,0.0607922105638717
4101,0.0,0.31310219244537646,0.06514139860629539,0.17777206010797408,0.09475477751791606,0.1889247440064799,0.061328767704425
4102,0.0,0.30171263248324925,0.06243149971722663,0.1657856194116219,0.08715160629097914,0.18222848580581863,0.05778152211791299
4103,0.0,0.2728447257669793,0.06260469898970666,0.17169355872575648,0.09686657507954168,0.183498997539553,0.064751128971185
4104,0.0,0.27278100945944816,0.06057884775202561,0.17006543216768372,0.08937595867891268,0.17810372159959809,0.06331451397461511
4105,0.0,0.29629820288008235,0.06539260107246733,0.17904592829690816,0.08698390333279798,0.17918408689711074,0.057805930766108835
4106,0.0,0.29651284320193355,0.06203143525488869,0.1679299338314219,0.08993753146601173,0.19555273515456156,0.0601749742395727
4107,0.0,0.29319049010108555,0.06331940472663508,0.16283321913005105,0.09139882391904049,0.180328164993149,0.06189150444391165
4108,0.0,0.2811809394839034,0.0626378705509196,0.16312149702670006,0.08966022361987805,0.18149603271860895,0.061221703599701804
4109,0.0,0.30247880412139283,0.06336132179506969,0.16827880325720737,0.09122472887777587,0.18580501733388707,0.06218249836233304
4110,0.0,0.31263184945794403,0.05971162518203338,0.1657878967732392,0.08491647733797464,0.19353369286928856,0.0565291468323751
4111,0.0,0.2710089656853005,0.06403750167983922,0.168949206249914,0.08766537553000313,0.1803453953254263,0.055855929489274675
4112,0.0,0.2754121009581831,0.06683355624993474,0.16584533105341712,0.0833395413292187,0.19161635111703698,0.05503897482674295
4113,0.0,0.30590649959579724,0.06537058174867554,0.16564766982273604,0.0912660913420454,0.18911699618578715,0.06112105219848792
4114,0.0,0.2865581066882996,0.0689466445561011,0.17587489114147717,0.08809664273766074,0.18308752562239722,0.06106025475487049
4115,0.0,0.2940161176673398,0.06642750790629674,0.16880880005453824,0.09055208319067579,0.18384144751767753,0.05598689231614285
4116,0.0,0.2928677254888808,0.06485279533147621,0.17663787691041855,0.0927449454296355,0.18097461156919462,0.06459306418170219
4117,0.0,0.2845804429567238,0.06771168913768526,0.16919115238013643,0.08289629267823448,0.18361137251658216,0.06060270381883958
4118,0.0,0.2955867564920256,0.06618392559877548,0.17230810263647656,0.08400919618005731,0.18642146999722603,0.05753552767487424
4119,0.0,0.30353226934859157,0.06644050378449384,0.175192255920272,0.09089418316915744,0.18981166193525617,0.05889328801985149
4120,0.0,0.297030160515733,0.06739479729773662,0.17083655283066684,0.08233094950015256,0.17227412845874787,0.060141910191981396
4121,0.0,0.281613979000437,0.06307857225625432,0.17828020496397246,0.09873608548718388,0.16657001911857924,0.05979025534321133
4122,0.0,0.2982803876535781,0.06454807264239772,0.16931709028890912,0.08518369263841549,0.17758477173321843,0.06166906279297489
4123,0.0,0.2877065146903299,0.0605811430811993,0.17553638271355126,0.08941876970913815,0.18493518344275983,0.05679248287207419
4124,0.0,0.3053018574397954,0.06493274655327408,0.1605536778231516,0.08739767433775301,0.1774811766894724,0.060636930630166654
4125,0.0,0.2979604889093628,0.06389889960142285,0.16871308950653008,0.0902055261977947,0.19544327788244098,0.06344316381406413
4126,0.0,0.2778008694233165,0.06332668359873915,0.16760879520364869,0.08882323380196715,0.18226595384820618,0.0566231338013779
4127,0.0,0.28906442151309814,0.0656090083315466,0.17776422492962946,0.08876411803894259,0.17520425266145528,0.060242534144410914
4128,0.0,0.3015136641789871,0.06507435644131115,0.17018518124214596,0.09308066957987093,0.18026638498712294,0.05859981213105934
4129,0.0,0.29261406013323354,0.06004225208373972,0.15614165724588652,0.09232376681808455,0.1833489099476292,0.06260178807854094
4130,0.0,0.30300857471325593,0.06340506037460267,0.17603525992853905,0.0891900980442039,0.17498430569528478,0.05494797947188464
4131,0.0,0.29360197524456483,0.06208567421642489,0.17260870340236717,0.08248101702116488,0.18440542986209535,0.06316016586332242
4132,0.0,0.2987825431415922,0.06317134728400463,0.1786248642152607,0.08659056157567793,0.17390597864227222,0.06095114191714919
4133,0.0,0.2887659468881815,0.06582973352998929,0.1669296383172033,0.09379693917543515,0.17287043402183255,0.06045438044027808
4134,0.0,0.280173927550068,0.06259383953709462,0.16273812279477298,0.08684180316200593,0.1821740646027511,0.06083656220391792
4135,0.0,0.2874659439653335,0.061971709515916476,0.17926915124461967,0.08887859918635722,0.19571559467919025,0.058499101684464434
4136,0.0,0.2711270614994768,0.06847682538397598,0.16317215388197448,0.08780929505412186,0.17882464991216288,0.06396837551123133
4137,0.0,0.3090774889215794,0.06315989029110199,0.15981061009044192,0.09533247016672236,0.1744823205315657,0.057082474637694613
4138,0.0,0.2812693838800953,0.06563186930746188,0.17360388861432008,0.08887558569274581,0.17884876650754766,0.0587139612372952
4139,0.0,0.2824142292725459,0.06609661015247098,0.15889234783294065,0.09750101464778636,0.16930576744064516,0.06128971043224868
4140,0.0,0.28762433201050625,0.06279629667178795,0.18514394241802234,0.0877186256305092,0.1805996194312493,0.0606826380556094
4141,0.0,0.2726144721370561,0.06193734993195225,0.15771366583270183,0.09229035772539049,0.16643175431931537,0.06066498047670259
4142,0.0,0.29492206806086985,0.06590009382202806,0.16930385382487523,0.0835340228546483,0.16375185917378846,0.060577028187187285
4143,0.0,0.2914429332430091,0.060987514331252345,0.17312219986415858,0.08600117020765924,0.18299623467244105,0.06400511779493641
4144,0.0,0.28375730644358255,0.0630010675052325,0.1695554474854561,0.09007143138862435,0.16836954465275542,0.05674864311035667
4145,0.0,0.28420324786626633,0.06035780651595006,0.16792529785191604,0.0816940289582452,0.19666839146534174,0.05763770605227509
4146,0.0,0.29561406578605126,0.06352008127137895,0.16958362707020522,0.08885700367125286,0.1913639304553407,0.0581420279520729
4147,0.0,0.2862252971387628,0.06067907074729404,0.16903631493386054,0.08767715582082695,0.18102910735863095,0.058628062792800424
4148,0.0,0.29971652601986903,0.06218233379788598,0.18466938290739165,0.08372579913795576,0.17213375221784788,0.06233725045489841
4149,0.0,0.3027762345845138,0.06922128768190981,0.16626347791360435,0.09804377321497178,0.18441638081860778,0.06001310350869345
4150,0.0,0.2831306070323912,0.06249757772554128,0.17961111655439177,0.08924026860079397,0.18057984287529782,0.05720681581103483
4151,0.0,0.30883273839932024,0.060329489028871114,0.1748715271792987,0.08591496943695101,0.17720876071760122,0.059562510497582
4152,0.0,0.2927282164877824,0.05870190429212027,0.15694230673541065,0.0926705814430755,0.18900450116098427,0.05532502146077524
4153,0.0,0.2888379273162167,0.06530808751378168,0.16478567649216322,0.09192118816490785,0.16994683156695195,0.05743989872215037
4154,0.0,0.27605931995660554,0.06238644823359962,0.180662742514611,0.08496571580962585,0.190659124736746,0.0601154700925383
4155,0.0,0.2721783763360453,0.06410164810972563,0.1775380712626371,0.0897524153157861,0.17182619314708814,0.05877289167981881
4156,0.0,0.2951045924006523,0.06897558245190884,0.16988141944934831,0.0917416290968428,0.18648318930058444,0.05753297175377605
4157,0.0,0.27346114127699694,0.06305137834753391,0.17097220272726837,0.08461762164925053,0.16955149235990608,0.058051264746726707
4158,0.0,0.2653961120771921,0.06170437543225603,0.16764030730370516,0.08760956127182552,0.1790322890800343,0.06204621536627479
4159,0.0,0.30392647436502696,0.06452431586630904,0.17149245105010535,0.08266297286454408,0.18960613161182993,0.06009869663075174
4160,0.0,0.2882603750643595,0.06641281069755417,0.17637622565854444,0.08687061560469442,0.16687415334435746,0.057896964242787965
4161,0.0,0.2888562052364511,0.06263518817915217,0.17944581696886275,0.09018152018831883,0.1809403964147163,0.055810945468638073
4162,0.0,0.3048247408656705,0.06769600424331156,0.17330619901226368,0.0860852745904892,0.1780347999438187,0.05902738439852803
4163,0.0,0.2942546025647589,0.0613778986023592,0.1643739757861571,0.08989410690615432,0.18360521213409273,0.060534236386708816
4164,0.0,0.3046575617615738,0.06352483054685051,0.1761654405395405,0.09518955125512811,0.18157874223729342,0.05744133632443148
4165,0.0,0.28352309903393164,0.06379958326571292,0.15952276768029228,0.09101609508839496,0.18240042214124627,0.06199477176701813
4166,0.0,0.28167602684241966,0.06895857324982747,0.18026788564039092,0.09212856765081626,0.16779723695321597,0.06148491914097566
4167,0.0,0.3017214486777194,0.05976072831674777,0.1664336326450157,0.09262983398752471,0.17872233548447392,0.05902652556595095
4168,0.0,0.29466537854968505,0.06258205416199933,0.17232004145519592,0.09116320698568992,0.1921004138305214,0.060269331805835186
4169,0.0,0.295950576120538,0.0634180990811013,0.17931438960613028,0.08263746776042094,0.17511153654791295,0.06013302274935172
4170,0.0,0.29174247253100627,0.06297010782527841,0.17160819640116365,0.08676848507498722,0.1652860931895241,0.06189938707072847
4171,0.0,0.2996738668004227,0.06302790836087295,0.1795330681228885,0.08889858369292604,0.1877569075799709,0.06283135695240856
4172,0.0,0.27009713986165607,0.06833116161087956,0.1647508808929759,0.09091518728285639,0.17466278898227547,0.05959764916222924
4173,0.0,0.283737098332795,0.06251100406000097,0.16823606060649218,0.09544891949106406,0.1879597172401991,0.05786842333609208
4174,0.0,0.2704291070692423,0.06285272431400248,0.17892096702737717,0.093522016386846,0.1804817311584726,0.05606037366740577
4175,0.0,0.29316721718683114,0.060340789856042645,0.1664132047320711,0.08346704720149087,0.18167670129747374,0.058633025282184316
4176,0.0,0.29865937313718094,0.05833275179077161,0.18003328185051626,0.0913472001786123,0.18708230473793336,0.057438958680387266
4177,0.0,0.28533694594597225,0.06164651481657757,0.1780694883972987,0.09062245196139944,0.18400909773466007,0.058035150822642996
4178,0.0,0.2767533230740839,0.06253325764220342,0.15958782030299537,0.09669108037954394,0.18552500562095625,0.05718033888111913
4179,0.0,0.28925370559772806,0.06000920985828339,0.16769849532543443,0.0827777392711444,0.19094016240613385,0.05796701141006405
4180,0.0,0.2909025163866401,0.06490977125043643,0.15487343866352654,0.09361460596669008,0.17644213950453125,0.06025094739816394
4181,0.0,0.3016387207394947,0.06371289879004788,0.17329473872689058,0.08709071883530173,0.18716118315701932,0.057834459606555456
4182,0.0,0.27558880331126384,0.06732827911273256,0.1620330718126575,0.08668196625594736,0.16794479080684063,0.0541823388283356
4183,0.0,0.3004802639136514,0.06558544848570617,0.17867850772502994,0.08313151347652725,0.17577468932836396,0.06216105645355097
4184,0.0,0.3031494052841882,0.06507939321121337,0.17240226147172785,0.08929536519367302,0.17578409834323946,0.06093350426305523
4185,0.0,0.28427147496320776,0.06181246956638455,0.17896064154307745,0.09490558124053157,0.17267218395529865,0.05884229256581824
4186,0.0,0.2734261908042549,0.05998837728698108,0.17647479580141578,0.09253868205909413,0.18662562665942908,0.06047781584083128
4187,0.0,0.28837689611149775,0.06821224070064483,0.16394373414375038,0.09491028360511808,0.18700442300094705,0.06351540899948831
4188,0.0,0.3091877374928632,0.06726046947741758,0.17481112155204673,0.09618975810952199,0.1790202662579118,0.058840143439817263
4189,0.0,0.3113475959966013,0.06386543023871258,0.15842526960080747,0.08492257826249311,0.16999803702552765,0.06265899900723501
4190,0.0,0.3146607942442631,0.061403671050286934,0.15676024275194603,0.0841448453005755,0.16719514073851066,0.06471062858996963
4191,0.0,0.2925142637840461,0.06305190009375679,0.17004277698700213,0.08830422037468355,0.17887776395163793,0.05781227649195295
4192,0.0,0.3063815591404664,0.06442766987390096,0.17268284656364083,0.08964844900954852,0.19091112639058272,0.062220395271921865
4193,0.0,0.2793431291600801,0.06269987603596269,0.17722033703546775,0.09402144990765965,0.16560587800494278,0.05814893700038007
4194,0.0,0.27058446709274964,0.06536144185915176,0.1675304803023023,0.09015608542535433,0.18011541081747445,0.06103773121876534
4195,0.0,0.3043676817510074,0.06192320015067719,0.18016504540879733,0.09207751648617005,0.19107926957076615,0.06438928682467368
4196,0.0,0.28728783780780565,0.06406824909468613,0.17282295843996784,0.09128332324743253,0.1899939647847544,0.06126590400325586
4197,0.0,0.29463763953445027,0.06670365761564945,0.17158501001111948,0.0895398061334174,0.17409918724033233,0.06250819524161433
4198,0.0,0.3040039632338456,0.0668795630693119,0.16063603438787327,0.0921481712371448,0.18601108036819242,0.05976911335442423
4199,0.0,0.30323697788704207,0.06751739855978629,0.16719053457972166,0.09585175286113373,0.16461324842145184,0.06419340222578432
4200,0.0,0.2689814107378741,0.06180761541872392,0.16239293091064272,0.08848604136629355,0.1811933796190878,0.05840110446196562
4201,0.0,0.2804373244914662,0.06488885598544772,0.1709465765337743,0.09203986620567087,0.1689004790141378,0.0630373530991817
4202,0.0,0.29143799205551313,0.066417915545117,0.17070396119020448,0.09255070762111858,0.1826074835684068,0.06461062408151759
4203,0.0,0.28904561427384934,0.05950455344440124,0.15971064945689795,0.08949814055921987,0.1882332672239957,0.05884819595171702
