,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2938,0.1,0.5702297761627593,0.1,0.76576597826458,0.1,0.5006159529080715,0.1,0.562403701138896,0.1,0.6964469217711099,0.1,0.9147903187512563,0.1,0.68641780434189,0.1,0.8223479306494561,0.8223479306494561,0.8223479306494561,0.8223479306494561,0.8223479306494561,0.8223479306494561,0.8223479306494561,0.8223479306494561
2939,0.1,0.5522929538241586,0.1,0.737820722806605,0.1,0.5613093535559917,0.1,0.5306337372937471,0.1,0.7225669982493795,0.1,0.9625790796993208,0.1,0.6882987572516118,0.1,0.8302035207963737,0.8302035207963737,0.8302035207963737,0.8302035207963737,0.8302035207963737,0.8302035207963737,0.8302035207963737,0.8302035207963737
2940,0.1,0.5407008183464921,0.1,0.714807546561532,0.1,0.5150959261524577,0.1,0.5142268487554046,0.1,0.6994485931120791,0.1,0.8723009280366537,0.1,0.723247399167416,0.1,0.9295139255187919,0.9295139255187919,0.9295139255187919,0.9295139255187919,0.9295139255187919,0.9295139255187919,0.9295139255187919,0.9295139255187919
2941,0.1,0.5792638744691717,0.1,0.6990501097561296,0.1,0.5494963887759189,0.1,0.5429618583295938,0.1,0.7247603874354991,0.1,0.8791636922162617,0.1,0.7334452049199315,0.1,0.8382767433758422,0.8382767433758422,0.8382767433758422,0.8382767433758422,0.8382767433758422,0.8382767433758422,0.8382767433758422,0.8382767433758422
2942,0.1,0.5293508614283972,0.1,0.6915002022406374,0.1,0.5498563289740983,0.1,0.5776182786852279,0.1,0.7184941805683116,0.1,0.9361481199381195,0.1,0.7062182415221598,0.1,0.9336556696064033,0.9336556696064033,0.9336556696064033,0.9336556696064033,0.9336556696064033,0.9336556696064033,0.9336556696064033,0.9336556696064033
2943,0.1,0.5738563931524456,0.1,0.6721711368780844,0.1,0.5127899135156454,0.1,0.5480126008584753,0.1,0.7001392638418154,0.1,0.8727614164042131,0.1,0.7287190439323408,0.1,0.8644131738871901,0.8644131738871901,0.8644131738871901,0.8644131738871901,0.8644131738871901,0.8644131738871901,0.8644131738871901,0.8644131738871901
2944,0.1,0.5923916284955463,0.1,0.7270386936824056,0.1,0.5159202456071025,0.1,0.5366859336769159,0.1,0.6901855577585407,0.1,0.9515807198686115,0.1,0.7192981183928245,0.1,0.8120558406488192,0.8120558406488192,0.8120558406488192,0.8120558406488192,0.8120558406488192,0.8120558406488192,0.8120558406488192,0.8120558406488192
2945,0.1,0.5437323828029961,0.1,0.7267624234897041,0.1,0.5092774312344508,0.1,0.5650267270085716,0.1,0.7272020678830314,0.1,0.9000572139580838,0.1,0.7089212998558448,0.1,0.8302260064205463,0.8302260064205463,0.8302260064205463,0.8302260064205463,0.8302260064205463,0.8302260064205463,0.8302260064205463,0.8302260064205463
2946,0.1,0.5322372924847502,0.1,0.6912790580973929,0.1,0.5357157909263797,0.1,0.5795786208948732,0.1,0.7294664479463236,0.1,0.8621831620933639,0.1,0.7147311639670211,0.1,0.8507672074773744,0.8507672074773744,0.8507672074773744,0.8507672074773744,0.8507672074773744,0.8507672074773744,0.8507672074773744,0.8507672074773744
2947,0.1,0.51341823128522,0.1,0.7529500003980766,0.1,0.5174457200194938,0.1,0.590727830218551,0.1,0.7464674211801554,0.1,0.8713393916733428,0.1,0.7287302082712901,0.1,0.8225961453642097,0.8225961453642097,0.8225961453642097,0.8225961453642097,0.8225961453642097,0.8225961453642097,0.8225961453642097,0.8225961453642097
2948,0.1,0.5686699690673266,0.1,0.7379415249655691,0.1,0.5111664777898668,0.1,0.5444486796107143,0.1,0.7040302529070378,0.1,0.9502364133493219,0.1,0.7430743661373992,0.1,0.8710047363772998,0.8710047363772998,0.8710047363772998,0.8710047363772998,0.8710047363772998,0.8710047363772998,0.8710047363772998,0.8710047363772998
2949,0.1,0.5538217954494312,0.1,0.7578704841773558,0.1,0.5439158120130858,0.1,0.5310099107931185,0.1,0.7053448288035407,0.1,0.8501592365275598,0.1,0.6786648628948477,0.1,0.9408473203616623,0.9408473203616623,0.9408473203616623,0.9408473203616623,0.9408473203616623,0.9408473203616623,0.9408473203616623,0.9408473203616623
2950,0.1,0.5613682342367621,0.1,0.7607345559700326,0.1,0.5475602864414562,0.1,0.5470234059269141,0.1,0.7092718965782344,0.1,0.9445460311806311,0.1,0.7180873474956343,0.1,0.8892199251761167,0.8892199251761167,0.8892199251761167,0.8892199251761167,0.8892199251761167,0.8892199251761167,0.8892199251761167,0.8892199251761167
2951,0.1,0.5520859352358448,0.1,0.7670728110811665,0.1,0.5488609944595945,0.1,0.5530153019940283,0.1,0.7314529301930592,0.1,0.9343265796788915,0.1,0.7249382407926912,0.1,0.8647506271190019,0.8647506271190019,0.8647506271190019,0.8647506271190019,0.8647506271190019,0.8647506271190019,0.8647506271190019,0.8647506271190019
2952,0.1,0.5273550349827337,0.1,0.7482368283049392,0.1,0.5313660760053736,0.1,0.5321817058440322,0.1,0.7523752676616163,0.1,0.9573196539392589,0.1,0.696313391624195,0.1,0.8783663573803355,0.8783663573803355,0.8783663573803355,0.8783663573803355,0.8783663573803355,0.8783663573803355,0.8783663573803355,0.8783663573803355
2953,0.1,0.5999505092931356,0.1,0.7016784024493178,0.1,0.5241015500937166,0.1,0.5528516441444552,0.1,0.7068512814748328,0.1,0.9078138514794253,0.1,0.7558865568827572,0.1,0.8772301922389221,0.8772301922389221,0.8772301922389221,0.8772301922389221,0.8772301922389221,0.8772301922389221,0.8772301922389221,0.8772301922389221
2954,0.1,0.5681974743696532,0.1,0.7180243058979627,0.1,0.5311969543315211,0.1,0.5899266844997357,0.1,0.7541253718391939,0.1,0.8890820802532409,0.1,0.7150171950128852,0.1,0.8784653026119436,0.8784653026119436,0.8784653026119436,0.8784653026119436,0.8784653026119436,0.8784653026119436,0.8784653026119436,0.8784653026119436
2955,0.1,0.5431381513761943,0.1,0.7278378679658752,0.1,0.5320086742516272,0.1,0.5454341794784078,0.1,0.6703858938598376,0.1,0.9273203513590014,0.1,0.7348147131078926,0.1,0.8498998185072293,0.8498998185072293,0.8498998185072293,0.8498998185072293,0.8498998185072293,0.8498998185072293,0.8498998185072293,0.8498998185072293
2956,0.1,0.5274912672047,0.1,0.7579956661587063,0.1,0.5141197331098911,0.1,0.5833291378169078,0.1,0.7229463376443456,0.1,0.9460809433275739,0.1,0.7445323110156004,0.1,0.8690016756652427,0.8690016756652427,0.8690016756652427,0.8690016756652427,0.8690016756652427,0.8690016756652427,0.8690016756652427,0.8690016756652427
2957,0.1,0.5503184319201083,0.1,0.7581155743618462,0.1,0.5040718326397504,0.1,0.5859255194788594,0.1,0.6857116227540707,0.1,0.8812496560616933,0.1,0.7121982148534166,0.1,0.8417817995523483,0.8417817995523483,0.8417817995523483,0.8417817995523483,0.8417817995523483,0.8417817995523483,0.8417817995523483,0.8417817995523483
2958,0.1,0.5303246104787009,0.1,0.7389985764484703,0.1,0.5320569166350517,0.1,0.5435222175255672,0.1,0.6724956648903558,0.1,0.9302123607571257,0.1,0.7652535447846576,0.1,0.8675121687266029,0.8675121687266029,0.8675121687266029,0.8675121687266029,0.8675121687266029,0.8675121687266029,0.8675121687266029,0.8675121687266029
2959,0.1,0.5240035842525178,0.1,0.7256190427610418,0.1,0.539339698397605,0.1,0.555932602077885,0.1,0.7318058013028421,0.1,0.9217672309526581,0.1,0.7742431978054012,0.1,0.8745835443102354,0.8745835443102354,0.8745835443102354,0.8745835443102354,0.8745835443102354,0.8745835443102354,0.8745835443102354,0.8745835443102354
2960,0.1,0.5639682656697927,0.1,0.7751932564202604,0.1,0.5015341124470412,0.1,0.5556525437175917,0.1,0.7274690102478538,0.1,0.9536312727341318,0.1,0.7392493512802355,0.1,0.8887471485972056,0.8887471485972056,0.8887471485972056,0.8887471485972056,0.8887471485972056,0.8887471485972056,0.8887471485972056,0.8887471485972056
2961,0.1,0.554801422455669,0.1,0.6782534360098053,0.1,0.4948171745914239,0.1,0.5729333235885231,0.1,0.6811037968361136,0.1,0.8645336546685392,0.1,0.7315791013522441,0.1,0.8263767326286615,0.8263767326286615,0.8263767326286615,0.8263767326286615,0.8263767326286615,0.8263767326286615,0.8263767326286615,0.8263767326286615
2962,0.1,0.5526329158703938,0.1,0.7699221883637858,0.1,0.5215996114294723,0.1,0.524938480602776,0.1,0.7401745936443845,0.1,0.9513893523351427,0.1,0.6737648523994229,0.1,0.8181639716619373,0.8181639716619373,0.8181639716619373,0.8181639716619373,0.8181639716619373,0.8181639716619373,0.8181639716619373,0.8181639716619373
2963,0.1,0.5270562188103058,0.1,0.6816187768674618,0.1,0.49190361446088204,0.1,0.5582735829120026,0.1,0.7637054793160197,0.1,0.8491172623073544,0.1,0.7114656467245369,0.1,0.866761631816801,0.866761631816801,0.866761631816801,0.866761631816801,0.866761631816801,0.866761631816801,0.866761631816801,0.866761631816801
2964,0.1,0.5653153718307063,0.1,0.7000174114436557,0.1,0.5113748494935527,0.1,0.5759632095343156,0.1,0.728773935261317,0.1,0.9787806911102108,0.1,0.7614764566808983,0.1,0.8332631147604586,0.8332631147604586,0.8332631147604586,0.8332631147604586,0.8332631147604586,0.8332631147604586,0.8332631147604586,0.8332631147604586
2965,0.1,0.5527513794719074,0.1,0.6970427823690944,0.1,0.5034752887916585,0.1,0.5526069781891294,0.1,0.7082282462440171,0.1,0.9003735029101998,0.1,0.76253113009107,0.1,0.8438776203997234,0.8438776203997234,0.8438776203997234,0.8438776203997234,0.8438776203997234,0.8438776203997234,0.8438776203997234,0.8438776203997234
2966,0.1,0.5932085821189008,0.1,0.7844145114309711,0.1,0.5035140089234155,0.1,0.5381397287275311,0.1,0.7266634279815966,0.1,0.9403962268635895,0.1,0.7316842407489694,0.1,0.8166119457311725,0.8166119457311725,0.8166119457311725,0.8166119457311725,0.8166119457311725,0.8166119457311725,0.8166119457311725,0.8166119457311725
2967,0.1,0.5772304364855516,0.1,0.7174410098406991,0.1,0.4929149916614376,0.1,0.5427912539040676,0.1,0.7242795095309154,0.1,0.9047297031405059,0.1,0.700251018449621,0.1,0.8155215659764921,0.8155215659764921,0.8155215659764921,0.8155215659764921,0.8155215659764921,0.8155215659764921,0.8155215659764921,0.8155215659764921
2968,0.1,0.5840342522960325,0.1,0.7279052146515775,0.1,0.5314579771110054,0.1,0.5379041285193721,0.1,0.7116204426520153,0.1,0.8743029156807771,0.1,0.7621602806622487,0.1,0.8623844603828382,0.8623844603828382,0.8623844603828382,0.8623844603828382,0.8623844603828382,0.8623844603828382,0.8623844603828382,0.8623844603828382
2969,0.1,0.5625494665825943,0.1,0.7508967217552659,0.1,0.5017173946416713,0.1,0.5445151848552482,0.1,0.7134411653982506,0.1,0.8756888802313041,0.1,0.6925200071344056,0.1,0.8782591407852323,0.8782591407852323,0.8782591407852323,0.8782591407852323,0.8782591407852323,0.8782591407852323,0.8782591407852323,0.8782591407852323
2970,0.1,0.5864663183317218,0.1,0.7167357058561186,0.1,0.4736956147671345,0.1,0.513365292453516,0.1,0.71962836316853,0.1,0.9376066586986899,0.1,0.6942267123871755,0.1,0.8822692981970676,0.8822692981970676,0.8822692981970676,0.8822692981970676,0.8822692981970676,0.8822692981970676,0.8822692981970676,0.8822692981970676
2971,0.1,0.5533557212260426,0.1,0.6800027189034616,0.1,0.5032294592991637,0.1,0.5502201154044626,0.1,0.7541963394525103,0.1,0.8883430855455825,0.1,0.7291957458553332,0.1,0.8550630188904065,0.8550630188904065,0.8550630188904065,0.8550630188904065,0.8550630188904065,0.8550630188904065,0.8550630188904065,0.8550630188904065
2972,0.1,0.564190088128361,0.1,0.6967524610640485,0.1,0.5135830225462119,0.1,0.5322010133796594,0.1,0.7682954748674642,0.1,0.9268813884034859,0.1,0.7111081765478297,0.1,0.8482436270204191,0.8482436270204191,0.8482436270204191,0.8482436270204191,0.8482436270204191,0.8482436270204191,0.8482436270204191,0.8482436270204191
2973,0.1,0.5803725792906952,0.1,0.7374104208611676,0.1,0.48896593866728655,0.1,0.5313033297776709,0.1,0.6778619585458208,0.1,0.9298711833956085,0.1,0.743954552086131,0.1,0.8317294635626027,0.8317294635626027,0.8317294635626027,0.8317294635626027,0.8317294635626027,0.8317294635626027,0.8317294635626027,0.8317294635626027
2974,0.1,0.5431994263870179,0.1,0.6836913393101652,0.1,0.49873202169424635,0.1,0.5349061582024541,0.1,0.7430270000807512,0.1,0.9376316453175363,0.1,0.6650926336850542,0.1,0.8617184257507989,0.8617184257507989,0.8617184257507989,0.8617184257507989,0.8617184257507989,0.8617184257507989,0.8617184257507989,0.8617184257507989
2975,0.1,0.5506973115596601,0.1,0.7457985138722855,0.1,0.5316184575486924,0.1,0.5633785158017999,0.1,0.7437061420981672,0.1,0.9113598305260017,0.1,0.715166801953587,0.1,0.875203020199216,0.875203020199216,0.875203020199216,0.875203020199216,0.875203020199216,0.875203020199216,0.875203020199216,0.875203020199216
2976,0.1,0.5870596672720645,0.1,0.7733761810669096,0.1,0.5249029765903137,0.1,0.5564498158791669,0.1,0.7172489355451411,0.1,0.9052989702125039,0.1,0.7833855003185836,0.1,0.8574868567489485,0.8574868567489485,0.8574868567489485,0.8574868567489485,0.8574868567489485,0.8574868567489485,0.8574868567489485,0.8574868567489485
2977,0.1,0.5897322571161066,0.1,0.7179307720141037,0.1,0.546179661310035,0.1,0.5645684026414438,0.1,0.7090426383839393,0.1,0.8987373936072062,0.1,0.7207003424150996,0.1,0.9350358480722971,0.9350358480722971,0.9350358480722971,0.9350358480722971,0.9350358480722971,0.9350358480722971,0.9350358480722971,0.9350358480722971
2978,0.1,0.5667274829983956,0.1,0.7102432542563644,0.1,0.4826741422079601,0.1,0.5969041930893829,0.1,0.6588036732002172,0.1,0.9393460155432292,0.1,0.668856521037358,0.1,0.8604996960973571,0.8604996960973571,0.8604996960973571,0.8604996960973571,0.8604996960973571,0.8604996960973571,0.8604996960973571,0.8604996960973571
2979,0.1,0.5492633255253471,0.1,0.6828217488299949,0.1,0.5336063863588628,0.1,0.5800315868544567,0.1,0.727501136099322,0.1,0.9060872884439826,0.1,0.6719759463749678,0.1,0.8573888045589031,0.8573888045589031,0.8573888045589031,0.8573888045589031,0.8573888045589031,0.8573888045589031,0.8573888045589031,0.8573888045589031
2980,0.1,0.5625229570415036,0.1,0.7873755422400822,0.1,0.5131021530202873,0.1,0.5441371094720205,0.1,0.7334673230249755,0.1,0.8797411827876932,0.1,0.7444908414730924,0.1,0.8855240826764983,0.8855240826764983,0.8855240826764983,0.8855240826764983,0.8855240826764983,0.8855240826764983,0.8855240826764983,0.8855240826764983
2981,0.1,0.5790492022377025,0.1,0.762578677931627,0.1,0.4878255414670629,0.1,0.5634898472279164,0.1,0.6791984079532305,0.1,0.924799241163195,0.1,0.6906749802847005,0.1,0.850906976605494,0.850906976605494,0.850906976605494,0.850906976605494,0.850906976605494,0.850906976605494,0.850906976605494,0.850906976605494
2982,0.1,0.5330645837683023,0.1,0.694352819834567,0.1,0.4910854245938346,0.1,0.586746345355273,0.1,0.6947449872450624,0.1,0.8338862302403189,0.1,0.7525515209532507,0.1,0.8508591159738481,0.8508591159738481,0.8508591159738481,0.8508591159738481,0.8508591159738481,0.8508591159738481,0.8508591159738481,0.8508591159738481
2983,0.1,0.5959759559303697,0.1,0.7300269529389753,0.1,0.5261518821703387,0.1,0.5339547824183638,0.1,0.6887212009009482,0.1,0.9104936298870479,0.1,0.6737451919715591,0.1,0.8382485798026024,0.8382485798026024,0.8382485798026024,0.8382485798026024,0.8382485798026024,0.8382485798026024,0.8382485798026024,0.8382485798026024
2984,0.1,0.5658960622667691,0.1,0.7572672644988698,0.1,0.5016468525644913,0.1,0.5350367243421961,0.1,0.7324867099881345,0.1,0.9140751080738188,0.1,0.6702583453179836,0.1,0.9141987499499585,0.9141987499499585,0.9141987499499585,0.9141987499499585,0.9141987499499585,0.9141987499499585,0.9141987499499585,0.9141987499499585
2985,0.1,0.5696442211570183,0.1,0.7870723563752484,0.1,0.5123393336114639,0.1,0.5099249772199311,0.1,0.6880587574161103,0.1,0.9375685997496368,0.1,0.7142162476178512,0.1,0.8620798258146106,0.8620798258146106,0.8620798258146106,0.8620798258146106,0.8620798258146106,0.8620798258146106,0.8620798258146106,0.8620798258146106
2986,0.1,0.5529671239844995,0.1,0.7167088451336159,0.1,0.4984847749059866,0.1,0.5493519496741094,0.1,0.6895867310350821,0.1,0.9029508961176954,0.1,0.6806707665520849,0.1,0.8893508770645739,0.8893508770645739,0.8893508770645739,0.8893508770645739,0.8893508770645739,0.8893508770645739,0.8893508770645739,0.8893508770645739
2987,0.1,0.5513723909405973,0.1,0.716286987241502,0.1,0.5376735513537578,0.1,0.5358842268854757,0.1,0.7103272370625485,0.1,0.9023889655507176,0.1,0.7272575038493245,0.1,0.876518811714702,0.876518811714702,0.876518811714702,0.876518811714702,0.876518811714702,0.876518811714702,0.876518811714702,0.876518811714702
2988,0.1,0.5348168106966922,0.1,0.7571174215360125,0.1,0.4993191572543737,0.1,0.5627404681791828,0.1,0.7161235998168042,0.1,0.9731042698242256,0.1,0.7301398715436864,0.1,0.916560078049161,0.916560078049161,0.916560078049161,0.916560078049161,0.916560078049161,0.916560078049161,0.916560078049161,0.916560078049161
2989,0.1,0.5411773172235255,0.1,0.7498037685450278,0.1,0.5183532042751744,0.1,0.5379078510973575,0.1,0.7263579018321821,0.1,0.9299788373901618,0.1,0.6688137083361696,0.1,0.8424168418868245,0.8424168418868245,0.8424168418868245,0.8424168418868245,0.8424168418868245,0.8424168418868245,0.8424168418868245,0.8424168418868245
2990,0.1,0.5985823944344951,0.1,0.7197038549891142,0.1,0.5287413906796472,0.1,0.5636814558299941,0.1,0.7070725295819761,0.1,0.9965262265990821,0.1,0.6803747386559138,0.1,0.8600511007005273,0.8600511007005273,0.8600511007005273,0.8600511007005273,0.8600511007005273,0.8600511007005273,0.8600511007005273,0.8600511007005273
2991,0.1,0.5617070637328239,0.1,0.7647258108244348,0.1,0.4924730107111404,0.1,0.5591567289282249,0.1,0.7279542070737485,0.1,0.96469898267724,0.1,0.6822977684271069,0.1,0.8798918336932873,0.8798918336932873,0.8798918336932873,0.8798918336932873,0.8798918336932873,0.8798918336932873,0.8798918336932873,0.8798918336932873
2992,0.1,0.5633350971170317,0.1,0.7248004411537804,0.1,0.5137828168551787,0.1,0.5381983840417164,0.1,0.7177414786430415,0.1,0.8816898459895447,0.1,0.7333199050427709,0.1,0.9105698423675235,0.9105698423675235,0.9105698423675235,0.9105698423675235,0.9105698423675235,0.9105698423675235,0.9105698423675235,0.9105698423675235
2993,0.1,0.5786848861512722,0.1,0.7607872743800315,0.1,0.5313207739694544,0.1,0.5413725335577548,0.1,0.6874797793940393,0.1,0.9121797648942975,0.1,0.7450848210915845,0.1,0.7981129302822211,0.7981129302822211,0.7981129302822211,0.7981129302822211,0.7981129302822211,0.7981129302822211,0.7981129302822211,0.7981129302822211
2994,0.1,0.539340324301731,0.1,0.7291783349086116,0.1,0.5402053753053654,0.1,0.5771958481821858,0.1,0.7665023365552969,0.1,0.9290563458388248,0.1,0.6961157749156618,0.1,0.8652412264948172,0.8652412264948172,0.8652412264948172,0.8652412264948172,0.8652412264948172,0.8652412264948172,0.8652412264948172,0.8652412264948172
2995,0.1,0.5372761335777768,0.1,0.7830815893551388,0.1,0.5122360525495749,0.1,0.5509118034591132,0.1,0.7438149275935301,0.1,0.9626894576295244,0.1,0.7709318170131727,0.1,0.8399911955832766,0.8399911955832766,0.8399911955832766,0.8399911955832766,0.8399911955832766,0.8399911955832766,0.8399911955832766,0.8399911955832766
2996,0.1,0.5909204809412222,0.1,0.7149228681912178,0.1,0.5352879348293531,0.1,0.5504729173571695,0.1,0.7605755829724505,0.1,0.9179569844400504,0.1,0.7120565069776528,0.1,0.8586083369342117,0.8586083369342117,0.8586083369342117,0.8586083369342117,0.8586083369342117,0.8586083369342117,0.8586083369342117,0.8586083369342117
2997,0.1,0.5162999067512903,0.1,0.67960485408435,0.1,0.4843988470809865,0.1,0.51892620475822,0.1,0.6759987043374958,0.1,0.8956345356165256,0.1,0.7191058288838109,0.1,0.8566721695150065,0.8566721695150065,0.8566721695150065,0.8566721695150065,0.8566721695150065,0.8566721695150065,0.8566721695150065,0.8566721695150065
2998,0.1,0.5456474089700792,0.1,0.7806814940591008,0.1,0.5483949792164058,0.1,0.5491854296057885,0.1,0.7301312532564177,0.1,0.8428495305522989,0.1,0.6653174754159298,0.1,0.849972524161915,0.849972524161915,0.849972524161915,0.849972524161915,0.849972524161915,0.849972524161915,0.849972524161915,0.849972524161915
2999,0.1,0.5795766075154724,0.1,0.7602097484767377,0.1,0.550674243514856,0.1,0.53155931627532,0.1,0.7487123412092692,0.1,0.9027815051768443,0.1,0.7463613448803561,0.1,0.839411654369084,0.839411654369084,0.839411654369084,0.839411654369084,0.839411654369084,0.839411654369084,0.839411654369084,0.839411654369084
3000,0.1,0.5482985898745004,0.1,0.7147761063598334,0.1,0.5384881290023743,0.1,0.534852185592422,0.1,0.7322099104739198,0.1,0.890768651350763,0.1,0.7241903893121517,0.1,0.817032841462928,0.817032841462928,0.817032841462928,0.817032841462928,0.817032841462928,0.817032841462928,0.817032841462928,0.817032841462928
3001,0.1,0.5875395572835029,0.1,0.7470130796219783,0.1,0.5529461694814588,0.1,0.5456286647312838,0.1,0.7081763541178351,0.1,0.8703189147638054,0.1,0.6724309489639683,0.1,0.8805744089896614,0.8805744089896614,0.8805744089896614,0.8805744089896614,0.8805744089896614,0.8805744089896614,0.8805744089896614,0.8805744089896614
3002,0.1,0.5872451981487763,0.1,0.763989723179384,0.1,0.47793667251136057,0.1,0.6021030625871207,0.1,0.7481754140159245,0.1,0.9360685415302338,0.1,0.6975048210650738,0.1,0.9175100408171935,0.9175100408171935,0.9175100408171935,0.9175100408171935,0.9175100408171935,0.9175100408171935,0.9175100408171935,0.9175100408171935
3003,0.1,0.5698050742964808,0.1,0.7271309875449157,0.1,0.48240409142637863,0.1,0.5326885849493738,0.1,0.6945029578553369,0.1,0.8981476085018002,0.1,0.6865081389565427,0.1,0.8484334991109479,0.8484334991109479,0.8484334991109479,0.8484334991109479,0.8484334991109479,0.8484334991109479,0.8484334991109479,0.8484334991109479
3004,0.1,0.5557578676262072,0.1,0.7020801784860038,0.1,0.5193024020785437,0.1,0.5507614019073216,0.1,0.7406687631859787,0.1,0.9180305327238109,0.1,0.6970015332542577,0.1,0.8848379650607548,0.8848379650607548,0.8848379650607548,0.8848379650607548,0.8848379650607548,0.8848379650607548,0.8848379650607548,0.8848379650607548
3005,0.1,0.5820327768218536,0.1,0.7550159521199351,0.1,0.5270714264049341,0.1,0.538241732832456,0.1,0.7407584313821559,0.1,0.8912167549075026,0.1,0.7543613019118223,0.1,0.8336068885453385,0.8336068885453385,0.8336068885453385,0.8336068885453385,0.8336068885453385,0.8336068885453385,0.8336068885453385,0.8336068885453385
3006,0.1,0.5789270572844899,0.1,0.7346373803425569,0.1,0.5484599573527927,0.1,0.5509375327688572,0.1,0.7197946369518664,0.1,0.9152845644317327,0.1,0.6645024261922392,0.1,0.864926302310733,0.864926302310733,0.864926302310733,0.864926302310733,0.864926302310733,0.864926302310733,0.864926302310733,0.864926302310733
3007,0.1,0.5458228595339385,0.1,0.7274052424800929,0.1,0.5509081731814078,0.1,0.5820949066912959,0.1,0.7320785537791947,0.1,0.9675445403565565,0.1,0.6887782418128753,0.1,0.8103486665911628,0.8103486665911628,0.8103486665911628,0.8103486665911628,0.8103486665911628,0.8103486665911628,0.8103486665911628,0.8103486665911628
3008,0.1,0.5518940591728155,0.1,0.7777296180261373,0.1,0.5458775613846075,0.1,0.535576921195698,0.1,0.7889236648288689,0.1,0.8472625275057127,0.1,0.7353837478704155,0.1,0.909572616428042,0.909572616428042,0.909572616428042,0.909572616428042,0.909572616428042,0.909572616428042,0.909572616428042,0.909572616428042
3009,0.1,0.5537686768794046,0.1,0.6660720687038797,0.1,0.5170194371222271,0.1,0.5064605910715442,0.1,0.7435640336578019,0.1,0.8894050827947327,0.1,0.7323218763422937,0.1,0.8728049723961687,0.8728049723961687,0.8728049723961687,0.8728049723961687,0.8728049723961687,0.8728049723961687,0.8728049723961687,0.8728049723961687
3010,0.1,0.5823903698112816,0.1,0.7618661172346827,0.1,0.5081787361743488,0.1,0.5041094818281086,0.1,0.725057263424931,0.1,0.8913764125893071,0.1,0.7127582314830645,0.1,0.8496581889055939,0.8496581889055939,0.8496581889055939,0.8496581889055939,0.8496581889055939,0.8496581889055939,0.8496581889055939,0.8496581889055939
3011,0.1,0.5448240542081306,0.1,0.7673001943093954,0.1,0.5196944919149792,0.1,0.5732143368790006,0.1,0.6861419503437519,0.1,0.8833497335676574,0.1,0.7373431427432577,0.1,0.8298846898044854,0.8298846898044854,0.8298846898044854,0.8298846898044854,0.8298846898044854,0.8298846898044854,0.8298846898044854,0.8298846898044854
3012,0.1,0.5784004642140645,0.1,0.6848651588750179,0.1,0.501040454005728,0.1,0.557984286470404,0.1,0.7317807714949887,0.1,0.8891479087886305,0.1,0.672806765009371,0.1,0.8701912614260146,0.8701912614260146,0.8701912614260146,0.8701912614260146,0.8701912614260146,0.8701912614260146,0.8701912614260146,0.8701912614260146
3013,0.1,0.5540501778522923,0.1,0.7505171309931925,0.1,0.5438088815943228,0.1,0.5517575445386814,0.1,0.6935917283403822,0.1,0.9272440165723633,0.1,0.7105865359499441,0.1,0.9099047531795416,0.9099047531795416,0.9099047531795416,0.9099047531795416,0.9099047531795416,0.9099047531795416,0.9099047531795416,0.9099047531795416
3014,0.1,0.5920749086479907,0.1,0.7635373895480173,0.1,0.5092658262636072,0.1,0.5482403226379476,0.1,0.6844911049096327,0.1,0.8824656083291714,0.1,0.7622933913336114,0.1,0.9096252108304359,0.9096252108304359,0.9096252108304359,0.9096252108304359,0.9096252108304359,0.9096252108304359,0.9096252108304359,0.9096252108304359
3015,0.1,0.6024950120816567,0.1,0.7570636953761261,0.1,0.49373233364760166,0.1,0.5151260043897693,0.1,0.7042896465983772,0.1,0.8662735705196467,0.1,0.7158815655000138,0.1,0.8715386385402374,0.8715386385402374,0.8715386385402374,0.8715386385402374,0.8715386385402374,0.8715386385402374,0.8715386385402374,0.8715386385402374
3016,0.1,0.5423334118666815,0.1,0.7515127971105408,0.1,0.5063340272665897,0.1,0.590323423771025,0.1,0.6766240962255796,0.1,0.9551142790830971,0.1,0.7041505175509758,0.1,0.8498833615499951,0.8498833615499951,0.8498833615499951,0.8498833615499951,0.8498833615499951,0.8498833615499951,0.8498833615499951,0.8498833615499951
3017,0.1,0.5472466623350264,0.1,0.693987910467928,0.1,0.48685805151462225,0.1,0.5279507832872699,0.1,0.6767334134868456,0.1,0.9038132273389374,0.1,0.7030747569076607,0.1,0.8719150231956074,0.8719150231956074,0.8719150231956074,0.8719150231956074,0.8719150231956074,0.8719150231956074,0.8719150231956074,0.8719150231956074
3018,0.1,0.56181651834188,0.1,0.7280248664212221,0.1,0.49869416550122264,0.1,0.5287025684395406,0.1,0.7325859229400473,0.1,0.9322010800782811,0.1,0.7383012723436805,0.1,0.835447298663406,0.835447298663406,0.835447298663406,0.835447298663406,0.835447298663406,0.835447298663406,0.835447298663406,0.835447298663406
