Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5242165274935716,0.7491846455680892,0.4957735517649855,0.5170093715333856,0.7203741782113084,0.8734022928447893,0.7058860263006455,0.8412030209431886,46.41203703703704,0.30958600023600846,0.06266456210047407,0.16950888864877448,0.08465194309917894,0.17032279865759029,0.05808859918418409,8352751.676589781,2025183.0353775683,864752.5222607629,845338832621.4053,26002924.1573621,8008501.941427932,24908944.055522207,25973702.755975228,2552138.504575467,1937177.3001529726,8401894.322558358,8704249.419260236,2485034.529983361,2638776.3447624557,2676978.163808104,0.051305491619253386,0.8296125066749657,0.051305491619253386,0.051305491619253386,0.010219386542046406,0.0010219386542046406,0.002043877308409281,0.0030658159626139225,413.49145975873125,683.0095005073017,685.4562632392973,650.5599575055575,489.4907777220379,285.31445744286754,193.973815380348
0.5698655959838074,0.7002513935450038,0.5484104928537313,0.5254900302379554,0.7214519479517343,0.983019654686783,0.6988916861239133,0.8530465364969686,46.06481481481481,0.2722458108134063,0.06447061143852872,0.1711346172379587,0.09553625952223813,0.18214118503427518,0.06448168090921916,8994742.160350172,1973139.8231999574,842327.4659105517,879948718019.399,25507119.75537406,8107810.793776466,27445120.575053334,24990192.0377321,2534068.2435972425,1846474.0490131085,8539170.098140035,8793368.779744651,2574858.955250707,2473703.481255821,2611282.014821489,0.034094985902983814,0.8867289980032684,0.034094985902983814,0.034094985902983814,0.00679127767986263,0.000679127767986263,0.001358255535972526,0.0020373833039587894,361.29385569436624,708.551183740014,693.259189962512,667.5077475637175,490.6612753970822,300.6194127015307,188.32062039652536
0.5210289815211981,0.7222799725361839,0.5083238296858811,0.5310345247882066,0.7184184610428777,0.9147159932991746,0.766320803516521,0.8112358219554026,47.916666666666664,0.29012814465316245,0.06133351776512343,0.1683321648902645,0.08647758073063858,0.180146871431357,0.06143701069482495,8456337.0403284,1997820.2507304496,839696.2782983346,825247921376.3002,26933191.27957689,7474457.919918198,27046200.952681124,24451434.93746932,2648583.703951501,2165449.869248358,8529465.775756823,9133833.425535744,2644347.5842834883,2596510.191745559,2521432.568619706,0.046584366675089674,0.8452805001888488,0.046584366675089674,0.046584366675089674,0.0092789998661764,0.0009278999866176398,0.0018557999732352797,0.00278369995985292,383.6224826446604,623.422175485833,700.8773263341066,684.8170246900738,539.5046966004087,316.50759924280584,200.6956136461885
0.5507326373956098,0.7229551720833479,0.5419210994104892,0.5793644828600242,0.6949794465107967,0.9069409151507651,0.7405357521898052,0.9216115585207617,43.51851851851852,0.2722682339211828,0.06267642696627931,0.1609814418450353,0.09429728057049147,0.18755802851001338,0.05601144477356698,8654014.90485655,1989484.3746184,937575.7289978703,863093888969.1846,25654506.183553364,8277617.19938327,24943208.31118506,24950765.252213717,2579309.386623122,2107105.5884311437,8400900.048719514,8304077.235847616,2614264.0101580494,2570413.1754116365,2627920.696726794,0.06447904794521217,0.7858934360062146,0.06447904794521217,0.06447904794521217,0.012843387598843075,0.0012843387598843075,0.002568677519768615,0.003853016279652923,420.7121080986882,731.2050032813852,643.9335063071017,694.5432655554354,524.3844198256028,314.40599200037695,194.14148238051004
0.5370317864185072,0.7061707317171952,0.5060462392521455,0.5770773807411744,0.7545080347154407,0.953603811267077,0.71548556404177,0.8930269413979254,44.44444444444444,0.300063203866462,0.06361040744733248,0.1742055999086629,0.08566387412232566,0.18139718138686864,0.0603200609518418,8130587.690649846,2051871.6400665408,876161.1817550708,845699387020.225,26363857.73528961,8108284.589717059,27160308.69479915,26576095.077656668,2486841.0641143774,2186538.958999536,8457273.304744381,9015190.862812048,2641743.6890809946,2574221.905241734,2402236.285640027,0.054412225451080286,0.8193021916330816,0.054412225451080286,0.054412225451080286,0.010838207508548513,0.0010838207508548513,0.0021676415017097025,0.003251462252564554,400.2330186576894,695.3951634305021,682.7073191312395,688.4550736883464,506.38008724436963,321.6881469158966,195.95285395551107
0.545241823219843,0.7283939053238393,0.4955024367551431,0.5321075994508347,0.7355660478684736,0.8888793540188886,0.7362542251169824,0.8398482511747537,46.41203703703704,0.291735457013961,0.06320361602009453,0.170745484817336,0.08499555851648921,0.17181967548955318,0.0593758591492361,8439673.501852825,2075568.4969262066,928423.8591573684,871948679592.3752,25524526.92365623,7763040.395357989,24151358.305425677,23833140.806581628,2547080.8014079253,1949767.7828907524,7812654.058654662,8810173.909706661,2618760.491869082,2474794.749377474,2536360.4795780876,0.04196956399837324,0.8605956420801956,0.04196956399837324,0.04196956399837324,0.008359791202928003,0.0008359791202928003,0.0016719582405856006,0.002507937360878401,413.43520236769854,720.1406278222236,699.3054497919572,699.8471837384805,484.9762667376164,329.74303807824526,197.96457440403245
0.5820678207763427,0.7106327017601166,0.5018905526049131,0.5501660634483264,0.7384952791035639,1.0007616887499662,0.6622226988143476,0.8822208829239433,44.791666666666664,0.28259621945004837,0.06494757986482992,0.18343888036684913,0.09538561227455537,0.18264054646675112,0.06346799300562035,8065769.038184762,1906472.4371923723,875293.6097247058,935878236912.4203,27138504.63040739,7296635.749434935,24609778.15424008,25041718.97285043,2629100.33564422,1830244.566547253,8796818.063627928,8457226.605884422,2766572.223692869,2536725.0187590634,2507176.0364924995,0.04664430753675445,0.8450815744999743,0.04664430753675445,0.04664430753675445,0.009290939306101496,0.0009290939306101496,0.0018581878612202991,0.0027872817918304493,363.38664594450387,644.4274899498465,655.8439905795435,706.7879414671582,509.68775605287027,318.0730077273611,194.57565613364798
0.5757609097497274,0.7574789944204672,0.5140426634322034,0.5475175113199853,0.6606843457347314,0.8522620747742866,0.7433173954819174,0.8081259539821372,47.916666666666664,0.2927062331081777,0.06380640965552073,0.18641570709805655,0.09120225814140898,0.1820942431790861,0.06290548684922012,8848410.246839322,1969513.114843301,886490.6923421103,926526146342.9493,25376288.383878123,7767661.387535756,25561194.295372464,25822847.457036678,2486106.145729487,1965438.220586056,8535933.401141856,7986175.7132126875,2569565.2451052116,2550547.247762235,2546188.3838608153,0.03380487603525433,0.8876917853854406,0.03380487603525433,0.03380487603525433,0.006733491567997815,0.0006733491567997814,0.0013466983135995629,0.0020200474703993446,411.4276274079434,655.8297456862907,700.4717016915447,686.5750258393697,543.1990519968809,325.5537624117631,201.5395174393881
0.5805245984836577,0.7172234807729191,0.4882869705021338,0.5441552778120284,0.7543298777156161,0.9618312118194692,0.6946228133291408,0.8720812206210833,45.254629629629626,0.27345815351615727,0.06313857874878545,0.16198301416678265,0.08971101295886155,0.17341430759527274,0.06030585518711874,8366173.620014271,1979706.517201215,899672.0107500354,844406682373.5958,24855083.243892543,8365749.531856481,25605389.9764336,26336653.347137578,2798299.501499802,1848260.0563817832,8782785.604408396,8205593.993868773,2584387.509761804,2467834.971799744,2469297.7490085624,0.035727934895283,0.8813097315101259,0.035727934895283,0.035727934895283,0.0071165398775157205,0.000711653987751572,0.001423307975503144,0.0021349619632547163,378.2286310103305,734.345615551199,659.7680125415101,735.9378135913114,487.3403835566079,304.43099331456756,202.57637625583763
0.5440301787913324,0.6848655131797257,0.5181734338808327,0.554806428322064,0.7289125594194551,0.9703093150190963,0.7328403815236876,0.8914355010993925,44.56018518518518,0.2958849249884491,0.0647647789727705,0.18079354136108391,0.08408332061558901,0.1691922628384079,0.0571599176720827,8138904.591221567,1994048.4356626705,861459.5421482732,841186226736.154,25019310.014958844,7364452.995598313,25043704.280274943,24423253.948137976,2646265.611850589,1920164.079340102,9367877.735348264,8892901.102368502,2575255.296166362,2556099.5945336707,2598019.4751960477,0.06370944808923712,0.7884475064225481,0.06370944808923712,0.06370944808923712,0.01269009331858788,0.001269009331858788,0.002538018663717576,0.0038070279955763646,395.76703213190126,678.9366642670163,719.3820298272624,660.0789884051744,513.7417506803414,334.564124983824,194.4645316573071
0.5884863183753937,0.722689666606239,0.5490850357698575,0.5278912595006214,0.753746999999332,0.8921354329327014,0.7064651830034913,0.8031150743180837,47.916666666666664,0.29230610008019176,0.0682452199535022,0.16971606253192367,0.08720833503308588,0.1880658630489601,0.0555752118258049,9445296.39730794,2060296.1379049201,929059.9538048996,841621969673.5327,26335106.466601484,8092508.285358652,25482711.558228202,24923387.073753644,2512334.6379473484,2003544.781355282,8083288.683763397,9211389.882041316,2479830.935446224,2537505.291058002,2732994.7703979574,0.053615889636257935,0.821944990654305,0.053615889636257935,0.053615889636257935,0.010679587773075767,0.0010679587773075767,0.0021359175546151535,0.0032038763319227307,394.2789452770685,663.8980266305858,660.3979215925779,698.1472078022997,489.9096304748802,343.23919746926646,203.67613397242815
0.5367448224736205,0.7424850619653764,0.4971381756492518,0.5680967168126638,0.7532296571278168,0.8833039856198858,0.730225664703434,0.8866680556112386,44.675925925925924,0.29630378570843213,0.06599133030068392,0.17058325999429488,0.09693089088270528,0.1785701418145557,0.06210369874427096,8575405.278069127,2036727.9674150832,846976.9264855997,807060498239.7894,26132337.370098244,8203999.543317713,26313944.18453206,26294637.77941122,2635738.6794030312,2036625.4383005626,8382845.2799443845,7876479.368371237,2398953.7558484795,2467216.5333953495,2476729.9220309113,0.05316512186522227,0.8234409532895632,0.05316512186522227,0.05316512186522227,0.010589800696731266,0.0010589800696731266,0.002117960139346253,0.00317694020901938,367.4625706932466,733.843002124244,626.8862345004779,695.0984910796354,485.1047951369329,333.4714791411684,189.7816339964393
0.5485764070862995,0.6768786864332925,0.530821340527173,0.5324240215736424,0.7126171201367258,0.8960172293375597,0.7407043924535757,0.8546089894263371,46.06481481481481,0.26669010053133235,0.06422179251730983,0.1623424669835109,0.0859789905956142,0.16982539560279747,0.059926612474538205,8560089.512760652,1901185.7259882472,888933.026672047,868401753943.6649,26229633.222898852,7836096.629838176,27458050.408296414,26774527.002368797,2549776.902674312,1946247.110092038,8571471.074647857,8248832.542932181,2657241.416835861,2791886.659353488,2480191.131936098,0.053138935679740894,0.8235278573620307,0.053138935679740894,0.053138935679740894,0.010584584749216681,0.0010584584749216681,0.0021169169498433363,0.003175375424765005,422.7543642106199,740.7034711660309,641.1516259809783,712.3374402860047,490.9939910803145,316.9518442867276,194.7683788664117
0.5454115269747998,0.7273558933485833,0.5070945611844767,0.5315872784535522,0.7230500740339493,0.8912958866870933,0.7255471142795293,0.8335836550529948,46.75925925925926,0.2960818269347727,0.06179935844885991,0.17702059545228135,0.08826742291857266,0.18791793896195733,0.06201572104824893,9305101.763842838,2013567.080431155,846866.2658425719,861296939746.513,27247184.552921545,8086742.317759468,24817998.041224297,25912823.852571834,2787377.3999048555,1958883.9146227574,8281120.343367219,8071020.1217234,2737304.048462282,2455037.1997212204,2502698.1858031955,0.04000393769176956,0.867118964505851,0.04000393769176956,0.04000393769176956,0.007968264011775238,0.0007968264011775238,0.0015936528023550475,0.0023904792035325715,376.6816985496875,695.8063753835439,661.5842551171949,686.6105970602883,482.91400868559407,312.15901823214267,207.62922127136687
0.5534025528674176,0.790511488429347,0.522207135528062,0.5576154841867098,0.7101344005138862,0.8456324288169287,0.7861771658896395,0.8581694473822439,45.83333333333333,0.3136443996172755,0.06233911371720571,0.18069745289241124,0.09058669590275586,0.18406885930509498,0.059335641901708924,9018086.04246166,1969217.2943860358,876977.3238442363,872252260088.7039,25409269.989616096,7494405.138408703,27435879.524941847,24908728.725447875,2654201.797937019,2035448.306258596,8856396.074168315,8417803.1759622,2674758.757348161,2711180.2156721083,2595196.116695908,0.06165371323550119,0.7952698720103124,0.06165371323550119,0.06165371323550119,0.012280617676990074,0.0012280617676990074,0.0024561235353980147,0.0036841853030970223,376.3377357384731,652.7800590468586,641.9493444015275,676.8042908132876,496.3127852001093,294.2090713048702,190.88014466060898
0.5582052431767234,0.7559313447343899,0.5008455059874354,0.5976113519120321,0.667626070084755,0.8954652821644604,0.7495218359582662,0.9278436373561506,43.1712962962963,0.2854374840944313,0.058716774292788515,0.16078977480264933,0.08896945603921343,0.17125284603134394,0.0569881939001576,8427072.657519743,2053254.676619621,871018.5974745217,818640266846.3645,24241091.34384957,7946009.9925225,25227916.189939417,25163088.280400224,2567481.0024655242,2077100.8832155261,8386304.987530558,8521698.420498911,2732066.3712329986,2509163.4116387186,2673506.6709553977,0.050762866167772355,0.8314133173196369,0.050762866167772355,0.050762866167772355,0.010111302610653844,0.0010111302610653844,0.002022260522130769,0.0030333907831961533,366.1422627269644,703.7296000171713,695.5754629101946,616.5852025932796,523.5692738829604,300.8845543793895,194.67155991062722
0.5621806262531978,0.7136071251377631,0.5257105305613721,0.5423487955711289,0.7210848662369658,0.8968866128929818,0.7122925946182244,0.9161653699211124,43.51851851851852,0.2714928638435938,0.06428039274844329,0.16606083008633749,0.0928554281514903,0.1809309847581614,0.055782852825147534,8969812.499793263,1921622.5054094056,934156.6757382689,848088956370.3351,25997574.119151626,8182189.854474882,28076852.72908905,25843439.313546967,2601770.248406952,1921332.982825163,8634951.612636311,8870483.886403847,2612797.440833391,2611585.6633086936,2398285.2165872706,0.03892209811556511,0.8707092646278564,0.03892209811556511,0.03892209811556511,0.0077527756409052455,0.0007752775640905245,0.001550555128181049,0.002325832692271574,383.8301377348236,688.3486602225807,617.8069617394095,651.1241952283705,485.61377686430285,309.82190989319406,191.01911387381077
0.5607267414725997,0.7341081933864577,0.529065756405929,0.5419806628798349,0.724308179396825,0.9276728601580098,0.7164476833330147,0.8297025619981683,46.99074074074074,0.29038336549325805,0.06615320274890701,0.18018207357188953,0.08364370842104399,0.1798784665093166,0.05923471687871237,8198314.349610023,2164621.0107141696,855034.9500397141,862675888495.073,26446248.18452637,7602967.646232501,26462462.432918828,25250962.359904867,2488286.1082037897,2015285.7323080502,8723420.240997212,8592900.092084588,2498898.10866343,2684971.4996752436,2587548.007453992,0.04426850007404618,0.8529661647949135,0.04426850007404618,0.04426850007404618,0.008817709364342532,0.0008817709364342532,0.0017635418728685064,0.0026453128093027597,408.35647231505817,727.872747235939,687.934010434162,714.6537957239763,511.30093902450375,299.32360649530557,202.34592224384755
0.5450538192157788,0.7490239834375069,0.547507149935718,0.5753482490197421,0.7161153043940558,0.8644585750133265,0.7378935448927256,0.8440462102187875,46.29629629629629,0.28637391955431124,0.06128831095145719,0.1705058077306982,0.08725933355776935,0.19075518123389032,0.05606019430743856,7938405.395621215,1970051.8015571786,912478.4790546389,871771648180.9794,27986786.921847753,8388811.41385244,24509259.90555017,26385845.36669504,2590248.6229578387,1949409.7938488568,8971554.932980321,8526013.625247244,2486215.088671818,2668214.469179275,2475591.6965829204,0.0441530209272162,0.8533494053456127,0.0441530209272162,0.0441530209272162,0.008794707420461763,0.0008794707420461764,0.0017589414840923528,0.0026384122261385295,381.950863535621,689.1876329838346,688.6046300375468,638.8359611734334,497.21778551095235,312.97876801415265,184.44877313650372
0.5849188052414852,0.7501038679136621,0.5174635004464307,0.5944729356138604,0.7482164716357361,0.9106857213609628,0.7228425720476253,0.9132640073573838,43.75,0.2815131062307764,0.06558119214222947,0.15720665557139238,0.08315014274225138,0.19580327643893708,0.0612133266424781,8548689.010919388,2090070.35069601,869197.4127940998,834111676298.7659,24749492.101353325,7164151.111293241,24705172.9102104,24197093.994447254,2642057.1284892736,1905675.1106332182,8499704.504290147,8655772.754509842,2551389.405660755,2685563.3445644304,2411204.397742222,0.07026265693727203,0.7666993775463867,0.07026265693727203,0.07026265693727203,0.01399540727612329,0.001399540727612329,0.002799081455224658,0.004198622182836988,388.88633844257515,700.4140667162917,647.3481062676286,688.32950064668,480.16315611976336,311.4484085873729,189.69447039451515
