,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
352,352,187,21.527777777777775,879.6993347500475,12.25518110220311,1.8706219211335708,0.25287375694430725,267.7844557790503,13.994702969667902,0.982085243156219,0.0005354185311635468,0.09410542639465873,8.021733709035844,6.150730463419488,2.4403858852076525,0.5110253802737413,31.25278149594359,0.14277546267573368,0.30660258989212086,0.45185389390745917,0.9012319464753138,307.2379352924575
353,353,189,21.75925925925926,880.2908106464279,8.071507085461407,1.3328053935785489,0.20361420398882385,300.1028363432018,9.528235068704749,0.5854799378116882,0.000609735737847239,0.05987347882548964,5.521153621663984,3.9936887393458567,1.6358331111589308,0.354113066561388,33.002292572939545,0.09968534965855089,0.19827718117023707,0.2926800520588196,0.5906425828876076,326.4592387472641
354,354,183,21.064814814814813,875.6913503550251,14.871035660885134,2.15003423167265,0.3331408873517954,259.30882699181007,17.131812530270242,1.034432736312315,0.0005278015685563327,0.09601356657328466,9.455649691136493,7.638894517634286,2.929388846579854,0.6470936022839145,31.3494799564516,0.18153290242090558,0.3709126211370621,0.5233461198308454,1.075791643388813,307.2169930163309
355,355,181,20.833333333333332,883.3755029345205,12.43064282691697,1.9828967367332118,0.28556431487839506,277.0001529665384,14.395431605009046,0.9878912257723179,0.0005600016694355851,0.08467447045944457,8.394211772508816,6.3442079826049005,2.507277319081171,0.5224910718043282,32.27322614779423,0.15472909526344106,0.3016614134594893,0.45384639298371576,0.9102369017066462,317.4520274231744
356,356,191,21.99074074074074,878.0211262245898,15.52822543287334,2.4315898129129008,0.33227456909918557,259.76861432117647,17.818316890772863,1.2981479444318889,0.0005444077902247036,0.12204103118322875,10.737317033135502,7.035148388796454,3.1126210011604467,0.6546935802820387,31.65874040882907,0.18793707048733874,0.38463819920329484,0.5236121605566455,1.0961874302472792,309.19840481072634
357,357,190,21.875,881.5037634098803,12.055410925896297,1.879841522579722,0.2690535620644589,270.48426365316453,13.945818971209908,0.9095364186912843,0.0005599978424081551,0.08473046385870142,8.442247293219884,5.284452635661087,2.440290087515172,0.4803721122545033,31.45811458137771,0.1475405345760613,0.2812648911439357,0.4302397976192424,0.8590452233392394,308.6933755740774
358,358,185,21.296296296296294,883.2484095829742,11.90421886360163,1.8918670519311722,0.29510548929383607,272.23639520445226,13.794475652825335,0.9959375083012052,0.0005410433275884873,0.08953245369289631,8.25587958014989,5.585668297765899,2.3880989577417027,0.5237731584333902,31.614992582427956,0.14264683064544698,0.30338458316414235,0.42990512997062796,0.8759365437802173,310.5815502251471
359,359,191,21.99074074074074,881.3825818195772,7.582812614707491,1.190388416304419,0.16497635210177833,284.0166517972283,8.744562542551527,0.593491340043908,0.0006055843176015391,0.05359246121611565,5.077642818796757,3.6089833122025525,1.4994968345125768,0.3375723344397023,31.168136393310036,0.0876306197329403,0.18009371452172449,0.2508234935155675,0.5185478277702322,308.31168141739613
360,360,186,21.412037037037035,884.0532068295802,8.694429602285235,1.513359701735906,0.21273052282553195,270.2928234747406,10.26210212479829,0.6605665581357637,0.0005729163520940253,0.06377375020610758,5.62975452507904,4.606572340553478,1.7626987767962814,0.38566583547354255,30.262008842209777,0.10696225786814609,0.22054293961756666,0.3237642638396585,0.6512694613253712,299.10656506522827
361,361,183,21.064814814814813,875.4651003457993,14.651242159032593,2.329213890889731,0.3501203426280642,241.46912674494052,17.08756192899925,1.1012952955816433,0.0005231956874470087,0.0974421143264906,9.873369422915818,7.433247916377655,2.9639549422377978,0.6201596372537305,29.55158234738856,0.18885177537130662,0.34848083645645567,0.5397306533228952,1.0770632651506573,289.1809514331056
362,362,191,21.99074074074074,876.5112404714673,12.883967728502517,1.942220955764405,0.28593197905951273,255.86402099931365,14.821992906228658,1.0113697938107025,0.0005100463487122456,0.08841676267658534,8.626412672602232,6.115859261286572,2.5534691153522346,0.5596439203520176,30.294194991458824,0.15704459154076975,0.30565251416995903,0.46543344875276477,0.9281305544634935,297.0555340231591
363,363,181,20.833333333333332,880.6929021053157,12.224824527908805,2.0252212557422213,0.2753860527120316,274.97428384678324,14.196728758739315,1.003442906664345,0.0005563415520455961,0.08436798965411373,8.526508656448962,6.094851971542794,2.482071690573147,0.5076486734406548,32.01968374222968,0.15960521802156213,0.2980750130023907,0.48187292275383914,0.9395531537777919,314.80893716909054
364,364,189,21.75925925925926,877.2760918102724,17.31062218335117,2.6632858279085676,0.3806658928192918,251.8873929381869,19.810944435934807,1.430639692144402,0.0005669923881457881,0.1332795836600782,11.105763208742127,8.822162732187344,3.4472225384049473,0.7346787889706188,31.518989033951854,0.2072930984714724,0.43579900378109876,0.6214115172094783,1.2645036194620496,307.88596522541826
365,365,194,22.337962962962962,880.599612874522,12.064587662061022,2.0021011026181013,0.28631610902095894,242.3057217469038,14.042390539532752,1.027206735453991,0.0005268835062478606,0.09917971271968648,7.981837589798654,6.1237914128726825,2.446994708659037,0.5164907469698553,28.683844347344447,0.14230210696771273,0.2848230893498732,0.43144435161900624,0.8585695479365922,281.77387690825464
366,366,190,21.875,883.8054832685536,8.865352097521837,1.3490019921739203,0.1836782680982025,285.98506383933295,10.172251792173336,0.6898395739269938,0.0005804318247504804,0.06304190268925725,6.082720770483584,4.0551736255554,1.7571640785468303,0.3808747761806045,31.82867605052641,0.10641597996409637,0.21125527433954835,0.3053457217978653,0.6230169761015101,314.12503935412553
367,367,192,22.10648148148148,883.6631934679987,11.619521002879429,1.8565062037380788,0.2612311924314542,265.8920480075485,13.493483932944628,0.9033833520864579,0.000564433920944746,0.08842087540307948,7.8608423807507934,5.6016645560767575,2.346407810419238,0.48732231465750026,30.854577815317842,0.13673456514532495,0.2840949720290102,0.39641527857811726,0.8172448157524523,303.36779849785853
368,368,182,20.949074074074073,877.5909614622806,17.096538071395017,2.538653638359624,0.369848504361307,232.96175438953236,19.702785085947593,1.2530337083117438,0.0004513036178621907,0.11603558450412031,11.362535783017682,8.54392799782436,3.4088761765874844,0.7190151900590341,29.545645753553778,0.19664569087130776,0.4148420284939728,0.6367702831029519,1.2482580024682326,287.95917765296883
369,369,187,21.527777777777775,881.3134063207996,13.57534882424795,2.1137974924910545,0.31427977040878324,259.9983947916629,15.651963596501721,1.0989486370654993,0.0005136262503647951,0.10384350683570896,8.959039696209942,6.402512406571114,2.6640623714654517,0.6218538131924057,30.98001184310519,0.16883517018311656,0.3310825497294661,0.5204498463184508,1.0203675662310334,303.565886402924
370,370,182,20.949074074074073,876.3376768652321,12.45835192061166,1.7373527156187187,0.24375122140433644,288.7902907459849,14.139574911603944,0.8892273932093007,0.0005729946402126862,0.08264916942910495,8.159984150471956,5.833827735119107,2.4649409562601052,0.4959444853808185,33.38392465000127,0.1457618208732916,0.30264684483398335,0.4551517636887346,0.9035604293960096,328.04004467865815
371,371,183,21.064814814814813,879.589308996946,15.58466214184283,2.1607370647846387,0.3253739326942552,245.03316630168223,17.680767475776907,1.1932582992750005,0.000496489045374538,0.10103237862086867,10.311111972914778,7.635576252447765,3.022204465960079,0.6831389099755283,30.13968388634338,0.19895586659606515,0.38117410747652025,0.548832650337317,1.1289626244099025,294.54937633651537
372,372,187,21.527777777777775,882.8717990703383,9.724963798308348,1.4613489958900967,0.2275554584652782,272.2329633138045,11.196911573635068,0.780463261658586,0.0005807965099492749,0.06664155932443731,6.586579173615993,4.638404078553889,1.933333758224601,0.42280610284577724,30.773847125174303,0.11874300536053095,0.22692915842479713,0.3267961783135908,0.6724683420989188,303.3584410393195
373,373,192,22.10648148148148,877.9572686305041,14.805070987500848,2.4249393923084313,0.3976185965806613,262.0936929829182,17.442537760188806,1.1872893072413693,0.0005789128221777498,0.10914333822588825,10.594041397052669,6.951818806513084,3.0099304129661255,0.6518620267560115,31.715628992426666,0.1699845302823383,0.3717571173225801,0.5611679150091019,1.1029095626140202,310.1773920866356
374,374,188,21.64351851851852,884.1567146163165,13.360300874982757,2.008991181502695,0.2993158375378137,269.7672385975232,15.386605760599021,1.0188706857002583,0.0005350248665370458,0.0935720479299343,8.491057005046358,6.821057874647101,2.629340601481285,0.592443858046044,31.843608001047123,0.16443793416802815,0.30161141264693075,0.47052518127351173,0.9365745280884706,312.9148468729051
375,375,191,21.99074074074074,883.8610795721935,8.302069220686437,1.2871172736913639,0.19598187672969866,272.0982119968246,9.570879563303816,0.6881916793363269,0.0006288456711774713,0.06591083850142768,5.612447870862483,4.104529997619117,1.658805075232368,0.3602973615277984,30.2553065451848,0.10116918514831401,0.20370579127673794,0.28959771046442734,0.5944726868894793,298.9270964160136
376,376,185,21.296296296296294,875.7562495329172,16.997430971004288,2.618673435882542,0.40286321689064397,246.9360006909188,19.64434417443445,1.3462684645855594,0.00048347773133641467,0.12612650033740636,10.961937221415994,8.777888676281014,3.4175979998295176,0.7159094522048591,30.931160065140645,0.20607029868548812,0.3943245151533238,0.6247853283247156,1.2251801421635276,302.2087672022639
377,377,192,22.10648148148148,883.2000575854466,7.167847408438539,1.020980897361797,0.14950091394993495,304.2845928172903,8.154160622935247,0.5585585744636543,0.0006202101911306055,0.05077343342258362,4.824916349019643,3.2144171950523193,1.399636250883209,0.30985966870276394,33.024650409418314,0.08582878494597007,0.16866776288539279,0.26038365598517704,0.5148802038165399,326.8258281965079
378,378,189,21.75925925925926,876.0611693694358,13.480528182599425,2.0450787965434825,0.29966850637964726,245.1155811163154,15.518139419289938,1.0807220566655402,0.0005289009234980051,0.10781404161114043,8.72600520734988,6.85120492046447,2.7231089739674674,0.5492965304000388,29.4448480766547,0.1629416474964259,0.3014645230695795,0.4835685033603804,0.9479746739263858,288.71964611908646
379,379,183,21.064814814814813,876.74320584274,15.922172416654925,2.3914138499619733,0.31336199367771583,265.3047255282919,18.113081017302473,1.2705646153803107,0.0005460149531109795,0.11914143841283402,10.373593106124552,8.079386527485863,3.138042327958528,0.6716578995386437,32.31942336405387,0.19633688134517716,0.3931896153224848,0.5833018126111645,1.1728283092788265,316.4969219388971
380,380,186,21.412037037037035,882.8091788271947,14.246422876955057,2.213332439222057,0.3208812770870567,267.34242412432883,16.512334845249942,1.0082957270375952,0.0005451817767400133,0.09276787329490907,9.318663750442449,6.948424568638741,2.8448115002432464,0.599311414226131,31.95137339916645,0.17866593872759112,0.34497775616214044,0.5320101977426289,1.0556538926323604,313.18520572069264
381,381,188,21.64351851851852,884.4280600046205,11.751262893935705,1.8451366457624876,0.2608268917663515,275.0892873927834,13.564745226760898,0.9168922138627602,0.0005640264489531868,0.09099169761360204,8.198967886194342,5.566006300663606,2.298921721152634,0.5478443451153447,31.816507111719076,0.1476295903924702,0.29555371432818267,0.42253189764052324,0.865715202361176,312.7981945582269
382,382,186,21.412037037037035,878.5046938813055,12.724829032369708,1.9502136424093874,0.29982573956070185,256.093036836248,14.706935483214822,0.9781627382352935,0.0005555433371759183,0.08846189778830775,8.61459139480282,6.164454679062866,2.554782627933437,0.5324801032045399,30.26548429837709,0.14934761059893317,0.29270152531846066,0.4562386834078671,0.8982878193252609,296.99202614268955
383,383,185,21.296296296296294,880.9763322873041,12.687326878452275,1.8814057794938581,0.24572862755554795,263.5478005146999,14.458153270626566,0.958325991648653,0.0005378151385204083,0.08468508973813915,8.71890941850423,5.839837050088312,2.497195790555594,0.5353383965140036,30.951014279650085,0.14774845999381445,0.30644993511151325,0.4396420693349012,0.8938404644402289,303.63017566895155
384,384,190,21.875,879.5698752861933,13.873756063897641,1.9605888796571491,0.3182940312641563,259.2125722950089,15.752172848749236,1.167708059386834,0.0005368914627200381,0.11347089035057764,9.515379015808126,6.470916832090232,2.6813184146158293,0.6465205532634162,30.95308762326142,0.15460031084174167,0.33612197165358065,0.4687195947517181,0.9594418772470404,303.1572976369937
385,385,192,22.10648148148148,876.4769128959458,12.858728992452095,2.0493433163061288,0.31161320241104085,263.47818123636426,15.02239503424847,0.9911198551641527,0.0005613968661204056,0.10053718133550507,8.878971987567057,6.166058198637388,2.596482853627668,0.5514518737299107,31.08367945543082,0.15856161073141434,0.30327284838975177,0.4534797990352077,0.9153142581563738,305.04178739929904
386,386,184,21.180555555555554,879.2241023949268,14.457694019420924,2.1621705423944144,0.3277919719157591,246.05023532485544,16.599391467047916,1.1015165704726415,0.0004918576405427414,0.10398946172237394,9.806122260471113,7.007272447221394,2.874254068691612,0.6101214529470966,29.884948834187064,0.17880238216513472,0.3536426718696937,0.5274954857249062,1.0599405397597348,292.35486972408984
387,387,187,21.527777777777775,882.7515751591212,11.580019705073845,1.6758493681870592,0.23905503129682507,274.9039458287286,13.183365420153347,0.8837580612630384,0.0006081841753269548,0.08300905315681725,7.958552529981523,5.228983217477126,2.2831702226213344,0.4871478344302597,31.694503336346948,0.1383842780882136,0.2802457679195764,0.4170933658561903,0.8357234118639802,311.3846353384276
388,388,189,21.75925925925926,882.2868433184007,12.5735758412712,2.054542258576638,0.27821477137219613,279.72348631218756,14.637634343356517,0.9735404944747581,0.0005845029181188146,0.09397671501163815,8.927626641927732,5.794557945909152,2.549237480501759,0.5225388377894962,32.60106338663437,0.15293514362304975,0.303625496907469,0.45126012612775585,0.9078207666582745,320.10971027002734
389,389,191,21.99074074074074,877.4686375732252,15.205906910179902,2.3419320577327367,0.37061309721884433,271.0010542225135,17.57207736094766,1.2618398518892397,0.000568446958079976,0.11997082315788365,10.14719731935158,7.648507231732656,3.0107724300944563,0.6912072550341717,32.689926414509245,0.18936417252241675,0.37860873402012213,0.5449077483401122,1.112880654882651,320.3373303423418
