Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5287289723575853,0.7132059921581264,0.5090266184555421,0.5398562683983138,0.6611924573016847,0.985651528247359,0.7044982103369294,0.8610256467980177,45.60185185185185,0.2921024617698709,0.06746721558924929,0.1579267356204433,0.09449910437698973,0.17315051379886817,0.060301144065147444,8480087.76334177,1889913.2536712887,875596.635482118,836265268435.7587,26190913.21989315,7372977.251150519,25813749.910863515,27156799.824783593,2617051.428157118,2162521.7381304814,8470171.782011341,8390912.994034598,2556657.6002339395,2513382.1590076303,2447372.6023744675,0.07257492255498066,0.7590256635207878,0.07257492255498066,0.07257492255498066,0.014455980508918912,0.0014455980508918912,0.0028911961017837823,0.004336794152675675,384.64727123454367,693.8568137912408,700.3582401863887,693.0670461288805,473.92973474168735,310.4082966774518,199.13140872968654
0.5539059232540474,0.7478160323047275,0.5122629265405809,0.5607190886223764,0.7202707616882454,0.8723607496491893,0.7584596433920783,0.8420996649773647,46.41203703703704,0.30239071732598977,0.06377559838864852,0.17856546923003697,0.0851622170696481,0.16866622827690397,0.05728082768414337,8955641.93651399,1900189.3236253716,878872.8929986282,825804366011.4286,24330318.85101363,7708004.120574908,27577222.261321455,25520091.52437618,2346988.0675192233,2069222.9391818403,8606603.558707567,9311796.524630943,2489174.2778019235,2583036.9073635684,2630431.903306439,0.048901968955816784,0.8375890753840293,0.048901968955816784,0.048901968955816784,0.009740636092825293,0.0009740636092825293,0.0019481272185650586,0.0029221908278475885,412.804619003243,644.4715033288309,644.116882828357,674.388308684889,487.92733960483827,316.57549155995645,200.60903148105788
0.5403510446769241,0.6716169924114164,0.542756294699084,0.5371141854409274,0.6552051360453027,0.9008549206803347,0.6726774392079035,0.9267905121457427,43.40277777777778,0.27135768766763846,0.06177111379635207,0.15551649680007823,0.08815367859672482,0.17834273354264457,0.06261714771836883,8150063.019165302,2076625.4636287256,790406.0413966674,903458880230.1774,25321317.215389594,7866756.984887587,24917599.16148822,25660473.753355753,2755022.6553000743,2138534.2610836853,9101814.078488141,8546904.241847169,2563889.39787317,2544367.185296704,2564987.3107392793,0.06286149256397443,0.7912616157348427,0.06286149256397443,0.06286149256397443,0.01252119160827133,0.001252119160827133,0.002504238321654266,0.003756357482481399,392.2836800569714,671.3935534963045,627.8002865907529,689.8227391880215,488.0513420099933,303.895787456052,200.45134831576564
0.5542257780548336,0.7347657572375759,0.50229289261572,0.4989608609293752,0.6968862302296955,0.9919927001494212,0.7894622120016836,0.8685825483488978,45.37037037037037,0.28984217213417923,0.0652228552027906,0.16190967874451873,0.0920383241333023,0.17432118280924164,0.060821964272153015,8045844.371212532,1944318.3685664656,848852.9156322678,857699581613.2642,26360474.872748017,8253016.141951045,25592789.021112118,25911996.207147054,2509644.9729166385,1974720.8173469899,9024146.787896875,8316357.508402112,2502562.549623902,2547326.4097483507,2667941.731729518,0.05822780293677309,0.8066394377334084,0.05822780293677309,0.05822780293677309,0.01159822091017025,0.0011598220910170249,0.0023196441820340498,0.0034794662730510753,406.2784472199489,731.9720443469927,645.8639216340817,674.7196886348571,506.0978503769597,318.41407021634,201.3326810199226
0.6076377521738827,0.7525371965852737,0.5048915731232941,0.5599945060143414,0.7400136888530212,0.8331455337727766,0.7151231613836058,0.8762520096512946,45.138888888888886,0.2681264474258048,0.06480654505991051,0.17779769357756597,0.09222309437813613,0.17881024523301992,0.06041893659792823,8202174.211643327,1977914.8645921436,822276.9271476958,884477234373.7349,25953872.60344774,7422304.455899393,24754155.738585837,25325904.943252657,2525992.1949361176,1968185.4680417818,8608752.493213827,8723751.390881283,2651637.8470884687,2700496.3955046847,2677625.376634467,0.031763934972208446,0.8944650548320693,0.031763934972208446,0.031763934972208446,0.006326962657065911,0.000632696265706591,0.001265392531413182,0.0018980887971197734,387.904460180862,724.854790296687,626.1479806234951,694.5279315643725,476.52345209995906,317.27360790779693,201.17937509282726
0.5560300542502372,0.738341807830233,0.5360057872982111,0.5207267280643676,0.6646229175215107,0.9822808430121691,0.7424722230090055,0.8941963072659606,44.3287037037037,0.3059865062709041,0.06388937464949113,0.16152786340469744,0.08945092179699561,0.1822740749995709,0.05852696311898114,8199129.614547164,1852811.9280660155,854089.1458096595,808872640093.0414,26089263.568724267,7776339.437846282,24702023.018431474,25916140.876483228,2564001.8270729966,1911486.8773928268,9234999.475616354,8660100.780970069,2569299.7290134723,2655798.6234671003,2574705.8908157125,0.04705490223895487,0.8437189341955986,0.04705490223895487,0.04705490223895487,0.009372724429710523,0.0009372724429710524,0.0018745448859421047,0.0028118173289131574,397.2332582727648,654.544684918426,706.8676953708273,642.4142821501061,472.3734134286695,323.0505592798778,190.40317354146103
0.5766153913857169,0.7738812166699431,0.5089260504703252,0.6005812355756999,0.7006767692046584,0.9362505773599394,0.755664294953659,0.8493207269419432,46.06481481481481,0.2919965999775279,0.06539536610537067,0.16470866465106968,0.09207172027511257,0.19014964846581386,0.062406585156839604,7957386.869519081,2015512.7866792614,899775.6427975461,918956734639.4948,26887951.066235892,7322497.915063373,26925169.761458516,26274006.288876213,2526844.180157068,1857910.6331465663,8342247.817321957,8732835.058718337,2573169.7038981193,2611567.016731029,2509892.2581533156,0.04107681697225522,0.8635584009099628,0.04107681697225522,0.04107681697225522,0.00818196760829474,0.000818196760829474,0.001636393521658948,0.0024545902824884224,389.70402363135116,675.7767653656781,638.0760485085306,664.1131026373988,483.778554198537,313.9392700132968,191.3903921293562
0.55516062220667,0.6861324840564128,0.5232979201013103,0.5279322096092718,0.7673689686844272,0.9096874497812081,0.7604921178380316,0.8429416820835058,46.41203703703704,0.27412094561855316,0.05953254033123684,0.17206914577874477,0.09047597188061403,0.1711772408223348,0.05865597455007481,8361352.182021466,1831729.2097629781,844350.9411444308,788508549763.0562,24162113.85225856,7267439.6597618805,27741787.20427474,27282734.347777896,2484503.72902355,1913439.1417481445,8289111.605680215,8769365.654845426,2514218.0870156204,2647764.935194914,2462426.600051333,0.05004738323433297,0.8337877899491487,0.05004738323433297,0.05004738323433297,0.009968787717407787,0.0009968787717407788,0.0019937575434815576,0.0029906363152223366,393.88211765586755,620.9648234183044,617.3973186089526,694.7007264907155,480.6952310428687,314.80031035700387,187.03658470982808
0.5488545962692907,0.7617149631900633,0.5002927253550906,0.5589419046952245,0.6784085042526112,0.8925763256683247,0.700937692868933,0.8492389254667286,46.06481481481481,0.29957908158132035,0.06286519059490318,0.18115682401920133,0.09437281186913554,0.17616706038881272,0.06139853839491925,8589446.701590916,2017968.6606965116,831319.1427814893,884325874724.1887,27398740.086268365,8379613.794940895,27848611.398909442,25283419.10813198,2631136.7007346293,2009651.6049070747,8576603.0101638,8702484.20823205,2618434.7070983355,2781164.7446116414,2644414.8513480076,0.05021281156404038,0.8332387830858433,0.05021281156404038,0.05021281156404038,0.01000173888877227,0.001000173888877227,0.002000347777754454,0.0030005216666316816,376.63002041328514,655.2106760324,677.2885946646497,675.5646240412481,523.5592419368363,336.0410689249736,201.43727638210498
0.548634444764999,0.7436010828533881,0.5536604020768773,0.5580977368111818,0.7436674989411632,0.8952726337367303,0.7480717417626056,0.8937494401542622,44.3287037037037,0.2899314162928515,0.0618091611186156,0.16062817770782592,0.08912469845139373,0.17901132411951498,0.059461435573687035,9056969.115692778,2038021.695474724,924194.3896365212,887900757449.4756,28203960.722030975,7621590.658664368,27003320.33347043,24672172.66283285,2560904.5664238753,2067587.2559152306,8356235.745657254,8785223.59714683,2714570.1117980424,2648956.658859565,2694059.7972464743,0.03147439476672029,0.8954259516766243,0.03147439476672029,0.03147439476672029,0.0062692900145093254,0.0006269290014509325,0.001253858002901865,0.0018807870043527977,371.92429943523075,648.6703842431041,666.7738630999145,725.5575349152992,523.1946975417816,315.44221495975324,182.05537043851558
0.552258104389139,0.7336644563829855,0.5189979719387199,0.5177895616725989,0.704295715095966,0.8831790393051447,0.7197250455631261,0.9434124510577343,42.70833333333333,0.2871386044227044,0.06582054376181838,0.1798378455488429,0.08862474305327983,0.1807029598082412,0.05750799375756396,8495222.42999526,1916118.4129179951,884122.3019129508,848568316772.0511,26431007.7312625,7817214.245118541,25536061.125224896,25740935.513316654,2679130.051648111,1968805.342223261,8517586.482703935,8831571.842978638,2603541.7567723705,2654487.995636143,2456629.827413126,0.03460256760476096,0.8850444870222487,0.03460256760476096,0.03460256760476096,0.006892381352167833,0.0006892381352167832,0.0013784762704335664,0.00206771440565035,376.79985285688673,647.2342014454342,660.6525481926524,699.4283580875028,527.5380753734937,293.4928108104474,201.85454648495616
0.5644777459291939,0.7293035320016733,0.5042364980613592,0.5546968388719229,0.7731816623073269,0.870117468731777,0.7388108822025705,0.8828783989129861,44.791666666666664,0.2907125182612153,0.0583391667761054,0.17381297941345297,0.08266782378632716,0.19246226013423892,0.0590769861515429,8948014.743003614,1940918.3886567836,863413.8313157735,869685696252.8319,26164294.164620213,7678374.040867979,26348343.21369871,26468963.508012608,2640532.0730309202,1893492.3399657689,8588725.5139541,8871460.09951723,2506715.8506821715,2446741.390837805,2538929.709078147,0.049735609160931296,0.834822474313072,0.049735609160931296,0.049735609160931296,0.009906686377583875,0.0009906686377583877,0.0019813372755167753,0.002972005913275163,368.0025952898385,681.1489280033619,675.3072092092866,683.1564753252094,500.96158587243946,335.20461684030545,193.5042848638133
0.5548778035095764,0.7349320278357615,0.5427273180458737,0.5721093024403028,0.7238471099457353,0.9680856918153253,0.6977733843548795,0.8264459749190134,47.10648148148148,0.3165757030053896,0.06572019466805262,0.16575855939085532,0.08825661813939341,0.1848989739795591,0.060167294743640735,9258049.957853226,2073359.7399271666,811868.9638277626,851602691443.8048,26577734.683357775,8177356.948740167,27551135.433923434,27606337.782766726,2847251.7724364195,2021031.5853877044,8545194.711280962,8314416.733128311,2622661.7770698518,2434040.0539243207,2700488.784582844,0.0521056911626681,0.826956885100804,0.0521056911626681,0.0521056911626681,0.010378775881994864,0.0010378775881994865,0.002075755176398973,0.00311363276459846,369.9607164688241,733.903411151203,649.2995492471184,651.4809062201898,512.3002238833313,303.6244007939087,213.87151063226028
0.5785798774477066,0.7286901055165474,0.5141774484204812,0.545768830647348,0.7153886463062661,0.863696154556272,0.7215832539455036,0.8578014318593444,45.94907407407407,0.3009358927494618,0.06325118430657019,0.18088801563233128,0.09033120379507441,0.16777882175387618,0.0585147962022046,8142669.257110878,2009772.0702559885,919157.2364027083,893195992236.221,24906804.22657949,7743967.418998586,24465084.99582702,26050782.127469547,2641530.7314219098,1962054.0703019833,8958773.512733072,8415691.632231062,2612578.9602413974,2490837.0313826925,2623584.440930892,0.04413445652818023,0.8534110150016003,0.04413445652818023,0.04413445652818023,0.008791009633661915,0.0008791009633661916,0.0017582019267323831,0.002637302890098575,378.28264872540274,674.0728157850349,690.0749154757501,620.3119624120783,515.0081384215887,336.8459017597302,181.885648699398
0.6106648309794176,0.7088913237029721,0.5277547837305747,0.5472556305892349,0.702115169654882,0.9084872406345997,0.7077215285829159,0.8436215161220891,46.29629629629629,0.2853672920096318,0.07002876395696209,0.1575615367414248,0.0887187995514845,0.17769227915746796,0.059012624492285067,8311915.995210044,1900882.711351797,819493.5050860984,852148240234.7019,26213962.280618373,7790939.621180996,26896393.249012135,27047972.172871243,2660994.3047118452,1904134.1823745996,9472599.825830823,8245812.0016924245,2571502.4799873848,2561709.4637629543,2452332.194796998,0.0361315253131848,0.8799703363183575,0.0361315253131848,0.0361315253131848,0.007196929838805102,0.0007196929838805102,0.0014393859677610205,0.002159078951641531,386.929331385894,629.3440399774536,664.2925554936729,722.9485006153618,476.46002357830343,315.20715648056824,202.34520162515398
0.5803645211733346,0.7287959095737134,0.4777370331996457,0.5756765454043647,0.7276649169844505,0.942029637622211,0.7398252697220209,0.9019117017844871,44.21296296296296,0.27950317521144896,0.05948558094918063,0.18104038297176822,0.09596840940494168,0.18463341113084583,0.05748311008953278,8424605.22594548,2031167.168118336,877362.8108292464,868537779035.8842,26985913.84803544,7892718.535096208,25075946.861849513,24298496.606075678,2686655.366137763,1972632.6679584428,8828411.339362329,8657038.765838679,2781703.5197884506,2814495.7918208917,2615330.079199554,0.05137670563281486,0.8293761687860568,0.05137670563281486,0.05137670563281486,0.0102335714471867,0.00102335714471867,0.00204671428943734,0.00307007143415601,377.1971598265059,714.3659735374584,651.26364204192,674.94257588043,521.5528641786744,330.3430063785173,198.77238963216652
0.5386721088055704,0.781789625909276,0.5165913329824885,0.5048023495638086,0.7233655262607841,0.8427611008105732,0.7338915665908236,0.8614408050228882,45.60185185185185,0.2888280903503867,0.06600537577946813,0.1660936390682886,0.0947365162506469,0.1884931918819484,0.06104628069116988,8256011.832711611,2181594.2010457995,811629.1625749329,875549782134.4126,25873749.995948095,7368838.299317265,23814469.301741853,26894521.916094206,2610664.3411232796,2089541.3827947732,8673198.389048196,8544388.01756721,2467550.2024670006,2553016.075289992,2492367.0964972572,0.042043744158119616,0.8603494604443543,0.042043744158119616,0.042043744158119616,0.008374566925804313,0.0008374566925804314,0.0016749133851608627,0.002512370077741294,385.5847889953595,689.6776212056507,624.6073673132183,683.3112516228186,541.6173124169396,323.0746866170611,193.3729690692765
0.5734641824935414,0.7701940893004618,0.49565720731020685,0.5196625684362893,0.7448397474440384,0.9152662131229377,0.7191946622079362,0.909882470340157,43.86574074074074,0.28376083224783816,0.06244887829134267,0.1718163934378377,0.08583498206484087,0.1807590109231597,0.0589337260515668,8228872.335079297,2041177.5311451748,803851.9776020346,871020138414.637,24492191.474314004,8461089.005885648,23886617.371820424,25962565.408325046,2519649.082666772,1984906.3653519226,8843187.382753585,8680718.288494086,2390299.8020593016,2614663.7194915134,2401915.375781036,0.04310475640542597,0.8568282799618303,0.04310475640542597,0.04310475640542597,0.00858590676368241,0.0008585906763682409,0.0017171813527364819,0.002575772029104723,380.39779796647645,646.6364858436302,641.4143104282522,699.9050626688264,512.0375120548846,312.18520429480185,212.274715625291
0.5601047407665939,0.6994867759562012,0.4845586721939459,0.5271230112730685,0.7311487199361537,0.9594154879429411,0.7346097439394251,0.7885211670405989,48.61111111111111,0.29416237752822216,0.06540873505441758,0.1715422452426389,0.08671646830360621,0.17480386664118208,0.056147522000379604,7920821.365768901,2084322.9586120488,888130.9952458629,896973791631.5507,24698402.398645084,7966152.666889907,26415134.774781495,25432570.43976457,2470815.3761574174,2017664.7095671268,7911195.637755737,8359263.655713031,2607916.1186239594,2670226.1577964486,2461637.5378791424,0.05762032743490656,0.8086554661875703,0.05762032743490656,0.05762032743490656,0.011477219692318786,0.0011477219692318786,0.002295443938463757,0.0034431659076956363,383.94935933478985,718.4019645845947,643.8678480435672,640.7690705310955,507.96532725517187,313.5212763520954,199.86805030448932
