,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1203,1203,146,16.78240740740741,314.4762909871279,34.77159943395243,4.293147920429084,0.5028609813966839,591.607103858011,38.47264814479862,2.0969148539977502,0.0009486214829733889,0.14502325407115557,20.127231842789044,20.050095102579405,6.870944704368215,1.1503618319609992,71.57977495312697,0.45350310724147924,0.9745623859386326,1.3616256813696148,2.789691174549727,702.7513398815979
1204,1204,140,16.087962962962962,312.7205033459163,23.128683383559355,2.961026505334248,0.38137862224083013,565.0817508890019,25.928483634028634,1.2883862959904446,0.0008624317017891263,0.09196065305525968,12.476694524623163,14.451307867256283,4.627542020193905,0.7535974234106516,64.8381503169121,0.31963198878632965,0.6530182751076393,0.9545238150497385,1.9271740789437075,640.6221538047171
1205,1205,144,16.550925925925924,313.3742315014252,23.77123406487275,3.0157333606728502,0.38035344365298995,611.610835926274,26.599780074994577,1.3392728284919484,0.0010078986830751016,0.09642353659056074,14.011396474578612,13.779987374138575,4.691066514848588,0.82750173203229,69.70344633913936,0.31925710972410987,0.6494580456261171,0.9908942178128155,1.9596093731630424,688.0728061284153
1206,1206,142,16.319444444444443,314.8114970259996,23.777650635142848,2.8556149276247944,0.3487791276055323,609.4607208080154,26.232220003659755,1.4362115734453076,0.0009948927439579816,0.1027478500842386,13.670350592058414,13.568421270600554,4.688705397875291,0.7820206076387092,69.43371803739117,0.3164248237447463,0.6366124853737051,0.9837956834916524,1.9368329926101038,685.1909200870466
1207,1207,142,16.319444444444443,313.40411351611834,28.0219550016651,3.627879822077677,0.4373986542468494,584.6518153145109,31.37703941985009,1.5763668654943401,0.0009722661524813207,0.10495325924738771,16.756759228449766,16.053852278870163,5.602608709283244,0.9064363351179427,68.53233849364052,0.37917494655862344,0.7644946271407805,1.1469862372755018,2.290655810974906,674.6519337374914
1208,1208,141,16.203703703703702,315.6258945285106,28.637795377331823,3.4668712770252665,0.4024736989866308,545.379338869844,31.81494350897711,1.5232961591500838,0.0009235326194285918,0.11232968955610642,16.311924818643266,16.821713864177724,5.689530717550804,0.9048794348914668,64.76408845074866,0.3860778560960914,0.782942077647527,1.1581463498587905,2.327166283602409,637.0812624137128
1209,1209,143,16.435185185185183,311.7925416953963,24.667358379367585,3.180979914430775,0.366786602210263,571.2125579687911,27.49291911378657,1.4316803184056046,0.0009168888459615235,0.10026272544920285,14.07788312492915,14.6751840083624,4.864483777750572,0.8459468418401029,65.97779983953698,0.3345037462006943,0.6935448504943074,1.0306713582457205,2.058719954940722,650.8977964941809
1210,1210,142,16.319444444444443,313.96999235864706,38.620632655175754,5.198901953326962,0.6279949468030172,543.9204250155268,43.69574719434103,2.062635362011702,0.0008604159832847118,0.14648506268453879,22.14037517963596,23.1849687748287,7.826143238963306,1.2183500364432611,68.3330113423085,0.5291700353527187,1.0674966791199745,1.5379160122899311,3.1345827267626243,669.6377273828509
1211,1211,143,16.435185185185183,312.3852680227809,29.028311815741496,3.5216747885543795,0.4172284703436996,574.075667421091,32.16252107617483,1.6487874088533545,0.0009261777876628298,0.11342995747597573,17.557040745735545,16.06307828546596,5.755859715529873,0.9280510582681357,67.78039430112926,0.3855559580152812,0.8137342309115925,1.1827873978852328,2.3820775868121062,666.0976137620984
1212,1212,140,16.087962962962962,312.2870401010794,18.204667848226297,2.2815066333976888,0.2622949234113573,608.1760339025384,20.228675220905153,1.0538104099305796,0.001044944238904387,0.07006638735801023,10.443426185862661,10.775388456341155,3.6597446964303146,0.552327680488652,67.34774679789659,0.2480336345796074,0.5080424028436031,0.7518156168227349,1.5078916542459453,666.7734527575125
1213,1213,142,16.319444444444443,312.72613952512546,31.24595552939573,3.9509292075632905,0.4519500000493567,489.23829279197867,34.61734393457345,1.9165354701171695,0.0008277087643208128,0.14153614754163343,17.10750138840094,19.030651552646557,6.234664610447037,0.9963192466507049,60.12734532835663,0.4164884671714086,0.8646677216327222,1.2883487782305572,2.569504967034688,590.3945111667626
1214,1214,141,16.203703703703702,316.06660305468193,25.638404481307116,3.1449169379714,0.4107722122120443,552.1192987838945,28.59397630148787,1.4298938725518735,0.0008477904888056644,0.09064170862003523,15.256580578160913,14.250220583321962,5.077580064800164,0.8528809070309006,64.38736444331059,0.35462453614967626,0.6829758909697422,1.0264394060907815,2.0640398332101997,633.6734734768968
1215,1215,144,16.550925925925924,315.46037760359354,21.27752181888822,2.738721707990544,0.3295076211538493,595.0924831688721,23.822208970993486,1.2233367854084445,0.0009487832498365472,0.08802186175458653,11.628915744226068,12.9523135125885,4.230181865373692,0.7241575680671507,67.15713267437114,0.2874275151349741,0.5732015983566662,0.8538943475818725,1.714523461073513,664.193927125414
1216,1216,142,16.319444444444443,315.16011728377606,20.31673172149765,2.4808110307692446,0.307338588989547,618.3136967453137,22.574691015366312,1.128966954917496,0.0010180961399195432,0.07995183356814861,11.746479726505727,11.969832965491223,3.9756707619323084,0.710109535972379,69.0985533474136,0.2697859063538726,0.5603835618540409,0.8356796312701675,1.665849099478081,683.524668349436
1217,1217,143,16.435185185185183,315.82112161591266,24.760188896120066,3.2705491763569428,0.39370252807848394,563.1418275762518,27.795350996461003,1.3930625994914079,0.000905536905443078,0.10224392776526026,14.730698682007302,14.236178654230779,4.933906259117303,0.837509020149609,65.23644805817284,0.32415975924755325,0.6769021507512544,1.0438809132398204,2.044942823238628,642.9103679941667
1218,1218,140,16.087962962962962,315.9519813049216,25.740915726789368,3.199880018603661,0.40663791715426056,526.2610774719952,28.66598688913538,1.5092250708229034,0.0008029119254915425,0.09978123462442476,14.73419590770605,14.919397166885378,5.081906498691603,0.8734711513578945,61.877226119770825,0.361719480838792,0.7285844774326168,1.096511647313024,2.186815605584433,608.94589766357
1219,1219,145,16.666666666666664,316.4054169143457,24.42738911460526,3.491726125313168,0.40162653803578263,593.0331320972333,27.780407601404313,1.4071388407820882,0.0009068264193734381,0.09476639722107318,14.539659233445128,14.024034803408211,4.960766694685626,0.8045441446772101,68.17300004876078,0.3286397652072333,0.6850983687187878,0.9912227394500314,2.0049608733760524,672.4314000571615
1220,1220,139,15.972222222222221,312.0911322172953,23.310797565310683,2.7482147238199013,0.32793317803253247,573.4046111376925,25.72878701635356,1.2963028992069303,0.0009265701405890588,0.09476541438380916,13.606715820095362,13.371154496747982,4.583781440050643,0.7639830533692553,65.63970665067266,0.32046924201195365,0.633421241155789,0.9261134166880833,1.880003899855826,647.5112613949642
1221,1221,143,16.435185185185183,315.93766548863397,27.451945046525026,3.486202711193092,0.4394928728138081,566.0270009218494,30.60793092237494,1.6195873337043296,0.00083970473031758,0.11920161757330996,15.500328273784307,16.294478795255564,5.515141424811631,0.859376154520343,66.46472399882315,0.38718450802761695,0.7599999070478202,1.1022453505418632,2.2494297656173003,654.670627270969
1222,1222,143,16.435185185185183,315.6616288698251,25.603940430263094,3.6288764008556558,0.43792380846035733,600.5736657946127,29.132235442029582,1.4147778178184145,0.0009406457973724585,0.09386770746987602,15.490932670769151,14.91880839103129,5.189856903508146,0.8438534856271667,69.32984059965545,0.34929109516869583,0.6936438625117273,1.0127304606001124,2.055665418280536,683.8944122457541
1223,1223,143,16.435185185185183,313.1126033989421,21.667763092132667,2.6469127234544096,0.32778542741737005,547.8186553028295,24.038257391747628,1.2584771045509624,0.0008944837739200664,0.09038340844006418,12.75208545158121,12.387470570042568,4.3152648542129635,0.6884122959263024,62.526707867846454,0.2881396468402573,0.5949020644255789,0.8575306469492334,1.7405723582150696,616.9808490127433
1224,1224,141,16.203703703703702,311.6367556313479,25.599713332784052,3.1065222218400477,0.37654158370730595,593.6377614511966,28.341014406277097,1.4810047472140095,0.0008965642804296374,0.106556329475488,15.79924360640843,13.894831425433335,5.076117169749321,0.8219352693238969,68.5053300488292,0.3470580565616786,0.6984110611680314,1.0258343106275576,2.0713034283572673,674.5141979296388
1225,1225,140,16.087962962962962,311.6234999874318,26.669305647655392,3.611745396806492,0.4115094383814009,558.6618043414219,29.99092516023129,1.5111151297050989,0.0008662607456090404,0.10193994717890859,15.83031784127486,15.557675748092398,5.35456472207915,0.8694951473085933,65.48613634574106,0.36563818706449275,0.7397106538682942,1.1036374543568155,2.2089862952896024,644.949933234896
1226,1226,143,16.435185185185183,314.3197869554717,23.99608586416214,2.8726836637509408,0.3393952214916554,596.8169242677252,26.580280894094237,1.329774880702846,0.000971380982293894,0.09198915996911583,14.616648822798664,13.210647270141333,4.749599300035809,0.7644666772052993,68.24830027918787,0.3248160911754906,0.6676094438913784,0.9861601884422566,1.9785857235091258,672.73140430377
1227,1227,144,16.550925925925924,311.88487100528533,16.17106462554986,1.924964909757297,0.2633664352856761,632.3475854133155,17.972885966172687,0.9052865004715556,0.0009613343247374484,0.06547330211091801,9.804428403901197,9.036381241756573,3.173462269646027,0.5554813636456836,69.01167475292716,0.2121122633980684,0.43007025461427123,0.6634723781964732,1.3056548962088128,683.7225682582454
1228,1228,142,16.319444444444443,314.9440137986357,26.3479932479176,3.510617334682326,0.38348756623282365,561.5038070052535,29.564098672231186,1.4696335769471849,0.0008870098147475068,0.09876638090333001,15.29522426416051,15.287002212692142,5.298569455005404,0.8384385369283437,65.63521237531657,0.3603139239136324,0.6935074160388512,1.1068585329739313,2.1606798729264147,646.4639808715351
1229,1229,141,16.203703703703702,314.6700941123832,32.79243682615832,4.0920845885000405,0.49963422860703527,544.2180245915963,36.531481224792856,1.832399481773555,0.0008753601676323283,0.12530131862709806,18.761254392355898,19.366998163552026,6.562757199124546,1.0254056212254812,66.17372268141744,0.44445040774943306,0.8877922621661,1.348101933999469,2.6803446039150023,649.7277432080398
1230,1230,142,16.319444444444443,314.55121698955395,15.8190706430512,1.9676795574505095,0.2512958171193198,589.3489397030828,17.617993952667316,0.9072062436246647,0.0008811635172210627,0.06285065062792683,8.60856784803062,9.756156632290454,3.120791125663788,0.5403876209834265,64.60218121550288,0.21659192736444305,0.438792108481235,0.6300748557975725,1.2854588916432506,640.6787120017219
1231,1231,143,16.435185185185183,312.18216359141957,29.186932131389923,3.7070756286861344,0.4211664788624095,520.8498290091596,32.473231056617294,1.658187841012407,0.0008240955458866293,0.11745044065750651,18.48523951319829,15.604275895421583,5.799495771292324,0.9473952354861559,62.53394756186926,0.38230854561467975,0.8139855533280006,1.1775860254083008,2.373880124350981,613.1397437084822
1232,1232,142,16.319444444444443,312.34740566218437,23.380516064490653,3.086451836381173,0.37426473437436775,605.2033455859819,26.162882210079353,1.4501008832445004,0.0009932448026315193,0.10604142019147138,13.599337473932351,13.895003314090541,4.751829729855248,0.7116635604282704,68.95691079219607,0.3140755695054444,0.6598773658494126,0.9503844490854438,1.924337384440301,681.0474299683605
1233,1233,143,16.435185185185183,312.0002902274443,29.28866205875162,4.045550436130791,0.5048463551727302,565.1082180235668,33.21313464343903,1.6778179175796675,0.0009552528700776699,0.10957234439253793,16.653502968681238,17.970994782883913,5.951144449815303,0.944613768326912,67.14447860727199,0.41978328975973767,0.7918133729017259,1.2400166127867913,2.451613275448255,661.2671233083777
1234,1234,142,16.319444444444443,315.8923023357844,28.709219917577695,3.866001749159102,0.4489760278964423,529.3127294152277,32.17984791633921,1.6967923715962243,0.0009017534619516833,0.12531114879753585,17.02042778210145,16.579393195787187,5.7500010958016565,0.9531277739642068,63.286265339492815,0.3869262010320885,0.8015328874551951,1.178030415895755,2.366489504383039,621.9887918699918
1235,1235,144,16.550925925925924,315.20743448802125,38.54946587161331,5.154757075786287,0.6764142763688495,501.22092823303075,43.39327673965528,2.3403204337981576,0.000822687792787004,0.17399969288688924,24.121627139195827,20.937407811687088,7.803869746797124,1.24283398551693,64.07950890778595,0.5285448993621277,1.0195567184858223,1.6511885791444385,3.1992901969923886,624.6933867519259
1236,1236,139,15.972222222222221,313.92531237683585,24.42760086381633,3.128741309918995,0.4084736982863432,550.0400293988196,27.39145391617454,1.3792787319610167,0.000907365309407719,0.10092396638327977,14.410911283792132,14.332593831358535,4.947775220538197,0.7455407112705023,63.810085752877114,0.33576588359200954,0.6681565925470401,1.0264011444816477,2.030323620620697,628.9336426344573
1237,1237,141,16.203703703703702,314.0515160583415,23.245319909655823,3.015773826277056,0.3626598523431439,580.5845941442649,26.04414706048189,1.3159250802238056,0.000930060196983114,0.09144003450462353,13.870878160413648,13.322632706498284,4.669099583522783,0.7402774414898744,66.42370975534381,0.324257050181543,0.6283345329570981,0.9605639469797006,1.9131555301183418,655.3059552295776
1238,1238,143,16.435185185185183,314.8711615778896,28.0462098496986,3.4122506599367295,0.39556551399853185,538.5129719794774,30.976415988294182,1.6324931674551677,0.0008539040556144838,0.12518272084949628,16.006098946085224,16.38238501083003,5.531601987706507,0.9194687187229935,63.843209191778485,0.3735120701081737,0.7467241691069626,1.1107343742132876,2.2309706134284237,628.1663701144537
1239,1239,144,16.550925925925924,312.7769096987914,26.82229340712336,3.555489213959378,0.42350295320742554,571.4951895034881,30.022828258974826,1.6282718067791018,0.0009379290383905078,0.11998454762682777,16.210757320479466,14.899104372411792,5.411847284756462,0.8468855481742995,66.83654347288122,0.37057380219264235,0.7462694217424513,1.1439517726991388,2.2607949966342327,657.4871298221743
1240,1240,144,16.550925925925924,314.0003029499463,32.54140656394429,4.0655623086378565,0.5191472585180277,597.4987816126028,36.341108745160696,1.8450863371475794,0.0009395038466226623,0.13231064741236903,19.44075144422523,18.177072830380776,6.540360237009277,1.013565914317213,71.43876982080353,0.4221617610064813,0.9227318613287148,1.3242725953081778,2.669166217643374,701.344508176621
1241,1241,141,16.203703703703702,316.3893661522702,33.252064434642726,4.131426678485657,0.534752240533076,558.2350561525922,37.04712203041666,1.911675853973129,0.0008072303793024409,0.1376988281878116,18.926598701143938,19.442003924559643,6.654073365466616,1.0511727936732538,67.741864467744,0.4459495218077334,0.8865378792711524,1.3581375985593642,2.69062499963825,665.0884785325483
