,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1091,1091,152,17.47685185185185,471.90812623489666,30.52878024388471,3.9339405312776328,0.4887624489231139,532.0565045911708,34.107993622902875,1.9061906822720582,0.0008779406546139205,0.13187854677407923,18.5324547063619,16.69546008710552,6.033370132183565,1.0766803847250201,64.15301749883264,0.401981853504305,0.7640377351405355,1.2110667701991,2.3770863588439406,629.3375255707177
1092,1092,151,17.36111111111111,474.98323101815214,20.277589649647634,2.626648502572666,0.34690236945095,624.482437850387,22.678920089256955,1.2693969695414107,0.001010521545396255,0.09672267531370243,11.858987632514712,11.622332557792575,4.027133578296804,0.6999771708460851,69.73060610501106,0.2616192317627456,0.5156993893658027,0.821143820885746,1.5984624420142943,689.7275343766653
1093,1093,152,17.47685185185185,471.9821889897998,30.360261114336254,4.009833989444438,0.5204019488786806,546.0082706545893,34.02718740485095,1.9263528992842376,0.0009102665642210434,0.13989973596825894,19.14119326699622,16.33013608667741,6.11109810359422,1.0005758849820638,65.55946957638454,0.4038067034084606,0.8335240150116006,1.2200705267790377,2.457401245199099,642.892329334369
1094,1094,155,17.824074074074073,474.46585638564545,22.65508283846308,3.149222611860138,0.3771573966971911,544.553876418419,25.624540788431858,1.3571508885648997,0.0009492720044320719,0.1117754707041405,13.847205716617417,12.56874289879909,4.501949933249792,0.82751805324724,62.63567692111667,0.28899777372021535,0.5980535319956277,0.886624478924855,1.773675784640698,617.5016423550816
1095,1095,153,17.59259259259259,468.5246229719553,43.08046270239786,5.664571058116331,0.6788211402564129,535.8600231943265,48.292820598979134,2.535516608478729,0.0009620952759620721,0.20329923927367918,25.562810638421084,24.475189160468194,8.517125559580423,1.5103681846485244,69.04992147777436,0.5683309039283826,1.1444485096887038,1.7065513253919156,3.419330739009002,674.2384902808108
1096,1096,153,17.59259259259259,470.2443803846688,31.750501860636227,3.9078436342515004,0.524825849490332,621.9916834334838,35.292813645876514,1.9625456795937426,0.0010291475152908339,0.14988071380790974,18.720420351795283,18.25232631758905,6.265861307642682,1.0955306340934077,73.55924275766878,0.4273524751919269,0.8355247910404929,1.2329781474666595,2.495855413699079,723.6906976376794
1097,1097,151,17.36111111111111,470.0640296445806,26.996391491165554,3.4922913513143845,0.39880902841723204,579.9851366172153,30.178902878537826,1.5462134860025691,0.0010040141233528968,0.10926294462268422,16.039266585545125,14.936255783072443,5.351650387582046,0.9116201785318088,67.66794683099383,0.35498057241559827,0.7467134378901295,1.039286153457548,2.1409801637632757,666.0485183243484
1098,1098,153,17.59259259259259,474.5121710998276,33.354762861291846,4.878940999050968,0.6361146876467222,504.30517989205407,38.12768353420548,2.160124137227005,0.0008696810802240132,0.16465295926609844,20.91562859182771,19.0297470917901,6.72665546677918,1.2279919638204266,62.6347456180509,0.45910095859727773,0.907930987553263,1.4029799087485446,2.770011854899085,613.3827351291113
1099,1099,151,17.36111111111111,470.86819293095624,29.76901952003113,3.7568052724512517,0.4659195819894076,549.5162600336865,33.23085947425694,1.7574821352571104,0.0009353499625853191,0.1268697601129321,18.942844926774704,15.533926341470233,5.879689357498017,1.023756116362134,65.59851215616634,0.3879252347140696,0.7951666828837708,1.1397527094761646,2.322844627074005,643.3843675701522
1100,1100,153,17.59259259259259,473.63528316891274,25.46308564143493,3.2663206031418577,0.423917106204951,580.3326628778726,28.466786218729325,1.5716798452607614,0.0009536549565743152,0.12441991434694816,15.232481358102955,14.609080454016269,5.037995933006522,0.8958854225793553,67.1884493065528,0.3190757672274081,0.6818036721329588,1.0445541940825556,2.045433633442922,662.2382213049932
1101,1101,151,17.36111111111111,472.9439294894246,15.964299839249888,2.0764162173634713,0.2662677311957897,595.3798042274033,17.901632106194533,0.9673642841894974,0.0009980080376972625,0.0680412027746288,9.205414867865786,9.294952550490574,3.179293166350419,0.5483549918767872,65.28434593330773,0.21403247490568328,0.4334924569430327,0.6321337603185263,1.2796586921672422,646.9270830172936
1102,1102,150,17.24537037037037,469.5369540661104,21.373564911484863,2.890282448067858,0.3533002370967387,597.0464214698092,24.147149066846058,1.2334729796312351,0.000948074354712928,0.09992456744064947,12.908578410069037,11.995277354454796,4.335255766631878,0.6841428118791724,67.43140444810624,0.2832151192531389,0.5890360205418238,0.8550435010104396,1.7272946408054022,665.8870343285024
1103,1103,153,17.59259259259259,470.0320659729643,28.684492344576622,3.621271936519834,0.45414655600254,585.8914947725702,32.01785246219941,1.6864432849246167,0.000947672352097811,0.12958624121750817,17.226070690356977,15.819904210583383,5.686103739662138,0.9764001684574518,68.87016872292678,0.36028836604187997,0.7672321492325397,1.1454070698543601,2.27292758512878,677.2415709741946
1104,1104,155,17.824074074074073,472.646772246579,29.387295908684695,4.06899227662853,0.5021180429794798,541.211324300775,33.21563562502221,1.819630806825487,0.0009004198817989587,0.1328787450186454,17.98055291487988,15.978409070365073,5.87569624074908,1.0403425778326283,64.74314000322191,0.39823343280554424,0.7642154732202145,1.1625182566840575,2.3249671627098163,635.5581911774723
1105,1105,150,17.24537037037037,473.13875855987396,37.54893711882145,4.8185246513132824,0.6411663513297859,552.3827232490314,42.0400784311798,2.3692860059014027,0.0008962127074292859,0.16654379793958513,23.391445575082237,20.287594148574613,7.417938258141125,1.338927253247104,68.75038484353924,0.5096842512911912,1.0263816788292288,1.4953076921999184,3.0313736223203387,672.0439891005074
1106,1106,149,17.12962962962963,472.1769980512814,35.693261790572386,4.323638945288219,0.5827311060639051,543.6348769581665,39.8043059495278,1.9880176949139647,0.0008944869149420049,0.1498627324776554,21.819970932046484,19.239082977300278,6.993952492411837,1.2555269580399175,67.1380433386579,0.47285280507747707,0.9670989953563612,1.4562603611790337,2.8962121616128718,656.5623642532903
1107,1107,151,17.36111111111111,468.3201729601295,27.979749011935958,3.843433084824424,0.5006521566120755,616.558621899224,31.794155704132915,1.6126465613534084,0.0010032264683434984,0.11789707690753935,17.33611970331747,15.300266904872037,5.657225360553879,0.9435988686731758,71.79251546275721,0.380903261852362,0.752051252491616,1.1029671293352317,2.2359216436792098,706.5451714992367
1108,1108,153,17.59259259259259,474.44578998413436,19.76553913901148,2.9010716735711948,0.3656783644387946,604.3191778458126,22.5793612378141,1.2262301311476842,0.0010171120363424283,0.09057088099323683,12.293671385569285,10.96751918451974,4.035111134074008,0.6669108711857266,67.64546665090099,0.2636823519825844,0.5290259410511927,0.8284218498718329,1.62113014290561,668.5393177175102
1109,1109,149,17.12962962962963,468.20272748150103,30.441072323679112,3.7426638355561206,0.45528162358658636,570.8091319231404,33.758658744384945,1.8071731565102953,0.0009524860168580595,0.13708497579446133,17.149247137224748,17.85290812098762,6.01269865132688,1.0206807874375323,67.97348680776255,0.40362547230024814,0.8255589911249421,1.2407759738965818,2.469960437321772,668.5082670657426
1110,1110,153,17.59259259259259,469.0493316324449,32.41145612084488,4.367789449287846,0.5983468108154372,562.3754152440473,36.56141051194295,2.0294236802009684,0.0009253673582689989,0.15379836995375007,20.15581290505567,17.7428149493928,6.58021029310854,1.0464070120998625,67.96878765613515,0.44431905865087873,0.8732229109634614,1.2990738317114643,2.6166158013258043,666.4846136103783
1111,1111,152,17.47685185185185,472.2441603378694,24.538954326790126,3.3138511256695358,0.4189665462493204,602.0087160530809,27.62766757474662,1.5043570953049437,0.0010158268988638124,0.10839360393007917,14.93554982082699,13.466635838991019,4.903848160866775,0.8537823277835122,69.05352799583027,0.33106139143536517,0.6539027329397918,0.9578554792396,1.942819603614757,680.6890080839264
1112,1112,153,17.59259259259259,467.9813677901763,26.839423934660086,3.445533538641543,0.42025681671606224,566.0680104045454,29.920320472145736,1.675961987152097,0.0009291451806080499,0.12527575950822553,16.91915194393391,14.379536827875203,5.333469355785734,0.9077543899991198,66.23932687214598,0.35948079076791334,0.7137654681236544,1.0702679606252774,2.1435142195168453,651.2599868517266
1113,1113,151,17.36111111111111,472.5802882508031,30.108646320452124,3.8925751507404494,0.46934860399393513,580.7783318632336,33.54754328290691,1.862096286892046,0.0009727439523599977,0.14755222267708576,17.978420160222786,17.148785127493845,5.9642891232457185,1.0380695195592513,68.89976520842693,0.40703508167757146,0.7984172669042926,1.245180218852613,2.450632567434477,677.4088428125818
1114,1114,151,17.36111111111111,469.75314755722735,24.74087491363509,3.4039045066135873,0.44173548143051283,530.5561484476378,27.939490060378667,1.5745439751977615,0.0009486840087898269,0.1160095348060692,15.964399710351097,13.299267330860163,4.921893374605856,0.9077815135199597,62.02060131913749,0.33421632092010095,0.6633602095073708,1.006132848010019,2.003709378437491,609.9063072011317
1115,1115,151,17.36111111111111,473.1812100561144,16.113047210357472,2.2394414604425177,0.2571903157487538,593.8579178705122,18.136616567993705,1.0028904073786913,0.0010231830923365351,0.07448632353495278,10.061425570727279,8.659179906905019,3.240444309373565,0.5409485996777357,65.20387306890933,0.2089928961079963,0.43182573641335664,0.648222736481859,1.289041369003212,645.4122275240202
1116,1116,151,17.36111111111111,469.83679184532417,18.920509009644462,2.3632326803299475,0.31156310301409906,601.16389355762,21.17768274944497,1.0728267201615835,0.001095098442739285,0.0807500812207475,10.923710007604924,11.076679684910541,3.779116759893876,0.618413300117894,66.91261668586148,0.24935193762940938,0.5066117455006487,0.7793283445161492,1.5352920276462072,662.1010547724472
1117,1117,153,17.59259259259259,472.6551232356232,29.80356273349345,3.8262957323331364,0.5244874993448934,566.6023884210158,33.45948445781955,1.7700098584966435,0.0009081885291215879,0.13270189385240208,18.172067470246322,16.16746615766251,5.964761954641811,0.999729702633982,67.3892717821978,0.40252460408221075,0.8085420652683196,1.1652515411679005,2.3763182105184306,661.6281148103419
1118,1118,150,17.24537037037037,468.83632999671784,15.579494939973152,1.839366457935756,0.242487290940631,663.9261153461036,17.15667600428142,1.0111205694184844,0.0010402813795586455,0.07421087295980111,9.318273245524663,8.515849624439262,3.025374220258104,0.5646066120597434,71.94981820470063,0.20570302887374092,0.4100267798110459,0.6245015360882488,1.2402313447730355,713.1765735645225
1119,1119,152,17.47685185185185,472.34862195889696,23.85472882860335,3.0921640170574567,0.40338635541125706,560.750928305461,26.78348167845937,1.4384114426409378,0.0009372244600704542,0.10892500705132777,14.199597021873476,13.669920155449054,4.715376807373732,0.8560159242542829,64.66831420314472,0.31674625904076154,0.6371793160605004,0.9744252070510524,1.9283507821523143,637.6026265283741
1120,1120,153,17.59259259259259,470.3677433735819,25.1763115064979,3.3333599071100677,0.4288995076916934,600.1493336452606,28.178522406188318,1.6234942409538278,0.0010132597619066962,0.13233167608081164,15.552209815130354,13.873596699654785,4.989469778237595,0.8940927488339272,69.06815298310237,0.32298976597673856,0.6289179197076415,1.0239284987246882,1.9758361844090682,680.7562615606805
1121,1121,151,17.36111111111111,472.07017625447503,29.53471775403043,3.898288281837282,0.49507496258815087,602.2404249654414,33.19468140657015,1.7588602661345016,0.0009874983540366982,0.12893428945036786,17.688623598504748,16.511185493945973,5.86137055904115,1.0431474127061655,70.86399356598162,0.38783750709013376,0.7954377997812396,1.1863044576350839,2.369579764506457,697.0372526546059
1122,1122,150,17.24537037037037,472.0955122269821,21.16788830504856,2.6935808134977854,0.3220046083971481,594.9049469767468,23.59173132204251,1.2097001056407692,0.0009824711567733165,0.0904879377913374,12.465856807238415,11.933763922496098,4.180861263362837,0.7161777012836955,67.0508390238124,0.27184166247446995,0.5563992729890219,0.8278697644950694,1.6561106999585613,662.4682361274228
1123,1123,152,17.47685185185185,474.0826958287192,32.699140036055184,4.4425705442463865,0.5701203247755354,544.9922968200165,36.98304516775549,1.9645597593908342,0.0009237419072366645,0.13867691284665154,19.96564462037822,18.31208769909258,6.539202933501373,1.1561379590089447,66.31556853056956,0.4276796855108753,0.8655782496693267,1.2857843449775679,2.57904228015777,650.3778041787543
1124,1124,148,17.01388888888889,473.4115681891848,26.549752340260337,3.5826084254783424,0.44098348255383474,581.4176937064581,29.94217189358288,1.5341820156843582,0.0010210352604593225,0.11225658222106444,16.317824180613904,14.950938109935015,5.361004578048903,0.8593528943019286,67.72829419644299,0.35623714399814016,0.7473037058859953,1.0515867847228413,2.155127634606977,666.9070926983921
1125,1125,148,17.01388888888889,469.44639948132243,30.844972062192845,4.225802382121836,0.5122964279685945,557.9612846526588,34.87753606658393,1.8008637540350911,0.0009604783559439121,0.1253595644160878,18.60337036132397,17.86975181385566,6.259194927597325,0.9951873710060498,66.95933994070997,0.4318168613714251,0.8268845038948356,1.2392743032834395,2.4979756685497003,657.971185169342
1126,1126,151,17.36111111111111,473.2072448098019,26.69917287243763,3.721827628337646,0.505235746842112,590.8509199190536,30.21763388039365,1.7593891043240917,0.0010254532356855654,0.1303139376964867,16.346288365067352,15.084983367125664,5.38208183118003,0.9339994695289986,68.77364429697515,0.36377950580470214,0.7041161879075217,1.0610549642180982,2.1289506579303223,677.415533868086
1127,1127,152,17.47685185185185,470.5001221265635,24.29107977945186,3.1047870914737556,0.4101510496959924,553.6755623507246,27.11453341447525,1.5703778874911964,0.0008696931749059679,0.1240245408144759,15.408263174823086,12.653030055443738,4.832212343034564,0.8396496333725648,64.0948311850145,0.31812191409908414,0.6247455852480187,0.9550264266823427,1.8978939260294456,630.5141717651823
1128,1128,148,17.01388888888889,471.4081121943629,24.53300504317189,3.081396560649559,0.41877504584139336,535.6001035692719,27.395181518258223,1.4833074958208328,0.000826555852616398,0.1186515712809227,15.008917972875485,13.432289822110635,4.912945892084981,0.8007639574254206,62.37589022802707,0.33571200132327,0.6307800297487451,0.999779233389434,1.966271264461449,613.7435182962298
1129,1129,151,17.36111111111111,473.53908958183933,24.737851199823414,3.1605677499832097,0.3928174209107784,574.4664332950648,27.59451462463715,1.5214619841389148,0.0009410450204858752,0.11533251688415494,15.046228152950215,13.806625161394335,4.827372369865391,0.9184950447544629,66.30901264352454,0.32632158422341156,0.6462993991427513,0.9750056209243234,1.9476266042904862,653.4900390167675
