,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1526,375.9103867256348,675.8776741640022,701.4423745873942,641.6972612522528,519.548233519944,343.16256152191966,212.8779115182845
1527,387.7737844143351,633.2871249623845,713.6851514505307,665.2902164177074,470.2469269152467,328.57742495282145,208.64162712717152
1528,355.2619817956164,676.9733174749707,664.1050937750587,733.916279901038,488.6469836440893,290.58452159337105,194.96328653892846
1529,406.8218571884733,635.3052574502067,664.3874884099753,704.1125631157627,520.0281208426941,318.14615169686533,195.26054785601576
1530,398.7082468550954,628.6426038828582,642.4581873970202,656.280397786335,522.5560312950894,306.72383802559636,193.10910942125238
1531,370.3910091237224,667.4483965833592,704.0271227539649,721.3414899881967,506.78026412629805,314.5467976122398,184.09282894921589
1532,380.2500590620844,706.4585627329346,678.4276382020477,695.3323147937112,503.1363289052499,311.72932291494465,205.65392826653635
1533,386.3927992798166,673.1042528189009,693.989284503405,689.2057486666293,465.98227477928276,309.4814177230175,200.87946181821928
1534,394.15867572723454,707.5459392652017,684.7400673431019,697.6465019242213,503.59217827564646,325.490712755699,216.44023054017012
1535,382.0577120277442,659.0443565195417,612.896139666507,654.348700047247,472.6830042908909,314.4660724490656,213.93443915024736
1536,415.49669201277635,694.1549052735362,611.0252820227722,710.324050758328,514.3673818937157,318.0699066397619,195.1668574969477
1537,390.25600063787573,696.4713681619272,693.1830982065287,697.4432551469167,508.9095852644128,333.6876098616602,208.85688305332462
1538,400.98602246389225,683.3775121811253,632.9583684536285,650.1399408455699,502.660530005252,329.82882233432787,194.94440052765333
1539,381.5609944236024,667.3301391999023,698.197730096709,676.0345078493012,473.7579890006672,298.8449966283222,191.52730302019486
1540,420.3406304659891,694.7555730434628,660.491346630211,645.2742941985578,480.49176705639593,311.4443811414385,197.22181532472447
1541,372.1682141895611,707.1029484943977,667.0646226944108,704.0269263336962,495.2602029077609,312.84472931812775,201.25569846371374
1542,366.8277222457066,628.209540014768,687.2964250251076,686.3065207118448,519.0601633213356,317.7013211670687,200.36029927324748
1543,398.90447136533,684.4852326406865,698.8068862440475,684.6546396391873,499.99527457653716,327.4845232529899,212.44266752173195
1544,385.6534874239377,691.890751366212,649.7252640771432,723.8292698310293,509.2636720485891,316.12248976597675,201.9009553617187
1545,384.7080638530906,707.4711233415417,683.3429377293312,620.6074225753543,524.8343939974221,324.59484215863193,208.3675142279014
1546,416.11652057372555,638.8030746025764,707.14350172937,699.4581643471953,501.3275033435824,321.5197562099145,204.22836377043922
1547,410.744189063235,617.4283944461405,659.1388351961641,654.0103371578197,462.7603627173817,339.507025694522,206.73979396457014
1548,386.9710735304475,666.8536014152382,630.7885702841886,711.1674201171151,511.0631288079473,332.0865945250748,206.35365599818783
1549,360.9632357170726,680.3003583626527,677.3213302218525,706.2857665896715,516.6806228337219,301.3792014028482,199.56856033898916
1550,358.7753594267171,672.3326301039721,642.744860290253,684.0790222986737,483.11200548512625,329.2979255342187,202.79629493785382
1551,394.34466575463836,670.2185859949122,665.4616639923963,675.0642678685126,514.0583677123724,312.94072503885974,190.38377249562043
1552,391.85048099839133,678.1605799845856,627.0175278351202,679.0001404069711,477.09681961239403,308.3796276051358,204.21187837556852
1553,420.4429324701006,623.616647976387,620.7130036249231,662.5140494528538,494.9235839197579,334.3954045449373,215.0577946909185
1554,400.7777010234026,707.3901942276013,632.935209726694,694.0025153729555,526.7085410070823,320.4560571085625,198.22473445472127
1555,387.2562903097723,692.93251303767,646.424810123832,670.3230970628226,546.2997617565745,312.42331415071845,190.3543830287294
1556,388.18586486102566,699.295306428366,623.126928876372,626.8377403196899,500.7552577325693,313.42588793537857,204.1172692526703
1557,392.5259513783206,678.0780914117056,642.437803326338,695.7102336948359,528.773237435384,333.46645305557826,187.0115652835766
1558,366.96990689196474,730.115207641487,646.0253175843256,699.7290353372266,534.1297895225573,316.514135943846,195.597878607493
1559,373.6216380416521,676.5905205758312,663.1039368108245,721.990264769248,524.185134368159,315.7462380755865,185.29610809180315
1560,408.74667132389857,642.1497528993528,674.9222196854673,686.8652502970937,491.3670167951979,304.832566547316,204.34776902219994
1561,383.48085925266946,671.9551551557038,671.5020629779158,671.2194811858266,474.41610675108643,313.2544486802527,216.90935347266822
1562,388.8591434450781,733.463091683191,651.8226137569451,684.6220050459947,489.1486545233431,340.34905234071937,197.140807851126
1563,391.9585141435068,658.2378203929052,649.8661023038779,683.824074119307,532.3569524143259,286.3068027818211,197.76707544428223
1564,358.48070626352023,640.9121499796227,663.7859955387353,698.4390902353723,505.3658244468977,304.63427207246383,197.04874838900318
1565,357.17398740009367,673.2117860198932,656.4515228407803,659.1766195212771,470.8196960300289,300.92014768134885,209.62859072371486
1566,384.48734389067704,648.8614169607043,653.5885818109383,699.1547496151023,508.0333143348092,335.6833277223323,203.03860547964695
1567,372.35668142322413,680.286875510995,675.9154554442158,636.7967577530827,498.61095167918063,341.5618699213045,188.8241242949551
1568,376.3164764964877,665.5698577469366,613.6818890465861,622.7402782697103,527.7287010724481,323.5155323250233,195.83702438868877
1569,369.93407237465595,671.6815520815378,655.3065916985396,665.2780818791598,499.85389984889235,306.14304402160667,194.6551362333495
1570,388.6824132787734,672.7709426841276,676.3547696080897,632.8433715322384,495.3631454415705,322.894524319622,187.56915011989577
1571,393.3120838978118,685.4692283553157,685.1901572821301,689.3358084508632,527.239508235493,314.76753742227993,199.1453071457212
1572,369.227078205118,680.4607567459619,718.6777213282089,643.1882110276649,492.06482283484775,311.96848223159583,211.15829767011425
1573,361.5250311385754,731.7792553988528,689.565376620164,642.027459449666,461.15772162931165,337.40889761268863,211.03951483521558
1574,414.1833341496614,704.4032885411451,620.9147511056794,614.1217819250941,510.32565573479457,329.61615955172084,179.34119436877532
1575,404.4566675881648,648.1842571891639,694.3260311009981,667.1469077025012,505.94304898840426,306.51980872481874,186.5378212627842
1576,388.80043835349454,649.703346138037,659.604232183493,683.4919149129588,526.6767711014152,316.50251138654755,191.90011407250515
1577,386.488802954294,717.9231433508994,673.8136595207884,721.735496590323,520.6333132359571,338.28296234412306,201.20700449274284
1578,395.8866099598648,647.203025736036,661.1097309045521,686.1395319184239,486.6907813018334,313.18140342569205,198.11961873657572
1579,377.10868987761773,704.459108188321,622.9432601028557,700.7740542939854,536.343382421648,294.34067205312095,193.4793854890676
1580,390.52368908364184,635.559815296063,657.5467614695624,666.8281471155038,515.5458945133312,319.4343058782606,208.7111218743512
1581,382.6073850805335,711.490919143371,666.0871989885113,659.7199630376981,512.8656504149858,292.4435042723253,198.7136310327053
1582,401.70629933822477,682.4186978919347,704.4900065374898,684.9680509991916,489.4329087841605,317.35196014762465,204.755316026058
1583,370.68853314866755,714.6468337758307,668.5883275024139,674.9935698451114,509.45233734651606,319.67860698101987,186.94386870644618
1584,411.46152891296333,649.4095256212821,722.0055177148264,644.6019619709219,472.9401012390705,321.6906637522675,194.13195980229315
1585,391.5950844391656,676.5329436307886,660.7648994137398,623.6265510530758,525.5174400501743,330.6575050860263,191.3922391439058
1586,353.1256262638317,703.1015687325232,623.8071169495419,697.5575805141756,534.1779397390823,313.8449496491477,204.36482430714838
1587,409.95936277261103,658.1589112058884,628.9203194971577,672.1557009545598,503.21017578170057,313.1771464048474,213.63682164476953
1588,361.79677747735144,669.7869577209568,671.7941783569125,679.1299505611069,498.2802211881658,335.16734152346913,207.87162549036117
1589,378.95357058942994,654.3320327598515,692.6215462878525,647.8712064225899,480.0901413116687,315.4194444987889,186.7600170147016
1590,388.72873505245263,691.4091227028007,646.9143861340729,715.5947698404707,486.3529530541729,318.27963726114626,193.5336794207816
1591,386.4715915084141,667.974102759657,648.0468558181661,684.3354954146873,479.13768234864483,336.15017182790126,198.34578333799237
1592,398.2663338625318,679.7772975663104,690.7344832050667,706.0869313275715,496.0362178599094,315.8428388841532,185.6451876344046
1593,407.34926001360543,689.0994590240032,677.6658898058341,636.8811618779445,506.14420136560415,301.48965189390805,204.67236593470147
1594,383.77735429087363,709.2823393081435,707.5803251253201,650.6708302047892,497.6981962474777,320.5855469388664,206.1995716234675
1595,415.83863124781124,655.8204272563133,635.0545547297814,708.7083101395584,478.61684908806683,324.52562247863426,181.5065402703587
1596,400.21365547633116,675.1638355896032,672.9903096310477,665.3814256129951,498.63749317018727,307.1774906249319,195.67022483121673
1597,389.3938922403165,681.492626198606,716.2311310085109,717.7954287292288,512.4960018652034,317.1989167289399,186.0955479823103
1598,389.0891580154459,660.922826396412,706.8974625331122,660.2924027689459,506.40555185801253,320.7620117367688,197.78247060831356
1599,367.1436288025754,698.9151547928743,632.5887720839521,646.7799142073062,490.9193897772521,319.55510804846955,209.58306877042588
1600,393.6056788547928,660.5980643891393,717.4582639853511,671.8950711409708,489.6392647365878,320.37252398094796,198.35080417402568
1601,372.7746673044192,708.1972788345582,712.3893922330651,659.0988268919548,520.2599468432823,312.77698696649975,209.44015126329205
1602,403.9459126703076,655.2695464140716,719.3966217392256,643.5899545340422,508.97079612896033,318.6422592552135,194.03706496515892
1603,401.17597259859934,644.3966366474557,680.6024772963955,697.409573119527,544.4592107937278,318.7059686348446,199.55224606755476
1604,395.6155783893006,703.4023157401854,650.1643012653279,634.4519648468142,493.6622237184318,339.53723048691546,196.68862228094372
1605,410.17910732346917,678.9813390554505,666.2624158959751,643.1277586743433,527.2838824476217,342.97051884088046,187.6579230195125
1606,416.54765611293135,684.6220455575519,647.2316862075307,703.2439818165115,504.2045495298095,320.25473516391276,198.5593078719408
1607,396.5911371579857,666.4574243131233,626.3881640928192,687.1753333753563,507.7234719223832,293.6808437521946,207.05090767018172
1608,371.64565123844847,722.5576638391561,636.2476799045644,678.4947852239952,513.9127087755088,305.95438521439684,184.40887212812277
1609,418.8575516095685,699.8691865880896,640.5163825034255,694.3012848916535,483.3363280343988,323.94186104654904,203.43658394959658
1610,379.8785022097276,727.8490559044488,700.9336019983365,688.2899751935256,511.1137056672527,302.51494839977477,196.02495081226445
1611,407.18457421409954,671.5407329603185,640.6574608134902,664.8364421297579,492.591836962115,306.88030124548357,210.06223565161903
1612,387.18153818235123,662.731054985077,610.3196003049566,678.9506103014621,527.2276054811406,327.82946472642317,194.9890504680271
1613,388.6050367939646,681.0442281598101,647.1970556487063,660.5177475507278,538.4599147311645,314.7118775345356,201.49165330850752
1614,394.2974894900737,711.3317889073899,722.0974133943553,679.3267049469699,524.8936374000687,334.98793850130784,192.28525395325718
1615,373.99346727892845,646.9942055589834,601.9199007193967,672.7293849859627,508.48554416458256,307.8222553939838,194.87277309598346
1616,407.4069928415672,649.368055080077,627.8977889087588,652.4603010070028,476.0712897087895,302.8335760516705,189.37851916422576
1617,384.00833331535307,665.2022733145351,663.8675284823701,656.7569935685135,523.8138491809243,331.1970057712577,193.89406268404818
1618,394.18360690718896,673.4094878871956,706.0541391238188,727.9183203731967,535.0632932475515,317.0030265679072,191.36448204903397
1619,411.11747479481755,722.4710880872026,701.5440101098924,661.0402805830225,484.5158306846635,287.7986719149047,186.04453582428752
1620,394.8183975918663,647.5825394523562,629.3070051826357,646.4977774354584,512.0648858458137,317.81062646135223,199.2630004485501
1621,391.770333297745,714.0282930545793,617.4466016591322,640.4486776129205,491.6121341759117,330.4435835360928,195.58287253201553
1622,394.3227729797509,626.9454123020696,666.3331821252078,676.5563100904433,514.0011530069963,309.9114856120592,194.7438479010502
1623,377.77874093606306,672.6719999390442,657.9067688074683,706.9081631771337,459.47772202894015,313.01687009988683,183.44772601637672
1624,400.6418621124291,697.5001730086169,662.2179553853435,662.2290589014106,519.4495580164364,312.6681304986561,193.1539803240114
1625,391.78252280266696,701.550247700303,618.3390157248223,722.5239747381594,463.3385246880999,322.16179936576646,196.85183672200716
1626,411.8506378383635,724.9762956971972,663.9057804998467,711.111562057898,514.2859426620696,306.89718380627227,199.41524854246495
1627,368.3397581612067,691.1901624790972,661.2805635665893,649.5242117962085,488.7275546016009,285.6294094636428,205.7992132225528
1628,414.67414618948305,655.3607419032766,614.8385000662103,661.7181665226457,496.9435626166783,327.2663422534174,192.27423102606286
1629,376.7743956326467,692.4872404513295,703.9159356028296,687.448796991275,469.9118216043938,322.51163113642775,196.02013421149604
1630,391.9287787055022,708.1921213150677,677.1812664053541,723.5266635609318,506.3691463651647,321.6246391522535,203.23276981200337
1631,404.9165095984861,645.3032008437046,716.8233627933607,741.2826655219294,531.4317888998029,329.73751044511744,199.79527493923925
1632,383.06785033104137,709.2648693284483,634.2068349197668,643.9167770758883,518.8113908412237,301.18433466960363,204.26450497966965
1633,377.89578678224217,681.1565422928737,658.9164979247068,691.9029826821982,487.8426782967084,313.36635138106703,194.9995239887614
1634,369.08559873274794,621.5848140494506,679.6763058931562,636.7023276605355,513.8429220391926,308.7660125497032,198.92306170398928
1635,404.0564536436939,676.3311221280844,683.7242200575863,677.1135637422141,517.033721856126,319.12763984212177,195.9662925019568
1636,401.9973355148753,659.0966182632446,664.0843187968127,737.0429569770905,501.4030501097175,343.21504187785814,200.2668918696686
1637,372.95169915437003,693.1534625093198,632.5056476748557,655.5393780754174,525.945386088545,317.8421016614759,212.11392499217163
1638,394.43941981151977,731.4688286697927,626.8947028281789,640.1752718576482,504.0528051611226,334.9660884759033,197.34203604210165
1639,392.7384728136382,688.8605336640571,648.318324987995,711.4277718032181,506.4815054336607,312.783029183469,215.1581727869931
1640,391.2923964454701,673.818978406592,650.8641970283105,690.1095820669015,531.086237645104,315.46934687219584,199.8764071575855
1641,365.2974861723602,684.3064899414553,659.9514879157783,653.0119265628892,482.75574442178345,319.5319835466587,199.025403450306
1642,380.33119980702105,654.3553137555704,623.1728046020393,707.2301948570333,473.32845166842316,318.7445093124088,185.41884210772065
1643,399.0481548055516,716.1398641331303,611.0808360238102,646.6325263533076,510.47570856906543,300.92361254583807,191.5831534466378
1644,372.7566767044584,643.489980969509,666.3170174500574,706.6117759142223,530.4285336519251,336.6096179218926,198.9163850055565
1645,379.75391814691005,680.8295427989751,652.439613066121,681.8131987696622,494.63408667512994,314.077937209306,191.724725903929
1646,366.6247135720886,684.4503487023348,630.2607901425997,671.1971525805262,489.2294459840412,304.36641304807586,199.44241432502002
1647,415.9323806521958,706.060796560432,687.8224215431077,682.5431919211755,507.32562712089674,313.5133751124412,192.89790332638484
1648,389.1686237327516,624.7769503494404,692.6034393177559,688.8854410289139,500.7862189676638,330.7245753838395,193.50161753577723
1649,388.1917995245679,694.7029627824727,658.2058658753891,687.2424161419822,532.6237900074323,315.4346648659465,193.03903942481165
1650,393.29927863440656,650.1061856855006,677.7731681427863,666.9843989054082,542.7770830447768,316.2464786449978,200.19109563724194
1651,367.4088928795372,691.8269239061648,700.1830035340186,706.987819503236,486.5357485696766,295.5534278754755,201.85811552068998
1652,361.3237822276146,643.1180994011279,684.1997904818938,707.1300640274712,518.9164343089441,331.5825963273777,204.35633968832678
1653,383.7239345014475,665.0383469854622,697.5812873931535,677.8674617003115,500.87683402212286,296.1743806903511,201.91697852814352
1654,414.726812914428,632.1071614234457,653.7297858034316,666.6785015424982,476.24774193357194,326.46104240552233,211.29876144042913
1655,406.4351033707953,687.5531341022707,675.5809670492256,705.6548615262752,493.37370408333874,321.57371228196996,192.97427976049352
1656,371.42322177696576,677.6614078574153,647.7901888234197,669.6616174300253,493.72703786916713,312.75859533071946,200.51367416882715
1657,388.2175380547642,729.1086771893509,685.5504595189664,669.1615810727164,516.2731001519841,315.4011592886868,184.22090175572373
1658,375.7196098174041,654.1400278755125,647.7641154520804,691.3946428294112,484.0722399696007,310.35547250793144,189.64612004406223
1659,377.9714300547494,696.698033845578,638.9169647135661,663.2147064598415,528.9191454459649,311.64426005067486,197.7152077635198
1660,361.1793226919795,658.4060936202791,700.7210622569526,696.0200458927526,529.0317770247036,306.09157066201226,202.08312835736112
1661,384.97430101054914,654.202993329683,688.9890035174567,729.240239777011,461.9035234527604,320.67786009537673,187.3017263807429
1662,417.69123004293317,736.3129001420197,685.6305916485701,679.5821078448519,484.68153227493156,309.5199442569543,203.63355650190968
1663,388.40562244401855,729.8352553864439,625.0489054032947,650.7865760383143,477.19692523434185,317.03394681510133,206.14201205214496
1664,396.02566559607953,659.8619837172088,672.8654487298866,728.8934384876809,491.51613469404384,325.8730838808076,203.27021442873755
1665,411.4319605498085,694.3532312518538,691.4108511726004,709.1957735883811,492.9280708709836,307.2350809515435,192.4328110766566
1666,403.5697176697401,688.1015508294823,675.7477089526767,617.7262211634284,509.8088050275943,310.09928803846594,208.4496175905332
1667,362.60331962247375,674.5257374642093,656.7364409472989,699.0632687352519,525.3255147701054,324.67582400780634,187.4689825087038
1668,382.63346161051567,666.8764595332634,693.948894323469,722.8313903475514,453.3811439508219,304.3743587810505,198.50313516312002
1669,361.058571382377,695.4517916289165,699.6630414846044,705.9835429120287,507.8290916737762,308.2490470831083,195.72352728331506
1670,394.1500853332525,654.5526472982431,643.5405432089426,718.6406157002635,533.7008506876957,333.1169401733363,205.2907775783798
1671,381.7474048018536,674.8218952156537,637.9002821950456,680.0539943027936,473.4112034473192,332.00982306848044,202.73309996971065
1672,400.8813821191606,681.4820720739103,675.7937288425279,632.0891304959091,525.3905896998585,305.02152575463936,193.57003278011183
1673,412.03435516112825,663.9364960896082,664.8980336773271,649.5596668997168,513.5447754674811,328.22829199470294,196.09852924647086
1674,375.96719345916296,699.2013632013804,668.80588188567,644.4286141104266,507.76839236761634,296.533638632625,183.46844055567018
1675,380.01154712263997,630.8856672219592,657.0014718838363,696.8506882117347,507.3075421401475,332.3732081679338,200.04864317627568
1676,418.488584642534,686.2561055950673,606.422150368281,642.5090932756459,505.30728662993283,296.933692437134,205.85864612563077
1677,361.11256087052936,699.056337547163,681.4053845190751,688.4298649933826,526.3567436554501,332.7314264907514,212.25101800197282
1678,392.60845566752687,646.3704492574699,652.3159422570661,720.5237477812592,512.251946039345,312.279254369028,199.58190131689432
1679,349.0631683004907,661.0295707816051,653.5069500783045,709.3139868927798,506.9411068062351,302.70321519247966,206.8154031037833
1680,368.7745928747347,661.4821558423373,667.3795311927587,670.9347627335992,520.0865937284154,307.6167170747918,197.26034015548547
1681,385.80870739379515,646.0482648236618,647.7005288002819,646.3208825812566,523.5305722624921,332.394471017452,190.66255508504625
1682,381.18610129829403,673.8624847906641,661.5985725508242,728.8029099443362,481.3574337981476,319.3713692478655,181.00603693865148
1683,395.49741643905924,692.2311290690874,628.0083080412174,630.9588343703733,545.6673576179653,293.1650327736786,210.12325352553424
1684,377.1541468130922,664.4390657246855,636.6315784472837,644.8591738868049,475.81616741732665,316.33766959744935,198.87776028216706
1685,391.0801852438244,721.3974952726004,659.4570657116443,720.2791300773879,529.1913463150798,304.22512801891276,195.88537434795433
1686,404.1448075492781,703.6661682964736,629.1644838860994,672.7019843840452,520.8562230694164,325.7543019412674,195.0511106433562
1687,375.58219272431126,682.9594883636082,678.9320744180493,707.9192417562824,521.0108101929886,301.9466221514253,189.01786813972902
1688,378.6419621789557,697.2695961445269,683.5344562028233,623.8553973556848,504.0558591230838,295.8369189784095,198.3682366977079
1689,379.17696159193645,721.2176459507066,605.4733023493732,677.1644284558508,497.7945865247548,307.97407706044294,188.11465250805054
1690,382.0870470068239,674.9932305507004,657.2507584911101,691.0002661558808,491.88557810613406,318.3271429518232,202.35465843922742
1691,377.5453166677974,704.2544434976024,678.7890962151798,701.4621898706614,524.0715828423922,297.59266317449385,211.8464873144642
1692,403.6912096425581,644.4904096926339,675.4983245843715,678.9755990229095,543.3661138019727,314.4457466088521,199.1420975786972
1693,368.01979102060784,720.5014470320418,635.8234140497473,685.6570014100485,530.6972561777408,311.25894140527095,192.5192027771391
1694,392.3234053516946,652.3159638152994,678.4729004227472,675.1224731513197,526.8656452327677,344.14964918854514,207.42928894458106
1695,371.9867934681729,697.4500673850201,645.0433552946537,712.9326687137384,493.5383378232185,322.26639265878475,202.3625771791784
1696,369.11647184557546,668.7354777697353,673.8432731433825,703.9568907611615,511.19963513370914,345.5667272906545,193.9332501177554
1697,410.9869041515925,650.9474238802288,692.4196545223193,719.3980208247426,500.14567629119415,315.2742748256195,209.3728557498927
1698,398.7182656395005,669.5246872490186,641.005064557946,683.770958025081,492.12320259858336,328.90616808489295,194.81929684443062
1699,384.2004389643018,656.394051819271,702.2037880750411,705.6212750820724,509.1991982871136,323.23616537624287,192.72375715577235
1700,361.73936068232615,682.5000751474956,674.8715521194056,656.0804943909307,506.10971220518536,321.14746116627055,203.28514453411438
1701,387.3712803662963,716.3785091719848,626.8578222581981,665.1408316246863,517.3344648772495,326.8967602045978,192.324584532899
1702,385.46643567540417,620.5250012905673,616.5299690918432,628.716736082629,523.7216008936548,322.35944415668723,206.3329904939035
1703,387.4044843926359,687.8120887422638,680.7763020876077,658.9264838823817,513.2032627888815,309.7537759291485,200.60381644447395
1704,388.8456438301422,728.7716595641731,662.6176536327881,714.785756181896,516.094545859426,328.44259437858943,198.2401833890732
1705,404.94959203512764,641.5839174765889,643.0306725841118,677.6457838955954,476.1055104806516,288.1723804375901,196.0780607512222
1706,420.46476145814705,684.0449738672874,615.2627075202491,687.7534254016207,533.7750431877904,328.0797853661548,209.72145783827943
1707,399.1314854575827,659.5943820746749,658.9538721212391,665.4621795867431,513.0717059084342,334.78891332293836,194.58240103288
1708,407.28666056063236,684.1648328793457,689.8716520264792,636.3414444502024,502.58475435826097,313.1294821552818,197.36172173122387
1709,396.14148592773023,708.9404079722492,622.7246117388746,696.5886309149927,530.3641551684236,297.21401857489013,193.91695674835174
1710,361.9550654423743,685.358945995447,670.5649021200524,665.1480769561834,519.7701919209669,328.9747900540657,205.2085122944833
1711,371.23087200137076,709.8348937757368,724.1358920294366,684.3596007315859,472.98939264030827,303.08058877453936,198.06556077061953
1712,416.9203051714169,731.3025327058306,662.8185026268586,698.8629276581137,494.0086920501027,307.30184672435945,190.7804772368915
1713,380.3620130015962,649.9991495556941,647.32405282565,682.3047597389391,513.1646496267906,285.8400467070054,200.50754551010982
1714,396.64433525836415,718.8056021259689,711.0115300532534,678.7153935869871,517.064782642141,328.09661661905545,198.87290642807312
1715,364.16523787264975,700.2407792480163,685.8329885683579,627.8489504694791,502.95608331057383,332.11143636107846,206.8192475871639
1716,369.9627198971693,629.0776698467027,671.6916885640345,663.5747039876517,517.9135844614107,339.11773816601186,200.12185555803111
1717,365.48823083005584,696.0780473878385,641.2317259994254,701.9740687990433,467.122279453104,311.1240488018443,197.40219880528204
1718,368.80428480718837,633.0096306374103,620.7572367071343,711.8461201488332,495.296811213559,315.35184916418183,192.45942353772222
1719,405.6588634060888,653.2782415039596,631.9392496285153,727.5977097561426,482.96453782173586,313.0848601071572,208.92078643219386
1720,383.8455701013966,707.8973596875181,627.520496226257,631.1365412612001,534.3163160130674,344.9395414095056,209.13872346382118
1721,370.15242360435906,673.1776117445195,697.4436691730587,644.4526362305311,505.28923201145255,313.92665917008145,186.38181753530432
1722,388.17223901112243,658.9908301904912,659.0146417235197,719.3423021941525,510.8147256278828,313.81468026912586,198.6009029400603
1723,358.1851676277008,704.5677505140218,701.3782853712711,681.9257147920697,491.35170035831555,304.9331751953398,192.14035369227108
1724,354.21254303602046,649.984614262181,666.0508787686846,667.5661385350481,506.82307690730096,315.4768720412354,211.14468859788016
1725,387.1614363732582,717.1139505662111,647.0842296842792,653.471981472361,491.707055817447,309.5467205569063,202.6273980635192
1726,362.4710128707649,711.6863142838008,680.0186699312601,628.2093847981278,539.1203983935071,310.14319007057526,204.12558825747067
1727,392.9244675515447,691.7791321893409,661.6456381686335,677.276525507686,501.1560935145264,315.9619444420297,184.89454453142216
1728,379.94190384114324,724.4025724868709,640.155981412934,646.2133946914156,487.6561092231274,335.0381802001053,199.47592980973724
1729,385.29818257424023,661.4590476905091,654.2187819224954,704.0419999000295,455.35605495779686,330.89427918796673,209.41626138606853
1730,367.8497924701244,714.3776782173638,688.4498462172771,672.5491680652892,492.53608768736933,339.9315130153745,195.04356707765916
1731,394.1048137479704,729.5369712537646,673.290709671912,731.739935552164,506.7979005841157,296.21525777729903,206.11216444224618
1732,359.79894800057076,717.8324220876021,685.0600085053986,664.1762846195463,520.9905200497708,317.9301350037884,201.18982374141794
1733,376.25113548514236,659.1965440293822,692.5125096064784,688.2546801164534,510.02978186176097,309.29694291801445,188.52598845295176
1734,390.436282201758,705.9663567653079,623.6507771913131,646.1654269738463,530.9020860289097,341.6311006795435,199.79303173238304
1735,414.3555232159812,638.8799378891989,664.3671124938378,657.2156702437999,478.95722879801,306.00578881164427,203.45256357900735
1736,385.4002297768883,747.676953431411,645.9259243536694,690.3634119454057,504.4999071863593,306.5052937667994,202.16442355535742
1737,363.0418462942296,659.8508121579667,712.9860308645297,712.3876852456218,531.0662254983567,333.78910556636885,192.19843581054053
1738,412.88989807784367,736.9328619281582,643.2722307168895,694.1810591534313,499.2617999282643,339.6893673599667,215.1020069802155
1739,385.1221180121672,664.2707779437495,652.9466178350011,643.9987371856711,516.9436851821534,336.67100640644725,191.26617860364343
1740,387.5792819661503,649.6386983336632,681.220832893146,688.836407459461,484.9338046392089,324.3352089737922,210.8322156733302
1741,401.3796057042277,674.4991178312775,717.6530618926239,658.7393384554371,488.41669467994177,298.5465146804068,217.45724858611857
1742,386.52083962134424,720.8913013120049,639.6485540478415,659.5996307826646,526.5579469818001,324.5366452957252,197.32095097739207
1743,375.4583589571213,707.1522922049356,662.9888535226208,694.5829592716414,507.8502809302991,300.89707545417184,200.42965699627248
1744,392.3131647618344,656.8362398076321,712.5440205468037,656.8805451736519,545.8456682369534,324.138733049443,200.4125199175527
1745,386.98551131398324,673.055365159984,652.544557078789,671.0020877596071,537.8736652971097,315.9716157167996,206.9532778225408
1746,417.5849833927786,706.399131153929,700.2621252680692,670.2402935798539,486.26955313059926,305.62318517542,203.56152225872842
1747,381.99079332385946,654.311794235095,631.111569319106,683.3336237496391,484.54995006677774,318.9235473895417,207.58402966960023
1748,356.6354505186606,673.5172128481951,694.2080458134649,694.7684965565372,469.46587010744537,318.72967940242654,185.501962762384
1749,394.39224141791624,691.9828406564336,612.4572784097293,662.9656396048213,468.76189335501596,320.5383108599428,195.64876782442886
1750,384.8233891317797,680.0213648609697,666.5707952833454,712.857799984612,516.7040101331497,298.2143175364598,193.279448030843
1751,369.7875232207431,710.2996631603731,674.2646596547771,689.8567769239321,485.8414961828787,314.01315822719175,206.51541338111437
1752,392.9991726600282,700.2873657432549,610.5003920334328,661.2914068741501,464.1997347099269,316.20426978546493,200.00399109019992
1753,354.95482807978476,642.364528021043,690.1188294229343,670.1993761682112,515.9273612737173,311.61102989717887,202.99189350578064
1754,396.7482145563321,699.7551844420333,662.1571514328236,656.3679663288929,511.63561163062855,329.1513179875449,194.80803387945858
1755,367.898076080288,690.0959269392832,647.7234966949055,687.3349529902307,495.9803341823455,317.1842961962043,203.90392316101796
1756,403.8317408813008,685.889767960675,697.1145196785046,689.6935182802798,514.2008175917654,300.40696779405846,186.32759922352543
1757,410.40472461403414,666.7029921204143,670.6319602754899,729.1876836204419,524.371756702646,318.0228705715706,195.36302208746798
1758,414.060699360675,638.0095637703666,697.3434081858553,647.587681777756,493.1270053940861,344.82689876935325,202.76621559773943
1759,381.42866568079114,645.8822657875858,660.6191935437992,669.6204884146173,495.318488467136,339.8105308720655,195.87453869645518
1760,372.2786828218018,666.8999528649778,627.0675007294446,637.5867353350114,482.97691671723965,338.922349580302,195.51798072291615
1761,362.66711967204606,694.0362146046261,662.0167829161264,658.7805592592088,518.0570754164614,299.4492802134038,212.77367230756485
1762,412.30504980362207,668.8877578876184,611.2042358426356,707.8743182943415,514.183569882352,308.8335682070651,184.49304822883988
