,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1439,0.0,0.26790238190454,0.06108377582879926,0.1738662083013375,0.09469935449769361,0.1807391783377129,0.06408304605662242
1440,0.0,0.29375991735312224,0.06762394350094848,0.16719541290665596,0.08922204221409882,0.17548577672718513,0.0638057227382387
1441,0.0,0.29670990814384984,0.06266572193243222,0.17711229144987162,0.08980333393155096,0.17743067800477327,0.06113887030153652
1442,0.0,0.2728536165006964,0.06535276002276154,0.16953149419330538,0.08469984465355873,0.17288137084136107,0.06058623041991793
1443,0.0,0.3030354173419495,0.06320919021625707,0.1789158034334667,0.09044590965604607,0.16570413675367376,0.057122121145820576
1444,0.0,0.290309029039216,0.0640689421710945,0.18224595569918373,0.084558556467361,0.17803788976514842,0.05469195417069109
1445,0.0,0.29019383606242444,0.06590387574914734,0.17568411423577154,0.0885724335688008,0.17820850584741937,0.05955067004144421
1446,0.0,0.29212192766958195,0.06113902839461703,0.16341991472145356,0.08581668384242801,0.17812689077708613,0.05853677090383572
1447,0.0,0.29214606295689616,0.06055292069137796,0.18425946006250718,0.08836230637407744,0.17815041937953632,0.05903760941897952
1448,0.0,0.2819448091160716,0.06330274722729999,0.17994192269328482,0.09331826939507827,0.18108406290974008,0.06378587897579269
1449,0.0,0.29040591764102,0.06082152236661881,0.1765436804402257,0.09624071092999732,0.19185543205298278,0.05598570914091381
1450,0.0,0.2778982209706859,0.06409272890209927,0.17678420297754213,0.09619840464692833,0.1788551648550016,0.06258282663241725
1451,0.0,0.3040770942151229,0.06641944722328638,0.1615647432197026,0.09336813029209451,0.16674484577507973,0.06218751625826433
1452,0.0,0.27818884152818013,0.06774846929840132,0.15713080500579985,0.09312704133215637,0.18771702678832553,0.06401938213103957
1453,0.0,0.265314299356613,0.06559624413603911,0.1601235250589439,0.08754736768799921,0.1748114533883444,0.05852885386025561
1454,0.0,0.28419485606323125,0.062000138154644724,0.16433690307106685,0.09173075321092689,0.1786979945984813,0.05749980590754425
1455,0.0,0.28762970477002975,0.06705398681510893,0.17651204351658742,0.08808513810834931,0.174577269731547,0.06256244399471772
1456,0.0,0.3059192627403672,0.06085196345213144,0.1731820977150491,0.08750772663992692,0.19520370089299666,0.05959408469266032
1457,0.0,0.2768197940441694,0.059233686091416826,0.1681586260839501,0.085831405245522,0.18272324791621763,0.05990520573541496
1458,0.0,0.3002378309958994,0.06826465882242315,0.17167237538115993,0.09241230138798466,0.19378791580009447,0.060732013200278975
1459,0.0,0.2888068237955904,0.059565851039123076,0.16347553771116657,0.0955826479115202,0.17367270158769246,0.0590817572338239
1460,0.0,0.2827223536807777,0.06220774646419669,0.17254561887389555,0.0913721753728105,0.1833743249215607,0.06346963133115731
1461,0.0,0.29688167905728274,0.0644477428934341,0.1688240808758461,0.09080558713033585,0.17472069404383364,0.05998998484710724
1462,0.0,0.2693338668024248,0.06512599024526802,0.17893850128419533,0.09265650537337924,0.17174393964033918,0.06162590129920378
1463,0.0,0.2816790589711395,0.059212960096186124,0.1710171019477678,0.09818344751288927,0.19114838413310112,0.060749188359252006
1464,0.0,0.27440585455921324,0.05968667732901072,0.17421675135484854,0.08948700412869101,0.17027658107439636,0.06002955188525165
1465,0.0,0.27069786205693686,0.06791526529206417,0.16429126742613176,0.0923358221386049,0.17589712694889742,0.06083322397929263
1466,0.0,0.2997600288515934,0.061567333065356014,0.16438479079347076,0.09194770806730361,0.18602853539593173,0.05933023354354171
1467,0.0,0.30205996042978245,0.062238652014177664,0.16697422951118976,0.08994908072195971,0.16345680685629646,0.05707938737486126
1468,0.0,0.2817662762185965,0.06095426800902157,0.17502675930540001,0.08797211669461633,0.1861712840051125,0.058256898796853654
1469,0.0,0.2676842127877752,0.06676280197995235,0.16205636786976813,0.08977922723241334,0.18136955279791273,0.06317733047667787
1470,0.0,0.2919907547583971,0.05987107653618519,0.1716317889697753,0.08803540513752059,0.1738716706979167,0.05944288548002983
1471,0.0,0.3016541722438797,0.0626337940125432,0.15574670133111823,0.09484577262747072,0.17974186988393429,0.05806955021240114
1472,0.0,0.28707782933076653,0.059850247923427344,0.16499199038404744,0.08933045799399528,0.1849295459964123,0.058644758057024564
1473,0.0,0.2853540500257103,0.06602746850901153,0.16955307580920043,0.09131973594278063,0.1747694501502827,0.060197360217315546
1474,0.0,0.2907677326802369,0.06251913153299803,0.158775865372432,0.09191644127305906,0.17518260802671498,0.0641129027058909
1475,0.0,0.2908695790016672,0.06569881597213771,0.17338098727727363,0.08625236233491139,0.18065439059147814,0.05820606841341622
1476,0.0,0.2969480345251563,0.06599247473914624,0.17758568383361759,0.09127818658525816,0.1843930212638829,0.05796882114897542
1477,0.0,0.29884523317876605,0.06721045006374501,0.16076468693350043,0.08968071353458137,0.17623668418283706,0.06331952563594966
1478,0.0,0.2877161992943079,0.06672629752673524,0.16250320461716078,0.09132830044039567,0.1803858805250505,0.062177327841488356
1479,0.0,0.2919100362144893,0.06149218176508389,0.18370661812682873,0.0902964733662545,0.17161968027847718,0.05679603775172749
1480,0.0,0.29087690221998663,0.06119197908771613,0.17471204785432617,0.09244819291696761,0.1748762331642889,0.0615562104533635
1481,0.0,0.2887865436072325,0.064470639590256,0.17302683399655308,0.0896940030684048,0.17034071126102499,0.06552676289077304
1482,0.0,0.2817562549935386,0.06198492815489559,0.1708452221574268,0.09508452534393799,0.17791753037581903,0.061557811199993644
1483,0.0,0.3052328129780798,0.06170176601434074,0.17685693648987214,0.09083489448649731,0.17600592480393085,0.0601070723175517
1484,0.0,0.2845035179476511,0.06303708268050602,0.17070517376019578,0.08969167381142332,0.19087243206312982,0.05728365204590456
1485,0.0,0.2793567633762818,0.06636464339009894,0.161799356432148,0.09577498927765908,0.18830640580513533,0.05966253305154286
1486,0.0,0.3056673641545469,0.06576154652256606,0.17181700825235197,0.0844278594193438,0.17604309157381406,0.05642739832354217
1487,0.0,0.29528049914540294,0.062482156820775056,0.16902370601067251,0.09279479324813522,0.17864271712113972,0.06016467802247262
1488,0.0,0.2810646803568898,0.06571896113712948,0.17505446257949714,0.08291687019908953,0.18481738857050373,0.06436544296972031
1489,0.0,0.27310184286950456,0.06687303187310928,0.1673845349755584,0.0912202156058452,0.19285942885652996,0.06022208303822209
1490,0.0,0.2800101315222935,0.06177577765301093,0.15807308410716528,0.08856917927815534,0.17981461729568227,0.05946812683931767
1491,0.0,0.273157167635092,0.06299531192221733,0.1568297509966806,0.08662043190831893,0.17097696203834523,0.061053473120119335
1492,0.0,0.29455223415936094,0.06957009327149206,0.16931858420882884,0.08583708486900858,0.19005470807419292,0.06039164790808518
1493,0.0,0.28586109453012254,0.06642800408742394,0.170542396513982,0.09263273510844733,0.19311139287363546,0.05795514276966621
1494,0.0,0.3126047503203928,0.06658255657636974,0.1672701684358517,0.0835261656971493,0.17808993827358374,0.05872487180447322
1495,0.0,0.29649675559431,0.062255139179496516,0.17168458202503215,0.090862052158815,0.17542582675797547,0.06118913104654736
1496,0.0,0.3011241114254641,0.06351032333478977,0.16194482933951476,0.09006384788232999,0.19360765088791138,0.056676139626909414
1497,0.0,0.2716597133842185,0.06188471157237663,0.15812520703078664,0.09744573032289316,0.18346248133894993,0.05428018801038519
1498,0.0,0.2900894178283817,0.06893281922850304,0.16677037196483507,0.09361750905284427,0.17422051406891442,0.06183689427256571
1499,0.0,0.30375124315653623,0.0609963225845684,0.17486899531412117,0.09318495641029324,0.18805851448821725,0.059365396093478615
1500,0.0,0.2742053567478634,0.06259220502841614,0.15707660283241076,0.0884620111902582,0.1820771882518329,0.05884144500132159
1501,0.0,0.31202389227973815,0.06817404108239995,0.16545748061035062,0.08404930053364577,0.1823845615607757,0.061870013418641935
1502,0.0,0.285548959532587,0.0613276455116688,0.1797287529217455,0.09725972911094395,0.17837500891355726,0.058732354231394814
1503,0.0,0.3011153749704467,0.0690076010539406,0.1795988916425857,0.08878496705400465,0.18950104599162695,0.05942264514626017
1504,0.0,0.2866109710368582,0.06767618838255204,0.17486006892235245,0.08189494338540142,0.17128645924832203,0.06312155108623756
1505,0.0,0.285811643175534,0.0618151311987153,0.17015701746999384,0.0819871143133001,0.18753619606111366,0.06041713099892918
1506,0.0,0.2803306205267185,0.06413264799420103,0.17919516044516481,0.09707156808090385,0.18233611029113134,0.06087006942710718
1507,0.0,0.293709794255675,0.06001761710223779,0.18053592780103758,0.09101726106564892,0.18123856426787865,0.060251864673257514
1508,0.0,0.2689176893838781,0.06718636641639551,0.16294680289166572,0.09032909786752272,0.18515673808458336,0.055270736194956795
1509,0.0,0.29992754432266555,0.0640003311061114,0.1763744130238579,0.0913804533114364,0.1816968736839645,0.059926863980672866
1510,0.0,0.273279938382027,0.06743986738482147,0.17126337279938714,0.0938854661200128,0.19018816495298924,0.05954406661625307
1511,0.0,0.2884926279311584,0.06577658200021871,0.17855216557360243,0.09080659756959186,0.18097012459587664,0.0583542303259051
1512,0.0,0.29500362239927974,0.06962251119928253,0.1600187895089801,0.0890046178403167,0.17481790444235507,0.06535473758964509
1513,0.0,0.3032163917548618,0.06678382895795351,0.16847935010402706,0.08582540707241736,0.17031477723852845,0.06067445798495033
1514,0.0,0.3091875379975947,0.064825682649696,0.17214190248314348,0.09126941114623295,0.18399115968001903,0.059457033807410374
1515,0.0,0.30496296368591697,0.0633072435925379,0.1708111869187631,0.09372938957437268,0.18926089644568628,0.05655321462859524
1516,0.0,0.2969132533730363,0.059594371938864805,0.18162303879116765,0.09311566124667568,0.17210996959207264,0.06393477374407208
1517,0.0,0.2910021117303381,0.06396757730760504,0.1675608276798053,0.0889479263650908,0.17552551755012116,0.057929566564324256
1518,0.0,0.3050350623849286,0.060478036656641594,0.16254815129029085,0.08656816270852129,0.185497352978746,0.05925280262305011
1519,0.0,0.28783192727038426,0.06676982682595209,0.1762403067098756,0.09834234482036464,0.17703374860655952,0.06383410590953513
1520,0.0,0.296554432723784,0.06211728030002332,0.1557344243410407,0.09572125140698921,0.1832428862707135,0.06428623893280934
1521,0.0,0.2936948070424049,0.06592231559375097,0.1846565696760309,0.08898876625650906,0.18075935507748642,0.05768462106057103
1522,0.0,0.30342703193810416,0.06256559586546812,0.1780014776573432,0.09326867172458342,0.1752791938452459,0.05502578229232495
1523,0.0,0.312403489461099,0.06643463872129866,0.1826561675032014,0.08689978012762813,0.16829231764135505,0.05958566784277214
1524,0.0,0.2824528227915841,0.0652467824964854,0.16297887069147016,0.08426002096980491,0.1824429740985109,0.060853260605105396
1525,0.0,0.2933332309355568,0.06221097863132289,0.18278930748099578,0.08792427352985636,0.18698302694137495,0.06403769207150761
1526,0.0,0.26817121258905374,0.06172638634989751,0.17152982336286007,0.0896894403675803,0.17413654854601496,0.06434600106033626
1527,0.0,0.3132834620468949,0.06068170268058488,0.18354468771352744,0.08585272455434508,0.18718346125604823,0.05866805074360717
1528,0.0,0.2924012116666816,0.06181291413730258,0.16703362690450546,0.09178521537789139,0.1769403376606901,0.06012866394203416
1529,0.0,0.31220007036547553,0.06272324704080251,0.1678942831184541,0.0956930079965651,0.18785014505060724,0.05753098273918034
1530,0.0,0.28471163383866055,0.0645455169095509,0.16496483794209416,0.08968601954655936,0.18556996142986573,0.06293720630715006
1531,0.0,0.2872312122051805,0.059953785502100364,0.16714158450665742,0.08979561228201051,0.19059365420831959,0.059796631645089145
1532,0.0,0.27341065116271146,0.06289471354199545,0.163624511518847,0.09490398074945429,0.18844272243328705,0.057845481750542216
1533,0.0,0.30410653564482976,0.05894481126180848,0.1792099487539589,0.08277759250016599,0.1785255190356045,0.05727081921730307
1534,0.0,0.2864126568932974,0.06021736611153976,0.1754132321759782,0.0868666182824546,0.17942729551630063,0.05843876469696137
1535,0.0,0.28273321681401653,0.06327539970525921,0.17763672720125248,0.09163027660629106,0.17415801000610245,0.06120854581221932
1536,0.0,0.29382740566199583,0.06336972926925573,0.16640328413268982,0.08938177533785148,0.18677842851524323,0.06003960305689292
1537,0.0,0.3061754843185661,0.066465625476517,0.17665257165198164,0.0897805002161712,0.18765209500459681,0.061621968472407175
1538,0.0,0.2678297749542074,0.0643019058823041,0.1679255356538617,0.09435152791297628,0.17933790970717134,0.05922470000558515
1539,0.0,0.2891113160496861,0.06426192894248725,0.16468128013469824,0.09798262701637343,0.1931539965725783,0.05960706337385171
1540,0.0,0.3011880270183218,0.06563064979812867,0.17469414952216622,0.09330612770783146,0.179887392921194,0.06275794120497702
1541,0.0,0.300544839578809,0.0593478762286804,0.1586783805949044,0.09027764254899166,0.18406907888687485,0.05992455774585203
1542,0.0,0.2772894740932143,0.06865186378419398,0.17208113115133236,0.09037481446495821,0.17807761644239906,0.05987751705686402
1543,0.0,0.302369766219988,0.06418692618259642,0.1681439155450273,0.09292380522408866,0.1738808623277298,0.062092560955972986
1544,0.0,0.29918596630750816,0.0635647708438161,0.16792149213930713,0.09656407412231627,0.18063987566793388,0.062346814480892424
1545,0.0,0.2845083772865903,0.06456904517601703,0.17753790684844084,0.09692780754418892,0.1719504960047285,0.06032970945765357
1546,0.0,0.29771380628792715,0.06635415408946281,0.16799781693595608,0.08940279328757936,0.17453281016736122,0.05677631278571539
1547,0.0,0.27859814004785644,0.05977391838710306,0.16213997619442203,0.08464785484160328,0.16777734507033554,0.060739320465247444
1548,0.0,0.2778219065721169,0.061517955417246833,0.1670971810383363,0.08966018894858623,0.18308674702387776,0.05955988187576606
1549,0.0,0.2813931771337827,0.06337765846857886,0.16093688746962842,0.08947231254643571,0.17732432502217974,0.057719038790206526
1550,0.0,0.3110389134610666,0.06349178409804138,0.17098578032854492,0.09341695593980537,0.17675709173403822,0.05999340351649223
1551,0.0,0.28611047505362974,0.0686180635533217,0.17039213480535048,0.08342172568051595,0.1788233045081878,0.05717189105674534
1552,0.0,0.2878019707072176,0.0628262230263056,0.1728446988785725,0.08913564362197475,0.18815694750313317,0.06243876388528946
1553,0.0,0.2750316174729925,0.062031233589548526,0.1656748960082738,0.0921173638056432,0.17143319544510002,0.05901009292184096
1554,0.0,0.269295312101894,0.06315916118918811,0.16585483363215978,0.08572885877616539,0.17000157015944414,0.06015506886299732
1555,0.0,0.30719937342679465,0.06780877054076452,0.17774979720071876,0.08438882935130768,0.19253031659826544,0.058192681657453095
1556,0.0,0.2721523855562761,0.0606432481115462,0.17384659215931586,0.09032326529863517,0.1817861298700356,0.06225973028085755
1557,0.0,0.2658711915917268,0.06338392977612639,0.1597818617240694,0.09220072437747018,0.17558487158485328,0.06028182201962738
1558,0.0,0.2991664953396724,0.06430337365139577,0.15914057552765531,0.09561283286724602,0.18092597509602643,0.06372780983818628
1559,0.0,0.28122928388973123,0.06783374549544464,0.17510969131690857,0.08689309457261936,0.17716103937312466,0.05642363696713175
1560,0.0,0.289132982851652,0.06328425955055654,0.16572214007945812,0.08495059374846595,0.18885702422841633,0.06125452145853859
1561,0.0,0.2814101368472409,0.06613133199085876,0.17210822673455584,0.08997018607377731,0.1948424980006746,0.06303592880815345
1562,0.0,0.2832496002890476,0.06191159375809864,0.16221266405252469,0.09740814415799386,0.19346222060554333,0.06083038604728669
1563,0.0,0.27928688382118033,0.06713399217270885,0.17402636696728277,0.08989546907872573,0.19421379397237082,0.059061255350644756
1564,0.0,0.2819513292985785,0.06516201486720226,0.1803630738933973,0.08280942321044435,0.18080746432427125,0.05952795721651738
1565,0.0,0.27487596047722657,0.06437758859419915,0.17260676406126435,0.08926057507619536,0.18348001286205998,0.055257319065638896
1566,0.0,0.2909948826944484,0.06147844694383283,0.17517657147776902,0.08205935810652401,0.1802116362156565,0.06084447904952041
1567,0.0,0.280872538141476,0.06184249699322311,0.1609770563513768,0.08196049742170268,0.1773053593761049,0.06132818684281668
1568,0.0,0.2816527365551913,0.06501849420436454,0.1764695913588531,0.08916072811610722,0.18098314208354377,0.06349971543789305
1569,0.0,0.2948457707258867,0.06167925634982362,0.16538894009803692,0.08668398275016477,0.17692398145075344,0.05737131926606013
1570,0.0,0.27965057218204337,0.06212283080583112,0.1682054469308242,0.08594554291984666,0.1820715774822845,0.058572419325066585
1571,0.0,0.27167717621694043,0.05995727273595078,0.1757353257163622,0.0876318590266194,0.18139381414953779,0.06002234737979281
1572,0.0,0.26304514672144713,0.06787129749009709,0.17190030346802704,0.09001154549323215,0.17718995337911655,0.06239850344315344
1573,0.0,0.29400525770257835,0.06832379583816368,0.1733371123305156,0.08139827938819746,0.18775708806786806,0.0578207470123385
1574,0.0,0.29354203204378376,0.062016563154159425,0.1758981650933281,0.09157083142199436,0.17904248192033914,0.06376688564319793
1575,0.0,0.29279361279044425,0.06211188959867095,0.1735432328619449,0.0866610492640418,0.1704677249290713,0.06173100480231712
1576,0.0,0.27098511778923046,0.06274261277529435,0.1610977116783995,0.09191276814281327,0.17903223702119836,0.062075388146493424
1577,0.0,0.2857839266235112,0.0679691885191709,0.16622836641798236,0.09603311196287706,0.17768501240599294,0.06110268920425272
1578,0.0,0.30763338564581183,0.06484936014706438,0.17226257350989235,0.09676416315405015,0.17319864711043903,0.06101410298374875
1579,0.0,0.2910372410867723,0.06478873986469394,0.16942841745071888,0.097868423177253,0.19283304065189563,0.058178305639496025
1580,0.0,0.3134113697431356,0.06536352781521189,0.15851888578143708,0.08604792946578188,0.18925579545244403,0.062096398802419975
1581,0.0,0.2745496263148297,0.06693811342223187,0.156133972056352,0.09275664683517319,0.1753092696019104,0.05944805096692743
1582,0.0,0.2823308216569223,0.0630267365273836,0.1833790437927768,0.09125679098080336,0.1726671986012684,0.05940013546582257
1583,0.0,0.28431963609767524,0.06169266347581245,0.16811046825671333,0.08964588268625018,0.18802573866270836,0.058153538858301455
1584,0.0,0.3001591561051246,0.05923822331979518,0.17718235393506776,0.0919553734066449,0.16779474590757582,0.061898296030950706
1585,0.0,0.27040119648243593,0.06687428196799022,0.16590713063830875,0.08383666374664259,0.18599459097810983,0.061747358949765525
1586,0.0,0.2864931181398419,0.05996804744858589,0.17329568682146562,0.08903983993765335,0.18801340845000206,0.060574028625275084
1587,0.0,0.29197257394067744,0.06491688764117523,0.17375784476123776,0.09586309065131367,0.18828452558473135,0.05908677363104881
1588,0.0,0.2874126584934342,0.06592499288535619,0.16397425572364865,0.08238796445070266,0.1767829469755203,0.059911419054750815
1589,0.0,0.2937218338428531,0.05929899693481871,0.1674693860121767,0.09014084160310105,0.18444337244178105,0.06455897938321531
1590,0.0,0.2955221335611311,0.06541457622907697,0.17325545261516415,0.0948559752698796,0.17874160133991415,0.058324287005998926
1591,0.0,0.28148324061772706,0.06652668769913642,0.16770730172340342,0.08477762776319549,0.1685038115590374,0.06489662546574784
1592,0.0,0.28112829774430087,0.061099920753842414,0.17728674708958958,0.08224150796697258,0.17641886732069145,0.058078094829804756
1593,0.0,0.2871428304059493,0.06424300286141188,0.16491710153888683,0.08254007739825554,0.17442725041428989,0.05962264368881178
1594,0.0,0.283069912784271,0.06207722545599174,0.17703060792395864,0.08877972194377094,0.17754243166211503,0.05977975914310683
1595,0.0,0.29124352921683605,0.059786590289896586,0.17065736508885151,0.09204678423033875,0.1693642829428826,0.05828742669248193
1596,0.0,0.29101732083965526,0.06662308974877743,0.17159433234241192,0.08535807197570378,0.19237622094665005,0.05768772415380294
1597,0.0,0.26192797249962196,0.0646007090594059,0.17684281189798062,0.09165606259038472,0.17609810030367046,0.05913433673713634
1598,0.0,0.2876089578915637,0.06436718682074197,0.15794214451022232,0.0901880762773214,0.19481230705265767,0.06081990704410764
1599,0.0,0.30770833974466094,0.06142481466710294,0.17030133967317795,0.0910463651186948,0.1903635324408366,0.05961440973166364
1600,0.0,0.2881322242456212,0.0610687238543901,0.18119604804818099,0.09358241600926255,0.17926853689338934,0.055636249497242385
1601,0.0,0.30978143123914004,0.06213259774055973,0.1685976296125038,0.08884984362464038,0.17979075823953986,0.06195322097285344
1602,0.0,0.29574251590249223,0.06695470661797764,0.17080137058078865,0.08944603307040297,0.18164222404914732,0.06020168835833704
1603,0.0,0.30216578636384844,0.0644556821383115,0.16670005205893465,0.09020926639816368,0.17657388405996577,0.05631809374833234
1604,0.0,0.300559020887338,0.06526942677390606,0.16203663979129132,0.08796590172187949,0.1819068086942956,0.06061783729970208
1605,0.0,0.28974759084066787,0.06534042384662421,0.18128315482099186,0.08751953861930026,0.1939571260106897,0.06154890981378134
1606,0.0,0.27497508372476465,0.06544018417481472,0.17646065914943812,0.09390388029208152,0.1882912525536778,0.05790785177613118
1607,0.0,0.29528755100107607,0.06393743367213074,0.1820936301339126,0.09298754736942864,0.1733440757414475,0.06034917152020976
1608,0.0,0.2808423198888695,0.05943962257956219,0.16984881728320644,0.09281171528960115,0.18310547865776142,0.057242398088859156
1609,0.0,0.28025460747016867,0.0654461373063336,0.16716880102318105,0.09328023576707525,0.18899845671832274,0.06024606968443397
1610,0.0,0.3028213803506475,0.060699102556011006,0.1663776031445466,0.09334589496530818,0.17429822855040727,0.05787637764635404
1611,0.0,0.2982900311323093,0.06595063429414448,0.17760892961965102,0.09014778852231373,0.18158925815592855,0.058758604055916
1612,0.0,0.2955814171270593,0.06363899253340914,0.16316210208167425,0.09049772667907607,0.1773896287640665,0.0618915573608404
1613,0.0,0.2726060442936702,0.06379139487061694,0.15757878752324678,0.08749490857868251,0.1705688382563833,0.055940284044140996
1614,0.0,0.26665081670052365,0.06847747381282071,0.17448207495638685,0.08682636972852543,0.1753174181975586,0.06443088775114472
1615,0.0,0.2841854897756563,0.06700345054148604,0.1762016152189934,0.08472192947277644,0.18544535763331407,0.05909156979345376
1616,0.0,0.30287342688156044,0.06253556253019027,0.17392160679188007,0.09713970355192969,0.18704440742125372,0.05764872149256068
1617,0.0,0.28966645130983226,0.062915131364152,0.16668102565188841,0.0869500699545113,0.16709276698848877,0.05789089533692225
1618,0.0,0.3083136538528685,0.06413752625991459,0.16095125716959469,0.09140188699963978,0.17866476672619291,0.06277853474364573
1619,0.0,0.2924811445646565,0.07009545081240548,0.15945948434224108,0.0977980191715995,0.18231499782379337,0.06343182589178874
1620,0.0,0.2728121423688362,0.06169797780404222,0.17073854317742268,0.09532006827086532,0.17480143091375341,0.06267449868166396
1621,0.0,0.29781410170954803,0.06502458331892276,0.16032262427677565,0.08922711898430935,0.16341540077648664,0.06236468490822601
1622,0.0,0.2655899468674469,0.06386679621317438,0.16951444794770337,0.0871859681932953,0.16922209800299093,0.05967235718890186
1623,0.0,0.2875079480716681,0.06093895455347858,0.17540102809513203,0.09000396747529157,0.1890508057782063,0.06184241207474464
1624,0.0,0.30722028637697657,0.06955843933996171,0.1659074245494421,0.09615108110330392,0.17365583984054916,0.05707214711203474
1625,0.0,0.29300319790600754,0.06700126472637823,0.16917306767367254,0.08980701482895045,0.1789520608588782,0.05674428349683669
1626,0.0,0.28718217321597894,0.06152368014969142,0.1720178394803079,0.09182932900615781,0.177302060254384,0.06356180148842053
1627,0.0,0.2822494729172738,0.05870934407206507,0.17627631439890146,0.08978313160826923,0.1759958225035726,0.06407024289000121
1628,0.0,0.2872092599744062,0.06196356894074465,0.17343607438958294,0.09528109161067459,0.18440242714549332,0.0639396183395169
1629,0.0,0.29072491421509805,0.06248701164141048,0.16267360453952437,0.09531072917984006,0.18934715836135027,0.060279448593105016
1630,0.0,0.31415169456828723,0.06535351279043164,0.17006944471192503,0.09184893618895455,0.18014605957596225,0.061008157643065095
1631,0.0,0.30857331452439124,0.06144013565031984,0.1720259101893638,0.08774668921853172,0.18490590458783693,0.06084569867255395
1632,0.0,0.27122574210122236,0.06428569716661403,0.1757002000958576,0.09066727152208004,0.18512621293694098,0.06299753585680423
1633,0.0,0.28897413389075555,0.06528022198182852,0.17786534744372617,0.08494312289779755,0.17956105827286573,0.06140713867643812
1634,0.0,0.27841491211589703,0.06538415292302084,0.1587545960425466,0.086723976620091,0.1734809425282009,0.06097915738540474
1635,0.0,0.3020020677429131,0.06603290430478057,0.16976441514273793,0.08928340091017206,0.1783181258124638,0.05883657563213374
1636,0.0,0.2844607426379087,0.062025393225669745,0.1595214235432572,0.08739473491086194,0.18226678031524363,0.0593081441734455
1637,0.0,0.2937300607252651,0.06017967658458567,0.1784357177635742,0.0905083125322231,0.17707752947520863,0.06192880342029076
1638,0.0,0.2953243667053126,0.06517288432026652,0.1607565742440504,0.08287011185941869,0.17666849245502536,0.05778974990886984
1639,0.0,0.2717102901330871,0.06112390026597376,0.167844269397143,0.09150331899857458,0.17349844411650983,0.0633386339546931
1640,0.0,0.30348427312235926,0.06323969273569684,0.17094654751719926,0.09484001325894405,0.18530924989193573,0.057093603124218975
1641,0.0,0.28782355334294607,0.06229257652100494,0.16130028025206078,0.08211090385446947,0.17513573221695394,0.06141376956095911
1642,0.0,0.2961253915612705,0.06798473100696815,0.16579862856700323,0.09678372993409706,0.17578097030918677,0.06172356308990759
1643,0.0,0.2930443636478465,0.0644002740065797,0.17658819955175734,0.09020521831487074,0.18118615088788437,0.06018802938222404
1644,0.0,0.2860130000368106,0.06397652254191386,0.15896702825980455,0.09359743964207573,0.1920821549733047,0.058499416612731
1645,0.0,0.2765994851624696,0.065093364209169,0.1781593108180404,0.095905152221871,0.17875823691650564,0.05886653526767895
1646,0.0,0.27198915793768924,0.06752750756501327,0.16652194496902878,0.08691817209132206,0.1862539718245171,0.06082129829987939
1647,0.0,0.3043955691511256,0.06399036208290387,0.17578128013350583,0.08740198880926348,0.1967849649304445,0.05972173015426724
1648,0.0,0.27703250410600405,0.06784517680413032,0.1690010426876762,0.0933322743406505,0.18887568695853538,0.0589113285680421
1649,0.0,0.2762426834824265,0.06554502183950899,0.172197794029397,0.09445259857168999,0.17355370704700743,0.059470657934593406
1650,0.0,0.30638911568500393,0.06162612552323556,0.15620666484358864,0.09179182665069102,0.18234511225516906,0.05748347590817868
1651,0.0,0.3074346716204297,0.06890808603190528,0.159239294536752,0.08827129440055602,0.18654933606994023,0.06048156175252238
1652,0.0,0.2893659255151163,0.05991998018220685,0.1780296028645012,0.08569015389909276,0.19210044185166048,0.05994126160734413
1653,0.0,0.29706851577869625,0.06546047142327575,0.18049212711568915,0.09417972264743626,0.18946460031538598,0.059759964819665806
1654,0.0,0.27253490452094953,0.06414079348595599,0.1785080654475918,0.08982831386083359,0.17015467993165265,0.06058337872784131
1655,0.0,0.30847407057452875,0.06477543649106265,0.16540894374363055,0.09322841188247716,0.18412820263088772,0.05769641604271093
1656,0.0,0.28630236207103205,0.06915869902095971,0.18487403937193964,0.08552222658649195,0.17328252633531757,0.06245022034886341
1657,0.0,0.28120473025143417,0.06235466444279519,0.17739533590692244,0.08523691408712253,0.18672527991759633,0.0599199200325247
1658,0.0,0.263962885242046,0.06105306988796213,0.17458911807436425,0.0822612869693743,0.18931671494237745,0.0555452545543376
1659,0.0,0.2783470920681275,0.06073942169538091,0.1753027350244,0.08600423690403602,0.16884119871617725,0.05999527917866901
1660,0.0,0.2725075331906944,0.06735678419340278,0.17099416627952524,0.09406048137028811,0.1719132833317108,0.06519553387872871
1661,0.0,0.30545935864890955,0.06758410201111717,0.17009767158037742,0.09111424104143112,0.17715670836110323,0.058806474777458304
1662,0.0,0.27848969629426057,0.06394967185433108,0.169653459149416,0.08384340170544628,0.1741474978255449,0.05655873351428761
1663,0.0,0.2846642100427337,0.06137662228236232,0.17716352352410042,0.095603734740896,0.18117444267761051,0.06368661868493002
1664,0.0,0.2733674742692015,0.06806666741196328,0.1722597634219451,0.09041521538632756,0.1824021995888417,0.05657402620726628
1665,0.0,0.30376597411429695,0.06557314136256787,0.18322750541714664,0.08295426229222462,0.19138988075283633,0.06150279799297386
1666,0.0,0.29550915762830887,0.06382779511232416,0.17167085958374523,0.09131692110340703,0.18047154162384885,0.059023862323118986
1667,0.0,0.28972134978940073,0.0697040768319801,0.1681623282089971,0.08774474242380963,0.17733574539800298,0.06383787982139734
