,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1481,0.1,0.5583585602854415,0.1,0.7285875001590363,0.1,0.5047094371147494,0.1,0.4964336961058833,0.1,0.726393436411319,0.1,0.925759745049666,0.1,0.6759156654658172,0.1,0.9039123913099392,0.9039123913099392,0.9039123913099392,0.9039123913099392,0.9039123913099392,0.9039123913099392,0.9039123913099392,0.9039123913099392
1482,0.1,0.5590383582292443,0.1,0.7272299084263107,0.1,0.49043277762138743,0.1,0.5210664206302719,0.1,0.7718967769094761,0.1,0.9754247698086853,0.1,0.7727521022186731,0.1,0.8505750106746236,0.8505750106746236,0.8505750106746236,0.8505750106746236,0.8505750106746236,0.8505750106746236,0.8505750106746236,0.8505750106746236
1483,0.1,0.5755331411190256,0.1,0.7552108979149079,0.1,0.5066366544936485,0.1,0.5406344431675638,0.1,0.7149807619557582,0.1,0.9132230389497796,0.1,0.7048469957653098,0.1,0.9043935411783892,0.9043935411783892,0.9043935411783892,0.9043935411783892,0.9043935411783892,0.9043935411783892,0.9043935411783892,0.9043935411783892
1484,0.1,0.5580328092880368,0.1,0.7156439822420366,0.1,0.5020347382032821,0.1,0.5155971444659205,0.1,0.6836161933189078,0.1,0.9077058840412684,0.1,0.659613486672423,0.1,0.8045178337297404,0.8045178337297404,0.8045178337297404,0.8045178337297404,0.8045178337297404,0.8045178337297404,0.8045178337297404,0.8045178337297404
1485,0.1,0.5498013065946532,0.1,0.713067558501956,0.1,0.5011098174242508,0.1,0.560781761583118,0.1,0.7702776509943235,0.1,0.948853472935316,0.1,0.6726126686710626,0.1,0.8461449964954413,0.8461449964954413,0.8461449964954413,0.8461449964954413,0.8461449964954413,0.8461449964954413,0.8461449964954413,0.8461449964954413
1486,0.1,0.5790397248524993,0.1,0.7362831856868314,0.1,0.511166747359422,0.1,0.4977492202966188,0.1,0.7104636701722469,0.1,0.8805968794626491,0.1,0.7071339600849467,0.1,0.8794118066257455,0.8794118066257455,0.8794118066257455,0.8794118066257455,0.8794118066257455,0.8794118066257455,0.8794118066257455,0.8794118066257455
1487,0.1,0.5580884099159257,0.1,0.7341316951127459,0.1,0.5204839651905866,0.1,0.5744601040656563,0.1,0.7227286032337535,0.1,0.9622400164358423,0.1,0.7558780504985093,0.1,0.8754275101931546,0.8754275101931546,0.8754275101931546,0.8754275101931546,0.8754275101931546,0.8754275101931546,0.8754275101931546,0.8754275101931546
1488,0.1,0.5458191248707063,0.1,0.72953050750086,0.1,0.5051259889407126,0.1,0.5844771527506292,0.1,0.7274331700810459,0.1,0.8587166991185214,0.1,0.6967634619465534,0.1,0.8980994250464533,0.8980994250464533,0.8980994250464533,0.8980994250464533,0.8980994250464533,0.8980994250464533,0.8980994250464533,0.8980994250464533
1489,0.1,0.5828425164961774,0.1,0.7159893701804497,0.1,0.48995104594939926,0.1,0.5245190038322589,0.1,0.7362754368992402,0.1,0.8486328089020964,0.1,0.7045090107014933,0.1,0.9096619800755255,0.9096619800755255,0.9096619800755255,0.9096619800755255,0.9096619800755255,0.9096619800755255,0.9096619800755255,0.9096619800755255
1490,0.1,0.585767822319209,0.1,0.7067999832417037,0.1,0.5037132421425317,0.1,0.5226110320560724,0.1,0.7481015932293045,0.1,0.8812476147016323,0.1,0.7536815479457197,0.1,0.8885059269174393,0.8885059269174393,0.8885059269174393,0.8885059269174393,0.8885059269174393,0.8885059269174393,0.8885059269174393,0.8885059269174393
1491,0.1,0.5115996277648072,0.1,0.7135783902303752,0.1,0.5211065736627474,0.1,0.5572884577973013,0.1,0.6506941409555556,0.1,0.9628170209784637,0.1,0.7379528890155856,0.1,0.8199770412177049,0.8199770412177049,0.8199770412177049,0.8199770412177049,0.8199770412177049,0.8199770412177049,0.8199770412177049,0.8199770412177049
1492,0.1,0.5580720815393151,0.1,0.744023427288504,0.1,0.5129092701400496,0.1,0.5617500722896644,0.1,0.7448893469684713,0.1,0.890119468103828,0.1,0.738079986612846,0.1,0.8192334494509957,0.8192334494509957,0.8192334494509957,0.8192334494509957,0.8192334494509957,0.8192334494509957,0.8192334494509957,0.8192334494509957
1493,0.1,0.5632107889022511,0.1,0.7645806660208184,0.1,0.5451925550864801,0.1,0.5664126390359977,0.1,0.7107242657188796,0.1,0.8931133259389624,0.1,0.7434060461025587,0.1,0.8640312101096888,0.8640312101096888,0.8640312101096888,0.8640312101096888,0.8640312101096888,0.8640312101096888,0.8640312101096888,0.8640312101096888
1494,0.1,0.5953455641644738,0.1,0.7122611051405155,0.1,0.5451842978761383,0.1,0.5517176158882204,0.1,0.7520976855144965,0.1,0.9384465321113517,0.1,0.6893526577600297,0.1,0.8976243210708644,0.8976243210708644,0.8976243210708644,0.8976243210708644,0.8976243210708644,0.8976243210708644,0.8976243210708644,0.8976243210708644
1495,0.1,0.5404620158280821,0.1,0.7366218717946906,0.1,0.5233343758128925,0.1,0.5075184062579792,0.1,0.6972714278364023,0.1,0.8988287249795894,0.1,0.6803148864774158,0.1,0.8095372415703512,0.8095372415703512,0.8095372415703512,0.8095372415703512,0.8095372415703512,0.8095372415703512,0.8095372415703512,0.8095372415703512
1496,0.1,0.5884301500777667,0.1,0.729642572954026,0.1,0.494438899993786,0.1,0.5899555262122697,0.1,0.7721806582086546,0.1,0.8834261683364457,0.1,0.7326720241754773,0.1,0.8358689372058719,0.8358689372058719,0.8358689372058719,0.8358689372058719,0.8358689372058719,0.8358689372058719,0.8358689372058719,0.8358689372058719
1497,0.1,0.5328522508352541,0.1,0.7223773859047747,0.1,0.5330963201772487,0.1,0.5404348715998919,0.1,0.7082633671440586,0.1,0.8990562589011645,0.1,0.691961034286684,0.1,0.9074188790671738,0.9074188790671738,0.9074188790671738,0.9074188790671738,0.9074188790671738,0.9074188790671738,0.9074188790671738,0.9074188790671738
1498,0.1,0.5329853345474671,0.1,0.7763364938802974,0.1,0.5456230808608521,0.1,0.5777184912449344,0.1,0.7066728584738787,0.1,0.9066038165941589,0.1,0.7597282162905704,0.1,0.8559768956302987,0.8559768956302987,0.8559768956302987,0.8559768956302987,0.8559768956302987,0.8559768956302987,0.8559768956302987,0.8559768956302987
1499,0.1,0.5131185869548834,0.1,0.6924835932117412,0.1,0.529134581709027,0.1,0.5395021261275185,0.1,0.7340387981794612,0.1,0.9472777295769301,0.1,0.6770512418110415,0.1,0.8688258742814083,0.8688258742814083,0.8688258742814083,0.8688258742814083,0.8688258742814083,0.8688258742814083,0.8688258742814083,0.8688258742814083
1500,0.1,0.5896103551405448,0.1,0.7564319863077235,0.1,0.5434550404389012,0.1,0.5112979657507226,0.1,0.7247722009843189,0.1,0.9665224434234361,0.1,0.7533615336132529,0.1,0.8726930049295739,0.8726930049295739,0.8726930049295739,0.8726930049295739,0.8726930049295739,0.8726930049295739,0.8726930049295739,0.8726930049295739
1501,0.1,0.5837369728256696,0.1,0.7206801751812767,0.1,0.5115193306110654,0.1,0.5667519413949833,0.1,0.7232044543627557,0.1,0.9642981635022656,0.1,0.689768008586602,0.1,0.8454310317032503,0.8454310317032503,0.8454310317032503,0.8454310317032503,0.8454310317032503,0.8454310317032503,0.8454310317032503,0.8454310317032503
1502,0.1,0.5554587521164671,0.1,0.6845835182457385,0.1,0.5460889201976973,0.1,0.5323860744574392,0.1,0.7564918298635208,0.1,0.9592138495222614,0.1,0.6916249874357046,0.1,0.8146748459144213,0.8146748459144213,0.8146748459144213,0.8146748459144213,0.8146748459144213,0.8146748459144213,0.8146748459144213,0.8146748459144213
1503,0.1,0.5410722962138876,0.1,0.7114661746479394,0.1,0.5522019651156256,0.1,0.5604649772901682,0.1,0.7242494419160348,0.1,0.8517949898991628,0.1,0.6718152553782891,0.1,0.8181081616838708,0.8181081616838708,0.8181081616838708,0.8181081616838708,0.8181081616838708,0.8181081616838708,0.8181081616838708,0.8181081616838708
1504,0.1,0.5531562105368028,0.1,0.7065153028992701,0.1,0.47780272987634514,0.1,0.5246295714135653,0.1,0.7684805602026338,0.1,0.9372467468430371,0.1,0.7424276234135405,0.1,0.8383440384490278,0.8383440384490278,0.8383440384490278,0.8383440384490278,0.8383440384490278,0.8383440384490278,0.8383440384490278,0.8383440384490278
1505,0.1,0.5918127855985034,0.1,0.7666090621307454,0.1,0.5546507135796801,0.1,0.5120162332771202,0.1,0.7326174533724733,0.1,0.9824412581411224,0.1,0.666667538474598,0.1,0.8390341998127977,0.8390341998127977,0.8390341998127977,0.8390341998127977,0.8390341998127977,0.8390341998127977,0.8390341998127977,0.8390341998127977
1506,0.1,0.5494729540211766,0.1,0.7359064263652648,0.1,0.5309192486104328,0.1,0.5590417338705027,0.1,0.7048761379688941,0.1,0.9047460019960775,0.1,0.7367842700024769,0.1,0.81301874386612,0.81301874386612,0.81301874386612,0.81301874386612,0.81301874386612,0.81301874386612,0.81301874386612,0.81301874386612
1507,0.1,0.5225630484877446,0.1,0.7633183393160101,0.1,0.5067719514627542,0.1,0.5455706971767914,0.1,0.7432431909856537,0.1,0.8758516234066164,0.1,0.6835357840450178,0.1,0.918872633263806,0.918872633263806,0.918872633263806,0.918872633263806,0.918872633263806,0.918872633263806,0.918872633263806,0.918872633263806
1508,0.1,0.5651072400762815,0.1,0.7055079534857469,0.1,0.5469298391897117,0.1,0.5192112365547921,0.1,0.6972568291930322,0.1,0.9575514163620464,0.1,0.6928001977232403,0.1,0.8469792992693327,0.8469792992693327,0.8469792992693327,0.8469792992693327,0.8469792992693327,0.8469792992693327,0.8469792992693327,0.8469792992693327
1509,0.1,0.5635178070287352,0.1,0.7319549374355445,0.1,0.5306167545901237,0.1,0.5542633442469369,0.1,0.6800787446252458,0.1,0.8976057097436271,0.1,0.7427840825293228,0.1,0.8678876411204279,0.8678876411204279,0.8678876411204279,0.8678876411204279,0.8678876411204279,0.8678876411204279,0.8678876411204279,0.8678876411204279
1510,0.1,0.543421208387629,0.1,0.7272015731711742,0.1,0.5057827139931358,0.1,0.5728891753507683,0.1,0.687585139820163,0.1,0.9195260504672408,0.1,0.7724353644473532,0.1,0.8525979874841118,0.8525979874841118,0.8525979874841118,0.8525979874841118,0.8525979874841118,0.8525979874841118,0.8525979874841118,0.8525979874841118
1511,0.1,0.5909222660998457,0.1,0.7879856468131395,0.1,0.5258756549184149,0.1,0.533561046578318,0.1,0.6961596110096175,0.1,0.9380521362839099,0.1,0.6794356450618011,0.1,0.8649948570106154,0.8649948570106154,0.8649948570106154,0.8649948570106154,0.8649948570106154,0.8649948570106154,0.8649948570106154,0.8649948570106154
1512,0.1,0.5535616530724325,0.1,0.7869375203701424,0.1,0.5098248588321724,0.1,0.5416465059157648,0.1,0.7538006815304837,0.1,0.9107347542472071,0.1,0.7843244682067733,0.1,0.8823888221717135,0.8823888221717135,0.8823888221717135,0.8823888221717135,0.8823888221717135,0.8823888221717135,0.8823888221717135,0.8823888221717135
1513,0.1,0.5912352009245474,0.1,0.7376223374726409,0.1,0.4910450919245191,0.1,0.5675810202353095,0.1,0.6747739340213801,0.1,0.9563503647249958,0.1,0.7577565978007476,0.1,0.9462011453594472,0.9462011453594472,0.9462011453594472,0.9462011453594472,0.9462011453594472,0.9462011453594472,0.9462011453594472,0.9462011453594472
1514,0.1,0.5588240351411419,0.1,0.7932443618012528,0.1,0.541011955256177,0.1,0.5673166010467122,0.1,0.7108512162530711,0.1,0.9082455315540693,0.1,0.7030536526040895,0.1,0.9083368047490309,0.9083368047490309,0.9083368047490309,0.9083368047490309,0.9083368047490309,0.9083368047490309,0.9083368047490309,0.9083368047490309
1515,0.1,0.5626955452896633,0.1,0.7532884765295005,0.1,0.5297397265690275,0.1,0.5609727769947921,0.1,0.6887673823965432,0.1,0.8582002218719516,0.1,0.7150349214438676,0.1,0.8616959616569683,0.8616959616569683,0.8616959616569683,0.8616959616569683,0.8616959616569683,0.8616959616569683,0.8616959616569683,0.8616959616569683
1516,0.1,0.5429546583314518,0.1,0.7154042476336098,0.1,0.5148733077394535,0.1,0.5522492863552383,0.1,0.7256225702263738,0.1,0.8438694342404306,0.1,0.7516300848175042,0.1,0.8656904805761845,0.8656904805761845,0.8656904805761845,0.8656904805761845,0.8656904805761845,0.8656904805761845,0.8656904805761845,0.8656904805761845
1517,0.1,0.5459190120695603,0.1,0.6939121475883462,0.1,0.5271303257227398,0.1,0.5396154111532236,0.1,0.6805393917143989,0.1,0.969719166389056,0.1,0.7183613894891523,0.1,0.8372446940419432,0.8372446940419432,0.8372446940419432,0.8372446940419432,0.8372446940419432,0.8372446940419432,0.8372446940419432,0.8372446940419432
1518,0.1,0.5762970029629613,0.1,0.7250215550800951,0.1,0.5483886475810617,0.1,0.5687683914331643,0.1,0.7156013851861077,0.1,0.9051986638218534,0.1,0.7249683638895092,0.1,0.8231472157497317,0.8231472157497317,0.8231472157497317,0.8231472157497317,0.8231472157497317,0.8231472157497317,0.8231472157497317,0.8231472157497317
1519,0.1,0.5428556689619494,0.1,0.747860499875762,0.1,0.5347684458330462,0.1,0.565043499168318,0.1,0.7459692434519432,0.1,0.9078128576434707,0.1,0.6835013188469444,0.1,0.8877718420652806,0.8877718420652806,0.8877718420652806,0.8877718420652806,0.8877718420652806,0.8877718420652806,0.8877718420652806,0.8877718420652806
1520,0.1,0.5776162928034261,0.1,0.758921227168344,0.1,0.5149829272772615,0.1,0.51150472110374,0.1,0.7120597472498771,0.1,0.9534483528459946,0.1,0.7194780740888667,0.1,0.9066505752788783,0.9066505752788783,0.9066505752788783,0.9066505752788783,0.9066505752788783,0.9066505752788783,0.9066505752788783,0.9066505752788783
1521,0.1,0.5306597812689918,0.1,0.7527359277278738,0.1,0.5188370015668522,0.1,0.521716480218861,0.1,0.7064569795475518,0.1,0.8810103438854354,0.1,0.744717260984666,0.1,0.9433089496768792,0.9433089496768792,0.9433089496768792,0.9433089496768792,0.9433089496768792,0.9433089496768792,0.9433089496768792,0.9433089496768792
1522,0.1,0.5515826980434261,0.1,0.7382747340959706,0.1,0.4747408499337459,0.1,0.5891080340256517,0.1,0.6993674503279712,0.1,0.9232963227659975,0.1,0.7165318146530855,0.1,0.8752226323022609,0.8752226323022609,0.8752226323022609,0.8752226323022609,0.8752226323022609,0.8752226323022609,0.8752226323022609,0.8752226323022609
1523,0.1,0.543625392339626,0.1,0.7219433745761409,0.1,0.4836065810839411,0.1,0.5480201863271457,0.1,0.685440141857415,0.1,0.8601815030982791,0.1,0.777941404779062,0.1,0.9398383216798314,0.9398383216798314,0.9398383216798314,0.9398383216798314,0.9398383216798314,0.9398383216798314,0.9398383216798314,0.9398383216798314
1524,0.1,0.5580030684657254,0.1,0.7672658478590336,0.1,0.5280787431936859,0.1,0.5972231945973837,0.1,0.7300294988063456,0.1,0.845757874669645,0.1,0.735463073694077,0.1,0.8691647979753085,0.8691647979753085,0.8691647979753085,0.8691647979753085,0.8691647979753085,0.8691647979753085,0.8691647979753085,0.8691647979753085
1525,0.1,0.5648177731702996,0.1,0.7009039378567591,0.1,0.49141314545290793,0.1,0.5759850683839368,0.1,0.7624505676693709,0.1,0.9049024404638651,0.1,0.7787820498849851,0.1,0.8830299467430641,0.8830299467430641,0.8830299467430641,0.8830299467430641,0.8830299467430641,0.8830299467430641,0.8830299467430641,0.8830299467430641
1526,0.1,0.5710446651405039,0.1,0.7408078652824488,0.1,0.5395103028726428,0.1,0.5847050731308976,0.1,0.6970404618650823,0.1,0.8703999455261114,0.1,0.7401803739061236,0.1,0.8457692585013326,0.8457692585013326,0.8457692585013326,0.8457692585013326,0.8457692585013326,0.8457692585013326,0.8457692585013326,0.8457692585013326
1527,0.1,0.5325817869383016,0.1,0.7458087499624788,0.1,0.5218544121443517,0.1,0.5591980642754028,0.1,0.686939242241438,0.1,0.966612741062476,0.1,0.7249332165357534,0.1,0.8741072347951712,0.8741072347951712,0.8741072347951712,0.8741072347951712,0.8741072347951712,0.8741072347951712,0.8741072347951712,0.8741072347951712
1528,0.1,0.5282421230706987,0.1,0.6656172692200145,0.1,0.5128039649571579,0.1,0.5482791104705758,0.1,0.7633234716488307,0.1,0.9105830275694028,0.1,0.6914870689131826,0.1,0.8803424708212308,0.8803424708212308,0.8803424708212308,0.8803424708212308,0.8803424708212308,0.8803424708212308,0.8803424708212308,0.8803424708212308
1529,0.1,0.5896729484033898,0.1,0.7049724799047511,0.1,0.4914287630829677,0.1,0.5416116030526367,0.1,0.7324108234432614,0.1,0.9506239979717912,0.1,0.7211734957000356,0.1,0.869776139171495,0.869776139171495,0.869776139171495,0.869776139171495,0.869776139171495,0.869776139171495,0.869776139171495,0.869776139171495
1530,0.1,0.5441553732711049,0.1,0.6746681502830546,0.1,0.4864095877456543,0.1,0.5611161979584917,0.1,0.7012972225520744,0.1,0.9476364198114494,0.1,0.7438338530008995,0.1,0.8589423201920962,0.8589423201920962,0.8589423201920962,0.8589423201920962,0.8589423201920962,0.8589423201920962,0.8589423201920962,0.8589423201920962
1531,0.1,0.5879034885554961,0.1,0.7063476973136038,0.1,0.5529405419877732,0.1,0.5234803509923538,0.1,0.7328906049441941,0.1,0.9536751309801859,0.1,0.7372881947491381,0.1,0.8539952196446434,0.8539952196446434,0.8539952196446434,0.8539952196446434,0.8539952196446434,0.8539952196446434,0.8539952196446434,0.8539952196446434
1532,0.1,0.5686500891788275,0.1,0.7360067214613578,0.1,0.4984280246638678,0.1,0.5067833041714056,0.1,0.7101334780884426,0.1,0.8507639997580476,0.1,0.7133051723395857,0.1,0.8479458963311254,0.8479458963311254,0.8479458963311254,0.8479458963311254,0.8479458963311254,0.8479458963311254,0.8479458963311254,0.8479458963311254
1533,0.1,0.5667050314424308,0.1,0.7013578872381758,0.1,0.49566222780883323,0.1,0.548367094655381,0.1,0.7205065474828385,0.1,0.9399947600254797,0.1,0.707799207040335,0.1,0.8839483102881392,0.8839483102881392,0.8839483102881392,0.8839483102881392,0.8839483102881392,0.8839483102881392,0.8839483102881392,0.8839483102881392
1534,0.1,0.5555140189442256,0.1,0.7076624806294975,0.1,0.5050147120218023,0.1,0.5651232570293141,0.1,0.7002640410315231,0.1,0.9030121975134442,0.1,0.6920572620501149,0.1,0.8390036202098465,0.8390036202098465,0.8390036202098465,0.8390036202098465,0.8390036202098465,0.8390036202098465,0.8390036202098465,0.8390036202098465
1535,0.1,0.5797609286344715,0.1,0.6816603941002233,0.1,0.5185418512622383,0.1,0.5557913221445503,0.1,0.7602106417776624,0.1,0.8650450946672795,0.1,0.6678642915721721,0.1,0.8745692097506058,0.8745692097506058,0.8745692097506058,0.8745692097506058,0.8745692097506058,0.8745692097506058,0.8745692097506058,0.8745692097506058
1536,0.1,0.5545179890536068,0.1,0.7511645758934433,0.1,0.5381470295628892,0.1,0.556352279816931,0.1,0.7077145566116892,0.1,0.8865043383929381,0.1,0.6813580002082653,0.1,0.8988078684756177,0.8988078684756177,0.8988078684756177,0.8988078684756177,0.8988078684756177,0.8988078684756177,0.8988078684756177,0.8988078684756177
1537,0.1,0.5340621967552711,0.1,0.7372700985296734,0.1,0.5122484353397851,0.1,0.5536293240255549,0.1,0.7448555552822334,0.1,0.8892225970739436,0.1,0.671645432659867,0.1,0.9225373685311264,0.9225373685311264,0.9225373685311264,0.9225373685311264,0.9225373685311264,0.9225373685311264,0.9225373685311264,0.9225373685311264
1538,0.1,0.5347965442820952,0.1,0.7556644062526269,0.1,0.564206905985617,0.1,0.508423339854269,0.1,0.7361448079736089,0.1,0.8603567253006881,0.1,0.7436095554781144,0.1,0.864653961701996,0.864653961701996,0.864653961701996,0.864653961701996,0.864653961701996,0.864653961701996,0.864653961701996,0.864653961701996
1539,0.1,0.5399611333999772,0.1,0.774184609067579,0.1,0.5198266917311344,0.1,0.5338567827697155,0.1,0.7071640335129741,0.1,0.9541558974073294,0.1,0.7411239123420743,0.1,0.8780733383780013,0.8780733383780013,0.8780733383780013,0.8780733383780013,0.8780733383780013,0.8780733383780013,0.8780733383780013,0.8780733383780013
1540,0.1,0.5707026584742176,0.1,0.6845344818221288,0.1,0.5243369520209993,0.1,0.5325580301537842,0.1,0.7314327798325982,0.1,0.9040528801320075,0.1,0.709388651548289,0.1,0.808499703588629,0.808499703588629,0.808499703588629,0.808499703588629,0.808499703588629,0.808499703588629,0.808499703588629,0.808499703588629
1541,0.1,0.5519570840875876,0.1,0.698429144277452,0.1,0.5548904252070689,0.1,0.5858130501300179,0.1,0.7581787075396617,0.1,0.8925494092751718,0.1,0.6813696851969425,0.1,0.9374630974396414,0.9374630974396414,0.9374630974396414,0.9374630974396414,0.9374630974396414,0.9374630974396414,0.9374630974396414,0.9374630974396414
1542,0.1,0.518225845233156,0.1,0.7182087742502042,0.1,0.5340932099493363,0.1,0.5254693543984281,0.1,0.7103047856645758,0.1,0.9518096894578312,0.1,0.7198259602056588,0.1,0.9245536656824693,0.9245536656824693,0.9245536656824693,0.9245536656824693,0.9245536656824693,0.9245536656824693,0.9245536656824693,0.9245536656824693
1543,0.1,0.5309810684766725,0.1,0.7165545561295072,0.1,0.48371984616661906,0.1,0.5550187961045605,0.1,0.722435944321588,0.1,0.8515425942518419,0.1,0.708654294928228,0.1,0.8409454248823243,0.8409454248823243,0.8409454248823243,0.8409454248823243,0.8409454248823243,0.8409454248823243,0.8409454248823243,0.8409454248823243
1544,0.1,0.5770728338472834,0.1,0.7195308036164605,0.1,0.5443279263093046,0.1,0.5653124725435971,0.1,0.782223614533526,0.1,0.9588505184776319,0.1,0.7209513040013066,0.1,0.7945674395717535,0.7945674395717535,0.7945674395717535,0.7945674395717535,0.7945674395717535,0.7945674395717535,0.7945674395717535,0.7945674395717535
1545,0.1,0.5165558337279477,0.1,0.7142054876244498,0.1,0.48735454450172533,0.1,0.5597843969457622,0.1,0.7049400079730395,0.1,0.9154778148648595,0.1,0.7531006054876643,0.1,0.8929453489327981,0.8929453489327981,0.8929453489327981,0.8929453489327981,0.8929453489327981,0.8929453489327981,0.8929453489327981,0.8929453489327981
1546,0.1,0.556528162221316,0.1,0.6970500559878451,0.1,0.5194671076903253,0.1,0.553907234196855,0.1,0.7017718220452714,0.1,0.9792757203079021,0.1,0.7391401205524605,0.1,0.8501183143278853,0.8501183143278853,0.8501183143278853,0.8501183143278853,0.8501183143278853,0.8501183143278853,0.8501183143278853,0.8501183143278853
1547,0.1,0.5440025676590547,0.1,0.7491337435297654,0.1,0.5160941554658054,0.1,0.5105578281689261,0.1,0.7424986989292496,0.1,0.9009019641407287,0.1,0.702373634243518,0.1,0.8394986493336867,0.8394986493336867,0.8394986493336867,0.8394986493336867,0.8394986493336867,0.8394986493336867,0.8394986493336867,0.8394986493336867
1548,0.1,0.5720026392497359,0.1,0.7035574218778404,0.1,0.5334606521883466,0.1,0.5222594872046269,0.1,0.7365796254173148,0.1,0.9595328085476753,0.1,0.7230008578870923,0.1,0.8465707843058228,0.8465707843058228,0.8465707843058228,0.8465707843058228,0.8465707843058228,0.8465707843058228,0.8465707843058228,0.8465707843058228
1549,0.1,0.6007027925709425,0.1,0.7157620865873129,0.1,0.5282396366336873,0.1,0.5230780759608034,0.1,0.7399692828513047,0.1,0.875456560796119,0.1,0.7270292411345626,0.1,0.898861752930312,0.898861752930312,0.898861752930312,0.898861752930312,0.898861752930312,0.898861752930312,0.898861752930312,0.898861752930312
1550,0.1,0.567516892633831,0.1,0.729953908909122,0.1,0.534620238548513,0.1,0.5658181122367949,0.1,0.7115488441690626,0.1,0.9657928502705158,0.1,0.6788096116711034,0.1,0.9204940195427678,0.9204940195427678,0.9204940195427678,0.9204940195427678,0.9204940195427678,0.9204940195427678,0.9204940195427678,0.9204940195427678
1551,0.1,0.567570949420877,0.1,0.7415023879784829,0.1,0.5429917088307513,0.1,0.5873092995625618,0.1,0.7105237508464063,0.1,0.8720376821829414,0.1,0.754376979454036,0.1,0.90931373512746,0.90931373512746,0.90931373512746,0.90931373512746,0.90931373512746,0.90931373512746,0.90931373512746,0.90931373512746
1552,0.1,0.5658579513977432,0.1,0.7030115320017672,0.1,0.5058656189361479,0.1,0.5418684957706552,0.1,0.7122092038721347,0.1,0.920796139478958,0.1,0.7032940994646888,0.1,0.8846308240077376,0.8846308240077376,0.8846308240077376,0.8846308240077376,0.8846308240077376,0.8846308240077376,0.8846308240077376,0.8846308240077376
1553,0.1,0.5362145501874546,0.1,0.6904223004620856,0.1,0.5110305557483127,0.1,0.5801934345461064,0.1,0.7245462411182382,0.1,0.8644669184626703,0.1,0.7019072498553544,0.1,0.8718281226509453,0.8718281226509453,0.8718281226509453,0.8718281226509453,0.8718281226509453,0.8718281226509453,0.8718281226509453,0.8718281226509453
1554,0.1,0.6082385088482738,0.1,0.7390825013449305,0.1,0.5246447564268032,0.1,0.5673414913822028,0.1,0.7108243654305364,0.1,0.8600305580659605,0.1,0.7172328329141451,0.1,0.8224758219859619,0.8224758219859619,0.8224758219859619,0.8224758219859619,0.8224758219859619,0.8224758219859619,0.8224758219859619,0.8224758219859619
1555,0.1,0.5381993355502661,0.1,0.7315077089124182,0.1,0.5333137810575251,0.1,0.5660766716527674,0.1,0.7831547283229612,0.1,0.8628032765992958,0.1,0.7379915322992465,0.1,0.8339367269106359,0.8339367269106359,0.8339367269106359,0.8339367269106359,0.8339367269106359,0.8339367269106359,0.8339367269106359,0.8339367269106359
1556,0.1,0.5719869409905689,0.1,0.7667068017634513,0.1,0.5383484312048847,0.1,0.5439867161346467,0.1,0.7054988309678739,0.1,0.884004202274841,0.1,0.7740974277697548,0.1,0.9378690961987203,0.9378690961987203,0.9378690961987203,0.9378690961987203,0.9378690961987203,0.9378690961987203,0.9378690961987203,0.9378690961987203
1557,0.1,0.5582659089001065,0.1,0.7337429250345393,0.1,0.5169192337304611,0.1,0.5446134460925495,0.1,0.710490169290272,0.1,0.9760239116261579,0.1,0.7290996180175656,0.1,0.9075032170467635,0.9075032170467635,0.9075032170467635,0.9075032170467635,0.9075032170467635,0.9075032170467635,0.9075032170467635,0.9075032170467635
1558,0.1,0.5708667810347694,0.1,0.710205465009682,0.1,0.5661266083317046,0.1,0.5423844239231896,0.1,0.6872244037020462,0.1,0.9178130887570584,0.1,0.7100583420147181,0.1,0.8564839956793816,0.8564839956793816,0.8564839956793816,0.8564839956793816,0.8564839956793816,0.8564839956793816,0.8564839956793816,0.8564839956793816
1559,0.1,0.5957670307691229,0.1,0.7584078173408887,0.1,0.5360452387103017,0.1,0.5509307636206753,0.1,0.7433537168611012,0.1,0.8795039754612273,0.1,0.7456780131299463,0.1,0.926308878791902,0.926308878791902,0.926308878791902,0.926308878791902,0.926308878791902,0.926308878791902,0.926308878791902,0.926308878791902
1560,0.1,0.5807772528044299,0.1,0.7449796738567346,0.1,0.532682400725037,0.1,0.5050415470843637,0.1,0.7710321244537668,0.1,0.8900173386147016,0.1,0.703838240623369,0.1,0.8579792543593593,0.8579792543593593,0.8579792543593593,0.8579792543593593,0.8579792543593593,0.8579792543593593,0.8579792543593593,0.8579792543593593
1561,0.1,0.5689522552731039,0.1,0.7229764026040296,0.1,0.5376505489582687,0.1,0.5618922368244956,0.1,0.7225114065830591,0.1,0.8899221240324148,0.1,0.7579177204495966,0.1,0.8862660782538933,0.8862660782538933,0.8862660782538933,0.8862660782538933,0.8862660782538933,0.8862660782538933,0.8862660782538933,0.8862660782538933
