,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
7126,363.6569866722877,693.7634377358974,658.084647972964,683.6266234628664,508.81238796183857,292.4546746270978,204.67371145839485
7127,392.66503535477557,632.4797785965554,658.1995127492485,631.3061819141177,466.090197887534,323.00456327491855,192.0939305108157
7128,381.7940004704029,641.4041755929056,645.3485766649293,672.0082449559926,470.6290911066867,323.65501175756725,198.42274984400638
7129,361.6160828346873,691.8513021055294,660.3775060396354,742.4512453392095,503.601706341721,315.16364503996635,203.25069556859853
7130,392.6023574174482,672.3844896825053,627.3716795449917,638.27023436726,473.8265670799776,286.11989179898785,188.41812913325722
7131,395.2998692944095,636.1440503539625,610.9747279587608,672.6187720550124,504.6298012227069,303.7469668728798,180.50870548346055
7132,374.02316737859593,716.6769346858325,682.6084923036371,634.7660156182507,522.9325901104352,313.53456991515344,205.2559969961654
7133,364.358064724306,661.3327766378643,665.6730012015865,661.3401384852937,496.987727620355,315.93819080449407,201.2550276860196
7134,388.01131244812575,723.9493515397819,689.7569667489736,653.2359154831438,525.248589188473,311.9093351863811,194.81459228579607
7135,420.1227703836915,674.0768595680217,671.9946023551605,634.2050848038843,490.4268417649497,318.8417520836487,196.38789144051566
7136,385.91167753235374,693.6469792598049,661.4604324307389,708.287255244803,514.955016740368,298.6245142132653,209.86836033134014
7137,422.3980145322653,721.5250074834853,687.8957526690923,701.7276548321167,481.95502587777423,318.9350732076017,195.46624032952334
7138,377.4329658705917,690.166028655589,627.3293120844737,633.2002004028149,489.6850514257419,312.3207282220884,190.4302333791307
7139,370.51716531171,682.6007396841474,658.4451606643681,633.7315368479584,535.913452908541,292.9787883395046,205.8408030708935
7140,359.09576461487853,654.6872237222085,626.6895070758795,637.5658752815173,520.299778293779,319.3400654942594,210.83215641068085
7141,383.2789424953347,677.3976764420863,693.5862488665056,728.3535604660319,487.8432161412271,316.35593147513794,214.48377338685708
7142,403.06141050977044,696.8224724508596,656.0200441802231,686.8347923587336,506.46444356699,323.35091689642223,206.84852043514823
7143,376.76086357547706,720.3189061449854,659.0298381942769,718.3224019077838,527.4312434525893,324.23881191383634,196.46226171642405
7144,383.3599351950541,701.3259242216915,699.9585828199681,706.9095678521209,506.6467294003273,313.1785123991347,197.1569571755654
7145,410.6917031345563,621.9497859304054,651.8626748997576,618.3283989489361,508.8702093535097,308.75907207893334,209.2667926089194
7146,386.9856763977093,636.3170392871237,665.1545865632958,655.6518863094049,505.3117378796382,329.7215208239609,214.12635550095857
7147,409.9723822198844,714.1215607866541,677.9211168877857,701.4080688245377,518.890310103192,313.5331235493128,204.52654715364298
7148,387.913992725114,687.8612017558246,681.1504626614199,659.1391641938353,514.0163884706421,308.5656470853477,214.92448776992816
7149,376.06535825451283,699.5528540445009,674.6394957984027,660.6197012574887,513.2439572715343,292.29117134661783,206.1816427880564
7150,394.04422057833466,675.105418956376,649.882723182672,619.3619391130514,500.93357485987303,312.0244917776665,202.28611259674773
7151,414.2960344812436,705.8366966643188,673.1052776372105,647.5060591680731,488.53434386645773,304.4332446334133,195.3003911845027
7152,381.1474029846413,701.2228055380191,626.0539327372501,691.9417134193116,491.1215707707992,309.3379596118975,205.15173262889476
7153,370.776611647004,664.4045734490278,669.5301806329447,698.4116852367077,510.98574665757536,326.9469200600097,182.338735254947
7154,399.63071184017394,697.1112791876918,664.1691146693262,678.9187905703682,487.2256433676137,296.037761599989,200.23417651411532
7155,384.688428165156,708.6424776549607,651.6435040594881,673.9755116502009,514.7656854341989,307.53102459012393,206.4641666834341
7156,398.8359737438067,730.9777345959993,638.0116149146826,710.4143410270577,516.7717550747057,311.0162536445192,209.61642346421542
7157,382.97383714978,646.9641789201582,644.1989239255861,675.7930153386425,509.3631864507539,320.85430016004096,200.81091852185648
7158,390.52351646625465,699.194903278359,632.2016601019112,710.588274545548,507.0588819862253,319.1580803710921,188.49880915731882
7159,399.0858270864631,662.7489485946321,661.5614776280659,701.6818027202698,520.2409470707368,291.86206637869424,187.42799336672437
7160,416.0710852818635,642.6764279656522,659.061872517353,693.3015364739368,495.7878808575603,293.30133100609186,213.92830652136874
7161,380.1256211864852,684.4623559664709,662.2348289969354,698.6636223052041,494.0865978369382,315.09727003115074,198.66699898490427
7162,398.07758516257934,622.1846791781779,644.6239842871812,692.6299816179868,534.9234993809886,321.33911510177205,197.28198542947982
7163,399.69541506106367,643.1048254568619,654.155953143279,669.8169087779962,494.2156790018021,314.9185919292213,212.69422015111297
7164,372.7527933360763,626.4904147985148,613.2760203957031,716.6115677699427,472.21160319235145,324.3379215254909,199.65378188314625
7165,414.1281944733521,714.4680545880267,624.4620664991554,682.1863373965359,467.24794016631773,318.09312186173736,192.48087588881594
7166,373.733128221558,706.414592568134,643.409982101247,655.2742245006125,505.24856447473707,311.511870520645,200.5644610245983
7167,388.1259154613099,712.5394841005142,668.5779366701773,651.9159758645126,512.7928302293324,316.40686114479786,188.8251657659713
7168,386.80913603034753,695.7431339343428,644.869262380115,617.7616277294173,538.943402016009,325.9987336705886,200.64212864194403
7169,361.5205090419854,651.3876798148898,627.4712105422273,686.8416763245401,513.7895313103261,297.57712549689165,193.10756281549766
7170,407.4349671428229,688.3481219415938,678.9658112035139,670.2213914591389,484.733209542069,295.4932176753971,196.13074870004525
7171,409.63313014459897,649.5909100880114,682.6028528384837,683.5352473079764,503.4078413449741,320.1007325825952,199.82356423141445
7172,359.45018147756343,698.2655906422824,653.4064856384016,655.7671175287971,524.6471623717806,339.90811637049,189.50704018280913
7173,382.9113129779493,657.2779880594703,607.3371846128086,649.2011652841541,508.2394810513671,322.9228101596369,208.1214926159666
7174,423.33745782207757,685.0748687539246,650.9343910034047,662.537161450566,513.2301524942447,321.7862340819563,195.69569606857576
7175,379.61857002516365,662.1084223866455,635.5833411169236,655.3096412478222,477.278655236875,311.1488871222624,187.34431949192415
7176,398.6754013381001,705.5549711921792,660.6842733189302,698.1901510978217,518.4227900795723,308.26993288325514,186.06067259535786
7177,392.1429940942169,696.1978098238965,680.7899431187865,676.8185567840051,500.4361598747433,305.34619987393836,198.63490517002836
7178,384.6747528819472,703.5972287838043,671.232231413146,680.550082386609,526.7018415574973,318.5599107017396,187.00404436839736
7179,360.5477329674841,629.1577320283227,689.7676414126059,707.6982310636448,506.25892698188204,305.6369244498946,210.69543343606205
7180,381.8323267331283,693.7474037915377,667.7040976461276,642.5600133669127,529.7367119621321,317.02342726535045,210.88308526994106
7181,399.1224645573781,693.5943179317183,617.7581288146063,661.5840725017557,509.7328336126736,333.467030077205,192.45105245025601
7182,388.17125522583086,663.0749395393233,702.9546245888264,730.8545377696162,509.58653548259986,325.4072442686058,211.77960713441186
7183,404.02450390013655,681.1688803386894,611.198452842707,688.4345808765516,490.88404962064936,330.34233810697447,201.8500751566723
7184,390.3712122920116,629.2634382410222,612.4321950650814,666.4721306696582,490.5166083566512,298.6986760761276,204.15210310241156
7185,402.10341783806956,682.4155320456574,641.1747873149465,689.5646482376939,518.6240094883892,338.25403878338074,203.2251614131704
7186,404.1382176083521,702.6375567818136,701.2363414862353,650.6874079141746,509.6236092247147,330.91734026879226,194.85036911357636
7187,385.62057439515183,675.8380014794794,662.7478693847179,693.3862860675679,478.7581684234973,337.9951375933658,199.11619333769661
7188,375.4096295218971,654.3508385882925,668.7568972796935,636.2327223680294,504.0000855355537,320.23000740891234,207.43944312628153
7189,358.7497832839986,675.5417076129213,634.5087962041673,653.8962166872899,516.6560511316311,315.112587090063,203.26580940685972
7190,387.73119242003645,684.7768011264624,649.3102711926639,657.3272367271531,530.1879043645956,315.823866888028,183.473574751413
7191,408.10734062595446,741.1932330040081,665.7476988410249,655.3914691826324,498.1114635969697,302.90328835190354,212.30443521679877
7192,411.9662684381352,707.5252952966603,686.7777717270013,646.1910983872268,490.6693902953567,309.98339632541433,206.19876653927003
7193,396.5576900144984,690.4191138341472,691.624467368368,687.444322706287,496.81628067736443,298.98585031813064,192.08082865000114
7194,373.74016909740976,632.779191335081,672.724020076201,724.8453292660618,487.63970294362315,314.9573983875985,213.67757187895688
7195,375.36839108828343,681.2005817754687,671.5867591009727,668.5731207797306,501.42838733836555,319.6962469324379,196.6497466245875
7196,399.26469447996567,660.418507762026,610.2317040943794,674.3370427285853,529.3977912352719,312.161143282312,188.46238757344463
7197,390.8720413487919,663.1688117346564,624.5878391825117,665.9754651419468,491.8623258679222,339.1700837723138,190.77410807620328
7198,388.78640563562107,668.8822651591312,674.2993867428656,718.8895079974484,526.18256923133,338.9037739401197,198.51705674840125
7199,360.20291272784993,634.5064257474442,656.1481354749252,713.890691765478,457.2029612707168,308.88190087603994,188.44131568266585
7200,384.16412734844585,704.2724765113941,656.4581835753374,659.6596539817347,541.5770866777567,296.65085002454094,208.56848602998187
7201,391.52228305017894,664.9356624891453,637.7733566381237,697.8014855930144,479.3769119049397,297.7007336348825,186.4626182907043
7202,407.19664264310916,697.7407770935329,716.1391716308324,679.9418948544005,459.3934045414398,321.7410498162787,207.15755129995193
7203,379.7787184838964,671.5394329733906,671.9034996304031,670.583493006162,512.682341746937,319.2672334456773,199.8829046495469
7204,394.9124372545082,732.5951532619086,636.1041023942317,722.4579016732469,505.9853220146698,317.6044177827603,197.51940812204188
7205,404.093342259117,720.8518003632471,707.9560472055714,693.4043658007888,533.7334059115242,316.6422411922722,201.0075324964489
7206,367.97192472257325,646.1361333356268,655.1530353017076,647.3921541408679,492.38092972984396,326.92460628194283,209.6425229931748
7207,385.3963637718735,709.105802252484,614.5883881207026,667.9077684081088,517.3725511663694,315.2503016046735,192.3258916398828
7208,392.37128815164795,704.5443197696308,712.4170524794328,676.8991813480553,504.23533054202306,304.45980694340307,203.05283809178277
7209,365.1983600248396,696.2727034740784,647.2027679337779,675.8983291199672,535.6493684691583,319.10568742450204,201.2244045713991
7210,388.9860445109509,731.7838406905018,685.2790187289075,706.5819595660065,515.1539244574728,312.0522020161689,203.43841792444601
7211,395.1293097612282,659.6005212828891,664.2599824331716,635.1577564112796,477.1333232967102,320.4546934536987,183.38278706077023
7212,370.6429181185176,716.578049435536,694.3385710392646,653.2874152730429,495.47234369823923,312.8048223913455,213.25270170999156
7213,383.4470384512834,666.0762266742,654.9864577876426,710.0679061688991,487.154785418205,335.84111874406824,197.3623638495417
7214,387.0321405367801,707.8234892696419,699.5828845394843,737.6837554529851,518.9434260825242,305.669030717964,192.77534795400322
7215,370.40792438466053,699.827633666534,660.1869585187868,652.1150563342101,489.4131206045332,318.6099309942058,214.17631362421906
7216,383.6987940695697,667.1027711944372,662.8632953426725,672.8438455190303,484.62591799781535,313.35324597503404,207.9382200089678
7217,401.2315366805809,650.1653934907386,694.6158724437026,644.4177514788767,466.2119185602926,288.20033785235,197.7846488028514
7218,394.6137573906721,675.0962135990304,646.3039654883202,704.4426236321855,516.4283091012608,311.3477708812465,208.58677649023318
7219,362.49194451143654,684.3562082762422,654.8534023991647,689.0129141814257,546.4529193607185,313.36545704649507,201.37491485261538
7220,383.31196500484526,634.4502545040236,674.5586349616922,666.4634577286782,483.4184458061522,308.0765433777964,198.81525601708358
7221,385.12930153435053,666.01521278878,647.3025793398745,701.7862459718632,497.1556311174391,334.3210671603748,193.71550255270154
7222,373.5076773739785,697.27290497676,695.8248225523399,669.2220799297347,527.7046877305488,299.2144166645798,212.56418480362498
7223,387.8271555266691,699.5911042932437,697.4890893651428,679.8840242556751,475.0946185783896,322.30075100484015,196.08453110935886
7224,388.9288788195692,657.2405588187706,649.5832607425394,668.1484768867855,505.0911145810816,326.55252210174,211.5704662844638
7225,387.908656386707,700.5907214678236,666.7695114990671,679.5380562251763,526.5618350674121,318.54804650436455,193.4891943511015
7226,395.9267952565397,675.8786192645857,650.8781475841577,687.7523612958715,512.1168004921383,335.5555662110685,198.99406606793795
7227,388.11514166364805,662.8192792043303,692.9168867182865,655.341409869925,512.3325731867164,332.4836695834216,199.39400110764515
7228,396.1034842676472,638.0047381620819,699.3840597685905,695.2698483880393,494.88364898979586,332.4943401239887,193.39331270414658
