,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
198,198,192,22.10648148148148,581.9853388628577,20.452571943797206,3.355090304740608,0.5005632795248018,622.2787642513869,24.07909017366831,1.5585049632109969,0.0012885606545608782,0.1640039318579946,13.620290847113138,10.301831403772605,4.156289500685511,0.8909712070248373,69.80215972500037,0.2553395791301437,0.4858044571794065,0.7187511084528942,1.4598951447624446,689.1988646650866
199,199,187,21.527777777777775,582.7221889965809,23.230537971002644,3.52937716234468,0.5083198150438261,591.6796584362842,26.773184600954345,1.7835316502415028,0.0011772383894679622,0.1742213473896009,15.426882872793684,11.33515726712037,4.651778242381433,0.961073781560172,67.6488488422932,0.27394575404815447,0.5832481990657615,0.7942520396827757,1.6514459927966918,666.2794635055087
200,200,187,21.527777777777775,581.8500869700212,16.094700187270377,2.2693102558244096,0.3265931665857777,631.182228993659,18.32138766829517,1.1487732999787021,0.0012559854061715628,0.10900489371371734,11.036393686395416,7.227093407281878,3.1251073680293406,0.6935499196277845,68.92818200349241,0.19421066120998748,0.3697989187598371,0.5930564737948264,1.1570660537646509,681.6560711994372
201,201,184,21.180555555555554,580.5057229181805,31.600532155011333,4.968091910517847,0.6626993130228164,542.2214506850737,36.56941828151625,2.316353892463789,0.0010659906014213857,0.20705131058503504,21.0017663867354,15.393768830171583,6.249105911338871,1.3969329475920398,65.76316143148176,0.3883482603162521,0.7368314713621347,1.1018635669347603,2.2270432986131468,643.8135145265079
202,202,192,22.10648148148148,580.8356596141966,28.866481350724722,4.430222043802286,0.620755991395436,548.60972254632,33.27100768336368,2.2558607009099987,0.0011535714609095958,0.20311443139016092,18.668727262424603,14.532605639334932,5.651648500637926,1.3168196687878408,65.36224648190615,0.3254159927888786,0.6666247768707984,0.9660135417824798,1.9580543114421567,641.7174464395702
203,203,192,22.10648148148148,582.0648013038414,25.427079797690524,3.864186167149796,0.5350631714551461,597.058554417629,29.321493301508735,1.8534675264267009,0.0012112722140123543,0.19467894459012205,17.42337148434217,11.611378361819256,4.932485207065542,1.1975808427584722,68.97332318026316,0.30689476992735343,0.5729595347634928,0.9222478435127709,1.802102148203617,677.799281158511
204,204,186,21.412037037037035,579.1471640172063,28.607441345048247,4.578522211457691,0.715087669958839,615.2184672784111,33.490016520275226,2.2500679249516415,0.0012955604368926157,0.19771526043636697,18.871800112290238,14.704566262422858,5.8645007314079685,1.1679447814922856,72.11734560649592,0.3358866563034899,0.7124284269574108,1.0798947084049546,2.1282097916658556,708.9238353379651
205,205,194,22.337962962962962,581.608699860389,33.51516251213512,5.458379633912751,0.8575404566476961,524.2613354934346,39.32990362510567,2.632572693740477,0.0010370639504534973,0.2686043882491528,22.617493107965295,15.901786864357478,6.7060509743965975,1.54525572772294,64.81560020628392,0.38823345018745536,0.8151433084116699,1.180392040211247,2.3837687988103724,632.8613982324633
206,206,192,22.10648148148148,581.3396606024893,34.157932593508264,5.299682315239144,0.7571505189011586,603.1649237006915,39.47868842928384,2.6377901181487955,0.0012437711459596713,0.26847210951143413,24.203490506271617,15.103941718317682,6.840070601925342,1.4583281954168974,72.8237831480515,0.4090516907010897,0.7945483751810373,1.1997293925702293,2.4033294584523563,711.5715535305424
207,207,186,21.412037037037035,577.9904821176611,32.86923142326701,5.034615898970674,0.7421147605409946,566.6021156240736,37.89922922960142,2.5119893638461277,0.0011488596402414596,0.22765109323045496,21.81701029337495,16.254705195927144,6.519937615310923,1.4318569431138441,68.71158161193755,0.41311660358065455,0.8061777313215637,1.2432885401848035,2.462582875087022,672.5571788826094
208,208,184,21.180555555555554,582.8635581207024,28.445663612657214,4.419467649037332,0.5924500783183113,603.5632299171124,32.80115185975052,2.0530280845493647,0.001202950822536278,0.1841602655975477,19.02594596025459,13.935561781145621,5.5836872427579385,1.264985761725252,70.74664620166335,0.3380669485770906,0.707653853282921,1.0666544836042586,2.11237528546427,694.9569644889384
209,209,187,21.527777777777775,581.4695271281505,26.53978682628537,3.868344022136876,0.6025889209898094,625.0299562880705,30.494653129739483,2.042686431526091,0.0013339892429397732,0.1942938499333426,18.08657391022125,12.237503457990874,5.341240819326756,1.065571157349315,72.20258380967086,0.3258741693662293,0.6212627990325095,0.9886130969321439,1.9357500653308826,709.3537089579223
210,210,192,22.10648148148148,580.1595147085587,28.852449507171574,4.304020306939786,0.6260026050678801,575.7973146020969,32.95111471802708,2.355707472311684,0.001248712659930457,0.21499592715547106,19.588658363122107,13.101877364512342,5.661888731952743,1.2785779374791573,68.08717202212408,0.3515740629355282,0.6656599718183002,1.0486112433229273,2.0658452780767558,667.2110431634514
211,211,189,21.75925925925926,580.9380885782367,28.784226823534308,4.646140636630815,0.6529134669666554,509.7017685711876,33.407487561796685,2.2409059719492914,0.0010834971166810588,0.2127055249845498,19.187808904740788,14.384136848006563,5.78312172274425,1.2295683092060246,61.53661587434902,0.33678607312645764,0.7087295042684226,1.0009277648068047,2.046443342201685,603.090502276325
212,212,186,21.412037037037035,580.940681845573,31.67121945344011,5.061055209170677,0.7240970674046249,568.5435872739234,36.63104772452843,2.517615848102583,0.001241010148835751,0.21786515515059082,21.98746470898251,15.281219029534054,6.2845352216264345,1.3954863604965304,68.47471584067064,0.3823917210328824,0.7860088416502425,1.1746709094724341,2.343071472155559,670.6720408256818
213,213,190,21.875,583.3804175263847,22.233902682546326,3.3264011362133994,0.4580494897488031,570.1494546051372,25.53949228499547,1.6393334442662078,0.0013014063066581188,0.15659899532565974,14.491346153988864,11.060538953178028,4.375451819947992,0.968370353733624,65.08378827223426,0.25111125104774706,0.5331445287891416,0.7358362498124826,1.5200920296493714,641.4289872010487
214,214,190,21.875,580.6557658852627,19.623872180016377,3.288763871080908,0.4743735198665053,616.4854965620078,23.214216450747987,1.4553996968976453,0.0012189576377207116,0.12656934221368002,13.070191857461497,9.71940239505332,4.003683422064427,0.8414987942222644,68.9401157065774,0.24437903141298556,0.4989790712273381,0.723298309748419,1.4666564123887427,680.7011516041975
215,215,187,21.527777777777775,580.0227024496205,22.08523051277625,3.4346719496911233,0.4896203129476716,626.5501267988934,25.66875987715303,1.5766969971086646,0.0012576093109077607,0.15735126525605803,15.764502430554609,10.103186740735994,4.390382496701606,0.95957151190875,70.73096007136556,0.2768026340515718,0.5402731243735543,0.7510161554786025,1.5680919139037286,696.984947986387
216,216,188,21.64351851851852,580.4817971242671,37.569129534936586,5.624393700252962,0.8821243816309896,533.6522023663175,43.32715011235134,2.920934127893028,0.001046438351891583,0.2563709664802734,25.588780608993453,17.433134654282153,7.462492432642368,1.632697496562123,67.09306249823072,0.4483914985012413,0.9235499352113316,1.2818142599262687,2.653755693638842,653.4154319053401
217,217,188,21.64351851851852,578.198159574972,25.841988434717152,3.9804761207803394,0.5476231768517337,589.7042369687555,29.739718904201357,2.0352539007551753,0.0012681417155316257,0.1904375111447656,17.2207120321255,12.694910920240517,5.020884361644532,1.2255260120495786,68.42345677763211,0.30867975096109834,0.5888543616085943,0.9885988074022221,1.8861329199719146,672.8684573728282
218,218,186,21.412037037037035,579.0844212091081,25.30041836857743,3.689568945308019,0.520877414586396,612.5724608366365,28.75444330218476,2.0261770044449525,0.0012006895944022265,0.18424408823348412,16.516901740836648,12.10531306351313,5.031132693821534,1.033878185918979,70.45551269437243,0.3006240186518931,0.6068774862261028,0.9204193863660051,1.827920891244001,693.0476354840637
219,219,189,21.75925925925926,582.7229493688097,28.984308101123943,4.37858921609543,0.6389390991727766,558.747783590582,33.175373288994486,2.3791161348829006,0.0011513824319946445,0.2102724614176673,19.098411677923085,14.655297301393869,5.765259307168265,1.2318293035894108,66.42806017698364,0.3449719268435042,0.6646750965225888,0.9835723616501467,1.9932193850162396,652.161138571869
220,220,189,21.75925925925926,580.674484300559,28.43506253581244,4.363818878073166,0.6399805767337833,598.0568061234878,32.62946582573723,2.3012317296442113,0.001283464602652438,0.21723457677854804,19.862898509528364,13.004002440403644,5.594687943793395,1.2738907379240896,70.17993270740597,0.34816536483456456,0.642014338900165,1.0163874470484642,2.0065671507831935,688.5240319837742
221,221,186,21.412037037037035,582.4683056185014,21.67389421079642,3.285267273860387,0.441611814775719,612.4925142790829,24.720409683140094,1.7911074219434857,0.0012280948437471439,0.1552047203635694,13.520266264339854,10.946612260285546,4.313705805883029,0.9081416732628127,69.15238208152843,0.27332023993912175,0.523543956160826,0.760389602065682,1.5572537981656298,682.2869510364034
222,222,190,21.875,580.9805130762328,18.032377090829304,2.545786276342214,0.36858565925798653,590.4566683593786,20.508070233170308,1.3469866108054835,0.0012483225869991971,0.12054822975646222,11.528953317834919,8.64265290852054,3.5275796337915746,0.7673316910592398,65.56158943777875,0.2104840443214855,0.39894083602535474,0.6565556284627136,1.265980508809554,647.5838155243081
223,223,189,21.75925925925926,579.6387022205112,32.18915852974721,4.631988549953191,0.7338673398477986,538.6802109352518,36.977883776144935,2.4234102568010574,0.0012050390263515552,0.21783427846285602,21.207477027376573,15.698340146975454,6.353964196319651,1.3902483704473767,65.57951785726472,0.38500368299219245,0.7614152635362342,1.1213639140709333,2.26778286059936,641.5658942795772
224,224,189,21.75925925925926,579.8572702272313,32.53914611122232,4.769420475729194,0.7063818911642511,515.154920655302,37.23746513034476,2.470279639482518,0.0010897766513156266,0.24860507431416176,20.96924362627262,16.108514452723092,6.304827621984129,1.4956372891177452,63.34189786259562,0.38307093307580603,0.7606816166755801,1.1957210103737947,2.339473560125181,619.3757616781606
225,225,188,21.64351851851852,583.0433820593832,30.453877252204546,4.50905215011212,0.6394892861144573,566.8033361741708,35.05648297533516,2.1909655397998082,0.0011473872712634847,0.22152281679569572,20.50242861550167,14.56283634630682,6.091643024196858,1.2421866065009683,67.76903355112431,0.3731555894294078,0.6799597224685002,1.0968318935231463,2.1499472054210544,663.9224867642295
226,226,188,21.64351851851852,583.3870524097113,22.534298413527242,3.356101278354909,0.4889868516428438,543.9593102777598,25.93899697281845,1.6247750743065794,0.0011766314403457998,0.14702043122030684,15.17181176990691,10.647566306087242,4.507346763296692,0.9224039934762656,62.639445224507085,0.2797480852209036,0.5660813572779051,0.8521511593358041,1.6979806018346126,615.8259635957653
227,227,186,21.412037037037035,581.396379725852,28.412140275272094,3.9862078173675153,0.5788027816391542,555.8046493417862,32.392174838516596,2.068006699898564,0.001102273790540326,0.18990978444701603,18.830498073672498,13.258377880047457,5.603083157929776,1.17867179459762,65.87498045227109,0.3374470482212573,0.7147171993135513,0.9828252616708016,2.03498950920561,645.5081161544981
228,228,193,22.22222222222222,580.8332626962921,30.90534766307606,4.515988565280558,0.6585397874078686,555.1828584282134,35.417038562671706,2.4078667273517254,0.0011989396295343992,0.239853418888367,21.24516888729632,14.046102279003284,6.176241798536288,1.2791630437553843,66.76268625541005,0.3426402323731513,0.746127347116753,1.02778031138713,2.116547890877034,652.9467471046911
229,229,187,21.527777777777775,580.40105202564,19.401699066587085,2.9471116812358003,0.42352502707113426,602.7804909151599,22.39417967582398,1.4254413434341253,0.0011945590667272836,0.14217113701116846,13.28189889315607,8.869319698327102,3.927788356647332,0.7701736703587847,67.37281244167544,0.2373455056993062,0.48709645196279655,0.6592896074730873,1.38373156513519,664.4668266958582
230,230,195,22.453703703703702,579.7597587721176,27.946728772211713,4.561478098072613,0.6876159696400811,623.6332759275801,32.46113690195294,2.4447412914595037,0.0013709428351624303,0.24303995483789967,18.72217914101597,13.297797179358641,5.500225137879446,1.3618585363935567,72.67445143504845,0.3492120689488286,0.6839964117719876,0.9497227035103218,1.9829311842311381,714.1221998964529
231,231,185,21.296296296296294,582.7453758088029,28.49028731036279,4.424586426010916,0.6638205697000445,561.4590045524827,33.149817607714205,2.0518916757099634,0.0010783154611439623,0.19207772364925596,18.55894552158034,14.418855752903541,5.7460287076488905,1.1849402636513142,66.5998727086299,0.34013465747910004,0.6494940418070271,1.0527184250931167,2.042347124379244,653.8247360296741
232,232,188,21.64351851851852,582.1032982508565,26.774361619404658,3.7981062783339072,0.5901632213515682,550.1894939747859,30.552273482762025,2.020115360800268,0.0011232001547791365,0.17804847589381653,16.855647050729775,13.684773942761291,5.232633822741394,1.1695334664150607,64.7289172815792,0.32407578650681357,0.6319367483383321,0.9541827166811798,1.9101952515263254,636.100822096931
233,233,197,22.685185185185183,579.4622388177352,35.391342757369586,5.414644468220187,0.8634674748524652,534.8468851389393,40.766744242096735,3.089492680065122,0.0012239325081617454,0.2932285798591251,23.817415124881222,17.263770867580973,6.913225297729656,1.6852151110484084,66.41684464718271,0.40830256741499127,0.817414453564811,1.182105551061864,2.4078225720416664,648.9370631223115
234,234,193,22.22222222222222,580.9608190470705,25.766826557544928,4.073715581493273,0.5848638356261443,586.5178038409058,29.947050144701763,1.9943588859434493,0.0012825046249170147,0.17529583965738588,17.218574890228247,12.050018824495126,5.193011417309396,1.0909542203335285,68.11697795781664,0.29492781780591054,0.611877366612628,0.9251623317288707,1.8319675161474094,669.2271491687832
235,235,185,21.296296296296294,582.5765832308289,26.43516137441715,3.923144138977128,0.5019152729207779,582.5814355804682,30.206914311277764,1.8716757616331572,0.0012671580749641503,0.18072017640849936,17.694169207471017,12.420372852012953,5.155873403436117,1.1548634906175774,67.83167845545744,0.32514716245241054,0.6233996943754544,0.9280648580667377,1.8766117148946027,666.3099552351388
