,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1050,354.2768712925295,668.0915331091387,636.0484823365292,714.400780669884,495.06171606855946,293.5434587415727,187.9705961754347
1051,362.6931090571364,653.90181511897,656.1142732243381,704.3028157183588,508.6667833948255,307.86657573766513,202.0462396814378
1052,376.89486115274957,724.9117729866648,694.6957963933871,702.9021041595554,495.52474769663434,313.13090801254145,193.12740418428467
1053,388.45346871317355,707.7577786875598,692.0429498362607,655.6902071256567,533.585364928524,312.1052235322028,191.78984392325202
1054,406.1460532591941,712.0381629550282,656.8655886969575,658.7046735676302,500.7390452154107,328.587631444002,200.629630402531
1055,382.5371202875992,679.5185198339475,653.3193067144264,685.0211013264728,490.0826501395537,306.27836122676626,200.75744454538764
1056,376.0127945941855,658.6576711571701,643.564359222744,737.9822578129149,509.8662253003327,324.392628760586,211.9649968634892
1057,400.9144228571431,674.3804276303068,620.3736143279893,621.239455235283,516.7098422279638,324.895071271578,208.58351978831644
1058,393.55455074698824,680.2511914090139,671.0762460493313,674.9028161830555,486.4854334969247,339.38638567533775,202.70306529261845
1059,384.61185440247726,688.6222895132894,638.1570194345956,711.1283256460109,505.46192344430534,318.9237505943245,202.5216362685087
1060,381.85317591940594,712.0753467348148,649.947223170005,661.1575288322294,475.7042853290893,320.36780709177384,199.72522018709216
1061,393.6481890529417,667.7065655275441,652.6938541277904,671.400883982207,532.1662490774713,327.9421204634127,197.73051249083426
1062,365.8688145961333,736.9350220787294,658.9448048536805,678.7555525857636,501.8928227615321,322.2555288557169,201.88240825127139
1063,367.8291338785823,672.4160020411584,659.0931630893618,671.1252971403221,511.8436279847189,327.6170432517779,200.11471499111713
1064,386.4456358391049,700.6176505231074,700.0080092531686,707.4334445776552,488.0684479688597,294.91340771782126,191.26736644338078
1065,399.1455218339207,667.191380041906,618.071440985172,701.9243733172664,521.6969961446123,303.78140976970286,191.1494713816681
1066,370.9041556148189,685.3824188035086,681.5456561803542,697.0828438030604,507.99587978563954,304.98752128832564,197.50528333491087
1067,416.857923096197,701.0201923068962,614.2750560983552,649.2139901561418,500.6089113232796,297.68926064221864,202.0410525812637
1068,394.6505143818039,647.866009917023,649.8768359417339,716.0353244785305,508.6482746423507,333.35907073263934,194.10651111810657
1069,389.29079990800625,690.1522349899093,652.9647515195188,667.8144228877143,502.44824259340174,331.5336065050498,188.95163003741123
1070,369.46760114842493,616.5052844978054,700.3824820166228,701.140202689163,485.35537305908616,304.9337822563362,206.20123048507492
1071,361.58676025077,675.9190772944164,661.501512551399,641.3711017685151,493.57992465887,329.7305940447411,192.7840591329566
1072,395.96556916424873,655.482831513538,677.5070099147234,631.0489981677235,529.9302070920378,314.6640255279688,201.52951497502582
1073,402.80456920975587,722.5154944685212,676.0113070576483,669.975073232977,505.8321759327901,328.32952885648945,204.16121133010245
1074,376.10904244518446,695.470015209431,642.3232721843394,653.9244885969479,464.7509867853213,335.7930257887567,180.25995262838805
1075,353.64081043135343,737.5884549319615,669.9146717309462,700.040279259459,510.3772314172332,326.74687038270235,198.466118740093
1076,397.474461281971,640.0148896629477,699.5435006316291,679.2320719943947,502.00693865120286,293.0274901916396,201.67470213151196
1077,423.89437865843627,682.3162029164439,682.1207126597633,701.4192148136977,498.12146151807497,309.0000298468396,192.39186696908553
1078,372.08488244793153,722.3175380256323,630.4848362458097,679.6144886398527,497.31228803693693,346.3727362080913,188.22856518640307
1079,369.75446184184995,654.4473772647515,707.7997159404592,707.1659419009586,527.0104163625679,290.6265221744639,197.77248776467871
1080,389.01825809715,658.2019167117454,691.3735049955683,660.320594265167,491.6839490658492,317.61001518912286,214.86519499352164
1081,399.35080069942813,668.6684842925707,634.3813983311501,636.1290228293411,456.27868387503963,324.50051412308574,210.703878649181
1082,383.12296433460386,688.7289320026114,632.4922073565152,678.4121143876997,540.3888208847555,333.53858277583294,190.8196199758334
1083,380.5447634872997,647.5758221957959,671.9353045578521,678.8832247825115,508.44291959401374,330.0394142601767,196.04406705669044
1084,365.009031625635,743.3586900030098,688.5615701256762,641.2057420994781,533.6017783091714,299.63440786907125,183.98672059301273
1085,419.5672300792796,626.40700619017,631.0276134001236,694.4201409988586,523.680253697135,312.8974092331552,212.57111982787865
1086,408.7693021978512,706.6154366212008,666.8911523444955,668.6044969366728,486.6413874851784,314.81116145839485,206.00523501058876
1087,386.0967717167514,666.9381112147688,617.1646395365998,618.2969621233689,476.2961078576555,331.31617095796423,193.7987959632941
1088,398.01020980507855,730.0921436166084,687.7221499263517,627.305044787566,507.71765461396706,296.6898553389156,215.68240718411496
1089,384.5363786765519,673.5094198221814,695.1666681772987,679.5936240769583,487.6492885002963,329.53679784568584,203.8029001837748
1090,375.262861017532,646.8759273715085,673.8580867928878,714.4670960468387,506.0248646654,325.13279431775203,206.92475826648862
1091,365.9118805771041,706.5272993530308,644.5923470224097,696.2508171175537,511.3527944282443,342.35998486294557,190.6916829607264
1092,384.9972766638507,628.2368302299176,684.775992645546,662.4073037687378,521.9380495488033,338.60995211747957,203.4122232300677
1093,366.1619140554497,680.4434593352034,671.5479277453,673.7039258203673,464.32760066139303,310.0990331272338,193.25075783895937
1094,365.8058023838659,644.1695129397369,660.2924750575107,698.1944519428031,541.8544048988799,306.43112479431284,206.97165215651984
1095,385.9331133325117,653.8006271981736,652.0094193606392,671.9544764672078,511.7132316302869,287.91992154960417,211.5796445547257
1096,385.99314125984785,710.3871154467454,657.1312547648746,677.093308057313,479.39093634915315,321.3483617080538,197.07118088564283
1097,379.321279041047,678.8585563872526,657.6446004177226,705.2184161235807,506.82097807579106,316.9895564376221,194.18163641843086
1098,404.5019516410785,664.0984591913863,636.6153920035689,665.3101597385566,503.5149156079046,338.18174950938305,215.56928857668748
1099,373.4774579953172,675.0891068655947,645.539982395345,705.4734141561512,516.3647404375877,321.8918394973154,205.9152976350721
1100,393.6557489011243,655.1984315028775,646.8492567512785,718.7152337977575,530.1915756242233,325.2640481052712,182.6598446893065
1101,386.9370282228647,644.2680723268705,696.9119937615664,642.4496074306504,498.23447289540354,335.773842846211,195.0704873925655
1102,404.3089492568072,686.7355747400502,654.1557526240917,661.6089865167728,485.007015224654,291.2256373618563,200.3717110466486
1103,405.24749871259434,680.8942835990085,706.0922954056599,655.4662168530342,490.3914669099105,308.8180219867973,198.65075467083207
1104,381.6919291565163,730.4243407916125,673.3172657565945,698.8184391222305,493.53108480829485,315.10642692709445,181.35515092737805
1105,367.6735879944265,637.6366599659852,634.337866750392,683.9225218492926,490.54056612025477,318.7177720146662,202.0023752281456
1106,402.31499794556464,630.2586897361431,666.2759941518523,686.7685213237065,497.7593237748575,301.15011402561316,197.56865849739927
1107,392.4171040009299,670.741521396805,658.0303231689821,669.7240269860014,470.78431109094794,307.765955863994,204.68382406484412
1108,386.2082742293371,673.0162226408988,701.3774814668795,626.7012413369476,507.12468930588244,311.49111907546154,191.20283254870094
1109,384.3473770986749,671.9736828279721,680.3873330163482,682.72997039204,496.3157486541798,293.40805304329393,190.10646419068024
1110,385.7915031910639,664.9889381345913,612.5586357532762,695.866780065739,505.8930017948119,299.1424248416174,209.86048489775354
1111,376.1979121625543,692.5385071962635,659.4103704563335,646.9878948418376,477.8443063438785,294.0276840774962,192.08125818449167
1112,405.26975841968783,659.4537251077805,670.9125198493168,701.3110422766003,512.1150024060943,325.6475437949357,186.01885940192687
1113,369.90920710802436,674.9128882346276,661.0941350720184,699.8940546984971,473.59353345562727,334.89146450384266,208.43084376566628
1114,381.4098202550413,673.9803563144854,652.392899711532,666.3498223020289,475.3713346746322,295.33749728452636,200.44043520562983
1115,371.5370419815175,677.0791737137704,693.3859851300615,691.5446093061439,526.484977480811,316.3957670328733,201.04649336026367
1116,400.16550037784594,624.9752839748603,710.422772248662,627.4043559025973,514.6174354674353,333.3361881114756,190.8292031346162
1117,364.0169933975338,746.5028520076937,703.0563903013214,701.6393244515434,493.48711231391115,292.81826193216506,186.40366239253672
1118,406.1715261436969,654.6274400909898,621.5094141931407,659.2026930565182,509.23554880841743,314.20604983208324,202.48786085843787
1119,395.6615447581408,689.5412364959218,668.09837777941,681.3856890801868,504.91707443789153,324.38055699815834,195.5586565775601
1120,396.3351571937079,683.3036412089938,701.2591983697948,668.0923561016358,506.6532165031294,330.63785115669066,197.98058429481628
1121,403.2769530525974,640.1260961358646,669.3034269994919,619.3623586650175,511.0157959504215,327.8501909836722,211.30736828730858
1122,411.7295364714517,708.0354650762495,670.7170781863016,664.5970094379843,500.44866462013056,312.6280851768061,208.26580249023132
1123,392.2897522738645,724.3768865028284,656.4579025059253,683.5207094645091,517.4216806757338,318.16394778251066,184.35405431155326
1124,386.7137995029717,678.5574185704484,644.5867559455671,713.063403684598,532.5434509562998,314.0418748217953,189.10346446197332
1125,386.34012410753877,709.8953867004022,661.6440197645953,638.469466942054,481.2416129143285,299.39879306595316,196.44037565987307
1126,401.9727557064809,715.9081260548238,632.2617964617839,678.2311472524913,496.9827719006315,323.46626026323895,203.45658274338234
1127,398.00406380428706,702.8689028431137,685.5181065817751,690.0543963383592,502.52029919302834,303.7346266731621,182.9716112653005
1128,406.4678460812352,691.6602891154322,666.9132201236865,684.6691539513589,487.60929520618873,322.958301956226,206.06919309625226
1129,383.62001014584723,689.2735043300712,702.9483670862105,646.3092430181366,475.80157347934687,313.605024175335,197.4468120189095
1130,401.99414009561275,683.0926737953432,606.4154857180979,667.9127780185377,520.4223524684278,311.54440349974425,195.24394609445602
1131,390.7363024668667,665.9937817597414,689.1262126060451,712.2895037619992,488.12118622247954,289.0010777558408,191.25896209437084
1132,382.65644291360525,713.450236028793,675.3311795691744,663.6373333676415,483.110707815848,295.4810455654738,195.79627265933027
1133,389.0983557720385,681.7128284220677,676.6386185150075,640.7928580342533,516.888496425837,327.7342075147424,198.46621553210997
1134,364.2707234687556,657.5636320212631,700.2707915438987,690.2590049390362,527.6542420649976,332.633450442777,209.72409653686506
1135,404.28679424903436,644.9755206827333,710.7721286551227,684.1161055423509,486.3182688661666,329.5938303985834,195.77211321368782
1136,376.40560348444905,662.757904082778,654.6537918031763,688.9881159321475,479.18904370224925,307.10343565651783,185.61424926264098
1137,382.9074605628617,648.9575217396572,662.4621117079905,711.5668260199861,503.28147995234593,324.5232555259886,199.31027515267232
1138,384.97110908840733,679.0570767818167,674.6931554099932,736.7254926599805,519.2716835095075,308.2105367695173,200.84469083589704
1139,376.9812108585894,695.8063404600266,695.115905299449,651.86392951419,508.4257400754077,308.51734871570943,198.96942993495645
1140,390.2561414871119,702.1547063822077,641.2268162617686,677.5606314582419,490.51657132845673,308.6141921840835,195.83662741798906
1141,361.7674069874622,642.9476556028554,667.6221411942113,661.6762428891091,530.3833543888716,317.32893043339413,195.60414733292572
1142,392.4154930666846,645.2487850483844,634.0927987314149,628.7137706179898,542.5206207431572,345.33637597585823,196.78682168575858
1143,401.29183456575885,675.0037066788753,715.5167877266686,704.5431867156381,502.7665824977502,308.55880477762986,196.24024724596313
1144,406.39186890791876,673.3044414506304,657.4900577512652,657.8859218634711,506.5511076967374,337.3158041501894,189.7958320454742
1145,400.63304658603636,732.5224797869442,613.6939476027485,694.1374190403561,523.3604062673257,318.2866948054831,207.16922999326755
1146,414.68501683285086,664.6380627534102,647.0846154255236,702.0288456133578,534.2731949812097,320.07762852941084,190.00089725608305
1147,394.8989219206634,693.706232589598,629.533127272641,701.4616168172209,491.7427938350311,334.81694205880586,196.87253584955374
1148,413.7026634538885,714.2388972612451,633.5401446524069,649.4912050562893,546.3381471346402,320.94165192470655,202.92133448932663
1149,383.9051497374116,710.7355798009211,611.887824341262,643.64284613584,492.18411600692184,297.683723439331,203.5628913297026
1150,364.709086716001,689.996113601418,694.9410635304666,616.5547001549263,482.0172876856079,303.03575187698743,214.2483405880377
