,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
739,0.05130795163330547,,,0.829604342628331,0.05130795163330547,,,,,0.05130795163330547,0.010219876544845397,,0.0010219876544845397,0.0020439753089690794,0.0030659629634536196
740,0.05742884857409554,,,0.80929092692727,0.05742884857409554,,,,,0.05742884857409554,0.01143907959402716,,0.001143907959402716,0.002287815918805432,0.0034317238782081484
741,0.05580104783836463,,,0.814693107905525,0.05580104783836463,,,,,0.05580104783836463,0.011114842862113278,,0.001111484286211328,0.002222968572422656,0.003334452858633984
742,0.06242991716577756,,,0.7926938846579643,0.06242991716577756,,,,,0.06242991716577756,0.012435227402939432,,0.0012435227402939433,0.0024870454805878866,0.0037305682208818303
743,0.05510443367384175,,,0.817004960766974,0.05510443367384175,,,,,0.05510443367384175,0.01097608638218799,,0.0010976086382187991,0.0021952172764375982,0.0032928259146563976
744,0.04305987140211274,,,0.8569772397858341,0.04305987140211274,,,,,0.04305987140211274,0.008576966254892375,,0.0008576966254892375,0.001715393250978475,0.002573089876467713
745,0.06816635839974769,,,0.773656361798561,0.06816635839974769,,,,,0.06816635839974769,0.013577851876372506,,0.0013577851876372506,0.002715570375274501,0.004073355562911753
746,0.05640126156179882,,,0.8127011791095425,0.05640126156179882,,,,,0.05640126156179882,0.01123439762816318,,0.0011234397628163179,0.0022468795256326357,0.003370319288448954
747,0.05545535252819497,,,0.8158403666503319,0.05545535252819497,,,,,0.05545535252819497,0.011045984853177048,,0.0011045984853177047,0.0022091969706354094,0.0033137954559531147
748,0.041463291380095066,,,0.8622758086068716,0.041463291380095066,,,,,0.041463291380095066,0.008258948283027066,,0.0008258948283027066,0.0016517896566054131,0.00247768448490812
749,0.056101472128703034,,,0.8136960900574263,0.056101472128703034,,,,,0.056101472128703034,0.011174683472790442,,0.0011174683472790442,0.0022349366945580884,0.003352405041837133
750,0.048558174873354974,,,0.8387300245259879,0.048558174873354974,,,,,0.048558174873354974,0.009672156783717047,,0.0009672156783717047,0.0019344313567434095,0.0029016470351151146
751,0.04033969013925516,,,0.86600470313135,0.04033969013925516,,,,,0.04033969013925516,0.008035141531802858,,0.0008035141531802857,0.0016070283063605714,0.0024105424595408575
752,0.05421844241318325,,,0.8199452992434033,0.05421844241318325,,,,,0.05421844241318325,0.010799608448154387,,0.0010799608448154388,0.0021599216896308776,0.0032398825344463165
753,0.048345459328624746,,,0.8394359634313446,0.048345459328624746,,,,,0.048345459328624746,0.009629786614238262,,0.0009629786614238262,0.0019259573228476523,0.002888935984271479
754,0.03620182746606477,,,0.879737024620751,0.03620182746606477,,,,,0.03620182746606477,0.007210933113159243,,0.0007210933113159243,0.0014421866226318487,0.002163279933947773
755,0.05124227581244186,,,0.8298223009216361,0.05124227581244186,,,,,0.05124227581244186,0.01020679477564899,,0.001020679477564899,0.002041358955129798,0.003062038432694697
756,0.06531746408729042,,,0.7831109850371387,0.06531746408729042,,,,,0.06531746408729042,0.013010389188118822,,0.0013010389188118823,0.0026020778376237646,0.003903116756435647
757,0.05045539093196089,,,0.8324337351347445,0.05045539093196089,,,,,0.05045539093196089,0.010050057543358065,,0.0010050057543358063,0.0020100115086716126,0.0030150172630074197
758,0.030135133247017366,,,0.8998705577932319,0.030135133247017366,,,,,0.030135133247017366,0.0060025265410725654,,0.0006002526541072564,0.0012005053082145129,0.0018007579623217696
759,0.048955928108005364,,,0.8374100011895302,0.048955928108005364,,,,,0.048955928108005364,0.00975138405403359,,0.000975138405403359,0.001950276810806718,0.002925415216210077
760,0.045399387131423385,,,0.8492130908370161,0.045399387131423385,,,,,0.045399387131423385,0.009042967355446121,,0.0009042967355446122,0.0018085934710892243,0.0027128902066338367
761,0.03750483414667133,,,0.875412737409177,0.03750483414667133,,,,,0.03750483414667133,0.007470475094255672,,0.0007470475094255671,0.0014940950188511342,0.0022411425282767017
762,0.0591534609724318,,,0.8035674571630353,0.0591534609724318,,,,,0.0591534609724318,0.011782599949793327,,0.0011782599949793327,0.0023565199899586655,0.0035347799849379984
763,0.036509846245028434,,,0.878714802949426,0.036509846245028434,,,,,0.036509846245028434,0.00727228644718046,,0.000727228644718046,0.001454457289436092,0.002181685934154138
764,0.050233241229072106,,,0.833170983173112,0.050233241229072106,,,,,0.050233241229072106,0.01000580821229485,,0.001000580821229485,0.00200116164245897,0.0030017424636884556
765,0.04794825505100947,,,0.8407541649445361,0.04794825505100947,,,,,0.04794825505100947,0.00955066868902221,,0.0009550668689022211,0.0019101337378044422,0.0028652006067066637
766,0.03940553329851172,,,0.8691048886792482,0.03940553329851172,,,,,0.03940553329851172,0.007849069640760466,,0.0007849069640760465,0.001569813928152093,0.0023547208922281397
767,0.04354964706598279,,,0.8553518216883401,0.04354964706598279,,,,,0.04354964706598279,0.008674523196069744,,0.0008674523196069742,0.0017349046392139485,0.0026023569588209234
768,0.05095745454429161,,,0.8307675370326844,0.05095745454429161,,,,,0.05095745454429161,0.010150062084025564,,0.0010150062084025564,0.002030012416805113,0.0030450186252076695
769,0.056366057236419576,,,0.8128180116755572,0.056366057236419576,,,,,0.056366057236419576,0.011227385384490078,,0.0011227385384490077,0.0022454770768980154,0.0033682156153470237
770,0.060797512430715704,,,0.7981113449250558,0.060797512430715704,,,,,0.060797512430715704,0.01211007361424825,,0.001211007361424825,0.00242201472284965,0.0036330220842744755
771,0.05083637052518352,,,0.8311693784684561,0.05083637052518352,,,,,0.05083637052518352,0.010125943722495905,,0.0010125943722495904,0.002025188744499181,0.0030377831167487717
772,0.037874012899566344,,,0.8741875441820897,0.037874012899566344,,,,,0.037874012899566344,0.0075440106995071175,,0.0007544010699507118,0.0015088021399014236,0.0022632032098521358
773,0.05203339961954379,,,0.827196798986197,0.05203339961954379,,,,,0.05203339961954379,0.0103643763469823,,0.00103643763469823,0.00207287526939646,0.0031093129040946905
774,0.046116703425146656,,,0.8468325338362207,0.046116703425146656,,,,,0.046116703425146656,0.009185847430212139,,0.0009185847430212139,0.0018371694860424277,0.0027557542290636418
775,0.039685657500282356,,,0.8681752407185752,0.039685657500282356,,,,,0.039685657500282356,0.007904866737861121,,0.000790486673786112,0.001580973347572224,0.0023714600213583363
776,0.049393996903630506,,,0.8359561826336426,0.049393996903630506,,,,,0.049393996903630506,0.009838641659666239,,0.000983864165966624,0.001967728331933248,0.0029515924978998722
777,0.05605972652247882,,,0.813834631166863,0.05605972652247882,,,,,0.05605972652247882,0.011166368291062854,,0.0011166368291062854,0.002233273658212571,0.0033499104873188565
778,0.04447972619820084,,,0.85226516882841,0.04447972619820084,,,,,0.04447972619820084,0.00885978286061724,,0.000885978286061724,0.001771956572123448,0.0026579348581851725
779,0.05189324779359353,,,0.8276619207370336,0.05189324779359353,,,,,0.05189324779359353,0.01033645992636619,,0.001033645992636619,0.002067291985273238,0.0031009379779098575
780,0.06280198241299646,,,0.791459112024511,0.06280198241299646,,,,,0.06280198241299646,0.012509337960312302,,0.0012509337960312302,0.0025018675920624603,0.003752801388093691
781,0.05059062103111555,,,0.8319849471146231,0.05059062103111555,,,,,0.05059062103111555,0.01007699362001895,,0.001007699362001895,0.00201539872400379,0.0030230980860056853
782,0.032522487708354406,,,0.8919476464833312,0.032522487708354406,,,,,0.032522487708354406,0.00647805649475352,,0.000647805649475352,0.001295611298950704,0.0019434169484260561
783,0.04396906297759471,,,0.8539599064434622,0.04396906297759471,,,,,0.04396906297759471,0.0087580653898461,,0.00087580653898461,0.00175161307796922,0.0026274196169538302
784,0.0599947220777558,,,0.8007755646167487,0.0599947220777558,,,,,0.0599947220777558,0.011950168218739978,,0.0011950168218739976,0.002390033643747995,0.0035850504656219934
785,0.02905165980248428,,,0.9034662802327311,0.02905165980248428,,,,,0.02905165980248428,0.00578671272488508,,0.000578671272488508,0.001157342544977016,0.0017360138174655243
786,0.05813415089526759,,,0.8069502406874128,0.05813415089526759,,,,,0.05813415089526759,0.011579566641740292,,0.0011579566641740293,0.0023159133283480586,0.003473869992522088
787,0.04891057372617396,,,0.8375605187396407,0.04891057372617396,,,,,0.04891057372617396,0.009742350051148471,,0.0009742350051148471,0.0019484700102296942,0.002922705015344542
788,0.04949901406447838,,,0.8356076622673165,0.04949901406447838,,,,,0.04949901406447838,0.009859559712030248,,0.0009859559712030246,0.0019719119424060493,0.0029578679136090746
789,0.05416050621237539,,,0.8201375720659217,0.05416050621237539,,,,,0.05416050621237539,0.010788068310595098,,0.0010788068310595097,0.0021576136621190194,0.00323642049317853
790,0.04993645266062201,,,0.8341559351539358,0.04993645266062201,,,,,0.04993645266062201,0.009946691790123896,,0.0009946691790123897,0.0019893383580247793,0.002984007537037169
791,0.037296903308908606,,,0.8761027973114107,0.037296903308908606,,,,,0.037296903308908606,0.007429057976164722,,0.0007429057976164722,0.0014858115952329444,0.002228717392849417
792,0.048330809290460804,,,0.8394845825010887,0.048330809290460804,,,,,0.048330809290460804,0.009626868517205607,,0.0009626868517205606,0.0019253737034411213,0.0028880605551616823
793,0.04348086056538113,,,0.8555801033919629,0.04348086056538113,,,,,0.04348086056538113,0.00866082181993364,,0.0008660821819933639,0.0017321643639867277,0.002598246545980092
794,0.047228141911573256,,,0.8431440038349253,0.047228141911573256,,,,,0.047228141911573256,0.009407231518971907,,0.0009407231518971908,0.0018814463037943815,0.002822169455691573
795,0.06236286110526454,,,0.7929164235514717,0.06236286110526454,,,,,0.06236286110526454,0.012421870707959198,,0.0012421870707959198,0.0024843741415918395,0.0037265612123877595
796,0.06543944887906754,,,0.7827061542078426,0.06543944887906754,,,,,0.06543944887906754,0.013034686971846786,,0.0013034686971846784,0.0026069373943693568,0.003910406091554036
797,0.04641731701285709,,,0.8458348877670874,0.04641731701285709,,,,,0.04641731701285709,0.009245725746463403,,0.0009245725746463403,0.0018491451492926806,0.0027737177239390213
798,0.04896868036976131,,,0.8373676802688085,0.04896868036976131,,,,,0.04896868036976131,0.009753924138692294,,0.0009753924138692293,0.0019507848277384586,0.0029261772416076886
799,0.06687304779769505,,,0.777948470642121,0.06687304779769505,,,,,0.06687304779769505,0.01332024122799617,,0.001332024122799617,0.002664048245599234,0.003996072368398851
800,0.050627011606370245,,,0.8318641777421112,0.050627011606370245,,,,,0.050627011606370245,0.01008424214923635,,0.0010084242149236348,0.0020168484298472697,0.0030252726447709054
801,0.0368156310105347,,,0.8776999952967459,0.0368156310105347,,,,,0.0368156310105347,0.007333194794781301,,0.0007333194794781301,0.0014666389589562602,0.0021999584384343905
802,0.05527148291143392,,,0.8164505745979893,0.05527148291143392,,,,,0.05527148291143392,0.011009360417318138,,0.0011009360417318138,0.0022018720834636276,0.0033028081251954416
803,0.033564780547469614,,,0.8884885900855521,0.033564780547469614,,,,,0.033564780547469614,0.006685667670024435,,0.0006685667670024435,0.001337133534004887,0.002005700301007331
804,0.030596825966340807,,,0.8983383385409731,0.030596825966340807,,,,,0.030596825966340807,0.006094489725002844,,0.0006094489725002844,0.0012188979450005687,0.0018283469175008535
805,0.06885033281116022,,,0.771386456475483,0.06885033281116022,,,,,0.06885033281116022,0.013714090681897767,,0.0013714090681897768,0.0027428181363795536,0.004114227204569331
806,0.04653627249134489,,,0.8454401103173417,0.04653627249134489,,,,,0.04653627249134489,0.009269420130389837,,0.0009269420130389836,0.0018538840260779671,0.002780826039116951
807,0.05624792604785728,,,0.8132100535549973,0.05624792604785728,,,,,0.05624792604785728,0.011203855188394335,,0.0011203855188394334,0.002240771037678867,0.003361156556518301
808,0.0631385097811079,,,0.7903422789215591,0.0631385097811079,,,,,0.0631385097811079,0.012576369834448322,,0.0012576369834448322,0.0025152739668896644,0.003772910950334497
809,0.04559153931175542,,,0.8485753955523695,0.04559153931175542,,,,,0.04559153931175542,0.009081241570227706,,0.0009081241570227705,0.001816248314045541,0.002724372471068312
810,0.044849878658677664,,,0.8510367441587625,0.044849878658677664,,,,,0.044849878658677664,0.008933512415752867,,0.0008933512415752867,0.0017867024831505734,0.0026800537247258604
811,0.046954047673058934,,,0.8440536401614419,0.046954047673058934,,,,,0.046954047673058934,0.009352635512113364,,0.0009352635512113364,0.0018705271024226729,0.0028057906536340096
812,0.04320424132299634,,,0.8564981194467716,0.04320424132299634,,,,,0.04320424132299634,0.008605722865149679,,0.0008605722865149678,0.0017211445730299355,0.002581716859544904
813,0.05609683732849124,,,0.813711471565121,0.05609683732849124,,,,,0.05609683732849124,0.011173760280878336,,0.0011173760280878335,0.002234752056175667,0.0033521280842635014
814,0.055637508077149754,,,0.8152358471781096,0.055637508077149754,,,,,0.055637508077149754,0.011082267869025764,,0.0011082267869025764,0.002216453573805153,0.0033246803607077297
815,0.06423473152620959,,,0.7867042487073272,0.06423473152620959,,,,,0.06423473152620959,0.012794722946277521,,0.0012794722946277521,0.0025589445892555043,0.003838416883883257
816,0.05716750928911049,,,0.8101582333998789,0.05716750928911049,,,,,0.05716750928911049,0.011387024207993554,,0.0011387024207993553,0.0022774048415987107,0.0034161072623980666
817,0.04676082720994921,,,0.8446948807552743,0.04676082720994921,,,,,0.04676082720994921,0.009314148509298827,,0.0009314148509298826,0.0018628297018597653,0.0027942445527896482
818,0.05575570258795691,,,0.814843595151187,0.05575570258795691,,,,,0.05575570258795691,0.011105810678088978,,0.0011105810678088978,0.0022211621356177957,0.0033317432034266938
819,0.0634524331626119,,,0.789300461650584,0.0634524331626119,,,,,0.0634524331626119,0.012638899288487737,,0.0012638899288487737,0.0025277798576975475,0.0037916697865463217
820,0.04760337049079258,,,0.841898733054134,0.04760337049079258,,,,,0.04760337049079258,0.009481972170930228,,0.0009481972170930228,0.0018963944341860457,0.002844591651279069
821,0.05927001070715116,,,0.8031806636531781,0.05927001070715116,,,,,0.05927001070715116,0.011805815140855313,,0.0011805815140855313,0.0023611630281710626,0.0035417445422565945
822,0.05160501068150849,,,0.8286184930065711,0.05160501068150849,,,,,0.05160501068150849,0.0102790468430647,,0.0010279046843064698,0.0020558093686129397,0.00308371405291941
823,0.06174176105811347,,,0.7949776677729926,0.06174176105811347,,,,,0.06174176105811347,0.01229815565791691,,0.001229815565791691,0.002459631131583382,0.003689446697375074
824,0.04530893066795945,,,0.8495132886287721,0.04530893066795945,,,,,0.04530893066795945,0.009024949604593548,,0.0009024949604593548,0.0018049899209187097,0.0027074848813780647
825,0.043407922110554276,,,0.8558221641826972,0.043407922110554276,,,,,0.043407922110554276,0.00864629342852504,,0.0008646293428525039,0.0017292586857050078,0.002593888028557512
826,0.04968588678348965,,,0.8349874879266629,0.04968588678348965,,,,,0.04968588678348965,0.009896782326792654,,0.0009896782326792653,0.0019793564653585306,0.0029690346980377966
827,0.032000194628807856,,,0.8936809801017939,0.032000194628807856,,,,,0.032000194628807856,0.0063740225073641655,,0.0006374022507364166,0.0012748045014728331,0.00191220675220925
828,0.0443664529173582,,,0.8526410887734504,0.0443664529173582,,,,,0.0443664529173582,0.008837220296546959,,0.0008837220296546958,0.0017674440593093916,0.0026511660889640878
829,0.05785851275883566,,,0.8078650007466934,0.05785851275883566,,,,,0.05785851275883566,0.011524663110499787,,0.0011524663110499787,0.0023049326220999575,0.003457398933149936
830,0.06125451646850786,,,0.796594685996383,0.06125451646850786,,,,,0.06125451646850786,0.012201102873808475,,0.0012201102873808476,0.002440220574761695,0.003660330862142543
831,0.04958442016927678,,,0.835324225096758,0.04958442016927678,,,,,0.04958442016927678,0.009876571497132365,,0.0009876571497132367,0.0019753142994264733,0.0029629714491397102
832,0.03920951555690627,,,0.8697554125989502,0.03920951555690627,,,,,0.03920951555690627,0.00781002545645694,,0.0007810025456456939,0.0015620050912913879,0.0023430076369370823
833,0.03549593144413157,,,0.8820796811748415,0.03549593144413157,,,,,0.03549593144413157,0.0070703278079774275,,0.0007070327807977428,0.0014140655615954856,0.0021210983423932284
834,0.04304324991748866,,,0.8570324014933426,0.04304324991748866,,,,,0.04304324991748866,0.008573655471369693,,0.0008573655471369693,0.0017147310942739386,0.002572096641410908
835,0.05616058874664612,,,0.8134998997855208,0.05616058874664612,,,,,0.05616058874664612,0.011186458734088049,,0.0011186458734088048,0.0022372917468176097,0.0033559376202264147
836,0.06181947642758424,,,0.7947197538395132,0.06181947642758424,,,,,0.06181947642758424,0.012313635548583852,,0.0012313635548583852,0.0024627271097167704,0.003694090664575156
837,0.028812859478875893,,,0.9042587866725437,0.028812859478875893,,,,,0.028812859478875893,0.005739146806767963,,0.0005739146806767962,0.0011478293613535924,0.001721744042030389
838,0.032360116379802205,,,0.8924865080793882,0.032360116379802205,,,,,0.032360116379802205,0.006445714238253284,,0.0006445714238253284,0.0012891428476506568,0.0019337142714759854
839,0.05298405511511857,,,0.8240418593659237,0.05298405511511857,,,,,0.05298405511511857,0.010553734555450446,,0.0010553734555450447,0.0021107469110900894,0.0031661203666351343
840,0.04325228601263818,,,0.8563386735743179,0.04325228601263818,,,,,0.04325228601263818,0.00861529274235476,,0.000861529274235476,0.001723058548470952,0.0025845878227064283
841,0.04564756347010226,,,0.8483894682236119,0.04564756347010226,,,,,0.04564756347010226,0.009092400853800857,,0.0009092400853800856,0.0018184801707601711,0.0027277202561402573
842,0.05990310173827514,,,0.8010796249628951,0.05990310173827514,,,,,0.05990310173827514,0.011931918638924724,,0.0011931918638924724,0.002386383727784945,0.0035795755916774178
843,0.03561674895657939,,,0.8816787241945065,0.03561674895657939,,,,,0.03561674895657939,0.007094393084847114,,0.0007094393084847114,0.0014188786169694228,0.002128317925454134
844,0.04767008406384255,,,0.8416773307734917,0.04767008406384255,,,,,0.04767008406384255,0.009495260646862947,,0.0009495260646862946,0.0018990521293725893,0.0028485781940588845
845,0.059592633957388015,,,0.8021099741349124,0.059592633957388015,,,,,0.059592633957388015,0.011870077495577289,,0.0011870077495577287,0.0023740154991154575,0.003561023248673187
846,0.056209942149154764,,,0.8133361106887401,0.056209942149154764,,,,,0.056209942149154764,0.011196289289872291,,0.001119628928987229,0.002239257857974458,0.0033588867869616874
847,0.04805288726616615,,,0.8404069220971625,0.04805288726616615,,,,,0.04805288726616615,0.009571510065211957,,0.0009571510065211956,0.0019143020130423913,0.0028714530195635872
848,0.04811460449593963,,,0.8402021011768899,0.04811460449593963,,,,,0.04811460449593963,0.00958380333455708,,0.000958380333455708,0.001916760666911416,0.0028751410003671246
849,0.04654340029483063,,,0.8454164552817085,0.04654340029483063,,,,,0.04654340029483063,0.0092708398961248,,0.0009270839896124801,0.0018541679792249601,0.0027812519688374406
850,0.05169880489261542,,,0.828307218234426,0.05169880489261542,,,,,0.05169880489261542,0.0102977294298299,,0.00102977294298299,0.00205954588596598,0.0030893188289489704
851,0.04906045102690013,,,0.8370631210635722,0.04906045102690013,,,,,0.04906045102690013,0.009772203659829701,,0.00097722036598297,0.00195444073196594,0.0029316610979489106
852,0.047843160873198426,,,0.8411029409069952,0.047843160873198426,,,,,0.047843160873198426,0.009529735295880987,,0.0009529735295880987,0.0019059470591761974,0.0028589205887642965
853,0.045695384954107646,,,0.8482307631035225,0.045695384954107646,,,,,0.045695384954107646,0.009101926271346645,,0.0009101926271346644,0.0018203852542693288,0.0027305778814039937
854,0.05472175741616338,,,0.8182749481522124,0.05472175741616338,,,,,0.05472175741616338,0.010899862249560998,,0.0010899862249560998,0.0021799724499121996,0.0032699586748682996
855,0.05068588314034131,,,0.8316688008301845,0.05068588314034131,,,,,0.05068588314034131,0.010095968592994813,,0.0010095968592994814,0.0020191937185989627,0.0030287905778984443
856,0.06178328548723345,,,0.7948398606838318,0.06178328548723345,,,,,0.06178328548723345,0.012306426784042436,,0.0012306426784042435,0.002461285356808487,0.003691928035212731
857,0.05164887164098716,,,0.8284729316760086,0.05164887164098716,,,,,0.05164887164098716,0.010287783375643783,,0.0010287783375643783,0.0020575566751287566,0.0030863350126931356
858,0.05352388637346619,,,0.8222503218077326,0.05352388637346619,,,,,0.05352388637346619,0.010661261919918062,,0.0010661261919918063,0.0021322523839836125,0.0031983785759754193
859,0.03302466691544131,,,0.8902810647570477,0.03302466691544131,,,,,0.03302466691544131,0.006578084060392781,,0.0006578084060392781,0.0013156168120785562,0.0019734252181178346
860,0.0545611124213228,,,0.8188080805659841,0.0545611124213228,,,,,0.0545611124213228,0.010867863856279745,,0.0010867863856279744,0.0021735727712559488,0.003260359156883924
861,0.03793435367652461,,,0.8739872912946558,0.03793435367652461,,,,,0.03793435367652461,0.007556029797356529,,0.0007556029797356528,0.0015112059594713056,0.002266808939206959
862,0.04233120097745603,,,0.8593954777317273,0.04233120097745603,,,,,0.04233120097745603,0.008431824584940429,,0.0008431824584940429,0.0016863649169880858,0.002529547375482129
863,0.06604767674077965,,,0.7806876288976728,0.06604767674077965,,,,,0.06604767674077965,0.013155838049992692,,0.0013155838049992692,0.0026311676099985385,0.003946751414997808
864,0.03698994356208306,,,0.8771215043736399,0.03698994356208306,,,,,0.03698994356208306,0.007367915587569389,,0.0007367915587569389,0.0014735831175138778,0.002210374676270817
865,0.04035810622385259,,,0.865943585686369,0.04035810622385259,,,,,0.04035810622385259,0.008038809776295841,,0.000803880977629584,0.001607761955259168,0.0024116429328887527
866,0.035832070061604895,,,0.8809641382183162,0.035832070061604895,,,,,0.035832070061604895,0.007137282248043251,,0.0007137282248043251,0.0014274564496086501,0.0021411846744129755
867,0.05427949415953616,,,0.8197426868624175,0.05427949415953616,,,,,0.05427949415953616,0.010811769161858829,,0.001081176916185883,0.002162353832371766,0.003243530748557649
868,0.03531084297475712,,,0.882693934127676,0.03531084297475712,,,,,0.03531084297475712,0.007033460592532922,,0.0007033460592532923,0.0014066921185065845,0.002110038177759877
869,0.03826206145298862,,,0.8728997277633338,0.03826206145298862,,,,,0.03826206145298862,0.007621304923562773,,0.0007621304923562774,0.0015242609847125547,0.0022863914770688324
870,0.052960562782154455,,,0.8241198233522322,0.052960562782154455,,,,,0.052960562782154455,0.010549055188315318,,0.0010549055188315316,0.0021098110376630633,0.0031647165564945958
871,0.047717742089701955,,,0.8415191681218185,0.047717742089701955,,,,,0.047717742089701955,0.00950475350567234,,0.000950475350567234,0.001900950701134468,0.002851426051701702
872,0.03808208147600778,,,0.8734970271666149,0.03808208147600778,,,,,0.03808208147600778,0.007585455253351143,,0.0007585455253351143,0.0015170910506702286,0.002275636576005343
873,0.05729445440141299,,,0.809736940758888,0.05729445440141299,,,,,0.05729445440141299,0.011412310023045677,,0.0011412310023045677,0.0022824620046091354,0.0034236930069137033
874,0.050209140635945976,,,0.8332509657919257,0.050209140635945976,,,,,0.050209140635945976,0.010001007687647777,,0.0010001007687647776,0.0020002015375295552,0.0030003023062943335
875,0.04014712890384583,,,0.8666437559467491,0.04014712890384583,,,,,0.04014712890384583,0.007996785838570917,,0.0007996785838570916,0.0015993571677141833,0.002399035751571275
876,0.0528447744765988,,,0.8245040899077429,0.0528447744765988,,,,,0.0528447744765988,0.010525991664037972,,0.0010525991664037972,0.0021051983328075944,0.003157797499211392
877,0.0470091333913973,,,0.8438708272327775,0.0470091333913973,,,,,0.0470091333913973,0.009363607870644178,,0.0009363607870644177,0.0018727215741288353,0.0028090823611932533
878,0.060376770022768575,,,0.7995076624122429,0.060376770022768575,,,,,0.060376770022768575,0.012026267199657154,,0.0012026267199657153,0.0024052534399314307,0.0036078801598971467
879,0.060115576215503064,,,0.8003744860880623,0.060115576215503064,,,,,0.060115576215503064,0.011974240790892886,,0.0011974240790892886,0.002394848158178577,0.0035922722372678665
880,0.06305611166022163,,,0.790615733498354,0.06305611166022163,,,,,0.06305611166022163,0.01255995720061325,,0.001255995720061325,0.00251199144012265,0.0037679871601839754
881,0.04224436124733263,,,0.8596836726734864,0.04224436124733263,,,,,0.04224436124733263,0.008414527240322352,,0.0008414527240322352,0.0016829054480644705,0.002524358172096706
882,0.05240555813766525,,,0.8259617168146752,0.05240555813766525,,,,,0.05240555813766525,0.01043850548270568,,0.001043850548270568,0.002087701096541136,0.0031315516448117047
883,0.045573904573665454,,,0.8486339199433315,0.045573904573665454,,,,,0.045573904573665454,0.009077728959795152,,0.0009077728959795151,0.0018155457919590303,0.0027233186879385457
884,0.04394360205337995,,,0.8540444035919538,0.04394360205337995,,,,,0.04394360205337995,0.008752993904941535,,0.0008752993904941535,0.001750598780988307,0.002625898171482461
885,0.0642938319851872,,,0.7865081120621674,0.0642938319851872,,,,,0.0642938319851872,0.012806494988919403,,0.0012806494988919402,0.0025612989977838803,0.003841948496675821
886,0.047975492517613065,,,0.8406637719862631,0.047975492517613065,,,,,0.047975492517613065,0.009556094038061139,,0.0009556094038061138,0.0019112188076122276,0.0028668282114183417
887,0.05319620464798083,,,0.823337798883693,0.05319620464798083,,,,,0.05319620464798083,0.01059599198272789,,0.0010595991982727889,0.0021191983965455777,0.003178797594818367
888,0.06346342478471086,,,0.7892639837632605,0.06346342478471086,,,,,0.06346342478471086,0.012641088676629398,,0.0012641088676629399,0.0025282177353258798,0.0037923266029888203
889,0.039402593747759534,,,0.8691146441639396,0.039402593747759534,,,,,0.039402593747759534,0.007848484120488688,,0.0007848484120488688,0.0015696968240977375,0.0023545452361466066
890,0.05680455608542563,,,0.811362765901864,0.05680455608542563,,,,,0.05680455608542563,0.011314728651162016,,0.0011314728651162017,0.0022629457302324033,0.0033944185953486052
891,0.05713376479575434,,,0.8102702212225454,0.05713376479575434,,,,,0.05713376479575434,0.011380302743869766,,0.0011380302743869766,0.0022760605487739533,0.0034140908231609303
892,0.051962622911250186,,,0.827431685590469,0.051962622911250186,,,,,0.051962622911250186,0.010350278547362842,,0.0010350278547362841,0.0020700557094725683,0.003105083564208853
893,0.048815230220562396,,,0.8378769351541987,0.048815230220562396,,,,,0.048815230220562396,0.009723358865071372,,0.0009723358865071372,0.0019446717730142744,0.002917007659521412
894,0.05468472448771846,,,0.8183978493017344,0.05468472448771846,,,,,0.05468472448771846,0.01089248577194392,,0.001089248577194392,0.002178497154388784,0.0032677457315831767
895,0.05049694970007588,,,0.8322958140847889,0.05049694970007588,,,,,0.05049694970007588,0.010058335509364707,,0.0010058335509364707,0.0020116671018729415,0.0030175006528094126
896,0.044763249305944025,,,0.8513242409212493,0.044763249305944025,,,,,0.044763249305944025,0.008916256975574218,,0.0008916256975574217,0.0017832513951148434,0.0026748770926722652
897,0.06297766362977976,,,0.7908760789132026,0.06297766362977976,,,,,0.06297766362977976,0.012544331373411415,,0.0012544331373411414,0.0025088662746822828,0.003763299412023425
898,0.06232745443827773,,,0.793033927628415,0.06232745443827773,,,,,0.06232745443827773,0.012414818160469954,,0.0012414818160469954,0.002482963632093991,0.003724445448140987
899,0.043753122904650506,,,0.8546765465879811,0.043753122904650506,,,,,0.043753122904650506,0.008715052936292173,,0.0008715052936292174,0.0017430105872584347,0.0026145158808876523
900,0.04749175635059496,,,0.8422691468104646,0.04749175635059496,,,,,0.04749175635059496,0.00945974008609412,,0.0009459740086094118,0.0018919480172188237,0.002837922025828236
901,0.03405103470253912,,,0.8868748588164516,0.03405103470253912,,,,,0.03405103470253912,0.00678252317245698,,0.0006782523172456979,0.0013565046344913958,0.002034756951737094
902,0.04186285850485574,,,0.8609497655147796,0.04186285850485574,,,,,0.04186285850485574,0.008338536856658259,,0.0008338536856658257,0.0016677073713316515,0.0025015610569974777
903,0.047764883964998034,,,0.8413627184186001,0.047764883964998034,,,,,0.047764883964998034,0.009514143554003674,,0.0009514143554003673,0.0019028287108007345,0.002854243066201102
904,0.06559857102406137,,,0.7821780756746192,0.06559857102406137,,,,,0.06559857102406137,0.013066382033247996,,0.0013066382033247996,0.0026132764066495993,0.003919914609974399
905,0.04709774366956048,,,0.8435767563746782,0.04709774366956048,,,,,0.04709774366956048,0.009381257885400259,,0.0009381257885400259,0.0018762515770800517,0.002814377365620078
