,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
763,0.1,0.5048622576343398,0.1,0.7714178994538792,0.1,0.5230847537717781,0.1,0.5070090547917809,0.1,0.7384488686326263,0.1,0.8794189940397086,0.1,0.73568405937903,0.1,0.8586892186798707,0.8586892186798707,0.8586892186798707,0.8586892186798707,0.8586892186798707,0.8586892186798707,0.8586892186798707,0.8586892186798707
764,0.1,0.5416490136278715,0.1,0.7293013438997555,0.1,0.5105566276670511,0.1,0.5513905595664689,0.1,0.6931972034401795,0.1,0.9525241121915459,0.1,0.6996016559037338,0.1,0.9032902726954128,0.9032902726954128,0.9032902726954128,0.9032902726954128,0.9032902726954128,0.9032902726954128,0.9032902726954128,0.9032902726954128
765,0.1,0.580440101964045,0.1,0.7012505378690046,0.1,0.4924359172212802,0.1,0.5787818119580463,0.1,0.7740986587895845,0.1,0.9196815145626563,0.1,0.7293981208422293,0.1,0.9216848413202938,0.9216848413202938,0.9216848413202938,0.9216848413202938,0.9216848413202938,0.9216848413202938,0.9216848413202938,0.9216848413202938
766,0.1,0.5543415520453228,0.1,0.7619051280693607,0.1,0.49063383242886777,0.1,0.5620145217092838,0.1,0.6952380716486285,0.1,0.8547122070283176,0.1,0.7243380843484158,0.1,0.8687939486701993,0.8687939486701993,0.8687939486701993,0.8687939486701993,0.8687939486701993,0.8687939486701993,0.8687939486701993,0.8687939486701993
767,0.1,0.5483983674478009,0.1,0.7191604141363512,0.1,0.5635444150939959,0.1,0.5814359184889358,0.1,0.6694882326083706,0.1,0.9141892805434275,0.1,0.724811522332728,0.1,0.8445696748977626,0.8445696748977626,0.8445696748977626,0.8445696748977626,0.8445696748977626,0.8445696748977626,0.8445696748977626,0.8445696748977626
768,0.1,0.5572715532929021,0.1,0.757872103795594,0.1,0.5401790086943167,0.1,0.5236564512103793,0.1,0.7554194766518021,0.1,0.8931773523174386,0.1,0.7391246472719083,0.1,0.8628183073689464,0.8628183073689464,0.8628183073689464,0.8628183073689464,0.8628183073689464,0.8628183073689464,0.8628183073689464,0.8628183073689464
769,0.1,0.5459113272012045,0.1,0.7552827268899504,0.1,0.508514223646033,0.1,0.5768317957672457,0.1,0.7453315910555038,0.1,0.906690550453126,0.1,0.6943935119402472,0.1,0.8633485151320639,0.8633485151320639,0.8633485151320639,0.8633485151320639,0.8633485151320639,0.8633485151320639,0.8633485151320639,0.8633485151320639
770,0.1,0.5541116659505194,0.1,0.7856465693468888,0.1,0.5107699145530156,0.1,0.534182385741281,0.1,0.7619388789847,0.1,0.8706878285835555,0.1,0.6963493735276303,0.1,0.8255239918943694,0.8255239918943694,0.8255239918943694,0.8255239918943694,0.8255239918943694,0.8255239918943694,0.8255239918943694,0.8255239918943694
771,0.1,0.5337547361249652,0.1,0.696868227433444,0.1,0.5220507914723196,0.1,0.5709398095249829,0.1,0.7433125581271538,0.1,0.9165335588137749,0.1,0.6970026056421461,0.1,0.809802757582218,0.809802757582218,0.809802757582218,0.809802757582218,0.809802757582218,0.809802757582218,0.809802757582218,0.809802757582218
772,0.1,0.5455534202506804,0.1,0.7861444013764203,0.1,0.516848203846658,0.1,0.5990204685988318,0.1,0.6867687343769278,0.1,0.8603865176640068,0.1,0.7695209766379759,0.1,0.8765294529755168,0.8765294529755168,0.8765294529755168,0.8765294529755168,0.8765294529755168,0.8765294529755168,0.8765294529755168,0.8765294529755168
773,0.1,0.5676085763326535,0.1,0.7442942142433447,0.1,0.5224773747190223,0.1,0.5266725839228049,0.1,0.729433437463492,0.1,0.9144476727069218,0.1,0.7211542109566605,0.1,0.8366165178135121,0.8366165178135121,0.8366165178135121,0.8366165178135121,0.8366165178135121,0.8366165178135121,0.8366165178135121,0.8366165178135121
774,0.1,0.5485227976748316,0.1,0.799442929436171,0.1,0.5029663169540836,0.1,0.5627956219681628,0.1,0.750292469664527,0.1,0.9325783875342549,0.1,0.7631264003785029,0.1,0.9102215003860993,0.9102215003860993,0.9102215003860993,0.9102215003860993,0.9102215003860993,0.9102215003860993,0.9102215003860993,0.9102215003860993
775,0.1,0.5402005390971139,0.1,0.7715774634581863,0.1,0.5294654938339124,0.1,0.5427300405023822,0.1,0.7096360668760539,0.1,0.916675787610594,0.1,0.7164492981062756,0.1,0.8745060558005405,0.8745060558005405,0.8745060558005405,0.8745060558005405,0.8745060558005405,0.8745060558005405,0.8745060558005405,0.8745060558005405
776,0.1,0.5579292734275383,0.1,0.7369534557527437,0.1,0.5099576332815403,0.1,0.5141254128837817,0.1,0.7561862384307658,0.1,0.9032362416647167,0.1,0.6666164036588411,0.1,0.8543674929631729,0.8543674929631729,0.8543674929631729,0.8543674929631729,0.8543674929631729,0.8543674929631729,0.8543674929631729,0.8543674929631729
777,0.1,0.548883132470388,0.1,0.7363679749046174,0.1,0.5259399423784987,0.1,0.5366677252539142,0.1,0.6871489436596201,0.1,0.9407059255040491,0.1,0.75895468993621,0.1,0.8659479875201164,0.8659479875201164,0.8659479875201164,0.8659479875201164,0.8659479875201164,0.8659479875201164,0.8659479875201164,0.8659479875201164
778,0.1,0.5632276685518756,0.1,0.7289042596891588,0.1,0.5314536225847952,0.1,0.5191381345795334,0.1,0.7642703605606344,0.1,0.888569062322613,0.1,0.7268461789518742,0.1,0.8795320191092335,0.8795320191092335,0.8795320191092335,0.8795320191092335,0.8795320191092335,0.8795320191092335,0.8795320191092335,0.8795320191092335
779,0.1,0.5601821351120745,0.1,0.7456140118032484,0.1,0.4974324891461037,0.1,0.5145941836676415,0.1,0.7473049365597183,0.1,0.955910012101856,0.1,0.7001438778584267,0.1,0.8188570124446845,0.8188570124446845,0.8188570124446845,0.8188570124446845,0.8188570124446845,0.8188570124446845,0.8188570124446845,0.8188570124446845
780,0.1,0.5548722044439973,0.1,0.710285098286584,0.1,0.5023064628755417,0.1,0.5872971130141735,0.1,0.7159186492354691,0.1,0.8545574280017316,0.1,0.7432342600567845,0.1,0.9011621330705523,0.9011621330705523,0.9011621330705523,0.9011621330705523,0.9011621330705523,0.9011621330705523,0.9011621330705523,0.9011621330705523
781,0.1,0.5651436963363835,0.1,0.7408360550838486,0.1,0.5375065854960072,0.1,0.5415523203851048,0.1,0.7086932641857472,0.1,0.9146549906786661,0.1,0.7514073410116493,0.1,0.8480770546567107,0.8480770546567107,0.8480770546567107,0.8480770546567107,0.8480770546567107,0.8480770546567107,0.8480770546567107,0.8480770546567107
782,0.1,0.5421339717456044,0.1,0.7309320792375437,0.1,0.47819741833207124,0.1,0.5110470794754064,0.1,0.6839920864306523,0.1,0.8736868149286383,0.1,0.7398762744289678,0.1,0.8402896393649488,0.8402896393649488,0.8402896393649488,0.8402896393649488,0.8402896393649488,0.8402896393649488,0.8402896393649488,0.8402896393649488
783,0.1,0.5110809441202381,0.1,0.7397100411393642,0.1,0.4831364225557646,0.1,0.537531085012509,0.1,0.6960387133117475,0.1,0.8962923789763423,0.1,0.7248616509939309,0.1,0.933601402867584,0.933601402867584,0.933601402867584,0.933601402867584,0.933601402867584,0.933601402867584,0.933601402867584,0.933601402867584
784,0.1,0.5583293668177598,0.1,0.7085706142737267,0.1,0.5392935807477726,0.1,0.5143633942366909,0.1,0.7389142012416677,0.1,0.8977932690272652,0.1,0.7733941894799888,0.1,0.8627277584519132,0.8627277584519132,0.8627277584519132,0.8627277584519132,0.8627277584519132,0.8627277584519132,0.8627277584519132,0.8627277584519132
785,0.1,0.5480531160810252,0.1,0.7766080822201988,0.1,0.5291526907857929,0.1,0.6011078479104358,0.1,0.7028848929053785,0.1,0.9732627775604804,0.1,0.690336749390658,0.1,0.8796034736008451,0.8796034736008451,0.8796034736008451,0.8796034736008451,0.8796034736008451,0.8796034736008451,0.8796034736008451,0.8796034736008451
786,0.1,0.5602524073228713,0.1,0.7229832406291526,0.1,0.5351982182384197,0.1,0.5607612446923574,0.1,0.7159753170328398,0.1,0.9436578932840379,0.1,0.7746535626304022,0.1,0.8679625912926375,0.8679625912926375,0.8679625912926375,0.8679625912926375,0.8679625912926375,0.8679625912926375,0.8679625912926375,0.8679625912926375
787,0.1,0.6058558373023135,0.1,0.7375844628786605,0.1,0.5178534567002259,0.1,0.5523113920994273,0.1,0.744487933934163,0.1,0.9341971864109805,0.1,0.7074883795109443,0.1,0.8185650415044519,0.8185650415044519,0.8185650415044519,0.8185650415044519,0.8185650415044519,0.8185650415044519,0.8185650415044519,0.8185650415044519
788,0.1,0.6062224120095671,0.1,0.7455113923661946,0.1,0.5424792550425185,0.1,0.5186759695208251,0.1,0.7461612696272701,0.1,0.924850133879418,0.1,0.6738707486609473,0.1,0.8792047296507314,0.8792047296507314,0.8792047296507314,0.8792047296507314,0.8792047296507314,0.8792047296507314,0.8792047296507314,0.8792047296507314
789,0.1,0.5127597476362152,0.1,0.7042922080042932,0.1,0.47149544753093464,0.1,0.5426036925132732,0.1,0.755609538152819,0.1,0.8633916155122604,0.1,0.7163926803806586,0.1,0.8646813654296431,0.8646813654296431,0.8646813654296431,0.8646813654296431,0.8646813654296431,0.8646813654296431,0.8646813654296431,0.8646813654296431
790,0.1,0.5557289833021957,0.1,0.7176622193824986,0.1,0.5313167237191343,0.1,0.5943975578002915,0.1,0.6854184510388753,0.1,0.9541626367149324,0.1,0.7732320884053215,0.1,0.8461982036536178,0.8461982036536178,0.8461982036536178,0.8461982036536178,0.8461982036536178,0.8461982036536178,0.8461982036536178,0.8461982036536178
791,0.1,0.5202019226770098,0.1,0.7667723955704349,0.1,0.5526908043026478,0.1,0.5072589681348882,0.1,0.726154213818495,0.1,0.9552279358501461,0.1,0.7189188779081072,0.1,0.881892253225573,0.881892253225573,0.881892253225573,0.881892253225573,0.881892253225573,0.881892253225573,0.881892253225573,0.881892253225573
792,0.1,0.5361996690841232,0.1,0.6916242264010817,0.1,0.5579607447293139,0.1,0.5850995579129905,0.1,0.7009051085883448,0.1,0.9087365343698135,0.1,0.6974892308529512,0.1,0.8620248452985831,0.8620248452985831,0.8620248452985831,0.8620248452985831,0.8620248452985831,0.8620248452985831,0.8620248452985831,0.8620248452985831
793,0.1,0.5432591963257541,0.1,0.7444312590725732,0.1,0.476611762888012,0.1,0.5333872037555374,0.1,0.6792273981899362,0.1,0.9433900621255304,0.1,0.764001466030349,0.1,0.8422866221966395,0.8422866221966395,0.8422866221966395,0.8422866221966395,0.8422866221966395,0.8422866221966395,0.8422866221966395,0.8422866221966395
794,0.1,0.5400647474657825,0.1,0.7356516322998646,0.1,0.5394050734897634,0.1,0.5889463900312936,0.1,0.7858086411880258,0.1,0.8292165299452404,0.1,0.664418777571795,0.1,0.8678994071994669,0.8678994071994669,0.8678994071994669,0.8678994071994669,0.8678994071994669,0.8678994071994669,0.8678994071994669,0.8678994071994669
795,0.1,0.5260749131064946,0.1,0.6981219232468172,0.1,0.5037695355310752,0.1,0.5341370714587255,0.1,0.7004134230884325,0.1,0.9038198611693335,0.1,0.7468560317566886,0.1,0.8997854108287531,0.8997854108287531,0.8997854108287531,0.8997854108287531,0.8997854108287531,0.8997854108287531,0.8997854108287531,0.8997854108287531
796,0.1,0.5684107424456941,0.1,0.7340030639261144,0.1,0.5672954585323555,0.1,0.5371634027232745,0.1,0.7395986925105412,0.1,0.8858827727163676,0.1,0.7369753773078475,0.1,0.7925160862013373,0.7925160862013373,0.7925160862013373,0.7925160862013373,0.7925160862013373,0.7925160862013373,0.7925160862013373,0.7925160862013373
797,0.1,0.5563212283230727,0.1,0.7477136345620596,0.1,0.5313520496847964,0.1,0.5435627834725851,0.1,0.7754508049634143,0.1,0.9210873048535148,0.1,0.7593747222436062,0.1,0.8783621555362683,0.8783621555362683,0.8783621555362683,0.8783621555362683,0.8783621555362683,0.8783621555362683,0.8783621555362683,0.8783621555362683
798,0.1,0.6005773820896626,0.1,0.7319989546776435,0.1,0.5070931991598604,0.1,0.5302480531941315,0.1,0.7266086412533117,0.1,0.8802466789684624,0.1,0.7453082231811266,0.1,0.7921524026266896,0.7921524026266896,0.7921524026266896,0.7921524026266896,0.7921524026266896,0.7921524026266896,0.7921524026266896,0.7921524026266896
799,0.1,0.5851257620073912,0.1,0.7648912104678589,0.1,0.5465312457811252,0.1,0.499518187397121,0.1,0.7266783253024249,0.1,0.859071854216339,0.1,0.7861255799963519,0.1,0.8905188974335565,0.8905188974335565,0.8905188974335565,0.8905188974335565,0.8905188974335565,0.8905188974335565,0.8905188974335565,0.8905188974335565
800,0.1,0.5488918124590532,0.1,0.7190497266056296,0.1,0.5167291629425126,0.1,0.5176741360488574,0.1,0.6863666235277945,0.1,0.9433557866555154,0.1,0.735988515506326,0.1,0.8971471001667436,0.8971471001667436,0.8971471001667436,0.8971471001667436,0.8971471001667436,0.8971471001667436,0.8971471001667436,0.8971471001667436
801,0.1,0.5462146460410353,0.1,0.7320751843480167,0.1,0.5003700947029871,0.1,0.5500855507517326,0.1,0.7585738466491725,0.1,0.9664552771174025,0.1,0.721477364525409,0.1,0.8065500262286747,0.8065500262286747,0.8065500262286747,0.8065500262286747,0.8065500262286747,0.8065500262286747,0.8065500262286747,0.8065500262286747
802,0.1,0.5504338241977864,0.1,0.7147757862687899,0.1,0.5047667369210915,0.1,0.5303257991404168,0.1,0.6985994791504586,0.1,0.9159270564731489,0.1,0.7665687643242817,0.1,0.8467143004300469,0.8467143004300469,0.8467143004300469,0.8467143004300469,0.8467143004300469,0.8467143004300469,0.8467143004300469,0.8467143004300469
803,0.1,0.5600740581608837,0.1,0.7360635031785888,0.1,0.518390904890852,0.1,0.5869391844080604,0.1,0.7187511818108937,0.1,0.9863589946791791,0.1,0.7079369572926886,0.1,0.860555492027675,0.860555492027675,0.860555492027675,0.860555492027675,0.860555492027675,0.860555492027675,0.860555492027675,0.860555492027675
804,0.1,0.5336738927636709,0.1,0.7116922796870152,0.1,0.4978216723740475,0.1,0.5419406592614976,0.1,0.771712947184628,0.1,0.9160309502233163,0.1,0.7710471382142071,0.1,0.895069353079567,0.895069353079567,0.895069353079567,0.895069353079567,0.895069353079567,0.895069353079567,0.895069353079567,0.895069353079567
805,0.1,0.526695301355259,0.1,0.7678841275878083,0.1,0.5164539643691475,0.1,0.5259743262504012,0.1,0.7307940211806527,0.1,0.8581952946072724,0.1,0.7199173742022604,0.1,0.9087672647163969,0.9087672647163969,0.9087672647163969,0.9087672647163969,0.9087672647163969,0.9087672647163969,0.9087672647163969,0.9087672647163969
806,0.1,0.5487248679327484,0.1,0.7679927105927737,0.1,0.4909722286263622,0.1,0.5637328483844218,0.1,0.7228235260573344,0.1,0.9049032634766662,0.1,0.7237087740897941,0.1,0.8432300340309111,0.8432300340309111,0.8432300340309111,0.8432300340309111,0.8432300340309111,0.8432300340309111,0.8432300340309111,0.8432300340309111
807,0.1,0.5691418820817326,0.1,0.700707927097266,0.1,0.5268987851628845,0.1,0.5216186207159458,0.1,0.6856215122256096,0.1,0.9698260477794974,0.1,0.7158932508986818,0.1,0.8558563613125402,0.8558563613125402,0.8558563613125402,0.8558563613125402,0.8558563613125402,0.8558563613125402,0.8558563613125402,0.8558563613125402
808,0.1,0.5968224964852695,0.1,0.7158427548713197,0.1,0.4863669106288306,0.1,0.5720790982674382,0.1,0.6674910880784874,0.1,0.9376659807135503,0.1,0.6969262705058005,0.1,0.8549756184309297,0.8549756184309297,0.8549756184309297,0.8549756184309297,0.8549756184309297,0.8549756184309297,0.8549756184309297,0.8549756184309297
809,0.1,0.5476703767249249,0.1,0.7718188309489855,0.1,0.5505462396840266,0.1,0.5615337051446447,0.1,0.6957547215379233,0.1,0.8607008946193196,0.1,0.6893081418289829,0.1,0.8787988993425255,0.8787988993425255,0.8787988993425255,0.8787988993425255,0.8787988993425255,0.8787988993425255,0.8787988993425255,0.8787988993425255
810,0.1,0.5610577762949124,0.1,0.7238557366470547,0.1,0.5511979523678089,0.1,0.5318465205118821,0.1,0.7358817893512133,0.1,0.9449814134809381,0.1,0.7089722934549187,0.1,0.9245526609503104,0.9245526609503104,0.9245526609503104,0.9245526609503104,0.9245526609503104,0.9245526609503104,0.9245526609503104,0.9245526609503104
811,0.1,0.5418014341396208,0.1,0.7417449301061385,0.1,0.5257459955993478,0.1,0.5197088265541157,0.1,0.7163463249541844,0.1,0.9474429833712271,0.1,0.7349196129192314,0.1,0.8462746784068518,0.8462746784068518,0.8462746784068518,0.8462746784068518,0.8462746784068518,0.8462746784068518,0.8462746784068518,0.8462746784068518
812,0.1,0.5902673847896183,0.1,0.6978847802516207,0.1,0.5097568879627405,0.1,0.5606243248080095,0.1,0.7242585605859346,0.1,0.9364769525822318,0.1,0.7249304469218782,0.1,0.9471639655512691,0.9471639655512691,0.9471639655512691,0.9471639655512691,0.9471639655512691,0.9471639655512691,0.9471639655512691,0.9471639655512691
813,0.1,0.5524851043576775,0.1,0.7144507233479576,0.1,0.546440763483759,0.1,0.5575480742126924,0.1,0.7194130744840072,0.1,0.9001168031985689,0.1,0.7822233513312408,0.1,0.8530744494741177,0.8530744494741177,0.8530744494741177,0.8530744494741177,0.8530744494741177,0.8530744494741177,0.8530744494741177,0.8530744494741177
814,0.1,0.5624817767563459,0.1,0.7404015682253372,0.1,0.481187195630624,0.1,0.5787191789595028,0.1,0.7192394245216893,0.1,0.87668531684967,0.1,0.7044086543621101,0.1,0.7990512604338625,0.7990512604338625,0.7990512604338625,0.7990512604338625,0.7990512604338625,0.7990512604338625,0.7990512604338625,0.7990512604338625
815,0.1,0.5724078415534661,0.1,0.7277210348955346,0.1,0.5171674563152492,0.1,0.5511562802293332,0.1,0.7736477196025435,0.1,0.9583312708833372,0.1,0.7477447259025006,0.1,0.8609191064497994,0.8609191064497994,0.8609191064497994,0.8609191064497994,0.8609191064497994,0.8609191064497994,0.8609191064497994,0.8609191064497994
816,0.1,0.5726488599679056,0.1,0.7065622813951298,0.1,0.5355266936424348,0.1,0.593755256309495,0.1,0.6815513455466241,0.1,0.8508067267145591,0.1,0.6923902780526975,0.1,0.8317042516659205,0.8317042516659205,0.8317042516659205,0.8317042516659205,0.8317042516659205,0.8317042516659205,0.8317042516659205,0.8317042516659205
817,0.1,0.5682005872294552,0.1,0.7402819582028151,0.1,0.5371897497763785,0.1,0.5591800187796498,0.1,0.7320651481858185,0.1,0.8790385332305198,0.1,0.7375397004670299,0.1,0.853586986512723,0.853586986512723,0.853586986512723,0.853586986512723,0.853586986512723,0.853586986512723,0.853586986512723,0.853586986512723
818,0.1,0.5497884583727325,0.1,0.69661403122362,0.1,0.5258810478822824,0.1,0.5250852921549496,0.1,0.735188450189107,0.1,0.8806416805168531,0.1,0.6711916039057124,0.1,0.8940012227436507,0.8940012227436507,0.8940012227436507,0.8940012227436507,0.8940012227436507,0.8940012227436507,0.8940012227436507,0.8940012227436507
819,0.1,0.5828355438576568,0.1,0.7299391239247234,0.1,0.5247531614804362,0.1,0.5518202802658156,0.1,0.7335760531202888,0.1,0.8558138122700124,0.1,0.7600432489467951,0.1,0.8847799239743906,0.8847799239743906,0.8847799239743906,0.8847799239743906,0.8847799239743906,0.8847799239743906,0.8847799239743906,0.8847799239743906
820,0.1,0.5520654543215511,0.1,0.7181822940732021,0.1,0.5147974915225341,0.1,0.5847549289852793,0.1,0.7129309344826147,0.1,0.8447843100513039,0.1,0.7382969848265847,0.1,0.9023228965974571,0.9023228965974571,0.9023228965974571,0.9023228965974571,0.9023228965974571,0.9023228965974571,0.9023228965974571,0.9023228965974571
821,0.1,0.5805813698142687,0.1,0.7228484426766973,0.1,0.507366820444426,0.1,0.5320215859160727,0.1,0.6726758382057448,0.1,0.8805947147040025,0.1,0.7203104753522094,0.1,0.8752034955775397,0.8752034955775397,0.8752034955775397,0.8752034955775397,0.8752034955775397,0.8752034955775397,0.8752034955775397,0.8752034955775397
822,0.1,0.5863418396439256,0.1,0.6881678218224015,0.1,0.4934553899560621,0.1,0.5595550146730796,0.1,0.7288623360533433,0.1,0.9336999679722124,0.1,0.7264925320962317,0.1,0.8553207792496295,0.8553207792496295,0.8553207792496295,0.8553207792496295,0.8553207792496295,0.8553207792496295,0.8553207792496295,0.8553207792496295
823,0.1,0.6018327873253416,0.1,0.751743460119841,0.1,0.5105054964928281,0.1,0.5246605953347491,0.1,0.7508761576558068,0.1,0.920392750401415,0.1,0.7749831087303689,0.1,0.8859377785210262,0.8859377785210262,0.8859377785210262,0.8859377785210262,0.8859377785210262,0.8859377785210262,0.8859377785210262,0.8859377785210262
824,0.1,0.5944193045459376,0.1,0.7467245048440276,0.1,0.5285442877038559,0.1,0.5512692532029813,0.1,0.6678545928855515,0.1,0.858301890116711,0.1,0.6808294921985697,0.1,0.8193622974742125,0.8193622974742125,0.8193622974742125,0.8193622974742125,0.8193622974742125,0.8193622974742125,0.8193622974742125,0.8193622974742125
825,0.1,0.5256665025699441,0.1,0.7209498871755438,0.1,0.5128973309490554,0.1,0.5089912046556226,0.1,0.7137415360051277,0.1,0.9201277210597271,0.1,0.6957850054864809,0.1,0.913100380864689,0.913100380864689,0.913100380864689,0.913100380864689,0.913100380864689,0.913100380864689,0.913100380864689,0.913100380864689
826,0.1,0.5448962615331489,0.1,0.7285192568178913,0.1,0.5011220465577462,0.1,0.5480226061404403,0.1,0.724293944312596,0.1,0.9508467880576901,0.1,0.7024785931041355,0.1,0.8576068669376706,0.8576068669376706,0.8576068669376706,0.8576068669376706,0.8576068669376706,0.8576068669376706,0.8576068669376706,0.8576068669376706
827,0.1,0.5865568769580239,0.1,0.7040615242162553,0.1,0.4857082256607841,0.1,0.5531748405714195,0.1,0.7317211888766273,0.1,0.9041256126150095,0.1,0.6988100803429627,0.1,0.8632476560512032,0.8632476560512032,0.8632476560512032,0.8632476560512032,0.8632476560512032,0.8632476560512032,0.8632476560512032,0.8632476560512032
828,0.1,0.585701738121849,0.1,0.7857743564909865,0.1,0.5162132225909764,0.1,0.5595902730913708,0.1,0.6732705555276984,0.1,0.909157872899752,0.1,0.6777003797851376,0.1,0.9057288886382315,0.9057288886382315,0.9057288886382315,0.9057288886382315,0.9057288886382315,0.9057288886382315,0.9057288886382315,0.9057288886382315
829,0.1,0.5425469258135334,0.1,0.7203824339674811,0.1,0.5125941781262646,0.1,0.5732691434588255,0.1,0.7234167452335729,0.1,0.9893794527834398,0.1,0.7066993609583077,0.1,0.8736627999206478,0.8736627999206478,0.8736627999206478,0.8736627999206478,0.8736627999206478,0.8736627999206478,0.8736627999206478,0.8736627999206478
830,0.1,0.584061464635882,0.1,0.7033607631303552,0.1,0.5409147725737034,0.1,0.5731647199375453,0.1,0.7118393118934008,0.1,0.9113657797994617,0.1,0.7319347794646704,0.1,0.8215201299049165,0.8215201299049165,0.8215201299049165,0.8215201299049165,0.8215201299049165,0.8215201299049165,0.8215201299049165,0.8215201299049165
831,0.1,0.5500044992756687,0.1,0.7259277172830674,0.1,0.5316514406750201,0.1,0.5560837175145058,0.1,0.744778260055613,0.1,0.9153582283706936,0.1,0.7337198578688476,0.1,0.8964912915650225,0.8964912915650225,0.8964912915650225,0.8964912915650225,0.8964912915650225,0.8964912915650225,0.8964912915650225,0.8964912915650225
832,0.1,0.5924862647829162,0.1,0.7000838812677286,0.1,0.5205227341202893,0.1,0.5474412070056625,0.1,0.6874660839552995,0.1,0.9079479786034672,0.1,0.7735310369667837,0.1,0.8512944527730459,0.8512944527730459,0.8512944527730459,0.8512944527730459,0.8512944527730459,0.8512944527730459,0.8512944527730459,0.8512944527730459
833,0.1,0.5552229276073585,0.1,0.7949412638955783,0.1,0.552373886258944,0.1,0.5150604628783395,0.1,0.7098049826237965,0.1,0.9805741255494336,0.1,0.7234963183738822,0.1,0.8784456993033973,0.8784456993033973,0.8784456993033973,0.8784456993033973,0.8784456993033973,0.8784456993033973,0.8784456993033973,0.8784456993033973
834,0.1,0.5965878721372274,0.1,0.7345514455178799,0.1,0.5224116624417625,0.1,0.5469523624771614,0.1,0.6979310252869074,0.1,0.8587210590528671,0.1,0.6991599015219437,0.1,0.8680157521489661,0.8680157521489661,0.8680157521489661,0.8680157521489661,0.8680157521489661,0.8680157521489661,0.8680157521489661,0.8680157521489661
835,0.1,0.5706422184493593,0.1,0.746447866672521,0.1,0.5530822156878928,0.1,0.5830297017433658,0.1,0.7004387649013576,0.1,0.875100720391691,0.1,0.7203282375461253,0.1,0.8614116268770959,0.8614116268770959,0.8614116268770959,0.8614116268770959,0.8614116268770959,0.8614116268770959,0.8614116268770959,0.8614116268770959
836,0.1,0.5348334378128763,0.1,0.7566468008881967,0.1,0.519042552236603,0.1,0.5744538934057278,0.1,0.6702980501247127,0.1,0.9076406459712292,0.1,0.7213690591049271,0.1,0.8254119054255439,0.8254119054255439,0.8254119054255439,0.8254119054255439,0.8254119054255439,0.8254119054255439,0.8254119054255439,0.8254119054255439
837,0.1,0.5433629816629041,0.1,0.7746231609476758,0.1,0.520919027190841,0.1,0.5405957539846535,0.1,0.7189461222292826,0.1,0.8933632077901605,0.1,0.696630614886239,0.1,0.9390736567810437,0.9390736567810437,0.9390736567810437,0.9390736567810437,0.9390736567810437,0.9390736567810437,0.9390736567810437,0.9390736567810437
838,0.1,0.5645158781080473,0.1,0.6874027860403149,0.1,0.5354146269283089,0.1,0.5351170878198379,0.1,0.7166133474581483,0.1,0.891264691254936,0.1,0.7154968754677297,0.1,0.8899532753752739,0.8899532753752739,0.8899532753752739,0.8899532753752739,0.8899532753752739,0.8899532753752739,0.8899532753752739,0.8899532753752739
839,0.1,0.5710924258283543,0.1,0.7767229376187259,0.1,0.525343942814389,0.1,0.5337995839239118,0.1,0.7248980996168845,0.1,0.8655039323582181,0.1,0.6621592227310735,0.1,0.8481743001494396,0.8481743001494396,0.8481743001494396,0.8481743001494396,0.8481743001494396,0.8481743001494396,0.8481743001494396,0.8481743001494396
840,0.1,0.5440585000374545,0.1,0.6666833130352586,0.1,0.48503901848943953,0.1,0.5283031328645468,0.1,0.7089502882677107,0.1,0.9126048213653506,0.1,0.7654959585475776,0.1,0.8555540299843678,0.8555540299843678,0.8555540299843678,0.8555540299843678,0.8555540299843678,0.8555540299843678,0.8555540299843678,0.8555540299843678
841,0.1,0.5749120117977361,0.1,0.724506806922642,0.1,0.4752849386225441,0.1,0.5889706602638434,0.1,0.6927811450654793,0.1,0.8561606150032781,0.1,0.6993262209073449,0.1,0.8805011491884263,0.8805011491884263,0.8805011491884263,0.8805011491884263,0.8805011491884263,0.8805011491884263,0.8805011491884263,0.8805011491884263
842,0.1,0.545170164438481,0.1,0.7249608698047569,0.1,0.5514899658512199,0.1,0.5498252823415688,0.1,0.6912174227651591,0.1,0.9539898596236673,0.1,0.6798650950758387,0.1,0.8504920460957968,0.8504920460957968,0.8504920460957968,0.8504920460957968,0.8504920460957968,0.8504920460957968,0.8504920460957968,0.8504920460957968
843,0.1,0.5698679915651337,0.1,0.6809223247936342,0.1,0.5214831160197506,0.1,0.511824464924156,0.1,0.7270964117508137,0.1,0.921155692339941,0.1,0.7577340201714106,0.1,0.8302101947476217,0.8302101947476217,0.8302101947476217,0.8302101947476217,0.8302101947476217,0.8302101947476217,0.8302101947476217,0.8302101947476217
