,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
800,0.05205006667702061,,,0.8271414860360992,0.05205006667702061,,,,,0.05205006667702061,0.01036769620802443,,0.001036769620802443,0.002073539241604886,0.0031103088624073296
801,0.045324353968592454,,,0.8494621033335006,0.045324353968592454,,,,,0.045324353968592454,0.009028021725451342,,0.0009028021725451342,0.0018056043450902684,0.002708406517635403
802,0.06518627612353327,,,0.7835463584258027,0.06518627612353327,,,,,0.06518627612353327,0.012984258252248497,,0.0012984258252248496,0.002596851650449699,0.0038952774756745496
803,0.04611886401796025,,,0.8468253634786068,0.04611886401796025,,,,,0.04611886401796025,0.009186277792195333,,0.0009186277792195333,0.0018372555584390666,0.0027558833376586
804,0.04306058698489619,,,0.8569748649818324,0.04306058698489619,,,,,0.04306058698489619,0.008577108789674446,,0.0008577108789674444,0.0017154217579348889,0.002573132636902334
805,0.036464708237552754,,,0.878864602418138,0.036464708237552754,,,,,0.036464708237552754,0.007263295543252378,,0.0007263295543252378,0.0014526591086504756,0.0021789886629757136
806,0.05463695835894912,,,0.818556370714447,0.05463695835894912,,,,,0.05463695835894912,0.010882971380441085,,0.0010882971380441085,0.002176594276088217,0.003264891414132326
807,0.053326091736739634,,,0.8229067427078284,0.053326091736739634,,,,,0.053326091736739634,0.010621863801220497,,0.0010621863801220496,0.0021243727602440993,0.0031865591403661495
808,0.03216672913082042,,,0.8931283021853587,0.03216672913082042,,,,,0.03216672913082042,0.006407194013862604,,0.0006407194013862604,0.0012814388027725207,0.0019221582041587814
809,0.06269801144299389,,,0.7918041603981293,0.06269801144299389,,,,,0.06269801144299389,0.012488628295555694,,0.0012488628295555693,0.0024977256591111386,0.0037465884886667086
810,0.04620034640964777,,,0.8465549479315593,0.04620034640964777,,,,,0.04620034640964777,0.009202508024685937,,0.0009202508024685937,0.0018405016049371874,0.002760752407405782
811,0.03908884882156363,,,0.8701558691954288,0.03908884882156363,,,,,0.03908884882156363,0.007785990212425276,,0.0007785990212425275,0.001557198042485055,0.0023357970637275832
812,0.06200713348892332,,,0.7940969765026139,0.06200713348892332,,,,,0.06200713348892332,0.012351014394135133,,0.0012351014394135133,0.0024702028788270267,0.0037053043182405402
813,0.06300596008535159,,,0.7907821714891016,0.06300596008535159,,,,,0.06300596008535159,0.012549967659277348,,0.0012549967659277348,0.0025099935318554697,0.003764990297783205
814,0.032369804737969445,,,0.8924543553330153,0.032369804737969445,,,,,0.032369804737969445,0.006447644033172776,,0.0006447644033172775,0.001289528806634555,0.001934293209951833
815,0.042294402856020395,,,0.8595175996274186,0.042294402856020395,,,,,0.042294402856020395,0.0084244948778252,,0.00084244948778252,0.00168489897556504,0.0025273484633475604
816,0.03599721405166555,,,0.8804160749927653,0.03599721405166555,,,,,0.03599721405166555,0.00717017678264883,,0.0007170176782648829,0.0014340353565297657,0.002151053034794649
817,0.04251902115031525,,,0.8587721590767587,0.04251902115031525,,,,,0.04251902115031525,0.008469235920184745,,0.0008469235920184745,0.001693847184036949,0.002540770776055424
818,0.06456040645887963,,,0.7856234315730516,0.06456040645887963,,,,,0.06456040645887963,0.012859593156443503,,0.0012859593156443502,0.0025719186312887004,0.0038578779469330515
819,0.038292649152900995,,,0.8727982163885026,0.038292649152900995,,,,,0.038292649152900995,0.00762739759549654,,0.000762739759549654,0.001525479519099308,0.002288219278648962
820,0.046529781114810216,,,0.8454616532433697,0.046529781114810216,,,,,0.046529781114810216,0.0092681271326248,,0.00092681271326248,0.00185362542652496,0.0027804381397874404
821,0.05188637710239968,,,0.8276847224943127,0.05188637710239968,,,,,0.05188637710239968,0.01033509137405522,,0.001033509137405522,0.002067018274811044,0.0031005274122165665
822,0.06570848622830427,,,0.7818133001756602,0.06570848622830427,,,,,0.06570848622830427,0.013088275712141908,,0.0013088275712141908,0.0026176551424283816,0.003926482713642573
823,0.032098920337381404,,,0.8933533391730156,0.032098920337381404,,,,,0.032098920337381404,0.006393687384275158,,0.0006393687384275157,0.0012787374768550314,0.0019181062152825476
824,0.06670834797305722,,,0.7784950598162443,0.06670834797305722,,,,,0.06670834797305722,0.013287435165365055,,0.0013287435165365055,0.002657487033073011,0.003986230549609517
825,0.05283125468791834,,,0.824548958019445,0.05283125468791834,,,,,0.05283125468791834,0.010523298697999995,,0.0010523298697999995,0.002104659739599999,0.003156989609399999
826,0.043012851191913504,,,0.8571332857191944,0.043012851191913504,,,,,0.043012851191913504,0.008567600440665698,,0.0008567600440665699,0.0017135200881331397,0.00257028013219971
827,0.05630110930331291,,,0.8130335543283551,0.05630110930331291,,,,,0.05630110930331291,0.011214448601066393,,0.0011214448601066392,0.0022428897202132784,0.0033643345803199185
828,0.062148620643629665,,,0.7936274231973202,0.062148620643629665,,,,,0.062148620643629665,0.012379196794869323,,0.0012379196794869323,0.0024758393589738646,0.0037137590384607976
829,0.038856647672979916,,,0.8709264749584521,0.038856647672979916,,,,,0.038856647672979916,0.007739738764130146,,0.0007739738764130146,0.0015479477528260292,0.002321921629239044
830,0.04198207905717329,,,0.8605541083647307,0.04198207905717329,,,,,0.04198207905717329,0.008362284039843461,,0.000836228403984346,0.001672456807968692,0.0025086852119530385
831,0.04790558706616535,,,0.8408957671511489,0.04790558706616535,,,,,0.04790558706616535,0.009542169781471961,,0.0009542169781471961,0.0019084339562943922,0.0028626509344415883
832,0.0552007418478675,,,0.8166853429081341,0.0552007418478675,,,,,0.0552007418478675,0.010995269717664666,,0.0010995269717664665,0.002199053943532933,0.0032985809152994
833,0.06685522885924727,,,0.7780076063386607,0.06685522885924727,,,,,0.06685522885924727,0.013316691927248442,,0.001331669192724844,0.002663338385449688,0.003995007578174533
834,0.05302151757327324,,,0.823917532736503,0.05302151757327324,,,,,0.05302151757327324,0.010561196589798328,,0.0010561196589798328,0.0021122393179596657,0.003168358976939499
835,0.04140328970947526,,,0.8624749361023757,0.04140328970947526,,,,,0.04140328970947526,0.008246996730749138,,0.0008246996730749136,0.0016493993461498273,0.0024740990192247416
836,0.05044201272875601,,,0.832478133366844,0.05044201272875601,,,,,0.05044201272875601,0.010047392779305058,,0.0010047392779305058,0.0020094785558610116,0.003014217833791518
837,0.04989418743961232,,,0.8342962007085387,0.04989418743961232,,,,,0.04989418743961232,0.009938273107890258,,0.0009938273107890259,0.0019876546215780518,0.002981481932367078
838,0.040237870369514574,,,0.8663426123184078,0.040237870369514574,,,,,0.040237870369514574,0.008014860358155343,,0.0008014860358155343,0.0016029720716310685,0.0024044581074466028
839,0.05911978350562685,,,0.8036792225447409,0.05911978350562685,,,,,0.05911978350562685,0.01177589183648665,,0.0011775891836486648,0.0023551783672973296,0.003532767550945995
840,0.04715101561188153,,,0.8433999628230079,0.04715101561188153,,,,,0.04715101561188153,0.009391868963342256,,0.0009391868963342255,0.001878373792668451,0.002817560689002677
841,0.04109339900700244,,,0.8635033701247286,0.04109339900700244,,,,,0.04109339900700244,0.008185270533915122,,0.0008185270533915121,0.0016370541067830242,0.002455581160174537
842,0.043443789389386624,,,0.8557031314735967,0.043443789389386624,,,,,0.043443789389386624,0.008653437723902214,,0.0008653437723902214,0.0017306875447804428,0.0025960313171706647
843,0.06012587244740961,,,0.8003403159916049,0.06012587244740961,,,,,0.06012587244740961,0.011976291666353946,,0.0011976291666353947,0.0023952583332707894,0.0035928874999061845
844,0.06037961599123232,,,0.7994982174990161,0.06037961599123232,,,,,0.06037961599123232,0.012026834079554407,,0.0012026834079554404,0.002405366815910881,0.003608050223866322
845,0.046285881007978535,,,0.8462710843296193,0.046285881007978535,,,,,0.046285881007978535,0.009219545404028246,,0.0009219545404028245,0.001843909080805649,0.002765863621208474
846,0.05629168208151177,,,0.8130648404416821,0.05629168208151177,,,,,0.05629168208151177,0.011212570821114133,,0.0011212570821114134,0.002242514164222827,0.0033637712463342405
847,0.04908567947438984,,,0.836979395435399,0.04908567947438984,,,,,0.04908567947438984,0.009777228838394724,,0.0009777228838394724,0.001955445767678945,0.0029331686515184177
848,0.057915837471169976,,,0.807674757270475,0.057915837471169976,,,,,0.057915837471169976,0.011536081447509467,,0.0011536081447509467,0.0023072162895018933,0.0034608244342528406
849,0.03328562551962214,,,0.8894150216495142,0.03328562551962214,,,,,0.03328562551962214,0.006630063619762134,,0.0006630063619762134,0.0013260127239524268,0.0019890190859286404
850,0.0522220864466934,,,0.8265706041663395,0.0522220864466934,,,,,0.0522220864466934,0.01040196030848771,,0.001040196030848771,0.002080392061697542,0.0031205880925463136
851,0.05192619851482881,,,0.8275525672052593,0.05192619851482881,,,,,0.05192619851482881,0.01034302328140899,,0.001034302328140899,0.002068604656281798,0.0031029069844226973
852,0.03247473235219602,,,0.8921061321449886,0.03247473235219602,,,,,0.03247473235219602,0.006468544249014655,,0.0006468544249014654,0.001293708849802931,0.0019405632747043968
853,0.06586251857670321,,,0.7813021131462582,0.06586251857670321,,,,,0.06586251857670321,0.013118956952270153,,0.0013118956952270153,0.0026237913904540305,0.003935687085681046
854,0.0534340176841503,,,0.8225485689539013,0.0534340176841503,,,,,0.0534340176841503,0.010643361246029938,,0.0010643361246029939,0.0021286722492059877,0.003193008373808982
855,0.057663715284271534,,,0.8085114749671575,0.057663715284271534,,,,,0.057663715284271534,0.0114858619875175,,0.0011485861987517501,0.0022971723975035003,0.0034457585962552506
856,0.04734273741487954,,,0.8427636958312698,0.04734273741487954,,,,,0.04734273741487954,0.009430057452557308,,0.0009430057452557307,0.0018860114905114615,0.0028290172357671927
857,0.05330828574681643,,,0.8229658354321101,0.05330828574681643,,,,,0.05330828574681643,0.010618317079650427,,0.0010618317079650428,0.0021236634159300855,0.0031854951238951285
858,0.06315447236225764,,,0.7902893039164751,0.06315447236225764,,,,,0.06315447236225764,0.012579549372970018,,0.0012579549372970019,0.0025159098745940038,0.003773864811891006
859,0.06479994289924064,,,0.7848284821831706,0.06479994289924064,,,,,0.06479994289924064,0.012907305699442241,,0.0012907305699442241,0.0025814611398884482,0.0038721917098326728
860,0.045409258261690046,,,0.8491803315250255,0.045409258261690046,,,,,0.045409258261690046,0.009044933556190293,,0.0009044933556190294,0.0018089867112380587,0.0027134800668570883
861,0.027139408334424023,,,0.9098124676251067,0.027139408334424023,,,,,0.027139408334424023,0.005405817107263322,,0.0005405817107263322,0.0010811634214526644,0.0016217451321789969
862,0.04945381033649237,,,0.8357576798426327,0.04945381033649237,,,,,0.04945381033649237,0.009850555717431408,,0.0009850555717431408,0.0019701111434862815,0.0029551667152294225
863,0.04969021696229208,,,0.8349731173657917,0.04969021696229208,,,,,0.04969021696229208,0.00989764484208257,,0.000989764484208257,0.001979528968416514,0.0029692934526247714
864,0.05209043587308812,,,0.8270075128179304,0.05209043587308812,,,,,0.05209043587308812,0.010375737226753326,,0.0010375737226753325,0.002075147445350665,0.0031127211680259978
865,0.048982309293723145,,,0.8373224499699368,0.048982309293723145,,,,,0.048982309293723145,0.009756638843058675,,0.0009756638843058675,0.001951327768611735,0.002926991652917603
866,0.03946441375577736,,,0.868909482153591,0.03946441375577736,,,,,0.03946441375577736,0.007860797861923133,,0.0007860797861923133,0.0015721595723846265,0.00235823935857694
867,0.053634051289707864,,,0.8218847175897663,0.053634051289707864,,,,,0.053634051289707864,0.010683205338193844,,0.0010683205338193843,0.0021366410676387686,0.0032049616014581533
868,0.056215466946014515,,,0.8133177755498934,0.056215466946014515,,,,,0.056215466946014515,0.011197389757539476,,0.0011197389757539476,0.002239477951507895,0.003359216927261843
869,0.06963845725447655,,,0.7687709085262007,0.06963845725447655,,,,,0.06963845725447655,0.0138710748189811,,0.00138710748189811,0.00277421496379622,0.004161322445694331
870,0.050390765007825314,,,0.8326482091366318,0.050390765007825314,,,,,0.050390765007825314,0.010037184899932685,,0.0010037184899932684,0.002007436979986537,0.0030111554699798057
871,0.052022086328252594,,,0.8272343443968073,0.052022086328252594,,,,,0.052022086328252594,0.010362122886521859,,0.0010362122886521858,0.0020724245773043716,0.003108636865956558
872,0.03936418505622119,,,0.8692421110573213,0.03936418505622119,,,,,0.03936418505622119,0.007840833608759507,,0.0007840833608759505,0.001568166721751901,0.0023522500826278522
873,0.04869544040209295,,,0.8382744815273632,0.04869544040209295,,,,,0.04869544040209295,0.009699498291473797,,0.0009699498291473798,0.0019398996582947596,0.00290984948744214
874,0.0654372664507129,,,0.7827133970310488,0.0654372664507129,,,,,0.0654372664507129,0.013034252260507855,,0.0013034252260507853,0.0026068504521015706,0.003910275678152357
875,0.039710681724804325,,,0.868092192844999,0.039710681724804325,,,,,0.039710681724804325,0.007909851237867528,,0.0007909851237867529,0.0015819702475735058,0.002372955371360259
876,0.05110117844604456,,,0.8302905606367855,0.05110117844604456,,,,,0.05110117844604456,0.010178690015675543,,0.0010178690015675543,0.0020357380031351085,0.0030536070047026635
877,0.051980217614377926,,,0.8273732940635036,0.051980217614377926,,,,,0.051980217614377926,0.010353783183351702,,0.00103537831833517,0.00207075663667034,0.003106134955005511
878,0.05337603198225737,,,0.8227410060556305,0.05337603198225737,,,,,0.05337603198225737,0.01063181124849842,,0.001063181124849842,0.002126362249699684,0.0031895433745495264
879,0.06900243679982175,,,0.7708816690919738,0.06900243679982175,,,,,0.06900243679982175,0.013744387817850673,,0.0013744387817850672,0.0027488775635701344,0.004123316345355203
880,0.046785067706475406,,,0.8446144338391606,0.046785067706475406,,,,,0.046785067706475406,0.009318976900883312,,0.0009318976900883312,0.0018637953801766624,0.002795693070264994
881,0.037912988218549507,,,0.8740581968226675,0.037912988218549507,,,,,0.037912988218549507,0.007551774076052544,,0.0007551774076052543,0.0015103548152105087,0.0022655322228157635
882,0.05745846423354638,,,0.8091926414623283,0.05745846423354638,,,,,0.05745846423354638,0.011444978648145417,,0.0011444978648145416,0.002288995729629083,0.0034334935944436255
883,0.042461507815873704,,,0.8589630285330111,0.042461507815873704,,,,,0.042461507815873704,0.008457780012104925,,0.0008457780012104925,0.001691556002420985,0.0025373340036314775
884,0.04293095604581708,,,0.8574050710739632,0.04293095604581708,,,,,0.04293095604581708,0.008551287992866004,,0.0008551287992866004,0.0017102575985732007,0.0025653863978598013
885,0.04812650722220525,,,0.8401625996089092,0.04812650722220525,,,,,0.04812650722220525,0.009586174202796982,,0.0009586174202796981,0.0019172348405593963,0.0028758522608390946
886,0.037889934138494154,,,0.874134706379404,0.037889934138494154,,,,,0.037889934138494154,0.00754718200319599,,0.0007547182003195989,0.0015094364006391979,0.002264154600958797
887,0.06522640616642529,,,0.783413178885083,0.06522640616642529,,,,,0.06522640616642529,0.012992251634775768,,0.0012992251634775767,0.0025984503269551535,0.003897675490432731
888,0.06076167612546344,,,0.7982302748421612,0.06076167612546344,,,,,0.06076167612546344,0.01210293548840532,,0.001210293548840532,0.002420587097681064,0.003630880646521596
889,0.0462994229114179,,,0.8462261428256848,0.0462994229114179,,,,,0.0462994229114179,0.009222242775038523,,0.0009222242775038524,0.0018444485550077048,0.0027666728325115575
890,0.04904251334215413,,,0.8371226508433552,0.04904251334215413,,,,,0.04904251334215413,0.009768630706364034,,0.0009768630706364033,0.0019537261412728066,0.0029305892119092106
891,0.06974832781194154,,,0.7684062811964673,0.06974832781194154,,,,,0.06974832781194154,0.013892959604817625,,0.0013892959604817623,0.0027785919209635246,0.004167887881445288
892,0.02940542005964228,,,0.9022922563549108,0.02940542005964228,,,,,0.02940542005964228,0.0058571771663515106,,0.0005857177166351511,0.0011714354332703022,0.0017571531499054535
893,0.05851423716816263,,,0.8056888486825693,0.05851423716816263,,,,,0.05851423716816263,0.011655274883089305,,0.0011655274883089304,0.0023310549766178607,0.0034965824649267918
894,0.06910467626985013,,,0.7705423670459121,0.06910467626985013,,,,,0.06910467626985013,0.013764752590336002,,0.0013764752590336002,0.0027529505180672004,0.004129425777100801
895,0.0326530627647561,,,0.8915143071498095,0.0326530627647561,,,,,0.0326530627647561,0.006504065347451419,,0.0006504065347451419,0.0013008130694902838,0.001951219604235426
896,0.05362043137145955,,,0.8219299180013839,0.05362043137145955,,,,,0.05362043137145955,0.010680492427648446,,0.0010680492427648446,0.0021360984855296893,0.003204147728294534
897,0.06106525707127836,,,0.797222781004099,0.06106525707127836,,,,,0.06106525707127836,0.012163404863791218,,0.0012163404863791219,0.0024326809727582437,0.003649021459137366
898,0.05788259812703352,,,0.8077850686548368,0.05788259812703352,,,,,0.05788259812703352,0.011529460602539197,,0.0011529460602539197,0.0023058921205078393,0.00345883818076176
899,0.06323526412364511,,,0.7900211803636429,0.06323526412364511,,,,,0.06323526412364511,0.012595642040888661,,0.001259564204088866,0.002519128408177732,0.0037786926122665987
900,0.028520717226590702,,,0.9052283189276885,0.028520717226590702,,,,,0.028520717226590702,0.005680955870337172,,0.0005680955870337172,0.0011361911740674344,0.0017042867611011519
901,0.0683463511521824,,,0.7730590199973915,0.0683463511521824,,,,,0.0683463511521824,0.013613704091288367,,0.0013613704091288365,0.002722740818257673,0.00408411122738651
902,0.04589242744027941,,,0.8475768383648614,0.04589242744027941,,,,,0.04589242744027941,0.009141174571437769,,0.0009141174571437769,0.0018282349142875538,0.002742352371431331
903,0.056744725135796835,,,0.811561326825754,0.056744725135796835,,,,,0.056744725135796835,0.011302811104284737,,0.0011302811104284736,0.002260562220856947,0.003390843331285421
904,0.04366745146885054,,,0.8549608643123189,0.04366745146885054,,,,,0.04366745146885054,0.008697988300706,,0.0008697988300706,0.0017395976601412,0.0026093964902118003
905,0.05659238877276511,,,0.8120668853898967,0.05659238877276511,,,,,0.05659238877276511,0.011272467682380043,,0.0011272467682380042,0.0022544935364760084,0.003381740304714013
906,0.037167480733041096,,,0.8765323119087206,0.037167480733041096,,,,,0.037167480733041096,0.0074032786825976174,,0.0007403278682597617,0.0014806557365195233,0.0022209836047792854
907,0.04605982350328241,,,0.8470213011866677,0.04605982350328241,,,,,0.04605982350328241,0.009174517689678204,,0.0009174517689678203,0.0018349035379356406,0.002752355306903461
908,0.05273834636669422,,,0.8248572927895563,0.05273834636669422,,,,,0.05273834636669422,0.010504792568975678,,0.0010504792568975679,0.0021009585137951358,0.003151437770692704
909,0.050083426548288026,,,0.8336681730324296,0.050083426548288026,,,,,0.050083426548288026,0.009975967076691518,,0.0009975967076691517,0.0019951934153383034,0.0029927901230074557
910,0.04436106644056132,,,0.8526589648696169,0.04436106644056132,,,,,0.04436106644056132,0.00883614738043701,,0.0008836147380437011,0.0017672294760874023,0.0026508442141311038
911,0.0616442459388012,,,0.7953012911201737,0.0616442459388012,,,,,0.0616442459388012,0.012278731914639263,,0.0012278731914639263,0.0024557463829278526,0.0036836195743917793
912,0.03916996595302454,,,0.8698866658371983,0.03916996595302454,,,,,0.03916996595302454,0.007802147689830092,,0.0007802147689830091,0.0015604295379660182,0.0023406443069490276
913,0.04489111374271801,,,0.8508998973188823,0.04489111374271801,,,,,0.04489111374271801,0.008941725908102367,,0.0008941725908102367,0.0017883451816204734,0.0026825177724307107
914,0.03282227037228567,,,0.8909527580002683,0.03282227037228567,,,,,0.03282227037228567,0.006537769301796739,,0.0006537769301796739,0.0013075538603593477,0.001961330790539022
915,0.04944414747441094,,,0.8357897479751664,0.04944414747441094,,,,,0.04944414747441094,0.009848631001000554,,0.0009848631001000553,0.0019697262002001106,0.0029545893003001663
916,0.03596672467826371,,,0.8805172600514859,0.03596672467826371,,,,,0.03596672467826371,0.007164103696076917,,0.0007164103696076917,0.0014328207392153834,0.0021492311088230757
917,0.05858109961455757,,,0.8054669523360781,0.05858109961455757,,,,,0.05858109961455757,0.011668593012655777,,0.0011668593012655775,0.002333718602531155,0.003500577903796733
918,0.054097223164191126,,,0.8203475894664812,0.054097223164191126,,,,,0.054097223164191126,0.010775463150590915,,0.0010775463150590916,0.0021550926301181833,0.003232638945177275
919,0.06349408754961583,,,0.7891622232702994,0.06349408754961583,,,,,0.06349408754961583,0.012647196300533237,,0.0012647196300533236,0.0025294392601066472,0.003794158890159971
920,0.02751216323414329,,,0.9085754062424611,0.02751216323414329,,,,,0.02751216323414329,0.005480065034443176,,0.0005480065034443176,0.0010960130068886351,0.001644019510332953
921,0.05338957751230163,,,0.8226960525160852,0.05338957751230163,,,,,0.05338957751230163,0.01063450934188122,,0.001063450934188122,0.002126901868376244,0.003190352802564366
922,0.04159814316778988,,,0.8618282760886844,0.04159814316778988,,,,,0.04159814316778988,0.008285809004966277,,0.0008285809004966277,0.0016571618009932553,0.0024857427014898835
923,0.04327845828316921,,,0.8562518156813849,0.04327845828316921,,,,,0.04327845828316921,0.008620505918192242,,0.0008620505918192241,0.0017241011836384482,0.0025861517754576725
924,0.04043965177546689,,,0.8656729605305238,0.04043965177546689,,,,,0.04043965177546689,0.008055052589422268,,0.0008055052589422267,0.0016110105178844534,0.0024165157768266804
925,0.04069897256132227,,,0.8648123528493354,0.04069897256132227,,,,,0.04069897256132227,0.008106705916686144,,0.0008106705916686144,0.0016213411833372287,0.0024320117750058433
926,0.029926673986303574,,,0.9005623713722837,0.029926673986303574,,,,,0.029926673986303574,0.005961004168003557,,0.0005961004168003557,0.0011922008336007115,0.0017883012504010675
927,0.04567106405646097,,,0.8483114768467694,0.04567106405646097,,,,,0.04567106405646097,0.009097081864904828,,0.0009097081864904827,0.0018194163729809655,0.0027291245594714486
928,0.05041091360532682,,,0.8325813420024846,0.05041091360532682,,,,,0.05041091360532682,0.010041198238459408,,0.0010041198238459406,0.0020082396476918812,0.0030123594715378227
929,0.059443306668755407,,,0.8026055464862931,0.059443306668755407,,,,,0.059443306668755407,0.011840333442150467,,0.0011840333442150466,0.002368066688430093,0.0035521000326451404
930,0.04269138880877162,,,0.8582001226687759,0.04269138880877162,,,,,0.04269138880877162,0.008503569315568333,,0.0008503569315568332,0.0017007138631136664,0.0025510707946705
931,0.04913128918142654,,,0.8368280305377374,0.04913128918142654,,,,,0.04913128918142654,0.009786313698739434,,0.0009786313698739433,0.0019572627397478866,0.0029358941096218304
932,0.04239263438273818,,,0.8591915987395633,0.04239263438273818,,,,,0.04239263438273818,0.008444061320138906,,0.0008444061320138905,0.001688812264027781,0.002533218396041672
933,0.0577121165854805,,,0.8083508456081859,0.0577121165854805,,,,,0.0577121165854805,0.011495502897107905,,0.0011495502897107903,0.0022991005794215807,0.0034486508691323717
934,0.0683978860038919,,,0.7728879913269214,0.0683978860038919,,,,,0.0683978860038919,0.013623969163376841,,0.0013623969163376842,0.0027247938326753684,0.004087190749013053
935,0.045247978441669535,,,0.8497155707326057,0.045247978441669535,,,,,0.045247978441669535,0.009012808713991087,,0.0009012808713991086,0.0018025617427982173,0.0027038426141973264
936,0.042798650622095015,,,0.8578441529761043,0.042798650622095015,,,,,0.042798650622095015,0.00852493447350673,,0.000852493447350673,0.001704986894701346,0.0025574803420520195
937,0.05417635483137112,,,0.8200849752669457,0.05417635483137112,,,,,0.05417635483137112,0.01079122514933815,,0.001079122514933815,0.00215824502986763,0.0032373675448014454
938,0.04166009829299011,,,0.8616226656650524,0.04166009829299011,,,,,0.04166009829299011,0.008298149659985836,,0.0008298149659985835,0.001659629931997167,0.002489444897995751
939,0.05488653751738152,,,0.8177280925642673,0.05488653751738152,,,,,0.05488653751738152,0.010932684302242661,,0.001093268430224266,0.002186536860448532,0.0032798052906727986
940,0.0523918964026713,,,0.8260070560034926,0.0523918964026713,,,,,0.0523918964026713,0.010435784242808511,,0.0010435784242808512,0.0020871568485617024,0.0031307352728425536
941,0.05648333193688206,,,0.8124288122224776,0.05648333193688206,,,,,0.05648333193688206,0.011250744979297646,,0.0011250744979297647,0.0022501489958595294,0.0033752234937892947
942,0.05066335566602355,,,0.8317435627408878,0.05066335566602355,,,,,0.05066335566602355,0.010091481413151032,,0.0010091481413151031,0.0020182962826302063,0.00302744442394531
943,0.04826611826914594,,,0.839699272540932,0.04826611826914594,,,,,0.04826611826914594,0.009613982907268906,,0.0009613982907268906,0.0019227965814537812,0.0028841948721806724
944,0.03724452163904864,,,0.8762766363165883,0.03724452163904864,,,,,0.03724452163904864,0.007418624228916193,,0.0007418624228916192,0.0014837248457832384,0.002225587268674858
945,0.05147735217112561,,,0.8290421532011913,0.05147735217112561,,,,,0.05147735217112561,0.010253618928394938,,0.0010253618928394938,0.0020507237856789875,0.003076085678518482
946,0.052553014655091705,,,0.8254723529901754,0.052553014655091705,,,,,0.052553014655091705,0.010467876902843471,,0.001046787690284347,0.002093575380568694,0.0031403630708530415
947,0.047481542539494284,,,0.8423030433770605,0.047481542539494284,,,,,0.047481542539494284,0.009457705627785447,,0.0009457705627785447,0.0018915411255570893,0.002837311688335634
948,0.05135214065011528,,,0.8294576925741703,0.05135214065011528,,,,,0.05135214065011528,0.010228678422177433,,0.0010228678422177435,0.002045735684435487,0.0030686035266532306
949,0.03179097591530372,,,0.8943753140762035,0.03179097591530372,,,,,0.03179097591530372,0.006332348861178383,,0.0006332348861178383,0.0012664697722356765,0.001899704658353515
950,0.05141453414560967,,,0.8292506273313995,0.05141453414560967,,,,,0.05141453414560967,0.010241106394857211,,0.001024110639485721,0.002048221278971442,0.0030723319184571634
951,0.050026465354241476,,,0.8338572101008019,0.050026465354241476,,,,,0.050026465354241476,0.009964621147796067,,0.0009964621147796067,0.0019929242295592133,0.0029893863443388206
952,0.04441403805661227,,,0.852483168010495,0.04441403805661227,,,,,0.04441403805661227,0.00884669863729269,,0.0008846698637292689,0.0017693397274585378,0.002654009591187807
953,0.04581731949928878,,,0.8478260990275637,0.04581731949928878,,,,,0.04581731949928878,0.009126214046606301,,0.00091262140466063,0.00182524280932126,0.002737864213981891
954,0.04339441999849468,,,0.855866973631012,0.04339441999849468,,,,,0.04339441999849468,0.008643603983439998,,0.0008643603983439997,0.0017287207966879994,0.0025930811950319993
955,0.068627569354552,,,0.7721257413778202,0.068627569354552,,,,,0.068627569354552,0.01366971909907743,,0.001366971909907743,0.002733943819815486,0.00410091572972323
956,0.04754839575200192,,,0.8420811776750636,0.04754839575200192,,,,,0.04754839575200192,0.009471021918081683,,0.0009471021918081683,0.0018942043836163366,0.0028413065754245054
957,0.03905507809856902,,,0.8702679440663751,0.03905507809856902,,,,,0.03905507809856902,0.0077792635236987075,,0.0007779263523698708,0.0015558527047397415,0.0023337790571096124
958,0.03861716898443053,,,0.8717212326874428,0.03861716898443053,,,,,0.03861716898443053,0.0076920377245410405,,0.000769203772454104,0.001538407544908208,0.0023076113173623124
959,0.054823628946286986,,,0.8179368671880135,0.054823628946286986,,,,,0.054823628946286986,0.010920153733203507,,0.0010920153733203505,0.002184030746640701,0.0032760461199610523
960,0.054441416001283764,,,0.8192053169778535,0.054441416001283764,,,,,0.054441416001283764,0.01084402188643457,,0.0010844021886434571,0.0021688043772869143,0.0032532065659303714
961,0.0409848350837753,,,0.8638636611284791,0.0409848350837753,,,,,0.0409848350837753,0.00816364601262191,,0.000816364601262191,0.001632729202524382,0.002449093803786573
962,0.04095255417412785,,,0.8639707917570815,0.04095255417412785,,,,,0.04095255417412785,0.00815721607533441,,0.0008157216075334409,0.0016314432150668818,0.0024471648226003233
963,0.04721985269442824,,,0.8431715132531252,0.04721985269442824,,,,,0.04721985269442824,0.009405580414743837,,0.0009405580414743836,0.0018811160829487672,0.002821674124423151
964,0.051914538242315324,,,0.8275912641421699,0.051914538242315324,,,,,0.051914538242315324,0.010340700706802645,,0.0010340700706802646,0.002068140141360529,0.003102210212040794
965,0.05123188749243277,,,0.8298567766308045,0.05123188749243277,,,,,0.05123188749243277,0.010204725557435797,,0.0010204725557435795,0.002040945111487159,0.0030614176672307393
966,0.0584590802062141,,,0.8058718980473448,0.0584590802062141,,,,,0.0584590802062141,0.011644288333758093,,0.0011644288333758092,0.0023288576667516185,0.0034932865001274286
