,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
753,0.0,0.2942524610953059,0.0686699129128554,0.16017650479079576,0.095296272712555,0.18764013669938237,0.06264109375304958
754,0.0,0.29695916090211705,0.06341633519897387,0.172076477484903,0.08627641203044739,0.17957879574100977,0.057563844534745404
755,0.0,0.27843203015297313,0.0680151880707403,0.16672579671569085,0.08368990047879235,0.18706929415766566,0.05957152907547364
756,0.0,0.27185935921928545,0.06318298216099184,0.16042712599717188,0.08634310162392689,0.16509473435863187,0.05998717014395942
757,0.0,0.31623495890375347,0.061784155438953964,0.16028988594509333,0.09465868616173344,0.17925410429004413,0.05853178208575861
758,0.0,0.28016812531203134,0.059491043090575665,0.17565828167695852,0.0961458643408914,0.180457380884293,0.05638145619329503
759,0.0,0.30426818963184876,0.06243538213857675,0.17847304600030614,0.08578764082572124,0.1695123048504498,0.05982131816075363
760,0.0,0.2865523090231448,0.06214838991525382,0.1647989853787123,0.09219734590531041,0.18495468699611084,0.05802505239943997
761,0.0,0.30915559663984327,0.059108626819268144,0.16654214946256785,0.0901535951933805,0.16483221046065935,0.05911257262968131
762,0.0,0.30889469758952537,0.058352258280144315,0.16545960624199782,0.08597799872367815,0.1744867438243374,0.05805134690543807
763,0.0,0.2805901815067335,0.061838982516984366,0.17535660750524823,0.08499430241210477,0.18486667683150812,0.06004042733709525
764,0.0,0.29074028282959874,0.0639451213544231,0.16879639337993893,0.09570099874422995,0.19441088427175565,0.06281637533350631
765,0.0,0.28601431842190683,0.062370869543958506,0.1682090429263589,0.08967712814056342,0.17209476774526355,0.061080113743044194
766,0.0,0.2889886602750883,0.06419143584867029,0.1719890308520098,0.08639274155690807,0.18456569901968659,0.06418873535627638
767,0.0,0.2859658195413725,0.06545090592480134,0.18022510011066914,0.08849475846958911,0.17250882631051437,0.06269587351214641
768,0.0,0.29791119833158947,0.06065387133382788,0.16504387769157886,0.08500976036785152,0.17284693042010385,0.05838902944904726
769,0.0,0.28597696651415516,0.05947324608997151,0.1666243657373921,0.09303087592151404,0.1764155037491535,0.061867703911422586
770,0.0,0.26945223441094956,0.062443975340606375,0.16375918955888322,0.08324143090939115,0.18391834149592987,0.06429778087468871
771,0.0,0.27933194627479274,0.06093701176456314,0.18475697911030886,0.08872932747565976,0.18111213181752078,0.06230241877371809
772,0.0,0.29565246827617137,0.06209606617563567,0.16729607281358475,0.09586651131841212,0.17482608386452936,0.05689541095480218
773,0.0,0.30971069821567404,0.0614222594943887,0.18297310130095346,0.09489408051084422,0.1827337544784434,0.05746399054102943
774,0.0,0.28590424148097593,0.06443589186543972,0.16908297724751814,0.0906398591099059,0.17414696674992808,0.06469105599637369
775,0.0,0.3018256500252912,0.06206979468160562,0.16990061880268212,0.08890528104116296,0.17619356404807926,0.059722231493511704
776,0.0,0.28460670017607154,0.06104479356213989,0.1623019099922528,0.08660164540565435,0.17893159770814426,0.06048437809405134
777,0.0,0.2870270732219493,0.06118977974356522,0.16727006905790023,0.08659054098992813,0.16829331070156092,0.05868628309912518
778,0.0,0.2939480114251011,0.06554283503457328,0.16493463540424863,0.09003501107284737,0.17502504044597217,0.05930907267857817
779,0.0,0.290544560244693,0.06382220569507514,0.158389114070489,0.08928216387228868,0.18922345254681877,0.06008302289083427
780,0.0,0.2854976349341234,0.0645555588083,0.17252943499482973,0.0887574033198683,0.1793957306841511,0.057927526687060714
781,0.0,0.2877855618872803,0.06567089128634518,0.17534048530995014,0.09210931108602997,0.19667891477517818,0.055868144407818614
782,0.0,0.2895880858211889,0.06495909946630826,0.1627375599320455,0.09453205410967315,0.1665899955077502,0.05806911091752356
783,0.0,0.29175082900655896,0.06180381394664997,0.16607889699128253,0.09298307287763526,0.1723320766012059,0.0565226642987567
784,0.0,0.2987631057020651,0.06552556557663905,0.17832758777571095,0.09603499418643313,0.19166367760358735,0.06290772685003912
785,0.0,0.2672090586389275,0.06469668485378732,0.16533416177505597,0.09404964664257699,0.17362994943080146,0.06211396390926837
786,0.0,0.3024215830345325,0.058726238486306946,0.17221865908398024,0.09163151224119997,0.18784263947700125,0.0628853705294432
787,0.0,0.2798906894149227,0.06374434253820582,0.17650211269696803,0.09411265120791705,0.17155799713473252,0.055184182431216366
788,0.0,0.26615346207258767,0.06456383063418368,0.16866777142778058,0.08612465180813772,0.18175799646879934,0.060562445009779836
789,0.0,0.2652136663874919,0.060417523688419454,0.1750476272563231,0.09691308671726008,0.18313568496312435,0.06121184974768753
790,0.0,0.2817427396499491,0.060644506941385415,0.170541950825101,0.08535381894411542,0.18978029722773276,0.060584351439347824
791,0.0,0.30985037541128896,0.06307176936446116,0.1799234237490184,0.09044175944141772,0.17947376560570721,0.05704239854746361
792,0.0,0.3052466008164955,0.06456724918312802,0.18146564374683574,0.08927647876653978,0.1921929493993604,0.05774100247985631
793,0.0,0.26499539829020047,0.06020558785572472,0.164486820500245,0.09073584592304182,0.17427609550182085,0.05814479621800668
794,0.0,0.3010265609879083,0.06360471785764657,0.16313400943752193,0.08621506372604937,0.1719405140276321,0.06119494105374498
795,0.0,0.3009197989181989,0.06232804189935668,0.17667234498004167,0.09031182331967766,0.17750079608852876,0.06043249720678627
796,0.0,0.2776885331194451,0.06538983229883231,0.16920366383290458,0.08724676240520791,0.1899284775738496,0.058958185683212476
797,0.0,0.2893547580065716,0.059154423439880706,0.16989186199648054,0.09239803753193798,0.18094419470335316,0.05952271091980459
798,0.0,0.29982914395766525,0.06252045549166713,0.16499943733971967,0.08825907212014393,0.19199390481228934,0.062081948687132356
799,0.0,0.2839961079375144,0.06374070300329289,0.167990915411206,0.09351434449011128,0.17681977700996188,0.06479224764297203
800,0.0,0.2915295786948981,0.06850755479658568,0.17272096011226903,0.08614957476871604,0.16722396269523332,0.057311773843501154
801,0.0,0.2737604884122935,0.06964532494638928,0.16523509058803068,0.08631428955808217,0.19133531381971597,0.05905443178579762
802,0.0,0.26860207445563683,0.06587960252779512,0.15834939731369652,0.09436361897384087,0.17281466412005902,0.058820228825687375
803,0.0,0.2908909012302824,0.06840640925255105,0.15725142740925777,0.09013828379424707,0.18068417915362625,0.05964146515029659
804,0.0,0.27343472842823463,0.06503301529918416,0.15636076982575176,0.08406795692331369,0.17470368270545192,0.06203506819812607
805,0.0,0.29017703480943047,0.06715393300646846,0.17962111929524735,0.09446333722615959,0.1801794836954039,0.05783580586943897
806,0.0,0.31207758616193065,0.06222621226501819,0.17166168966417034,0.0932982760966485,0.17474500503572513,0.06015393454180586
807,0.0,0.2815925844608813,0.061826159536890704,0.1706084781533659,0.0899512908174595,0.1667018201462772,0.06162526283840766
808,0.0,0.28727615800207396,0.06323502908174916,0.17283728063651813,0.08983352154244198,0.1740511198460243,0.05806001166639842
809,0.0,0.31245975913830837,0.06608817196752956,0.17509564029800767,0.09176004088505967,0.17342928142106906,0.06159670576851555
810,0.0,0.26842532397680885,0.06606095909385733,0.17193399853188807,0.0928645845565204,0.1678447703261918,0.061496984533215254
811,0.0,0.2860097840652748,0.06548365676317527,0.17996684365427515,0.08522222842432949,0.17909025180916263,0.05903941906384731
812,0.0,0.2834308229586055,0.05785033026948912,0.16676827895185894,0.08843822871059016,0.17019392783195478,0.06044446480667783
813,0.0,0.28179966255539585,0.06163594570722591,0.16240459764126444,0.0906056009271126,0.18770590015783542,0.059993535697264976
814,0.0,0.30307709185193826,0.06291182226934244,0.16919839365936606,0.09683393114980024,0.1808643137854788,0.06234114878173891
815,0.0,0.3003326683233052,0.061823166088934844,0.17925917222109267,0.09277318386025503,0.18834639837088907,0.06026484167597438
816,0.0,0.2738924936906404,0.06839922376375612,0.1793638219170581,0.08916957087656653,0.1857447281686588,0.05950627440261604
817,0.0,0.30397027604878313,0.06327705871613067,0.16921982174299544,0.09084961587419267,0.18104666458248353,0.0615242952423609
818,0.0,0.283060778515166,0.058218061891960604,0.17013464739303208,0.08791433723511315,0.18238730004129178,0.06029537631640504
819,0.0,0.2876738892277963,0.06521581725323439,0.17082309832893516,0.08665788329564954,0.1808484829365442,0.05723844327479043
820,0.0,0.2823451335640331,0.0651216899912041,0.16085178010351647,0.09525512272432937,0.17784201064226104,0.06053888015740954
821,0.0,0.2982400437691204,0.06127252897100347,0.17546244605415862,0.08763883946591852,0.17410879194310558,0.06260793978457489
822,0.0,0.2980610784461654,0.06462628105390777,0.16777194015138208,0.09069777251586003,0.1846485898923518,0.05819477605978917
823,0.0,0.2778507172547663,0.0680574271377491,0.1635311521895249,0.08705764315646741,0.17659622335406688,0.056028406437914506
824,0.0,0.290748906095437,0.06160734263320311,0.1762754335458983,0.0905561445987785,0.17339907115518882,0.05914635863877164
825,0.0,0.2988600869204698,0.06460236539622465,0.17563864080414943,0.09070929299585823,0.18679673594678978,0.060107016541654866
826,0.0,0.3036172641401674,0.06401464997795814,0.1605973877062043,0.09662834253000865,0.1777498132176781,0.056769211805986305
827,0.0,0.28316750389444123,0.06429833517265496,0.18345534846361808,0.08406223804635256,0.17148119409243484,0.05663550928718265
828,0.0,0.27068544470206146,0.0623476415766694,0.15478882374894387,0.0877966137040469,0.17841094469626395,0.057710810693788486
829,0.0,0.2996036623922584,0.06542819766515091,0.17524141553845773,0.09028623293080025,0.18218628909332965,0.0622731704780199
830,0.0,0.3087980651218967,0.06112664405916881,0.17023478673945136,0.09203138219230965,0.17507219081603523,0.06440563818575584
831,0.0,0.28661007363314694,0.060526781404485475,0.17235409089134326,0.08418867399080023,0.16502700133822637,0.05820491573796355
832,0.0,0.2644831419892265,0.0640467965237825,0.1693528323622055,0.09233832794682403,0.1842430576084866,0.055772143921227174
833,0.0,0.3108375446776446,0.0634414151668516,0.16367504053985157,0.08385494704518684,0.17999891614993838,0.05943479425220305
834,0.0,0.3021595615135863,0.06480403162819216,0.1636360467511293,0.08668258154371077,0.1788116302099087,0.06127636226705078
835,0.0,0.2996236833926818,0.06689638757040835,0.15486230266917983,0.09159006218305119,0.18650969796109487,0.05777541801518274
836,0.0,0.3051533226784933,0.06263218409440023,0.17768371964788032,0.08817355331492717,0.178508131523625,0.05693512056122828
837,0.0,0.30226214308492644,0.0688527291735177,0.1668704382212363,0.09330792182770038,0.1834318519135273,0.06161544307107758
838,0.0,0.30371723988935617,0.0637892809420502,0.1724128895299654,0.0941751033412445,0.19496535070593918,0.05608389137938881
839,0.0,0.28613861986446376,0.06074946848115022,0.17751227162340072,0.0851617903863531,0.1801923618357702,0.060208790051476314
840,0.0,0.3008289940641026,0.06440674379380179,0.1767382362198602,0.0860094291361899,0.18246083648867834,0.056324706965976155
841,0.0,0.2826997748415372,0.06397678083605943,0.18051033335296174,0.08955141587013342,0.17796391159463262,0.05871375822906253
842,0.0,0.28782326773058337,0.06395455317235464,0.17294379263812815,0.08597301123279537,0.18118191127904085,0.0620503135092875
843,0.0,0.2954017668083251,0.06795907948970095,0.17111163083173575,0.09099868168894494,0.18643499501914734,0.0553238470417581
844,0.0,0.2976362221159399,0.06503905608696432,0.16897380748915633,0.09146101800487573,0.1905308182450919,0.057784817593075063
845,0.0,0.2885964347773233,0.06797284359002907,0.17244275079472549,0.08740732035371043,0.19345014409312838,0.05719989907872708
846,0.0,0.30121455829529026,0.06068382265675879,0.16883681483369145,0.08582523013840859,0.16922155106294298,0.05892789981697845
847,0.0,0.28447527903894443,0.06652506062751044,0.16791107812424014,0.0893718588382028,0.16622997182385899,0.059778317862188096
848,0.0,0.2888332830233776,0.06707276485100112,0.1791222394678661,0.08687626758232503,0.1853450374638492,0.057104812557826005
849,0.0,0.28981984349832957,0.06361456658660099,0.1562624272176313,0.09079228909610997,0.1817875056578559,0.05839746881826867
850,0.0,0.3083138670416702,0.06352128852187476,0.17145419132097958,0.08917202571094822,0.1834542316423384,0.058261793354531896
851,0.0,0.29974976932266156,0.06554191645734903,0.159707528609779,0.08198297032927337,0.18662685293141956,0.05816613648681886
852,0.0,0.30006511531137875,0.06555535329831448,0.1759436496609843,0.08766478108922104,0.17159973485277746,0.06136958596464072
853,0.0,0.2909890582323744,0.06488826196098726,0.169556702429028,0.08788767189670066,0.18410196118116473,0.06042509575780232
854,0.0,0.30776757016872136,0.061750357629890895,0.16039060857332174,0.08227548058970133,0.17409072177512136,0.06104485742250349
855,0.0,0.2893160514839429,0.06751770375999959,0.1736587124300449,0.09308005994592691,0.196090837799996,0.059682869068838545
856,0.0,0.27891058870167296,0.06255826539830009,0.1571646307995212,0.09175029870265658,0.19591566106963162,0.06035885404032282
857,0.0,0.2901337992425508,0.0624022246931196,0.17317599120786095,0.08962917589301234,0.17034999215463761,0.06330659484072898
858,0.0,0.27336371686821426,0.06399415009912399,0.17542642515946355,0.08675509968047959,0.17560505203613355,0.06039396184237472
859,0.0,0.301251152141141,0.05853897196351115,0.17721995467476637,0.09778785947862902,0.1943057467004407,0.05681795976273344
860,0.0,0.2991872830436279,0.06255092937764556,0.15695279960156155,0.08749802309670568,0.1888611888018415,0.059389830672954426
861,0.0,0.2727590599952674,0.06952775813212263,0.15978386420428412,0.09038778549766145,0.18155235091229371,0.057152443637064024
862,0.0,0.2747315363443955,0.06582673383668299,0.184392956136665,0.08533649460408996,0.1753103074405246,0.05717052080215987
863,0.0,0.3022473094028839,0.06647573247826419,0.1621305791756067,0.09282175662485517,0.17375429377232812,0.058759848224515396
864,0.0,0.2944184635964751,0.06732390326517589,0.18092679100097964,0.0878747921724572,0.18396268668389254,0.06512189745235991
865,0.0,0.281114099256429,0.06345014955537946,0.1642453203509952,0.09337877340547147,0.17300817053684275,0.061263382107745
866,0.0,0.2903363226239828,0.062215799314717685,0.17663788738927175,0.08904295228449244,0.1825833539308454,0.06268512134577617
867,0.0,0.289843606993703,0.061765921725605265,0.17792392703354465,0.09339504037348416,0.18137119979842983,0.05694290969141559
868,0.0,0.29435451026924925,0.06253964753298207,0.17953825498956733,0.09407640759371574,0.16665721287787957,0.06145243718257104
869,0.0,0.29709855850226236,0.059560876609089375,0.16040156131373978,0.08819044810359944,0.17803190833229077,0.06116799468175794
870,0.0,0.2915879030222175,0.06663312414986572,0.17506958774801074,0.09074111896134938,0.1873856790665181,0.05804047128834325
871,0.0,0.28829328930474996,0.0610931011570828,0.18007941705617253,0.08942423565500202,0.175085645941288,0.06081671503719843
872,0.0,0.28825192840366437,0.06553485742980684,0.16032160499422818,0.09510969288160151,0.17553119404195536,0.05911599238808747
873,0.0,0.2752850885995211,0.06313462397883023,0.16892449218116423,0.09173814019261395,0.1785243017712961,0.05636857975604281
874,0.0,0.31250534328784024,0.060865775066626784,0.17422445053495222,0.09402991693613556,0.18698139144595013,0.05654238807545324
875,0.0,0.28144092263085085,0.06799284157793371,0.17085400080462854,0.08730204145276073,0.19249243880114378,0.0598610422805622
876,0.0,0.2709463045259638,0.06837083082129912,0.17769462714787604,0.08645482669692961,0.19019375939232838,0.061992082291309536
877,0.0,0.28845568968608315,0.06759410131610263,0.16527195499094377,0.08793185236162257,0.19293298052791016,0.05922296914630856
878,0.0,0.2735809254928681,0.06679657340196689,0.16670329215003427,0.08828067270885082,0.18338175286471686,0.05971700585627706
879,0.0,0.29486635628126595,0.06350922506261743,0.1777780960883374,0.09165332142351448,0.17555286596968284,0.0641704100710452
880,0.0,0.28900989122055226,0.06510290070909285,0.16490198014472904,0.09437453106269045,0.1792515501399597,0.0575511982595924
881,0.0,0.3095385800449477,0.06450503179485982,0.1714233630184962,0.09627943314427284,0.17187650158519682,0.05601742457839283
882,0.0,0.2935757804661424,0.06370668215933993,0.17713982908024448,0.08418419525272472,0.16486963716446032,0.06340541713975784
883,0.0,0.3035433082944428,0.06228828721763193,0.1752249370231993,0.08591674317922916,0.17955235539769984,0.05872996136085222
884,0.0,0.3013678638930005,0.06599958314593415,0.16437031560664733,0.08871170024225009,0.17635333577959594,0.05488614234974685
885,0.0,0.28223148956544586,0.06613360661807197,0.16797227776336968,0.0831351528473717,0.17465124974663893,0.05832681358857367
886,0.0,0.29243817275174255,0.06469133960439193,0.1849245998111185,0.09631337632432713,0.17920575046930334,0.056733728468089946
887,0.0,0.3024298020969743,0.06732792484404386,0.1677333977636759,0.09716620530147459,0.18424894535215186,0.06061037380181268
888,0.0,0.29136859912324653,0.06447290718665293,0.17359741312825938,0.09194297340514826,0.1910666161361288,0.05603504043574724
889,0.0,0.2880264686283957,0.06777278500127792,0.1740351252311283,0.09496478635693271,0.16976409003310206,0.05823850174611073
890,0.0,0.2897750470287075,0.06309486572868274,0.16630199631855025,0.08357078916243671,0.19705205860217634,0.06058592661301032
891,0.0,0.2694969693480777,0.059711948338851184,0.17783860437476595,0.09354682212270418,0.17578453136976485,0.0629528447050569
892,0.0,0.27009550739577626,0.06835582196630773,0.1651371482326455,0.0897480740771176,0.19196792617984487,0.06328909636431015
893,0.0,0.30195375282600545,0.06441874351328966,0.1666355689902335,0.08905280942558548,0.1772921472529586,0.05631079025824902
894,0.0,0.27748974013784933,0.05981952218346178,0.1724260370574591,0.0901416773405327,0.17433547023160126,0.058424269662035025
895,0.0,0.3005885458830254,0.06221158799121224,0.16796128795209442,0.09733557657491458,0.1805073948939966,0.057613754126570806
896,0.0,0.2931426726663302,0.06694311261824094,0.16694247602825946,0.08768348773144811,0.17744540764295746,0.05687672029873485
897,0.0,0.30720371615506437,0.06208605240864093,0.17198417112005915,0.0899278612478353,0.17923673442742988,0.06158541495811487
898,0.0,0.27510965623997613,0.0613925389620337,0.16682047803523917,0.08780689539225905,0.1805770862336528,0.05875428752221987
899,0.0,0.3065449548063069,0.06551675878547182,0.16549403450459255,0.09698343215099195,0.18513372541471376,0.05836273422177
900,0.0,0.2901456029994811,0.06148824073498654,0.17375072888265414,0.09418835045925358,0.1738006413317344,0.06068416691725128
901,0.0,0.2697171185824125,0.05812091690280231,0.16104291519680478,0.0826480322564074,0.177903823731552,0.057822721615742256
902,0.0,0.2958252077398793,0.05964672309660177,0.15555491814682978,0.09342593709738144,0.18299605468615512,0.059226342137678405
903,0.0,0.28080098916251933,0.06132939533628985,0.17472947403383488,0.08477091573579029,0.18275599616678181,0.059232125037505114
904,0.0,0.29119949062516576,0.06675736036154847,0.1705207623417894,0.09096405595633603,0.19380108423417441,0.06216536257197213
905,0.0,0.2716312567560118,0.06655522776655971,0.16832467360951858,0.0895825423708865,0.1670725291711817,0.054979727542353085
906,0.0,0.28230794736643,0.06502879650625437,0.16500667995907492,0.08736369810129582,0.19076874259864535,0.05620958144751209
907,0.0,0.2958502216836223,0.06927459492411277,0.1734724222792384,0.09074559312688658,0.18295173139860985,0.06160938589302858
908,0.0,0.28926854661941115,0.05969690275506738,0.16669457709078334,0.092711950439274,0.17272578630905253,0.05961657136381525
909,0.0,0.2905917420091433,0.06462246658761635,0.16476405631614977,0.08923161385112932,0.18176780766731102,0.06232093319714805
910,0.0,0.2995632394167128,0.06763453422222152,0.17446944097282935,0.09266040112284488,0.17899961475690576,0.06435044722305813
911,0.0,0.2942872955675867,0.06780568114715854,0.16112108344644205,0.09212153288323631,0.16682026121656804,0.05610669337267023
912,0.0,0.3100264632490869,0.05971681744636417,0.17497092967796102,0.08864150200898235,0.1682032177652725,0.06251290174296523
913,0.0,0.2876930071381013,0.059884876645106694,0.17288657644725783,0.09646410285025807,0.18503496283615795,0.06114012858591073
914,0.0,0.2780736055887424,0.0679139939168474,0.16917314820025733,0.09103430512355773,0.18538224699385603,0.06423208408335809
915,0.0,0.28658167264424195,0.06288527996996614,0.16702118291901139,0.08916182680561277,0.19097736281698355,0.06007628082418146
916,0.0,0.2976869299485086,0.06894618089318126,0.15422148484623374,0.09598943908175592,0.18570784200543836,0.056441809266414414
917,0.0,0.30377595180518263,0.06088866600595043,0.15850883992539058,0.09132900828269999,0.18340206893068445,0.06285506692095273
918,0.0,0.2905840543458993,0.06128121482377424,0.17311973411287593,0.09472553207211981,0.18961713078704331,0.058434324248669976
919,0.0,0.28771171946671037,0.06632501579111885,0.17153154669424073,0.0901698855839963,0.18207273064938612,0.05976075475504431
920,0.0,0.28608769479154655,0.06395914596335316,0.15737059397034445,0.08467357995764718,0.18188303748947204,0.061806221021942574
921,0.0,0.3047852488380355,0.0608494621005207,0.1764802706680835,0.09376202275122408,0.18023814486878836,0.05845273673754103
922,0.0,0.30785976697810796,0.05861918467144452,0.16693309070251355,0.09057688720561186,0.17220029856033364,0.06016699523715831
923,0.0,0.2979503362682253,0.062193685772011995,0.17574571991229512,0.08131203525694655,0.16727714775198982,0.06259861594417807
924,0.0,0.2701964154409284,0.06286269993874721,0.17063107426364293,0.09260708487575414,0.19184155013210907,0.061566611077342605
925,0.0,0.3034307486722783,0.06879588617583236,0.15598427397646966,0.08262724003626136,0.1771703297340876,0.061393751558491416
926,0.0,0.3014231761828859,0.06621312858816805,0.17302608162224886,0.09334478262620821,0.18379385428346093,0.062349881840700436
927,0.0,0.2950656623138723,0.06409186358888372,0.1845339903261256,0.09019910014467726,0.17694602373953497,0.05945267565581816
928,0.0,0.2889291989455257,0.06662378293987448,0.17097523396243136,0.09486660952756894,0.18123414752440709,0.058250898101103094
929,0.0,0.2869105774249542,0.06393723259469049,0.17940051363891243,0.09562320633197963,0.17424306719613963,0.05657631708846798
930,0.0,0.31047301824502804,0.06059554805470582,0.15829301331596635,0.0858366286425843,0.17584099283843957,0.05834237573221782
931,0.0,0.29245388902429986,0.06063086075378551,0.1780798440644384,0.08781853627369397,0.17837805375381607,0.061840704768339895
932,0.0,0.2893606225720635,0.06536146929765192,0.1804457228585827,0.08475085972000405,0.1853297116475964,0.0578699800703381
933,0.0,0.26994977787965746,0.0615759023493819,0.17185366481769593,0.09288925788346566,0.19092428818660584,0.060596953736953826
934,0.0,0.28849146035305945,0.0666859948146747,0.1680205152639909,0.09125458463341447,0.19212936262969588,0.060318518402221036
935,0.0,0.3025328035844772,0.059631156288318964,0.16379397645252494,0.08922312889896908,0.19645711395377025,0.0651804776179461
936,0.0,0.2755439669319551,0.06741420711241533,0.17067539922632619,0.09168615766669903,0.17665289829479114,0.056146038586337085
937,0.0,0.30109618385760817,0.06940727799167559,0.17121205745817406,0.08811582101281332,0.18728523026483265,0.06370331327526212
938,0.0,0.2910286082328718,0.06654449077417571,0.18367768543116222,0.0871948591944587,0.1768073607288377,0.06287611230893596
939,0.0,0.2814970322408827,0.06421003872234368,0.17860937008435385,0.09023851237997939,0.17884112766175586,0.06413095594735745
940,0.0,0.30075498223957986,0.06631792975415308,0.17869862382368007,0.08976366512682071,0.181593137824692,0.059441221442414365
941,0.0,0.2988456427400313,0.05979662734160892,0.16335143832520357,0.0911670869834063,0.17245260724636527,0.06123900329113418
942,0.0,0.30103517770625543,0.06362928010853726,0.1809943315707105,0.09202172549340529,0.18433982363385973,0.05702857768686069
943,0.0,0.27981187470244184,0.058170090108518244,0.16347625609558283,0.08713270286879013,0.18324776360520467,0.05702503046521724
944,0.0,0.29366781861776803,0.0638038129873168,0.17594924982804586,0.08769257902492154,0.18653563595238262,0.05926459836179694
945,0.0,0.2852156289189993,0.06827670307186562,0.1714072897907066,0.08851588785403885,0.17404046895288203,0.06523607140243302
946,0.0,0.28301840693715774,0.06645835403909844,0.16869774009756072,0.08546194070362546,0.1744513253755005,0.06270935185047768
947,0.0,0.2828205061486023,0.06211043228462025,0.16397318327916882,0.08708269726104673,0.17987148082914786,0.06071026882871305
948,0.0,0.29841491770800227,0.06824295144124226,0.1726145763202389,0.09677462414910458,0.18397483728771596,0.0625414829567491
949,0.0,0.30094478850477724,0.06454923440786299,0.17475271322473956,0.08866035875679433,0.1754878571332989,0.05719739301646052
950,0.0,0.28581625247230436,0.06804093646019485,0.16457158456032273,0.09099502444659471,0.19109013615156445,0.06382495317498327
951,0.0,0.28518199148839557,0.06168608803244036,0.15795731243446445,0.08540998511172054,0.1785653462192479,0.0590975242255919
952,0.0,0.2943091824296412,0.06668200160573681,0.16782458814715084,0.08693204259593401,0.18244608674101015,0.0645211172187987
953,0.0,0.2805536601948091,0.060067055427757074,0.17321998785367032,0.09064568559260783,0.19176118910131126,0.06296996570688394
954,0.0,0.31418529478864415,0.06340987300796253,0.17540037224040939,0.08623921514572402,0.18714171798615692,0.06280412468387794
955,0.0,0.30032455187412394,0.0644424979470416,0.1788935465821454,0.08642437961868456,0.1677235727134401,0.06277036582308712
956,0.0,0.30706706325359095,0.07000801563886157,0.17253719254896138,0.0882651086724078,0.17360104680346988,0.058971052776103094
957,0.0,0.2719215762048245,0.062261404075591054,0.18361716328999506,0.08901297411182302,0.17330973867359334,0.05688401019344451
958,0.0,0.2951700422863065,0.06410910855055543,0.18143365962765023,0.0858766728174985,0.18525380012833875,0.062151025441657334
959,0.0,0.2999320818437199,0.06079029730918174,0.18200693060303963,0.09503522251422608,0.18452744931565954,0.06005892777150095
960,0.0,0.2690228934543471,0.06465131238389953,0.1660359285917855,0.08651197816940283,0.1945953111226696,0.06049453828035195
961,0.0,0.2717022501371189,0.06569283759681127,0.15640031571468255,0.09026621383185528,0.18924206744372413,0.062188006360316364
962,0.0,0.2988929318917637,0.06213311096744582,0.17196976695930546,0.08741707598669912,0.19057736184047777,0.05707947606631847
963,0.0,0.27466026435578145,0.06921235343373468,0.1771094131936522,0.08854615580903966,0.18450156017647165,0.058584875498339115
964,0.0,0.2922047696696397,0.059815451431039904,0.17069664732967102,0.09179806987369629,0.16903126380463696,0.059733889064218317
965,0.0,0.27629695378625413,0.068038907279272,0.18379380559292974,0.0944389813819879,0.16768259651376333,0.05899404759601519
966,0.0,0.3137359858725801,0.06495262050601014,0.17020342958168677,0.08771367041674995,0.17588023584268897,0.05883692017684486
967,0.0,0.27757200665302073,0.06278439607778505,0.17009177301277809,0.09299640536377216,0.18682993139021367,0.05568496009338251
968,0.0,0.30923408719223694,0.06321990279722288,0.16887248273613237,0.09671027244269617,0.17123572147235688,0.06009328609346089
969,0.0,0.28146850776586535,0.06265463106397229,0.1610544582887307,0.09064774938040444,0.17703729931004777,0.058379239687743716
970,0.0,0.3151677643985629,0.06538101647787486,0.17863256815329964,0.08845451813190897,0.1727870538131573,0.061180218043158166
971,0.0,0.2892074780986762,0.05990917787415237,0.16926905181388135,0.08369402117408752,0.1836069251837885,0.06101839859321169
972,0.0,0.2736821467256885,0.06630345434675897,0.1744319988395173,0.09106970852083845,0.17971226660290557,0.0561603781808693
973,0.0,0.2858660004715523,0.06414983652256032,0.16824638341710282,0.09047731958041688,0.18229048239151266,0.059512595533027554
974,0.0,0.2782923669498273,0.05977496903476187,0.1758106302825648,0.09335587848470137,0.1821575462544778,0.05813432741978965
975,0.0,0.2868364706698814,0.06549602069454023,0.1671637673574882,0.09658080441588364,0.18918413847591925,0.0599588718331567
976,0.0,0.26635489306410637,0.0647903398356521,0.1720620058464225,0.09056532846317247,0.18352555794805095,0.06405677186585104
977,0.0,0.28217263692262684,0.06262184569518177,0.16051731107365205,0.09197148710756294,0.17778473457667598,0.05487313482688564
978,0.0,0.28265776692227795,0.06299700723104397,0.18052497252633581,0.08784331532496635,0.18268479198778811,0.05910614490144095
979,0.0,0.29231815507989517,0.062019463328283925,0.16472627011583385,0.08806839023059766,0.1645797268970398,0.06257140396395622
980,0.0,0.2866455150025827,0.06771343538125196,0.16268585503741462,0.08734364598507927,0.18211523592346607,0.06020167837576133
981,0.0,0.2757331987498798,0.06724359750186865,0.17706261905195728,0.0949534239936605,0.18495020054878675,0.05857736012974078
982,0.0,0.29337304955870536,0.06413290202214234,0.17176959194643826,0.09512697524037894,0.18296873534452882,0.06010182944967034
983,0.0,0.29653426860143517,0.06498784368992434,0.17657347247389546,0.09216317634610244,0.19161542713369262,0.06101301511083152
984,0.0,0.31359024484332254,0.06470532407516555,0.16585478837748027,0.0883249862841925,0.17573125137413612,0.059553033515560266
