,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,379.6469207270449,666.9168430508505,673.6725167317106,696.7722602367635,498.2155024469576,315.6186343527533,197.84016465515168
241,394.4270066145025,680.7024649342115,630.3724439211686,630.9293364219787,484.5633651350806,303.7549649528389,205.6149031505411
242,393.81922019052064,625.1582271665527,667.4543348216532,714.5982176239994,502.56929971575914,320.91923044991574,203.85555736582228
243,397.64433178459325,626.7519320643916,635.8201426495233,642.9315716492745,523.2311112005655,306.2554217477624,190.76651787673873
244,357.9138259690803,676.7384080934482,605.7335294532115,699.4655286618856,491.0176388662017,300.70883868652004,196.16385285237826
245,399.1423621397171,699.8830281456146,695.2070435494228,646.5638398278267,528.9612640020952,324.7343452460734,203.33571874675138
246,395.3160017093374,680.0464341107363,652.90380103453,719.8653597159142,494.1648230963658,330.8936319184405,193.82541953318045
247,397.4569255773847,712.684686644889,688.0481478414521,681.5433342911425,500.25719474936346,317.3381451497344,182.559278722148
248,387.8778703503294,702.4894015486141,716.8401626265697,671.3017988498495,475.77791426641664,329.7269698768764,192.78194734229575
249,389.59902556036445,712.4193144471291,695.7201453939816,672.693595682553,499.8834721926107,309.1016727318932,208.9829295167895
250,387.56552843833333,666.4207604485875,685.8109696551999,694.0692931995334,467.7545870648135,335.1733711984175,197.67635104212684
251,380.8950033162357,745.7276253751345,652.5522684267967,640.9300555332823,479.14225119953863,318.95577118908466,198.72541424156992
252,388.7968113192822,649.2771483289838,647.0917585039069,647.3793743414706,493.0474626186609,316.2500264430172,216.68248847185947
253,405.0520826958898,701.1914311001906,667.6034168948524,696.4334317054199,546.8970165739591,302.26238516785236,204.184973007625
254,363.2922357696753,710.934726469449,665.1722470785757,663.8555543641908,506.69237482476854,308.72592136916074,213.3694696669916
255,389.82133740693644,677.5038855754465,643.6728666405261,736.8536472349667,461.8342950763998,296.4421189893334,183.10107591422428
256,370.209066751982,710.969267102538,639.3481047758057,694.6147636297139,513.8927579332455,345.75020348463164,200.38489642008693
257,356.25542371080905,708.2299392845514,616.9144578369528,666.0311382073602,503.5209379719943,317.570495085787,209.59050780791284
258,389.1265844263103,655.4114885439791,671.6219181015566,638.8227606269147,505.96171832278,312.3600826204482,194.6676933847936
259,375.2473762665991,702.7504057617788,697.2354232064083,624.6369439909215,513.4192046842593,334.8756421259926,200.73890050163806
260,396.0609454128074,651.8975472223858,643.580760803229,694.0214379565159,473.8645142095118,298.1483638524671,200.18533440293885
261,393.963476798295,680.2804866588167,702.1699129442337,615.8004928063888,515.0133033972553,332.26171162522354,205.6779330289618
262,371.97600216793944,704.3123150086326,682.7781188124771,727.9398480882945,491.4116038016243,327.63337208849634,191.04647236672008
263,400.52277075056566,663.6010609516312,636.550042026094,657.1857396308724,521.3953308514376,308.6918714157749,203.20294800879117
264,366.89640526775906,657.7150225866455,676.9477318774967,698.3432101369765,500.36960839258705,320.65475953156675,201.76513728705345
265,390.73283495673434,701.8798527393906,631.5297727226339,683.6561749290603,469.8712637979722,329.82113480795783,186.95363911490463
266,393.6875469803014,672.0898641545571,674.2558345863969,715.0688977179334,476.8757375302489,315.39036975745444,199.15247718952565
267,406.16836659184503,690.9531179676828,654.4718539785517,665.6988042835493,496.0933578345197,327.0483085310552,195.18416398408291
268,385.7238259878818,688.0887104094772,709.0213439806852,666.4727724931072,486.48292801305627,318.7661345106071,205.35032374889204
269,393.1254333522874,666.9210231749406,675.967231311,631.509502275012,525.485486431612,342.7350603564736,191.0362910976536
270,389.90483825253574,702.6842520309068,667.6466880087575,624.5778400310787,512.9837139315151,308.9355244148469,198.80926978669845
271,378.04863278334244,684.9503806264895,687.5214188961093,680.292713284372,474.77921118705734,316.332221645617,194.74522368945202
272,405.776863222825,669.682323063998,672.1299660068867,651.8942899798686,508.80040931152035,313.3990331476664,186.77205529429477
273,405.668646362794,706.6517679810195,664.429129154923,677.9209033235948,523.8794472410049,295.6033400218764,211.106256483871
274,377.66048348684905,703.8504683158312,697.473438855189,729.9798453530248,511.73428378102636,331.63451696858505,203.14744337871412
275,424.8303711719051,671.4776206879723,625.0652354204185,693.4052211214735,548.8751053632151,310.82362816104796,195.71759180690069
276,378.31316784728267,734.9800273192097,683.0042640911165,643.8161033207962,477.08981770931615,314.89263615410647,212.41934612026904
277,378.6948662059046,707.6307179293536,622.5570950859106,627.1721538406223,482.9077955664096,320.4163026704177,192.3957463609761
278,389.0303150414002,731.410473900188,655.8396918495442,725.5755853471736,516.2650766506007,338.4279940357708,196.99031946178235
279,397.0960886983126,707.9495312368616,661.6498485131284,735.7936149964945,490.1378221888621,316.3538000139089,204.9508781146712
280,373.423024468442,655.8062353372395,647.4002040725757,687.4445326684764,506.8539977787108,303.0082659312303,202.0837376288225
281,362.0384638125912,680.7621568708921,664.5643196944966,680.438920218766,540.2567424678502,307.82980748042075,191.73849862095292
282,388.1567815105109,735.207387558705,649.588001576277,692.163746432212,506.71702964575803,324.13471093837114,188.6848148572034
283,388.4230885639886,624.1229495904548,706.61453126626,730.6743574359087,500.7979604040593,306.1692144401897,200.4879296959095
284,362.74097522495856,705.0940028233535,676.0314902435053,700.9237465068463,484.1897263864785,329.9113138422721,190.75696830254915
285,393.05834140438884,653.8479227924263,646.4375944784015,622.3432426844676,504.1256686449564,304.9084758897377,208.46420028335328
286,406.7735686698932,690.7422056338207,721.8460340238603,681.6538454185923,483.41768836608634,319.96048473562666,187.3202305629917
287,362.946923744226,695.5123334438488,605.9025478790331,667.5789070187074,495.8341068424748,323.6008422919606,209.92910668048444
288,393.7999425563521,688.8198047687882,657.9753641124496,658.5267279953586,531.5368901418332,314.30228031962116,198.485947718037
289,395.1213852296637,687.7092503689548,686.4474475875938,632.9122270267947,538.4847271157754,298.14061435571466,202.51523380308433
290,391.8460700377231,620.880349154228,662.3184474908209,681.1595380568721,528.6210388148199,327.18876653131133,194.23804952963502
291,396.3879875219563,713.7807740472979,656.1444989319625,690.3618150397357,537.0129410463974,304.66089877735493,203.2618256237386
292,373.27395529154614,661.6438050706062,683.6900131333982,702.1199523299512,499.2393342070922,332.7016256649284,202.04804399962785
293,390.21742157912064,694.9454732611164,690.8685072812078,644.745004885415,527.0751206033733,298.4125218597116,203.55581465527845
294,405.5254358007262,702.4573685666783,625.989249359361,664.9136409928509,498.5864853447272,325.74732808762684,204.25024971984993
295,391.92417889519743,653.8584664310882,663.5608857113926,705.7315588429359,472.76803863006126,317.15097865584704,198.15327164505393
296,397.65466633377105,690.2593290038203,616.882931707139,700.6787668566906,510.81116791978985,308.57838377878886,195.69735007605794
297,405.1617563477646,684.4965709209758,647.6950061763064,686.7949262364928,488.44207834261215,318.30933840873763,215.19914268229547
298,360.3325560336272,710.5048493774983,657.4742706716423,669.9666861674157,509.1962981953776,309.42820063914706,187.66412818162163
299,385.6905541941951,711.7901188942408,654.4133558224448,707.8625397787648,522.1660937648315,324.0143132968753,196.28619740059878
300,367.12821400765023,674.7414835302969,678.7760721280863,646.203041690668,502.1250102527555,316.4937724382085,181.76396318816592
301,398.10268954932576,729.2344462101656,621.9555533485877,682.0108731493258,486.95407651238617,310.2671402467438,205.7018528192453
302,390.4969261467556,664.6032059255693,726.3664948832577,729.3269294640529,475.38095418770376,314.9672708696605,189.1779917824324
303,393.0474790059744,638.5965404203705,612.2379690118358,643.2818352232651,494.91988940235365,323.84862137413046,189.98267745340806
304,389.04639098620896,708.0019515367389,627.3452543704304,650.5856563677625,497.43209232518467,328.3703885074289,207.5186744154157
305,400.3920716192072,696.7898878850419,659.701923206107,733.6533095367097,492.9270497577508,303.6181322017387,207.26186365644207
306,411.8171725562024,672.0412529453195,636.1778944021045,632.8802583899522,511.14665312147906,324.5845138684379,190.88329450384194
307,403.2783055651156,733.1478320027454,645.51730161728,679.7200634425965,504.1835939332091,309.26138560400534,194.1795545094107
308,358.556093683398,658.5704650374398,670.7259106557265,713.8235739539965,500.76275424807943,324.86423066377847,203.27191202122788
309,358.8701808106403,690.1008057052353,692.592852743749,689.9889703292632,485.97246852596635,308.7522881112759,198.70055240160696
310,378.9457679622345,688.8874423217377,613.0535971128415,725.5144067501961,500.5454825593453,304.2001144340477,196.31284665010585
311,402.01847314102935,669.3923811049374,711.7713237288202,640.4444710351727,490.62601449928866,302.5553458964247,190.38106116748963
312,363.5712392809673,717.0584932679535,637.3406287141511,682.7493687240085,505.4068132073192,310.61501774753435,211.7173334242298
313,389.5250365043996,680.431163123988,625.4839356094825,691.6335613467726,492.37311875747537,300.112410832153,195.71302594639928
314,353.3688453317045,663.5528413618925,620.8433006261857,632.4017117432135,505.9328657593532,310.4908945300801,196.70949974762468
315,393.6012684576588,666.210885085861,604.181762192329,625.1939791413649,539.047376582872,325.1990467361918,191.34613988591553
316,409.03132769665706,668.9472901354821,705.084149650238,690.9027517867113,492.1712988556026,291.1862311406285,191.6256162196503
317,415.0668843758288,739.6223031181677,646.750042538485,670.6016885516874,484.8897137311128,320.0091170941203,196.840247790472
318,372.6697745932793,650.456839474587,659.3619978774864,697.3808010334724,468.9536728521195,320.3060342316006,208.20970997902336
319,384.6883936732861,681.1653667866557,633.2635413577882,725.3641105239342,512.2941095712835,341.44225585566886,201.74465930811635
320,373.1032559292718,679.0207490408679,692.5517261493603,648.3999181414516,508.528544443739,305.6706588091848,182.35375164362017
321,392.393299003133,656.8053901973202,620.1000196905527,704.2394250453405,501.68794242119753,329.6135991333813,199.079805990211
322,361.61730690902016,678.3763284414839,686.3861427630402,710.747555626269,483.3532712032594,323.1410689669897,206.41610499048252
323,374.77340708373407,636.2803910271124,636.3190679847925,708.6896832074897,482.7660571503446,336.370338177988,196.69359003593945
324,401.881023173604,678.0647207359773,675.3718544850215,654.2914040809983,491.17602056504865,294.3751684549864,205.60939838327727
325,386.40800449873416,713.7775778573774,688.0857583748981,680.7384818559894,509.9588707064376,296.1008298463189,208.0048041697258
326,394.42934142819865,647.6268923184257,670.7962301634165,709.5864760135953,502.79672666042393,311.3575824861065,198.2090244964068
327,414.35402661204404,669.4878753304587,682.1194102813483,671.4444705756819,486.5625433214044,314.88154216404945,190.46490950647902
328,389.1077021606817,665.6699694707779,683.2556567359579,664.6249091407111,521.1798215290024,305.9347306670143,216.38087223748033
329,381.2755276535116,671.3423115532091,669.1050426924523,691.5688509394051,498.8884564156791,315.0492352151032,191.29408646875683
330,399.47377606905803,684.9788143107122,709.898422230056,717.8759087687961,520.5557608384703,298.3586295033684,208.06062449425468
331,400.97077339490727,707.6055082759627,695.9556738044661,679.3413227794833,498.98784534604147,313.7999965869414,202.72248334405575
332,400.90151870772763,691.170486308771,658.3033662322499,714.1933148457153,507.03670216607196,338.1305437948379,198.85949558663276
333,387.20162244330265,724.0640652550805,685.3943589635405,661.2425263345017,519.8653526424195,320.145857280028,209.73685068682835
334,364.829405654705,702.9256846614699,647.250881388864,636.1421293112318,530.5379692059936,307.0810746001932,189.94537250880666
335,395.1919524169496,664.133639386509,696.1783613764743,656.7868716948204,480.94371618447565,331.44822277325125,208.6778179627029
336,404.7783296057546,687.955682203475,640.4203998690308,671.3500205820527,521.4623357563964,314.00659121250465,184.25586118870683
337,401.01700982503297,647.65310729416,654.2231964041564,678.7455615923226,505.94875260460105,304.8646847226138,186.4571215192441
338,422.9398057293206,627.1868172771904,684.5923676851569,693.8107152444746,512.1794513860386,315.9439464848275,210.69095491776903
339,390.107533558933,665.8204796790134,677.6869158329279,629.4554453094431,536.9104397685504,296.21052914305005,197.1854361846764
340,400.73964518145976,743.2655402928332,688.8500281007571,662.2811184527977,477.53586821954707,325.81626011891944,183.84751423126883
341,414.9573723480938,693.5185314341041,681.2329834377763,653.5878149728039,514.6117834763884,315.4720881801154,209.94238685682765
342,387.66330509666835,645.3243200699409,664.6522265891946,687.8799306695701,531.627371568153,320.2408543225662,198.33983746653945
