,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
9942,388.7427504562152,686.2639121894836,657.8940999556726,651.7871921755178,514.2441967578532,316.99542206995426,198.8348648983918
9943,394.60318713311824,666.888422290858,674.8709327327568,624.6406429248759,496.84506451735245,323.03966909957603,213.50276768643315
9944,388.73864455763555,669.4806518566343,641.8937977224472,717.8701439721768,479.0391987865237,298.84022971675125,197.3989260055343
9945,384.7926302396617,699.9859297303044,650.9437482471056,639.8158008718602,486.8781366659113,312.9827730779009,185.65058555532102
9946,401.79283210934165,694.3048823077792,686.1634014567343,674.778803127101,521.3147573396498,325.9188428383335,196.32509439442842
9947,402.42275727936106,698.1422675286008,690.9249315410735,690.4492918432771,532.0817951960948,315.73266008343114,190.11133693651894
9948,403.822354121003,683.5219613458927,662.7165180008601,702.9288339177301,478.6583403222683,312.3564396109414,190.38945092763288
9949,399.1764493914983,674.4632745444898,634.7958920281117,640.0047743360319,470.5214930459763,322.2073786023003,186.33568080344995
9950,408.71700646620747,708.0128278734837,638.2400666352393,665.7094588141447,521.7032371540292,312.70948231069224,209.53466890158253
9951,392.84652143891105,717.0361915170846,610.5529782707846,644.5763535031616,491.2597209494377,326.7060432501234,209.40746625119024
9952,365.82096838734685,643.1735719769329,668.5865339845697,726.8988905408523,507.6172909104056,312.2599510874842,195.53900992759785
9953,364.6446534032601,635.8983941131414,689.5555455993133,680.2367072162286,487.856582101369,324.93111345966435,209.38435889654653
9954,403.6545902286463,675.6698770096053,634.7261741228957,686.4722294673772,496.76426880501015,311.26490998731055,186.22856705230961
9955,373.8076027581414,715.4139465797314,652.5762386218523,724.1571844843237,492.38490687475496,326.06480401747183,199.60262626551284
9956,360.82353715911916,732.5683963235401,663.0938034073781,738.4980220281273,487.4475796871913,321.5311213176121,203.22717976599134
9957,371.0593127499432,656.1576648792474,631.8201854106862,726.5743491673372,495.5921184291476,318.15779915405443,197.347068332637
9958,382.8303706942697,683.5253312644704,654.4423388636744,618.7066390400606,503.0200445408443,298.54959485964906,194.94599839838614
9959,368.66646925695477,682.2865098198432,634.1415256844099,643.4804848064815,511.4845591222552,306.2472415186851,202.0861917927023
9960,415.516773731363,651.6010033467634,708.0745361621882,705.2763064125606,471.2862300303364,339.68228123106644,199.3284224127243
9961,369.43203381096407,686.1896403108805,643.550478769399,679.0186931829236,508.32492947513725,333.0998662505995,204.53341154989653
9962,398.18237287964115,663.6118587765646,686.5331066716276,672.3080010940213,510.05271976582435,286.9599581419144,192.3941500864495
9963,375.0946769934703,691.5084243660064,623.5907905808497,689.5068440975804,469.32920405890593,320.96226488743815,208.82888705799803
9964,350.44210832758733,697.0737107491248,630.2801513223678,648.777207174521,523.0512006010689,316.93403103972497,198.93841632108033
9965,405.6925927108983,729.9873988378392,673.6446544083011,712.837585257356,515.4585970068495,289.76090578027583,190.56716146114596
9966,383.39131355535477,635.2402471412043,601.0327269330323,669.0870038394016,488.3687390929686,334.87343700979767,195.88543305976052
9967,386.5057527411115,687.7411547522604,656.8278580790021,686.6336702900202,510.38902919122336,323.118235745474,195.6457342548627
9968,407.01354507188745,687.5003736525616,658.7390431846895,641.5780142202424,459.5917863984857,303.5436021716018,190.9156310680257
9969,369.19259051098464,637.2479930622006,614.4397600891467,693.653292155871,532.5149538815932,329.16851392490753,189.11438398756982
9970,385.85637731301927,651.7374776599445,699.3988852462974,677.0435593549897,502.7015330428592,317.15627209902914,194.34143882940225
9971,401.9305624810316,650.773652163742,698.2967153897752,706.9545619650779,532.4384816260571,318.4620994414326,190.99336599106766
9972,423.0657472333187,654.1254499238272,665.9116137641737,646.6330963028553,500.7714672694874,325.39528760165035,213.6702250300342
9973,418.9284769775577,683.400655022082,668.6483082110406,690.0635182374233,502.3146825484873,340.1752447151343,194.8342396005492
9974,378.42779030578964,745.8356330997128,716.1383339948133,677.5941061025142,493.581738283139,301.1267033379716,198.1504533463925
9975,397.85372282413294,701.7712172545077,645.817351124157,728.3362182173369,483.2884900748968,293.93189832433166,213.97635121411878
9976,385.1652556660688,670.4485608491101,630.1852591333193,723.6216114006971,470.8454858268587,308.9768930595771,196.80244200076146
9977,386.927412849587,667.1644813106325,671.2164222830353,635.8263440547449,528.3867764047527,325.2339253647654,190.89827572278145
9978,385.63944308936425,633.8111756236757,667.0166946072737,712.8214768566935,527.3270943030965,292.31448538253306,200.67877520491407
9979,407.06241866329924,656.5835188930366,638.8756102080149,679.3299741626439,515.721710373931,297.9049563680644,196.86657800241477
9980,356.3394065596039,665.4955151417165,661.256637157029,657.7964057554202,490.1554926426713,341.76769935568217,212.69082681509948
9981,358.48396861895793,671.7683360386816,656.3966666045502,691.0973397170756,527.5895930487526,306.461750907456,184.70950757095375
9982,382.4835908557242,662.2841933963135,656.4187731022274,703.1365424178848,502.2318795165941,305.43014688841896,199.002926814054
9983,409.8208138896602,682.7842901352533,616.0702570849937,709.8809312889694,533.9486106646496,306.8282380257733,210.89499533559515
9984,390.1358347673793,648.4458504781617,688.6108611212086,639.8265316457841,516.478089021733,317.41619841091244,204.89088776518446
9985,401.9633809154744,672.6599845540308,660.4509812907736,687.3369426847499,466.9349513915766,315.43493819800676,207.81082322734125
9986,406.7992357087677,643.1534070290156,653.8477507635167,679.5540988709851,490.92905011108235,320.7893009303859,185.5435975124312
9987,399.3051082864041,692.1907716809399,661.8635127752082,645.5069062408814,495.09828521281395,316.62299662294276,214.8717254803438
9988,376.17831737240164,704.9678923704722,720.1453809156121,702.7739856100437,504.18883198816656,326.1129734983661,201.6727314924154
9989,421.1841766382537,705.1844660151874,632.5244568933082,675.2853345625706,513.738839878831,304.08183188851433,210.91222106514192
9990,395.45918122654336,739.5053868584757,683.1522730500083,702.2705871039884,499.43705998305796,334.9374347417414,202.07513884896076
9991,383.75005821322475,672.7370940031933,658.1422158312923,735.8073103492083,498.6248090717329,329.00527588642893,207.25270334135143
9992,372.2529916925893,740.5369844962495,680.3910555227768,720.5788424902473,482.24516189462,335.9150562233804,188.9484476364212
9993,374.0066078142845,685.8827803175041,657.5800107796892,641.8323278989006,525.9681688185,308.9615025195159,208.0664588915044
9994,383.1459294439132,624.2459380714788,657.4659411204412,689.4192945334003,461.5179669105112,322.88556523619627,197.7120524643562
9995,418.77506604218604,625.125973646514,702.3467803622649,695.0317236176686,484.8627055965125,327.41165347973686,183.20141177884815
9996,415.84846180618126,698.887743732087,622.9117799657432,696.8572192313452,538.2863494736947,327.7395050600399,204.44061803493074
9997,376.0242865950499,706.5210126376115,655.5229681964393,684.6757183141646,510.8704701941583,324.13021018414474,205.92885285778823
9998,393.4333036297157,664.1993208892817,648.8548608982816,676.1618811860839,517.104850926609,335.65746568099536,191.33068984588743
9999,387.58386606144285,667.266690485173,648.9932703823413,682.2926530274017,497.4897804198991,312.1742136615712,213.1821832564498
10000,360.01004394039353,679.1757710037539,641.6802809157309,678.9487822549164,512.788239513809,300.45966064720375,203.36451674763532
10001,363.2756108920175,704.5379169340015,671.1695448893456,679.7128163351341,462.9091088441709,343.66107916827116,199.33923305859608
10002,386.72733054907127,693.9710234519098,652.3013182461079,650.2335879539609,512.836608411148,332.71518867827854,205.24983646517538
10003,413.88570539356533,665.2244203464668,626.0475942839827,691.2347658437488,529.9314842821814,324.9057753006524,196.50958469721456
10004,400.2661560821357,723.1743389968028,710.3505313523949,665.4242799814278,521.5603068619912,296.6549919204397,200.31706611146734
10005,387.26007431773303,692.6431638638356,669.256440632538,669.4303678914939,487.44182666461313,318.98854626880245,209.73778329525692
10006,403.55014176554914,675.1124039574785,627.3696301724846,690.0454819440138,499.8411689950495,305.9736532029724,197.35367347115738
10007,387.5423819006147,676.0508732835796,685.9082352682319,682.7748849477641,506.2999212388343,312.8833664877908,193.55295144368105
10008,386.7805536824966,654.7985370059498,679.6051414913255,662.6203641144292,510.97881363133934,328.64372075315123,197.59431337277599
10009,377.58066723407927,725.9588296498578,604.3953592194234,682.9990747358482,500.9472031160885,317.3644326039446,197.74080976802955
10010,397.98922670299726,664.9162006288058,698.6780489335274,686.2939430793713,494.9752819986923,318.6574514455974,192.59488254175216
10011,393.7098254765426,695.3557611879287,647.6371250734719,642.4192780233168,463.7652393381665,302.13890001358646,191.2496414137327
10012,392.5832174913312,654.4688879916927,682.5099921033046,678.1779397143305,506.0789265465461,313.43670729920245,206.95676809854572
10013,381.43614167717953,715.5165006355702,651.7596097721215,692.3480339139853,470.78137026980573,334.1014296533478,194.7333886829601
10014,397.61922420267604,636.8680423268843,693.0862834955004,721.0165895124741,533.6429784090994,295.99547496036587,214.53300376162326
10015,381.64154220928845,719.4198607079261,680.9537346690686,653.5074764817967,500.5281281216634,326.34585292611604,199.1120657021182
10016,394.333240246879,717.0991005398233,683.1477930537558,643.895339057938,528.0605126026356,305.7958009157849,207.2238716953571
10017,398.06673363267663,686.2145104851875,679.7041168713728,677.5053652628459,497.04181126518176,318.30119322200596,216.0922279203047
10018,368.0394347238485,720.3907034441811,700.9356975990576,630.7003186386255,484.8145428447924,330.9888597697611,200.0521676827888
10019,366.4254673001973,683.7450498689635,700.2216953669463,623.7101465966592,491.5287781969901,340.4119034176133,197.019098148833
10020,371.9018063809527,627.8171501920957,705.7391413741468,716.1587596966037,524.6880864227356,303.4584012217868,190.76770807517505
10021,383.3143059083687,666.5750838565294,643.5590723682731,712.1544758050102,502.05997263908614,319.263019888361,204.7179451738404
10022,367.78975960024246,702.4118279250218,677.3288430722554,684.1363097661391,483.0239843389732,305.20150491829685,191.58894909722645
10023,355.1780481922766,717.798867453503,597.6464415603349,675.7826143903526,499.51981582077417,315.25909700895266,194.6973136097182
10024,397.1522654482351,679.3669242696865,608.4055873181092,727.6405015782832,511.73839665803246,318.8180519437659,197.15312178727504
10025,398.1018418347011,644.4239839837073,630.8092551355087,690.6297639724938,498.0860044339683,315.58262624600434,193.4692945403148
10026,388.6561319718252,673.1620615371855,648.53193530517,705.4744945893085,495.93043080338117,312.10698272531147,201.73340698757414
10027,403.6929482877709,701.4249285558687,640.9454949976747,709.5554884067201,488.95015570702805,343.5807140049055,195.8733026024631
10028,401.80381387774355,682.7580894672423,634.2742551514721,678.635222315464,501.88121529034885,307.1797764359716,190.11204393995638
10029,376.39487855427035,645.2934691336322,707.9608927318524,679.100828111378,498.1824982542546,311.4999980828323,197.06584390205117
10030,382.9810898552523,645.7056593854253,633.1876479093675,716.7545800403971,494.47255345354506,299.5561641503326,190.47917298785427
10031,385.43422685449036,704.8042770389417,689.1680724421592,726.6888251472844,485.32765886620876,307.48110981436247,189.89448303203605
10032,401.1420697100697,677.3949982396617,662.3946966488626,687.0838219396965,525.1622131143633,323.77645605129317,191.46688728271613
10033,374.92408551215357,739.9326019013955,671.5288897852487,685.0863971913178,493.98549255426644,319.28622883352693,209.95619697995795
10034,384.46848063187053,639.4076115344606,648.347537050025,701.8289701873214,520.7439190446091,331.1780434432706,198.53290390589217
10035,360.0740318086554,630.639445880616,639.4691963410922,736.5615370704413,543.4176794539094,328.50190563108237,215.04263361892947
10036,397.0869181576868,676.4346420569636,663.4146525338907,664.9691075570784,502.0423675480342,299.43994040648124,197.86480620682175
10037,400.95992295876033,645.3614113647487,643.5886465602574,668.4115513297065,509.6198337701201,326.9624915039449,196.3039794791785
10038,418.0520350335064,645.7128202942705,662.3737297418775,654.5201493849299,504.91852091037657,332.7590163079707,187.77106248619165
10039,400.13202066122165,645.2679462301804,607.6167953190587,692.3157204078954,538.504975120215,300.627904391301,194.643183407447
10040,354.670051698108,619.554941826596,611.2368686473145,640.1232654923747,541.3139273223521,315.5618219901525,198.7112058849085
10041,373.7309613106756,644.8080962520227,719.1008937272962,661.3616758775925,497.46205486817126,332.875836430137,209.96042910082195
10042,395.2128229662624,665.0196136696802,688.4501351152122,665.4167858799949,497.51261173715767,308.2403468500033,204.89245274023853
10043,399.19689351283193,691.9152672843841,641.9715040889428,706.1360683951773,483.5395251748278,316.6576019044698,190.2759065466331
10044,381.3985801460349,691.4455014550008,672.2159828741376,713.5717735626378,539.1524870595259,314.2939174839879,203.74581331548205
10045,417.6274229381006,691.570830994436,670.9085565177938,679.6099321593293,519.6403806589673,320.3806598828986,197.1397099146362
10046,371.85631673993555,678.1179810129386,636.174789178487,680.0607555150876,514.1509740697098,336.6060597966301,202.4123160447323
10047,371.80901723526614,712.2387513688604,634.5785377622292,650.6644213525642,467.31555718278264,321.94723251891907,184.65941720475652
10048,403.9521352120622,653.7948946441431,660.6503979546793,633.4793414423616,503.08263099693625,329.91517302010226,196.35510795553856
10049,384.60098896712964,724.7892001621195,659.269284384825,638.4635642231417,460.25810023897185,333.6315723004692,201.45382470467126
10050,414.4809820936431,646.3954133747179,651.2796332590726,715.924869828597,485.58543972741995,325.3390766014699,194.8669022800917
10051,368.8111032147364,738.1807968632467,709.142631087042,688.9035846663439,530.2606183627363,305.41636911929527,188.41030659603496
10052,386.3435917291966,726.8458744558674,659.2236430236173,682.0110477717368,534.9293814407789,307.338008528314,193.87840763614085
10053,400.7321542367827,669.4482544560872,645.8679046473397,675.5431455144262,459.4017716493004,310.58403419429095,201.56518486327704
10054,375.5819639551309,707.2283239349646,705.8254025910817,639.442574633871,501.31335351354284,316.7770729851033,206.06056619007384
10055,387.5696039283073,733.5295401665471,670.2119342337571,649.2046133512938,501.43386711919214,318.37188502657347,214.53928899634738
10056,391.36249979091554,696.8962872718093,659.7316458217691,648.763500373143,497.31511664186,306.19359251663354,197.76966023406325
10057,388.83191740924127,662.727786634862,639.0403051149801,677.7138342246482,543.8541322543342,310.08158490807864,217.89691695937952
10058,376.50331343823495,672.4862987621175,704.6823710015434,707.7184426471092,468.6125286589097,307.7975588486819,181.9156675538073
10059,364.00416993571724,656.3965388164874,685.5719894454969,636.8099304579735,491.01998837849123,287.38033915125663,185.9541201337376
10060,400.5880228379392,669.5510414994753,676.7368518155948,670.8924003015702,499.72743511094154,323.94129192898174,210.8665284907745
10061,416.54707827500636,666.6266831400528,603.1988382027812,692.8930992166285,491.57696638771927,320.97911699545597,193.40169565530064
10062,364.3352040071946,719.1352533623285,650.4736820933014,668.9186423036851,483.3439074543427,324.2449329208848,205.86687341441188
10063,376.2764727580937,675.9853124101504,695.9251995534989,657.2684948271905,498.7018541208384,334.8509808695522,197.49464538466145
10064,385.2902139541601,665.9910941320453,653.7466870247412,704.653886011045,491.07771252846817,316.06003279234415,194.70626902476798
10065,390.0570480195149,648.5241947385329,709.9146126744397,666.7548353866903,528.3798906065671,324.6748639149535,199.7827474949731
10066,379.1737237718733,653.518644452626,659.1991134437542,652.7086095384501,462.13103692214037,323.0479946160841,214.18412952982405
10067,379.71683827675076,708.6927042020449,688.3345398249123,679.8415094403216,529.0774353089008,305.34125782582004,182.06629378946946
10068,352.1085520926532,658.7699153087774,633.9414336766821,693.6114689975793,495.4197903191689,320.1021143548371,206.40261248754797
10069,393.0463109358052,681.1655948131071,649.2934237395743,731.0568846951178,483.71173209025994,326.6732440902189,198.13511438517776
10070,384.6292284305095,665.2600014285277,676.6759045045703,666.9151790121387,483.5740917062728,322.054477023882,202.15546598689346
10071,393.30852344014966,629.6048877418611,680.0593005903881,690.6176211537719,502.607129061661,297.69592167745486,205.28549340843682
10072,385.0622911108569,676.3982537394667,658.3919863233202,636.2768946503887,471.7937586968009,337.58222469011923,195.87769566447764
10073,371.34068637402373,679.8013957077127,696.6332198466581,642.9890859180962,525.1321839454006,317.5184272863942,204.42699571286767
10074,384.41211439349246,628.0366534421031,708.9514345509294,695.5530135203237,491.898679810239,298.5591821347669,197.0848104017759
10075,397.91276675114653,689.2112528188051,676.3641551585156,669.0474799030534,499.0522082908654,292.0823605754083,195.87958234022625
10076,393.04171178830404,689.968417671996,636.7959772927912,725.5930400408515,493.8322499713358,337.0391212191238,199.08226758376347
10077,380.101533605496,660.8982531211976,646.5988394670918,704.5437678082865,512.3697485938769,297.99161031439917,188.80310484793378
10078,414.178413234906,627.6424085240026,675.3555353752371,638.2402256991239,485.07500997871864,326.85829664784757,193.5948304495684
10079,419.70916101638056,683.9348440501035,661.6394993240824,726.0705158267599,468.9801529531221,320.1199511437512,183.56182681827167
10080,357.6636716115037,692.5694364889281,673.9775738249974,642.0469863929276,493.6389787482927,316.4474455522939,213.71153555743197
10081,375.97145835369395,699.8489545563439,654.4805294168435,672.3122218741886,513.8545429588017,316.19350860166986,202.29629629366173
10082,367.30327970047,663.8024663242635,679.7118069939168,666.7770131495752,509.1961789089324,339.4646115182897,189.41640092285544
10083,388.5400970317621,639.0392363625123,685.8197212662913,682.4131128577209,467.58802754310057,331.49856338373297,187.32079438498442
10084,396.06840735048934,660.0193252366741,693.7551405564489,713.9549098880358,455.927900921154,312.8575749760367,183.75999914809552
10085,399.4434338462101,704.2764670208188,674.6293722162708,682.1438213487093,504.0796988552534,305.8591865822779,209.54350938381117
10086,383.5843289441835,640.3376645185343,717.32157239901,721.481744260121,494.1109467141051,307.92396073728514,195.47080577241988
10087,360.5037184180716,643.0502334209484,654.7687210396514,674.9815060818228,480.52302460791174,327.85990154189074,185.2363011650999
10088,364.4730303676482,626.2372158660353,640.4726904386602,672.4626522405005,511.04465127998355,340.730490378725,200.56201599243576
10089,379.3164659086287,680.4698078784148,626.2376918832097,686.7487889920085,502.234461922909,293.8724429601008,197.68829299966762
10090,383.906824494139,701.1206343676746,642.4964104703045,686.5553398967363,528.3646452508846,304.77356166004944,198.12427454389098
10091,388.0916273479873,688.0217620300858,633.3021754088336,678.9225360387271,535.8667101595215,316.3047023519376,201.7604066068945
10092,411.3564516331518,689.4074997505545,658.3213212917134,615.2804137405857,510.93592418548445,319.5601783189501,193.46171560650754
10093,373.28955960339954,657.6074867254252,665.0527747719962,702.4459913016751,518.070128807653,338.3913486805516,206.24262570933786
10094,401.1432805430885,658.0436760176502,719.2051939451646,724.0318026419936,521.4255842230414,293.02512226467894,196.16538939234522
10095,361.5194275531629,650.5029614900794,634.6087226348494,674.4299718705273,539.4744130314446,300.3978677537135,197.58480866056334
10096,379.9753002470625,680.8502132146274,647.9356225572793,709.1839032223427,494.5120352290293,311.5316790650386,186.1117736358224
10097,369.3276362937223,682.5011159479809,699.7970060621318,691.9975244625662,483.4906200441754,317.9444788273971,203.40722300771301
10098,388.77383953600616,744.7370821232859,641.4359341438179,660.5031825289681,542.192409615907,326.4629482278922,181.64051012894183
10099,387.75280588356856,734.2856494471364,637.562704287264,683.5480282445336,495.77444203542484,292.3027467629588,199.63609053383342
10100,361.1562439723718,651.7878199473842,683.0879940286977,660.8793102543998,501.16133173034103,323.3221123628788,190.96210336415868
10101,381.765986237422,689.5079002984694,630.8939116298311,628.6458703956965,482.3254725671669,307.7497490598842,183.30883831955188
10102,409.78287300972653,728.1117324310352,661.5045865610132,666.3115223653772,517.6534451130639,322.76123775754024,197.68756320042667
10103,353.34119445166994,669.4889616553846,630.6114955854857,681.2401705016919,517.7840035633732,329.86803908047443,203.99854796837576
10104,369.74796707280007,679.9294690124673,664.2516193733552,634.607712147379,523.8995048895537,344.450151352431,200.20122939211734
10105,403.8194577250975,688.8341480628426,670.3967994216719,710.9492988589624,518.786274329403,313.827968495333,211.6934798600157
10106,396.01971184475644,631.8884740115284,656.6868234865613,643.4692725491385,462.18286390330275,314.84675746133996,200.62299456959695
10107,395.782699355999,677.369457292543,667.3211143277374,711.5346085836992,495.76537467371134,292.8548930286895,181.08062143635013
10108,402.5412748086497,721.173215812456,692.0752465122079,677.4495926964895,491.62752030845263,332.5477377275341,197.50541863922854
10109,405.9571396960645,658.534555039378,669.8122112446259,642.3121913268308,479.86365759010937,312.52041111267215,192.18816866898163
10110,383.7026272735639,699.7257234044155,661.1950837343206,708.523258253901,511.8378351381584,315.1517034954073,200.67813616016798
10111,404.25020162875603,701.8520089988169,675.6889273388326,666.7228249708987,525.0964416301096,296.01912866775484,208.17825045855676
10112,414.35178619175343,640.3049697834348,678.2490108541404,691.578451297456,541.3970884643774,333.38575348528855,198.05432160904346
10113,400.9270319098297,711.914240600147,698.7790992802294,660.1925240157082,550.0366261624881,307.3712399859421,204.92649753330227
10114,409.901222691731,652.1402527150375,669.2332022425117,662.1997744617477,511.3800509657011,322.89843845276806,188.7079194566304
10115,389.7056582251155,665.9019033491093,676.9123016914945,689.2408228417927,471.70178977591473,320.9919798997389,215.4541750924504
10116,398.3162717446598,682.4038607533952,657.3180397056942,638.1087197770474,511.09516117807925,325.5653240723998,201.4281378766727
10117,367.5234155615778,693.3891161235041,627.7742073890923,685.3719202895392,485.0937711928931,307.4883448166141,193.2646119118542
10118,365.06796955112634,667.6417360398447,643.0634718286324,668.3044679329116,489.9418675286447,301.2940001548356,202.0695339982918
10119,385.58617142099763,639.0060521097554,644.8052881102585,636.3121733841639,527.1683463679323,316.7868861873669,193.87282369647875
10120,383.2432136118558,636.6798594927022,694.5584941026406,701.1779899673742,471.7230223447177,326.4817508874066,203.5564097705159
10121,385.72495645542125,664.8218667434268,655.3394334899715,651.7603920634373,536.3317577907391,302.39408472996183,197.49348583753982
10122,409.9212916484174,674.2992665445718,684.4875516150489,689.2856448798082,524.2530500292264,322.909906606066,195.63006714980114
10123,414.49386132658935,680.2595456643285,643.3151811954019,665.9533083414417,479.0860249335848,341.4946072162297,202.55597874160046
10124,387.7562693017484,709.3017901917372,670.961049015295,700.137111014845,510.5572758232863,309.6019630819266,217.0407047769611
10125,374.33153689466457,714.1477539769818,651.927844931388,646.0520044136266,502.2160701355507,321.685457789998,201.74630078532874
10126,380.7272702333628,703.2217056122189,662.4035500046895,704.5074260842011,509.3140699796309,314.74631831599623,193.50605751538427
10127,376.3549870623478,654.6878507328045,638.5509333888522,680.8133372777471,538.8793152257012,320.7421552884065,198.27997526151285
10128,420.6682801689269,656.3841293543544,655.7828931750818,731.2649085230978,523.6159738474537,313.9125828895568,199.98969653654947
10129,392.6246637277385,685.935619637025,724.2439386587225,710.0777847979648,526.0997363904369,328.631970209346,197.97083934279502
10130,380.90319049205686,658.9073025350048,664.9332794986091,712.6232968476536,487.0179976467589,303.4932960403002,201.0685287206852
10131,395.0831461298219,667.6773232271382,691.4365530983123,716.7889040585583,475.1668244146081,308.645507455981,191.04130165808803
10132,383.8962356935807,683.5990860406868,659.3366665033067,677.6003519560493,502.94886799385426,313.78842933797154,208.07165238784341
10133,375.36705499334767,680.0150205564752,678.6038489688078,677.9942821801073,537.4753635092908,309.0916947679729,190.91995602289683
10134,409.48834367178216,721.4609675661804,639.3367807833577,644.8166586180841,484.3883450185316,313.5992162869936,204.00513588131096
10135,379.489555373126,705.2183772336043,701.3074322504916,702.7442132373671,470.1428084301886,314.2797329329487,199.2477499365579
10136,413.202811479971,697.5089068539552,618.6966618102564,635.6378622132312,472.7731246906617,306.6133404052379,208.83119811673006
10137,356.0725497831488,681.0111776912944,699.7771909153178,672.2369907445715,517.2921719630044,324.82055631322396,185.1981150850721
10138,414.4528135810861,634.8296225581174,680.8689878018602,700.6703673289805,500.5565774874214,301.9499996840461,195.11090954340608
10139,350.9779056166835,734.3887310406373,713.1475463375026,640.4861504536008,496.3210890174205,326.2771146659436,201.95511282677506
10140,394.7670126325052,680.9114002763588,658.8186067298174,699.2740519529967,501.52701880030827,297.8576317494698,212.38357294910645
10141,403.0627554588954,661.1165673203919,672.4664242037285,729.0369418868486,481.25465806693535,312.9819184878487,211.73353793233815
10142,373.07893405105057,661.4101174424452,636.4059693540503,688.0859934006916,498.7061496299232,311.4675128134304,191.30138327158969
10143,388.30794717799773,674.7550807947056,636.4456500143169,726.7812772326376,527.8783878295109,317.9614739578267,190.1782902872796
10144,389.3961629534411,676.7293204606974,659.3091356867659,708.2857852379855,510.82532144832385,301.0106427803902,198.11043730344565
10145,396.1760848475218,716.3797784646158,638.4020332262822,656.9517347294612,498.1882548624335,335.67231253142296,198.04357197854404
10146,392.42079164816124,671.8256027398,705.048628841789,728.8396083912066,487.2662154348791,325.6881462542087,202.18454395256035
10147,368.60411268519016,697.0540877044853,701.5333119719751,726.1235969540195,495.61853098057236,318.8130638135467,203.16700447529087
10148,358.760015479335,628.393078515178,672.54362604841,673.0861149682103,522.7365076554499,314.996380317724,197.44038124906626
10149,381.94036046900754,667.4090587801866,658.7031661184586,714.0090547784561,509.5020534206045,336.6178448159822,198.39995872635993
10150,414.69795209364287,705.3495539528931,707.0497570834266,635.7799506540796,507.5803159556492,330.5317774653511,210.6034728002615
10151,396.8537133520429,672.7971498968573,634.7545681276647,666.2466066910653,466.63038585959237,301.79583170946404,183.02818227164187
10152,394.73875558951045,630.0723403516422,643.1131887955405,666.9845430960974,538.9672227850887,329.684886410118,193.20967792040892
10153,390.4654503753636,703.1221712287702,665.7108069802846,685.7935771459352,473.4408343704405,284.5564154788325,204.22776542234047
10154,379.16220175021266,730.8568889616564,661.4929629430908,693.6816567941295,470.8836926160469,328.50766743673154,187.06550957472834
10155,381.06183622378813,744.3591303724372,698.1034364183035,691.7500480770841,516.7229355249274,305.0582993108088,208.13261813289387
10156,403.6886405777127,673.0454418006356,691.0847655564039,715.2157625480784,491.9974609160065,341.86621851263453,216.40124420106153
10157,367.557461553919,697.2005788123377,644.0178884251718,677.3880299010603,508.3480862986282,309.33391013252344,192.92885033493098
10158,400.90927639587994,694.0818329031407,654.5534472449034,647.6476698114051,507.7864284153248,330.3650545207272,199.67765230797124
10159,383.45975152449313,731.5317785944117,698.7431662944614,681.6769574093181,524.2395405955434,320.6407078029713,182.4654956892901
10160,406.8561491569103,729.8292072022066,678.6201090749836,699.4452323448653,500.87401432235845,333.4491723737333,191.80316880067832
10161,381.6353590290106,696.1783478438603,657.2603385333903,701.8874484062434,536.8351692278496,288.42586867236827,203.06559571732356
10162,377.90847387019926,648.875232001898,664.558924215336,684.2767716025655,529.6051357273402,321.6331614991163,201.1395371047265
10163,382.913899754652,740.226994689729,657.4506666944794,664.5645391134567,498.88739899728415,303.0887575481328,193.8951805830592
10164,396.75373924753126,714.685531761032,618.8894571590282,725.8399866880998,483.9772106516743,306.05825733385063,201.2334164168068
10165,362.0287129700021,666.9353319170234,627.8141017109674,690.1533853495981,504.34986643158976,297.04489622697514,196.8414915661147
10166,389.49811810238174,635.0423790933753,669.8918650671665,624.525114527846,494.96219819272983,315.1217265708806,208.749905755052
10167,368.62566733457487,706.6898879436666,696.6471802657717,686.0709923498106,522.9618580687008,332.33113233324883,193.7567143734187
10168,379.16043420206364,708.4169587289658,716.4449643747083,730.9147636599357,513.271676703658,322.3680709422453,187.62282080262733
10169,415.87937580046014,678.9316689475397,694.6576466902956,659.7984174139724,519.4979082286638,307.4142820688897,203.83796563500934
10170,361.1116463607137,727.0279748668775,660.9546494159692,685.2745728620594,515.2303760868824,316.2261756638726,193.86271244755454
10171,365.1201035277763,638.1586446287655,615.3348189727491,653.2394557351952,492.2456742779518,335.58954332543055,201.70816664729895
10172,381.1312571756032,686.5584463990078,629.8463482557847,671.9861379225458,525.838100044017,314.29633139015624,194.44923660674544
10173,378.291774652008,668.9828870686906,640.1868730264807,668.7063808193103,526.4172990323968,319.1610531894464,200.1562685972652
10174,369.57740413581155,672.2602952888283,690.8252540482137,683.5161781314665,517.1363148502953,310.0685725800143,196.88056740757108
10175,385.2438876961203,731.114646160171,639.7613237192169,623.9600739450005,484.93083708655536,335.62654913073476,196.69007429751795
10176,412.6231385668673,732.845221985687,650.0646538570005,650.1545095587607,511.6472653678456,311.27889796056235,204.75889608795734
10177,362.11435326316223,653.0131059705827,643.3755214929433,665.1634674202955,509.90449443599334,328.0223370023022,205.95417023427322
10178,389.3227109587804,718.8515572721032,699.7920942485314,661.0481719494096,503.538155607093,321.40703298041444,197.85262255479233
