,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
9287,0.0,0.2701452643461641,0.06006071859376425,0.1588704376284586,0.08540862403727016,0.1892029852983978,0.05983162102116399
9288,0.0,0.30007193420236583,0.06462466330978936,0.17097424661512675,0.09317419058532334,0.1641206839757049,0.06138163528731721
9289,0.0,0.2798663941779444,0.06601495221774265,0.16902759769291903,0.09297805684995916,0.17068838387159072,0.05898984501451334
9290,0.0,0.28230531881121573,0.060916675309618556,0.1665800896962838,0.08903906966587297,0.17072087353440085,0.058315142227269814
9291,0.0,0.26961111102594754,0.06482969563959828,0.16916917352581956,0.08945926239125059,0.18317084601828426,0.061999419591542815
9292,0.0,0.2988177523205067,0.06082757748602451,0.16661445115501006,0.0825419504086637,0.1813176253260932,0.05731107640071168
9293,0.0,0.29055757524210457,0.06641777827998493,0.18030167898203814,0.09236391772345975,0.19146303913984433,0.05790485805271246
9294,0.0,0.2899345584723608,0.06700068539836433,0.17099298705004815,0.08791877105456693,0.18514091295086096,0.05796715731195814
9295,0.0,0.29966125617850314,0.06475587105020643,0.17039293299670655,0.09178733847417943,0.19246878585772442,0.05715368207694218
9296,0.0,0.2889171676052084,0.06165540327745,0.1651917140067052,0.09175859442589732,0.19006154852403662,0.06340043406260525
9297,0.0,0.2982947651228822,0.06493607499161484,0.17408483037258513,0.08903738060315601,0.18489030994693859,0.058052090593072085
9298,0.0,0.27386149122295916,0.06310574419165318,0.17512493727906847,0.0890222156545712,0.18802881889972883,0.06113270974675598
9299,0.0,0.30114477733803036,0.061952569916734916,0.17949709751284199,0.08718153919645634,0.1812696550206272,0.058956417136022926
9300,0.0,0.28526544553679617,0.06608771604640061,0.16854685712805714,0.08964239232691476,0.1768871654907332,0.05848458734589596
9301,0.0,0.30521252873356447,0.06822691016657531,0.18389143572558928,0.09404749493448156,0.17521078466073708,0.05552922341225217
9302,0.0,0.30784160175112163,0.06532204845237909,0.1736219961838035,0.09571576434712295,0.18964933542778567,0.06447906082383861
9303,0.0,0.29250591929815123,0.07005923115866793,0.16810252157816746,0.08592016607027027,0.17810002970021832,0.06363914903766346
9304,0.0,0.30642540548060065,0.06367524072045751,0.17384896330137642,0.09087962614560091,0.18706887932118926,0.05857118003563104
9305,0.0,0.3021926085254763,0.06291036408337349,0.1688759454560968,0.09392812755493446,0.18948150578276074,0.06005913779102183
9306,0.0,0.3004585449667655,0.06443022750307048,0.15777416124129004,0.08640211117752543,0.18007928454045352,0.05695897087162183
9307,0.0,0.27356780991401863,0.06222485639310028,0.17196456446738267,0.08985136350801924,0.1820330220877846,0.05686331907341909
9308,0.0,0.30541567422406646,0.06169774221941222,0.1772064407974156,0.09252761598196083,0.18894717032553507,0.05797457023633425
9309,0.0,0.2693505746044949,0.06779513240184101,0.16990830922092148,0.09514723182856051,0.1778709303011014,0.06046868528417643
9310,0.0,0.28671396354920925,0.060044241950837005,0.17625933366206498,0.0873762468759976,0.17805583395979604,0.055153625817710314
9311,0.0,0.2729193449775375,0.06441653968664206,0.16061220371979992,0.08685873655933625,0.17834615081644523,0.05990514814527104
9312,0.0,0.2986337018409454,0.06499729571698665,0.16123532523227216,0.08759780331350127,0.17987181880805234,0.06107486648202981
9313,0.0,0.2788975402856397,0.06103239278111697,0.16102928376575668,0.08889445190074441,0.18925538081131077,0.059545728198919755
9314,0.0,0.29647322466493,0.06163646534410348,0.17712591690943116,0.08865973749593298,0.19154138676143048,0.058034962756577754
9315,0.0,0.30296721872952964,0.0681037150285049,0.15827094749806606,0.08618540687113486,0.18121892303942905,0.06002696585103895
9316,0.0,0.29244235884143394,0.06210363196158638,0.17418825585137138,0.08723049069828961,0.1705329901867545,0.05656530647151615
9317,0.0,0.2731025652283253,0.06591676131397703,0.16984801021670903,0.09036680035932641,0.17996433618614194,0.060843885806855943
9318,0.0,0.2971250195909808,0.06711411709593243,0.18134280657488286,0.08876330861290219,0.17536428163135312,0.057510640701603194
9319,0.0,0.29971084660838043,0.06303012763827752,0.16877840082463527,0.08610275782869851,0.17740724406316533,0.05902202252087678
9320,0.0,0.30452772988976673,0.06548497009461962,0.1567256397579934,0.08432508362357573,0.1822864771858283,0.06142285787674536
9321,0.0,0.27734733126278255,0.06296317237974573,0.16765861290336018,0.08646448525642739,0.17543313514423395,0.061780663773503997
9322,0.0,0.282104120859724,0.06646558000201255,0.16170769642079424,0.0903720373049195,0.1837358827494098,0.05690040874211344
9323,0.0,0.28498660741034837,0.060585720707935845,0.16887478986725502,0.0938331397766553,0.18369206002487903,0.06126483596393115
9324,0.0,0.2768929417137338,0.06982115321950796,0.18094088999438307,0.09602003123616283,0.18823235801414623,0.057144062640072664
9325,0.0,0.2862509766143583,0.06286005499577124,0.17471839583947388,0.08687106856685431,0.1795129434308636,0.05717837090599338
9326,0.0,0.29094551058819396,0.06657157134386471,0.18216980170821984,0.08282453715657849,0.19032392314868254,0.060860148720182375
9327,0.0,0.2654869523670667,0.05891304875969711,0.1665509043928757,0.08207815319780143,0.19430598815668643,0.060997253682965234
9328,0.0,0.30125363502406394,0.06644072723393889,0.1733749450541834,0.09072974066911497,0.18658028333764842,0.06013644120819858
9329,0.0,0.27311686511130673,0.06838158319604913,0.18126243200922465,0.08925741206413346,0.18686500479139884,0.05701655769948903
9330,0.0,0.27989029977473856,0.06335922890196022,0.16456977593027822,0.09400667218217178,0.19401430424646987,0.056955367312294135
9331,0.0,0.28072376405174226,0.05898827248196106,0.17737937199895631,0.08983327291053482,0.19223131477298652,0.06302507488592593
9332,0.0,0.3046299357345512,0.06374158076820681,0.17273073693650975,0.09134157822129585,0.1622614471335269,0.06168479747856991
9333,0.0,0.30350890879647313,0.05794520271737588,0.16636072388385462,0.08661683612501148,0.1839171391002589,0.058041842365052665
9334,0.0,0.31427349801624216,0.06757325883284608,0.17056191430643883,0.0921274336478954,0.19337755325612874,0.0648261140091284
9335,0.0,0.2783117839658725,0.06413497792562689,0.16832477407248495,0.08885514648290328,0.17749879378943534,0.06063908486376406
9336,0.0,0.3104321569632097,0.06298145611043422,0.18108202584553906,0.08524094977555614,0.17762357924411545,0.06176551353390207
9337,0.0,0.2921945449219109,0.06820125215755593,0.16630510155866154,0.09375481170453992,0.1689212603323329,0.06108729974652516
9338,0.0,0.2927888556180238,0.0676218622264949,0.16693185562241175,0.08669527560730556,0.1829249869081645,0.061315825335297884
9339,0.0,0.29139255249220314,0.06445313526694578,0.15912197585954513,0.09125721175557723,0.17078520171236233,0.05792780175610928
9340,0.0,0.30541194199498317,0.05995037072210574,0.17361590192573115,0.08228836177353485,0.16927472421911524,0.06342413142132766
9341,0.0,0.2645969223010951,0.06116082217446085,0.16844001378248719,0.09294632693701858,0.19387152029694624,0.06279282056466971
9342,0.0,0.29709131038292086,0.0624152036159178,0.16620733431937912,0.08541148038299765,0.1821108345010158,0.06426080821250027
9343,0.0,0.26929373227024167,0.06306617473922256,0.16344753064901996,0.0895926279971536,0.18442201274302572,0.05675463527087502
9344,0.0,0.27360263105201893,0.05840874318027902,0.16117794554399822,0.0907691625734092,0.18686328169026015,0.0653232175919222
9345,0.0,0.31002205835740887,0.06362237962602454,0.17581903940557891,0.09365955549661309,0.17889932308029952,0.05745571800524522
9346,0.0,0.2885077377402998,0.06377412417229272,0.1860861722230689,0.08994831509567802,0.1892667078780258,0.06117194686333645
9347,0.0,0.3027828958056704,0.061679421600380216,0.16978313296367326,0.0921065660813412,0.1947030724245773,0.060453663676949335
9348,0.0,0.27961107699488696,0.06477730926086869,0.15540988447480122,0.0830550276600081,0.18065217176031023,0.062375609429010236
9349,0.0,0.2852176261511,0.06251700103705801,0.1776647196601514,0.08634414317110793,0.17107822980286833,0.05965764989347131
9350,0.0,0.2831178882835764,0.05856657236461936,0.16472204359666093,0.08207228923524297,0.18626361421970158,0.059085335132794146
9351,0.0,0.28350986160274005,0.0642979527317063,0.1678371150333299,0.0869761572181826,0.17838089301286753,0.060126487385253766
9352,0.0,0.2975134457988708,0.06478886560073993,0.17247412448084637,0.09086137412660467,0.1695737860294573,0.060968273195052554
9353,0.0,0.28775280555330907,0.0623376070580044,0.16390492293360648,0.0889448477833491,0.18462012737071762,0.06010536070459147
9354,0.0,0.2691933432903004,0.061512000544934844,0.16666918692256413,0.08834128322406075,0.18605819761043255,0.060749541540796606
9355,0.0,0.28323555276609536,0.06454870768886435,0.16995469363289412,0.08926275792898351,0.1762974333892711,0.060812569722309626
9356,0.0,0.3003931469300435,0.06381286376872965,0.16494950732248728,0.08835752644658983,0.18534931826534023,0.06004635076251215
9357,0.0,0.30686268858947713,0.0660562243429284,0.16810063010010962,0.08550812399097052,0.1708470005929145,0.062224988008723454
9358,0.0,0.3011928526319024,0.059535359545928465,0.18341904885392565,0.09511310140730501,0.17621989144798025,0.060235600676446316
9359,0.0,0.3048056263792717,0.062456774331493076,0.16903519348550572,0.08727060165492002,0.17973094542961576,0.06178376953747024
9360,0.0,0.2947408226268134,0.06505046629062108,0.1796261822486932,0.08732959637234101,0.17011203255003654,0.05910474674327187
9361,0.0,0.30085498663591703,0.0644299113784174,0.17902550769099054,0.09373904947142404,0.17496396442940879,0.05895180668181794
9362,0.0,0.29471367197116527,0.06445505748524046,0.1688429161714455,0.09843615068166618,0.18347480906633146,0.064446442913922
9363,0.0,0.29378865764826223,0.06674064539472133,0.17056737769347233,0.09081189913859766,0.17839712153087428,0.060693682856571826
9364,0.0,0.30410415929872614,0.06325793688728568,0.1634433373279195,0.09325074169969456,0.19117388284119927,0.058008521907741424
9365,0.0,0.28688825797340367,0.061128911156589,0.1653026846327044,0.09227599184889748,0.1777431572983551,0.06138107129407185
9366,0.0,0.30154249541687395,0.06467765150426766,0.16806416481984737,0.08895779425319696,0.17627269494868097,0.06095176592870234
9367,0.0,0.28116205687085977,0.06487183172772548,0.17703559626077292,0.09480165476674174,0.19209520890747334,0.06225238289120105
9368,0.0,0.2894697057332525,0.0666744845225578,0.16894401173277088,0.08578793218821933,0.1797828368799825,0.06449595283715757
9369,0.0,0.29130401374867976,0.06484762017297806,0.17488062548090255,0.09159709286142134,0.17067860352391684,0.06113307004429762
9370,0.0,0.2726923145638953,0.06465559586688732,0.15754571143689375,0.09093270415676986,0.17981520778789728,0.0616475803427728
9371,0.0,0.28825258402436843,0.0641875048666046,0.15753792917508558,0.08506543663346607,0.18089311915308293,0.06268259058909498
9372,0.0,0.2769102749978298,0.0622115381711951,0.1736890394723005,0.08702066650745902,0.18011172431251635,0.05981843903587972
9373,0.0,0.28037283082921166,0.061958885834877346,0.17056424221326635,0.08730002867110963,0.17188108838810087,0.058413291481754955
9374,0.0,0.3080156073867146,0.06512832014816856,0.16802604143774832,0.08775993153447803,0.17492678992145527,0.06140868063050112
9375,0.0,0.2881340313736201,0.06247145243993555,0.16099054844500554,0.09170954679380441,0.17878302074249836,0.0639490418798296
9376,0.0,0.2943916023504572,0.06692243120924068,0.16639568556403125,0.08469950859480904,0.17402526676780808,0.05749365264327001
9377,0.0,0.2981435789505398,0.0688374111554191,0.16662475522088244,0.09054524508554325,0.16752435291709253,0.05852929835705003
9378,0.0,0.3091528232036012,0.06504269375518593,0.17967696605178302,0.09056442009645106,0.18314619719351952,0.05955339304184052
9379,0.0,0.290835549317368,0.06370527423689798,0.1707212760939516,0.0886430347274286,0.1751538288379849,0.054427348508164115
9380,0.0,0.2922255969733092,0.05902184346931554,0.1651999100385278,0.08858330841241512,0.18103173776418974,0.0603740793834898
9381,0.0,0.27910179249060957,0.058564727152668666,0.17409337105179484,0.08814169266333871,0.1962538052883275,0.058687285630617696
9382,0.0,0.2803171699277589,0.06442913650622366,0.17697235511083342,0.08181265882494211,0.18328997472181077,0.05517225358377445
9383,0.0,0.2865552596357428,0.06285513374631713,0.17961806858058046,0.08897787318341635,0.18710570169246338,0.05957923285914475
9384,0.0,0.3044799956976165,0.06835051757462686,0.16987709250689917,0.09269171029021517,0.1694328786865289,0.061846001310019605
9385,0.0,0.2870017901059721,0.06199893051560723,0.17694165839548245,0.0943261040916823,0.18002069358320377,0.05930439584093451
9386,0.0,0.29488771177218787,0.06672239657468074,0.16281382636699143,0.09018367779789885,0.17230365552463636,0.05689912374022831
9387,0.0,0.2795526449135141,0.061787857294265516,0.17430163104428767,0.08636843818993745,0.17846732445052732,0.05901450148722429
9388,0.0,0.2910167138239416,0.06222895435883498,0.16845619319811392,0.09364051988678693,0.18221883085485835,0.061745811175663454
9389,0.0,0.2900496505083495,0.06389316492228297,0.17752030885863374,0.0929046356015622,0.18602109733194033,0.055874114775157795
9390,0.0,0.27882054827972186,0.06519026544115668,0.17784713036767785,0.0874820964557038,0.17947809375030133,0.058095162515517926
9391,0.0,0.3009977434465073,0.06633724717206392,0.1606103178739419,0.08464296134462991,0.18116439424553446,0.05469254660402565
9392,0.0,0.2883539159191297,0.06522367186663557,0.1683954932115514,0.08334452781257977,0.18252432037416133,0.0598815222834261
9393,0.0,0.2941176144023634,0.06603797402909982,0.16255519694304996,0.09290613378512794,0.18109812611819698,0.05656174374752337
9394,0.0,0.28850156549520267,0.06303854935733633,0.16952663012889888,0.091620935709843,0.17994505776334663,0.0610644854068778
9395,0.0,0.305926607140489,0.059584055732597695,0.15903107869767208,0.0948820361095822,0.1708460620588836,0.06222247347656097
9396,0.0,0.28690177383473986,0.06246269499974156,0.16075668914738678,0.09333615955705307,0.17112062093408356,0.060291869600783046
9397,0.0,0.29889165052559175,0.0684770354500917,0.17676766944853148,0.095784169833668,0.17741948535800459,0.0587661072804286
9398,0.0,0.2997399189108284,0.05877495465271235,0.17163091841662245,0.08700013878449613,0.17960040422415793,0.06054519831851616
9399,0.0,0.29077507737918445,0.05898117809416022,0.1698309376543508,0.08828661026636499,0.19494166614718672,0.060403022828431276
9400,0.0,0.29306664993408615,0.06064114402210826,0.17363276744587958,0.08815726670545966,0.16909446685232357,0.056025807274353065
9401,0.0,0.31025522836093605,0.06165799416111391,0.17252101820872426,0.09758811980854508,0.18365445062592492,0.0578512086787103
9402,0.0,0.28887807039493796,0.05814601587946533,0.18108016473834185,0.08512999704737569,0.17266962919387943,0.06080956962293979
9403,0.0,0.2946516644477867,0.06290165481648027,0.1592340654135088,0.08810373313828336,0.19343323399500623,0.061111164354656015
9404,0.0,0.3046488041351692,0.06448061917064285,0.17473991072319986,0.08589895856621883,0.18701385019881298,0.06315499407448681
9405,0.0,0.2995437076136594,0.0639691532019274,0.17275124948393047,0.08606118005536242,0.18260759983526567,0.06106483523560581
9406,0.0,0.30828545282277764,0.0671885932883764,0.16761897158951627,0.0957412656232239,0.18402216434532767,0.05596508155644758
9407,0.0,0.29089346969369756,0.06280538284777389,0.1571025451688131,0.0909437358590103,0.18128402031376614,0.06242732594573772
9408,0.0,0.3006148001291705,0.06549032646755572,0.16827540862506118,0.08968931141134938,0.18099903746097226,0.0550814681215675
9409,0.0,0.27790649247729154,0.06466961678363758,0.167651395072128,0.0861835016442334,0.18280463584383833,0.061876212585345446
9410,0.0,0.2861486976636402,0.06382077516897501,0.16766516916502194,0.08787253274183658,0.17302224836445004,0.061135198334173996
9411,0.0,0.2801284966184266,0.0640586228937954,0.1667606051414606,0.08845627508036155,0.18589942135981202,0.06196108237964176
9412,0.0,0.29566175946934414,0.06016130427980377,0.16843463514126764,0.08689687084290218,0.18583463970080144,0.056097812165667615
9413,0.0,0.27235113411160106,0.06502982907780082,0.15349763535006358,0.08941310410602323,0.19680914979652162,0.05849298283558022
9414,0.0,0.2917845124646544,0.06398349206224363,0.1687067663535064,0.09630502955978823,0.18567150064635604,0.06359629853170017
9415,0.0,0.28872635836212146,0.05872793533977544,0.165868426977172,0.09088448024228493,0.1723673199437833,0.06091770793305741
9416,0.0,0.292456628403646,0.06197014086402325,0.18614874548487445,0.09020660599260619,0.17502732225231765,0.05724876247830021
9417,0.0,0.2990582826749629,0.06614976490532104,0.16192417242333468,0.08923507378057148,0.18482628896518413,0.057227560667334705
9418,0.0,0.30548494971874945,0.06125711926554675,0.16071686396256638,0.09029925838722755,0.1909222069824141,0.059473050901396894
9419,0.0,0.26418093029694756,0.06323813569638426,0.15912530950995554,0.0889435591350714,0.1769617958740652,0.05559603431401767
9420,0.0,0.30176801826131133,0.06376803725349862,0.16434740922759403,0.0913728075080696,0.1766693772837369,0.05865088179508987
9421,0.0,0.30217000976828345,0.06485175148750373,0.1645003629504078,0.08185303617974124,0.19715260668491172,0.0618251871931476
9422,0.0,0.28753650528203906,0.05994547455393544,0.17196826211477523,0.09258813602858793,0.1711305011976608,0.05686265351188144
9423,0.0,0.2904791419925786,0.06536701738673903,0.17729818394598784,0.09112574024733093,0.1680092250513866,0.05632801320890052
9424,0.0,0.2721297711526773,0.06079400884918375,0.1845164721742169,0.09164460719908807,0.18913780696302818,0.059146599384558914
9425,0.0,0.28502205859158747,0.059526029854688405,0.17748700862504113,0.09329338286533706,0.19423470945965804,0.061389710438328055
9426,0.0,0.284344383977052,0.061053395415792557,0.16740387867875645,0.08920760330469482,0.1758710733604716,0.06060272654600306
9427,0.0,0.28561527335798276,0.058818382918053164,0.16724219869048512,0.09537655230992959,0.190999591054458,0.062453873737451274
9428,0.0,0.28886023162946667,0.06701621035602241,0.17015970964704982,0.0866388542459422,0.1732106594973475,0.06013378284220689
9429,0.0,0.2759918435272636,0.06770398665330836,0.16434267104054212,0.08344354143202572,0.19291063272285233,0.06262615360715121
9430,0.0,0.2859443782195588,0.06573651812495575,0.17069250169073955,0.09338416228038751,0.17681975083688845,0.059941756389569445
9431,0.0,0.3071529567772965,0.06270810670032116,0.1728230069897741,0.08973710395043984,0.17015743177589876,0.058051361837609936
9432,0.0,0.31386141180953486,0.06771101728716679,0.1732218461113804,0.08979667643638231,0.18737357350500353,0.061959912843814455
9433,0.0,0.28960437836595976,0.06331954906747572,0.15717982570781328,0.0919575120666092,0.17780686369098647,0.0607043355787993
9434,0.0,0.3006349209346758,0.06411492481435636,0.16133631788818495,0.09164415928071885,0.18919949442490602,0.060101258397294334
9435,0.0,0.30793685442255825,0.06030544664460922,0.16891960643943976,0.0924073254803469,0.1969457831942035,0.061859816849729195
9436,0.0,0.27132458219843514,0.06937658470994612,0.16805109129705695,0.08903692504545403,0.1930443108961024,0.057961926323503575
9437,0.0,0.3108290446323179,0.0640483446712705,0.18471144315684968,0.08522205016558732,0.19276002858211375,0.05569977922006053
9438,0.0,0.2932868163031466,0.06105597963835483,0.16854057555729204,0.08518179994579428,0.16755388982294778,0.05503696638225715
9439,0.0,0.2959364807630027,0.0635974798034451,0.18130992708503244,0.09391327589645122,0.18172905217352084,0.060207162530666415
9440,0.0,0.2952538338345969,0.06163242650652499,0.16837650414006367,0.09149770941226183,0.17876472031106158,0.06498198594261013
9441,0.0,0.2964402129239295,0.06549699703144843,0.17596204037350954,0.08615036357990766,0.17811142656004178,0.06014504065957056
9442,0.0,0.27758177209406665,0.06220447352397052,0.16601048066525242,0.08866057365913692,0.1704662557818585,0.06056504602772293
9443,0.0,0.29647826745202727,0.05854747818116554,0.1711948460111669,0.09395167644031173,0.18103732531309508,0.05775432152452528
9444,0.0,0.2843184416408086,0.06513531562736175,0.17564569987229092,0.08924515049690022,0.18579885365137558,0.06094084045920635
9445,0.0,0.287785876249662,0.06553013071294049,0.17063632880133256,0.09127486610509708,0.185111388537222,0.05705796461568041
9446,0.0,0.28379579181673215,0.059202861318027496,0.16029801847975775,0.09534695593971552,0.16826362228379366,0.060841664293895696
9447,0.0,0.28817452404380994,0.06443467549359647,0.17030897030524977,0.09294852061844947,0.17833889050655097,0.05794441633221301
9448,0.0,0.27005123508801127,0.06340685990405343,0.16674028070465716,0.09299997997530807,0.18989109020285325,0.06278138295277864
9449,0.0,0.31263014966621494,0.060214199635293265,0.17095838604976601,0.08466605392943406,0.18396018011854992,0.05814101551150461
9450,0.0,0.29372454106575074,0.0613090571662918,0.16104745748957688,0.09472201630747953,0.18577221981732903,0.05802442965259767
9451,0.0,0.3009676066823872,0.061390727045889486,0.16676847675034545,0.08849849966239938,0.18461835352535771,0.05858993002546717
9452,0.0,0.27841963133031383,0.05954550890360123,0.1792434920954011,0.08476393099419981,0.17334171981376703,0.06378959154740081
9453,0.0,0.2946306026232275,0.06604440347668572,0.16873421297937874,0.0900825689270897,0.16569705013217084,0.06404559547961541
9454,0.0,0.301216677181238,0.06304690964715579,0.18052833523013434,0.0957902210815617,0.18659057064354018,0.05924919930173203
9455,0.0,0.2904358160110571,0.0617120223205384,0.1693008829018435,0.09400194296293601,0.18210193092657176,0.06206315261747544
9456,0.0,0.26850539315968863,0.06172175464498877,0.17356441395052247,0.09032422347037346,0.1747271227079767,0.060422865809133586
9457,0.0,0.30101254925544374,0.06583166982896935,0.17583070614555946,0.0906249958775886,0.1692264782500547,0.05772065914274241
9458,0.0,0.2955936183667209,0.06778377186019624,0.17266747105080224,0.0973293744931145,0.1820191108332595,0.0633318155983202
9459,0.0,0.2929898932298171,0.06288233804536487,0.1617137192222166,0.09334244393426666,0.1773759382521201,0.06058780461422387
9460,0.0,0.3097787963704849,0.0644206650505363,0.16744380221400026,0.08811239745861552,0.18639726764835873,0.05753100269283246
9461,0.0,0.2992333546894711,0.057785081617962405,0.1725842453388351,0.09166112518284783,0.1632929900212728,0.058657971772050524
9462,0.0,0.28979829108332356,0.060255904064170245,0.16358081467784852,0.08905091354979354,0.1766378145900113,0.061730120839834646
9463,0.0,0.30105142116164924,0.06209436420961091,0.1757278434278542,0.09253357750506526,0.18814812232268335,0.06384774341860448
9464,0.0,0.2942925166250863,0.06298454718038933,0.15847200598752523,0.0887413189671419,0.18595286921965823,0.05876131782264296
9465,0.0,0.28686248598174746,0.0672641134940469,0.16928370054361153,0.08972616853344301,0.19457750516459643,0.06137242466017338
9466,0.0,0.2898838970177565,0.06288802671833735,0.17309459356378784,0.08489040502404929,0.18786519045362923,0.057191741346962824
9467,0.0,0.2771616499082339,0.0637693281032983,0.1701741075665761,0.09552257617997222,0.18407960927325837,0.058022757321319535
9468,0.0,0.29029449546219466,0.06530611653195317,0.1696012934096718,0.0868533587727481,0.16630694241527594,0.06282509305410253
9469,0.0,0.2682801204951386,0.06533408626872728,0.1798002438348272,0.09677746899495668,0.18770822382093283,0.05927340296610298
9470,0.0,0.29773157053164784,0.06487782658134919,0.17550860649202693,0.09555613212673172,0.17873260530769278,0.059461371698066263
9471,0.0,0.28612967155202573,0.06380114930811137,0.16618799052925348,0.0874116019045923,0.191964388430357,0.05536748558397375
9472,0.0,0.29172687787516516,0.06574170808068372,0.1766653126928201,0.08584126076151243,0.19283650974008287,0.06504306139666445
9473,0.0,0.2673821252558723,0.06747431300657086,0.16860024990271377,0.08831802044447551,0.18008617099309462,0.06286671801598516
9474,0.0,0.28934891145718267,0.06619209033521292,0.1735783325810307,0.08361767130823815,0.17175966512482144,0.060630530104621515
9475,0.0,0.26678617303149327,0.06301502048035224,0.16334928495995515,0.08943344790792386,0.19322741418813014,0.0630476908252266
9476,0.0,0.30205052490356993,0.06267645375359382,0.16517193715476455,0.08779667950085698,0.16872527343678742,0.055788331280845996
9477,0.0,0.29578482848298954,0.0626313081066315,0.16256684191176535,0.08912642618322213,0.17270768442164064,0.05712532529339655
9478,0.0,0.2752578988404274,0.0671545758462277,0.1676977018501164,0.09448357219028902,0.17998144424131216,0.05972172711409754
9479,0.0,0.2830352936239095,0.06540521483737624,0.17467622794482104,0.0892937777872362,0.18222381926955797,0.05976860678650338
9480,0.0,0.2813270779427093,0.06286635128147544,0.17372462819519607,0.0916481980300801,0.17478957681501442,0.05949210989290919
9481,0.0,0.28622899017743797,0.059911680886236635,0.17089468385382103,0.08827840853349607,0.18770927533446502,0.05824150577173589
9482,0.0,0.27005795021081724,0.06864575865143697,0.1793451310341779,0.0930164004319816,0.1949469132693254,0.06065245873822822
9483,0.0,0.30673059552761583,0.060093975458516816,0.16378784665228413,0.08929062870293901,0.17542748389756607,0.06036689177058429
9484,0.0,0.2968238104265353,0.06383799781172955,0.17272165628289265,0.08438218538434994,0.17204868344500154,0.05640505636567529
9485,0.0,0.2909570817392967,0.06134733547779799,0.17746724758615684,0.09235170653784544,0.17269051190593593,0.058863575128782965
9486,0.0,0.2839935383209695,0.06577522206014026,0.16498099145219555,0.09337810684946642,0.18037027449977422,0.0607976668804954
9487,0.0,0.29339724680370344,0.06325012194231379,0.1649961655696194,0.09150645624932971,0.1652619910436551,0.05654390016819516
9488,0.0,0.2978757123550695,0.06670806251484568,0.1561056373325946,0.08836609504763208,0.1925051580835429,0.05614908629318605
9489,0.0,0.30138189037039875,0.06519783446938578,0.1792541904930919,0.08875576471870046,0.18866269637880156,0.05977164203708751
9490,0.0,0.3036008492132091,0.06498412952135879,0.16697556017554693,0.0861082604202635,0.1931169869010022,0.057919173657262485
9491,0.0,0.2986784479332337,0.060774667938378865,0.16952136715441313,0.08889553329312717,0.17737150393194923,0.05702447958876945
9492,0.0,0.26786964884586995,0.06497726152758099,0.17213404794666154,0.09654365342603112,0.18318731285721657,0.060872696345526556
9493,0.0,0.27232148732124806,0.06275412065874629,0.18069428577651137,0.09120363543976742,0.17568509253772285,0.05755228622355911
9494,0.0,0.27638990023821464,0.06274477477572925,0.176449068702537,0.09419428944535217,0.1813118250714642,0.060060619951614054
9495,0.0,0.2675060930489729,0.0607070097430857,0.17837865480395348,0.09006076932333185,0.18038147739481175,0.06206241688194253
9496,0.0,0.30217551173469714,0.060297252234422116,0.16952037470167716,0.09382874152874461,0.17821560720386886,0.05496826130353387
9497,0.0,0.30872852320501404,0.06523521469073888,0.1664665670099371,0.09219241551924462,0.17951106704043052,0.059970274660125285
9498,0.0,0.2950700137437828,0.06895403686856467,0.16131482674592496,0.094513880235547,0.18763258471679178,0.056577836670961223
9499,0.0,0.2851223614399743,0.06583663973953587,0.1797278558288941,0.09096212646563684,0.1748118639971013,0.061034563622098914
9500,0.0,0.30164129086316205,0.06362181035181648,0.16445614914821466,0.09533979556387576,0.18504714215146442,0.05900145478730761
9501,0.0,0.27594293764915045,0.06145308818851196,0.1782602759270761,0.08637002430210461,0.17560789844800645,0.058711692302226004
9502,0.0,0.2875564716049631,0.06711044756882917,0.17590375787833273,0.08776974048494744,0.19383651519255393,0.059741868266029875
9503,0.0,0.2911440781998388,0.06603888328138478,0.1642573488892071,0.08936873202501838,0.18442470640236341,0.05798665062898929
9504,0.0,0.28455351272638757,0.06438146679032242,0.16508950755938837,0.09077755969529618,0.16819277643651123,0.05803756193060096
9505,0.0,0.300916966094729,0.06404858473690533,0.16489528878119897,0.09037748263402223,0.19468720520739202,0.06221563618894994
9506,0.0,0.29247361830107366,0.06339010459916174,0.15964536555633266,0.0890274202380323,0.18981329073773245,0.06190309640444577
9507,0.0,0.2885107321547174,0.0623921881420889,0.16815926595000216,0.08545711728723855,0.17887780759237457,0.059279756563109104
9508,0.0,0.28514780167185105,0.06451793286970878,0.15804515431264612,0.0942966738523791,0.1669802177293806,0.055716894848384546
9509,0.0,0.2919718640642978,0.06392683311350174,0.17224201034102093,0.09213154449925107,0.1881086524625829,0.0611682900315468
9510,0.0,0.28944193673122365,0.06111736741970868,0.17125587233050063,0.09587761049264348,0.17652950243415488,0.06283264536067024
9511,0.0,0.29806736707016884,0.06623101340926103,0.15911615735065937,0.08699225690060723,0.18463855619189767,0.058703567916388345
9512,0.0,0.2858569446516879,0.05988065507441594,0.16086409814051178,0.0900802900059325,0.1830165167452388,0.061833355064934335
9513,0.0,0.2734926877837584,0.06293529288251726,0.17578763208615122,0.09036051135922309,0.18506646106459543,0.05660532581123787
9514,0.0,0.30855784813757725,0.06574003501123682,0.17947781656273862,0.09394179338229472,0.16708968060462287,0.06130054719623305
