,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
292,292,194,22.337962962962962,782.8374128655455,19.677605158933563,3.097955247034278,0.4995584980716651,401.08337915367764,22.94349456797957,1.566147908948684,0.0008381411193012519,0.1440710777110719,13.458288057316272,9.345617304728567,3.9440896832174097,0.8749321456036986,47.34864294206786,0.24636089883880907,0.4599290553312734,0.6680212033621444,1.3743111575322269,464.55200004455764
293,293,192,22.10648148148148,782.27951429435,12.18255405227203,1.7613441428858014,0.2522705033519395,448.6535374927093,13.874131273146538,0.961794318985814,0.0009421167420192258,0.0911151252872273,7.966742224676296,5.92340282266026,2.415883624918186,0.5065257150821705,49.28103638278563,0.13667948224387874,0.2858679419760384,0.41084011604413134,0.8333875402640485,487.45688872830533
294,294,188,21.64351851851852,777.5816738177977,19.900945646407102,3.170943028101342,0.5028588750920641,429.7290611950319,23.260900259355715,1.5262878055263465,0.0009191008583019216,0.1478437826451047,13.694502115351808,9.431766772437065,3.99782763738762,0.8740723447064946,50.29645244766672,0.2444715197229188,0.4582846553494491,0.6958855868327463,1.3986417619051141,493.9420682094542
295,295,189,21.75925925925926,782.9687093497421,22.47275638807696,3.2508435638842403,0.4705357877402354,380.95295841976395,25.750459542474076,1.6734355307306097,0.0007445156589324821,0.15505872967634934,14.58144788074144,10.884328669877702,4.369767883944367,1.0090309460155444,46.238147540799794,0.2592434274721784,0.5414646768380875,0.765283501919421,1.5659916062296868,452.55591158407265
296,296,189,21.75925925925926,781.4319497426181,18.84939426342157,2.8061732650431437,0.42243238285232915,450.75262883836143,21.555810697706143,1.5297576189695752,0.0009045177995841905,0.1389876995145269,12.940201024453494,8.70103168962187,3.7682883256687267,0.7713802241932197,51.94226648228129,0.22547935006146463,0.4364076942537842,0.6787057503545612,1.34059279466981,510.63738231782185
297,297,197,22.685185185185183,778.8813355675785,20.57985624875338,3.3692735646351397,0.452877391934674,380.46979797384324,23.940533583071925,1.6537617654959988,0.000796738941715892,0.15686481382214362,14.209083328761002,9.350280955429096,4.0651368304939774,0.9547439867525032,45.60361976599583,0.2390688372705039,0.4589412384553388,0.7528187924247366,1.4508288681505794,446.44475272132433
298,298,194,22.337962962962962,779.2495520358485,19.183947440209472,3.000385741916061,0.41083525767247586,428.56749863093233,22.184865276854154,1.474420533627867,0.0008684834473460814,0.14820908232853047,12.355181067287262,9.602353220377474,3.7575624797223908,0.8803024972444745,49.85418550036212,0.22549299650356952,0.4464112811190881,0.6649924383805922,1.3368967160032499,490.54814536033587
299,299,201,23.148148148148145,782.5514754412278,22.439535627632754,3.4216004240496676,0.47359909588932275,419.18867875300583,25.735377731930196,1.8048680759517213,0.0009043887531856856,0.16781911623974885,14.954292203721325,10.460950706009093,4.406429075086325,0.9943963446002533,50.04880577383373,0.2449775053027855,0.49432977269069844,0.7308712555922638,1.4701785335857478,490.564337872734
300,300,200,23.032407407407405,780.0893547532461,21.370757314445424,3.3005003464403875,0.5207536879160648,449.6333985571522,24.843790680935466,1.7006273658246351,0.0009447450099910444,0.17283487656413854,14.479198238580507,9.787602079943369,4.265011057635278,0.9425928335888603,52.79041226671093,0.24127446671975167,0.4761375016513855,0.7443843598925969,1.461796328263734,518.0006098737196
301,301,193,22.22222222222222,779.7582458791163,21.463676359568275,3.4799307602433496,0.4885620676816656,459.2486144674404,25.050416197891316,1.5792423698824782,0.0010422441991822674,0.14821345099382252,14.248338268876386,10.536912145540368,4.356919310211917,0.8848497322093896,53.82397865480832,0.26037231126996446,0.5131345121762134,0.774919024087574,1.548425847533752,528.7868049533959
302,302,191,21.99074074074074,777.2442989324093,9.934015014545903,1.5495535118351336,0.22838859843409953,447.2086676008521,11.493278246766296,0.7779318309151619,0.0009167518281609291,0.07400731860863849,6.797444189840956,4.806437072314712,1.973519951258796,0.4343533264965313,48.361093642276806,0.11425047228486063,0.24324830785172952,0.36659850162605045,0.7240972817626405,479.2051665056183
303,303,193,22.22222222222222,781.7434344367668,21.397950535302883,3.157895164145602,0.5049694187359082,417.3223756734128,24.68080159220065,1.6800848998240303,0.0008927553739057067,0.16083240399939244,13.45652477527995,10.69666290924679,4.240564742093288,0.9409257890858409,49.54479323272361,0.24854646887647733,0.5046690443133556,0.7354817009704999,1.4886972141603327,486.27265309758144
304,304,194,22.337962962962962,782.5253242616634,24.389398326595426,3.638835195630268,0.5603458657793421,416.5093460085611,28.011559848308405,1.950195782956502,0.0008419936990304112,0.19284003467524996,15.922364553964776,11.944557593072377,4.766821084186833,1.1154756086898907,50.53914971089794,0.28825610305106825,0.5421985277450252,0.887662291948015,1.7181169227441084,494.79833426489864
305,305,197,22.685185185185183,782.061945633556,19.104941295459476,2.8992692812161427,0.42863319067867345,463.1464396041567,22.162908553399003,1.4357828380837154,0.0010135990415210629,0.1376738609896958,12.502754984391428,9.387830340536311,3.7748515203125614,0.8583883329566352,53.28622846523403,0.22129399508577272,0.4474284764399676,0.6277942618173464,1.2965167333430867,524.6342491501736
306,306,194,22.337962962962962,781.3471927013538,11.4477478192956,1.8155044581204796,0.2725280627675646,431.10838956186666,13.277899627868555,0.9585583507519927,0.0010012834159655569,0.0947561308109006,7.558878769414765,5.46130484104065,2.328453703608637,0.47497672933071455,47.3342911193318,0.13305913466811597,0.27987406765851647,0.4211484591164619,0.8340816614430944,468.0752022303208
307,307,199,22.916666666666664,777.0112790719127,25.337953451373497,4.141866070829514,0.6349661319245499,382.5702267855914,29.589546927694307,2.162378628901873,0.0008558787464833889,0.2164343960109572,16.78564345727796,12.549853990723236,5.158469727639319,1.088939266024331,47.6241404298072,0.29382930428347315,0.5678870399703533,0.91377884497968,1.7754951892335065,465.226986444693
308,308,195,22.453703703703702,778.5222994711585,17.66582791528627,3.0227384634435,0.41687590123607626,425.812282089798,20.72133326942717,1.4273347957868938,0.0008842298190986178,0.1322739177679616,12.169728139886947,7.994998091179698,3.5613111968714177,0.790636710473448,49.10624580459237,0.2150540094444704,0.4174534882336153,0.5992709772888015,1.2317784749668872,482.77827505605654
309,309,194,22.337962962962962,778.46715410589,22.958415774466815,3.7110922447704424,0.5313052028459123,410.5787152080745,26.81118380603642,1.7532238319238735,0.0008371439866095867,0.16799097057140608,15.893006077919107,10.380901641741785,4.489747758294479,1.1106089795173097,49.486681728705456,0.2805174057168625,0.5244550171178373,0.8090030094063256,1.6139754322410254,484.1079979944706
310,310,196,22.569444444444443,779.8706627584994,17.544930678922295,2.827982746724868,0.41842462881643755,410.2569187065347,20.35690833415038,1.4879810397884141,0.0008489504682773919,0.15292850834932534,12.181459101160502,8.383411954919,3.4979962334253276,0.7935059859926039,47.47770203017628,0.2090683298489591,0.39645903163069585,0.6248207361344272,1.2303480976140821,466.95218586570564
311,311,200,23.032407407407405,780.6710010838684,12.953047771019591,2.0549909918959868,0.30970474339887316,441.88136017444754,15.06130739518019,1.040937177842453,0.0009583759291468743,0.10825976802766636,8.776802262651104,6.210667875955114,2.6001230520669614,0.5618996664067848,48.94123448608713,0.14968361406431263,0.3033319806048024,0.44326008129047784,0.8962756759595929,483.67953266812987
312,312,192,22.10648148148148,780.375091638118,21.480847934376907,3.118439194679863,0.4383435458663594,421.8263853827615,24.610946386016664,1.605174854645265,0.0008980429317199648,0.14489894822751262,13.950163950799066,10.890555290556756,4.243413420942143,0.9085646118312724,49.982338918255934,0.2643895920978949,0.47668206203194896,0.7729815391085758,1.5140531932384196,490.7825208060744
313,313,191,21.99074074074074,780.9569996739942,13.228149098714493,2.010583237790778,0.29613578853708855,443.98823787529983,15.161700832570045,1.1349764627741228,0.0008774470077884372,0.10534458497786847,8.821558423943316,6.5640118150969915,2.610506248028932,0.5932877011020035,49.222306676360375,0.1531943975175462,0.3044546174654909,0.44196925722303615,0.8996182722060733,486.59342936410593
314,314,195,22.453703703703702,779.3250391329162,21.838871863883398,3.4981125458796787,0.5135209907681173,453.4040770396259,25.257501303339197,1.8775530757201455,0.0009867325882838814,0.17231796638799982,14.446981340735011,11.11800121049158,4.3864049354819885,0.9499070576182556,53.38143395587198,0.2622973309697576,0.512881757662836,0.8030847671879869,1.5782638558205804,524.5955185776052
315,315,200,23.032407407407405,782.315078902171,19.510314618471444,3.2005692131966885,0.46087415993857583,426.869320491596,22.819131623686147,1.5780636823787237,0.0010058048392361497,0.15770357393861448,13.468250210503749,9.00028738993836,3.961454357070374,0.8313488661075709,49.88339029239083,0.22937765132896554,0.4620721652273676,0.6801367234622857,1.371586540018619,489.7616603211803
316,316,199,22.916666666666664,781.3595463204424,15.023429751864098,2.5659258211857168,0.3929818602857444,449.27516293528396,17.86621224221996,1.1826858802435332,0.0009764458759486546,0.12065236662387623,10.35697233627973,7.233014621933362,3.0696063291965534,0.6788155366156358,50.53483162920621,0.18385144501126538,0.3580887465328003,0.5385158529384089,1.0804560444824745,498.48991983581084
317,317,194,22.337962962962962,781.7885249475898,18.251088522372932,2.9742016151325332,0.42095988829784736,387.86553939156585,21.375845425555934,1.3848967192366186,0.0008303794745243338,0.1277383572939287,12.692647787770241,8.675203020951583,3.596174877722468,0.8650853829311882,45.50775915818913,0.22554097867999062,0.41306906889032996,0.6790751225556994,1.31768517012602,446.8552487506614
318,318,197,22.685185185185183,782.8382286166002,12.57389349197865,2.1426012008745423,0.3095243383139815,421.8189894533837,14.852365661402734,1.0116416061936566,0.0009427979611874395,0.09494124810431066,8.782540061397253,5.843860858994181,2.565489944558769,0.5485734940128911,46.850528818433006,0.15443565645701338,0.29303945905740264,0.45306150668287704,0.900536622197293,462.66336071797593
319,319,199,22.916666666666664,777.4547750642424,10.27447858496186,1.6903491600315226,0.25537818917838007,462.50181260606246,12.011656041523374,0.8576443326288246,0.001023344362702419,0.09059589225611801,7.156993013024908,4.865656189088075,2.06611231339647,0.464672852565374,50.04999070787217,0.12482665777923842,0.239565798760205,0.3676573095450991,0.7320497660845425,495.8114292721397
320,320,194,22.337962962962962,780.8221462881696,17.576942005328277,3.093223712717378,0.4558304558387583,420.21768173765383,20.861950598727415,1.4233445017292745,0.0009212155433354,0.14174329534184824,11.964695422931474,8.314188572838194,3.5875400327160123,0.7966452499843353,48.58913676330159,0.21181153180210144,0.43358649712396125,0.6439628992649311,1.2893609281909937,477.7593723066095
321,321,194,22.337962962962962,779.4207629236864,16.415495761164472,2.3525255259913567,0.37824660801813187,405.15280199633764,18.6826819687687,1.3465812138842723,0.0008968952806549062,0.13024286441420269,10.959032337455048,7.361105363852225,3.1952844728229115,0.7444013192657131,46.483239260965085,0.1951371458454044,0.39315642324929995,0.5835964100757538,1.1718899791704582,456.93215396897074
322,322,192,22.10648148148148,782.7239710259428,24.85031043530307,3.97893459480007,0.6141305877190648,419.24540722080303,29.174619136175906,1.8973264119110855,0.0008763342914990668,0.17087680561235893,17.123588041603075,11.94580955132354,5.000740850857553,1.1085256708093199,51.096675580016814,0.30537402604893166,0.5752542970920743,0.8703937760690563,1.7510220992100622,499.7385796988166
323,323,190,21.875,782.6511962002435,26.070587143219942,4.173361130665857,0.6313630793948878,406.86550090873936,30.188815278253088,2.1915445607974653,0.00081350871332521,0.21312451935358262,17.940853781976294,12.30338004915098,5.2825209922801175,1.0982294183399424,50.287810904831375,0.31145558804345663,0.638325780162702,0.9091631439616825,1.8589445121678412,490.8781851010764
324,324,191,21.99074074074074,776.9419482341608,12.441022489378183,2.014900104365246,0.3299859655602045,478.2874079710692,14.550137209432584,1.0205717669703953,0.0010931144406446398,0.10366064579647687,8.682726375379536,5.935911357325384,2.520983070428667,0.5445829688044921,52.435260084155566,0.15132762892728654,0.3109591086270666,0.4372617438931151,0.8995484814474682,518.6498051450192
325,325,200,23.032407407407405,779.5785944368291,22.40848841717704,3.4263842063389074,0.5149675755928088,426.9009818505228,25.897405198146856,1.8045532153947341,0.0009069634026887609,0.19492660270629422,15.14789052183309,10.553725937071878,4.434549819733859,1.0185629505820983,50.892419606480296,0.24787350939540828,0.5351181850288919,0.7574925764676764,1.5404842708919766,498.6959370075619
326,326,191,21.99074074074074,782.0750058019885,15.180973666370333,2.238939250170163,0.322267550148917,403.57682067301346,17.37040330383383,1.2086217001761186,0.0008060502702665294,0.10703657764275751,10.502376627325864,7.016433279099933,2.95424836267903,0.6957450241765483,45.88025968759573,0.18710603494954559,0.35486282735153357,0.5322337643709609,1.0742026266720401,451.7464980642535
327,327,192,22.10648148148148,778.5868454126419,21.73188402554224,3.5401265783821305,0.48073556134161566,435.7556174273574,25.274622567391795,1.742662582964192,0.00088341024370756,0.17199945455862983,14.579584844863545,10.318106749109745,4.431610912827573,0.8888760276910793,51.57633020333296,0.2574431520399348,0.5095141099108297,0.769688548729051,1.5366458106798155,505.8737711080899
328,328,191,21.99074074074074,783.2083126508793,25.769134075362068,3.953438016432948,0.5503768549807665,385.74828294848595,29.642680514484102,2.0144536326410036,0.0007808534563497301,0.18158201108998653,16.756032424529067,12.427823322052316,5.05872343251443,1.1619371415982778,47.97966784570382,0.2989886781860193,0.6251059378561088,0.9161040785224496,1.8401986945645779,468.34941149766274
329,329,200,23.032407407407405,778.6179968390087,14.020714107125967,2.0571711992534683,0.33192272571493625,428.46367784306295,16.157923787161394,1.094110394244302,0.0010056669279184254,0.10849506408808138,9.36927489352227,6.512187893349765,2.7041460029883226,0.6820852429266862,47.95411828955642,0.15611515115753632,0.3108898728060286,0.5010187597410409,0.9680237837046058,473.1014637105484
