,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
10390,0.0447300835908315,,,0.8514343079530292,0.0447300835908315,,,,,0.0447300835908315,0.008909650796547737,,0.0008909650796547737,0.0017819301593095475,0.0026728952389643216
10391,0.05026982915803597,,,0.8330495588430059,0.05026982915803597,,,,,0.05026982915803597,0.010013096051803913,,0.0010013096051803912,0.0020026192103607824,0.003003928815541174
10392,0.052895426352189814,,,0.8243359915693994,0.052895426352189814,,,,,0.052895426352189814,0.010536080858769517,,0.0010536080858769515,0.002107216171753903,0.003160824257630855
10393,0.05190805072343741,,,0.8276127942657956,0.05190805072343741,,,,,0.05190805072343741,0.010339408477432655,,0.0010339408477432655,0.002067881695486531,0.003101822543229797
10394,0.028406647909155102,,,0.9056068806787227,0.028406647909155102,,,,,0.028406647909155102,0.00565823474613252,,0.000565823474613252,0.001131646949226504,0.0016974704238397564
10395,0.07087256320470814,,,0.7646752821125052,0.07087256320470814,,,,,0.07087256320470814,0.014116892670856501,,0.00141168926708565,0.0028233785341713,0.004235067801256951
10396,0.05961970611817493,,,0.8020201297769187,0.05961970611817493,,,,,0.05961970611817493,0.011875469917847853,,0.0011875469917847852,0.0023750939835695704,0.003562640975354356
10397,0.03774708838328619,,,0.8746087684710779,0.03774708838328619,,,,,0.03774708838328619,0.00751872898691473,,0.0007518728986914729,0.0015037457973829458,0.002255618696074419
10398,0.05561350209687457,,,0.8153155158053318,0.05561350209687457,,,,,0.05561350209687457,0.01107748619002786,,0.001107748619002786,0.002215497238005572,0.0033232458570083587
10399,0.04382615622397276,,,0.854434170970523,0.04382615622397276,,,,,0.04382615622397276,0.00872960022347425,,0.000872960022347425,0.00174592004469485,0.0026188800670422755
10400,0.04430204635109711,,,0.852854834792538,0.04430204635109711,,,,,0.04430204635109711,0.008824391346356741,,0.000882439134635674,0.001764878269271348,0.0026473174039070226
10401,0.05027247912715382,,,0.833040764392649,0.05027247912715382,,,,,0.05027247912715382,0.010013623891181045,,0.0010013623891181045,0.002002724778236209,0.003004087167354314
10402,0.040168225839916395,,,0.8665737415621637,0.040168225839916395,,,,,0.040168225839916395,0.008000988073804486,,0.0008000988073804486,0.0016001976147608972,0.002400296422141346
10403,0.03626157280962909,,,0.8795387477976375,0.03626157280962909,,,,,0.03626157280962909,0.0072228336084220555,,0.0007222833608422055,0.001444566721684411,0.0021668500825266167
10404,0.04232824680239096,,,0.859405281750114,0.04232824680239096,,,,,0.04232824680239096,0.00843123615169576,,0.000843123615169576,0.001686247230339152,0.0025293708455087285
10405,0.04862264499579729,,,0.8385160675830533,0.04862264499579729,,,,,0.04862264499579729,0.009684998393471818,,0.0009684998393471818,0.0019369996786943635,0.0029054995180415456
10406,0.0592253114187401,,,0.803329007145287,0.0592253114187401,,,,,0.0592253114187401,0.011796911624057988,,0.0011796911624057987,0.0023593823248115975,0.003539073487217397
10407,0.049608904717575265,,,0.8352429682462259,0.049608904717575265,,,,,0.049608904717575265,0.009881448500655237,,0.0009881448500655237,0.0019762897001310473,0.002964434550196571
10408,0.05083773347169104,,,0.8311648552589896,0.05083773347169104,,,,,0.05083773347169104,0.010126215203710818,,0.0010126215203710817,0.0020252430407421635,0.0030378645611132456
10409,0.05274247639126727,,,0.8248435864803635,0.05274247639126727,,,,,0.05274247639126727,0.010505615216146734,,0.0010505615216146733,0.0021011230432293466,0.00315168456484402
10410,0.04747676709691593,,,0.8423188916344628,0.04747676709691593,,,,,0.04747676709691593,0.009456754421743417,,0.0009456754421743416,0.0018913508843486832,0.0028370263265230255
10411,0.03986473282407494,,,0.8675809435870945,0.03986473282407494,,,,,0.03986473282407494,0.007940536212925496,,0.0007940536212925496,0.0015881072425850992,0.002382160863877649
10412,0.05875157477988617,,,0.8049011965434998,0.05875157477988617,,,,,0.05875157477988617,0.011702549448026107,,0.0011702549448026108,0.0023405098896052217,0.0035107648344078327
10413,0.03384924322416759,,,0.887544544031665,0.03384924322416759,,,,,0.03384924322416759,0.0067423289348951705,,0.0006742328934895169,0.0013484657869790339,0.002022698680468551
10414,0.042527903656896404,,,0.8587426807093894,0.042527903656896404,,,,,0.042527903656896404,0.00847100519995091,,0.000847100519995091,0.001694201039990182,0.002541301559985273
10415,0.03391705233651364,,,0.8873195059856516,0.03391705233651364,,,,,0.03391705233651364,0.00675583562800475,,0.000675583562800475,0.00135116712560095,0.002026750688401425
10416,0.04985494608494978,,,0.8344264309603537,0.04985494608494978,,,,,0.04985494608494978,0.009930456740498127,,0.0009930456740498126,0.0019860913480996252,0.0029791370221494383
10417,0.05536608035319057,,,0.81613663414494,0.05536608035319057,,,,,0.05536608035319057,0.011028202997180237,,0.0011028202997180236,0.0022056405994360473,0.0033084608991540716
10418,0.061274075623107174,,,0.7965297750459159,0.061274075623107174,,,,,0.061274075623107174,0.012204998802976633,,0.0012204998802976632,0.0024409997605953264,0.0036614996408929905
10419,0.043214460009838015,,,0.856464206699058,0.043214460009838015,,,,,0.043214460009838015,0.008607758294642533,,0.0008607758294642532,0.0017215516589285064,0.00258232748839276
10420,0.03825403460431543,,,0.8729263664594996,0.03825403460431543,,,,,0.03825403460431543,0.007619706079721366,,0.0007619706079721366,0.001523941215944273,0.00228591182391641
10421,0.05008621066925155,,,0.8336589333724514,0.05008621066925155,,,,,0.05008621066925155,0.009976521637371243,,0.0009976521637371243,0.0019953043274742485,0.0029929564912113734
10422,0.04607229913613166,,,0.8469798983140737,0.04607229913613166,,,,,0.04607229913613166,0.009177002673457118,,0.0009177002673457119,0.0018354005346914238,0.002753100802037136
10423,0.03872937868807692,,,0.871348842435179,0.03872937868807692,,,,,0.03872937868807692,0.00771438843786898,,0.0007714388437868979,0.0015428776875737959,0.0023143165313606944
10424,0.043797957011208186,,,0.8545277556749986,0.043797957011208186,,,,,0.043797957011208186,0.008723983307110574,,0.0008723983307110573,0.0017447966614221146,0.0026171949921331723
10425,0.05231541062236296,,,0.8262608893004183,0.05231541062236296,,,,,0.05231541062236296,0.010420549270308069,,0.0010420549270308069,0.0020841098540616138,0.003126164781092421
10426,0.060880893853163906,,,0.7978346270661667,0.060880893853163906,,,,,0.060880893853163906,0.012126682108963541,,0.001212668210896354,0.002425336421792708,0.003638004632689063
10427,0.03389814066700399,,,0.8873822681278779,0.03389814066700399,,,,,0.03389814066700399,0.006752068669443884,,0.0006752068669443884,0.0013504137338887767,0.0020256206008331655
10428,0.05298386179313875,,,0.8240425009434209,0.05298386179313875,,,,,0.05298386179313875,0.010553696048226825,,0.0010553696048226824,0.002110739209645365,0.0031661088144680476
10429,0.0500504303692843,,,0.8337776774248631,0.0500504303692843,,,,,0.0500504303692843,0.009969394667052564,,0.0009969394667052563,0.0019938789334105127,0.0029908184001157696
10430,0.03581888460713053,,,0.8810078967753604,0.03581888460713053,,,,,0.03581888460713053,0.007134655877030064,,0.0007134655877030064,0.0014269311754060128,0.0021403967631090197
10431,0.04331097606507535,,,0.8561438989450102,0.04331097606507535,,,,,0.04331097606507535,0.008626983037352407,,0.0008626983037352406,0.0017253966074704812,0.0025880949112057224
10432,0.06907143225684763,,,0.7706526939248358,0.06907143225684763,,,,,0.06907143225684763,0.01375813081538835,,0.001375813081538835,0.00275162616307767,0.004127439244616505
10433,0.037317177309729055,,,0.8760355140013708,0.037317177309729055,,,,,0.037317177309729055,0.007433096293401316,,0.0007433096293401316,0.0014866192586802632,0.002229928888020395
10434,0.05028430652674363,,,0.833001512811246,0.05028430652674363,,,,,0.05028430652674363,0.010015979755326983,,0.0010015979755326984,0.0020031959510653967,0.0030047939265980955
10435,0.054807221569180796,,,0.8179913183370765,0.054807221569180796,,,,,0.054807221569180796,0.010916885597113247,,0.0010916885597113248,0.0021833771194226495,0.0032750656791339745
10436,0.04948706131199404,,,0.8356473298572686,0.04948706131199404,,,,,0.04948706131199404,0.009857178879218326,,0.0009857178879218325,0.001971435775843665,0.002957153663765498
10437,0.055346924194099444,,,0.8162002076745416,0.055346924194099444,,,,,0.055346924194099444,0.011024387339475092,,0.0011024387339475092,0.0022048774678950184,0.003307316201842528
10438,0.04814457658785305,,,0.8401026328198243,0.04814457658785305,,,,,0.04814457658785305,0.009589773385385365,,0.0009589773385385365,0.001917954677077073,0.0028769320156156095
10439,0.05815510255188654,,,0.8068807084416254,0.05815510255188654,,,,,0.05815510255188654,0.011583739939196912,,0.0011583739939196912,0.0023167479878393824,0.003475121981759074
10440,0.02974969020750517,,,0.9011497272950927,0.02974969020750517,,,,,0.02974969020750517,0.005925751301494932,,0.0005925751301494932,0.0011851502602989864,0.00177772539044848
10441,0.054780034725052704,,,0.8180815432945813,0.054780034725052704,,,,,0.054780034725052704,0.010911470331412937,,0.0010911470331412937,0.0021822940662825875,0.0032734410994238817
10442,0.07172928591713655,,,0.7618320771432916,0.07172928591713655,,,,,0.07172928591713655,0.014287540690811753,,0.0014287540690811752,0.0028575081381623504,0.004286262207243527
10443,0.05147053885096784,,,0.8290647645612597,0.05147053885096784,,,,,0.05147053885096784,0.010252261803648065,,0.0010252261803648066,0.002050452360729613,0.0030756785410944202
10444,0.06697879427737634,,,0.7775975298859755,0.06697879427737634,,,,,0.06697879427737634,0.013341304551184718,,0.0013341304551184718,0.0026682609102369435,0.004002391365355415
10445,0.04362261407249442,,,0.8551096661431528,0.04362261407249442,,,,,0.04362261407249442,0.008689057274602547,,0.0008689057274602546,0.0017378114549205092,0.0026067171823807643
10446,0.04835598333844845,,,0.8394010374084988,0.04835598333844845,,,,,0.04835598333844845,0.009631882860097455,,0.0009631882860097455,0.001926376572019491,0.002889564858029237
10447,0.05787403244749899,,,0.8078134955685441,0.05787403244749899,,,,,0.05787403244749899,0.011527754430599392,,0.0011527754430599392,0.0023055508861198784,0.003458326329179818
10448,0.047114301315649476,,,0.8435218065280642,0.047114301315649476,,,,,0.047114301315649476,0.009384555953117171,,0.0009384555953117172,0.0018769111906234343,0.0028153667859351517
10449,0.05209639717261244,,,0.8269877290580456,0.05209639717261244,,,,,0.05209639717261244,0.010376924640073209,,0.0010376924640073208,0.0020753849280146417,0.003113077392021963
10450,0.0439987910116877,,,0.8538612480408869,0.0439987910116877,,,,,0.0439987910116877,0.00876398682753129,,0.0008763986827531289,0.0017527973655062578,0.0026291960482593872
10451,0.043266340968139784,,,0.8562920294049216,0.043266340968139784,,,,,0.043266340968139784,0.00861809230666199,,0.0008618092306661989,0.0017236184613323977,0.0025854276919985973
10452,0.053072789598318466,,,0.82374737630867,0.053072789598318466,,,,,0.053072789598318466,0.010571409310234167,,0.0010571409310234166,0.002114281862046833,0.0031714227930702502
10453,0.045175585353968685,,,0.8499558216139024,0.045175585353968685,,,,,0.045175585353968685,0.00899838895261978,,0.0008998388952619779,0.0017996777905239557,0.002699516685785934
10454,0.043289355697835936,,,0.8562156504401901,0.043289355697835936,,,,,0.043289355697835936,0.008622676541438865,,0.0008622676541438864,0.0017245353082877728,0.0025868029624316596
10455,0.05887967219713229,,,0.8044760797490293,0.05887967219713229,,,,,0.05887967219713229,0.011728064787233667,,0.0011728064787233667,0.0023456129574467334,0.0035184194361701005
10456,0.0317372866398008,,,0.8945534926311652,0.0317372866398008,,,,,0.0317372866398008,0.006321654655895281,,0.0006321654655895282,0.0012643309311790563,0.0018964963967685847
10457,0.058919779196707,,,0.804342976682148,0.058919779196707,,,,,0.058919779196707,0.011736053579831884,,0.0011736053579831883,0.0023472107159663766,0.0035208160739495656
10458,0.04504128718253409,,,0.8504015168462569,0.04504128718253409,,,,,0.04504128718253409,0.008971638503838092,,0.0008971638503838091,0.0017943277007676183,0.0026914915511514277
10459,0.054942953879344364,,,0.8175408636296881,0.054942953879344364,,,,,0.054942953879344364,0.010943921707674284,,0.0010943921707674282,0.0021887843415348564,0.0032831765123022853
10460,0.044407653167799516,,,0.8525043575358069,0.044407653167799516,,,,,0.044407653167799516,0.008845426850496652,,0.0008845426850496652,0.0017690853700993304,0.002653628055148996
10461,0.0649438879593933,,,0.7843507718290704,0.0649438879593933,,,,,0.0649438879593933,0.012935977682968586,,0.0012935977682968585,0.002587195536593717,0.003880793304890576
10462,0.026161747762772757,,,0.9130570289693998,0.026161747762772757,,,,,0.026161747762772757,0.00521107983892628,,0.000521107983892628,0.001042215967785256,0.0015633239516778844
10463,0.060409138373526655,,,0.7994002415928978,0.060409138373526655,,,,,0.060409138373526655,0.012032714554076448,,0.0012032714554076447,0.0024065429108152893,0.0036098143662229346
10464,0.06197925812476136,,,0.7941894864509953,0.06197925812476136,,,,,0.06197925812476136,0.012345461984200433,,0.0012345461984200434,0.002469092396840087,0.0037036385952601307
10465,0.050874264868156466,,,0.8310436185432402,0.050874264868156466,,,,,0.050874264868156466,0.010133491782681574,,0.0010133491782681574,0.0020266983565363147,0.003040047534804472
10466,0.057229714835489845,,,0.8099517919036834,0.057229714835489845,,,,,0.057229714835489845,0.01139941474365448,,0.001139941474365448,0.002279882948730896,0.0034198244230963445
10467,0.06744782033384059,,,0.7760409734937096,0.06744782033384059,,,,,0.06744782033384059,0.013434728440480442,,0.0013434728440480442,0.0026869456880960884,0.0040304185321441335
10468,0.05371603797632257,,,0.821612628439554,0.05371603797632257,,,,,0.05371603797632257,0.010699536019674008,,0.0010699536019674008,0.0021399072039348017,0.0032098608059022028
10469,0.054055364167519354,,,0.8204865068847041,0.054055364167519354,,,,,0.054055364167519354,0.010767125382961172,,0.0010767125382961172,0.0021534250765922343,0.003230137614888352
10470,0.05295476673255525,,,0.8241390586973248,0.05295476673255525,,,,,0.05295476673255525,0.010547900690630925,,0.0010547900690630924,0.0021095801381261848,0.0031643702071892776
10471,0.04438082770254749,,,0.8525933831855295,0.04438082770254749,,,,,0.04438082770254749,0.00884008356676759,,0.000884008356676759,0.001768016713353518,0.0026520250700302773
10472,0.06753370730998512,,,0.7757559404558055,0.06753370730998512,,,,,0.06753370730998512,0.013451836008899477,,0.0013451836008899476,0.0026903672017798952,0.0040355508026698435
10473,0.05343668734837726,,,0.8225397091414017,0.05343668734837726,,,,,0.05343668734837726,0.01064389300841661,,0.0010643893008416608,0.0021287786016833217,0.003193167902524983
10474,0.056618669382721004,,,0.8119796679510024,0.056618669382721004,,,,,0.056618669382721004,0.011277702438021663,,0.0011277702438021663,0.0022555404876043327,0.0033833107314064997
10475,0.05839570833323112,,,0.8060822102306916,0.05839570833323112,,,,,0.05839570833323112,0.01163166548100945,,0.001163166548100945,0.00232633309620189,0.0034894996443028355
10476,0.037000256995887916,,,0.8770872771892566,0.037000256995887916,,,,,0.037000256995887916,0.0073699698894248294,,0.0007369969889424829,0.0014739939778849658,0.002210990966827449
10477,0.046844807991662435,,,0.8444161738032797,0.046844807991662435,,,,,0.046844807991662435,0.009330876388583167,,0.0009330876388583167,0.0018661752777166334,0.0027992629165749508
10478,0.04645894774279,,,0.8456967278975052,0.04645894774279,,,,,0.04645894774279,0.009254018046328088,,0.0009254018046328088,0.0018508036092656176,0.0027762054138984267
10479,0.05527149790500422,,,0.8164505248388397,0.05527149790500422,,,,,0.05527149790500422,0.011009363403842305,,0.0011009363403842304,0.002201872680768461,0.0033028090211526914
10480,0.05837078880767968,,,0.8061649106398794,0.05837078880767968,,,,,0.05837078880767968,0.011626701835676033,,0.0011626701835676034,0.0023253403671352067,0.0034880105507028108
10481,0.05312729607789468,,,0.8235664856992146,0.05312729607789468,,,,,0.05312729607789468,0.010582266291938371,,0.001058226629193837,0.002116453258387674,0.003174679887581512
10482,0.05862107533451842,,,0.8053342849467446,0.05862107533451842,,,,,0.05862107533451842,0.011676555656062612,,0.0011676555656062611,0.0023353111312125223,0.0035029666968187843
10483,0.02916816423984856,,,0.9030796370511693,0.02916816423984856,,,,,0.02916816423984856,0.005809918893303169,,0.0005809918893303168,0.0011619837786606337,0.0017429756679909509
10484,0.05017440756451935,,,0.833366234407831,0.05017440756451935,,,,,0.05017440756451935,0.009994089311631904,,0.0009994089311631904,0.001998817862326381,0.0029982267934895715
10485,0.03445989743518411,,,0.8855179663980314,0.03445989743518411,,,,,0.03445989743518411,0.006863963310260249,,0.0006863963310260249,0.0013727926620520498,0.0020591889930780746
10486,0.05442674184936816,,,0.8192540160738856,0.05442674184936816,,,,,0.05442674184936816,0.01084109898625626,,0.001084109898625626,0.002168219797251252,0.0032523296958768782
10487,0.028586836513567245,,,0.905008888903755,0.028586836513567245,,,,,0.028586836513567245,0.005694125972214614,,0.0005694125972214613,0.0011388251944429227,0.0017082377916643845
10488,0.05548544122533884,,,0.8157405113155829,0.05548544122533884,,,,,0.05548544122533884,0.011051978130250419,,0.0011051978130250419,0.0022103956260500837,0.003315593439075126
10489,0.06029483210449495,,,0.7997795897150014,0.06029483210449495,,,,,0.06029483210449495,0.012009946232196148,,0.0012009946232196147,0.0024019892464392295,0.0036029838696588446
10490,0.04050986771002303,,,0.8654399349655985,0.04050986771002303,,,,,0.04050986771002303,0.00806903869020784,,0.0008069038690207839,0.0016138077380415678,0.002420711607062352
10491,0.032754219874002566,,,0.8911785971335948,0.032754219874002566,,,,,0.032754219874002566,0.006524214527748479,,0.0006524214527748479,0.0013048429055496958,0.001957264358324544
10492,0.052175073124347535,,,0.8267266272409866,0.052175073124347535,,,,,0.052175073124347535,0.010392595866231827,,0.0010392595866231826,0.002078519173246365,0.0031177787598695482
10493,0.03449004263210779,,,0.885417923557509,0.03449004263210779,,,,,0.03449004263210779,0.006869967841354804,,0.0006869967841354803,0.0013739935682709607,0.0020609903524064412
10494,0.04524527928269586,,,0.8497245284292972,0.04524527928269586,,,,,0.04524527928269586,0.009012271076634541,,0.0009012271076634541,0.0018024542153269082,0.0027036813229903626
10495,0.05750135613809305,,,0.8090502961335807,0.05750135613809305,,,,,0.05750135613809305,0.01145352215758764,,0.001145352215758764,0.002290704431517528,0.0034360566472762923
10496,0.04778926091177904,,,0.8412818186651366,0.04778926091177904,,,,,0.04778926091177904,0.009518999124703956,,0.0009518999124703955,0.001903799824940791,0.002855699737411187
10497,0.039967032585361106,,,0.8672414414524846,0.039967032585361106,,,,,0.039967032585361106,0.0079609129946451,,0.0007960912994645098,0.0015921825989290196,0.00238827389839353
10498,0.06436456789179688,,,0.7862733608664108,0.06436456789179688,,,,,0.06436456789179688,0.012820584661374175,,0.0012820584661374175,0.002564116932274835,0.003846175398412253
10499,0.03387083994821191,,,0.8874728710011375,0.03387083994821191,,,,,0.03387083994821191,0.006746630721391803,,0.0006746630721391803,0.0013493261442783606,0.0020239892164175413
10500,0.06320447140501363,,,0.7901233721339305,0.06320447140501363,,,,,0.06320447140501363,0.012589508531892958,,0.0012589508531892957,0.0025179017063785914,0.003776852559567888
10501,0.05532353804200031,,,0.8162778192784998,0.05532353804200031,,,,,0.05532353804200031,0.011019729122187055,,0.0011019729122187054,0.002203945824437411,0.003305918736656117
10502,0.05047385028659153,,,0.8323724740895394,0.05047385028659153,,,,,0.05047385028659153,0.010053734406678802,,0.0010053734406678802,0.0020107468813357603,0.0030161203220036405
10503,0.037822056358727346,,,0.874359972311931,0.037822056358727346,,,,,0.037822056358727346,0.0075336616324294305,,0.000753366163242943,0.001506732326485886,0.0022600984897288294
10504,0.04925804163085779,,,0.8364073772868607,0.04925804163085779,,,,,0.04925804163085779,0.009811561137853787,,0.0009811561137853786,0.0019623122275707573,0.0029434683413561364
10505,0.04448676787198408,,,0.8522417996313505,0.04448676787198408,,,,,0.04448676787198408,0.008861185470435852,,0.0008861185470435852,0.0017722370940871704,0.002658355641130756
10506,0.0651086443981818,,,0.7838039947696114,0.0651086443981818,,,,,0.0651086443981818,0.012968795022402066,,0.0012968795022402066,0.002593759004480413,0.00389063850672062
10507,0.03980697479514113,,,0.8677726251107594,0.03980697479514113,,,,,0.03980697479514113,0.007929031564885834,,0.0007929031564885835,0.001585806312977167,0.0023787094694657507
10508,0.059374698540054886,,,0.8028332362272326,0.059374698540054886,,,,,0.059374698540054886,0.011826667595376785,,0.0011826667595376786,0.002365333519075357,0.0035480002786130362
10509,0.06246079669094318,,,0.7925914048029025,0.06246079669094318,,,,,0.06246079669094318,0.012441378202667544,,0.0012441378202667545,0.002488275640533509,0.003732413460800264
10510,0.0669361342974592,,,0.7777391055266436,0.0669361342974592,,,,,0.0669361342974592,0.013332807238111793,,0.0013332807238111792,0.0026665614476223585,0.003999842171433538
10511,0.04233876977105059,,,0.8593703591825785,0.04233876977105059,,,,,0.04233876977105059,0.008433332190168613,,0.0008433332190168613,0.0016866664380337227,0.0025299996570505843
10512,0.05378484512078795,,,0.8213842782251575,0.05378484512078795,,,,,0.05378484512078795,0.010713241507799226,,0.0010713241507799226,0.0021426483015598453,0.003213972452339768
10513,0.04454290715550497,,,0.8520554902367714,0.04454290715550497,,,,,0.04454290715550497,0.008872367685446112,,0.0008872367685446111,0.0017744735370892222,0.0026617103056338336
10514,0.05707633082576642,,,0.81046082729205,0.05707633082576642,,,,,0.05707633082576642,0.011368862644156727,,0.0011368862644156727,0.0022737725288313453,0.0034106587932470184
10515,0.06033799242876249,,,0.7996363535819444,0.06033799242876249,,,,,0.06033799242876249,0.01201854320735513,,0.001201854320735513,0.002403708641471026,0.0036055629622065394
10516,0.060171906026579625,,,0.8001875443898391,0.060171906026579625,,,,,0.060171906026579625,0.011985460956513828,,0.0011985460956513829,0.0023970921913027657,0.0035956382869541488
10517,0.07207024716152739,,,0.760700529338736,0.07207024716152739,,,,,0.07207024716152739,0.014355455735426188,,0.0014355455735426187,0.0028710911470852373,0.004306636720627857
10518,0.04781397245547959,,,0.8411998084851483,0.04781397245547959,,,,,0.04781397245547959,0.00952392134275813,,0.000952392134275813,0.001904784268551626,0.0028571764028274393
10519,0.05188445833235742,,,0.827691090314892,0.05188445833235742,,,,,0.05188445833235742,0.010334709180022413,,0.0010334709180022412,0.0020669418360044823,0.003100412754006724
10520,0.05565155880538869,,,0.8151892170377264,0.05565155880538869,,,,,0.05565155880538869,0.011085066591317258,,0.001108506659131726,0.002217013318263452,0.003325519977395178
10521,0.04956884550393444,,,0.8353759127259672,0.04956884550393444,,,,,0.04956884550393444,0.009873469226393447,,0.0009873469226393445,0.001974693845278689,0.0029620407679180343
10522,0.04848478676739971,,,0.8389735775735565,0.04848478676739971,,,,,0.04848478676739971,0.009657538827652787,,0.0009657538827652787,0.0019315077655305574,0.0028972616482958362
10523,0.06422826257034894,,,0.7867257172258827,0.06422826257034894,,,,,0.06422826257034894,0.012793434414419099,,0.0012793434414419098,0.0025586868828838196,0.00383803032432573
10524,0.032064628154923884,,,0.8934671446110576,0.032064628154923884,,,,,0.032064628154923884,0.006386856827606789,,0.0006386856827606789,0.0012773713655213578,0.001916057048282037
10525,0.06073706385152479,,,0.7983119555756715,0.06073706385152479,,,,,0.06073706385152479,0.0120980330435964,,0.00120980330435964,0.00241960660871928,0.0036294099130789207
10526,0.057757553030841485,,,0.8082000557139066,0.057757553030841485,,,,,0.057757553030841485,0.011504553245980622,,0.001150455324598062,0.002300910649196124,0.003451365973794187
10527,0.051283847615614976,,,0.8296843366122437,0.051283847615614976,,,,,0.051283847615614976,0.01021507533806965,,0.0010215075338069648,0.0020430150676139297,0.003064522601420895
10528,0.06184574619179788,,,0.7946325723943749,0.06184574619179788,,,,,0.06184574619179788,0.0123188681438947,,0.00123188681438947,0.00246377362877894,0.0036956604431684107
10529,0.03295559148755597,,,0.8905103053234119,0.03295559148755597,,,,,0.03295559148755597,0.006564325133700173,,0.0006564325133700173,0.0013128650267400345,0.001969297540110052
10530,0.06441767520951401,,,0.7860971136542796,0.06441767520951401,,,,,0.06441767520951401,0.012831162948236531,,0.001283116294823653,0.002566232589647306,0.00384934888447096
10531,0.053507942074665193,,,0.8223032361392006,0.053507942074665193,,,,,0.053507942074665193,0.010658086023002417,,0.0010658086023002415,0.002131617204600483,0.0031974258069007253
10532,0.064432369312404,,,0.786048348346965,0.064432369312404,,,,,0.064432369312404,0.012834089822389413,,0.0012834089822389414,0.002566817964477883,0.0038502269467168247
10533,0.058658994434416425,,,0.8052084428607417,0.058658994434416425,,,,,0.058658994434416425,0.01168410864750571,,0.001168410864750571,0.002336821729501142,0.0035052325942517134
10534,0.054627574043944346,,,0.8185875144330238,0.054627574043944346,,,,,0.054627574043944346,0.010881102146964524,,0.0010881102146964524,0.002176220429392905,0.0032643306440893576
10535,0.029186908967001903,,,0.9030174289404052,0.029186908967001903,,,,,0.029186908967001903,0.005813652599118265,,0.0005813652599118266,0.0011627305198236531,0.00174409577973548
10536,0.05881666204117001,,,0.8046851915023936,0.05881666204117001,,,,,0.05881666204117001,0.011715513983810287,,0.0011715513983810285,0.002343102796762057,0.0035146541951430865
10537,0.06085990911409765,,,0.7979042691026451,0.06085990911409765,,,,,0.06085990911409765,0.01212250222191376,,0.001212250222191376,0.002424500444382752,0.003636750666574128
10538,0.04182163187222972,,,0.8610865843069581,0.04182163187222972,,,,,0.04182163187222972,0.008330325047720553,,0.0008330325047720553,0.0016660650095441105,0.002499097514316166
10539,0.03960008151637481,,,0.8684592416667952,0.03960008151637481,,,,,0.03960008151637481,0.007887821115050268,,0.0007887821115050267,0.0015775642230100534,0.0023663463345150806
10540,0.05058019355056322,,,0.8320195527858545,0.05058019355056322,,,,,0.05058019355056322,0.010074916601534952,,0.0010074916601534951,0.0020149833203069903,0.0030224749804604856
10541,0.052530937052186234,,,0.8255456219129885,0.052530937052186234,,,,,0.052530937052186234,0.010463479331533031,,0.001046347933153303,0.002092695866306606,0.0031390437994599095
10542,0.04022910759680713,,,0.8663716933250678,0.04022910759680713,,,,,0.04022910759680713,0.008013114927819306,,0.0008013114927819306,0.0016026229855638612,0.002403934478345792
10543,0.032653973576797356,,,0.8915112844386287,0.032653973576797356,,,,,0.032653973576797356,0.006504246769362075,,0.0006504246769362074,0.0013008493538724149,0.0019512740308086226
10544,0.056219238068996896,,,0.8133052603271177,0.056219238068996896,,,,,0.056219238068996896,0.01119814091618231,,0.0011198140916182308,0.0022396281832364616,0.003359442274854693
10545,0.0511198402340604,,,0.8302286277760695,0.0511198402340604,,,,,0.0511198402340604,0.010182407201093332,,0.0010182407201093332,0.0020364814402186663,0.003054722160328
10546,0.050072005715414016,,,0.8337060753412033,0.050072005715414016,,,,,0.050072005715414016,0.009973692195346693,,0.0009973692195346694,0.001994738439069339,0.0029921076586040085
10547,0.050948351437522126,,,0.8307977475057193,0.050948351437522126,,,,,0.050948351437522126,0.01014824886357148,,0.001014824886357148,0.002029649772714296,0.0030444746590714447
10548,0.06023178011350694,,,0.7999888403062315,0.06023178011350694,,,,,0.06023178011350694,0.011997387095779837,,0.0011997387095779837,0.0023994774191559674,0.0035992161287339516
10549,0.04988871878468002,,,0.8343143495292165,0.04988871878468002,,,,,0.04988871878468002,0.00993718382296472,,0.000993718382296472,0.001987436764592944,0.0029811551468894165
10550,0.06139297742323656,,,0.7961351757384947,0.06139297742323656,,,,,0.06139297742323656,0.012228682494872323,,0.0012228682494872323,0.0024457364989744646,0.0036686047484616974
10551,0.04651715463289297,,,0.8455035567386431,0.04651715463289297,,,,,0.04651715463289297,0.009265612101673804,,0.0009265612101673804,0.0018531224203347607,0.002779683630502141
10552,0.049367008865481676,,,0.8360457478139056,0.049367008865481676,,,,,0.049367008865481676,0.009833265993530902,,0.0009833265993530902,0.0019666531987061805,0.002949979798059271
10553,0.03559910830622874,,,0.8817372682064832,0.03559910830622874,,,,,0.03559910830622874,0.00709087929676914,,0.000709087929676914,0.001418175859353828,0.002127263789030742
10554,0.05780643214091205,,,0.8080378406510546,0.05780643214091205,,,,,0.05780643214091205,0.011514289328880855,,0.0011514289328880855,0.002302857865776171,0.003454286798664257
