,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
9098,0.05417535124134875,,,0.820088305880337,0.05417535124134875,,,,,0.05417535124134875,0.010791025247260524,,0.0010791025247260523,0.0021582050494521046,0.0032373075741781573
9099,0.05907180475851783,,,0.8038384495737645,0.05907180475851783,,,,,0.05907180475851783,0.011766335094176315,,0.0011766335094176314,0.002353267018835263,0.003529900528252895
9100,0.04949773361035273,,,0.8356119117093823,0.04949773361035273,,,,,0.04949773361035273,0.009859304662224731,,0.000985930466222473,0.001971860932444946,0.00295779139866742
9101,0.0704356418988853,,,0.7661252924949189,0.0704356418988853,,,,,0.0704356418988853,0.014029863630265774,,0.0014029863630265773,0.0028059727260531546,0.004208959089079732
9102,0.049484079777198015,,,0.8356572246743722,0.049484079777198015,,,,,0.049484079777198015,0.009856584996271149,,0.0009856584996271148,0.0019713169992542296,0.0029569754988813452
9103,0.04551407830321624,,,0.848832465338432,0.04551407830321624,,,,,0.04551407830321624,0.009065812344949577,,0.0009065812344949576,0.0018131624689899152,0.0027197437034848734
9104,0.04383750806682856,,,0.8543964976188666,0.04383750806682856,,,,,0.04383750806682856,0.008731861362904877,,0.0008731861362904875,0.001746372272580975,0.0026195584088714633
9105,0.045071493474580046,,,0.8503012712494019,0.045071493474580046,,,,,0.045071493474580046,0.00897765520428627,,0.000897765520428627,0.001795531040857254,0.002693296561285881
9106,0.06161532823363961,,,0.7953972602847831,0.06161532823363961,,,,,0.06161532823363961,0.012272971883936347,,0.0012272971883936345,0.002454594376787269,0.0036818915651809043
9107,0.044358083903965256,,,0.8526688630113934,0.044358083903965256,,,,,0.044358083903965256,0.008835553297944299,,0.0008835553297944299,0.0017671106595888598,0.00265066598938329
9108,0.04649536241630033,,,0.8455758785501318,0.04649536241630033,,,,,0.04649536241630033,0.009261271375604537,,0.0009261271375604537,0.0018522542751209074,0.0027783814126813616
9109,0.024776277264406996,,,0.9176549887859274,0.024776277264406996,,,,,0.024776277264406996,0.004935112138032288,,0.0004935112138032288,0.0009870224276064576,0.0014805336414096867
9110,0.05666711561923838,,,0.8118188894652594,0.05666711561923838,,,,,0.05666711561923838,0.011287352298140978,,0.0011287352298140977,0.0022574704596281954,0.003386205689442294
9111,0.034223328314546546,,,0.8863030681463586,0.034223328314546546,,,,,0.034223328314546546,0.006816841818751141,,0.0006816841818751141,0.0013633683637502283,0.0020450525456253425
9112,0.04734159146051087,,,0.8427674989091014,0.04734159146051087,,,,,0.04734159146051087,0.00942982919335379,,0.0009429829193353791,0.0018859658386707581,0.002828948758006138
9113,0.037509773650220894,,,0.875396344682763,0.037509773650220894,,,,,0.037509773650220894,0.00747145897910904,,0.0007471458979109039,0.0014942917958218078,0.002241437693732712
9114,0.05346197017185723,,,0.8224558030556739,0.05346197017185723,,,,,0.05346197017185723,0.010648929017971561,,0.001064892901797156,0.002129785803594312,0.003194678705391469
9115,0.03314785724277678,,,0.8898722331178742,0.03314785724277678,,,,,0.03314785724277678,0.006602621971122204,,0.0006602621971122204,0.0013205243942244409,0.0019807865913366615
9116,0.04453212666935623,,,0.8520912674273886,0.04453212666935623,,,,,0.04453212666935623,0.008870220352839249,,0.0008870220352839248,0.0017740440705678495,0.002661066105851775
9117,0.04749492300389273,,,0.8422586376407398,0.04749492300389273,,,,,0.04749492300389273,0.009460370842238795,,0.0009460370842238795,0.001892074168447759,0.0028381112526716388
9118,0.0670344203709166,,,0.7774129236145679,0.0670344203709166,,,,,0.0670344203709166,0.013352384545426477,,0.0013352384545426475,0.002670476909085295,0.004005715363627944
9119,0.03382961513628474,,,0.887609683750964,0.03382961513628474,,,,,0.03382961513628474,0.006738419275113628,,0.0006738419275113627,0.0013476838550227255,0.0020215257825340885
9120,0.0344291329411888,,,0.8856200644992418,0.0344291329411888,,,,,0.0344291329411888,0.006857835423244924,,0.0006857835423244924,0.0013715670846489848,0.0020573506269734774
9121,0.045886442942402864,,,0.8475966991130989,0.045886442942402864,,,,,0.045886442942402864,0.009139982537307887,,0.0009139982537307887,0.0018279965074615775,0.0027419947611923667
9122,0.02989747959724782,,,0.9006592587675077,0.02989747959724782,,,,,0.02989747959724782,0.005955189025468061,,0.0005955189025468061,0.0011910378050936123,0.0017865567076404186
9123,0.03396733726810019,,,0.8871526254240774,0.03396733726810019,,,,,0.03396733726810019,0.006765851732263858,,0.0006765851732263858,0.0013531703464527715,0.0020297555196791576
9124,0.03639111064405197,,,0.8791088506918536,0.03639111064405197,,,,,0.03639111064405197,0.007248635859994092,,0.0007248635859994091,0.0014497271719988182,0.0021745907579982277
9125,0.05880400916766168,,,0.8047271825834188,0.05880400916766168,,,,,0.05880400916766168,0.011712993695997652,,0.001171299369599765,0.00234259873919953,0.003513898108799296
9126,0.05123616495021588,,,0.8298425810351373,0.05123616495021588,,,,,0.05123616495021588,0.010205577571384464,,0.0010205577571384464,0.002041115514276893,0.0030616732714153394
9127,0.04427236162779002,,,0.8529533494596433,0.04427236162779002,,,,,0.04427236162779002,0.00881847853561671,,0.000881847853561671,0.001763695707123342,0.0026455435606850134
9128,0.03942501071596668,,,0.8690402489897757,0.03942501071596668,,,,,0.03942501071596668,0.007852949288952712,,0.0007852949288952711,0.0015705898577905422,0.0023558847866858136
9129,0.056511233361537225,,,0.8123362157871586,0.056511233361537225,,,,,0.056511233361537225,0.011256302580143594,,0.0011256302580143593,0.0022512605160287186,0.0033768907740430788
9130,0.027383349971245485,,,0.9090028987133139,0.027383349971245485,,,,,0.027383349971245485,0.005454407108093613,,0.0005454407108093612,0.0010908814216187225,0.001636322132428084
9131,0.041880401596346734,,,0.8608915452713112,0.041880401596346734,,,,,0.041880401596346734,0.008342031212280446,,0.0008342031212280447,0.0016684062424560894,0.0025026093636841343
9132,0.06134001040042112,,,0.7963109573540497,0.06134001040042112,,,,,0.06134001040042112,0.01221813215292941,,0.001221813215292941,0.002443626430585882,0.0036654396458788235
9133,0.04851682024548146,,,0.8388672680958901,0.04851682024548146,,,,,0.04851682024548146,0.009663919479791023,,0.0009663919479791022,0.0019327838959582043,0.002899175843937307
9134,0.05294901552371172,,,0.8241581452294381,0.05294901552371172,,,,,0.05294901552371172,0.010546755124641765,,0.0010546755124641765,0.002109351024928353,0.00316402653739253
9135,0.03218785860745496,,,0.89305817980843,0.03218785860745496,,,,,0.03218785860745496,0.006411402730753224,,0.0006411402730753223,0.0012822805461506447,0.0019234208192259673
9136,0.041876261062738805,,,0.8609052864568295,0.041876261062738805,,,,,0.041876261062738805,0.008341206471846347,,0.0008341206471846347,0.0016682412943692694,0.0025023619415539045
9137,0.05140224328280044,,,0.829291417007812,0.05140224328280044,,,,,0.05140224328280044,0.010238658214866754,,0.0010238658214866754,0.002047731642973351,0.0030715974644600266
9138,0.03369632720614204,,,0.8880520262963645,0.03369632720614204,,,,,0.03369632720614204,0.006711870053255934,,0.0006711870053255934,0.0013423740106511869,0.0020135610159767803
9139,0.05193619946704342,,,0.8275193770532755,0.05193619946704342,,,,,0.05193619946704342,0.010345015340996454,,0.0010345015340996453,0.0020690030681992906,0.0031035046022989364
9140,0.04915768437742297,,,0.8367404328222435,0.04915768437742297,,,,,0.04915768437742297,0.009791571278429778,,0.0009791571278429778,0.0019583142556859555,0.002937471383528934
9141,0.04125355924485668,,,0.8629718464735733,0.04125355924485668,,,,,0.04125355924485668,0.008217172369910477,,0.0008217172369910477,0.0016434344739820954,0.0024651517109731433
9142,0.03209042277173906,,,0.8933815400372043,0.03209042277173906,,,,,0.03209042277173906,0.006391994779736643,,0.0006391994779736642,0.0012783989559473285,0.001917598433920993
9143,0.05625867486319915,,,0.8131743814702611,0.05625867486319915,,,,,0.05625867486319915,0.01120599621258845,,0.0011205996212588448,0.0022411992425176897,0.003361798863776535
9144,0.056485440877400345,,,0.8124218132832942,0.056485440877400345,,,,,0.056485440877400345,0.011251165052815516,,0.0011251165052815516,0.0022502330105631033,0.0033753495158446553
9145,0.041285674499374474,,,0.862865265604515,0.041285674499374474,,,,,0.041285674499374474,0.008223569310851013,,0.0008223569310851013,0.0016447138621702025,0.0024670707932553044
9146,0.039191996674669334,,,0.8698135524991869,0.039191996674669334,,,,,0.039191996674669334,0.007806535923003241,,0.0007806535923003241,0.0015613071846006482,0.0023419607769009725
9147,0.06274418229175134,,,0.7916509332398952,0.06274418229175134,,,,,0.06274418229175134,0.012497824928031772,,0.001249782492803177,0.002499564985606354,0.0037493474784095317
9148,0.041352377915607356,,,0.8626438970312934,0.041352377915607356,,,,,0.041352377915607356,0.008236855763677888,,0.0008236855763677888,0.0016473711527355776,0.0024710567291033663
9149,0.04364080934666077,,,0.8550492815015698,0.04364080934666077,,,,,0.04364080934666077,0.008692681536529991,,0.0008692681536529992,0.0017385363073059983,0.0026078044609589976
9150,0.059724425423546654,,,0.8016725979033192,0.059724425423546654,,,,,0.059724425423546654,0.011896328641275553,,0.0011896328641275552,0.0023792657282551105,0.0035688985923826664
9151,0.06250499147700515,,,0.7924447356023293,0.06250499147700515,,,,,0.06250499147700515,0.012450181229159564,,0.0012450181229159564,0.0024900362458319127,0.0037350543687478697
9152,0.04799768978283839,,,0.8405901059402063,0.04799768978283839,,,,,0.04799768978283839,0.00956051544454911,,0.000956051544454911,0.001912103088909822,0.0028681546333647334
9153,0.05334858314142526,,,0.8228321005013839,0.05334858314142526,,,,,0.05334858314142526,0.010626343796462755,,0.0010626343796462756,0.002125268759292551,0.0031879031389388268
9154,0.0686242355212255,,,0.7721368053677704,0.0686242355212255,,,,,0.0686242355212255,0.01366905504284573,,0.001366905504284573,0.002733811008569146,0.0041007165128537195
9155,0.050518805359186285,,,0.832223281726668,0.050518805359186285,,,,,0.050518805359186285,0.010062688872358243,,0.0010062688872358244,0.0020125377744716487,0.0030188066617074733
9156,0.06226470157234454,,,0.7932421855135688,0.06226470157234454,,,,,0.06226470157234454,0.012402318605873507,,0.0012402318605873506,0.002480463721174701,0.003720695581762052
9157,0.03986360793481951,,,0.8675846767561519,0.03986360793481951,,,,,0.03986360793481951,0.00794031214961852,,0.0007940312149618521,0.0015880624299237042,0.0023820936448855565
9158,0.06080940014816055,,,0.7980718931668364,0.06080940014816055,,,,,0.06080940014816055,0.01211244149292629,,0.0012112441492926288,0.0024224882985852576,0.0036337324478778873
9159,0.05785265264732242,,,0.8078844486940081,0.05785265264732242,,,,,0.05785265264732242,0.011523495852515442,,0.001152349585251544,0.002304699170503088,0.003457048755754633
9160,0.05421652161715887,,,0.8199516737876078,0.05421652161715887,,,,,0.05421652161715887,0.010799225850572296,,0.0010799225850572295,0.002159845170114459,0.003239767755171689
9161,0.03928887508189477,,,0.8694920422078908,0.03928887508189477,,,,,0.03928887508189477,0.007825832841515624,,0.0007825832841515624,0.0015651665683031248,0.0023477498524546877
9162,0.04716182163119344,,,0.8433641008955028,0.04716182163119344,,,,,0.04716182163119344,0.009394021381823082,,0.0009394021381823082,0.0018788042763646165,0.002818206414546925
9163,0.03294460832229459,,,0.8905467551450355,0.03294460832229459,,,,,0.03294460832229459,0.006562137430050548,,0.0006562137430050547,0.0013124274860101095,0.0019686412290151646
9164,0.051747527317059644,,,0.8281455231640347,0.051747527317059644,,,,,0.051747527317059644,0.010307434302991554,,0.0010307434302991554,0.002061486860598311,0.0030922302908974668
9165,0.052197386310245876,,,0.8266525764890865,0.052197386310245876,,,,,0.052197386310245876,0.010397040362609952,,0.001039704036260995,0.00207940807252199,0.003119112108782986
9166,0.05803192957128336,,,0.8072894825122126,0.05803192957128336,,,,,0.05803192957128336,0.011559205483710913,,0.001155920548371091,0.002311841096742182,0.003467761645113274
9167,0.05822514436531502,,,0.8066482607323449,0.05822514436531502,,,,,0.05822514436531502,0.011597691357318847,,0.0011597691357318847,0.0023195382714637693,0.0034793074071956544
9168,0.04924846638450307,,,0.8364391546491533,0.04924846638450307,,,,,0.04924846638450307,0.009809653873335978,,0.0009809653873335978,0.0019619307746671956,0.002942896162000794
9169,0.05039259085198499,,,0.8326421497091036,0.05039259085198499,,,,,0.05039259085198499,0.010037548584338474,,0.0010037548584338474,0.0020075097168676947,0.0030112645753015426
9170,0.04796811659098946,,,0.8406882504679521,0.04796811659098946,,,,,0.04796811659098946,0.00955462484942473,,0.0009554624849424729,0.0019109249698849458,0.002866387454827419
9171,0.030420644415081823,,,0.8989230321118993,0.030420644415081823,,,,,0.030420644415081823,0.006059396651784591,,0.0006059396651784591,0.0012118793303569182,0.0018178189955353774
9172,0.051963123931278235,,,0.8274300228557092,0.051963123931278235,,,,,0.051963123931278235,0.010350378344035096,,0.0010350378344035095,0.002070075668807019,0.0031051135032105293
9173,0.06988602495200677,,,0.7679493058096817,0.06988602495200677,,,,,0.06988602495200677,0.013920387083936307,,0.0013920387083936306,0.002784077416787261,0.004176116125180893
9174,0.03668182486464369,,,0.8781440576443289,0.03668182486464369,,,,,0.03668182486464369,0.007306542351087565,,0.0007306542351087565,0.001461308470217513,0.0021919627053262696
9175,0.04684498064315188,,,0.8444156008249221,0.04684498064315188,,,,,0.04684498064315188,0.009330910778513992,,0.0009330910778513992,0.0018661821557027984,0.002799273233554198
9176,0.04753928672073034,,,0.8421114078097389,0.04753928672073034,,,,,0.04753928672073034,0.009469207517543847,,0.0009469207517543847,0.0018938415035087695,0.0028407622552631545
9177,0.05455473354365914,,,0.8188292501421004,0.05455473354365914,,,,,0.05455473354365914,0.010866593266826414,,0.0010866593266826415,0.002173318653365283,0.0032599779800479246
9178,0.05338289381096691,,,0.8227182337102709,0.05338289381096691,,,,,0.05338289381096691,0.0106331780355178,,0.0010633178035517798,0.0021266356071035597,0.00318995341065534
9179,0.058792231311393967,,,0.804766269745439,0.058792231311393967,,,,,0.058792231311393967,0.01171064770023701,,0.001171064770023701,0.002342129540047402,0.003513194310071103
9180,0.055386768149785395,,,0.8160679775712001,0.055386768149785395,,,,,0.055386768149785395,0.011032323737152376,,0.0011032323737152376,0.002206464747430475,0.003309697121145713
9181,0.054271248260664394,,,0.8197700525202992,0.054271248260664394,,,,,0.054271248260664394,0.010810126686067298,,0.0010810126686067298,0.0021620253372134596,0.00324303800582019
9182,0.05326737317133775,,,0.823101611963089,0.05326737317133775,,,,,0.05326737317133775,0.010610167826811177,,0.0010610167826811177,0.0021220335653622355,0.0031830503480433535
9183,0.033345404649528725,,,0.8892166326996942,0.033345404649528725,,,,,0.033345404649528725,0.006641970844824827,,0.0006641970844824827,0.0013283941689649654,0.001992591253447448
9184,0.040429796377510284,,,0.8657056676317099,0.040429796377510284,,,,,0.040429796377510284,0.00805308952234961,,0.0008053089522349609,0.0016106179044699219,0.002415926856704883
9185,0.05467111440735321,,,0.8184430170643775,0.05467111440735321,,,,,0.05467111440735321,0.010889774820976857,,0.0010889774820976856,0.0021779549641953713,0.003266932446293058
9186,0.06470257461928507,,,0.7851516182146979,0.06470257461928507,,,,,0.06470257461928507,0.012887911204654342,,0.0012887911204654344,0.0025775822409308687,0.0038663733613963033
9187,0.057223011756156295,,,0.809974037407618,0.057223011756156295,,,,,0.057223011756156295,0.011398079577445765,,0.0011398079577445766,0.0022796159154891533,0.00341942387323373
9188,0.06522915102569297,,,0.7834040695228629,0.06522915102569297,,,,,0.06522915102569297,0.012992798375036406,,0.0012992798375036406,0.0025985596750072813,0.0038978395125109223
9189,0.05434497702619778,,,0.8195253689260656,0.05434497702619778,,,,,0.05434497702619778,0.010824812497088176,,0.0010824812497088176,0.002164962499417635,0.003247443749126453
9190,0.0629645721413201,,,0.7909195256253101,0.0629645721413201,,,,,0.0629645721413201,0.012541723719206038,,0.0012541723719206037,0.0025083447438412074,0.003762517115761812
9191,0.04473176610054077,,,0.851428724209425,0.04473176610054077,,,,,0.04473176610054077,0.00890998593059552,,0.0008909985930595519,0.0017819971861191039,0.002672995779178656
9192,0.03716468054852005,,,0.876541604878814,0.03716468054852005,,,,,0.03716468054852005,0.007402720922266188,,0.0007402720922266187,0.0014805441844532375,0.0022208162766798566
9193,0.03737066135508928,,,0.8758580165435168,0.03737066135508928,,,,,0.03737066135508928,0.007443749619509653,,0.0007443749619509653,0.0014887499239019306,0.002233124885852896
9194,0.05362319286327964,,,0.8219207534407257,0.05362319286327964,,,,,0.05362319286327964,0.010681042480897166,,0.0010681042480897166,0.002136208496179433,0.0032043127442691497
9195,0.07102725439295401,,,0.7641619085918389,0.07102725439295401,,,,,0.07102725439295401,0.014147705143311979,,0.001414770514331198,0.002829541028662396,0.004244311542993594
9196,0.06030570163658378,,,0.7997435170076952,0.06030570163658378,,,,,0.06030570163658378,0.012012111301595957,,0.0012012111301595958,0.0024024222603191915,0.0036036333904787875
9197,0.04428781978044071,,,0.852902048501009,0.04428781978044071,,,,,0.04428781978044071,0.008821557598543068,,0.0008821557598543069,0.0017643115197086138,0.002646467279562921
9198,0.043591147378561686,,,0.8552140946347246,0.043591147378561686,,,,,0.043591147378561686,0.008682789518493994,,0.0008682789518493994,0.0017365579036987989,0.0026048368555481984
9199,0.038182359491046834,,,0.8731642345996317,0.038182359491046834,,,,,0.038182359491046834,0.007605429329517458,,0.0007605429329517458,0.0015210858659034916,0.0022816287988552376
9200,0.03040888912154589,,,0.8989620443949998,0.03040888912154589,,,,,0.03040888912154589,0.006057055150226621,,0.000605705515022662,0.001211411030045324,0.0018171165450679863
9201,0.05682344923206545,,,0.8113000652314707,0.05682344923206545,,,,,0.05682344923206545,0.011318491920208158,,0.0011318491920208158,0.0022636983840416316,0.003395547576062448
9202,0.0413604482509119,,,0.8626171140160794,0.0413604482509119,,,,,0.0413604482509119,0.008238463269490582,,0.0008238463269490583,0.0016476926538981165,0.0024715389808471753
9203,0.04775086463232693,,,0.8414092443665379,0.04775086463232693,,,,,0.04775086463232693,0.009511351085300893,,0.0009511351085300893,0.0019022702170601786,0.002853405325590268
9204,0.06877463551541596,,,0.771637673029327,0.06877463551541596,,,,,0.06877463551541596,0.01369901276526578,,0.001369901276526578,0.002739802553053156,0.004109703829579735
9205,0.037739379367073216,,,0.8746343523769164,0.037739379367073216,,,,,0.037739379367073216,0.007517193451164991,,0.000751719345116499,0.001503438690232998,0.0022551580353494974
9206,0.057853769285014796,,,0.8078807429094063,0.057853769285014796,,,,,0.057853769285014796,0.011523718272218394,,0.0011523718272218393,0.0023047436544436787,0.003457115481665519
9207,0.036098079319183296,,,0.8800813335114585,0.036098079319183296,,,,,0.036098079319183296,0.007190267831869843,,0.0007190267831869843,0.0014380535663739687,0.002157080349560953
9208,0.04126038691537082,,,0.862949187488989,0.04126038691537082,,,,,0.04126038691537082,0.008218532353061667,,0.0008218532353061667,0.0016437064706123334,0.0024655597059185003
9209,0.06288630285862579,,,0.7911792778301542,0.06288630285862579,,,,,0.06288630285862579,0.01252613349623034,,0.001252613349623034,0.002505226699246068,0.003757840048869102
9210,0.044105282177198446,,,0.8535078358964846,0.044105282177198446,,,,,0.044105282177198446,0.008785198482450097,,0.0008785198482450096,0.0017570396964900193,0.002635559544735029
9211,0.03920389395725873,,,0.8697740689971301,0.03920389395725873,,,,,0.03920389395725873,0.007808905706933649,,0.000780890570693365,0.00156178114138673,0.002342671712080095
9212,0.03755515778997952,,,0.8752457283750437,0.03755515778997952,,,,,0.03755515778997952,0.007480498909386165,,0.0007480498909386165,0.001496099781877233,0.0022441496728158494
9213,0.04843748014167351,,,0.8391305740338934,0.04843748014167351,,,,,0.04843748014167351,0.00964811596317887,,0.000964811596317887,0.001929623192635774,0.0028944347889536615
9214,0.028195904292972453,,,0.9063062753464118,0.028195904292972453,,,,,0.028195904292972453,0.005616257359169309,,0.000561625735916931,0.001123251471833862,0.0016848772077507931
9215,0.049348795167741065,,,0.8361061935977895,0.049348795167741065,,,,,0.049348795167741065,0.009829638061867122,,0.0009829638061867123,0.0019659276123734247,0.0029488914185601374
9216,0.045102368420222666,,,0.8501988065923993,0.045102368420222666,,,,,0.045102368420222666,0.008983805091832971,,0.000898380509183297,0.001796761018366594,0.0026951415275498916
9217,0.03846548823062688,,,0.8722246154817733,0.03846548823062688,,,,,0.03846548823062688,0.00766182489146633,,0.0007661824891466329,0.0015323649782932659,0.002298547467439899
9218,0.053549479844660186,,,0.8221653847756888,0.053549479844660186,,,,,0.053549479844660186,0.010666359806456704,,0.0010666359806456704,0.0021332719612913408,0.0031999079419370116
9219,0.05749040822116696,,,0.8090866289765826,0.05749040822116696,,,,,0.05749040822116696,0.01145134147494789,,0.001145134147494789,0.002290268294989578,0.003435402442484368
9220,0.04110137187218783,,,0.8634769105835198,0.04110137187218783,,,,,0.04110137187218783,0.008186858624947982,,0.0008186858624947982,0.0016373717249895964,0.002456057587484395
9221,0.0485971899002064,,,0.8386005453880956,0.0485971899002064,,,,,0.0485971899002064,0.009679928069553308,,0.0009679928069553308,0.0019359856139106615,0.0029039784208659924
9222,0.06215486075013322,,,0.7936067141609401,0.06215486075013322,,,,,0.06215486075013322,0.012380439742912714,,0.0012380439742912714,0.002476087948582543,0.0037141319228738146
9223,0.050210764361520326,,,0.8332455771351822,0.050210764361520326,,,,,0.050210764361520326,0.010001331112660553,,0.0010001331112660552,0.0020002662225321105,0.003000399333798166
9224,0.07033208561570956,,,0.7664689646477022,0.07033208561570956,,,,,0.07033208561570956,0.014009236565730764,,0.0014009236565730764,0.0028018473131461528,0.00420277096971923
9225,0.061607910651353785,,,0.7954218770090845,0.061607910651353785,,,,,0.061607910651353785,0.012271494398033884,,0.0012271494398033884,0.002454298879606777,0.0036814483194101658
9226,0.048743416467547235,,,0.838115263397945,0.048743416467547235,,,,,0.048743416467547235,0.009709054499633392,,0.0009709054499633391,0.0019418108999266783,0.002912716349890018
9227,0.03338405438755305,,,0.8890883658455354,0.03338405438755305,,,,,0.03338405438755305,0.006649669369878453,,0.0006649669369878453,0.0013299338739756906,0.0019949008109635363
9228,0.07186471363277017,,,0.7613826332935222,0.07186471363277017,,,,,0.07186471363277017,0.014314516130104626,,0.0014314516130104625,0.002862903226020925,0.004294354839031388
9229,0.04523879480562618,,,0.8497460484580764,0.04523879480562618,,,,,0.04523879480562618,0.009010979453153182,,0.0009010979453153182,0.0018021958906306364,0.002703293835945955
9230,0.03151100644506171,,,0.8953044485294782,0.03151100644506171,,,,,0.03151100644506171,0.006276582584585463,,0.0006276582584585462,0.0012553165169170925,0.001882974775375639
9231,0.034319932547328805,,,0.8859824677575642,0.034319932547328805,,,,,0.034319932547328805,0.00683608412528094,,0.000683608412528094,0.001367216825056188,0.0020508252375842826
9232,0.04431831267334585,,,0.8528008517621157,0.04431831267334585,,,,,0.04431831267334585,0.008827631386154255,,0.0008827631386154254,0.0017655262772308508,0.0026482894158462765
9233,0.0366980087126625,,,0.8780903483210665,0.0366980087126625,,,,,0.0366980087126625,0.007309765963091312,,0.0007309765963091312,0.0014619531926182625,0.002192929788927394
9234,0.05137267552805772,,,0.8293895434914378,0.05137267552805772,,,,,0.05137267552805772,0.010232768702743205,,0.0010232768702743205,0.002046553740548641,0.003069830610822962
9235,0.05083868983519938,,,0.8311616813761921,0.05083868983519938,,,,,0.05083868983519938,0.010126405698881177,,0.0010126405698881176,0.002025281139776235,0.0030379217096643536
9236,0.06450338467333247,,,0.7858126697263877,0.06450338467333247,,,,,0.06450338467333247,0.012848235158509315,,0.0012848235158509315,0.002569647031701863,0.003854470547552795
9237,0.0384908791781599,,,0.8721403505648385,0.0384908791781599,,,,,0.0384908791781599,0.00766688243792616,,0.0007666882437926159,0.0015333764875852319,0.002300064731377848
9238,0.04843469094514714,,,0.8391398305381378,0.04843469094514714,,,,,0.04843469094514714,0.009647560391513049,,0.0009647560391513048,0.0019295120783026096,0.002894268117453915
9239,0.052524096963296796,,,0.8255683221104249,0.052524096963296796,,,,,0.052524096963296796,0.01046211687480302,,0.001046211687480302,0.002092423374960604,0.0031386350624409065
9240,0.03912610359520978,,,0.8700322318084177,0.03912610359520978,,,,,0.03912610359520978,0.007793410878720647,,0.0007793410878720647,0.0015586821757441294,0.0023380232636161942
9241,0.0350358256147791,,,0.8836066340166437,0.0350358256147791,,,,,0.0350358256147791,0.006978680711886895,,0.0006978680711886894,0.0013957361423773788,0.0020936042135660687
9242,0.0499972127591251,,,0.833954290664432,0.0499972127591251,,,,,0.0499972127591251,0.009958794411370448,,0.0009958794411370447,0.0019917588822740894,0.0029876383234111346
9243,0.041089552590469,,,0.8635161352241509,0.041089552590469,,,,,0.041089552590469,0.008184504377776345,,0.0008184504377776345,0.001636900875555269,0.002455351313332904
9244,0.029634233832855635,,,0.9015328922717751,0.029634233832855635,,,,,0.029634233832855635,0.005902753893536285,,0.0005902753893536285,0.001180550778707257,0.0017708261680608856
9245,0.026731867632663584,,,0.9111649726207052,0.026731867632663584,,,,,0.026731867632663584,0.005324640300815104,,0.0005324640300815104,0.0010649280601630208,0.0015973920902445315
9246,0.036727154401978226,,,0.8779936225456301,0.036727154401978226,,,,,0.036727154401978226,0.007315571405272086,,0.0007315571405272086,0.001463114281054417,0.002194671421581626
9247,0.038558832057455764,,,0.8719148353995656,0.038558832057455764,,,,,0.038558832057455764,0.0076804177675420015,,0.0007680417767542001,0.0015360835535084003,0.0023041253302626004
9248,0.0671916071272837,,,0.7768912680540065,0.0671916071272837,,,,,0.0671916071272837,0.013383694102589029,,0.0013383694102589029,0.0026767388205178057,0.004015108230776709
9249,0.04963286086160647,,,0.8351634650105061,0.04963286086160647,,,,,0.04963286086160647,0.009886220252921614,,0.0009886220252921614,0.0019772440505843227,0.0029658660758764845
9250,0.03492133585467845,,,0.8839865910904087,0.03492133585467845,,,,,0.03492133585467845,0.0069558758409725375,,0.0006955875840972538,0.0013911751681945075,0.0020867627522917617
9251,0.07077136266330021,,,0.7650111362669989,0.07077136266330021,,,,,0.07077136266330021,0.014096734839437845,,0.0014096734839437845,0.002819346967887569,0.0042290204518313545
9252,0.03417163122917464,,,0.8864746352215522,0.03417163122917464,,,,,0.03417163122917464,0.006806544431827468,,0.0006806544431827468,0.0013613088863654937,0.0020419633295482406
9253,0.05981264704449399,,,0.8013798168816062,0.05981264704449399,,,,,0.05981264704449399,0.011913901240569942,,0.0011913901240569941,0.0023827802481139883,0.0035741703721709826
9254,0.06690263880568248,,,0.7778502669879709,0.06690263880568248,,,,,0.06690263880568248,0.013326135371863584,,0.0013326135371863584,0.002665227074372717,0.003997840611559076
9255,0.056329680446072075,,,0.8129387353001089,0.056329680446072075,,,,,0.056329680446072075,0.011220139601046878,,0.0011220139601046876,0.0022440279202093753,0.0033660418803140636
9256,0.056753268996552475,,,0.8115329723220105,0.056753268996552475,,,,,0.056753268996552475,0.011304512930207606,,0.0011304512930207606,0.0022609025860415213,0.0033913538790622823
9257,0.04111158744883905,,,0.8634430081575928,0.04111158744883905,,,,,0.04111158744883905,0.008188893434931354,,0.0008188893434931355,0.001637778686986271,0.0024566680304794067
9258,0.06674078035812701,,,0.778387426486281,0.06674078035812701,,,,,0.06674078035812701,0.013293895274586274,,0.0013293895274586274,0.0026587790549172548,0.003988168582375883
9259,0.05467404211781784,,,0.8184333008740388,0.05467404211781784,,,,,0.05467404211781784,0.010890357982817374,,0.0010890357982817375,0.002178071596563475,0.003267107394845213
9260,0.0474114591219901,,,0.8425356291577533,0.0474114591219901,,,,,0.0474114591219901,0.009443745922672825,,0.0009443745922672824,0.0018887491845345648,0.002833123776801848
9261,0.06510475288741081,,,0.7838169095232432,0.06510475288741081,,,,,0.06510475288741081,0.012968019884077763,,0.0012968019884077762,0.0025936039768155524,0.003890405965223329
9262,0.06774649015582414,,,0.7750497781983138,0.06774649015582414,,,,,0.06774649015582414,0.01349421958388367,,0.001349421958388367,0.002698843916776734,0.0040482658751651015
