,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
8744,379.2486695880646,684.2622755085031,695.2733316263627,708.4953659226665,491.12985673216224,313.1675378241173,208.7871901604808
8745,402.93255629531535,635.051527684737,710.3729356136715,664.8192836480193,527.2877532936,290.7705784954269,189.94244206580305
8746,387.75543785437696,669.3219112782638,674.6976984431309,641.0066768572158,526.555407561025,292.49854144266754,195.43741833992155
8747,379.2853968855179,626.6283554351454,661.9259201503388,656.487980973422,524.0338632973567,320.83892831585024,202.5767363306242
8748,386.83908716942904,678.9392242510555,683.6925025086331,696.3061615300652,492.7811219787724,287.06750834038854,201.29290603954314
8749,401.6825828068326,685.6524808556301,687.0342377023051,696.4770630962557,492.10383860821986,316.002494882369,202.23553903643366
8750,368.90583799514656,681.2539542561548,666.7707056279172,656.2202121149044,481.33400559856557,309.430788357834,194.11739454419566
8751,357.12525486366246,711.9731779449362,671.423820195269,686.9182382596193,516.9902823645164,294.38779923249626,194.30485564061448
8752,411.2923056955777,694.18797590658,644.4983804483523,633.9966047678053,544.8274861825641,328.22813859527946,197.35597294714054
8753,387.00239547367386,710.6003143738719,679.3209045540632,711.0914763836757,463.9481964190779,318.16459198830523,202.1603176323913
8754,410.0758635678761,644.4056287908652,658.0264235070307,631.4446305656987,504.81434610047006,338.488943132747,209.1333688464395
8755,397.06622838991416,666.1824433392355,656.5072129393153,698.6941125679311,510.627397176192,327.1090156418157,203.66567689983697
8756,369.5591678042313,661.4504316154461,635.3347305782635,718.6828756897813,493.29089485285635,304.2074725010325,190.06024938822992
8757,374.67999780828814,674.879319463279,661.7921478503803,723.1211699932377,521.4473216716266,334.731288316385,208.30134375542494
8758,367.71873145890936,621.5802451663745,708.4335129154646,728.6134622044706,523.4988636050896,335.83704889618,184.12667694028733
8759,383.9143350071841,736.6802200264796,644.1733689784908,657.0088475033612,496.13527992411827,317.68168536047307,191.75254065739023
8760,401.60050685300735,704.5256301981723,681.0096802825461,655.534452585288,525.403269023127,315.74218207427685,203.11108328383517
8761,393.09230545273005,627.3543813536817,653.0373788464469,686.2276772743162,512.5055821599885,310.54910855516965,190.87774244501185
8762,378.6953976843776,673.3253285138327,669.8110160244381,675.7974092152665,523.8992149864275,323.8061877304401,200.30832349526193
8763,368.79310044189384,685.0977571204301,623.0038578544167,643.0267638670323,501.9858521454149,339.9354566095253,197.96464928781202
8764,393.86205627945196,670.1012406283189,708.0515043028187,718.557390773588,506.915982975383,317.3463614608644,202.22972367667893
8765,382.15282584423363,707.2326853265623,619.5581508308301,648.4896790401241,484.7712508436718,314.4185944724468,205.06990720251443
8766,398.39777177079384,674.3947965123326,677.0822892233714,698.688295483518,487.5979336610162,328.4473888472157,212.46170043010653
8767,394.13392673360795,672.8128268932081,675.2326749964972,623.6853955948742,495.2295572414107,330.2848538517131,209.02227326949915
8768,361.55193800680905,679.3833444901006,686.8255382546131,721.3470489609128,495.7040751088093,302.2946139857826,197.77351686730282
8769,410.03218520171265,674.8566821294306,628.73211876271,706.7149200388906,507.60810728764204,300.6155520589301,198.22672629000834
8770,403.6087521831334,638.2255917553812,692.4842826794534,685.1291090659331,511.5472263798678,320.9810721556523,190.83477130132067
8771,406.7847331310171,725.31840572159,635.9584351202313,717.050866451005,471.3150388611765,328.80664292273315,198.5707794958736
8772,379.07481670386966,703.5818280242031,710.2842021626192,703.8285660590154,500.201291232734,308.97667472413616,187.1277032624285
8773,351.0106397005268,704.050765544247,623.6354852009483,682.6339357080777,516.1167488326256,296.9223924833013,194.9861922019899
8774,393.8646124905764,677.2792807264659,660.2571124388826,709.1936965964691,481.53928816172083,312.208517018666,199.67877412525436
8775,370.3041320386609,690.4653154692608,681.0797894819008,659.4251111009651,506.2992502478032,310.6758786022914,183.98438077330783
8776,389.5870347260662,690.164747582951,628.6783488537764,649.4781726458509,540.7333177563354,294.60509938166126,206.29151563257568
8777,388.42611807586593,702.8320867991487,619.9695573561994,687.3232301159603,492.7352670070063,317.7200728583898,196.12562900267733
8778,401.04000093791444,657.9153155540359,646.7190584912064,681.3796057398946,472.1126692671301,334.4549860508119,201.06427306389097
8779,384.998772022608,694.5059339518401,679.3975231297572,682.3700065707856,495.6201416930618,305.93479512475795,203.85016400865572
8780,383.3768856559517,715.2351080786551,639.5095653611177,652.904643976702,518.4109499918878,308.20343033090364,194.50698907796814
8781,399.77309078233236,636.0878706134599,664.469606087206,676.4868141387152,530.2570219404082,323.8876635401599,204.93517938126732
8782,357.44262134208503,646.5385718522829,669.242017204483,640.084607709351,459.0675260356037,306.48715075066576,197.43966806183025
8783,401.90884583402266,721.0053671135878,665.8293102349252,645.9456311565867,524.8445412549418,326.5190058920305,190.74006250540793
8784,392.94566582213076,663.1559971362202,617.3525813915874,657.7890324381872,515.0412180529993,314.8109662147116,200.86567462951226
8785,416.5770234145595,721.0994423461686,687.1334199331907,733.7088946323163,498.5795818225466,296.8363845175062,203.23405698884903
8786,392.7753765401822,703.333353367967,631.9210459924207,689.1344933358828,498.2317130821066,331.54970274067637,192.39067717967384
8787,368.31093124841726,696.2557147910936,646.2144510470795,659.5935631701061,542.8561290734689,332.3095378775428,200.4809900247799
8788,367.3316028573323,640.1608056026239,713.302776836632,700.1059477621058,504.56769083718245,320.5250752052656,198.868203859895
8789,384.467455656217,618.6974946754053,637.7678493865164,723.9131554876939,492.93877115718533,330.9251217878049,202.5196367693728
8790,400.1999812332346,714.7173836744021,672.9328086712723,690.0929061490074,492.6406384349986,322.85197720306564,188.72572945462744
8791,372.79350908383435,659.7457025287135,641.7957525441647,692.0610776105729,506.6325660762196,326.4565712867273,209.70571741167242
8792,378.2475592626612,693.8628625021285,688.4197930600401,671.1743776450202,485.51814740242565,316.2355409338095,192.77942743057142
8793,380.48191838056914,697.453407556246,660.7627274402732,654.1737527599754,506.3834026564913,325.43751804660013,208.95422325183824
8794,394.5559233991265,710.119457629467,669.0415144337344,645.1222827985948,504.46712433014335,328.6565762303908,204.25720680419164
8795,393.41975568827405,705.5021827384386,668.5238773014262,718.4242260118955,537.2838471894652,312.95260802402936,181.9687862585326
8796,371.47002977053046,672.193690013468,657.347643684784,737.1866766254319,515.1475288520677,325.6523689129532,194.2716981024928
8797,384.3137686732077,723.7850223267128,667.2757312709547,632.6080079661597,516.1798053762103,302.9482910037052,190.61752277554731
8798,391.84950952310965,696.0767287952713,643.893695898189,683.9723527431161,521.9290588107548,319.8645996330475,194.07053238675385
8799,405.70188108560234,709.8896595548987,632.3119778585481,697.4456393705111,496.72467117060086,299.3916257693967,179.9695126757323
8800,394.8428429981568,668.7605084509585,623.2892381122131,667.7919344307091,534.331623383373,323.12389413209894,210.02791978807088
8801,369.7275694948307,695.0026666267714,657.6301149364162,683.5292993992667,471.94059290455186,290.38020925576126,194.00605760176813
8802,368.63729533485724,682.7902323049091,690.9245569064677,650.8219010252596,518.4539660480805,325.20335132013173,204.24951919594287
8803,388.25928828661,668.044141215595,649.7822257798615,644.5055978434774,491.26860710287235,300.2038386794096,208.79346530770053
8804,382.8258753579199,718.4432355076998,678.3424671989527,705.6019575538108,523.7990670539184,317.32804839882925,198.43753882718286
8805,394.427381928076,679.5127407453509,632.4292318172895,684.5290336058267,484.6221379779702,321.2141258323716,195.2121047462288
8806,402.97764664792464,719.6429083527598,629.441644208275,675.5875157701071,498.2017110077054,322.90555638009783,190.5360704408628
8807,378.24996636093874,647.668642188184,613.4506936728857,704.8667318588228,543.9125740967726,313.9646329892462,201.36191291698486
8808,376.10917991277233,643.8450204151252,689.1603866914207,689.4778593876911,508.00746610517683,317.86301545689895,208.49236285402893
8809,401.1011643830602,675.9341502753758,689.0910097983153,658.1744430313763,501.4043915988341,312.049305158012,208.65660410349946
8810,394.51562876376033,663.3765968833852,673.0098809933702,660.7650127434064,497.1725101702659,311.48068147940285,216.3467932637947
8811,396.28988144941326,685.6600740638451,638.8934870105692,648.0399443970127,500.3290387428315,319.84570069824787,212.25174423996015
8812,386.8818782711168,725.4691461901828,663.9261459979886,696.7684101895247,547.0932640479095,325.90711676489474,197.0815518456327
8813,380.0821885052796,659.1698572941104,652.6842629899943,662.4413417253547,476.5273902968355,307.7123064764216,180.79159332216128
8814,389.50490576510515,685.3738680092783,678.7331358284889,664.0162226201304,486.7987306257962,312.41655009306555,200.60967566860643
8815,391.9786712902634,693.6663722208239,650.3147450747837,692.8783994490899,500.8698596839996,317.3443569055522,200.37609309984455
8816,389.97880448201005,642.0752284312465,638.630834607069,688.7480105659741,517.2159689890046,324.16395271332516,202.27430077539387
8817,407.7744739909133,661.9890588754438,652.7284891390669,687.204736329088,548.1249822805833,309.4982938342057,182.1002369144006
8818,401.75687883688465,641.4822418949316,651.6747591060423,659.5112490346432,511.36925730447666,302.3294350304876,197.3078100696201
8819,379.8318974388035,649.1421492890216,659.3696532200852,732.3109200895599,495.6681224364914,305.28079430565384,205.49545879909883
8820,395.99626682410707,676.0917959915156,697.2245250768171,727.3093893912146,472.75211513095974,340.2635414525354,199.2026204304903
8821,405.76798057650063,714.092424722323,621.2783929312781,699.7402165319864,495.86584813325936,319.99312665791757,206.3437107806199
8822,392.7012895545426,682.7463713103366,635.926825230554,646.5873902703504,477.5313452110305,296.88469330689924,204.15930730162555
8823,378.61044083175017,667.1437308522699,675.5962360919134,674.4800075754041,543.2788207384629,307.37977078631343,213.2720795195979
8824,406.6243827765652,690.0545033455674,639.619505830349,665.6587238643579,500.7298202050969,310.3698378967598,210.41096109822053
8825,401.92180788206053,722.114794754148,676.1565068317436,633.4219628772107,499.2661662331504,300.4389111866494,206.96575454480922
8826,372.74986737834763,683.632415354021,663.9433305518709,626.1196934594062,514.1458270828864,308.3353786698718,199.57842261852772
8827,353.2632992824607,710.7271183802167,671.5698442053605,665.1063756486806,513.3673761211969,341.2487926191022,182.9862167621198
8828,364.8746618015308,639.9562395447532,688.3703646660534,699.6556417853668,481.94555086268053,317.63479473857586,212.11261818479414
8829,399.92578477148356,708.8820685802984,673.8942663875686,663.6901500905504,489.7657952961667,320.2844193236082,179.4346793177661
8830,380.42495553698143,646.3449243737389,684.3371096189042,669.5807914032004,500.1991653805629,329.83095920827833,206.95778575350215
8831,389.0713831141329,675.7834422093434,617.3777537001448,642.4675494407833,504.52994163162305,318.2608206119932,197.3087154237029
8832,396.6775145460525,644.0877077890732,602.3733128289769,650.2851277046865,485.90642708026604,315.50013728187116,192.21057544320672
8833,399.86472736838823,673.3331105518879,645.2815742441143,665.2004762971275,479.37981622803875,335.84011637137553,200.6751398388308
8834,397.40845473138876,650.0727861291186,680.9987554635277,685.3333881482984,463.6522731113296,319.2184968464532,181.91755840774962
8835,379.3707463052518,678.3805107909092,668.9925978968238,705.7032804568773,501.2081132540165,292.4880369746844,198.88797719009682
8836,381.2504260954766,692.0701415316161,685.8585008978584,657.4467865886468,518.1768083715382,335.3701216113364,190.85327045068516
8837,392.24594891205584,664.3043058003251,665.1226771622529,684.5831537170048,483.32779381228573,291.9824181020132,182.32631578482682
8838,382.29178277135037,674.9373238979815,697.4429740187085,648.8017126716472,504.8984760131998,306.33931406689425,191.15733326394565
8839,408.2356538943245,664.0614199975325,622.7778339683608,648.6355448408766,523.0384496767442,314.7556355098439,213.6958773357329
8840,381.86255192471185,673.5987158866837,653.7235240882219,684.8168084807711,502.95421137981674,301.4987729544464,195.9987590407786
8841,388.7610497279022,681.2739286608547,653.5658784377848,697.1569680792169,517.592313413473,338.224539342452,208.94244023340806
8842,365.6919104479156,699.7007054418306,694.5936765834283,728.5747384513485,537.8438109134526,328.9261891256617,190.1259776741437
8843,363.7698152288752,658.1470158900019,723.1613105037067,663.7003063556914,471.71316357952816,329.2323805438425,210.45495882086624
8844,385.0251225777132,695.3511559159665,652.0057525607805,662.2168033771984,527.8568587398781,309.55448363248934,199.8036989026716
8845,397.8437901588034,671.6443749490768,656.3847050125529,703.6884699865799,537.725879246259,312.3262486547425,209.4802874923547
8846,401.1693931742941,668.4811481689811,686.5061562006175,655.8629278630586,469.9404632483864,306.4172753065493,198.21653624178754
8847,375.84730157716996,723.564014349047,663.0373687962573,720.4378546786551,490.0077329162818,313.1743551901569,192.412166478876
8848,389.2262084452028,669.4025156095258,666.3243032084215,628.567242348108,470.0541133501299,330.0598981444498,205.92870358267186
8849,372.3569854107455,664.6583813312361,635.2461958065182,624.7539594082849,547.444563025939,343.42640659476865,200.13691343322049
8850,392.6556994708615,670.8124237229606,705.3347560642302,684.1757747513793,516.375086216441,337.90786389179107,201.3123497974323
8851,386.61249708871605,638.693716138398,685.871310254599,695.6754677592842,505.8044990299822,315.8602561777632,203.97965870126473
8852,382.00320140477436,684.7905730168651,659.3590256198776,693.5679356707585,503.3648098537517,317.5938791640709,203.99000315223375
8853,404.971294677137,711.2684896450895,660.7838085699807,672.6015125879037,512.4439674783671,316.2786159560984,193.52985995393254
8854,420.11614336389795,628.8221864495963,662.098185765388,651.6260042554246,502.6212476111892,287.2492819782868,205.50546129037346
8855,369.9818931902016,633.8006281603543,713.897118257024,698.9117007058422,473.49932207691046,331.54689865829505,208.12260572575858
8856,370.65194977638555,644.8816922654033,681.2856933317369,656.4728575968196,510.91385625269425,327.03489376165226,199.43892653620543
8857,378.1280433889456,679.0391551352467,681.7280652035708,687.3619507269626,490.4227548142479,314.65383215024417,194.18031940828376
8858,369.35227728017145,645.5215463972597,693.220704569028,674.4431643986302,507.0427013087706,337.0785170296598,190.96916227778345
8859,396.4843834614256,684.2595611551411,686.905090714656,682.2389193203792,519.8665423376958,306.38109453114123,196.53650722421327
8860,392.8625012045966,703.5668626092257,668.3173023417894,693.6413506024894,488.13111341559215,319.0473566767721,187.2835514740626
8861,382.8285662798663,687.1655623597858,640.3582698246202,713.1818199889132,502.12464020033167,310.9045784061602,195.0345563858988
8862,410.10132905377,637.456465001097,631.0205339626447,630.9746321659244,513.394923609553,325.9302829033295,192.11252234254823
8863,377.15830603847485,641.5464366633422,660.5668786784579,621.5827529404364,503.85638840175693,335.3540190524122,206.3533976346554
8864,374.1482215913302,652.3188020517993,664.9461470670133,655.3514942920942,486.54990579476095,324.2926670847632,204.36528652702742
8865,390.55115306739197,642.8728935248532,614.9643381414306,678.6383006265013,506.86964149026073,301.60312283008994,215.144343603883
8866,366.78583912001,720.3527807773937,696.1507241520578,680.478814180906,491.81266061526776,297.3338262690047,196.46095348840487
8867,378.31467873776865,690.0146509412335,612.174595611245,636.7380997950498,510.26229323901697,305.6211422527031,192.35707077357057
8868,386.4482029198671,684.361699701828,662.2983456383139,659.8196825111187,517.3320489227832,302.19671967589977,201.68830132640488
8869,377.21708280939527,655.9825577287265,668.4222638638404,672.8916574153601,505.5254914951371,312.36967028824273,196.58308324464235
8870,412.1201995274457,629.6447083650642,634.1635493506944,632.4093638473715,516.9483396799386,320.31285038272057,186.19410229402078
8871,387.7726108551752,729.9064687227384,694.540391169017,701.7619442312001,506.80719919633844,328.17496901869043,193.31113691664973
8872,412.2993996643369,667.3643943905105,661.908846784623,654.6014022610191,500.3779560314864,298.57030263254,204.47450177225875
8873,364.97040644085337,690.938757645501,675.3147394361124,699.2433076520554,499.48416229854604,302.7275491821814,199.10283204996284
8874,391.76219891558515,634.02275666115,659.6418495090893,696.0220365653825,534.1864211127827,301.0014542394365,204.29409755076588
8875,392.33625704826954,684.0882634063641,608.5902667205978,618.2426532202189,486.6637959003689,315.78318049740875,189.72008025163947
8876,386.0146001982655,642.0966803810204,692.1259362145597,689.6299916298228,520.933331615296,307.8173189812035,195.1581425129438
8877,364.68509757460583,663.9451525834082,610.4846544318358,666.8996862317009,495.3885002457911,319.52931683647773,194.23421544467925
8878,398.4675781720195,694.806774952924,704.6649550633603,664.5607210328279,514.3572593082242,325.92215152703886,212.02548559884832
8879,379.2775874926907,690.3734263228739,707.0717647065876,638.4816121236205,534.1391954809059,338.5210868680101,188.52676993876304
8880,414.60455709498484,682.1620371020452,671.8488015560386,657.0891912696682,544.6043543426507,306.1047221754519,212.16814602029163
8881,395.39691831490256,628.3170140870234,649.0876714930997,630.7803802243828,486.25359369318187,296.61446325276154,199.3085244499998
8882,389.8130409043293,727.1889846896795,633.6905964491389,654.4732849141088,501.69152086157226,327.76443638004133,202.6981845799952
8883,352.74384068806154,628.6215913645292,702.7363737122912,681.6545453359358,535.632872854481,308.1765194822704,199.0599527930806
8884,382.82452670567,707.8698940811832,689.7771832286235,657.3786542942879,519.3126042767803,311.7576124084726,197.21357407594672
8885,385.1109462463673,668.7868168512075,613.7016338030587,630.9507044050795,505.6517114925093,330.34892730826294,212.2105399241037
8886,367.6900928354851,714.676723384852,670.6255749900796,688.6814058311984,524.9129959971312,323.8191395352338,188.80946272478334
8887,394.5109590485281,646.2545736996667,664.1541265175559,670.4873140668872,483.9763520502994,315.1002514003809,194.9317721133348
8888,373.59543513913957,686.5457974748198,617.7871630770712,667.4440027716695,496.7728176733479,299.109519432134,202.7546395537451
8889,385.2635033129988,631.19551734253,668.1291609557851,666.073282005723,477.83042468670305,336.9900566643283,186.70567004769572
8890,369.7739009365048,715.0522155449075,634.0488328460646,663.5604762568282,488.7144358848084,324.7284801589389,191.78176072573964
8891,422.22503784626866,724.4887406593467,673.6294447602597,676.5756833954097,484.483916235074,296.6587237901924,217.65088066803824
8892,385.3817896899659,732.7186756744711,677.3580928568559,713.7205084124648,516.0744853415193,303.41858099309957,199.89954121693916
8893,392.1370745926207,654.1767500142706,662.1032553356208,681.6516386196581,496.0406626172616,291.3879521834645,186.10370694899783
8894,404.23258596830647,725.4894969605057,646.8679184570384,660.8941931602045,534.3646111809954,321.86008653817635,181.9107098808827
8895,382.8470784606599,632.8466301995453,607.106610683646,671.1026608399916,494.78586023697034,309.0398112630263,204.50280693966548
8896,409.8346540099627,683.8542183688621,633.1757813143215,660.7083139969717,496.0131194991504,314.76591232148866,205.17454870745883
8897,385.3396209622971,665.8839563414007,706.0633746950723,653.0644620898684,545.220645173683,334.3994620096962,191.81616483925282
8898,405.98626051734897,650.0893576075284,691.0629888190275,685.1280431714109,493.49651504281235,317.7832478468348,201.17327594526125
8899,364.82747207725856,678.3239510137751,636.3437335046689,652.4036050335753,521.6142569379632,308.9801021672239,197.73304625859018
8900,396.79201645847377,706.017645608564,609.1437365326888,679.3412151839781,481.24463823794883,321.9168824234478,196.34845668763555
8901,360.53147942567443,675.9482753278899,649.7000864574267,646.5050819511283,531.8325310744772,332.5105213418478,187.88970393061166
8902,392.10297854409083,714.8656309651535,681.6581066737505,720.508620102383,493.21654388705934,333.8042270291651,199.1899128320447
8903,403.21680551162194,685.1409057831605,657.8250198976239,643.8201676701614,481.5866204875405,341.9515869943115,208.73696805570816
8904,371.9062484616928,675.1884142192501,703.9622015160013,691.0087803633412,485.9449208076122,293.65080685304207,191.68133272363292
8905,405.1635256542859,726.1457130502216,665.7211121343555,636.7971292580058,539.7439333048479,317.7528215874822,189.12795933083788
8906,353.65625242487374,722.9409747065399,661.4964395753785,678.7867157667674,512.9011007198195,321.413430111656,194.778377495473
8907,383.674365296836,726.620880380004,642.9639730386493,660.2932613313388,512.9055207077039,314.7513280024834,187.13740193149735
8908,371.90899535656786,672.3936315162703,645.6799496505889,735.3591709946238,506.55672456138734,344.1566384783998,204.43578947298857
8909,388.7195610883674,673.4901253659714,611.4649332401832,690.0206518766056,499.0130407796126,325.6424034986469,199.04468848467556
8910,374.4671569663898,635.1019735101445,671.2533453544709,667.9742627777379,483.2788081161086,309.9693710479287,191.02400262370804
8911,394.31819770093034,724.4157422351467,638.6812997106482,682.9703350403238,500.44700971666003,322.15055120651283,180.7170904856345
8912,386.1936070640261,700.3052710534342,699.0421378226961,651.7213658188849,483.94609769579995,329.8984583825014,189.76950454204913
8913,389.5221537027244,656.8634732446734,657.2151102575353,699.7879544806436,507.43891715994334,306.90839075384434,204.70230942919773
8914,367.0030555803791,630.8634130317841,687.744987096285,720.5159040826018,502.06923723640824,339.36806739738455,213.16232466178084
8915,401.16321565712923,675.0060056033033,616.004627904006,668.1800188652495,478.33126398962963,320.3704171746988,199.7102241278402
8916,372.59084330087984,708.8333806278423,668.1003373776305,663.5638815557434,519.9609841735921,305.0052045829613,204.9244869224818
8917,408.6608907933014,679.229156103694,653.4084403255448,672.0771945485794,483.88439943319383,311.5235397728419,201.78452229330594
8918,395.16909840534277,660.3947108224922,674.0711561296946,676.213947199048,493.70273068172844,340.036113338788,191.83281031884414
8919,403.0726035569732,676.8516340773995,654.2745811074769,649.9277965655991,493.28300167777235,293.0208573079253,193.47958510181698
8920,386.4440351366316,684.3843007510488,667.1105107945252,688.5472282045887,497.53344235499696,325.6255708372557,202.68507996672378
8921,375.93809882799525,685.0811796216541,611.4891572502535,640.3232483099546,506.87369168814615,288.34508599630817,200.83029652805962
8922,396.24776577060777,680.1627509260778,661.2378315853647,680.74956548273,471.15955536558846,317.88647031873705,205.12347438331986
8923,397.6675691735734,690.0692166916004,654.7779462572239,693.3236097333956,474.1841594994778,301.57959948737914,198.56131773596195
8924,387.2292501302305,640.7936351852354,641.6051716373398,664.1568808076096,524.0154189263985,320.95631288502125,193.71382789877188
8925,365.523880823084,680.6406073738999,660.9791328293774,732.7587012331493,500.13302512622727,339.41127183366336,194.7369160047786
8926,379.03620448474993,731.7423388967516,704.0706155992315,674.3407513360121,476.8335015393566,338.14797162034074,205.72599541592024
8927,362.0089943557889,644.3363366034251,666.8609109224234,650.5772139962418,501.97190878769663,321.72638464047304,188.98149631049793
8928,365.5441552070177,715.9257890186984,639.9132799488415,682.6230822186599,513.5680624849806,324.3912875677953,191.3316537382872
8929,377.11470220679956,642.9992128850755,675.2974614491208,710.9383949080822,491.5556144113042,309.32305406551063,182.9590623679306
8930,400.75096627970873,684.4526170541405,663.0227787009613,715.7557711945888,493.9650440292547,321.1106600342779,203.93269513966146
8931,387.346640952006,714.2165576625034,701.4502569632538,673.9627322697693,493.4535210541404,302.1310757847318,199.71384819326215
8932,380.8931406859667,693.467025361069,670.6001414022172,690.1796059054154,489.3129828480328,314.04874728657734,187.22287655032102
8933,383.6892259551051,634.5503772300063,643.4613211877577,666.9433941382365,516.4838546020385,334.2820704236155,191.32138131083443
8934,354.87280662904675,713.111664710621,716.2663974638044,701.0812588507001,495.9880364239824,322.725672932959,198.93733215572783
8935,373.235693173568,698.5297766354528,628.7637722773096,660.5308508994358,506.0938370586964,315.61383189765735,209.5702089720253
8936,393.108864257911,691.2454630372378,673.8295108787182,658.442844640534,527.4116889650808,305.0999351057934,183.482990179195
8937,376.39255741523425,631.4092126717873,650.9047961172641,632.2682456227606,520.6273971346543,325.3957549515519,194.5500728746943
8938,372.2551671163986,686.4372463644759,630.5561907051937,646.0814211171909,518.8470558517256,324.7420155079216,197.05376356250093
8939,404.2606126717748,689.1604798594414,628.9609636423165,696.3197150145583,467.1726864195731,321.97078280684264,196.9856712677541
8940,369.425492567339,702.0514780972934,635.3381692816847,662.2991886360957,494.5730790349118,335.5674383032605,204.9871051548211
8941,390.12131234751894,638.9614350463195,633.838248549015,621.5430764847648,474.44738497389386,340.25248257489363,202.71739630645675
8942,388.6398431516834,677.4077960823398,624.066887298314,734.8626929934013,459.9474965362459,305.1669353122731,211.6658128949323
8943,400.64185087846784,649.4395374581078,639.4447522106587,675.4278445287036,491.3701679987086,317.04566182280354,188.85191440557145
8944,384.0899711559165,676.3920852298882,652.019693485691,683.8486654430644,492.4564310293784,300.3887191124894,193.6235188659394
8945,392.9665662902074,701.0638744752033,657.1512036201176,655.597374097987,494.21928456223736,315.359258081959,195.03595501383865
8946,388.6148405077833,722.7278545961005,675.5207910474459,645.4905313211468,481.35670592203826,292.9673343409016,200.76397256518888
8947,371.8890222865516,676.132272692017,625.8944687085456,639.170755959348,481.19061719434995,303.24082865594085,184.86337642567037
8948,366.2683492022727,638.6167192731679,683.5639286776333,705.5422128202115,472.12720256660435,330.42920387862495,195.0060892940394
8949,386.81025923320374,685.372676445304,678.5973820230962,679.5194330299896,489.12897773397077,312.5443114724904,193.71543479278006
8950,378.7684461483713,671.1620788919702,629.3066527917193,681.2224394544388,529.678565587689,302.41927294328065,188.75353617587228
8951,379.5171179575399,673.3691550472167,656.3385394657389,684.7474081739913,534.7923336734141,305.08859090372556,182.1624838088791
8952,366.6349772912556,701.7296492188492,696.3685049952485,670.8337815988294,502.18320487652073,332.9314057506351,211.47698763529553
8953,389.28368582153865,634.8443157970211,655.4802981356763,682.9476185629404,522.3782557283263,317.1405039150124,194.60339897732808
8954,371.374909704563,676.499115007229,676.8161693227406,677.4752282156384,521.0124493228982,337.4658205355397,188.23830591262163
8955,373.3793769347159,708.1065749833916,663.614101640338,702.3055972356835,507.23452534155405,305.44055699260775,205.75292191064193
8956,387.90557163314026,679.962679597122,646.1500394257644,666.5596908796341,508.6890803662749,332.5511265313346,202.58669027075652
8957,392.3225355070265,711.5501943401451,664.8152296016284,685.7394831486854,499.8999793049506,311.95332335728426,186.919561559462
8958,397.04906525184634,685.232889936733,657.2245923141121,668.3169469923237,512.8927167118561,334.2666834495132,203.42758512252863
8959,410.8766323479213,705.561020995934,676.651093889254,701.2672235352566,519.2778905923545,334.59246049464684,191.17270835712432
8960,390.5257191495567,636.2933512768886,679.0696946744613,647.1575987637364,530.8786593251964,300.9961671878802,186.79886726679456
8961,416.0290129733272,705.3552282190799,624.223245047333,667.1360742172479,514.6373557962924,315.4984316532985,206.5179433528442
8962,380.5497303087728,630.1498847177025,658.8315137492522,671.5616698599293,514.805961402528,318.5734034139003,195.2604830292379
8963,379.46232744973895,712.150001246291,633.8904145764096,663.0194049803063,514.9146039061173,303.76592033051406,196.38354123320204
8964,382.7552560881188,645.4158798262491,653.2619048080242,644.0445486844887,490.2006842487176,315.786758073769,204.51914431046265
8965,392.4281330243176,684.4124736941998,631.8119475462724,696.0388835823559,524.1873170251951,322.1860361741726,196.8813693022686
8966,393.6782445239722,710.8739627438615,665.9960876753436,655.4648780191977,505.83741758248283,335.7498915187512,200.74677227596874
8967,395.05080222409026,669.034854719047,643.7222089150771,634.9986119028343,470.63211956045285,319.09477211824526,190.9934152355087
8968,376.4595134842013,663.512250335029,723.3188535524457,673.3552388355029,531.0277598465,308.28773664680045,192.76908636991098
8969,417.7969650030905,669.2583508503227,657.9912797281111,666.2049585965673,515.4605672574206,326.12990813780266,199.02645191272103
8970,373.78689148986973,670.7961283891417,656.4524504800768,649.3710256631085,526.9321256849283,313.87289586780616,185.41716701511507
8971,363.28156231135955,739.5339246889829,704.237560855357,720.101123336867,476.3453994053493,308.80360793491843,189.84249524458826
8972,395.9190062154189,639.2765974854083,691.3628007474847,697.9966722863153,478.63908907017174,314.9426826897982,196.90939986040627
8973,388.7576678326975,705.5448304161539,670.6374290671433,677.9283807487931,501.8500260180939,315.9701691100728,192.45214074212845
8974,364.9846535501416,677.1999046830036,663.1873598235567,712.1816958533404,487.3662527871146,312.7682002010849,190.45994565600296
8975,378.94212894663235,682.8976267360476,637.3001832771181,704.2482722829022,533.1647149605491,330.2531885546066,204.8915457411162
8976,382.0796151977244,672.9621192293838,679.9116511018725,682.9144151066283,469.279877801389,306.75162891600894,182.7180198794517
8977,394.0479010304121,643.2176883753575,642.7144712774401,673.4467170547047,531.8945587153321,339.9070162354317,186.610328228664
8978,383.68823025259525,631.2683307598217,711.5030900437382,694.1795964947084,517.8739822208397,323.616342055035,212.45778543593892
8979,376.2302105156971,679.3535446148248,663.0634303795258,707.7862624667102,481.1077793838123,323.30467796748627,202.7877564595783
8980,379.78357078529103,740.6432670348674,621.4745177782494,709.9519164797995,486.627623960656,311.9753948572956,202.58339580807245
