Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5469592872903686,0.7020078289222649,0.5345010000867205,0.50670618376009,0.7272424463529028,0.9591235872172337,0.7828037435799489,0.90475484386713,44.09722222222222,0.2698133205795757,0.06044132172356157,0.1735119967518089,0.0903030382938805,0.16349821246215634,0.06271604267420228,8480741.00772447,1974401.0591384661,864566.3484540216,818407226763.2633,24372216.371588245,7460557.361462859,24507920.519636646,26644564.06563645,2677089.7439269144,1955358.6917492587,8267521.69076991,8993289.901060332,2356796.621007405,2416826.69942931,2684435.7868147166,0.040521355348824326,0.8654018109480481,0.040521355348824326,0.040521355348824326,0.008071326878424358,0.0008071326878424358,0.0016142653756848716,0.0024213980635273075,376.82144063672695,681.8205806511967,637.5712702622618,692.359239661306,471.37876817780653,330.10581527604575,184.40139913937264
0.5520471009849967,0.7811350816905487,0.4999295465499883,0.5130792180629546,0.6914358348712891,0.9307024923722413,0.6917270658783966,0.9106683805602361,43.75,0.29248260780195345,0.06703176509066724,0.15387902410942703,0.09258329622577643,0.18333023425085831,0.05919560091486177,8890978.07581703,1884211.352583302,824621.2939104525,864978278771.9185,26248371.392089076,8215789.184493863,25143702.07061284,26429177.848923735,2706549.0103734173,1963625.7115022084,8403627.241235849,8728847.368630812,2686111.8047242826,2663034.183696188,2628384.444002972,0.052369532223313094,0.8260812759873464,0.052369532223313094,0.052369532223313094,0.01043132958919651,0.0010431329589196511,0.0020862659178393023,0.003129398876758954,388.69167490583834,686.6129874683647,670.6623091369231,712.1064730498953,481.60630011602734,311.4640608260698,202.38563107777358
0.5314154336798467,0.7125816798280176,0.5518853270287036,0.5567554582293873,0.6792258294805679,0.9563430974395153,0.7070464938189944,0.8920777944660432,44.44444444444444,0.29383710296164256,0.06558004640402332,0.1661178303429621,0.09434165075030855,0.16955853079692565,0.06024447053712644,8436240.543387854,1904014.5869534106,800024.6000012171,827802965431.2205,25770071.148453526,7663405.234196722,27925115.018728852,27393574.964431312,2653849.9124536146,2132018.932638253,8685837.524448864,8765107.361362055,2582572.3816609364,2628619.449792414,2590972.888173586,0.04570143661247375,0.848210679469823,0.04570143661247375,0.04570143661247375,0.009103131682972413,0.0009103131682972413,0.0018206263365944826,0.0027309395048917243,386.88360378060315,740.776479986231,615.9048222497984,678.7533350055766,524.442533152448,301.6231901577767,201.0479386975017
0.572862389287694,0.7281717629462305,0.5076405713328823,0.574063351264481,0.7696202235971737,0.9154563728916832,0.7104888405539913,0.8138361407846547,47.56944444444444,0.2824316231555896,0.061849050708738494,0.1588953834610862,0.08401682380681691,0.16808955038416612,0.06087891714322338,8734074.40789254,2058470.4949623724,845590.7376256372,915146537341.9817,25268323.74469534,8481444.581591101,26147363.58462437,26358589.52170859,2524816.890152783,1946880.2772334858,7937816.043052946,8038278.346898718,2557484.2647443274,2650647.6516205305,2411664.2768281074,0.051006331842114616,0.8306053279841368,0.051006331842114616,0.051006331842114616,0.01015979780594966,0.001015979780594966,0.002031959561189932,0.003047939341784898,380.23774790749553,739.1646579512695,645.0078612068597,669.1018437454018,510.96144633696343,334.38361574000606,193.73753619423474
0.5454156596770988,0.7019604157309439,0.5346355866930794,0.5238048958174892,0.6890699857184711,0.9243566904330625,0.7278542163697147,0.84608377752071,46.18055555555555,0.28428491600732336,0.06275171274075139,0.1699601695222463,0.09128881429038219,0.1837299537549625,0.058488981115838126,8064102.871837246,2042038.431381534,880155.1721058808,786502475512.569,25758716.610063083,7836682.300435025,25371874.480676588,25727410.44569224,2561104.9953592787,2059807.6837489367,8487272.988107936,8739388.617910264,2443574.489006585,2543197.2982344185,2649251.1168050263,0.041277004706736585,0.8628940380382938,0.041277004706736585,0.041277004706736585,0.008221842400935337,0.0008221842400935336,0.0016443684801870672,0.002466552720280601,355.93725183936516,696.8389143108777,630.6977725610849,694.0789360901056,498.9976453086265,324.36918478166046,196.5175082071945
0.5850859321480191,0.7561870958237362,0.5148892758372505,0.5562929121092886,0.7013020147014785,0.9273992560147848,0.7318442603292864,0.9035118337542494,44.09722222222222,0.2947951765789713,0.0669291281246362,0.16177681442666633,0.0870382574106539,0.1754577466231696,0.06447659319490177,8391490.536883067,1996827.3191692003,843403.7267678934,864767705535.6777,25157387.49087492,8086018.012572798,23536732.56559123,25747795.942213714,2590695.8755754605,2010766.3621981596,8137168.088907272,8437191.17718755,2625685.173149707,2711909.8126626005,2744586.224582371,0.058981302354931334,0.8041387998269678,0.058981302354931334,0.058981302354931334,0.011748308192648925,0.0011748308192648924,0.002349661638529785,0.0035244924577946778,387.3637643018867,661.8989213341836,646.2072732021711,658.4954307129168,490.23862815188033,299.15962445324817,195.60158682851343
0.5293942396560696,0.6968520681270164,0.5138451972029124,0.5241772413328216,0.6690597298691813,0.847241766767169,0.693958322057606,0.9402203958494386,42.82407407407407,0.29011112513217324,0.061772865167551,0.17858718625953254,0.09414124878717706,0.18051208328996976,0.061748102636627854,9145436.849278605,2108178.8024294754,859121.1823878277,857780288409.8441,26251092.92805922,7560990.756672259,25548918.31733952,27608842.47995013,2534204.992938467,2057250.4545705647,7997687.5825878745,9405619.328697208,2729654.785108157,2622904.3164405227,2582730.8604905587,0.0480328461684644,0.8404734324718117,0.0480328461684644,0.0480328461684644,0.009567518139246974,0.0009567518139246974,0.0019135036278493949,0.0028702554417740925,386.1087607015092,671.4074637228081,666.0141768759273,685.448932493828,509.60941699304414,326.9778873913255,195.16672744875748
0.5525823311745522,0.7347446822121724,0.5190143747046723,0.5772977241012345,0.7741089014379055,0.9218652316088166,0.7518742189092944,0.8465358895462223,46.18055555555555,0.3028915344023387,0.0613335161715996,0.16881398117008317,0.09298976979652489,0.1950925508441174,0.06049099477976106,8276383.188754328,2061496.8263011496,869321.5855377608,858639479915.6947,26213669.37760303,7861665.948995189,28008610.71546618,25404780.93251354,2623415.1908819205,1977122.053870655,8648913.438892763,9044688.251999525,2579099.7233969346,2440269.77517669,2543584.6113932757,0.041195133304002166,0.8631657445959864,0.041195133304002166,0.041195133304002166,0.008205534682504498,0.0008205534682504497,0.0016411069365008994,0.0024616604047513493,379.9752400517257,669.1680978571633,680.4092469546989,687.2982796715288,488.1603625257503,308.6166258593659,193.92866779489228
0.57969617278204,0.7615681385705827,0.5375549899897217,0.548861461224022,0.7362443085940168,0.877756074831487,0.6994231399694179,0.8631813784417651,45.60185185185185,0.2998995823668439,0.06557026149191958,0.1708643614926213,0.09035555867167781,0.18259576506483435,0.06288894881390955,9321649.855996823,1986266.3274392325,856180.8455659971,935133163502.2241,25688100.97199281,8100737.468003923,24537456.306369077,28070541.157372862,2625748.70757301,1861685.8486402556,8770766.108940644,8597268.15892888,2710331.629431271,2772837.6915465053,2405370.085874601,0.0413516025998305,0.8626464700711317,0.0413516025998305,0.0413516025998305,0.008236701330860546,0.0008236701330860546,0.0016473402661721093,0.0024710103992581643,373.189322154833,712.3962310896278,617.0869189926032,665.7474870061451,501.29051037813144,324.93949737008916,199.56693497796078
0.5876052628584757,0.7222739812336242,0.48289736380658554,0.526871234148417,0.7581666333516742,0.8876521119131536,0.741894347583991,0.8708651163329588,45.37037037037037,0.26849235685189404,0.0623177049993596,0.1630935523486288,0.08969976803486095,0.16845721261933622,0.06163317893582174,8754687.066713307,1953190.9953148717,810335.4392601439,897089068850.9243,26607817.94580636,7551389.036250822,25088977.472679574,25972929.218077395,2583194.1281634048,2012919.4743352185,8734553.767481927,8197957.425087521,2645734.057811387,2620764.672987131,2670175.1793475538,0.038661836204166015,0.8715729956216215,0.038661836204166015,0.038661836204166015,0.007700934853675344,0.0007700934853675344,0.0015401869707350687,0.0023102804561026037,394.5337215862626,706.6432279027885,611.3985301668636,683.4816735584392,491.67940190335173,317.32889533622506,194.4627862177419
0.5543896192620695,0.728707058465609,0.4960728780555354,0.5238653797819477,0.7712212584069461,0.8586941141426103,0.7016994449193374,0.895618543995753,44.3287037037037,0.2855590547662891,0.06288847180475245,0.16853819191761082,0.0855451898852643,0.1731515764848262,0.05752945474713935,8571194.164262073,2093615.9205638408,883088.1329882063,830396986775.7249,26501821.02884222,7877368.819704878,25496843.515425004,25700687.616846323,2700979.1376141924,1923771.2919230298,8420093.420164319,8464452.267479904,2578999.2535625915,2737680.771622248,2462765.2646638504,0.04351395684699788,0.8554702667890689,0.04351395684699788,0.04351395684699788,0.00866741416871096,0.000866741416871096,0.001733482833742192,0.0026002242506132883,381.5311955117495,656.977611377718,641.6574380731333,711.2743967552337,494.3961244532867,292.73809742357105,195.20939328227385
0.5538968589498353,0.7345883835324523,0.5562428400932683,0.5668215869732521,0.749527305169533,0.8869290759756703,0.6941021731707151,0.8807712424721756,45.023148148148145,0.30672841442856075,0.06308694049884536,0.17923048444375544,0.0899438689607333,0.18693798389489458,0.06401298875960965,7874624.690366937,2091546.5790300048,895616.3531255121,848750263472.8536,24780992.094733562,8237436.095163869,26199114.39199218,24939762.156651467,2447623.3598726867,1869787.022472714,8342202.344460398,8117219.795908955,2817704.7269039312,2599768.4369916404,2689639.07908918,0.045291894599822025,0.8495698262142493,0.045291894599822025,0.045291894599822025,0.009021556241427964,0.0009021556241427964,0.0018043112482855929,0.0027064668724283898,387.31294247967435,727.1612618121821,608.8195423704232,676.4953287994962,497.50932912676535,333.4689031439594,201.16231952373568
0.5513677878883047,0.7307440653771187,0.5287569053078793,0.5471110898795877,0.7243493793479728,0.8801631586925147,0.7013568757695299,0.9295195341466829,43.1712962962963,0.2886313153125089,0.0659278183209652,0.17379752384890468,0.0876200033405583,0.17743560952536738,0.057215521187003786,9162383.833801147,2040933.8224200632,900147.2575971244,854417740070.459,24771362.377370417,7757967.624559853,28174556.54129485,23989564.180456094,2522500.419795841,2032491.8536342639,9000232.16025718,9072749.934034063,2658338.340037439,2519955.282346176,2682307.2715357053,0.04562227517089671,0.8484733924816258,0.04562227517089671,0.04562227517089671,0.009087363753552598,0.0009087363753552597,0.0018174727507105195,0.0027262091260657796,387.39485733294316,705.5622881345056,636.5679702793948,711.9618689045903,524.7085985848651,305.7492572061452,196.84564358353495
0.5622621508244021,0.7554286332256124,0.5181289275311896,0.5274386048030789,0.7187342877448992,0.9384245203564708,0.7127207493016712,0.795911552981655,48.263888888888886,0.2981481912597058,0.06300259185996585,0.1731380619712628,0.08989390677143445,0.16660370651681553,0.05773612640672318,8622203.014714554,2025953.9240225416,895541.9132391273,851814828219.3314,25210215.19026778,7866099.615464628,25228069.62848962,26450251.741849076,2598206.682609979,2073550.1577798766,9145207.330202838,8167860.025460652,2434213.9212219953,2545848.059807566,2509795.116452831,0.04059007546564169,0.8651737495522364,0.04059007546564169,0.04059007546564169,0.008085015031774157,0.0008085015031774157,0.0016170030063548315,0.0024255045095322478,391.0908803238043,706.3025595190875,633.3173609394083,730.0864107287816,491.3248022093745,339.0467905275803,188.37233627607978
0.515358935473925,0.732603567954596,0.5266084314754306,0.5667179921991147,0.7021201185924846,0.8569108747967983,0.73516475468847,0.858708138626969,45.83333333333333,0.3014042375581576,0.06468982018034167,0.17416498352262066,0.08908866209715513,0.1714720125870935,0.05919190344843039,9195010.064767469,1945280.763928656,851067.7349585274,836563444950.4036,26726586.252226293,8040253.716047371,25478414.211024538,26159362.90274849,2577116.215866732,2056202.3921920408,8769009.990209414,8736522.543312687,2523625.799357384,2731086.721884897,2578376.724413952,0.06127228542522095,0.7965357161741855,0.06127228542522095,0.06127228542522095,0.012204642218844824,0.0012204642218844822,0.0024409284437689645,0.0036613926656534476,412.29515444547377,708.3429327008938,671.2338317412476,681.4616902478457,494.68698200399143,327.07043252027205,191.03831976326515
0.5843836728571421,0.7416295576972723,0.550976176556908,0.5211499552408206,0.6717226454110712,0.8561808658885011,0.754897073256141,0.8986919566460871,44.21296296296296,0.2851552294126988,0.06321523543991794,0.18085357649976597,0.09367616265036695,0.18419506449571704,0.060512857829414554,8874731.038994377,1912137.3290063378,877663.9942356788,815390734755.8665,26986312.16306114,7853495.482409095,25278941.789092302,26280265.56942831,2558056.173630343,1895909.516942609,8747797.940552229,8320490.264549242,2644299.0486503267,2665889.068559237,2563260.863290443,0.06251198232006973,0.7924215350971345,0.06251198232006973,0.06251198232006973,0.01245157371416023,0.001245157371416023,0.002490314742832046,0.0037354721142480694,416.04751027413135,621.4908296691092,622.3534466046646,650.3998946437395,509.01987377504435,326.14211907141186,206.25686289643835
0.5883950520142902,0.7580767005353848,0.5098542279831197,0.5444365467798369,0.7555000127921614,0.884525886374658,0.7046218411595647,0.9375556369920643,42.93981481481481,0.2779383067177492,0.05944932712239534,0.1550898776317558,0.08643684362344899,0.17030827523730838,0.0619627303766429,8740525.893458547,2076849.275066798,846290.5197185675,877310858615.7839,25845756.285374604,7997895.290410002,27501393.19743441,26694623.460731965,2578231.93470601,1936076.7120049335,8909929.94172972,9057065.719480276,2654624.121832541,2452069.6319912514,2619515.279406637,0.050831577169316036,0.8311852861746765,0.050831577169316036,0.050831577169316036,0.010124988948359698,0.0010124988948359698,0.0020249977896719396,0.0030374966845079098,357.49937234103936,703.4698796720328,686.8036087018551,687.7661680984236,498.1782552076418,330.6423018158973,192.8424832804692
0.5562780011000634,0.7458436298363571,0.5270374642729516,0.5472761318782114,0.749695449354846,0.9521147542270061,0.7036401876098068,0.8739922398655345,45.254629629629626,0.2832643969275603,0.06066286863562298,0.1757293278109105,0.08473402763461854,0.17726110211228624,0.06064812663495049,8950419.75700966,2016337.489388384,858168.1176697183,868089776874.503,24076862.69577668,7466115.807064183,26173469.964568596,25567788.014887437,2529842.6584225083,1965304.16265159,8098731.666422516,8508624.576454345,2585146.9012000416,2666216.154793964,2622354.0909055676,0.07018261160222558,0.7669650239347279,0.07018261160222558,0.07018261160222558,0.013979463286622168,0.0013979463286622168,0.0027958926573244335,0.004193838985986651,395.9028933158575,701.7618821986422,664.7824252446239,692.1624142602283,512.3029386615278,301.0839616621761,204.81100123237616
0.5675640993444062,0.7218320139469907,0.5333457312520676,0.5411742493877394,0.6765856722160398,0.8930031283674297,0.6926292973644576,0.8898668000934044,44.56018518518518,0.28186309191349224,0.062986264483648,0.1725116139890965,0.0841327268313754,0.18724968895892086,0.056964381489741894,8215038.493536031,1963523.0816731683,862202.5933693156,889971852731.2388,27050161.4363702,7698926.949873572,26853177.193008803,25474446.8658438,2510547.8353014067,2081506.2516631966,8818999.888427094,8507723.822953872,2540325.318011827,2819121.5815332723,2766187.255661832,0.047748664300663164,0.8414165466054415,0.047748664300663164,0.047748664300663164,0.009510912807855671,0.000951091280785567,0.001902182561571134,0.0028532738423567017,369.7412339672048,709.017838742624,648.6330815137511,663.5672771891478,507.43582468967327,312.6656765553241,206.59706708713657
0.5632215963258437,0.7010383387106875,0.48021631936112197,0.5494112558316865,0.7274294058733075,0.9165202071502286,0.7530579442828715,0.9202954877947467,43.51851851851852,0.2879312990941951,0.0660337400348707,0.16969507152560948,0.08929656701388608,0.17876091587735018,0.06145914437113884,8709641.22206443,2024886.4707696973,913808.1122383886,821276311124.1818,24437446.620432734,7388229.988148223,25297875.775783386,25118206.1027167,2534395.636840013,2034202.447473502,8785865.30830857,8206742.579359182,2471245.3826007126,2688627.3800732912,2620906.991208358,0.05653628409310711,0.8122530799446641,0.05653628409310711,0.05653628409310711,0.011261292360009141,0.001126129236000914,0.002252258472001828,0.0033783877080027424,402.06753470018793,644.9701493006306,636.2667475523225,672.5341581103912,468.9540767748098,311.13277876056515,209.63244242703678
