,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
764,394.16327797046523,709.5410191170588,644.39912136431,665.7204975424698,475.58506828196283,294.89778716195576,204.08885118052626
765,382.1217072240884,670.8192421795604,651.3913436421946,673.5006281324484,498.100512486051,315.7850710312489,209.9768577336802
766,383.9714699524097,684.1006939710011,666.6744185455644,696.7539918563766,494.1680264536007,323.61688165159836,210.30258300421477
767,391.76526007792097,671.8119787808704,651.2159278839995,677.3671063181397,508.48928770350335,316.8043936289842,202.64249846794758
768,369.0421684611591,719.4329339330066,689.9772868261803,697.3106749069807,505.43646518933264,297.8714669604233,202.18818030285914
769,394.28050493319154,719.1192941893642,648.3710483493019,698.6780250889017,471.4761394416821,291.4456856262087,186.23107949989236
770,374.8284202494944,691.9436395793693,690.4915453664443,654.4560517818946,477.2859512790999,321.51839642569394,192.84657066392163
771,382.45962863578177,703.9076409558784,675.9755886581829,708.8216755234496,518.2476574930508,292.3851834632324,204.13743042923093
772,415.2893395437131,674.3789708456511,663.987254749063,684.5138723252339,500.6763435908114,325.93083000417687,186.4925912552494
773,355.5849045384276,679.2598293995944,669.447701384842,637.616178439424,480.9078337358422,306.2838711472158,182.96439489241038
774,369.4001212089817,725.5276736628914,686.4980866750842,661.2959721126994,520.6797414082012,312.5099255790177,213.23289479272648
775,399.52219759450077,661.9566046743519,639.37790377294,648.7157834830806,492.6001632027854,320.20594300904764,201.51219627648442
776,420.33767671491273,634.6011561261553,669.070297220428,634.9987603920089,523.8614890113093,288.54910247279724,202.72798548267795
777,369.66536864630245,662.3687077762396,651.9609984947009,667.2972141132788,483.24723207134156,316.02687659400317,199.30145869730526
778,377.45666212650116,663.0634659416742,660.4212680944088,645.5012144166478,538.2762691301612,319.7572200360939,201.08068673351818
779,371.32436736617746,675.1168322396733,669.4176343734061,742.1184832469736,515.6080632467236,309.9804879412085,204.0766913320462
780,396.492670314572,647.6405252083175,698.5857161989444,703.6831284457654,522.3370663701562,318.8529029635966,193.3609397608726
781,371.86472073246523,679.877411599827,665.3371387233877,697.557791892878,502.8527123545074,302.0663647749324,205.8747734312016
782,367.446586734702,740.0476557998891,648.0132994169157,679.1922413003438,511.5984531625421,321.06016467978736,201.36691377692847
783,389.59889995483957,672.0114161215015,683.4818731201628,676.0052247087015,524.1074242556489,328.2835540415897,204.54591832682735
784,381.14449034124175,670.4283863364484,654.7126860844759,685.3122861258834,493.2940426670457,315.58032907885837,186.35803720260296
785,397.699532854707,669.3315579814481,642.3388331237328,655.605892923604,507.70151950677746,321.7189193397346,193.91925729661577
786,367.4110501845006,676.6351812274563,659.1652317404055,654.6316651753788,491.3962356877497,310.4137502960287,210.58716893287192
787,391.7937929486162,633.3851971178096,648.9140786158368,677.9239056373578,513.3502899085574,297.571728398813,184.7957576558851
788,417.4230859331057,698.6378462783102,654.4653034122216,679.7006612272651,478.73239967942925,328.1328022634705,199.73691216123282
789,369.42487617298093,721.3101388592746,658.869067273562,651.2591832554555,527.571768017349,321.17608612032797,186.71814517951967
790,365.12702383537516,716.1536249556509,686.8699798458643,699.9410666462005,492.06287078056124,296.3401195923822,204.20764587088078
791,406.18585272899577,682.724858481562,693.1938105620961,657.9563847432008,507.6333693520278,318.86372332937253,195.31735728193283
792,374.5876904855781,678.4391088811403,612.9916687069078,686.9864259000602,516.3189948011365,320.7265746314729,189.75657745913
793,395.20917944479487,618.1137727094443,644.4776462730802,675.0099953170991,528.4684998645257,300.1128853132955,201.15205619526282
794,400.36145241358383,667.9496332022719,657.7602334943103,662.7230138855681,471.0042360158618,314.06966263548014,206.97153477610607
795,389.96867315998026,680.7727945746105,629.5359041169917,726.6706878312887,496.79759457878305,317.5785392709197,194.4585547296386
796,363.8396086190939,675.8478172147027,691.9969854005852,615.6441291389498,524.6947791206604,324.8981868300705,190.4813710629814
797,385.8112185779686,690.3045093019707,659.9991607908106,732.3017333315469,473.2689666464525,305.2026260445345,203.86149137717481
798,390.3951631295867,661.0981408200377,624.3554844723437,679.6789501727384,512.8393878918813,327.099974182273,204.80616479257813
799,380.7105151507705,647.3876523379255,638.4277609140174,652.3432564436628,500.91192320715186,322.1920433452166,202.7643209883971
800,417.86619097104034,715.8852234637861,683.1055595941189,674.6575467602133,524.2158362852589,309.94508574644647,195.15787301663184
801,400.50475014251526,653.5786228966437,626.9397086706338,624.6093093382719,517.6272692687437,300.72552658309,197.0793687585058
802,377.22581259398936,684.3291761850498,696.6475684707056,712.7876193064183,540.3070081947548,290.53520331495724,206.18105124731488
803,376.72865443493475,692.6139062078308,630.6783846375877,680.2756412817263,535.0092904664014,287.6999942285088,212.66219851430935
804,383.41202016036755,719.3348756638379,663.6946791067758,725.0169262435282,522.7609017159612,323.0285513942611,196.43557165010708
805,368.16489474143407,667.6606466028649,671.1778665730591,683.660871514561,491.9035673138133,315.2265749437784,211.9651953504331
806,392.0801537685852,677.0769183948225,657.3296788778538,641.8046591770033,478.4591812817958,314.208492712949,191.19123855007732
807,373.05120043869084,706.3636737046903,697.659891059971,671.2116552513612,512.3122990342941,312.78228951507504,203.4949385051688
808,384.95849667907635,686.1956556409204,624.9031492986752,670.4795008562787,504.2418596560248,297.4450499726902,195.85098340696945
809,353.9697856972887,686.3888726951152,649.6129701346708,666.2383506109147,490.1012656101268,314.51655171796546,203.01992755386854
810,384.2208515859146,652.1415192516935,661.6795657974081,700.1327034165784,501.0386917657314,331.3107955862839,193.57536475358611
811,395.9931535734084,664.4391148305738,691.2588131425691,681.6317899621704,500.07839522538256,322.28952762234695,194.2661542931358
812,395.20345146965104,703.3353675104424,665.4085899028139,702.6317913333252,528.6840700158431,330.95002121858823,206.28964288061667
813,364.5904334246612,706.1237022028289,671.5735367679631,666.2241763812117,515.3757962960183,311.5667166644029,197.33641585611213
814,400.1259860177017,662.4520031482084,659.092411246975,689.7421701790688,522.1114677506123,331.4625336338215,197.79275681302627
815,388.2368818063771,658.7514339718879,599.9547728429159,627.4466986095695,519.9836856277981,343.83444141395665,190.45375037623
816,368.97393912896734,661.0130730683769,635.1259778228642,667.7889498354572,491.96613685017513,310.4950653702505,191.93390386044172
817,413.2023754511433,679.5986308240799,660.9377572062442,669.5804803996623,492.4782270534634,327.7677303663481,200.0887289433181
818,366.6469860326899,631.2358932191471,665.4931113783954,733.0303117837981,498.96764848320885,323.30162285614375,199.26201440722906
819,383.9056176384843,718.702188605716,689.2614402293982,728.7204706698387,504.8465496225449,291.5332293973119,204.01597714620831
820,360.2859843816204,657.9553808845936,634.5119093456301,693.6858834481,507.48158555994974,300.2765061961253,198.96098324513036
821,414.0868887962859,686.3403784684247,688.6748660820687,657.6330782532747,546.5385110342731,297.04462014442896,191.41784568123586
822,405.49177745343917,722.4580039813759,709.1039733597198,678.7002719341235,530.603768857356,313.5204722412974,183.8100189762043
823,368.793755946941,705.4829391740883,638.0008112880696,726.0061273004459,492.35040342519284,309.688826672511,204.59831482008462
824,381.90228494617486,693.6167301072626,671.0625939214071,672.4176069555043,494.27867701829047,322.6405996841842,213.26981816825565
825,388.58576754211794,711.5593633948517,697.2542217736711,698.926354101285,505.91979732092295,302.3295439333835,205.32119877095306
826,405.98971275270515,711.6733403600745,672.7969310994515,640.3947869018776,532.6240944334874,342.60905253908265,205.67658538840774
827,393.1036510104,696.4124710476318,683.994365219539,683.4542565219374,506.15730158148887,308.03043871652784,202.02287593342726
828,368.71928493752836,640.405032371687,627.4989467890708,679.0215760494078,505.22876215512264,324.73781933743004,191.402119890685
829,409.7423715694016,681.2593728674631,698.4833892586649,694.5421385997656,500.633403118428,314.4806708314686,200.87999251220216
830,364.90560193171405,669.5311975459351,677.9656174319686,649.9197781995825,489.64770296517617,321.60743549125766,195.89273850441452
831,386.87624203620015,718.266288743625,642.5343651790031,680.9157180494773,505.11253593897715,331.1997666864609,194.0614599631704
832,378.5986105559479,735.3436550459606,643.26990055444,647.692533687655,481.87184909028434,289.86986914768676,197.0601256670455
833,388.49316421489726,718.839347295483,675.1056810625255,695.5333628999318,509.24486813551346,337.8517476767982,198.23844804556919
834,380.6864339235261,705.8697971313154,635.3126187937609,717.3259755362324,502.95517655530193,333.4880090917412,204.83605691108502
835,350.6799336227931,707.1941085969406,674.9058645930415,661.471343378012,495.53524176629065,305.67772672954106,205.20397403505223
836,390.65361298865423,704.0588647863422,652.5960419078307,685.6059380154771,484.2116123202259,324.4351772265744,195.28334199240055
837,403.65562451309023,697.717890231034,658.9516587244741,715.443978617171,500.5160956311098,301.7249343749264,200.84641990739584
838,371.089145821329,647.7977231196172,665.1922074772532,699.4983736704617,510.13399259055916,320.18822497615946,205.51627762492024
839,406.32108600292855,701.6183291785745,633.4633306060853,711.027238250312,518.0983925576614,296.36485406365506,190.34033168986002
840,389.796650936257,695.4619236473667,661.2059204129232,695.1056175759979,525.98619788932,329.02706756383793,189.8942604438677
841,384.3124232274519,695.1551707763172,676.2579725568147,634.2027209429713,543.8830061025427,329.3240769308389,187.3434294748124
842,389.36183727368297,707.6737848210165,664.2573148760814,644.6927423982194,507.7593976729744,300.0046500908636,210.28564226507197
843,406.44169914152394,683.6259765330318,639.8490788276107,679.0507035984253,516.2098866818828,328.6448689901689,201.3452652240489
844,401.224023092987,646.6045554397,623.3810352984901,670.1048511564218,501.64474477838945,324.61872763901334,190.72955833999214
845,386.85079641114595,697.1988962022572,644.1853535023226,663.7785634606039,481.3486432128849,309.6641472347733,213.7967439702638
846,396.1850831948673,686.9340748785237,627.4537586221586,672.3136570132109,505.10319407862414,325.68843421640116,213.64543338484043
847,388.43089505087033,658.874868736819,655.4281968350932,619.2559548814959,507.9661100242258,308.70719289107444,186.12378759954726
848,400.52342591386406,655.8811777323123,683.4581146493618,694.1457703344389,516.4099716228723,337.53334500682445,203.65908690950255
849,360.0012259142382,700.0431408800781,680.4369995638813,670.6747270120957,506.55893989426744,321.21157119067567,217.18086416462273
850,401.92081308245054,662.0743157466395,675.3749147568661,661.8897554706487,491.9606277718673,315.0923008435613,186.0204745937918
851,381.831691410767,663.1279553227926,694.5040131105203,696.3410274721903,527.159301388317,310.6039691820087,189.22783789403886
852,394.3485014800997,652.9372401423382,659.6556272532933,636.5357322594225,550.5293654953678,318.2775182716868,185.70462233236282
853,370.5224954270529,656.383746498711,717.4223948910994,677.2477268379212,504.6696233402746,315.2725316973118,186.82166497296652
854,408.0087266202029,688.6598614360721,698.8522827587735,734.0794110270131,511.0454798337992,318.2187517202709,194.20258456205605
855,400.4568690377653,686.0222823128489,696.5858010787772,686.8223141482002,536.2334647690881,322.31028577089313,198.933681175086
856,396.29909704384954,719.8804910622675,651.0190855090569,674.8140429448331,523.7248625395755,319.8918047628584,203.02466761655077
857,376.1568484766458,687.9044297789528,632.8013642174103,683.4784462555482,500.37960971383137,298.8730767807663,199.5704011154337
858,412.70172422835503,648.3669713500002,673.1336811313166,705.9000815394638,518.4759723388338,305.2813534971138,194.89327878830179
859,400.75745271240964,658.2888581586141,649.930888832152,632.8417598538454,507.2674470082326,292.1230582646363,199.4544189561907
860,378.4766100500335,692.8628578209367,680.9376078659261,711.9290846778695,508.9301126031927,314.1597301750288,206.4035015851761
861,383.6497940187988,698.7456344010325,616.8735638631426,705.8596232651852,497.39579948026824,322.62851542637793,198.00932502589697
862,368.75834175485454,669.0333923374084,658.5780255690162,657.7528412233863,510.5356672556591,299.42377281468833,192.4947846275848
863,368.26083152283167,696.0887888413099,632.2268115584903,682.1228119297593,509.5913147832854,294.28146526846723,200.3743140796152
864,361.79567898270795,659.5878518676199,642.6197048298717,723.4057946818432,495.6543266671446,333.6477145979939,183.61595356130266
