Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5513742573939613,0.7253732873040329,0.5193201781806116,0.5065917972145741,0.7600609006405745,0.9455910378044714,0.7021398458692725,0.8454513521881395,46.18055555555555,0.2845326909081627,0.06228728515581094,0.16416453545191836,0.09051740652134577,0.17964811139342887,0.06170557160467273,7818968.981339248,1995064.7962180348,867359.9148388891,906003753135.1057,25593087.167740006,7566491.942579589,26423339.738702692,27473931.590259742,2477689.5233760006,2082124.5357618534,8687820.900320994,8673789.689269535,2667989.912907114,2670180.909960399,2372318.402174365,0.04744160995297703,0.8424355676194698,0.04744160995297703,0.04744160995297703,0.00944975157599949,0.000944975157599949,0.001889950315199898,0.0028349254727998473,400.4844843775501,683.7153538176807,646.2483761074632,680.1054472657638,498.5583524707992,328.8111857901048,182.34778454049163
0.5222947336138777,0.6718590266399256,0.5423106718254845,0.5442571546345459,0.6917108752495166,0.9270421314999733,0.7182562645655812,0.8975833903835794,44.21296296296296,0.30234839537331787,0.060057362996696936,0.17231615095069314,0.08356618837012025,0.18008301483758754,0.060581000407956394,8222766.232172121,2048735.4245889087,918810.0425861855,836773152018.7789,26391281.241629038,7765093.000022511,24804279.959086686,24634692.096818313,2418811.420534176,1874578.5691946873,8469394.738909736,8433497.420968765,2595995.969002638,2794023.8129947823,2702142.5377704496,0.057638489514064514,0.8085951917102348,0.057638489514064514,0.057638489514064514,0.011480837342232363,0.0011480837342232363,0.0022961674684464726,0.0034442512026697093,386.08557040760905,702.9049357727832,646.9618627992197,684.9443172198058,495.39183311899063,288.9321760183399,190.5813000755024
0.5704740199296895,0.7179658560841845,0.5134651808793358,0.5153193917536453,0.7006650046877447,0.9288799490812422,0.7079796103541228,0.9000401796883778,44.21296296296296,0.28357325324396737,0.06515993057938951,0.16550275945691625,0.08362976803488509,0.1825092231760056,0.06119791236541702,8701253.429610908,1860323.0884531739,857211.4414048863,822910973134.0165,26029485.39257127,7932516.297113103,27629790.44843009,27175420.039594084,2683420.242679917,1989980.6885845254,8639338.248990849,8687943.782035856,2403912.6673967824,2655238.9680094346,2471178.8923765183,0.05517572159255741,0.81676837760909,0.05517572159255741,0.05517572159255741,0.01099028600827363,0.001099028600827363,0.002198057201654726,0.0032970858024820894,409.28615552001105,668.6883278944596,631.0881830457117,693.6270777147105,523.0934685806517,322.53560907780394,187.66294369019346
0.5235750935909147,0.7339584676082834,0.5259667872953673,0.5691182736628555,0.7201863407991456,0.949185124963054,0.658875889154561,0.8860150206583107,44.675925925925924,0.3063198926689661,0.0631819026627507,0.15842526919969852,0.09187286699505284,0.16964913658855238,0.057795013735977986,8725385.389459798,2009574.4557905814,903171.6335002661,785556821728.24,24470300.329957686,8469689.44187533,26879912.688956585,26524429.64882859,2774736.780666867,2033151.1738813529,7863211.595583522,8101049.590959778,2645050.019832419,2687859.3940303656,2612530.7618751354,0.04351057642849354,0.8554814853812109,0.04351057642849354,0.04351057642849354,0.00866674083331782,0.000866674083331782,0.001733348166663564,0.0026000222499953465,397.290138104056,686.1894713955877,665.245615169562,684.5993029641462,515.9446655913948,307.0683804698513,194.38474247830538
0.5076802839137209,0.6867671657659876,0.5118871473282972,0.5616410064021082,0.6903065218978303,0.9425971328008137,0.7287698466152644,0.8827305327387025,44.791666666666664,0.30183427875986996,0.06354281529432461,0.16947300085042746,0.08963015675064086,0.17139220801046035,0.062379444903028214,8578049.782950524,1889765.4145819966,821956.3666241041,862355097481.729,25042281.01564353,8344157.738933785,27421378.08492057,27111703.791700955,2508124.008463515,1915792.1585281105,9108970.012649272,8728405.138464432,2541494.7384561193,2666530.8878170387,2413812.748716242,0.06788276897953727,0.7745975097768528,0.06788276897953727,0.06788276897953727,0.01352136455283466,0.0013521364552834658,0.0027042729105669315,0.004056409365850398,390.99446245602127,662.8731122330826,606.3498001949532,672.001060763824,490.8734771700952,306.89954658892344,209.80027967266352
0.548232467017993,0.7261204308703272,0.5287372777231116,0.5504208654700997,0.6635968844369704,0.9085357966233043,0.718304375666613,0.7937971589679549,48.379629629629626,0.29262696719497744,0.0691824416317038,0.1609061052861072,0.09001773359137102,0.16887534142743277,0.0628215998857068,8663702.767671708,1986130.0083499998,857741.890584382,818903539579.6921,25256269.53951035,7683314.674753861,24511518.92858059,25916259.761648286,2653718.347714146,1931958.4176402693,8660887.617104976,7944647.4991846485,2592309.715411083,2574899.7359772427,2689302.723428034,0.046760654471033,0.8446954540237751,0.046760654471033,0.046760654471033,0.009314114101953729,0.0009314114101953728,0.0018628228203907457,0.002794234230586119,366.0073093574703,694.2910265214558,694.5369302349524,676.3539739828822,521.0410601730653,330.52369674744835,193.50196459074039
0.5610889378151397,0.7475773777748536,0.5452703057859795,0.5537307297036923,0.7092282424070577,0.9753271571318083,0.7143073704850841,0.8411913575289679,46.41203703703704,0.26560205542552046,0.0625125320653854,0.18438740734262693,0.08631512289049605,0.17143665009621548,0.05951068564483137,8424219.000330925,2071582.1230531204,820854.7763249974,838818431117.9032,25435795.166383818,7532583.464871617,25281219.41931021,24707631.1537213,2638070.1388295144,1951049.3206424185,8883251.53610655,8566535.344239768,2452831.600345724,2558406.2729595187,2704027.443379432,0.040571824527417866,0.8652343189260816,0.040571824527417866,0.040571824527417866,0.00808137968229055,0.0008081379682290551,0.0016162759364581102,0.0024244139046871657,382.44952210711244,655.6946893962119,687.933089603652,622.4279007676748,529.1601120600953,320.7834334190875,195.34353227805985
0.5649322177703081,0.7399289449299176,0.5532580361934918,0.5515405689781124,0.7434951873145209,0.9977394410944752,0.745327532048057,0.8545852000457341,46.06481481481481,0.27543995913013203,0.06140699724316819,0.1714546179543849,0.09292850450712858,0.17279560589458468,0.05628093070720686,8293221.25623474,1930751.7046938986,859782.9535773853,878951979299.2749,27573713.137159247,7873701.708123694,27556607.212801635,25729589.35632725,2568048.935945695,1943574.050139625,8637556.581982452,8722175.969587311,2663923.4973209775,2424437.660651977,2693565.1827819566,0.04873476740890267,0.8381439670218369,0.04873476740890267,0.04873476740890267,0.009707331719659476,0.0009707331719659474,0.0019414663439318949,0.002912199515897843,381.7061275631518,648.9146686160449,616.1507240461966,646.5621350238197,504.0476160354169,296.774198975239,185.2837938430393
0.522522212960164,0.7206029394053073,0.5448484166032,0.5456851729584603,0.7405976212126042,0.8492096931449787,0.7254968754863687,0.8109201103955124,47.916666666666664,0.28049749000954427,0.06607533019052558,0.18297316662240495,0.09153003525777066,0.17588489095181545,0.05856916949869113,9113587.510964576,1975982.4454539055,846378.4610491071,890856640108.4049,25210045.839381248,8146546.36978275,25785467.457375173,25767491.984476186,2471432.814669371,2114914.446334298,8656705.447295276,8662858.999828182,2528828.492129431,2535878.3612721465,2647795.6378000174,0.05949967941570958,0.8024184622968078,0.05949967941570958,0.05949967941570958,0.011851562160039714,0.0011851562160039714,0.0023703124320079427,0.0035554686480119145,374.872338866341,691.5113061911196,655.0489504478137,638.5451920449925,506.6886959069847,310.77145467608796,209.82708055785662
0.5411774399186158,0.7396457900068455,0.5142518450458151,0.5333913888662075,0.7558702066612811,0.9845075836550735,0.7587844260663136,0.8241980038029305,47.22222222222222,0.29089671794965666,0.05941592603521734,0.17036143337675788,0.08897425380004147,0.17981621521874647,0.059865315504819064,8945992.674610162,1984304.7769660424,869756.4820764023,853658392261.889,24736388.2985067,7926731.492769013,27035384.542238202,26228661.285827756,2405843.900933699,1884940.0229017572,8974789.19609265,8910301.942452306,2675409.0324473926,2558048.886460845,2772571.645438798,0.04881686970002661,0.8378714942150337,0.04881686970002661,0.04881686970002661,0.009723685428054081,0.0009723685428054082,0.0019447370856108164,0.002917105628416225,382.8813793234957,644.0959944357638,676.3217554081263,672.7861664035365,494.5042598991679,317.09111174985696,202.95725990840495
0.528004327695776,0.7130836125948256,0.5376163979869606,0.5774868908691999,0.7745572346702105,0.9277105140261735,0.7211798980505859,0.8325559969234608,46.875,0.27819151376293755,0.06266464547099761,0.16631944948239483,0.08647390032635995,0.18940071359441765,0.05570761731984826,9068289.841327408,2134460.38696367,906961.2443501898,846412858469.6697,26614243.976963963,8246479.40780995,25136961.106963538,25602805.12670146,2698649.7819934078,1957922.619498749,8674630.214891082,8247279.569054304,2707645.258592003,2574877.58500765,2756314.1378712747,0.0675877531958279,0.7755765784183989,0.0675877531958279,0.0675877531958279,0.013462601246323442,0.001346260124632344,0.002692520249264688,0.004038780373897033,403.78474527188456,720.7817878143671,619.5768577819542,679.1854209773703,514.7718458537357,333.6001921864208,205.23695110310084
0.538857796242379,0.7920210407111119,0.5170581074478919,0.5399193929743038,0.7727429683635239,0.9322828880752796,0.669599734197809,0.887694423095266,44.675925925925924,0.28552253114575904,0.06510003865324186,0.18365006253873148,0.09178983551660588,0.17097618632402586,0.06242557638627204,8476882.751482511,1868469.8991286522,800051.6656002937,877319880652.7097,26143584.92901624,8095075.638183037,25363244.473069187,24194897.185666207,2822644.512839034,1963887.1561376487,8702616.259002155,9375659.766806975,2495748.850350537,2667845.610492465,2708200.7345102187,0.04639308613930812,0.8459153027474344,0.04639308613930812,0.04639308613930812,0.009240899271650805,0.0009240899271650805,0.001848179854330161,0.0027722697814952417,366.62875984510464,676.7122804471603,625.2716964418231,703.6633498344522,516.7385778091523,334.6003636861815,201.02976128404916
0.5894330112890461,0.7252943861116453,0.5356812160008426,0.5954475681033606,0.6873488353110034,0.8345040733077771,0.7776600444088222,0.8933311688190594,44.44444444444444,0.2793897402627452,0.06575351063724126,0.17748786086476576,0.09187651379204095,0.17717681995478102,0.05896100742787099,8158261.421074049,1980927.394545328,844769.9872579894,821699173508.7485,26426482.72268124,7142380.865658278,24951582.19756701,26139818.77659594,2594882.0473104226,2011044.5823556073,8939864.719306428,9222827.975373434,2735802.1003746036,2568993.0330204186,2595142.4851269717,0.05496981152514642,0.8174517311824003,0.05496981152514642,0.05496981152514642,0.010949271401350304,0.0010949271401350304,0.002189854280270061,0.0032847814204050915,376.66649919855746,642.829516152333,674.0372628213437,681.1849795561151,499.3136443330858,330.94929699991525,193.38938484475904
0.5504871546166793,0.7044215288646362,0.5460656911231362,0.5673986883667181,0.7068992974042007,0.9883603944246884,0.7223089374593445,0.878318451541991,45.023148148148145,0.2989147397021059,0.06115515887392546,0.16492157501765856,0.08736441728699515,0.17784393637994003,0.05892032147056033,9213476.678960266,1914755.2125087336,850957.1167772422,915373175082.3783,26371599.01569102,7358246.947132653,25422070.877008613,27759893.857410803,2751227.7110597687,1940428.9800143363,9179349.105704768,9411058.738496287,2595731.880717566,2699078.137097904,2531334.2916226606,0.052155701390274624,0.8267909161991049,0.052155701390274624,0.052155701390274624,0.010388737268794539,0.0010388737268794538,0.0020777474537589076,0.0031166211806383623,387.228156243713,670.6649511134892,686.4022201253346,676.058525227361,492.56983338047246,322.94021675199576,198.5310250375346
0.5471130646034424,0.6756742842181932,0.5105002041613115,0.5547312788227341,0.7177562458906407,0.9481477306829844,0.7520714117830282,0.8488158251285663,46.06481481481481,0.28463090246043166,0.06752971096830936,0.16238979691746427,0.093752139574777,0.1785487017631156,0.05669585781982655,8546152.561183024,2000044.5328023199,839307.9060580374,896354651047.6796,28129336.678617366,7862377.202496911,27590882.575416274,25640620.891054504,2685352.821011236,2083540.9476542955,8707098.031852808,9070395.305589734,2605046.083531342,2654299.114171003,2653838.0778225437,0.04853690213419887,0.8388006223481304,0.04853690213419887,0.04853690213419887,0.009667919530795708,0.0009667919530795708,0.0019335839061591416,0.002900375859238713,351.0801357943593,687.8558083813296,713.5908311290968,725.4872675151655,480.73212993392474,336.0965854712158,192.96193663475768
0.5678689255308332,0.7273480182052053,0.5401754417811763,0.5742743083008816,0.7857003979299477,0.8475461336389614,0.7258879412169341,0.9050529621401566,44.09722222222222,0.3139647093446895,0.06516202101637605,0.15872603736840996,0.09369422554755356,0.18095561320446155,0.06133215455596354,8569440.709391173,1975148.1962107162,824286.9088621417,887004748829.4457,25230544.499642417,8178194.148735764,27334899.939311292,23873624.590543017,2405928.1629159134,2010563.1049474755,9012692.300893469,8813808.103396187,2599304.725010716,2625542.722219842,2584429.891147926,0.05084340899781249,0.8311460198950646,0.05084340899781249,0.05084340899781249,0.010127345694686228,0.0010127345694686228,0.0020254691389372456,0.003038203708405869,384.09556277184254,650.8518774083406,631.9360194082889,718.0313010587017,484.2289422788493,317.37166022040714,199.87612792871403
0.5759235118882541,0.7229276530841636,0.5218352768885433,0.5244184172983974,0.7459859111869094,0.9760711348200509,0.7239284329178077,0.9108086959249986,43.75,0.29050856736914005,0.06573389180972579,0.1680209146153771,0.09521240956225446,0.16751645021136485,0.06111654565594312,9016990.569723202,1999530.574183642,843403.1415086875,891522711102.0718,24111386.092518847,7594868.571666892,24824448.209147718,26353236.76073313,2613164.8556529367,1845769.1740561405,8867607.916676069,8389005.196426205,2544884.0996774477,2561275.810590914,2591867.815270468,0.03602966401714516,0.8803083833187102,0.03602966401714516,0.03602966401714516,0.007176640393658997,0.0007176640393658997,0.0014353280787317993,0.002152992118097699,402.6039274555925,664.8412572419151,681.960843060505,704.8523240511929,499.6520112347429,299.7608457442922,191.2456265953053
0.5394087555533492,0.7452655631617432,0.4917804374749445,0.5684712420287321,0.6751041756712927,0.8680559602511172,0.694154932410358,0.9298041321110684,43.1712962962963,0.3011787996350416,0.06946818217760813,0.16587948944737058,0.08856987656866933,0.18545920389520357,0.05552837799721244,8780791.981072465,1925933.632460715,849992.0464848052,883762664872.5681,25624120.333822675,8549317.250610353,27671252.640411515,25592140.795644112,2615875.701921247,2003492.779864838,9010698.881073896,8200193.960050642,2535634.8291272265,2556420.75659002,2709264.4278078577,0.06098048812641192,0.7975041036325095,0.06098048812641192,0.06098048812641192,0.012146519992659286,0.0012146519992659284,0.002429303998531857,0.003643955997797786,387.92307426319195,706.6761418191188,714.7827851080852,689.9892955538633,503.5239992633998,328.32844447034716,207.44055776763895
0.5868966822729855,0.7251258905288412,0.47453897318971333,0.54271890898757,0.7204109820175135,0.8536769008082143,0.721841990617447,0.8681403224135973,45.37037037037037,0.271745348396199,0.059577241049346995,0.173241896563652,0.09634078646524763,0.17175072368871672,0.06017090443459771,8696158.81913574,1988377.6548918195,900240.9380230217,892665772099.097,26009872.932143033,8095403.108882971,25659352.29534447,27350431.087469473,2697234.7798914346,1912195.7315594521,9328282.893684689,8939705.688703844,2670334.1057295343,2812158.011204689,2733719.2313314825,0.04345015958672413,0.8556819907048717,0.04345015958672413,0.04345015958672413,0.008654706584347489,0.0008654706584347489,0.0017309413168694978,0.002596411975304247,385.7514918094303,665.1075067016365,648.9371482905038,709.4178278640568,486.66359036772775,309.620645527507,193.50850487353347
