Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
14.125491140129563,3.3105637514743713,0.7346464852104203,395.00496377511985,19.829834363225782,2.5920654923142683,0.0018249471882575558,0.6561319184744311,9.841998741825574,3.1302263095685676,2.7425890388952703,1.460145411689316,45.270335230595876,0.07811573639061244,0.16949431330205014,0.22073930935686778,0.46834935904953034,444.0568319923396
17.42209903770677,3.8947378949748694,0.8182023678206903,372.8017364488684,23.471320468152157,3.4018484822554824,0.0017967243377416543,0.7660680365172691,11.55493547805524,3.427268077976597,3.2554074077370587,1.7317986329025157,44.227725638509035,0.095697725541168,0.20706102373664453,0.35825958166746763,0.6610183309452802,431.6533019101948
10.039095903212045,2.4997566684664423,0.5899632154673324,418.2914783237274,14.509975969913755,2.259463860885968,0.0021539974332516368,0.5336127007527266,7.240915192797051,1.9061920365194887,2.0300527933571217,1.1068265302417712,46.09867118705128,0.06653858478966097,0.11462983948804199,0.2089359416569714,0.39010436593467435,454.15867636591196
16.777668129067198,3.794065850894573,0.9135468503257792,368.7969339735589,23.69027772969475,3.260774308667342,0.0016497514811825726,0.7698243704878324,11.060100825296688,3.691136639754636,3.267360601111131,1.767357927639316,43.787324163799255,0.1026586792927978,0.2124758718312649,0.2762152209553476,0.5913497720794103,427.321945904762
14.603047545314835,3.5275475657039523,0.7572852542489956,383.6434418955184,20.933687931471763,2.737879140436722,0.0017694591772035029,0.6288464662061712,9.848881138680383,2.6910388896254758,2.865346957401743,1.5374712794615732,44.41075831021212,0.09204109538350527,0.17942602837804802,0.2839605406793211,0.5554276644408744,434.4827900490077
13.513332215026455,3.3568057488091494,0.6941402809236107,399.2036622189762,19.218999084406992,2.755499668920875,0.001834801253916665,0.7206403300610041,9.76353969295834,2.9040117454258074,2.7319084978713524,1.3816218452035174,45.53671642021777,0.0812437228326115,0.15522767056506548,0.222579011883044,0.45905040528072094,446.9415068421597
10.456541498884482,2.6414690760560626,0.539579298875522,418.8220236225153,15.0232848830745,1.868051783668352,0.0018611213734628042,0.483130449594484,7.760984901575156,2.175454345283651,2.1683362317679924,1.0322976952523073,46.26331482850505,0.06859065956499957,0.12811030821063668,0.21185778781456963,0.4085587555902059,455.6205887619363
17.176969663160737,3.8325073770317455,0.7965615821358025,371.3617021415663,23.627074322942494,3.4146803086289768,0.001701786508291312,0.8274443406750978,12.223108083669825,3.5236701919385887,3.4806644789287775,1.6345338042679933,44.18045632656694,0.10584938055869018,0.21088631385967974,0.323842677998191,0.6405783724165609,430.31808837020145
7.121897174171933,1.6675974667867086,0.34769628116107254,434.38994194199444,9.866663688291645,1.4431441266288405,0.001918030214791222,0.3616538773970259,4.8909039572060795,1.2076383051323147,1.4110349321950046,0.7025940613952097,46.35411612855304,0.04513877855050421,0.08949727851168957,0.13597977125956898,0.2706158283217628,458.79239571369067
12.987849048846712,3.043206999548313,0.5878962196684634,385.02661446720833,17.795320224181115,2.4491693752387214,0.0018519522147245847,0.6308019114807482,8.390752124531362,2.671747669041819,2.508685012131801,1.303052184653798,43.774812434304316,0.08690835007528828,0.15355428721527314,0.24932186547673696,0.4897845027672984,429.49597956698193
11.390961993243671,2.7598702743648578,0.5445482367780458,402.68415964942017,15.924392071657914,2.0555800860895928,0.001796841794596802,0.5081623341077827,7.7880821022252755,1.8903348523322323,2.2522385103419285,1.1201600665513012,44.91567758795652,0.07321795278165255,0.1405272983679239,0.1976694361137697,0.4114146872633462,441.54361960394544
15.95110539046816,4.226970726881707,0.7901379969137782,383.31762794496706,22.85838107002183,3.5285897513788336,0.0018056987353774986,0.838147251138746,11.305713087746582,2.8255360967205507,3.2424949020628158,1.694391303463192,45.054255658892245,0.09669353022034434,0.18773127795937275,0.2928361609800372,0.5772609691597543,439.8524491019118
17.3802807729587,4.616650471793638,0.9227973740142965,387.08422597942024,24.923999138477953,3.6201199552940624,0.0018397572411149826,0.8648443674955257,12.637126642756842,2.906169437287936,3.591154957641991,1.7996287688295973,46.040924904989666,0.11554565929903318,0.2065435162586682,0.29515477377615434,0.6172439493338557,448.3289549297889
10.355744648996719,2.530777733640168,0.5363275248610181,419.60109271304407,14.448951396046828,2.154301071250997,0.002143840921997256,0.511976417833468,6.648123313685922,2.033176928252768,2.0414816480708895,1.0402009246589716,46.20923051820895,0.06852250771034277,0.13524479722718,0.19582120801700884,0.39958851295453157,455.6557633605324
13.916020939100848,3.204224718232159,0.7703570194071567,398.7580200736314,19.461668012061843,2.7746384774373087,0.0017747143499226932,0.6546328555105086,9.541198778164462,2.7583658781109377,2.8317213304624307,1.3604836507069675,45.644647413180806,0.10007130250245634,0.17342743340723318,0.2872234784483954,0.560722214358085,447.0526298833696
16.158508118372858,3.709199062577491,0.8493760867354961,383.95869591921354,22.98768417488759,3.262790218350825,0.0017901154380048291,0.7413551371337171,10.575363395862603,3.297531171302975,3.283453385884829,1.6277260688702702,45.11851346288692,0.09448489370306705,0.19930719852647785,0.298976405871029,0.5927684981005739,440.47087795686815
18.16933010040502,4.585931663683533,0.958138760532793,364.27299432486257,26.00687971053169,3.7930012749256545,0.0018199627714722002,0.8820057225589734,13.26797600482526,3.7360002393441034,3.5666767029141786,1.946517867511418,43.983491042649476,0.1057703832917428,0.21892302037380665,0.360349110568148,0.6850425142336974,428.6043388442751
13.167827983261413,3.1863201996801838,0.6857245313396464,391.02003868183067,18.39298869774895,2.630246610099177,0.001851823283289615,0.6684977744722884,9.574165694637866,2.2675262215387058,2.613158144336326,1.3257178705166262,44.528374880452496,0.08109223050404359,0.17862840953208986,0.25758905417699796,0.5173096942131314,436.47720823232044
11.328896923808344,2.7568309698140103,0.5762730760823735,407.65194847870686,15.813861901192926,2.1910660263872774,0.002055846385273745,0.5153435917506345,7.72914268723453,2.289366890845314,2.3071947042444805,1.0760955142988102,45.421226431235176,0.07289254154348569,0.13709684190446686,0.21380356334103295,0.4237929467889855,446.9327268703052
13.282807350298905,3.5759424927921923,0.6810521470795954,392.15059881161585,19.030712771241983,2.588775666784797,0.0016944825905081818,0.6014641141714604,9.545632955606456,2.9693830239293355,2.671815678688113,1.38804332641364,44.78266859930927,0.07406965623982245,0.18479105323101028,0.2849846784565704,0.5438453879274031,439.4861352535338
13.488792520224605,2.990720088278893,0.6843248758006286,405.5364595437077,19.023945866839853,2.6711192692392918,0.0019460775644479036,0.6068192844023232,9.514742800559947,2.282108835367092,2.650470414895706,1.3991435844449713,46.11697600883223,0.07395645141459048,0.16188763932875433,0.2636613731909257,0.49950546393427053,451.8353558246997
7.237233238450276,1.6450431844237752,0.3983541858973363,427.1452914634903,10.239220805169913,1.4642300840869664,0.0020060769823675747,0.3829620089344663,5.085359443660952,1.450657158661834,1.4502145784735982,0.735978026389422,45.716363047503215,0.04192581805223298,0.08935751534070005,0.14725597704984544,0.27853931044277846,452.429730121403
9.278069454423509,2.114491154851479,0.486745335469224,435.04474978765364,12.887193141629849,1.8086008255347648,0.001978217144444993,0.44084624020081614,6.495316714282963,1.7128445399419436,1.8507447100456416,0.9102560213180733,47.307771179128416,0.057158737895875465,0.1048493552531522,0.1849268267206359,0.34693491986966357,466.88345434808303
9.6497280046631,2.3347828407106035,0.43097391050452555,430.85956017847496,13.345199327294841,1.900913597811598,0.0021983591339343194,0.4719663737544209,6.276532536949433,2.0166610393896653,1.8893605033087353,0.9471428838656233,46.99470283497498,0.05686432368947494,0.11550217919025584,0.15269601071664038,0.32506251359637117,464.1735495325084
15.861367176809956,4.043726186868965,0.9478963789654865,377.2401729950933,22.884379280096528,3.424062606400427,0.0018197204830609024,0.8359687680384754,11.351499609817198,3.2790937587552427,3.2478262006123693,1.682360472479924,44.43821586977938,0.09999494507949615,0.2032365537708061,0.2963902572004851,0.5996217560507874,434.04829530065456
15.157420195412158,3.9434120584641974,0.8527313113581201,407.1853111366798,21.62876058079652,3.4619524416972003,0.0021249927607301755,0.8672846632763382,10.695996152394954,2.304779631387051,3.010875736154207,1.640822965543219,47.075413378951396,0.08890445151520181,0.19081913734853534,0.2943416961204358,0.574065284984173,460.6295409985137
19.261500909301482,4.109781452368884,0.9140366789770124,359.02064135836,26.504206772623583,4.039828854260808,0.0017656922996642933,0.9559370913759769,12.866505361008896,3.3522662827150294,3.679034346255835,1.984726873752857,43.71641087049315,0.12246099667738854,0.25710921272478154,0.30053713519874764,0.6801073446009177,424.5038336568921
13.695073918346862,3.322924716043223,0.6695722258468984,382.3644324123444,19.257115364514757,2.83834687424312,0.0017829515039716871,0.6543973755310868,9.454689333504884,2.7898084153283533,2.760073232745002,1.401708357903971,43.949359879575596,0.08507432163383573,0.18868280963816567,0.2766297046598066,0.550386835931808,430.3056226802835
13.89146005619575,3.118066639812659,0.6391943280709981,386.79224745982447,18.37330350123239,2.7716785040990453,0.0017652730182988509,0.6141150113999467,9.016143595624545,2.8892790610644328,2.665872798644305,1.3115264443718506,44.218929772070545,0.07530915702354328,0.17104363825411087,0.27837380306284765,0.5247265983405018,433.59323567607464
17.503580237447704,4.200018190732075,0.8160403727850575,378.4338632822006,24.480797641090433,3.4369386956746,0.001835704191674243,0.7750223435453925,12.174578274608882,3.166642213909158,3.494095380720734,1.7407999498136884,45.04416519718173,0.10023707319198834,0.23590276191222517,0.31696778514566465,0.6531076202498782,438.7027416323609
15.621075910924498,4.425365621949715,0.9128558298359594,362.4940674503679,23.205457195070267,3.186333630976695,0.00170126485193002,0.8124680866214332,11.206680532955726,3.130345359601573,3.32868607573541,1.6203444572751078,42.957056923142446,0.0994572883479182,0.18089462818924135,0.3151391561982655,0.595491072735425,419.3341919559459
12.957795255524278,3.1170796984590017,0.6592172165241846,394.5140186728878,18.102524706767795,2.58539220315978,0.0017909019377354784,0.6128243404271173,9.14262903804289,2.4336095735458056,2.548063328897005,1.3227035580468496,44.76431965442643,0.07802234265269331,0.15553899399813645,0.20998828347453233,0.4435496201253621,439.29856907630267
15.99442634223704,3.955172598914235,0.8347680556895946,394.2868706641159,22.667527238459687,3.2749832093301294,0.0019522712627620111,0.754361257338056,11.532741775820352,3.312166958585215,3.2412443108514566,1.6251362045725688,46.077698568815,0.08499129349897241,0.18637876317697907,0.2837461637958009,0.5551162204717524,450.50372533182843
12.703423821982486,3.1365721425147166,0.7070802765135338,404.43460314763746,18.237760844403287,2.3296011760443656,0.0019040664195994087,0.525119687943659,9.050957318599107,2.465281568086999,2.5809825236957025,1.2783542681888618,45.74325969494426,0.08062596824353503,0.18045899828854983,0.2544308095215347,0.5155157760536195,448.91619929948433
13.148563520241138,3.40661015127095,0.7612171505560564,389.13606378774205,18.902618015829397,2.8303885083726947,0.002002625379278508,0.6854616183133861,9.604561517590994,2.3920111300507556,2.7639159532074937,1.3210928770845167,44.46496316318894,0.08465566558629103,0.1460969127491818,0.22831288256939805,0.4590654609048709,435.80901079895267
13.142903994381372,3.258500992315671,0.7193059538536424,390.36643370439947,19.2799009558194,2.5632050591690083,0.0017729069874403462,0.6301454915864586,8.75144502536171,2.4346815023634023,2.775244016719558,1.3223130680472044,44.6075243913653,0.07285673181954604,0.1673525946674943,0.2417104817567787,0.4819198082438191,436.9763274538865
15.691976619902192,3.7667336977666483,0.7987815994590575,397.27414102402633,21.846626347062745,3.1807404400571255,0.0018092753095037923,0.8052351475811199,10.752469618715688,2.9272968227507423,3.0317089757192015,1.6399044809458307,46.1654558742306,0.09331644965201648,0.20053128409958978,0.3038209122263461,0.5976686459779523,451.5626230765585
14.22403635630401,3.4033645226909686,0.7323828665610098,383.62219108171155,20.554835973349785,2.671718063554361,0.0017547343831096564,0.5839706060578317,10.622747848921366,2.7213341595825153,2.9360190516063023,1.3875964224831026,44.285075166472176,0.09116330469341759,0.16538205690881982,0.2793241795529668,0.5358695411552041,433.37507337943975
14.057920437722021,3.2925564937993306,0.6725413461028967,404.37014439005316,19.48331250114988,2.6963861299113256,0.0018167468628912233,0.636463089039735,9.696503027061881,2.3397347929880445,2.731263045004422,1.419437322854846,46.17193366805837,0.08677399332249361,0.1769539814861298,0.2769593507113241,0.5406873255199476,452.24226362100853
10.25039120345914,2.4590199205105048,0.5283759496728658,405.3553063822876,14.730565559437045,2.1070508804444787,0.0019361880543098111,0.48139454918304003,7.51602425771248,2.1427053045969484,2.027751951727389,1.094181929017023,44.809283803210995,0.058330213744967586,0.1276025006694964,0.1982496004094582,0.3841823148239222,441.5628621332142
13.7473547992148,3.14927332214542,0.6567275749727917,374.3319892130572,18.808275788128647,2.7214724622180837,0.0017954774324670463,0.6648802202069404,9.824599784420384,2.278574345507292,2.759347074735472,1.3143067900011325,43.054992894342504,0.08942087198686374,0.1691977064913988,0.26684999236625306,0.5254685708445156,420.9594656384648
14.503431742167328,3.623226202748093,0.7468317861786663,384.3368880608435,20.531763087304462,2.736439066898629,0.0018086611784673364,0.6176732102768937,10.191822057203247,2.569572163603489,2.901639991611641,1.4664340874371193,44.42725030133436,0.0800353350450021,0.16923762580768326,0.28146716637312147,0.5307401272258068,434.5664481874741
11.88720174110859,2.838532516142897,0.5557004472722411,383.93404940633167,16.728685206218522,2.0975361606765506,0.0019157337326766873,0.49269104907047173,8.618181363339856,2.7122679014518996,2.4368315311925453,1.1089459512746611,43.27998236784144,0.07061937030487501,0.16030093290003883,0.22992748658358955,0.4608477897885034,425.25520543426126
