,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
625,0.05102749915548595,,,0.8305350800384605,0.05102749915548595,,,,,0.05102749915548595,0.010164014059426062,,0.0010164014059426062,0.0020328028118852125,0.003049204217827819
626,0.061065347270567075,,,0.7972224816597929,0.061065347270567075,,,,,0.061065347270567075,0.012163422830316207,,0.0012163422830316205,0.002432684566063241,0.0036490268490948622
627,0.036633019036944936,,,0.8783060295050332,0.036633019036944936,,,,,0.036633019036944936,0.007296820865082529,,0.0007296820865082529,0.0014593641730165057,0.002189046259524759
628,0.04521693311501503,,,0.8498186008329339,0.04521693311501503,,,,,0.04521693311501503,0.009006624888763158,,0.0009006624888763157,0.0018013249777526314,0.0027019874666289476
629,0.05595312006089113,,,0.8141884259442622,0.05595312006089113,,,,,0.05595312006089113,0.011145133670665306,,0.0011145133670665305,0.002229026734133061,0.003343540101199592
630,0.052719929119369874,,,0.8249184140932783,0.052719929119369874,,,,,0.052719929119369874,0.010501124092882617,,0.0010501124092882617,0.0021002248185765233,0.0031503372278647856
631,0.04540839729068798,,,0.8491831888287901,0.04540839729068798,,,,,0.04540839729068798,0.009044762061966305,,0.0009044762061966304,0.0018089524123932608,0.0027134286185898915
632,0.04346953154758571,,,0.8556177009941099,0.04346953154758571,,,,,0.04346953154758571,0.00865856522695813,,0.000865856522695813,0.001731713045391626,0.002597569568087439
633,0.07251913316757595,,,0.7592108117154106,0.07251913316757595,,,,,0.07251913316757595,0.014444867988663504,,0.0014444867988663503,0.0028889735977327006,0.004333460396599051
634,0.047739054808068525,,,0.8414484376207028,0.047739054808068525,,,,,0.047739054808068525,0.009508998721932348,,0.0009508998721932348,0.0019017997443864696,0.0028526996165797046
635,0.05775040771196472,,,0.8082237688778537,0.05775040771196472,,,,,0.05775040771196472,0.011503129991407608,,0.0011503129991407607,0.0023006259982815214,0.0034509389974222825
636,0.057084351077072035,,,0.8104342104905626,0.057084351077072035,,,,,0.057084351077072035,0.011370460173888333,,0.0011370460173888333,0.0022740920347776666,0.0034111380521665
637,0.05035867379329706,,,0.8327547102241963,0.05035867379329706,,,,,0.05035867379329706,0.01003079274744535,,0.0010030792747445349,0.0020061585494890698,0.003009237824233605
638,0.027442264530792487,,,0.9088073790124432,0.027442264530792487,,,,,0.027442264530792487,0.005466142121987121,,0.0005466142121987121,0.0010932284243974242,0.0016398426365961366
639,0.03515545116129598,,,0.8832096328126747,0.03515545116129598,,,,,0.03515545116129598,0.007002508564648386,,0.0007002508564648386,0.0014005017129296773,0.0021007525693945163
640,0.06454464297460996,,,0.7856757458354815,0.06454464297460996,,,,,0.06454464297460996,0.01285645327543044,,0.0012856453275430439,0.0025712906550860878,0.0038569359826291323
641,0.03849690149751317,,,0.872120364298497,0.03849690149751317,,,,,0.03849690149751317,0.007668082005602216,,0.0007668082005602215,0.001533616401120443,0.002300424601680665
642,0.04730338674277557,,,0.8428942888747888,0.04730338674277557,,,,,0.04730338674277557,0.009422219310552859,,0.0009422219310552859,0.0018844438621105717,0.002826665793165858
643,0.06410632976562101,,,0.7871303755258009,0.06410632976562101,,,,,0.06410632976562101,0.01276914698583508,,0.001276914698583508,0.002553829397167016,0.0038307440957505248
644,0.056938969443341314,,,0.8109166884002283,0.056938969443341314,,,,,0.056938969443341314,0.011341502043592374,,0.0011341502043592374,0.002268300408718475,0.0034024506130777127
645,0.05393812721869914,,,0.8208755810514392,0.05393812721869914,,,,,0.05393812721869914,0.010743773307789665,,0.0010743773307789666,0.002148754661557933,0.0032231319923369
646,0.050613211881026854,,,0.831909974879389,0.050613211881026854,,,,,0.050613211881026854,0.010081493423456569,,0.0010081493423456569,0.0020162986846913138,0.003024448027036971
647,0.05540155484099315,,,0.8160189049911106,0.05540155484099315,,,,,0.05540155484099315,0.011035269053693756,,0.0011035269053693757,0.0022070538107387514,0.0033105807161081277
648,0.037873778931199344,,,0.874188320652719,0.037873778931199344,,,,,0.037873778931199344,0.007543964096051902,,0.0007543964096051902,0.0015087928192103804,0.0022631892288155707
649,0.04605199136048724,,,0.8470472937125945,0.04605199136048724,,,,,0.04605199136048724,0.009172957628714938,,0.0009172957628714938,0.0018345915257429876,0.002751887288614482
650,0.05685981985541371,,,0.8111793620733344,0.05685981985541371,,,,,0.05685981985541371,0.011325736475265333,,0.0011325736475265333,0.0022651472950530665,0.0033977209425796
651,0.05462203687299622,,,0.8186058906377476,0.05462203687299622,,,,,0.05462203687299622,0.010879999214539898,,0.0010879999214539898,0.0021759998429079796,0.0032639997643619696
652,0.05283878604025667,,,0.8245239637265629,0.05283878604025667,,,,,0.05283878604025667,0.01052479884541698,,0.001052479884541698,0.002104959769083396,0.0031574396536250943
653,0.040479274165500866,,,0.8655414657369314,0.040479274165500866,,,,,0.040479274165500866,0.008062944854103832,,0.000806294485410383,0.001612588970820766,0.00241888345623115
654,0.03959728621176875,,,0.8684685184419187,0.03959728621176875,,,,,0.03959728621176875,0.007887264326734426,,0.0007887264326734427,0.0015774528653468853,0.002366179298020328
655,0.0543744469809125,,,0.8194275670113133,0.0543744469809125,,,,,0.0543744469809125,0.010830682528718343,,0.0010830682528718341,0.0021661365057436682,0.003249204758615503
656,0.059422527874121486,,,0.8026745050551514,0.059422527874121486,,,,,0.059422527874121486,0.011836194576552654,,0.0011836194576552654,0.0023672389153105307,0.0035508583729657968
657,0.05788664283081706,,,0.8077716454996787,0.05788664283081706,,,,,0.05788664283081706,0.011530266254918847,,0.0011530266254918846,0.002306053250983769,0.0034590798764756545
658,0.056793986433123125,,,0.8113978433983671,0.056793986433123125,,,,,0.056793986433123125,0.01131262331391477,,0.0011312623313914768,0.0022625246627829537,0.0033937869941744313
659,0.036533126256960674,,,0.8786375435927534,0.036533126256960674,,,,,0.036533126256960674,0.007276923522727939,,0.0007276923522727939,0.0014553847045455878,0.002183077056818382
660,0.06358366228347571,,,0.7888649516738636,0.06358366228347571,,,,,0.06358366228347571,0.012665038422318333,,0.0012665038422318333,0.0025330076844636666,0.0037995115266955004
661,0.0627368415366106,,,0.7916752949980127,0.0627368415366106,,,,,0.0627368415366106,0.012496362745097234,,0.0012496362745097233,0.0024992725490194465,0.0037489088235291707
662,0.041095689223736846,,,0.8634957695843141,0.041095689223736846,,,,,0.041095689223736846,0.008185726715297176,,0.0008185726715297176,0.0016371453430594352,0.002455718014589153
663,0.03574416852783472,,,0.8812558569669746,0.03574416852783472,,,,,0.03574416852783472,0.007119773405950818,,0.0007119773405950818,0.0014239546811901636,0.0021359320217852456
664,0.04832392239916942,,,0.8395074380216183,0.04832392239916942,,,,,0.04832392239916942,0.009625496738045941,,0.0009625496738045941,0.0019250993476091882,0.002887649021413783
665,0.046995436241999124,,,0.8439162839513493,0.046995436241999124,,,,,0.046995436241999124,0.009360879576658362,,0.0009360879576658362,0.0018721759153316724,0.002808263872997509
666,0.0653727458640597,,,0.782927521449519,0.0653727458640597,,,,,0.0653727458640597,0.013021400598938719,,0.0013021400598938718,0.0026042801197877436,0.003906420179681617
667,0.05379897008387364,,,0.8213374017216487,0.05379897008387364,,,,,0.05379897008387364,0.010716055016706538,,0.0010716055016706538,0.0021432110033413076,0.0032148165050119616
668,0.0656937439456113,,,0.7818622253772478,0.0656937439456113,,,,,0.0656937439456113,0.013085339241198996,,0.0013085339241198997,0.0026170678482397994,0.0039256017723596996
669,0.04635811386837884,,,0.8460313651945347,0.04635811386837884,,,,,0.04635811386837884,0.009233933250205542,,0.0009233933250205541,0.0018467866500411082,0.0027701799750616627
670,0.0550671208460304,,,0.8171287908182959,0.0550671208460304,,,,,0.0550671208460304,0.01096865415225809,,0.0010968654152258089,0.0021937308304516177,0.003290596245677427
671,0.03422738340694446,,,0.8862896105145145,0.03422738340694446,,,,,0.03422738340694446,0.0068176495404076365,,0.0006817649540407636,0.0013635299080815271,0.002045294862122291
672,0.04689574073294035,,,0.8442471433562094,0.04689574073294035,,,,,0.04689574073294035,0.009341021528106005,,0.0009341021528106005,0.001868204305621201,0.0028023064584318017
673,0.03407059260078872,,,0.8868099520354313,0.03407059260078872,,,,,0.03407059260078872,0.006786418851376616,,0.0006786418851376615,0.001357283770275323,0.002035925655412985
674,0.04502462968170111,,,0.8504567980807286,0.04502462968170111,,,,,0.04502462968170111,0.008968320546355098,,0.0008968320546355098,0.0017936641092710197,0.00269049616390653
675,0.0523649142335404,,,0.8260966017062505,0.0523649142335404,,,,,0.0523649142335404,0.010430409745705202,,0.0010430409745705203,0.0020860819491410405,0.003129122923711561
676,0.062395517716247996,,,0.792808046083151,0.062395517716247996,,,,,0.062395517716247996,0.012428375480065658,,0.0012428375480065658,0.0024856750960131316,0.003728512644019698
677,0.05262644556006427,,,0.8252286579055429,0.05262644556006427,,,,,0.05262644556006427,0.01048250338391524,,0.001048250338391524,0.002096500676783048,0.0031447510151745724
678,0.03376418668670516,,,0.88782682109339,0.03376418668670516,,,,,0.03376418668670516,0.006725386779059158,,0.0006725386779059158,0.0013450773558118317,0.0020176160337177476
679,0.06149298562666187,,,0.7958032785950946,0.06149298562666187,,,,,0.06149298562666187,0.012248602828074925,,0.0012248602828074924,0.002449720565614985,0.003674580848422478
680,0.0326476059571347,,,0.8915324166528262,0.0326476059571347,,,,,0.0326476059571347,0.006502978422356098,,0.0006502978422356099,0.0013005956844712198,0.0019508935267068298
681,0.05070535065709056,,,0.831604193998176,0.05070535065709056,,,,,0.05070535065709056,0.010099846269095273,,0.0010099846269095273,0.0020199692538190547,0.0030299538807285822
682,0.054016230513469696,,,0.8206163797105828,0.054016230513469696,,,,,0.054016230513469696,0.010759330468130143,,0.0010759330468130142,0.0021518660936260285,0.003227799140439043
683,0.052449872223768616,,,0.8258146516931517,0.052449872223768616,,,,,0.052449872223768616,0.010447332272214074,,0.0010447332272214074,0.002089466454442815,0.0031341996816642227
684,0.059675515500083424,,,0.8018349152265525,0.059675515500083424,,,,,0.059675515500083424,0.011886586420748324,,0.0011886586420748325,0.002377317284149665,0.003565975926224498
685,0.06008138667152075,,,0.80048795089988,0.06008138667152075,,,,,0.06008138667152075,0.011967430678473645,,0.0011967430678473643,0.0023934861356947287,0.0035902292035420937
686,0.0433748331629104,,,0.8559319764463413,0.0433748331629104,,,,,0.0433748331629104,0.008639702540579714,,0.0008639702540579714,0.0017279405081159428,0.0025919107621739145
687,0.058697263225727006,,,0.8050814402541321,0.058697263225727006,,,,,0.058697263225727006,0.011691731292929363,,0.0011691731292929363,0.0023383462585858726,0.003507519387878809
688,0.05840082255541213,,,0.8060652376656974,0.05840082255541213,,,,,0.05840082255541213,0.011632684167541442,,0.001163268416754144,0.002326536833508288,0.0034898052502624326
689,0.04584871203480571,,,0.847721916645466,0.04584871203480571,,,,,0.04584871203480571,0.009132467031323087,,0.0009132467031323087,0.0018264934062646174,0.0027397401093969265
690,0.067747497275178,,,0.775046435872133,0.067747497275178,,,,,0.067747497275178,0.013494420188958217,,0.0013494420188958217,0.0026988840377916434,0.004048326056687466
691,0.05094656111551928,,,0.8308036890458946,0.05094656111551928,,,,,0.05094656111551928,0.010147892254717255,,0.0010147892254717254,0.0020295784509434507,0.003044367676415177
692,0.052926397024610085,,,0.8242332092240177,0.052926397024610085,,,,,0.052926397024610085,0.010542249813845099,,0.0010542249813845098,0.0021084499627690195,0.00316267494415353
693,0.03926787767920265,,,0.869561726271134,0.03926787767920265,,,,,0.03926787767920265,0.007821650432036302,,0.0007821650432036302,0.0015643300864072603,0.0023464951296108907
694,0.05009162902390938,,,0.8336409514832537,0.05009162902390938,,,,,0.05009162902390938,0.009977600903136421,,0.000997760090313642,0.001995520180627284,0.0029932802709409265
695,0.05574636050627535,,,0.8148745987100684,0.05574636050627535,,,,,0.05574636050627535,0.011103949856941025,,0.0011103949856941025,0.002220789971388205,0.0033311849570823076
696,0.0426862509163342,,,0.8582171737882308,0.0426862509163342,,,,,0.0426862509163342,0.00850254591422917,,0.000850254591422917,0.001700509182845834,0.0025507637742687513
697,0.0390167018120254,,,0.8703953034173272,0.0390167018120254,,,,,0.0390167018120254,0.007771619466622945,,0.0007771619466622945,0.001554323893324589,0.0023314858399868838
698,0.061377258174469644,,,0.7961873431965976,0.061377258174469644,,,,,0.061377258174469644,0.012225551424995986,,0.0012225551424995987,0.0024451102849991973,0.0036676654274987964
699,0.04578370149696213,,,0.8479376670645534,0.04578370149696213,,,,,0.04578370149696213,0.009119517777850179,,0.0009119517777850179,0.0018239035555700357,0.002735855333355054
700,0.035033083159114506,,,0.8836157354020282,0.035033083159114506,,,,,0.035033083159114506,0.006978134450392727,,0.0006978134450392727,0.0013956268900785454,0.0020934403351178183
701,0.06866946582095687,,,0.7719866996088245,0.06866946582095687,,,,,0.06866946582095687,0.013678064330190597,,0.0013678064330190597,0.0027356128660381194,0.00410341929905718
702,0.03153030465874411,,,0.89524040356342,0.03153030465874411,,,,,0.03153030465874411,0.0062804265377173225,,0.0006280426537717322,0.0012560853075434643,0.001884127961315197
703,0.05017848797625173,,,0.8333526927487321,0.05017848797625173,,,,,0.05017848797625173,0.009994902076570467,,0.0009994902076570467,0.0019989804153140935,0.0029984706229711404
704,0.04595347640513052,,,0.8473742352148433,0.04595347640513052,,,,,0.04595347640513052,0.009153334731103234,,0.0009153334731103234,0.0018306669462206469,0.0027460004193309707
705,0.04455850653430156,,,0.8520037205910416,0.04455850653430156,,,,,0.04455850653430156,0.008875474878783644,,0.0008875474878783644,0.0017750949757567287,0.0026626424636350936
706,0.03733800150215839,,,0.8759664047708858,0.03733800150215839,,,,,0.03733800150215839,0.007437244201649435,,0.0007437244201649435,0.001487448840329887,0.0022311732604948305
707,0.03594088176015521,,,0.8806030249228021,0.03594088176015521,,,,,0.03594088176015521,0.007158956122957745,,0.0007158956122957744,0.0014317912245915489,0.0021476868368873235
708,0.04880513780015651,,,0.8379104288615945,0.04880513780015651,,,,,0.04880513780015651,0.009721348586210037,,0.0009721348586210035,0.001944269717242007,0.002916404575863011
709,0.054546541272597296,,,0.818856437825413,0.054546541272597296,,,,,0.054546541272597296,0.010864961472997023,,0.0010864961472997023,0.0021729922945994047,0.003259488441899107
710,0.06061815480209028,,,0.7987065789413558,0.06061815480209028,,,,,0.06061815480209028,0.01207434790773343,,0.001207434790773343,0.002414869581546686,0.0036223043723200288
711,0.049050712305212726,,,0.8370954409513185,0.049050712305212726,,,,,0.049050712305212726,0.009770263833152128,,0.0009770263833152129,0.0019540527666304258,0.002931079149945639
712,0.0406509638903373,,,0.8649716791867018,0.0406509638903373,,,,,0.0406509638903373,0.008097143213928975,,0.0008097143213928975,0.001619428642785795,0.0024291429641786926
713,0.04624505343258433,,,0.8464065787708869,0.04624505343258433,,,,,0.04624505343258433,0.009211413082100132,,0.0009211413082100131,0.0018422826164200261,0.0027634239246300397
714,0.051790995573383444,,,0.8280012650971129,0.051790995573383444,,,,,0.051790995573383444,0.010316092614210523,,0.0010316092614210523,0.0020632185228421046,0.0030948277842631575
715,0.04866052478185945,,,0.8383903559678454,0.04866052478185945,,,,,0.04866052478185945,0.009692543554110216,,0.0009692543554110215,0.001938508710822043,0.002907763066233065
716,0.05957452818733974,,,0.8021700617392514,0.05957452818733974,,,,,0.05957452818733974,0.011866471061705883,,0.0011866471061705885,0.002373294212341177,0.0035599413185117656
717,0.05689991724683117,,,0.8110462908930368,0.05689991724683117,,,,,0.05689991724683117,0.011333723354043606,,0.0011333723354043606,0.0022667446708087213,0.0034001170062130824
718,0.06363214605878505,,,0.7887040486081622,0.06363214605878505,,,,,0.06363214605878505,0.012674695759676696,,0.0012674695759676696,0.0025349391519353393,0.0038024087279030093
719,0.04159649633619563,,,0.8618337414273574,0.04159649633619563,,,,,0.04159649633619563,0.008285480977534902,,0.0008285480977534901,0.0016570961955069802,0.0024856442932604706
720,0.05121335909629999,,,0.8299182668039866,0.05121335909629999,,,,,0.05121335909629999,0.010201034941945934,,0.0010201034941945933,0.0020402069883891866,0.0030603104825837803
721,0.049266811650683674,,,0.8363782722291946,0.049266811650683674,,,,,0.049266811650683674,0.009813308011721545,,0.0009813308011721545,0.001962661602344309,0.002943992403516464
722,0.04886245338719067,,,0.8377202156695023,0.04886245338719067,,,,,0.04886245338719067,0.009732765105578628,,0.0009732765105578628,0.0019465530211157257,0.002919829531673589
723,0.05299415871895309,,,0.8240083285440923,0.05299415871895309,,,,,0.05299415871895309,0.01055574706190529,,0.0010555747061905291,0.0021111494123810582,0.0031667241185715875
724,0.0384745631395267,,,0.8721944985889855,0.0384745631395267,,,,,0.0384745631395267,0.007663632495271579,,0.0007663632495271579,0.0015327264990543158,0.002299089748581474
725,0.04569815457422707,,,0.8482215715674839,0.04569815457422707,,,,,0.04569815457422707,0.009102477943646856,,0.0009102477943646856,0.0018204955887293711,0.0027307433830940572
726,0.04629941593996057,,,0.8462261659618545,0.04629941593996057,,,,,0.04629941593996057,0.009222241386414911,,0.000922224138641491,0.001844448277282982,0.0027666724159244736
727,0.05112161699050516,,,0.8302227312559008,0.05112161699050516,,,,,0.05112161699050516,0.01018276110786485,,0.0010182761107864848,0.0020365522215729697,0.003054828332359455
728,0.03729678865481524,,,0.8761031778138572,0.03729678865481524,,,,,0.03729678865481524,0.007429035138560759,,0.0007429035138560759,0.0014858070277121518,0.002228710541568228
729,0.058215499452337775,,,0.806680269297201,0.058215499452337775,,,,,0.058215499452337775,0.01159577021611606,,0.0011595770216116061,0.0023191540432232123,0.003478731064834819
730,0.03865110376786808,,,0.8716086133492379,0.03865110376786808,,,,,0.03865110376786808,0.007698797091973723,,0.0007698797091973723,0.0015397594183947446,0.002309639127592117
731,0.06492897933472666,,,0.7844002490696308,0.06492897933472666,,,,,0.06492897933472666,0.012933008078868317,,0.0012933008078868317,0.0025866016157736634,0.0038799024236604958
732,0.03869067721604405,,,0.8714772809789498,0.03869067721604405,,,,,0.03869067721604405,0.007706679608073815,,0.0007706679608073815,0.001541335921614763,0.002312003882422145
733,0.05548646742496216,,,0.8157371056677273,0.05548646742496216,,,,,0.05548646742496216,0.011052182535866447,,0.0011052182535866446,0.002210436507173289,0.0033156547607599346
734,0.03854909085033735,,,0.8719471635357098,0.03854909085033735,,,,,0.03854909085033735,0.007678477445798904,,0.0007678477445798904,0.0015356954891597807,0.0023035432337396716
735,0.04944873406805281,,,0.835774526450576,0.04944873406805281,,,,,0.04944873406805281,0.009849544590791006,,0.0009849544590791006,0.001969908918158201,0.0029548633772373024
736,0.04135584016692555,,,0.8626324068606586,0.04135584016692555,,,,,0.04135584016692555,0.008237545399103055,,0.0008237545399103056,0.0016475090798206112,0.0024712636197309168
737,0.046168359327586624,,,0.8466611034347898,0.046168359327586624,,,,,0.046168359327586624,0.009196136614031482,,0.0009196136614031482,0.0018392273228062964,0.002758840984209445
738,0.06742322256658564,,,0.7761226060839004,0.06742322256658564,,,,,0.06742322256658564,0.013429828885214216,,0.0013429828885214215,0.002685965777042843,0.004028948665564265
739,0.059061022460199744,,,0.8038742327784266,0.059061022460199744,,,,,0.059061022460199744,0.011764187400608892,,0.0011764187400608891,0.0023528374801217783,0.003529256220182668
740,0.07140603621977432,,,0.762904845651123,0.07140603621977432,,,,,0.07140603621977432,0.014223153555971306,,0.0014223153555971307,0.0028446307111942614,0.0042669460667913925
741,0.05609981178729586,,,0.8137016002311044,0.05609981178729586,,,,,0.05609981178729586,0.01117435275438007,,0.001117435275438007,0.002234870550876014,0.0033523058263140214
742,0.028680981680858232,,,0.9046964494136072,0.028680981680858232,,,,,0.028680981680858232,0.005712878464886396,,0.0005712878464886396,0.0011425756929772791,0.001713863539465919
743,0.04481285975774763,,,0.8511595987551823,0.04481285975774763,,,,,0.04481285975774763,0.008926138732234285,,0.0008926138732234285,0.001785227746446857,0.002677841619670286
744,0.04698732364523776,,,0.8439432072196257,0.04698732364523776,,,,,0.04698732364523776,0.009359263652913211,,0.0009359263652913211,0.0018718527305826421,0.0028077790958739635
745,0.06842365700525935,,,0.7728024651256353,0.06842365700525935,,,,,0.06842365700525935,0.013629102411616698,,0.0013629102411616698,0.0027258204823233396,0.00408873072348501
746,0.04484266561302955,,,0.8510606820874906,0.04484266561302955,,,,,0.04484266561302955,0.008932075670887999,,0.0008932075670887999,0.0017864151341775998,0.0026796227012664
747,0.05580833398425815,,,0.8146689273790718,0.05580833398425815,,,,,0.05580833398425815,0.011116294167596135,,0.0011116294167596134,0.002223258833519227,0.003334888250278841
748,0.06434260960947324,,,0.7863462338001059,0.06434260960947324,,,,,0.06434260960947324,0.0128162108571715,,0.00128162108571715,0.0025632421714343,0.0038448632571514508
749,0.05617599898814259,,,0.8134487578295951,0.05617599898814259,,,,,0.05617599898814259,0.01118952825373572,,0.001118952825373572,0.002237905650747144,0.0033568584761207165
750,0.05345062502312246,,,0.8224934541915563,0.05345062502312246,,,,,0.05345062502312246,0.010646669211922767,,0.0010646669211922765,0.002129333842384553,0.00319400076357683
751,0.041704309908640914,,,0.8614759406121365,0.041704309908640914,,,,,0.041704309908640914,0.008306956038713027,,0.0008306956038713027,0.0016613912077426054,0.0024920868116139086
752,0.04430025622002426,,,0.852860775699074,0.04430025622002426,,,,,0.04430025622002426,0.008824034775533288,,0.0008824034775533288,0.0017648069551066577,0.002647210432659987
753,0.06109323380883516,,,0.7971299346279146,0.06109323380883516,,,,,0.06109323380883516,0.012168977465987493,,0.0012168977465987492,0.0024337954931974983,0.003650693239796248
754,0.02946162542696766,,,0.9021057276480635,0.02946162542696766,,,,,0.02946162542696766,0.005868372544395997,,0.0005868372544395997,0.0011736745088791994,0.0017605117633187994
755,0.03450036909723053,,,0.8853836531261017,0.03450036909723053,,,,,0.03450036909723053,0.006872024738879253,,0.0006872024738879253,0.0013744049477758505,0.002061607421663776
756,0.044225371132751976,,,0.8531092967773224,0.044225371132751976,,,,,0.044225371132751976,0.008809118640263605,,0.0008809118640263605,0.001761823728052721,0.0026427355920790817
757,0.055658971626507084,,,0.8151646161143075,0.055658971626507084,,,,,0.055658971626507084,0.011086543128857103,,0.0011086543128857101,0.0022173086257714202,0.003325962938657131
758,0.04954461079755551,,,0.835456340426324,0.04954461079755551,,,,,0.04954461079755551,0.009868641988130976,,0.0009868641988130976,0.001973728397626195,0.002960592596439293
759,0.06450404822309773,,,0.7858104676043213,0.06450404822309773,,,,,0.06450404822309773,0.012848367328991011,,0.0012848367328991011,0.0025696734657982023,0.0038545101986973036
760,0.04295423946317058,,,0.8573278004157218,0.04295423946317058,,,,,0.04295423946317058,0.008555925746729101,,0.00085559257467291,0.00171118514934582,0.0025667777240187305
761,0.06758285753967049,,,0.7755928256285083,0.06758285753967049,,,,,0.06758285753967049,0.013461626095300218,,0.0013461626095300216,0.0026923252190600433,0.004038487828590066
762,0.05975911610882025,,,0.8015574699543055,0.05975911610882025,,,,,0.05975911610882025,0.011903238574521108,,0.0011903238574521107,0.0023806477149042214,0.0035709715723563325
763,0.045634531293458167,,,0.8484327180976454,0.045634531293458167,,,,,0.045634531293458167,0.009089805013737602,,0.0009089805013737602,0.0018179610027475204,0.002726941504121281
764,0.06256611418662159,,,0.7922418877156185,0.06256611418662159,,,,,0.06256611418662159,0.012462356077822997,,0.0012462356077822998,0.0024924712155645996,0.0037387068233469
765,0.04178576759705647,,,0.8612056070478176,0.04178576759705647,,,,,0.04178576759705647,0.008323181350633198,,0.0008323181350633199,0.0016646362701266397,0.0024969544051899597
766,0.06089565558857231,,,0.7977856373068682,0.06089565558857231,,,,,0.06089565558857231,0.012129622454634321,,0.001212962245463432,0.002425924490926864,0.003638886736390297
767,0.03139591252096337,,,0.8956864106418111,0.03139591252096337,,,,,0.03139591252096337,0.006253657372061809,,0.0006253657372061809,0.0012507314744123618,0.001876097211618543
768,0.059715254781224865,,,0.8017030325065367,0.059715254781224865,,,,,0.059715254781224865,0.011894501968617962,,0.001189450196861796,0.002378900393723592,0.003568350590585389
769,0.04946921258260941,,,0.8357065644209662,0.04946921258260941,,,,,0.04946921258260941,0.009853623644503502,,0.00098536236445035,0.0019707247289007,0.0029560870933510505
770,0.04566174151617647,,,0.8483424155536323,0.04566174151617647,,,,,0.04566174151617647,0.009095224936148972,,0.0009095224936148971,0.0018190449872297941,0.0027285674808446916
771,0.039384011453471784,,,0.8691763132088848,0.039384011453471784,,,,,0.039384011453471784,0.00784478276918747,,0.000784478276918747,0.001568956553837494,0.0023534348307562413
772,0.05082980537048745,,,0.8311911662420084,0.05082980537048745,,,,,0.05082980537048745,0.010124636029080834,,0.0010124636029080834,0.0020249272058161668,0.0030373908087242504
773,0.05096810281887312,,,0.8307321986124878,0.05096810281887312,,,,,0.05096810281887312,0.01015218308180806,,0.001015218308180806,0.002030436616361612,0.003045654924542419
774,0.05039154526822662,,,0.8326456196870724,0.05039154526822662,,,,,0.05039154526822662,0.010037340317654894,,0.0010037340317654894,0.0020074680635309788,0.0030112020952964688
775,0.03189356077186364,,,0.8940348657961404,0.03189356077186364,,,,,0.03189356077186364,0.00635278243016796,,0.000635278243016796,0.001270556486033592,0.0019058347290503883
776,0.0529579527158469,,,0.8241284853771651,0.0529579527158469,,,,,0.0529579527158469,0.010548535297058934,,0.0010548535297058934,0.002109707059411787,0.0031645605891176807
777,0.06598057771782384,,,0.7809103103706042,0.06598057771782384,,,,,0.06598057771782384,0.013142472797452716,,0.0013142472797452716,0.002628494559490543,0.003942741839235815
778,0.04496332213830643,,,0.850660259375149,0.04496332213830643,,,,,0.04496332213830643,0.008956108881207379,,0.0008956108881207378,0.0017912217762414756,0.002686832664362214
779,0.0584722832757811,,,0.805828081031107,0.0584722832757811,,,,,0.0584722832757811,0.011646918213468593,,0.0011646918213468593,0.0023293836426937185,0.0034940754640405782
780,0.06092469598091487,,,0.797689260980411,0.06092469598091487,,,,,0.06092469598091487,0.01213540692302776,,0.001213540692302776,0.002427081384605552,0.0036406220769083283
781,0.04918858935587298,,,0.8366378684953875,0.04918858935587298,,,,,0.04918858935587298,0.009797727148121042,,0.000979772714812104,0.001959545429624208,0.002939318144436313
782,0.032074689074481404,,,0.8934337554455016,0.032074689074481404,,,,,0.032074689074481404,0.006388860831908898,,0.0006388860831908898,0.0012777721663817796,0.0019166582495726697
783,0.04003769573073157,,,0.8670069317293934,0.04003769573073157,,,,,0.04003769573073157,0.007974988174007509,,0.0007974988174007508,0.0015949976348015016,0.0023924964522022527
784,0.05768475202220432,,,0.808441660362083,0.05768475202220432,,,,,0.05768475202220432,0.011490052232065088,,0.0011490052232065089,0.0022980104464130177,0.003447015669619527
785,0.03471052322627054,,,0.8846862147889136,0.03471052322627054,,,,,0.03471052322627054,0.006913884707671774,,0.0006913884707671774,0.0013827769415343549,0.0020741654123015325
786,0.04193936522659628,,,0.8606958627195399,0.04193936522659628,,,,,0.04193936522659628,0.008353776000419585,,0.0008353776000419584,0.0016707552000839168,0.0025061328001258756
787,0.03530122664359437,,,0.8827258478380877,0.03530122664359437,,,,,0.03530122664359437,0.007031545144455789,,0.0007031545144455789,0.0014063090288911578,0.002109463543336737
788,0.04523580189811037,,,0.8497559810178159,0.04523580189811037,,,,,0.04523580189811037,0.009010383304908163,,0.0009010383304908163,0.0018020766609816326,0.0027031149914724492
789,0.029626224750798395,,,0.901559472005887,0.029626224750798395,,,,,0.029626224750798395,0.005901158588573664,,0.0005901158588573664,0.0011802317177147328,0.0017703475765720995
790,0.049587764011034326,,,0.8353131278918358,0.049587764011034326,,,,,0.049587764011034326,0.009877237546913342,,0.0009877237546913342,0.0019754475093826684,0.002963171264074003
791,0.0455902815374465,,,0.8485795697269459,0.0455902815374465,,,,,0.0455902815374465,0.009080991037946662,,0.000908099103794666,0.001816198207589332,0.0027242973113839985
