,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
5601,0.040306271630800576,,,0.8661156091081887,0.040306271630800576,,,,,0.040306271630800576,0.008028484999631009,,0.0008028484999631009,0.0016056969999262017,0.002408545499889303
5602,0.041966232366227395,,,0.8606066987650893,0.041966232366227395,,,,,0.041966232366227395,0.008359127585142855,,0.0008359127585142855,0.001671825517028571,0.002507738275542857
5603,0.03426310876698789,,,0.8861710487911834,0.03426310876698789,,,,,0.03426310876698789,0.006824765567408158,,0.0006824765567408158,0.0013649531134816316,0.0020474296702224473
5604,0.05117263443996524,,,0.8300534196878553,0.05117263443996524,,,,,0.05117263443996524,0.010192923120155677,,0.0010192923120155677,0.0020385846240311353,0.0030578769360467034
5605,0.05649158693422617,,,0.8124014163695031,0.05649158693422617,,,,,0.05649158693422617,0.011252389267386514,,0.0011252389267386513,0.0022504778534773026,0.0033757167802159547
5606,0.04873333008127558,,,0.8381487370798644,0.04873333008127558,,,,,0.04873333008127558,0.009707045422693104,,0.0009707045422693104,0.0019414090845386207,0.0029121136268079315
5607,0.0460538400253485,,,0.8470411585500224,0.0460538400253485,,,,,0.0460538400253485,0.009173325858707629,,0.0009173325858707628,0.0018346651717415256,0.002751997757612289
5608,0.03340041021954844,,,0.8890340857591897,0.03340041021954844,,,,,0.03340041021954844,0.006652927238853144,,0.0006652927238853144,0.0013305854477706287,0.0019958781716559433
5609,0.0722729346450883,,,0.760027870551829,0.0722729346450883,,,,,0.0722729346450883,0.01439582844556637,,0.0014395828445566369,0.0028791656891132738,0.004318748533669911
5610,0.04805115462260558,,,0.8404126722199383,0.04805115462260558,,,,,0.04805115462260558,0.009571164945153143,,0.0009571164945153144,0.0019142329890306287,0.0028713494835459433
5611,0.05003115121210095,,,0.8338416591481334,0.05003115121210095,,,,,0.05003115121210095,0.009965554509727425,,0.0009965554509727425,0.001993110901945485,0.002989666352918228
5612,0.03215594628145854,,,0.8931640872187694,0.03215594628145854,,,,,0.03215594628145854,0.006405046210534425,,0.0006405046210534425,0.001281009242106885,0.0019215138631603276
5613,0.045820877156335385,,,0.8478142922340155,0.045820877156335385,,,,,0.045820877156335385,0.00912692268561152,,0.0009126922685611519,0.0018253845371223039,0.002738076805683456
5614,0.04170706066674256,,,0.861466811673461,0.04170706066674256,,,,,0.04170706066674256,0.008307503953944657,,0.0008307503953944656,0.0016615007907889313,0.0024922511861833973
5615,0.040030023562190147,,,0.8670323933488943,0.040030023562190147,,,,,0.040030023562190147,0.007973459977834623,,0.0007973459977834622,0.0015946919955669243,0.002392037993350387
5616,0.04842783313435183,,,0.8391625895492487,0.04842783313435183,,,,,0.04842783313435183,0.009646194404809919,,0.0009646194404809917,0.0019292388809619835,0.0028938583214429756
5617,0.04031871132343851,,,0.8660743255103448,0.04031871132343851,,,,,0.04031871132343851,0.008030962824587345,,0.0008030962824587346,0.0016061925649174691,0.002409288847376204
5618,0.04731726027683671,,,0.8428482467885794,0.04731726027683671,,,,,0.04731726027683671,0.0094249827380691,,0.00094249827380691,0.00188499654761382,0.0028274948214207308
5619,0.03777033167698115,,,0.8745316309711895,0.03777033167698115,,,,,0.03777033167698115,0.007523358748666977,,0.0007523358748666978,0.0015046717497333956,0.0022570076246000935
5620,0.05010417108862754,,,0.8335993281432703,0.05010417108862754,,,,,0.05010417108862754,0.00998009911927947,,0.000998009911927947,0.001996019823855894,0.002994029735783841
5621,0.06595704169220835,,,0.7809884193596793,0.06595704169220835,,,,,0.06595704169220835,0.013137784727309795,,0.0013137784727309794,0.002627556945461959,0.003941335418192939
5622,0.0419443302693441,,,0.8606793852362093,0.0419443302693441,,,,,0.0419443302693441,0.008354764972349028,,0.0008354764972349027,0.0016709529944698054,0.0025064294917047088
5623,0.06092626779980468,,,0.7976840445863393,0.06092626779980468,,,,,0.06092626779980468,0.012135720008904184,,0.0012135720008904184,0.0024271440017808368,0.0036407160026712556
5624,0.06061491257409742,,,0.7987173389207597,0.06061491257409742,,,,,0.06061491257409742,0.012073702098092576,,0.0012073702098092576,0.002414740419618515,0.0036221106294277734
5625,0.04839253139318886,,,0.8392797454089457,0.04839253139318886,,,,,0.04839253139318886,0.009639162757179895,,0.0009639162757179894,0.001927832551435979,0.0028917488271539686
5626,0.0648820525328261,,,0.7845559850089463,0.0648820525328261,,,,,0.0648820525328261,0.012923660870359671,,0.001292366087035967,0.002584732174071934,0.0038770982611079016
5627,0.04241507466282161,,,0.8591171262002946,0.04241507466282161,,,,,0.04241507466282161,0.008448531132025441,,0.0008448531132025441,0.0016897062264050883,0.002534559339607633
5628,0.057730763152101336,,,0.8082889632627012,0.057730763152101336,,,,,0.057730763152101336,0.011499217050621811,,0.001149921705062181,0.002299843410124362,0.003449765115186544
5629,0.04209677821512718,,,0.8601734563624804,0.04209677821512718,,,,,0.04209677821512718,0.00838513062008631,,0.0008385130620086309,0.0016770261240172618,0.002515539186025893
5630,0.04521054194411999,,,0.8498398112065872,0.04521054194411999,,,,,0.04521054194411999,0.009005351850658046,,0.0009005351850658046,0.0018010703701316093,0.0027016055551974142
5631,0.037362540277793836,,,0.8758849679561347,0.037362540277793836,,,,,0.037362540277793836,0.007442132006552431,,0.000744213200655243,0.001488426401310486,0.0022326396019657297
5632,0.06280339657101776,,,0.7914544188594355,0.06280339657101776,,,,,0.06280339657101776,0.012509619642194594,,0.0012509619642194594,0.0025019239284389187,0.0037528858926583787
5633,0.046258497656213156,,,0.8463619614368602,0.046258497656213156,,,,,0.046258497656213156,0.009214090996562783,,0.0009214090996562783,0.0018428181993125567,0.0027642272989688355
5634,0.053751386267026476,,,0.8214953180959333,0.053751386267026476,,,,,0.053751386267026476,0.010706576939367062,,0.0010706576939367063,0.0021413153878734126,0.0032119730818101194
5635,0.041802945786316485,,,0.8611485978050863,0.041802945786316485,,,,,0.041802945786316485,0.008326603022477674,,0.0008326603022477674,0.0016653206044955349,0.0024979809067433027
5636,0.05631694568797663,,,0.8129809981314468,0.05631694568797663,,,,,0.05631694568797663,0.011217603002889653,,0.0011217603002889652,0.0022435206005779304,0.0033652809008668963
5637,0.050674810182815055,,,0.8317055486453244,0.050674810182815055,,,,,0.050674810182815055,0.010093763003894056,,0.0010093763003894056,0.002018752600778811,0.003028128901168217
5638,0.04474477530640954,,,0.8513855505684849,0.04474477530640954,,,,,0.04474477530640954,0.008912577195179135,,0.0008912577195179135,0.001782515439035827,0.002673773158553741
5639,0.042365385125141694,,,0.8592820308285949,0.042365385125141694,,,,,0.042365385125141694,0.008438633622487573,,0.0008438633622487573,0.0016877267244975146,0.0025315900867462723
5640,0.0472903554997621,,,0.8429375356503831,0.0472903554997621,,,,,0.0472903554997621,0.00941962365645668,,0.0009419623656456678,0.0018839247312913356,0.002825887096937004
5641,0.0679444652119005,,,0.7743927585406685,0.0679444652119005,,,,,0.0679444652119005,0.0135336536397688,,0.00135336536397688,0.00270673072795376,0.00406009609193064
5642,0.04138124113212314,,,0.8625481086981085,0.04138124113212314,,,,,0.04138124113212314,0.008242604940951357,,0.0008242604940951357,0.0016485209881902715,0.002472781482285407
5643,0.05639213889247768,,,0.8127314545048018,0.05639213889247768,,,,,0.05639213889247768,0.011232580511103278,,0.0011232580511103278,0.0022465161022206556,0.003369774153330984
5644,0.03769683451218896,,,0.8747755459522315,0.03769683451218896,,,,,0.03769683451218896,0.007508719069501054,,0.0007508719069501054,0.0015017438139002107,0.0022526157208503164
5645,0.06054797947702459,,,0.7989394697355982,0.06054797947702459,,,,,0.06054797947702459,0.0120603698958301,,0.0012060369895830101,0.0024120739791660202,0.0036181109687490305
5646,0.028697061632802424,,,0.9046430848901631,0.028697061632802424,,,,,0.028697061632802424,0.0057160813821435725,,0.0005716081382143572,0.0011432162764287144,0.001714824414643072
5647,0.048689852097398595,,,0.838293027429609,0.048689852097398595,,,,,0.048689852097398595,0.009698385173872077,,0.0009698385173872077,0.0019396770347744154,0.0029095155521616234
5648,0.035558133638055975,,,0.8818732508044355,0.035558133638055975,,,,,0.035558133638055975,0.007082717675872938,,0.0007082717675872938,0.0014165435351745875,0.002124815302761882
5649,0.03120883431234122,,,0.8963072669406693,0.03120883431234122,,,,,0.03120883431234122,0.00621639382644195,,0.000621639382644195,0.00124327876528839,0.0018649181479325854
5650,0.037353993914700304,,,0.8759133307643849,0.037353993914700304,,,,,0.037353993914700304,0.007440429682196402,,0.0007440429682196402,0.0014880859364392804,0.002232128904658921
5651,0.06169406872979902,,,0.7951359442641955,0.06169406872979902,,,,,0.06169406872979902,0.012288655966504683,,0.0012288655966504682,0.0024577311933009363,0.003686596789951405
5652,0.07069377924768365,,,0.7652686122853296,0.07069377924768365,,,,,0.07069377924768365,0.014081281232262191,,0.001408128123226219,0.002816256246452438,0.004224384369678658
5653,0.038984570420381476,,,0.8705019378406528,0.038984570420381476,,,,,0.038984570420381476,0.007765219311376799,,0.0007765219311376798,0.0015530438622753597,0.0023295657934130397
5654,0.06693991550169448,,,0.7777265568472221,0.06693991550169448,,,,,0.06693991550169448,0.013333560404809063,,0.0013333560404809063,0.0026667120809618127,0.0040000681214427194
5655,0.05454025666942243,,,0.81887729453286,0.05454025666942243,,,,,0.05454025666942243,0.010863709661795524,,0.0010863709661795525,0.002172741932359105,0.0032591128985386577
5656,0.05057281323284985,,,0.8320440458402496,0.05057281323284985,,,,,0.05057281323284985,0.01007344653825058,,0.001007344653825058,0.002014689307650116,0.0030220339614751746
5657,0.06078434117106357,,,0.798155056373755,0.06078434117106357,,,,,0.06078434117106357,0.012107450070659005,,0.0012107450070659004,0.002421490014131801,0.0036322350211977017
5658,0.04109858970787018,,,0.8634861437499789,0.04109858970787018,,,,,0.04109858970787018,0.00818630445400666,,0.0008186304454006661,0.0016372608908013322,0.0024558913362019985
5659,0.04840012195530815,,,0.8392545546166116,0.04840012195530815,,,,,0.04840012195530815,0.009640674698415038,,0.0009640674698415037,0.0019281349396830074,0.0028922024095245115
5660,0.04962330992268538,,,0.8351951617037385,0.04962330992268538,,,,,0.04962330992268538,0.009884317830128388,,0.0009884317830128387,0.0019768635660256774,0.0029652953490385166
5661,0.04772998118688404,,,0.8414785502399508,0.04772998118688404,,,,,0.04772998118688404,0.009507191374623244,,0.0009507191374623243,0.0019014382749246487,0.0028521574123869737
5662,0.06943353405658477,,,0.7694509869764399,0.06943353405658477,,,,,0.06943353405658477,0.013830256783628675,,0.0013830256783628674,0.0027660513567257347,0.004149077035088603
5663,0.054910794376401305,,,0.8176475913459593,0.054910794376401305,,,,,0.054910794376401305,0.010937515953023025,,0.0010937515953023025,0.002187503190604605,0.0032812547859069076
5664,0.06128223546144033,,,0.7965026949970737,0.06128223546144033,,,,,0.06128223546144033,0.012206624136628359,,0.0012206624136628357,0.0024413248273256714,0.003661987240988508
5665,0.04863057553081886,,,0.8384897485229248,0.04863057553081886,,,,,0.04863057553081886,0.009686578052886684,,0.0009686578052886684,0.0019373156105773367,0.0029059734158660058
5666,0.04400606114738195,,,0.8538371206474691,0.04400606114738195,,,,,0.04400606114738195,0.008765434943990714,,0.0008765434943990714,0.0017530869887981428,0.0026296304831972144
5667,0.0575030164684022,,,0.8090447859967336,0.0575030164684022,,,,,0.0575030164684022,0.011453852873787432,,0.001145385287378743,0.002290770574757486,0.00343615586213623
5668,0.04878239584829124,,,0.8379859025587604,0.04878239584829124,,,,,0.04878239584829124,0.009716818685228742,,0.0009716818685228742,0.0019433637370457485,0.0029150456055686232
5669,0.060483691553744445,,,0.7991528220143214,0.060483691553744445,,,,,0.060483691553744445,0.012047564577778365,,0.0012047564577778364,0.002409512915555673,0.0036142693733335098
5670,0.0644059065537159,,,0.7861361702827088,0.0644059065537159,,,,,0.0644059065537159,0.012828818785089752,,0.0012828818785089752,0.0025657637570179505,0.003848645635526926
5671,0.05796124131299368,,,0.8075240755775284,0.05796124131299368,,,,,0.05796124131299368,0.011545125302181668,,0.0011545125302181668,0.0023090250604363336,0.003463537590654501
5672,0.058514627749007224,,,0.8056875524622379,0.058514627749007224,,,,,0.058514627749007224,0.01165535268171282,,0.0011655352681712822,0.0023310705363425643,0.003496605804513847
5673,0.04483627396289449,,,0.8510818940515974,0.04483627396289449,,,,,0.04483627396289449,0.008930802537324513,,0.0008930802537324512,0.0017861605074649023,0.002679240761197354
5674,0.04471447157157078,,,0.851486119548657,0.04471447157157078,,,,,0.04471447157157078,0.00890654108539418,,0.000890654108539418,0.001781308217078836,0.0026719623256182545
5675,0.04083580457454902,,,0.8643582485582854,0.04083580457454902,,,,,0.04083580457454902,0.008133961073792285,,0.0008133961073792285,0.001626792214758457,0.0024401883221376857
5676,0.03680179561405935,,,0.8777459108157804,0.03680179561405935,,,,,0.03680179561405935,0.00733043896377605,,0.000733043896377605,0.00146608779275521,0.002199131689132815
5677,0.041710893629314745,,,0.8614540912236889,0.041710893629314745,,,,,0.041710893629314745,0.00830826743022936,,0.0008308267430229359,0.0016616534860458719,0.0024924802290688082
5678,0.066167289778122,,,0.7802906692078911,0.066167289778122,,,,,0.066167289778122,0.01317966341108934,,0.0013179663411089341,0.0026359326822178683,0.003953899023326803
5679,0.04690176434360387,,,0.8442271528043976,0.04690176434360387,,,,,0.04690176434360387,0.009342221352994267,,0.0009342221352994267,0.0018684442705988534,0.0028026664058982804
5680,0.06655454631071298,,,0.7790054812680242,0.06655454631071298,,,,,0.06655454631071298,0.013256799874898114,,0.0013256799874898112,0.0026513599749796225,0.003977039962469435
5681,0.05450036054628364,,,0.8190096977642848,0.05450036054628364,,,,,0.05450036054628364,0.010855762873040237,,0.0010855762873040237,0.0021711525746080473,0.0032567288619120716
5682,0.04714022695535761,,,0.8434357671286425,0.04714022695535761,,,,,0.04714022695535761,0.009389720003302938,,0.0009389720003302939,0.0018779440006605878,0.002816916000990882
5683,0.06528031461013294,,,0.7832342729767784,0.06528031461013294,,,,,0.06528031461013294,0.013002989495514285,,0.0013002989495514285,0.002600597899102857,0.0039008968486542862
5684,0.049186900489526085,,,0.8366434733347599,0.049186900489526085,,,,,0.049186900489526085,0.009797390747913732,,0.0009797390747913733,0.0019594781495827465,0.00293921722437412
5685,0.05895222128187609,,,0.8042353111604731,0.05895222128187609,,,,,0.05895222128187609,0.011742515621186701,,0.00117425156211867,0.00234850312423734,0.0035227546863560106
5686,0.036472349144396655,,,0.8788392445468073,0.036472349144396655,,,,,0.036472349144396655,0.007264817512501773,,0.0007264817512501773,0.0014529635025003545,0.002179445253750532
5687,0.04954673180838839,,,0.8354493014293973,0.04954673180838839,,,,,0.04954673180838839,0.009869064465898499,,0.00098690644658985,0.0019738128931797,0.0029607193397695503
5688,0.04277157727489234,,,0.8579340012714549,0.04277157727489234,,,,,0.04277157727489234,0.008519541814917582,,0.0008519541814917581,0.0017039083629835161,0.0025558625444752747
5689,0.036017317021036624,,,0.8803493592846574,0.036017317021036624,,,,,0.036017317021036624,0.007174181032645506,,0.0007174181032645506,0.0014348362065291012,0.0021522543097936522
5690,0.03971260165450351,,,0.8680858211758673,0.03971260165450351,,,,,0.03971260165450351,0.007910233662888911,,0.000791023366288891,0.001582046732577782,0.0023730700988666732
5691,0.06930414927907201,,,0.7698803761323806,0.06930414927907201,,,,,0.06930414927907201,0.01380448501900215,,0.001380448501900215,0.00276089700380043,0.004141345505700646
5692,0.027046940970998534,,,0.9101193389889302,0.027046940970998534,,,,,0.027046940970998534,0.005387398811296456,,0.0005387398811296456,0.0010774797622592912,0.001616219643388937
5693,0.06661478947330535,,,0.7788055523333071,0.06661478947330535,,,,,0.06661478947330535,0.013268799529235617,,0.0013268799529235617,0.0026537599058471233,0.003980639858770686
5694,0.055209630162112396,,,0.8166558452668758,0.055209630162112396,,,,,0.055209630162112396,0.0109970401542419,,0.00109970401542419,0.00219940803084838,0.0032991120462725707
5695,0.04959498440947659,,,0.8352891655613957,0.04959498440947659,,,,,0.04959498440947659,0.00987867575635916,,0.0009878675756359158,0.0019757351512718316,0.002963602726907748
5696,0.054800915067344705,,,0.8180122477195927,0.054800915067344705,,,,,0.054800915067344705,0.010915629423983296,,0.0010915629423983294,0.002183125884796659,0.003274688827194989
5697,0.05960630243033498,,,0.8020646125848558,0.05960630243033498,,,,,0.05960630243033498,0.01187280007758705,,0.001187280007758705,0.00237456001551741,0.0035618400232761156
5698,0.061483020646279016,,,0.7958363493673896,0.061483020646279016,,,,,0.061483020646279016,0.012246617933608421,,0.001224661793360842,0.002449323586721684,0.003673985380082527
5699,0.02887468659008404,,,0.9040536010888431,0.02887468659008404,,,,,0.02887468659008404,0.00575146196306552,,0.000575146196306552,0.001150292392613104,0.0017254385889196562
5700,0.03484063331179395,,,0.8842544185538677,0.03484063331179395,,,,,0.03484063331179395,0.006939800944219119,,0.0006939800944219119,0.0013879601888438238,0.002081940283265736
5701,0.06196834046298868,,,0.7942257188862442,0.06196834046298868,,,,,0.06196834046298868,0.01234328732799368,,0.0012343287327993679,0.0024686574655987358,0.0037029861983981045
5702,0.055128622885097095,,,0.816924684051247,0.055128622885097095,,,,,0.055128622885097095,0.010980904558413648,,0.0010980904558413648,0.0021961809116827296,0.003294271367524095
5703,0.05236332441518101,,,0.8261018778351473,0.05236332441518101,,,,,0.05236332441518101,0.010430093074568575,,0.0010430093074568576,0.0020860186149137152,0.003129027922370573
5704,0.044983378899897265,,,0.8505936970167638,0.044983378899897265,,,,,0.044983378899897265,0.008960103927215309,,0.0008960103927215309,0.0017920207854430618,0.002688031178164593
5705,0.057586733837104866,,,0.808766953233283,0.057586733837104866,,,,,0.057586733837104866,0.011470528284626578,,0.0011470528284626578,0.0022941056569253156,0.003441158485387974
5706,0.062388771659884205,,,0.7928304342149209,0.062388771659884205,,,,,0.062388771659884205,0.01242703175339157,,0.001242703175339157,0.002485406350678314,0.003728109526017471
5707,0.06019226704670554,,,0.8001199722889009,0.06019226704670554,,,,,0.06019226704670554,0.011989516606864113,,0.0011989516606864111,0.0023979033213728223,0.0035968549820592343
5708,0.051528743709902694,,,0.8288716001432336,0.051528743709902694,,,,,0.051528743709902694,0.010263855454411512,,0.0010263855454411511,0.0020527710908823022,0.003079156636323454
5709,0.02645393584549862,,,0.9120873446168087,0.02645393584549862,,,,,0.02645393584549862,0.005269279904184685,,0.0005269279904184684,0.0010538559808369369,0.0015807839712554054
5710,0.0540743132840824,,,0.8204236204669721,0.0540743132840824,,,,,0.0540743132840824,0.010770899800487958,,0.0010770899800487958,0.0021541799600975917,0.0032312699401463875
5711,0.044723192819383695,,,0.8514571763506308,0.044723192819383695,,,,,0.044723192819383695,0.008908278244511385,,0.0008908278244511386,0.0017816556489022772,0.002672483473353416
5712,0.03940661647439432,,,0.8691012939443272,0.03940661647439432,,,,,0.03940661647439432,0.007849285395306186,,0.0007849285395306186,0.0015698570790612372,0.002354785618591856
5713,0.039082724079917315,,,0.8701761953705509,0.039082724079917315,,,,,0.039082724079917315,0.007784770243560766,,0.0007784770243560766,0.0015569540487121532,0.00233543107306823
5714,0.033260903942237185,,,0.8894970651282829,0.033260903942237185,,,,,0.033260903942237185,0.006625139403128545,,0.0006625139403128545,0.001325027880625709,0.001987541820938564
5715,0.04857941976218551,,,0.8386595191306982,0.04857941976218551,,,,,0.04857941976218551,0.009676388489215813,,0.0009676388489215813,0.0019352776978431626,0.0029029165467647443
5716,0.03674705436714119,,,0.8779275805474226,0.03674705436714119,,,,,0.03674705436714119,0.0073195352194712114,,0.0007319535219471212,0.0014639070438942424,0.0021958605658413638
5717,0.03793807246442108,,,0.8739749497562872,0.03793807246442108,,,,,0.03793807246442108,0.007556770531531028,,0.0007556770531531028,0.0015113541063062055,0.0022670311594593087
5718,0.05581106996057428,,,0.8146598474966958,0.05581106996057428,,,,,0.05581106996057428,0.011116839138488373,,0.0011116839138488373,0.0022233678276976747,0.0033350517415465125
5719,0.05523276871129997,,,0.8165790553824989,0.05523276871129997,,,,,0.05523276871129997,0.011001649052250808,,0.0011001649052250807,0.0022003298104501614,0.0033004947156752428
5720,0.035896825984563153,,,0.8807492327894417,0.035896825984563153,,,,,0.035896825984563153,0.007150180785543067,,0.0007150180785543066,0.0014300361571086132,0.00214505423566292
5721,0.04738837711367342,,,0.842612231399988,0.04738837711367342,,,,,0.04738837711367342,0.009439148286869908,,0.0009439148286869908,0.0018878296573739816,0.002831744486060973
5722,0.04685069990974421,,,0.8443966202995319,0.04685069990974421,,,,,0.04685069990974421,0.00933204998202222,,0.0009332049982022221,0.0018664099964044443,0.0027996149946066667
5723,0.04797210883913862,,,0.8406750013972653,0.04797210883913862,,,,,0.04797210883913862,0.009555420053324359,,0.0009555420053324359,0.0019110840106648717,0.0028666260159973082
5724,0.03407213705424842,,,0.8868048264589903,0.03407213705424842,,,,,0.03407213705424842,0.006786726486415337,,0.0006786726486415337,0.0013573452972830673,0.002036017945924601
5725,0.041716055443492106,,,0.8614369607151751,0.041716055443492106,,,,,0.041716055443492106,0.00830929559646794,,0.000830929559646794,0.001661859119293588,0.0024927886789403823
5726,0.06296487517523193,,,0.7909185199469133,0.06296487517523193,,,,,0.06296487517523193,0.012541784079619367,,0.0012541784079619367,0.0025083568159238734,0.0037625352238858105
5727,0.047093954123617957,,,0.8435893327377167,0.047093954123617957,,,,,0.047093954123617957,0.009380503057143415,,0.0009380503057143414,0.0018761006114286828,0.002814150917143025
5728,0.04861676636625695,,,0.8385355769861295,0.04861676636625695,,,,,0.04861676636625695,0.00968382744693736,,0.000968382744693736,0.001936765489387472,0.002905148234081208
5729,0.046740629998702724,,,0.8447619092238176,0.046740629998702724,,,,,0.046740629998702724,0.009310125487546478,,0.0009310125487546477,0.0018620250975092954,0.0027930376462639434
5730,0.06838642836467483,,,0.772926015784876,0.06838642836467483,,,,,0.06838642836467483,0.013621686950687262,,0.0013621686950687263,0.0027243373901374526,0.004086506085206179
5731,0.0554912378907959,,,0.8157212739266433,0.0554912378907959,,,,,0.0554912378907959,0.011053132750605687,,0.0011053132750605686,0.0022106265501211373,0.0033159398251817063
5732,0.04126146058579095,,,0.8629456242998386,0.04126146058579095,,,,,0.04126146058579095,0.008218746214242914,,0.0008218746214242914,0.0016437492428485827,0.0024656238642728743
5733,0.05732802262538247,,,0.8096255379212918,0.05732802262538247,,,,,0.05732802262538247,0.011418996376600573,,0.0011418996376600572,0.0022837992753201143,0.003425698912980172
5734,0.05252981305904125,,,0.825549352108125,0.05252981305904125,,,,,0.05252981305904125,0.010463255446719598,,0.00104632554467196,0.00209265108934392,0.00313897663401588
5735,0.03485211285625673,,,0.884216321398992,0.03485211285625673,,,,,0.03485211285625673,0.006942087520148699,,0.0006942087520148698,0.0013884175040297397,0.0020826262560446097
5736,0.04741878148062306,,,0.8425113284521112,0.04741878148062306,,,,,0.04741878148062306,0.009445204441262317,,0.0009445204441262317,0.0018890408882524634,0.0028335613323786954
5737,0.056805193381593795,,,0.8113606509075888,0.056805193381593795,,,,,0.056805193381593795,0.011314855592268682,,0.0011314855592268684,0.0022629711184537367,0.0033944566776806053
5738,0.052784702931523986,,,0.8247034492955441,0.052784702931523986,,,,,0.052784702931523986,0.010514026193677542,,0.001051402619367754,0.002102805238735508,0.003154207858103263
5739,0.05267509068219258,,,0.8250672193782845,0.05267509068219258,,,,,0.05267509068219258,0.010492192859461125,,0.0010492192859461124,0.0020984385718922248,0.0031476578578383376
5740,0.06308173249285842,,,0.7905307056619122,0.06308173249285842,,,,,0.06308173249285842,0.012565060537195378,,0.0012565060537195378,0.0025130121074390757,0.0037695181611586137
5741,0.05666530029606379,,,0.811824913976803,0.05666530029606379,,,,,0.05666530029606379,0.01128699070937856,,0.001128699070937856,0.002257398141875712,0.0033860972128135682
5742,0.054517455844716345,,,0.8189529636112748,0.054517455844716345,,,,,0.054517455844716345,0.010859168034110167,,0.0010859168034110165,0.002171833606822033,0.00325775041023305
5743,0.04834291317621659,,,0.8394444133452715,0.04834291317621659,,,,,0.04834291317621659,0.009629279453799239,,0.0009629279453799239,0.0019258558907598478,0.0028887838361397722
5744,0.04121964760955466,,,0.8630843889900797,0.04121964760955466,,,,,0.04121964760955466,0.008210417613285278,,0.0008210417613285278,0.0016420835226570556,0.002463125283985584
5745,0.048141530540848035,,,0.8401127417335434,0.048141530540848035,,,,,0.048141530540848035,0.00958916665244534,,0.0009589166652445339,0.0019178333304890678,0.0028767499957336024
5746,0.039187859687588554,,,0.8698272819148485,0.039187859687588554,,,,,0.039187859687588554,0.007805711888991216,,0.0007805711888991216,0.0015611423777982432,0.002341713566697365
5747,0.05352136275694919,,,0.8222586969318159,0.05352136275694919,,,,,0.05352136275694919,0.010660759248335408,,0.0010660759248335408,0.0021321518496670816,0.0031982277745006226
5748,0.034349916499409425,,,0.8858829600401714,0.034349916499409425,,,,,0.034349916499409425,0.0068420565385002505,,0.000684205653850025,0.00136841130770005,0.0020526169615500754
5749,0.05919216773138347,,,0.8034390010735714,0.05919216773138347,,,,,0.05919216773138347,0.011790309832673944,,0.0011790309832673943,0.0023580619665347887,0.0035370929498021834
5750,0.0374750879536733,,,0.8755114560756957,0.0374750879536733,,,,,0.0374750879536733,0.007464550039552812,,0.0007464550039552811,0.0014929100079105622,0.002239365011865844
5751,0.034042579227620114,,,0.8869029199941909,0.034042579227620114,,,,,0.034042579227620114,0.006780838951843031,,0.000678083895184303,0.001356167790368606,0.002034251685552909
5752,0.03989260637052222,,,0.8674884396711613,0.03989260637052222,,,,,0.03989260637052222,0.007946088260795077,,0.0007946088260795077,0.0015892176521590153,0.0023838264782385233
5753,0.05894788112999291,,,0.8042497148189992,0.05894788112999291,,,,,0.05894788112999291,0.011741651119388833,,0.0011741651119388833,0.0023483302238777666,0.00352249533581665
5754,0.06665675586245527,,,0.7786662785117542,0.06665675586245527,,,,,0.06665675586245527,0.013277158688050034,,0.0013277158688050036,0.002655431737610007,0.003983147606415011
5755,0.0578293857047352,,,0.8079616646774561,0.0578293857047352,,,,,0.0578293857047352,0.011518861380211482,,0.0011518861380211483,0.0023037722760422966,0.0034556584140634453
5756,0.03859859735446152,,,0.8717828663407221,0.03859859735446152,,,,,0.03859859735446152,0.007688338497433392,,0.0007688338497433392,0.0015376676994866784,0.0023065015492300177
5757,0.04279871742339577,,,0.8578439312826818,0.04279871742339577,,,,,0.04279871742339577,0.00852494777945688,,0.0008524947779456881,0.0017049895558913762,0.0025574843338370644
5758,0.05769981482573143,,,0.8083916714482637,0.05769981482573143,,,,,0.05769981482573143,0.011493052546588781,,0.001149305254658878,0.002298610509317756,0.0034479157639766347
5759,0.04219046822915249,,,0.8598625273891054,0.04219046822915249,,,,,0.04219046822915249,0.00840379245214826,,0.000840379245214826,0.001680758490429652,0.002521137735644478
5760,0.057824004714346386,,,0.8079795225658847,0.057824004714346386,,,,,0.057824004714346386,0.011517789556922654,,0.0011517789556922653,0.0023035579113845307,0.0034553368670767965
5761,0.02948181265414154,,,0.902038732313654,0.02948181265414154,,,,,0.02948181265414154,0.005872393577450957,,0.0005872393577450956,0.0011744787154901912,0.0017617180732352872
5762,0.048459328203669584,,,0.8390580668883096,0.048459328203669584,,,,,0.048459328203669584,0.009652467812926056,,0.0009652467812926055,0.001930493562585211,0.002895740343877817
5763,0.0552922923829793,,,0.8163815142216899,0.0552922923829793,,,,,0.0552922923829793,0.011013505393357666,,0.0011013505393357664,0.002202701078671533,0.0033040516180073
5764,0.04567619959646135,,,0.8482944335343454,0.04567619959646135,,,,,0.04567619959646135,0.009098104797669131,,0.0009098104797669131,0.0018196209595338262,0.0027294314393007395
5765,0.0528391758695372,,,0.8245226700004465,0.0528391758695372,,,,,0.0528391758695372,0.010524876494338711,,0.001052487649433871,0.002104975298867742,0.0031574629483016137
