,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
782,782,193,22.22222222222222,778.7888858720742,15.856844746189397,2.8010879007223237,0.37203264255143476,437.0841473193168,18.683749582080644,1.3203154652537972,0.0009559772668669871,0.12633736458170416,10.852490360729451,7.684555619961628,3.212719716632062,0.7176972625375106,49.60093332621001,0.18161955674384053,0.38015940405600124,0.5788790406844653,1.140658001484307,489.00110159857843
783,783,198,22.800925925925924,780.5854089354735,27.54273272816398,4.2431321521359235,0.5869683566282553,396.6012494483743,31.72631817231037,2.1397833150705905,0.0009294633450351267,0.22964569790038927,18.298310048286133,13.190475422418805,5.401504499670898,1.2536171162204257,49.67479385627603,0.30406063639853365,0.5988950602485499,0.9312080085979997,1.8341637052450832,484.750520077484
784,784,198,22.800925925925924,780.2193373825223,18.911375536304842,3.0628189439099516,0.47825058411906757,450.7499459502138,22.08365685875723,1.5419463957536184,0.00106631858507239,0.14975039133394616,12.900208746195206,9.305882790239462,3.7209778989592945,0.9077291264466059,52.02442364882591,0.21803492084519105,0.43632463837333296,0.647411576442477,1.301771135661001,512.2151719302839
785,785,199,22.916666666666664,780.3239512215393,12.875049076534903,2.167766016197915,0.32710783444977953,441.50536577858026,15.155950478731706,1.0980932173405578,0.0009588142005765632,0.11342309496467282,8.963990467755323,5.9131633302683815,2.585165027559321,0.612260869045309,48.94231507495169,0.1482802445657011,0.30895561271627636,0.47260563615908224,0.9298414934410597,483.2841450313144
786,786,192,22.10648148148148,783.2263286184923,18.632787506253422,2.781771127382419,0.4255398609028251,416.54073088859855,21.254704428186866,1.5989593770413986,0.0008128027619127527,0.14805224367353237,12.901317543891581,8.474614436902149,3.682348125789796,0.8123381140265291,48.44428201048682,0.20786186534688092,0.42438075437633127,0.6775874747777052,1.3098300945009174,475.66248900602034
787,787,190,21.875,778.4643355263283,12.376196657021646,1.985838502561523,0.3007094619106689,491.62540037122204,14.448084035585241,0.9520383509484203,0.0010302829586109389,0.09728173335639824,8.475243975960028,5.886907689550025,2.4516145884768936,0.5746066443066039,53.72075417648162,0.1449299708567601,0.2952417065150438,0.4518684464880589,0.8920401238598628,531.5917484417582
788,788,200,23.032407407407405,782.9967684986698,26.071581986553646,4.093839068228242,0.6924743076514136,369.8083891761078,30.496336268571913,2.141693117778733,0.0008076849725102039,0.21281636198189352,17.108502705213887,12.7958057885637,5.196029688056466,1.2177637241231867,46.58596743659026,0.29746967913505873,0.5943485561831957,0.8784148196649588,1.7702330549832133,454.49777022757274
789,789,193,22.22222222222222,783.3409524496736,25.927724709276394,3.7618657357017504,0.6106481158153927,404.32320666414284,29.82614459059834,1.9513120722451354,0.0008539515019941595,0.18942660278490944,16.563640967053384,13.208396401977547,5.100410491038243,1.1396606649502392,49.8650972693527,0.29594472875588135,0.6057181623927906,0.9163158240703588,1.8179787152190308,487.85762871525185
790,790,193,22.22222222222222,778.4940062491188,10.61718010085492,1.6682497790604716,0.2517613623682309,441.49028807594624,12.34181469965295,0.8164523738416509,0.0009421394638594196,0.07150106887627904,7.145922283627612,5.068118513098678,2.121654618258192,0.46065942759861384,48.04607545383297,0.12250651687736495,0.25303988038521896,0.39116448242240526,0.7667108796849892,475.6753330387051
791,791,196,22.569444444444443,783.3909147119842,17.876723835688146,2.863898348638236,0.4163901219688222,433.3903880747334,20.847715308197202,1.3488689838907377,0.0009465466282966561,0.14382736769895332,12.228404637927978,8.322676703536215,3.5470459739775264,0.8164087656637363,49.91448028382829,0.1993659205687215,0.44582024005120147,0.6406149095160175,1.2858010701359404,490.8606911007572
792,792,203,23.37962962962963,779.832671009424,16.033086053686787,2.575524369396924,0.40046583851707773,458.01544953023483,18.75288368305197,1.3647413182336725,0.0010111316432408213,0.13021348921401893,11.25706634775658,7.047380209172169,3.152738333883114,0.7914868097905088,51.706310456300734,0.18679964910359087,0.3526885825034972,0.5430322357715218,1.08252046737861,509.3475012342029
793,793,198,22.800925925925924,782.8716096934413,24.95321494138533,4.058402614562183,0.5774266640665023,439.6401434585586,29.05954164401898,2.1087014424779467,0.0009736742802871816,0.20671659876430745,17.293176502584597,11.41964240882761,4.931634679467184,1.1803575811675482,53.147604765797304,0.2949868238658217,0.5926922562527406,0.8586138446334894,1.7462929247520518,519.8830486323284
794,794,196,22.569444444444443,781.2633969062148,21.190747359215496,3.36825356082551,0.4579841350287243,385.2719516373871,24.474587208055222,1.7314448675762901,0.0008784057527184654,0.17351261979003652,14.449281187130769,9.590076279822489,4.209515579888953,0.9372102188803345,46.273530933840156,0.23353154338907528,0.481586702822278,0.7410491338208237,1.456167380032177,452.8623292522549
795,795,198,22.800925925925924,781.3060232584648,17.704391912375133,2.643780228040504,0.41306247722904854,388.81074297196375,20.34786601374642,1.4134254667520425,0.000889450115139949,0.13732327979426343,12.372860782843494,7.893974899616638,3.455901551042641,0.8136572968395016,45.33385593315466,0.21287400660406786,0.40300590189110685,0.6349794758642939,1.2508593843594686,444.88587493187447
796,796,196,22.569444444444443,779.4965701390803,15.868399791805373,2.518764785458367,0.3703337574811089,408.6654495277051,18.345703235999352,1.3690851917003253,0.000841715572042522,0.13413817768854733,11.29150502044809,7.303950150627585,3.114410724472101,0.7571235701293615,46.703843718122876,0.19688427329015465,0.3708566099750084,0.5805151517965496,1.1482560350617126,459.596456663701
797,797,193,22.22222222222222,781.3133780135254,19.723087981001097,3.3504078109674094,0.539332548048551,431.51868083123776,23.412497954926135,1.5165813398761792,0.0009306822008639975,0.15325661653752515,13.886257075685108,9.208827234906655,3.986314525876241,0.9181517711069547,50.49853860916515,0.23113940185816895,0.4657140923570882,0.7270720541425254,1.4239255483577824,495.7519948450432
798,798,193,22.22222222222222,781.2791166903561,19.27503599114132,2.8065130966194216,0.454797704456349,392.0128709867902,22.027675271758635,1.6425105314550617,0.000808257248803936,0.14907964193745904,12.172784502117352,9.579966597247854,3.841711456803323,0.8205547154271375,46.24610712776586,0.22879199998563052,0.44598613629595846,0.7041620386949348,1.3789401749765238,453.9904644258621
799,799,199,22.916666666666664,782.513408588456,19.12854167688177,2.9922899581012565,0.48492991596989926,424.5670484419241,22.273704961011532,1.554593180029566,0.0008745266980778654,0.15150731459711636,13.66143596408712,8.317937183720106,3.8344239497428987,0.848263873893157,49.4996662943283,0.2302121659032694,0.4647651582011391,0.6608392177490945,1.3558165418535029,485.5099315244229
800,800,195,22.453703703703702,779.4981846495426,20.602115932852065,3.529197367232057,0.5419161409233025,438.2023923768922,24.554732848153005,1.5714059710074741,0.0009860231484379114,0.15539960456070875,14.374089419706106,10.169505636509427,4.148323765800411,0.9848946367998442,51.509028367835974,0.24223729983292366,0.4826418047333889,0.7762091810739552,1.5010882856402676,505.96195858951916
801,801,202,23.26388888888889,782.5316688274947,18.869410482139116,2.917718493545162,0.4395225227484998,426.5401117689177,21.7915226765069,1.5355029173444965,0.0009011218258983073,0.16340153161167226,12.934020318147724,8.539154302355973,3.7270761024649888,0.8520828149931363,49.55185889320961,0.21954288835382482,0.44326583376570466,0.6455177949889452,1.3083265171084748,486.6847312515621
802,802,195,22.453703703703702,779.5429691653443,18.285476861815717,2.868385357170639,0.4280646457663033,463.63848188083074,21.13762481840633,1.5292155338164972,0.0010976385771224815,0.1451594251781558,12.061221247233782,9.076767982117858,3.6992393530115666,0.7610609130418854,53.08265253346066,0.2165165302106739,0.42573872191365925,0.6606429089137271,1.3028981610380603,522.8734725707708
803,803,193,22.22222222222222,782.6763096550953,18.445693958674976,2.768919246088365,0.36565318379339773,392.81249213326424,21.035884104726527,1.4587753154513585,0.0008855391609397991,0.14001957493125017,12.05557675323792,8.863184032165439,3.626771422350062,0.7957714234681222,45.974290127325276,0.22162442502437305,0.4345336714561356,0.6345348499230355,1.2906929464035442,451.6047428804783
804,804,200,23.032407407407405,778.5418258844336,22.977651569665365,3.667346292425136,0.5349554627284181,402.2145236489882,26.658797400314825,1.8960921033019003,0.0008940065297726611,0.1964768493993725,15.947275125793565,10.663933602153959,4.50789662171557,1.0973420916022834,48.65190405173196,0.2594409860609841,0.5084683857619,0.8304173449915004,1.5983267168143844,476.0142363656392
805,805,199,22.916666666666664,778.5814808535243,19.87764998063947,3.4313101712263476,0.5102635475050642,460.49119760824516,23.429430275649235,1.7528327340560053,0.000970869006661368,0.16489145559908133,13.799483456668405,9.606805511778116,3.982857485120681,0.9590483212658528,53.44121131587129,0.24240968942331662,0.481008549042335,0.6778567633413158,1.4012750018069675,525.6085329618987
806,806,196,22.569444444444443,778.6465570325526,24.092317748720284,3.880901706827707,0.5475767944692299,409.94239309612107,27.94829232137705,1.9693367779013145,0.0009326055164999661,0.1908727226021346,16.49630313721749,11.327234324221878,4.808347756514063,1.065875512585095,49.82395230926404,0.2922238767890438,0.5339287695231436,0.8291744921142807,1.6553271384264683,487.42940850528277
807,807,196,22.569444444444443,779.7935386708589,19.436346031112446,3.240196504524017,0.4749996505115083,381.6899309834632,22.816192804196117,1.476553670759236,0.0008388861543435544,0.14286653359644885,13.130963708429451,9.27988989062392,3.8794951833237388,0.8931960595367062,45.33881752009221,0.23608126774454635,0.4448740089491537,0.6932828317129672,1.3742381084066673,444.70474430620845
808,808,191,21.99074074074074,776.5859274736704,21.51092864448318,3.563396274742198,0.5270738812210357,388.20911633674825,25.17157487310018,1.7403477683846704,0.0007700093782866976,0.16952270262180177,14.567661820390473,10.420261669375286,4.395630563731062,0.8999166933702711,46.78553805846896,0.2682145439782621,0.503952721414529,0.7974881989844554,1.5696554643772465,458.17819488153344
809,809,195,22.453703703703702,777.6031971040416,12.850888298507682,1.9871687200166734,0.31112210340881774,427.8025820530419,14.941398089868228,1.0091297736904326,0.0009696902891649334,0.09901183061702962,8.553568541760006,6.40205468938851,2.5849045433515494,0.5529121908148101,47.502843697463675,0.15074664665800075,0.3045436028651813,0.4528307448475726,0.9081209943707547,469.4502629773656
810,810,189,21.75925925925926,783.5640840670173,17.79935446457342,2.757051892048806,0.39833023830169667,390.33664431768335,20.564035532122215,1.3878776174937026,0.0008373770705240338,0.12689187026749701,12.249608309291348,8.59649261520544,3.5554788511455664,0.7612535222218004,45.55919309636827,0.21051637679901716,0.43839369985753546,0.6506682408441186,1.2995783175006712,447.58382661563473
811,811,197,22.685185185185183,777.5154835586712,18.3960067186579,3.017776807178548,0.45574990878117033,413.7876568731456,21.603426688325715,1.4080672489031734,0.0009005425443002851,0.14042418399797033,12.604721769992699,8.85903375072919,3.684933404526229,0.8376424342413402,48.15951709603336,0.21628735005714242,0.42185730784661807,0.63026412417334,1.2684087820771004,473.4600273431082
812,812,195,22.453703703703702,776.9676314003849,14.51321900833672,2.4514158311156313,0.35605306925618535,428.6602488363575,17.08419266216495,1.1597255649298615,0.0009312580510873893,0.11384643998592874,9.721971250748027,7.025074244456053,2.917363896326784,0.6646131797544339,48.246274105413825,0.18042913216727027,0.35199832988656665,0.5189369163194394,1.0513643783732762,475.99804836910835
813,813,194,22.337962962962962,782.3827870580353,21.940829302118004,3.3424782667444783,0.46461403004911944,423.29681362055663,25.135265117827636,1.7947639067621848,0.0009770588358379744,0.17731793150328157,14.125014662571532,10.89460428281499,4.3208366278332395,0.9737190159348669,50.345017432068474,0.27073033606255476,0.5401937436374212,0.7851289385815399,1.5960530182815158,493.9382721792618
814,814,198,22.800925925925924,782.2313130253863,21.132311784914,3.53147584245928,0.540004987027136,433.7428216163987,24.868371118240404,1.6860908834036208,0.0009794642667212033,0.17384679411907888,14.151293319007605,10.561017547540617,4.22273599573361,0.9925217306989078,51.19731837680097,0.2504066123619993,0.49896199681262876,0.7492596036653154,1.4986282128399435,502.95080597764206
815,815,198,22.800925925925924,781.3456981597074,24.90147044037111,3.973103603842258,0.583336177412565,425.7658696662672,28.980335796633337,1.935403185210957,0.0008698134907636474,0.20481701816000017,17.102758755806057,11.690891355567935,5.002391744066286,1.0725881655318896,51.729544461062275,0.28513194389573077,0.5902065184759453,0.9059662067200266,1.7813046690917025,505.89238163564596
816,816,202,23.26388888888889,782.5427412387832,14.328536703486359,2.637510004576671,0.3690066765299937,458.38173964805867,17.159666931232838,1.1617976419494516,0.001044335584090925,0.11587246097890992,10.066293969027326,6.723104839492951,2.9179811490923013,0.6775453033227398,51.19721318426055,0.1731796638358715,0.3287022767551866,0.5001153221089653,1.0019972627000233,505.47580295700504
817,817,195,22.453703703703702,777.7645991171883,24.733274129807402,3.8528498111773035,0.5545710083343036,443.8688819238982,28.592257671902974,1.9488931015583308,0.0009107074154257321,0.1966721075409141,16.617998493682595,11.91738279708567,4.952844179271392,1.0633344689022317,53.455838170618385,0.29140896745667366,0.5854146586695719,0.8790670316743491,1.7558906578005946,523.4377625646947
818,818,201,23.148148148148145,779.5626384700142,14.771121991825902,2.4114151229343315,0.3639422375765518,429.8862647163614,17.165103364741086,1.2731102750819174,0.0009750106609828404,0.12980262402522275,10.441273433778292,6.149676243981123,2.907688953110261,0.7101132261332268,48.420486575831895,0.17498790966058098,0.3392881276397828,0.5067716165471439,1.0210476538475075,476.7902614202795
819,819,198,22.800925925925924,780.1021192106402,16.401004618283405,2.647207142613424,0.3999823804518833,429.30316715552306,19.049040602787603,1.4159273481357773,0.0009530541257385994,0.13670554723025582,11.492839676427241,7.53899673519794,3.2623627106888415,0.7551122538889273,48.97028843048796,0.18524721543414646,0.39787080150758863,0.5756586149659694,1.1587766319077044,482.0692361808345
