,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
944,381.31648035446756,678.5672412545786,698.8683276995806,643.0861351426831,528.0532059741279,308.0159385044366,199.50228294758756
945,400.1767107320821,673.909348102855,660.6677593569475,645.9075006281654,484.09349717939034,328.69399052509647,198.5618336546897
946,395.2563312875617,722.036969720188,691.6924590088756,679.5496660150943,512.7128164539351,308.4455648323625,197.11660122220428
947,406.6322360774367,696.9783150597214,713.4394836564682,695.0107374243581,537.2354858530969,321.70684680832176,185.59777831099962
948,363.61830881879945,654.8707059193009,614.0142886840988,676.7014579770444,506.3998279322474,304.80825035190895,217.2814454689932
949,393.3748692571412,721.0477850904476,713.9530790431057,663.3443994000529,477.6887834252565,303.51575656698003,196.78234866233902
950,384.6706445006695,657.1740569207856,645.0423547315094,658.8153295050678,496.31086814490465,286.02742746070675,187.68513855462672
951,385.56453834455914,696.9141524353238,679.2321628560654,699.2440598093879,510.3495217902849,324.8272069987983,200.5701236889111
952,411.19617013211524,642.3168177322782,623.5815285060221,727.6547572379632,507.0251986424139,316.7563524573419,194.06663127502455
953,398.9546436129645,699.7162145185061,668.2616568930678,706.3708126507788,543.9293056443121,299.4292190204096,193.72457255474094
954,391.57709055481473,713.3964619628846,686.5492794298941,675.7053284167321,520.6032731627151,308.5580986057167,210.5725522755547
955,411.4972103072579,661.984808609347,661.6676652753018,664.0619546612066,454.82105202715957,340.6802506412288,204.29500698322317
956,410.0131979651741,658.4418859728935,661.2432232718411,635.9095315935339,485.7218089527773,308.908799391278,197.87824615026028
957,384.1884180915918,728.7959984300326,658.5671629945867,658.625332168208,504.3769673123286,318.38627217023,188.9398244269378
958,398.6526448376237,716.3588242199993,650.5510365980489,625.7234804206391,522.4959254501331,301.7184673678724,194.70836740088998
959,413.7422644558429,675.7417436076036,659.6596097271708,691.9296495741235,518.8098990051949,334.5618546726336,187.76753860556423
960,364.7365346952434,633.5478959824289,722.3033634737177,679.0259409225497,473.67881584617425,313.77778142428684,212.0804129296803
961,402.97032634612265,707.7573412560436,693.2974512251826,725.083929287586,512.3466386600433,300.037538183366,195.9836699472135
962,403.8515804764557,702.5576287798708,644.382952604763,672.6650303671398,540.4884106099278,303.318604334415,194.9289213500664
963,396.01045864284663,665.4402941858465,644.9233519414281,709.8275932692499,534.65527165611,308.84790128048985,211.88609065789052
964,358.2829076303291,661.3931409520898,686.8777505475622,676.5308397992712,494.11404863649966,335.2013460782939,204.78268335865752
965,375.5071212707747,622.0849598478205,655.8875103409677,654.529324368093,530.642134347271,300.5485392040088,202.64245473333722
966,384.1002589996101,697.2790966933203,691.0510973304042,643.978521418964,523.6905241675544,295.01774112947857,204.17322281607733
967,369.2563394266211,659.6934881043908,660.8502052009172,665.5871919151147,517.6683970020797,332.0445583709063,192.9174215283692
968,390.59833405003695,724.6237607339172,681.7695924361141,703.6780524209372,477.9375240308436,333.136722846541,187.3249517635779
969,372.93903944647053,687.4070461744643,653.8573698565646,725.0249762526779,529.4782384450417,330.18335195078225,184.8361340089561
970,376.2242322503758,673.8176438888939,628.2010762722929,710.651473827972,521.2298042196741,312.96085664524065,198.7867241966121
971,410.92656584683004,652.7583244117683,725.1584195605587,665.8020177261371,533.7055006557571,324.1574688939148,203.39085602562315
972,374.2263338782168,657.9793371055081,686.3997087881327,694.1726352634491,506.08527834276816,320.6562131842694,202.99566858820143
973,419.7317006323177,730.9608125175894,668.6956218788017,676.3592313019215,544.950394417756,308.30183090067055,188.5285473348826
974,419.05172427358883,680.9666568424219,711.1115501002133,665.8604605220361,479.0725575829324,305.5778724937681,197.84965796999157
975,394.158887925683,715.8804235014446,646.7149308776125,683.5651019902878,489.5789370296251,328.7677643633477,210.39379925127838
976,405.4878747967613,708.5654644703541,662.9370145706469,688.5990493594286,528.312806789381,318.2721696874812,186.13345451396737
977,395.29460296993,651.6379650123932,642.0018916912716,698.565801268353,496.1261254343552,332.83372429262346,183.76991108256135
978,393.59553614810966,689.1065663799487,653.5508153721391,645.2324865888925,510.52220641235704,317.2008831439661,192.04456222887825
979,370.0550680142216,674.0538707028386,688.1248969257698,685.4809725826908,504.10665411208817,294.8922450526993,203.05613540287413
980,409.6464522942421,665.0514280249159,640.2767060912477,699.3636008565588,534.5407041128882,307.24336881453246,200.7982740431561
981,417.29347225978603,679.0923135478959,661.4105026667804,698.6632913197811,508.51730456869257,300.28586687002024,191.5979747881762
982,391.37918580170356,617.6831261530647,668.2153466945917,720.1234233568283,514.5921731463555,339.6719771372023,186.2287739452877
983,377.5766831549002,642.2609817799774,698.5170069388851,699.030822370407,482.3013621259156,326.69310065717474,193.22362571264262
984,374.66530950312466,676.9314174499748,659.9688471863194,660.5164414943393,508.9008008831447,311.15884237983425,191.9047843539033
985,379.81545262756845,683.3282860094124,682.1222479893387,713.6185541280232,502.43290214899446,291.5060735755959,195.4279944568233
986,389.3641035625713,629.2397133372665,661.9875768597265,681.1125798369362,510.94390538514034,298.4701812181669,193.00641696969177
987,414.9503855701096,662.7766531579758,679.0699643779445,688.8721322560226,499.6400411273368,314.15310601728686,182.23812358884504
988,385.10377432050336,652.59390235641,708.2229179406177,716.636978382423,460.6200230149288,314.0729305215409,212.50149956098144
989,364.67498734758004,716.4361232686462,639.6627780569041,699.1201552619686,492.2477382351187,311.36621932981404,206.50778343906416
990,398.69614411635877,659.479072256239,657.7755400218892,636.6034892626335,505.7249992179765,322.1357932829374,201.87014381128952
991,389.0705122595587,666.9991501155706,657.0083883771795,683.5866795642647,495.25693875718963,296.99187504364363,211.3096880469833
992,395.81026916659073,615.588185741978,604.799134649799,664.1594174219681,514.3011200464713,313.5076443313892,208.7613153067679
993,366.7785294387731,638.6938436231197,713.2956277909896,657.4489302594623,500.16834078173656,303.3964929799522,199.78799227837646
994,379.12037162330336,628.2931012598259,687.8796282045248,695.4021471465442,494.90376963187674,341.30236434409653,211.19735050862175
995,399.95356457294156,696.1306672994633,646.0543117804976,619.4960333741406,498.6138786644628,313.31620008010066,215.83950755161496
996,386.62246221386,669.7510997239651,638.7962226192814,707.8329088876712,500.1963295621858,324.3168504298008,207.04451231491427
997,383.5708488798873,727.465494652682,673.5997686039753,644.205982455553,498.009419372677,320.3501369219759,212.6122398448087
998,406.6376443252076,697.7909672336277,701.7226121473814,703.747444959843,465.67384623229117,313.39431266317325,197.17789873592562
999,357.6899492936327,682.4102001092468,606.9523487702172,672.6040801626515,527.351074449276,340.73493824683715,181.5400033309965
1000,374.4625399151653,626.0965915443265,709.1138433481738,650.5721263817128,489.3939700379269,325.03953392728886,185.97766354699078
1001,393.769395307762,700.3706035410033,650.7540233673021,679.6669706093348,491.07185773464664,326.3713222227183,215.6029134418008
1002,350.2898672425678,698.3583394756924,665.8860299081746,709.9679788896613,510.06652767899504,321.40784062433875,196.28280905010254
1003,409.91324009284745,674.6638329152571,676.4138728468645,679.3007217805099,481.1901245283207,322.06694587651174,196.16150988538365
1004,402.33461241209704,688.0380044842302,649.6476947091386,631.9386857707102,500.3420182847564,311.7648638028725,198.37846741711496
1005,382.2010321193441,672.225645437582,675.1297975768691,700.7089538506555,490.1117137487995,326.96037416569834,205.1307230490178
1006,394.34430690139084,709.4232121109908,713.6874288089754,621.8063616000996,523.1293641453072,332.3486534669866,212.25826855109725
1007,368.7751337395961,657.2268175098849,660.7009341610785,647.4672607254547,459.69262343125996,302.0441875264489,185.39971609679964
1008,404.79086765863025,699.4375422298297,628.091872786989,725.5303941167009,546.1978970866533,324.54608796265074,198.68652281509972
1009,372.7649136173097,702.2405177415443,647.1953357903647,696.0283007147059,539.2656480720643,300.6119855814489,207.82743145710924
1010,392.2991602922028,691.9381875921703,647.8679800262403,680.8603831061018,536.7820818885322,307.57269934911176,207.916905863426
1011,384.2757274622905,688.2419034200474,644.3203430450914,703.2857565758795,531.3531203914893,320.27113980875794,200.20233246863904
1012,365.47471874997734,695.9496499983268,689.0737863081866,676.7411582595394,471.2666731704299,308.9897114500819,203.89030858178444
1013,400.05215386536685,681.312431432381,715.689955169097,680.1104622878574,490.19640852551873,306.1890453846791,198.34642812847477
1014,391.9523755913968,702.6568808666146,646.7642583692914,719.5689666704512,511.3323839618098,333.01461932630036,190.6512811466433
1015,406.169722934801,697.7452302679291,667.3371549677995,648.4300096779133,534.8966215602701,291.6034074571627,200.6880508326836
1016,387.06548280290133,692.9088445649861,679.8134617203591,641.9699836464525,462.192985254215,318.78433740602264,186.4498745631561
1017,375.03483845129296,639.0774530501567,670.6399674588093,651.7849547408343,500.5975769546311,334.6486364344122,199.9596373707608
1018,355.24244646377826,735.9624228623785,632.9822629286834,694.4351007752952,489.5266681772589,311.44587488311976,197.24863827412253
1019,393.1987304572108,702.8422017101659,677.5531504197431,701.9764747709891,534.7606330271435,302.8993273440533,198.9655822522303
1020,386.74068542230333,665.4679587030224,697.2223365143535,690.254153993462,502.374873801201,307.4180217133799,179.94564226186253
1021,382.31773734900304,676.587813115547,699.3694067183399,677.1696278941914,525.3491840526658,317.26478597608013,181.05960685017988
1022,398.9008458050859,656.0475339929087,650.3022670662162,643.7005083163651,529.9384397538313,324.8776462919963,190.05986868705224
1023,372.07233054369846,648.9080265550998,695.6901590101093,745.1146615983164,503.84994358742887,307.12032113209193,203.91392875907798
1024,392.32072007684917,728.6968404418443,685.5932323639927,679.7944170756675,492.5430439302429,309.419359016522,191.1367307560628
1025,380.47153080072644,681.4653323245284,646.3737402753561,704.3461799928963,523.3739954685307,294.23839073789657,199.7930172379209
1026,407.9458492418811,719.3297715219392,649.7132903033037,671.3323273976865,487.1211880945444,321.7595939810477,205.1889793146114
1027,384.22964128795604,699.122558392462,640.5679153345766,714.0864633127027,549.5603933818176,330.23692132709704,200.55877250197585
1028,384.6678793629824,677.6936509088725,670.4561080628484,653.6576901788121,513.7782299593479,308.87949644371076,190.30976734155772
1029,376.0274285828028,713.6076871165114,657.3816268562557,672.401015236779,531.815658644104,338.4336335771024,186.72631487589484
1030,368.706080875123,661.5928224850248,683.1923941685573,691.2741533882248,462.2604810703283,326.66409714966517,201.22017970624
1031,395.4367283041324,703.1998105794959,644.7007755625405,670.8185068744789,513.4068929792961,311.5408714732662,193.05114891195893
1032,382.6522897302271,632.49051799339,638.9375080657389,666.1067551038199,504.1703921616411,296.01932666965746,191.08181561324284
1033,407.5095471844973,727.5613098941851,671.5767685319407,691.8983486960783,497.9175072723293,300.7464032906943,189.9139406452025
1034,387.38003762466377,658.7149814029093,652.4778974553337,673.8499022569786,473.985216776074,313.9302153108624,215.4972428977867
1035,378.646470868623,681.872229008298,690.0064971179858,699.7403388529995,529.0972464103321,326.3825276351756,184.32677966871606
1036,363.12518935487606,691.3824197271557,661.2239817442867,689.2388312689222,490.9919159578398,321.7423616707532,194.88381451630565
1037,412.51179908276697,660.9135253943848,639.0656971523736,695.9955776937202,492.5002265933089,306.6386873080817,201.76408460501844
1038,366.8471548584134,695.2726614728691,685.5190147606954,649.1868076631856,479.29759008832934,293.062423565772,204.11255857890305
1039,375.86085840370896,676.302315306618,673.6412842319444,647.960941237909,479.276599511847,323.09249062742634,217.1837167449989
1040,400.5852261710495,623.0671378808307,669.3665242187881,701.1883315371789,498.277411705305,320.79003486297734,206.45779157777332
1041,366.64831994757986,708.6024672862524,661.6325403325081,705.1264313548355,489.474261339022,309.02823038890983,195.40615146360577
1042,379.86611829044244,670.5816671607784,607.0554607786376,708.8589217414337,534.995978293407,321.3256301473989,194.45362679300814
1043,381.38184309621334,695.1239807722258,652.9153069651366,720.2204708148191,495.78195474391794,324.92690358923346,207.38128145877232
1044,377.1137843854498,684.4384254585823,639.4214800829416,701.1404216710038,463.0564697832565,311.19037004303226,193.10962839301692
1045,380.06835622412825,684.3751239585323,681.6426829373411,681.0144909970527,512.0719656622375,322.80583896920956,198.1553565975317
