,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
160,0.1,0.5438146391094439,0.1,0.7574916016440675,0.1,0.5123113305098828,0.1,0.5990057202603511,0.1,0.668653453993694,0.1,0.9071553337873524,0.1,0.7516083332685863,0.1,0.8466039963779582,0.8466039963779582,0.8466039963779582,0.8466039963779582,0.8466039963779582,0.8466039963779582,0.8466039963779582,0.8466039963779582
161,0.1,0.5736989840788839,0.1,0.7848976364332256,0.1,0.5520333119017822,0.1,0.5543691276202393,0.1,0.7229870523593218,0.1,0.8827922241846804,0.1,0.6954898391518944,0.1,0.8616287179647389,0.8616287179647389,0.8616287179647389,0.8616287179647389,0.8616287179647389,0.8616287179647389,0.8616287179647389,0.8616287179647389
162,0.1,0.5709731267033348,0.1,0.7393347874612172,0.1,0.4969917763786685,0.1,0.5548268988538043,0.1,0.7540477393251553,0.1,0.913847508743669,0.1,0.7770010156066802,0.1,0.8239652104401048,0.8239652104401048,0.8239652104401048,0.8239652104401048,0.8239652104401048,0.8239652104401048,0.8239652104401048,0.8239652104401048
163,0.1,0.593724450325379,0.1,0.7181286139134003,0.1,0.5611996904777544,0.1,0.5969611831263779,0.1,0.7470602558158067,0.1,0.8690397731925771,0.1,0.6963837301518286,0.1,0.8742804235813472,0.8742804235813472,0.8742804235813472,0.8742804235813472,0.8742804235813472,0.8742804235813472,0.8742804235813472,0.8742804235813472
164,0.1,0.6028861842788613,0.1,0.7350740367269326,0.1,0.48827128591001506,0.1,0.5597598291972876,0.1,0.672681890982711,0.1,0.9488730173470188,0.1,0.6907459032436815,0.1,0.8235125667381554,0.8235125667381554,0.8235125667381554,0.8235125667381554,0.8235125667381554,0.8235125667381554,0.8235125667381554,0.8235125667381554
165,0.1,0.5585141586697898,0.1,0.7305869976444044,0.1,0.533933798085839,0.1,0.5082314784434412,0.1,0.7216590240597356,0.1,0.9123787264602603,0.1,0.7645414586633555,0.1,0.8984437107320535,0.8984437107320535,0.8984437107320535,0.8984437107320535,0.8984437107320535,0.8984437107320535,0.8984437107320535,0.8984437107320535
166,0.1,0.5450835183409476,0.1,0.746708161918216,0.1,0.5189867693035037,0.1,0.5767738533168844,0.1,0.7463522260392579,0.1,0.898280837358864,0.1,0.7448852849471397,0.1,0.8176125114606835,0.8176125114606835,0.8176125114606835,0.8176125114606835,0.8176125114606835,0.8176125114606835,0.8176125114606835,0.8176125114606835
167,0.1,0.5356897159753331,0.1,0.7014833999069953,0.1,0.5156783825883456,0.1,0.543579525345018,0.1,0.7341629816270119,0.1,0.9347680873888243,0.1,0.6626002313972527,0.1,0.9302524109267036,0.9302524109267036,0.9302524109267036,0.9302524109267036,0.9302524109267036,0.9302524109267036,0.9302524109267036,0.9302524109267036
168,0.1,0.5243252188170812,0.1,0.6636780309661972,0.1,0.5247155114057819,0.1,0.5899803631022532,0.1,0.7299221233494297,0.1,0.8783069924262713,0.1,0.7708166735387489,0.1,0.875060916007649,0.875060916007649,0.875060916007649,0.875060916007649,0.875060916007649,0.875060916007649,0.875060916007649,0.875060916007649
169,0.1,0.548311263987981,0.1,0.6926955665122023,0.1,0.5340479334576475,0.1,0.566595119388982,0.1,0.6648756751753607,0.1,0.9400594343462441,0.1,0.6752135977517695,0.1,0.8547183039074749,0.8547183039074749,0.8547183039074749,0.8547183039074749,0.8547183039074749,0.8547183039074749,0.8547183039074749,0.8547183039074749
170,0.1,0.5681040766152632,0.1,0.7613375736517234,0.1,0.5247279225532564,0.1,0.5879107740288168,0.1,0.6902422901062799,0.1,0.9595042872863484,0.1,0.7298160431498182,0.1,0.834164796123833,0.834164796123833,0.834164796123833,0.834164796123833,0.834164796123833,0.834164796123833,0.834164796123833,0.834164796123833
171,0.1,0.5641648223966673,0.1,0.699246052815932,0.1,0.546849674381752,0.1,0.5289143999681809,0.1,0.7273997439693842,0.1,0.8999902507895603,0.1,0.7464294992464339,0.1,0.8982513950581268,0.8982513950581268,0.8982513950581268,0.8982513950581268,0.8982513950581268,0.8982513950581268,0.8982513950581268,0.8982513950581268
172,0.1,0.5230330155888936,0.1,0.7474401205366625,0.1,0.5236581918658089,0.1,0.5448289331119782,0.1,0.6752935769207532,0.1,0.9205247637689097,0.1,0.7643380106866318,0.1,0.8666580616520434,0.8666580616520434,0.8666580616520434,0.8666580616520434,0.8666580616520434,0.8666580616520434,0.8666580616520434,0.8666580616520434
173,0.1,0.6016089688486755,0.1,0.678037953634879,0.1,0.5103237367849103,0.1,0.5539739031617459,0.1,0.707638192090124,0.1,0.8788645633845543,0.1,0.7224450826797483,0.1,0.9099544340064789,0.9099544340064789,0.9099544340064789,0.9099544340064789,0.9099544340064789,0.9099544340064789,0.9099544340064789,0.9099544340064789
174,0.1,0.5444245950752111,0.1,0.7176965992645419,0.1,0.4964048738324248,0.1,0.5264174305949618,0.1,0.7593822775137753,0.1,0.9477599363826766,0.1,0.739569820167531,0.1,0.8949051903475866,0.8949051903475866,0.8949051903475866,0.8949051903475866,0.8949051903475866,0.8949051903475866,0.8949051903475866,0.8949051903475866
175,0.1,0.5423775380153936,0.1,0.7563157569127015,0.1,0.5170713538371248,0.1,0.5303322881589685,0.1,0.7669551285569183,0.1,0.8639341971370536,0.1,0.6530599410955743,0.1,0.8701156908661183,0.8701156908661183,0.8701156908661183,0.8701156908661183,0.8701156908661183,0.8701156908661183,0.8701156908661183,0.8701156908661183
176,0.1,0.5548286805472511,0.1,0.7511789090033837,0.1,0.5362649108299076,0.1,0.525332809661523,0.1,0.7132987129369347,0.1,0.9213630138298201,0.1,0.7191081267775555,0.1,0.8579908636863989,0.8579908636863989,0.8579908636863989,0.8579908636863989,0.8579908636863989,0.8579908636863989,0.8579908636863989,0.8579908636863989
177,0.1,0.5884417296534157,0.1,0.6913144616781651,0.1,0.5006526182245333,0.1,0.5316374251685234,0.1,0.7022858664117749,0.1,0.8774391362109533,0.1,0.6933627135981244,0.1,0.8774827224713224,0.8774827224713224,0.8774827224713224,0.8774827224713224,0.8774827224713224,0.8774827224713224,0.8774827224713224,0.8774827224713224
178,0.1,0.5994718867304617,0.1,0.726043544157024,0.1,0.5146989705501337,0.1,0.5609117023184779,0.1,0.7307932903821621,0.1,0.9838851001664722,0.1,0.6771104145963155,0.1,0.8814496274313296,0.8814496274313296,0.8814496274313296,0.8814496274313296,0.8814496274313296,0.8814496274313296,0.8814496274313296,0.8814496274313296
179,0.1,0.5720994673221271,0.1,0.745857271280085,0.1,0.4748330525334063,0.1,0.5772493074034559,0.1,0.6930746208386774,0.1,0.9498946567772235,0.1,0.6911365687623169,0.1,0.9250073471900301,0.9250073471900301,0.9250073471900301,0.9250073471900301,0.9250073471900301,0.9250073471900301,0.9250073471900301,0.9250073471900301
180,0.1,0.6006505765628831,0.1,0.7806444623667858,0.1,0.5274119463228034,0.1,0.5482480464720841,0.1,0.7095362338764613,0.1,0.8903997098346241,0.1,0.749016743920289,0.1,0.9285865830002054,0.9285865830002054,0.9285865830002054,0.9285865830002054,0.9285865830002054,0.9285865830002054,0.9285865830002054,0.9285865830002054
181,0.1,0.5446877534231801,0.1,0.7138500440459279,0.1,0.5486769033853073,0.1,0.5639093854864519,0.1,0.7313090748332804,0.1,0.9519956029946328,0.1,0.7391008814299872,0.1,0.941572325501142,0.941572325501142,0.941572325501142,0.941572325501142,0.941572325501142,0.941572325501142,0.941572325501142,0.941572325501142
182,0.1,0.566406824543022,0.1,0.7851922968097802,0.1,0.5618621484414709,0.1,0.519419538876464,0.1,0.7661703582647252,0.1,0.8945076746774928,0.1,0.7142644649074619,0.1,0.9274740376476199,0.9274740376476199,0.9274740376476199,0.9274740376476199,0.9274740376476199,0.9274740376476199,0.9274740376476199,0.9274740376476199
183,0.1,0.5808589460591047,0.1,0.6974031764572174,0.1,0.5585695112004037,0.1,0.5385505663096904,0.1,0.7161968005828867,0.1,0.9426974544171252,0.1,0.7681210772059406,0.1,0.8374148736525318,0.8374148736525318,0.8374148736525318,0.8374148736525318,0.8374148736525318,0.8374148736525318,0.8374148736525318,0.8374148736525318
184,0.1,0.5554406388957883,0.1,0.7621243425456777,0.1,0.5222983626666153,0.1,0.5330969777872095,0.1,0.7820356750094414,0.1,0.8399401270368902,0.1,0.6760785237326281,0.1,0.8745235643133289,0.8745235643133289,0.8745235643133289,0.8745235643133289,0.8745235643133289,0.8745235643133289,0.8745235643133289,0.8745235643133289
185,0.1,0.5600902953269483,0.1,0.7362461830022845,0.1,0.5226743861236313,0.1,0.5778726199438399,0.1,0.670269737352503,0.1,0.9430866593063117,0.1,0.6895142882153049,0.1,0.9318333055863314,0.9318333055863314,0.9318333055863314,0.9318333055863314,0.9318333055863314,0.9318333055863314,0.9318333055863314,0.9318333055863314
186,0.1,0.5550691627184404,0.1,0.71142189713579,0.1,0.5033981611209983,0.1,0.5755549717673951,0.1,0.7241170556061941,0.1,0.9453526590561692,0.1,0.7633942929259158,0.1,0.8514763342321405,0.8514763342321405,0.8514763342321405,0.8514763342321405,0.8514763342321405,0.8514763342321405,0.8514763342321405,0.8514763342321405
187,0.1,0.5060745203065439,0.1,0.7688066090127218,0.1,0.4937703359453759,0.1,0.5476258959662171,0.1,0.7144210806029327,0.1,0.9722172430109235,0.1,0.7054665631987772,0.1,0.8211630166146037,0.8211630166146037,0.8211630166146037,0.8211630166146037,0.8211630166146037,0.8211630166146037,0.8211630166146037,0.8211630166146037
188,0.1,0.5156422850572885,0.1,0.7636132071884069,0.1,0.4992171432013336,0.1,0.5419813369810684,0.1,0.6932636089775162,0.1,0.8898693277743459,0.1,0.7138408793135641,0.1,0.9366306244042801,0.9366306244042801,0.9366306244042801,0.9366306244042801,0.9366306244042801,0.9366306244042801,0.9366306244042801,0.9366306244042801
189,0.1,0.5747531603093399,0.1,0.6977611905424097,0.1,0.47999481354089224,0.1,0.5155430489381789,0.1,0.7182195440307672,0.1,0.9020170341985679,0.1,0.7039570180058787,0.1,0.8078554234397002,0.8078554234397002,0.8078554234397002,0.8078554234397002,0.8078554234397002,0.8078554234397002,0.8078554234397002,0.8078554234397002
190,0.1,0.5582672106851269,0.1,0.7664743575121148,0.1,0.5251373128759371,0.1,0.5065045178783776,0.1,0.6989130834100192,0.1,0.9048328017770911,0.1,0.7525321153201455,0.1,0.8815916128384143,0.8815916128384143,0.8815916128384143,0.8815916128384143,0.8815916128384143,0.8815916128384143,0.8815916128384143,0.8815916128384143
191,0.1,0.5207652909352434,0.1,0.7442236637039585,0.1,0.5088522092693303,0.1,0.5677417368130226,0.1,0.7194760776730715,0.1,0.8864023800276822,0.1,0.7668631270906935,0.1,0.8928923837187445,0.8928923837187445,0.8928923837187445,0.8928923837187445,0.8928923837187445,0.8928923837187445,0.8928923837187445,0.8928923837187445
192,0.1,0.5184033954717092,0.1,0.6882284731098728,0.1,0.4854127429033571,0.1,0.565498684312499,0.1,0.7566891939717814,0.1,0.9191746779070071,0.1,0.7263802501351139,0.1,0.8263738443602292,0.8263738443602292,0.8263738443602292,0.8263738443602292,0.8263738443602292,0.8263738443602292,0.8263738443602292,0.8263738443602292
193,0.1,0.5683023935001876,0.1,0.7401431312310255,0.1,0.49263667613896184,0.1,0.574070145270568,0.1,0.7054211150569113,0.1,0.9067355634571335,0.1,0.7213013269862886,0.1,0.8715132707232384,0.8715132707232384,0.8715132707232384,0.8715132707232384,0.8715132707232384,0.8715132707232384,0.8715132707232384,0.8715132707232384
194,0.1,0.5715326132282506,0.1,0.7324849020387773,0.1,0.4991429982680007,0.1,0.5651092800676591,0.1,0.7371498444330781,0.1,0.9110679223023843,0.1,0.7530868429501034,0.1,0.882060742900932,0.882060742900932,0.882060742900932,0.882060742900932,0.882060742900932,0.882060742900932,0.882060742900932,0.882060742900932
195,0.1,0.5513135136166278,0.1,0.7966534804422521,0.1,0.48320827991263815,0.1,0.5882663541269836,0.1,0.7025563790003503,0.1,0.9037665130715641,0.1,0.6608966686478766,0.1,0.8849360115175756,0.8849360115175756,0.8849360115175756,0.8849360115175756,0.8849360115175756,0.8849360115175756,0.8849360115175756,0.8849360115175756
196,0.1,0.5237602566805923,0.1,0.7256445970447156,0.1,0.5327106224456488,0.1,0.5624939623526426,0.1,0.6741727532670865,0.1,0.9116775037483142,0.1,0.6593566136118417,0.1,0.8704338076850795,0.8704338076850795,0.8704338076850795,0.8704338076850795,0.8704338076850795,0.8704338076850795,0.8704338076850795,0.8704338076850795
197,0.1,0.5756178362088852,0.1,0.7078181951558551,0.1,0.5052378161251957,0.1,0.576271773717212,0.1,0.7209678437372741,0.1,0.9177266655225814,0.1,0.7367948823895079,0.1,0.9072839702471797,0.9072839702471797,0.9072839702471797,0.9072839702471797,0.9072839702471797,0.9072839702471797,0.9072839702471797,0.9072839702471797
198,0.1,0.5684927281090689,0.1,0.6863710873475636,0.1,0.5216901621636455,0.1,0.5431416181565971,0.1,0.7496723127391377,0.1,0.866811387436582,0.1,0.7271871009766899,0.1,0.8259943411025624,0.8259943411025624,0.8259943411025624,0.8259943411025624,0.8259943411025624,0.8259943411025624,0.8259943411025624,0.8259943411025624
199,0.1,0.5782940296974816,0.1,0.7170684275678739,0.1,0.5161731383348669,0.1,0.5254910862790233,0.1,0.7233644412217187,0.1,0.9242910815329957,0.1,0.7285624846291567,0.1,0.849258805106466,0.849258805106466,0.849258805106466,0.849258805106466,0.849258805106466,0.849258805106466,0.849258805106466,0.849258805106466
200,0.1,0.5453752553845698,0.1,0.7869873357735582,0.1,0.49555166350029445,0.1,0.5540700240159289,0.1,0.7030179112495064,0.1,0.8750082078565551,0.1,0.7096046223228858,0.1,0.8146866832181083,0.8146866832181083,0.8146866832181083,0.8146866832181083,0.8146866832181083,0.8146866832181083,0.8146866832181083,0.8146866832181083
201,0.1,0.5646828411402841,0.1,0.7532000735927287,0.1,0.4866131881623123,0.1,0.5721084174471008,0.1,0.6870593971253518,0.1,0.8552679775082959,0.1,0.7168007464226943,0.1,0.8920817419171903,0.8920817419171903,0.8920817419171903,0.8920817419171903,0.8920817419171903,0.8920817419171903,0.8920817419171903,0.8920817419171903
202,0.1,0.555603281030502,0.1,0.7378600759844484,0.1,0.49221595771443083,0.1,0.5372246770091823,0.1,0.6909857289356316,0.1,0.9362007171766432,0.1,0.7070077628495676,0.1,0.8961080966167857,0.8961080966167857,0.8961080966167857,0.8961080966167857,0.8961080966167857,0.8961080966167857,0.8961080966167857,0.8961080966167857
203,0.1,0.5608155552140721,0.1,0.7239607696841808,0.1,0.5188941247340166,0.1,0.5403329283867094,0.1,0.7410503639819287,0.1,0.9366327121483056,0.1,0.7575268019494777,0.1,0.8622953443865071,0.8622953443865071,0.8622953443865071,0.8622953443865071,0.8622953443865071,0.8622953443865071,0.8622953443865071,0.8622953443865071
204,0.1,0.579303601145836,0.1,0.7498551026552299,0.1,0.5079945975486893,0.1,0.5571711801849332,0.1,0.7699571211674611,0.1,0.8912035624202571,0.1,0.7402602148708849,0.1,0.9141610665422486,0.9141610665422486,0.9141610665422486,0.9141610665422486,0.9141610665422486,0.9141610665422486,0.9141610665422486,0.9141610665422486
205,0.1,0.5755847566135854,0.1,0.7311657415475956,0.1,0.5448901712102049,0.1,0.5147831849337783,0.1,0.6973252340717774,0.1,0.914778311404406,0.1,0.6965086079652669,0.1,0.8888161209462196,0.8888161209462196,0.8888161209462196,0.8888161209462196,0.8888161209462196,0.8888161209462196,0.8888161209462196,0.8888161209462196
206,0.1,0.5699100713498038,0.1,0.7826766367952428,0.1,0.5102114989538604,0.1,0.5162202528098928,0.1,0.751258425271617,0.1,0.9327405235718657,0.1,0.7153202482737451,0.1,0.8842370612131933,0.8842370612131933,0.8842370612131933,0.8842370612131933,0.8842370612131933,0.8842370612131933,0.8842370612131933,0.8842370612131933
207,0.1,0.5267655298463211,0.1,0.7102439895800428,0.1,0.5281629052897224,0.1,0.5320459615924692,0.1,0.7178245221118746,0.1,0.9405962372570268,0.1,0.7429973830625266,0.1,0.8670734127515812,0.8670734127515812,0.8670734127515812,0.8670734127515812,0.8670734127515812,0.8670734127515812,0.8670734127515812,0.8670734127515812
208,0.1,0.5909380033486367,0.1,0.7010107319862371,0.1,0.48840712215589366,0.1,0.5470566067655537,0.1,0.7088819899668654,0.1,0.9042237540107515,0.1,0.6920564216032128,0.1,0.9043689326064296,0.9043689326064296,0.9043689326064296,0.9043689326064296,0.9043689326064296,0.9043689326064296,0.9043689326064296,0.9043689326064296
209,0.1,0.5743498474673336,0.1,0.7034610989621086,0.1,0.5394921408732155,0.1,0.571652532113876,0.1,0.7060632112069732,0.1,0.9026456414204395,0.1,0.7721572257691888,0.1,0.9052971810969495,0.9052971810969495,0.9052971810969495,0.9052971810969495,0.9052971810969495,0.9052971810969495,0.9052971810969495,0.9052971810969495
210,0.1,0.5496694234666719,0.1,0.678496666230543,0.1,0.47617736190240684,0.1,0.5018246976514524,0.1,0.7138518573957157,0.1,0.8754430099447275,0.1,0.7400325454519429,0.1,0.8864357149130673,0.8864357149130673,0.8864357149130673,0.8864357149130673,0.8864357149130673,0.8864357149130673,0.8864357149130673,0.8864357149130673
211,0.1,0.5478552912987295,0.1,0.7140333286137143,0.1,0.5218461635114766,0.1,0.5375026359050166,0.1,0.6978815976290469,0.1,0.9152304753449533,0.1,0.7258261485549599,0.1,0.8368984951904161,0.8368984951904161,0.8368984951904161,0.8368984951904161,0.8368984951904161,0.8368984951904161,0.8368984951904161,0.8368984951904161
212,0.1,0.5141711107468887,0.1,0.7205845948973364,0.1,0.5202699969739029,0.1,0.5412262943343622,0.1,0.719770916018555,0.1,0.9483120855830103,0.1,0.7387641187565473,0.1,0.847092325791144,0.847092325791144,0.847092325791144,0.847092325791144,0.847092325791144,0.847092325791144,0.847092325791144,0.847092325791144
213,0.1,0.5802939878559767,0.1,0.709613946921438,0.1,0.5374121152461214,0.1,0.556878313339275,0.1,0.7148825032550116,0.1,0.8909265685535294,0.1,0.7147191188715181,0.1,0.8996986551092581,0.8996986551092581,0.8996986551092581,0.8996986551092581,0.8996986551092581,0.8996986551092581,0.8996986551092581,0.8996986551092581
214,0.1,0.5269187663438365,0.1,0.7364585436583697,0.1,0.49144495284060885,0.1,0.5586555549697749,0.1,0.7634473741672748,0.1,0.935549076341243,0.1,0.6644805762519436,0.1,0.8770788234807882,0.8770788234807882,0.8770788234807882,0.8770788234807882,0.8770788234807882,0.8770788234807882,0.8770788234807882,0.8770788234807882
215,0.1,0.5511341708746438,0.1,0.7880086712737445,0.1,0.5143628745753207,0.1,0.5615518403834875,0.1,0.7048970615911788,0.1,0.8917627317561011,0.1,0.7507048789892707,0.1,0.864945281222811,0.864945281222811,0.864945281222811,0.864945281222811,0.864945281222811,0.864945281222811,0.864945281222811,0.864945281222811
216,0.1,0.5401765343740051,0.1,0.7028008935510901,0.1,0.5186173104446169,0.1,0.5413566864409505,0.1,0.7387298630601162,0.1,0.9237641177404576,0.1,0.6969478644886012,0.1,0.8753229535232957,0.8753229535232957,0.8753229535232957,0.8753229535232957,0.8753229535232957,0.8753229535232957,0.8753229535232957,0.8753229535232957
217,0.1,0.5189675350779805,0.1,0.7592034362638638,0.1,0.5194271381122817,0.1,0.5737868241083536,0.1,0.7283092314134738,0.1,0.8919441279438669,0.1,0.6924584977026854,0.1,0.8617844404566629,0.8617844404566629,0.8617844404566629,0.8617844404566629,0.8617844404566629,0.8617844404566629,0.8617844404566629,0.8617844404566629
218,0.1,0.5602525921760931,0.1,0.7229438827271646,0.1,0.5572259985091496,0.1,0.5867297236141584,0.1,0.7270790883608274,0.1,0.9260506012493689,0.1,0.7098759168553738,0.1,0.8917332698966128,0.8917332698966128,0.8917332698966128,0.8917332698966128,0.8917332698966128,0.8917332698966128,0.8917332698966128,0.8917332698966128
219,0.1,0.5311252741185865,0.1,0.712583966722167,0.1,0.5409039682813106,0.1,0.5546938757847724,0.1,0.6864833491457877,0.1,0.924579989449379,0.1,0.7315623946837753,0.1,0.8873001598577543,0.8873001598577543,0.8873001598577543,0.8873001598577543,0.8873001598577543,0.8873001598577543,0.8873001598577543,0.8873001598577543
220,0.1,0.588863410460823,0.1,0.7330635170678086,0.1,0.5545796011913682,0.1,0.507167133224414,0.1,0.7102520747419722,0.1,0.9540395098064822,0.1,0.769103272781006,0.1,0.8159510265685842,0.8159510265685842,0.8159510265685842,0.8159510265685842,0.8159510265685842,0.8159510265685842,0.8159510265685842,0.8159510265685842
221,0.1,0.571807606368077,0.1,0.7206496134192031,0.1,0.5073470148136573,0.1,0.5434510043131335,0.1,0.7246376575955419,0.1,0.943625491874596,0.1,0.7169708763832665,0.1,0.8556429974464843,0.8556429974464843,0.8556429974464843,0.8556429974464843,0.8556429974464843,0.8556429974464843,0.8556429974464843,0.8556429974464843
222,0.1,0.5984557025621208,0.1,0.7338393012600208,0.1,0.5627934709466144,0.1,0.5574170241585654,0.1,0.677595397638892,0.1,0.9206596866907472,0.1,0.7216416145580998,0.1,0.8153343773266516,0.8153343773266516,0.8153343773266516,0.8153343773266516,0.8153343773266516,0.8153343773266516,0.8153343773266516,0.8153343773266516
223,0.1,0.5261572402037054,0.1,0.7071131445396361,0.1,0.5098184125631259,0.1,0.5591322389545826,0.1,0.7581746144626429,0.1,0.8385994652347032,0.1,0.7369328722732257,0.1,0.8125344680880493,0.8125344680880493,0.8125344680880493,0.8125344680880493,0.8125344680880493,0.8125344680880493,0.8125344680880493,0.8125344680880493
224,0.1,0.5288037582046358,0.1,0.728933582736956,0.1,0.5012433777020234,0.1,0.5463419922346571,0.1,0.7489588052193876,0.1,0.8745213689413988,0.1,0.7527776024601961,0.1,0.8488148032613345,0.8488148032613345,0.8488148032613345,0.8488148032613345,0.8488148032613345,0.8488148032613345,0.8488148032613345,0.8488148032613345
225,0.1,0.5859307983427593,0.1,0.7223321156613505,0.1,0.5298183274968392,0.1,0.5752714937994677,0.1,0.6784419452988082,0.1,0.8525452642645772,0.1,0.715582619523804,0.1,0.8521464793468468,0.8521464793468468,0.8521464793468468,0.8521464793468468,0.8521464793468468,0.8521464793468468,0.8521464793468468,0.8521464793468468
226,0.1,0.5592002313679907,0.1,0.7263088471551915,0.1,0.5062988331813544,0.1,0.5934918864770921,0.1,0.752540250988808,0.1,0.9276049833514824,0.1,0.7311256507525157,0.1,0.8924577241323424,0.8924577241323424,0.8924577241323424,0.8924577241323424,0.8924577241323424,0.8924577241323424,0.8924577241323424,0.8924577241323424
227,0.1,0.5652291261847743,0.1,0.7429290102130877,0.1,0.5104616359196934,0.1,0.5314664169533583,0.1,0.7729301766893599,0.1,0.8470168330150434,0.1,0.7345307246607022,0.1,0.839251617269479,0.839251617269479,0.839251617269479,0.839251617269479,0.839251617269479,0.839251617269479,0.839251617269479,0.839251617269479
228,0.1,0.5559376585699365,0.1,0.7704624909338557,0.1,0.542833994321293,0.1,0.5336094115844703,0.1,0.7031733404478877,0.1,0.9926762619607206,0.1,0.7607878808629401,0.1,0.8764349250034517,0.8764349250034517,0.8764349250034517,0.8764349250034517,0.8764349250034517,0.8764349250034517,0.8764349250034517,0.8764349250034517
229,0.1,0.5587859324635914,0.1,0.7236663295983458,0.1,0.5324518028452415,0.1,0.5422656490545108,0.1,0.6803243511707479,0.1,0.9169068276229833,0.1,0.7563977156143216,0.1,0.8728107960483115,0.8728107960483115,0.8728107960483115,0.8728107960483115,0.8728107960483115,0.8728107960483115,0.8728107960483115,0.8728107960483115
230,0.1,0.5852899577512568,0.1,0.6886613082076174,0.1,0.5016527174252357,0.1,0.5497652484028553,0.1,0.7101738110775544,0.1,0.8885330117497495,0.1,0.6613196331599268,0.1,0.8719697220834842,0.8719697220834842,0.8719697220834842,0.8719697220834842,0.8719697220834842,0.8719697220834842,0.8719697220834842,0.8719697220834842
231,0.1,0.5605133018054861,0.1,0.7490678745721682,0.1,0.493081713234606,0.1,0.561322685214483,0.1,0.7405743397708923,0.1,0.9947237089171654,0.1,0.7206058936949619,0.1,0.9408326044770456,0.9408326044770456,0.9408326044770456,0.9408326044770456,0.9408326044770456,0.9408326044770456,0.9408326044770456,0.9408326044770456
232,0.1,0.5521040573683664,0.1,0.7189537308990875,0.1,0.5455252067020678,0.1,0.5505271128426769,0.1,0.710530669617117,0.1,0.8345152613167055,0.1,0.6979119979091736,0.1,0.8894976287575439,0.8894976287575439,0.8894976287575439,0.8894976287575439,0.8894976287575439,0.8894976287575439,0.8894976287575439,0.8894976287575439
233,0.1,0.5810167044837905,0.1,0.7608990052688668,0.1,0.5045771964603882,0.1,0.5836349559451298,0.1,0.692170720323814,0.1,0.919959476116351,0.1,0.7194324836165301,0.1,0.9027690117281124,0.9027690117281124,0.9027690117281124,0.9027690117281124,0.9027690117281124,0.9027690117281124,0.9027690117281124,0.9027690117281124
234,0.1,0.5661998383896728,0.1,0.7041736020385371,0.1,0.523358591991813,0.1,0.556582522296005,0.1,0.6625887284425998,0.1,0.9303279696717442,0.1,0.719709663995399,0.1,0.8910965788852302,0.8910965788852302,0.8910965788852302,0.8910965788852302,0.8910965788852302,0.8910965788852302,0.8910965788852302,0.8910965788852302
235,0.1,0.6085600036467214,0.1,0.7412339477420196,0.1,0.5084612183987172,0.1,0.544296799794447,0.1,0.681584091395232,0.1,0.8599774401218128,0.1,0.7289854100393733,0.1,0.9143905039650186,0.9143905039650186,0.9143905039650186,0.9143905039650186,0.9143905039650186,0.9143905039650186,0.9143905039650186,0.9143905039650186
236,0.1,0.5318773762957709,0.1,0.6728235567468778,0.1,0.49438570673141063,0.1,0.5100145839433395,0.1,0.7744927250853365,0.1,0.8841476465622924,0.1,0.6794790130663039,0.1,0.7851898235986279,0.7851898235986279,0.7851898235986279,0.7851898235986279,0.7851898235986279,0.7851898235986279,0.7851898235986279,0.7851898235986279
237,0.1,0.5922389279252925,0.1,0.7776096804685055,0.1,0.5385500623536579,0.1,0.5233642635844074,0.1,0.6833061574704038,0.1,0.8878407511831462,0.1,0.6786571458920994,0.1,0.8964446297161482,0.8964446297161482,0.8964446297161482,0.8964446297161482,0.8964446297161482,0.8964446297161482,0.8964446297161482,0.8964446297161482
238,0.1,0.5644702838970067,0.1,0.7815140966612738,0.1,0.5040369598575529,0.1,0.573171831410423,0.1,0.6876395525142819,0.1,0.883392894411695,0.1,0.7021556066283254,0.1,0.8197717899889386,0.8197717899889386,0.8197717899889386,0.8197717899889386,0.8197717899889386,0.8197717899889386,0.8197717899889386,0.8197717899889386
239,0.1,0.5354001337305665,0.1,0.69870879945741,0.1,0.5209115576133528,0.1,0.5494511050970216,0.1,0.7127045264327931,0.1,0.8421229185380221,0.1,0.6928712006312712,0.1,0.8306520326033833,0.8306520326033833,0.8306520326033833,0.8306520326033833,0.8306520326033833,0.8306520326033833,0.8306520326033833,0.8306520326033833
240,0.1,0.5296902039370789,0.1,0.698140648382623,0.1,0.49189189328391075,0.1,0.5110708605195747,0.1,0.6586475263490142,0.1,0.9320378883508351,0.1,0.687037456868038,0.1,0.9112526319416997,0.9112526319416997,0.9112526319416997,0.9112526319416997,0.9112526319416997,0.9112526319416997,0.9112526319416997,0.9112526319416997
