,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
585,396.1472850815769,687.6162041770945,689.4688786978821,657.1002751735427,497.1286507311759,302.6587420733474,184.91952259843063
586,382.3146421277579,640.700875330835,677.7048783496265,688.6716263867868,481.0836031833471,297.2449379258794,212.58343601086398
587,400.02489921780295,690.962483746291,625.640526824562,703.2858336729046,512.4287996787352,309.29792802569466,209.07746066285347
588,402.4877803020747,710.2635763904802,653.3241087145847,662.0454417612348,495.45936145471984,318.3139197381295,188.99253776696932
589,373.01000782210593,650.157467821909,640.9973903297699,635.6632345943216,474.40187108810613,317.32752770137506,195.2357951749599
590,385.8008091211561,724.3653549423216,666.4370150027232,707.0199995478288,486.9255357748407,300.832734282906,194.79177944714428
591,374.84611555453483,654.4118724512721,643.0307806154647,717.233638422867,491.677899066741,316.59880123450563,205.17618438445703
592,377.28748796340477,683.3356687847386,638.0147342440599,697.261738750949,494.03206290450856,317.36300866975495,205.51036546385035
593,385.442853664984,724.9209086074158,726.68492035195,631.0344465824738,495.51021717744345,324.03550529287537,186.2509781655401
594,368.3674994752595,701.7820015252751,704.0167318097903,666.0538702553793,505.9432364440596,306.66576272014174,197.704890530864
595,390.3101447396079,721.400711744555,649.3350585994807,724.7793117617148,478.0431313119484,303.39146748046073,209.32275982758134
596,400.7823731218777,724.4170378576987,671.8973620101569,678.6113585736925,494.75874264135274,334.1751956662321,190.11514474507777
597,351.46206554326665,662.8355253413501,657.8158653925482,663.754392889845,524.4949445958761,297.66669986659815,198.91013954068998
598,407.6371665681929,711.4868235945612,604.9710955506023,695.9146580187476,460.1950438565816,306.90840254658264,204.00987205726267
599,424.6529570760446,672.7083468642676,646.8679401426922,703.5898835710094,542.2428794191864,324.9241706485963,200.7954100207955
600,394.07723761743944,728.8649999657351,649.6573258728927,658.0606130968738,494.77372534638215,320.379906114259,196.06945184788816
601,374.664649391229,706.3056936599205,636.2801184087027,675.7417644914012,498.71481575127683,303.13926348120077,214.94741733038146
602,378.27269063065734,646.4525385389485,689.7671376505666,717.9472983814601,499.12536278352263,292.895389799799,194.36720123947188
603,375.79665768308547,715.520957904592,697.4011377846296,625.8287142043428,524.8384200937879,304.65704068857445,185.66160430032684
604,400.00082448868005,701.606234445804,697.706019200112,634.6362466994276,512.2626355510793,293.1214727726886,201.6729797805202
605,386.4853220359308,694.0597155661112,656.313264005784,694.8638399841653,503.92411078793793,317.3420053327581,186.15078478153444
606,395.5637637240079,681.3147178536365,666.7765063765428,692.5344140377623,542.0882672883928,309.7104208650241,201.63191883787835
607,385.22058326725545,677.3329260408346,615.8153278818497,641.527966449651,496.5003872807625,315.3267541224049,199.46993102019283
608,382.2510354386621,704.2995616243833,670.051187805893,696.1393498287636,479.2448698260399,313.50463392160043,188.50923094407455
609,377.08022835110063,671.555211811846,670.5259073245677,692.2796369505777,492.2006018121919,323.3252994779238,185.15121751361735
610,411.6981755875183,662.2821710283239,623.5167017715899,622.8250458806192,464.8128042864621,344.52590088068104,203.55893161042462
611,355.889153370336,700.686775344582,689.8913084539621,690.2846248205914,492.2649733943821,295.5418308661608,198.76327772601525
612,400.8191963540225,695.4389938620262,694.1244010988484,692.6861657960726,517.5779583155231,306.49152294161144,198.77951540395014
613,379.3882861730938,658.5591023175053,666.6482880885619,698.2193849182405,460.3124475433861,292.7450359725049,189.1604959691092
614,379.263667059536,664.4254641595367,653.6362661150661,651.9593144838724,503.1296705590961,328.65985260017567,208.30247750766802
615,372.50274999175275,696.6660799075546,638.4236222441749,700.8244451484333,487.27761032708435,322.9789461203564,188.17866956600307
616,387.33816137186784,654.8738206101276,652.4590273776436,698.3932163580093,466.4078751357495,320.603595157812,210.5093943112189
617,397.3751594376838,691.2135250863178,700.0633931603955,701.0806951598596,508.53114821571205,312.13706986125464,211.55561351757677
618,384.7149532314606,733.7210560009878,653.2329434509452,677.9974713209441,499.9855578163268,337.7997182035931,199.37869307668788
619,393.35448467917297,676.869299587325,689.2997745940842,700.6672871884306,463.2385271105931,320.8204927764791,207.96122314073403
620,365.2075849614449,675.3742556666234,691.7405801650248,716.1332032826722,510.2632974442282,303.08713656191867,190.42041130628166
621,393.90402999588184,677.8869330076802,669.8415099105769,687.0151844877813,504.70738751607803,329.6863556161498,188.58415695435588
622,403.3957027125661,625.6427770422079,703.2342145172452,659.9089937146462,534.7123999966642,320.41300776195385,199.03293545348004
623,381.58396991190574,658.5425347997581,629.4171226124841,738.2041374269019,473.4518720881299,308.5596790591804,211.85378082465226
624,386.4236775553994,698.3810347512901,667.758574009046,717.1412541291409,505.0672715429253,321.5683882205678,184.02138829256282
625,361.7185417727416,670.6306441520982,631.8972052253038,685.7177866105633,478.1717970677978,308.353235073902,190.66775647243125
626,350.48515601467045,630.5126174873145,660.0330939192183,629.6657438411982,518.7938343199527,295.57527268695236,207.69615654860073
627,388.08767090876074,726.8251452112285,700.9750101023087,690.0557188012253,526.5015106203643,320.7673998506363,191.430677995755
628,373.2797957755061,705.2128350637366,640.9223621387713,675.015125920811,525.4091613088642,324.061035096949,209.78979980262415
629,365.90675581043735,690.9359923463509,685.4655697168265,667.5693752251495,501.096259806357,319.8276345667759,206.74988050663495
630,413.53187401726046,685.0155755707281,697.7537735954048,726.1629736986745,531.8116268538508,295.1336006160968,198.06714823129124
631,392.3545786805942,657.3623424332046,609.0972584025503,674.6885973263594,495.17092699786076,294.6218547780776,198.54542080470105
632,357.8470466145355,685.0537488675125,684.7223182532177,653.0121932161902,519.4366732830288,294.7803680426165,193.77212982796672
633,355.96699533545444,733.524641398531,666.1124624761127,642.2926234897789,515.9613282710393,287.04578635414686,199.78027166809744
634,387.316551166353,729.3130251215448,623.3315064515042,684.379072563919,505.59691665148154,327.31682768195304,196.70424959147067
635,385.01574016468174,633.0732582870586,673.3642945413699,630.080627451274,532.3640145003108,333.4276091356706,201.4265140083118
636,385.6770003154601,704.5336959033893,676.6632428584891,700.3852379920496,519.8014598380066,332.0919171327998,202.2919719988656
637,387.294272805347,710.5959525614264,630.5111400056413,689.9502951840643,482.6827508619883,320.2106867712094,210.73986918635558
638,386.8353486704752,723.1566402306698,674.8993202389403,656.6269832372915,534.5567370325857,317.22538547798564,201.82039004686308
639,381.2132881498956,664.5457268757422,606.0944640180544,679.3981802646857,476.6966314158184,306.6000826790956,205.994743952304
640,393.021979863293,724.0057898544494,679.939284075086,650.8056931677384,464.4938615743534,312.0283116853461,200.59803172035365
641,399.7411432983445,634.7714171532051,692.5543204249743,659.6583206986479,534.6633373265519,329.2577254391988,217.54454588128988
642,380.1688797479263,665.9836287743411,634.7774781130331,631.3773393532515,521.0497937220998,293.8615216496238,203.6242703589697
643,388.45856334446086,694.2806757245678,673.6784809934019,730.3793555018134,530.9723234075086,288.69568137302963,197.35553489965127
644,378.26592081721174,675.8100818441701,681.0079037369821,696.6371561783315,503.67581638138876,309.8724408197267,186.7572778852118
645,397.21415259297413,657.2186624400458,640.1276703539493,721.1512993716185,520.6386500678286,310.2356367985316,212.02622582659544
646,416.3319232717488,725.9752110093058,664.1769016656713,643.1863262643172,536.9906484995126,329.96835715781583,202.41701112568805
647,382.7891793749028,707.7861946224643,669.0226106611441,706.1461344727456,506.9983947264202,329.32022166810026,185.45132010060797
648,358.44136459734483,735.314890239736,700.7338526312583,623.4695052729604,479.35020854507303,324.4598885227256,197.4355189952432
649,385.41825359498523,683.4740980822489,643.7699048424091,699.2485433078457,480.5659937701545,326.70245077206977,204.4527621019095
650,361.2318863090591,698.3207577706597,677.1034474787081,685.507699153481,463.8584156533349,313.6382040674352,199.20001506039168
651,379.36671942523964,683.8100405977274,649.5092520370589,710.6224151719924,518.0974898003315,314.6718131137293,194.33863514273628
652,378.5824969264064,723.0221711341206,691.444816082935,694.8964288888626,532.8372778592249,316.59756778624103,204.93586232876552
653,402.94893509216183,714.9911329968321,687.2151336454173,680.5984445575525,505.7306713446558,323.58579224242027,198.23465853796677
654,382.8851295311454,662.2331760287542,696.708977392524,657.3939703000528,506.3603899769709,312.65887570019305,206.76931519869987
655,407.9066693513682,630.9697395283061,651.0495530201392,683.9231072250103,500.2080852851233,320.4886389681225,204.66442320905114
656,384.19905995497885,628.7939974434026,611.4672782766551,659.9761867194335,540.1539485842519,313.0069722104574,195.35741605166706
657,409.1294721485453,656.3788870317167,722.5673442176246,644.7907723323192,479.7855512858971,330.80766636176776,216.00565225110364
658,387.1191775938547,708.6384615565738,713.0239975167655,697.9496635069011,497.4542973502522,319.3950790026274,193.55552094217566
659,407.7564650178584,656.9102006923958,628.4982945056806,671.6015059766676,485.8061067475557,286.7776554544773,195.56123822285056
660,399.97802849641585,661.8793283282833,661.1179048775597,666.8908659730668,543.41289678902,325.9223471845602,194.5743054414803
661,356.87496030723804,704.8731704973233,663.4580344290512,685.648295411159,519.1430944314901,329.49910940460165,207.28961743998758
662,385.97793063438735,696.1834063089286,714.8697984368986,663.3804221053488,507.2759070475622,287.5318567579439,206.1875908294562
663,386.3554132104732,691.6888454488853,647.6561631197834,721.8950294195765,502.1537926891984,338.2156084464453,200.27189053035042
664,402.1973008299116,644.9188041568981,688.4010361364029,684.6419742116354,515.7500265685218,301.1721027008942,192.45579037775119
665,392.66946849709956,720.5602696758449,687.1719518837649,692.0968434932762,487.6928506623717,313.11080067429316,183.21930864989332
666,413.0706160143047,668.4316416777567,657.4157288303394,637.6206521844215,455.81830716621755,302.94207797769707,187.6656054931687
667,389.8859761625351,715.3042085008173,656.1634333001358,639.7170358016044,512.4083548181272,299.57436615991406,200.7372870702639
668,361.2997980081754,676.2648602491606,618.6687404356611,616.9786662955973,496.6373923191676,332.01163141956295,191.82438223677067
669,375.24427777499295,721.8208167502659,649.8993828994405,671.3719558556634,521.4894240323584,327.7482091719163,215.47978521341435
670,411.7303080028127,692.4634935312586,700.8162156043977,657.0251623457915,482.97766931831586,335.3983888244396,215.27128519260827
671,381.42684032440764,679.6208548493079,638.3416905484193,673.3656152839728,516.6183463799188,298.8678806315528,189.7773859308648
672,381.59405606119714,628.20659993694,694.369245774429,714.3926438511398,504.56394626918143,322.62385529690374,199.05592131514598
673,380.68486503195015,689.8480641477472,629.4870130119928,644.7332074784721,489.33939514558557,330.9336949008631,197.06906120791965
674,408.51148512807504,690.4372104312383,717.791871304409,695.3019384567428,524.9583241209912,312.450216665372,196.64562618912151
675,395.33350784042335,671.3996974474371,626.9537905289391,732.298568124567,541.0652652711656,302.1143257274432,201.06189690596244
676,361.82023060682155,695.046895653925,661.839841850424,612.0517362015418,539.7422854434263,326.1871849322957,210.141707916027
677,355.43624215215027,665.0317963581348,678.1134935837198,683.3618474806985,490.08590302124964,322.2993014318518,185.50263612344506
678,381.27378296669787,711.3743589562346,691.9318176906226,674.0941839720678,484.8871343221362,317.74316006488743,192.23052893222456
679,422.82867432424587,739.5115379423215,709.2168192317963,699.9338630583931,535.8213963779691,309.89624357581516,193.23441004020216
680,381.9066206876671,651.1405004744577,623.2400331270433,664.0176141916195,493.51337417112217,311.1505515724493,216.47537507950204
681,370.77727097536075,646.4159766165989,653.1975338447919,675.732283542427,518.3418668025255,308.3735307928786,189.22161067335847
682,393.2745452565528,629.1119121473936,701.8598852424835,675.1815139247238,551.3306970671164,315.4906882626969,203.65346742440676
683,407.6974777872986,671.6379127648561,660.4082210307232,723.3084080174548,538.049313686997,330.1466424631919,199.69145896135078
684,389.00064932927427,687.3388331258082,637.3982368290043,673.2053735027023,526.0861753587274,315.8846244947419,184.70690758958332
685,394.14271609989305,655.8825681150956,660.2605517197837,658.0023161026518,493.92715695446645,297.6386883605723,182.96110944515834
686,370.85716532061866,665.8603731664202,656.0351452815431,712.8623617669904,508.8478315266078,328.46790906005253,189.00333928813055
