,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1129,1129,152,17.47685185185185,470.9863469590282,17.51073042278552,2.392533932990173,0.335006690876494,587.893717017824,19.833045627539562,1.1181199200265437,0.0010363118832696552,0.08337260006746473,10.502486691063543,9.825149753488109,3.558000955053972,0.5821003173662386,65.15010602763944,0.2291246272274548,0.4890373470733125,0.7047471504212993,1.4229091247220667,644.5557226746234
1130,1130,153,17.59259259259259,471.8799104647928,26.900064634241033,3.3457474188907845,0.4403969084920625,549.1598231505899,29.930465280774698,1.6598689849502142,0.0009029647835513845,0.12649526774952605,16.721598374606394,14.588750420809996,5.294150339341804,0.9468394293414848,64.56036918126831,0.3526860690205344,0.7187616967376415,1.0903420345506796,2.1617898003088554,634.5552946002738
1131,1131,153,17.59259259259259,474.90651555286183,30.806934030923024,4.121912141009772,0.4996476614871164,537.7979690582628,34.618458678497404,1.8966115838559325,0.0008754330721463206,0.14579240834923893,19.085424671714613,16.595671089141774,6.160096046061728,1.0593433349818113,64.85688653934422,0.3851009455635497,0.8076758953429902,1.1616378541907249,2.3544146950972644,636.05772616074
1132,1132,152,17.47685185185185,470.06805888628634,22.292732535246124,3.041325023048385,0.37195105901812586,618.8395233178801,25.188508676945375,1.2865849884277831,0.0010056575306135482,0.09906600869194315,13.186576564425764,12.827640816049387,4.493413987786069,0.741896682656782,69.94100762860663,0.29061637994640255,0.5944525237869427,0.9102988927852678,1.795367796518613,690.9790165497993
1133,1133,151,17.36111111111111,474.24516285722973,28.45985615277393,3.6561577535662986,0.4285665187902725,573.6198486593413,31.656126416693244,1.7728376166469948,0.0009773520944325856,0.12543285450830252,17.19067240801615,15.728280231891228,5.644355177908235,0.9661545979801728,67.55505444872954,0.3701149019415752,0.7320026680581417,1.1299254349384869,2.2320430049382036,664.2906363371325
1134,1134,157,18.055555555555554,473.03725043921696,30.576912505169457,4.277150094978393,0.5719777499289292,559.4086287038773,34.59192297132856,1.9786212148569524,0.0009354364715343092,0.16359736944242237,19.42491716773497,16.70740501936032,6.110478336704345,1.1056704713905428,67.02694070804574,0.39298159677977124,0.8262121528305744,1.2421328535599319,2.4613266031702774,657.954626476679
1135,1135,147,16.89814814814815,467.89584266322385,20.535057009111952,2.5190319903571163,0.3337396379057224,598.2438633338072,22.918385563110405,1.1750933336348792,0.000958866148380725,0.07821591278446426,11.539240004777827,12.247529035077013,4.002260767886225,0.7524197750545552,67.17295571103435,0.274761902889607,0.5583236309977025,0.804439113996528,1.6375246478838377,664.4440798727619
1136,1136,151,17.36111111111111,468.5774014356856,24.242886524582985,3.185827573431546,0.3896125104321948,601.0447678055732,27.04811175306996,1.535581702155849,0.0009561490027520197,0.1163071452925242,14.6151097839392,13.449297596626316,4.806536475732267,0.8346551638782423,68.80520461838667,0.3272321159277191,0.6371766975028181,0.9605837494801682,1.9249925629107056,678.5795329626885
1137,1137,153,17.59259259259259,471.85603851380347,27.67515868392332,3.722914261296194,0.49207716640674704,535.7179954169438,30.986928269060222,1.8568153315303633,0.000949136716124389,0.14924800310202782,16.94853343629326,15.372290674774284,5.50124896753831,0.9818639344966495,63.5432446289759,0.3573093914092292,0.7185050020404885,1.108477475805477,2.184291869255195,624.6417817150432
1138,1138,152,17.47685185185185,472.4180114777319,28.729098517583477,3.904625882160738,0.513777608943394,577.291137446076,32.424553133914614,1.7678495295874057,0.0009754819977001131,0.14336549989191977,17.62583775664416,15.80888767602483,5.660174668306269,1.0884729316327622,68.11663675806514,0.37971807588732304,0.7806522783676787,1.1607374086545272,2.321107762909529,669.6540261390287
1139,1139,149,17.12962962962963,471.13982159136054,30.38378882227096,4.0433527018172555,0.5294846633532446,512.7630160518521,33.98486013839264,2.004533215101789,0.0008791165238411145,0.14128523265144924,18.40356181014744,16.832701383586205,6.091525015816755,1.0212482520935706,62.22709100368504,0.39550699062707606,0.8002900988797467,1.2273460873489574,2.4231431768557803,610.2198177703153
1140,1140,154,17.708333333333332,469.16045704428285,15.154816804601644,1.9971987273907943,0.26517977994979464,670.6460195885761,17.072425908613717,0.9138669634404585,0.0011273053003409096,0.06841321277308075,9.258384739632621,8.475259691467684,3.0266707919794515,0.5278743415886242,72.53047458585193,0.20076019367413653,0.40044739672414625,0.5983251761655766,1.1995327665638593,719.3483858822455
1141,1141,153,17.59259259259259,470.5250079137863,35.180179950366224,4.538005543831788,0.572518953430866,561.2342987760369,39.36214090742306,2.0566087626818748,0.0009218643401379229,0.16520851495273495,20.411936796909607,20.033995562738657,6.909900633625213,1.260189561952963,68.71477642068369,0.4522755568742783,0.9069145027593758,1.377895856927535,2.737085916561189,674.0510549479417
1142,1142,148,17.01388888888889,472.974944548959,22.02921581625882,2.716604392631871,0.34542746029878507,608.9340924609,24.553809848860023,1.254169018225218,0.0009960289954870022,0.08926327019242447,12.46186781989447,12.933913452592728,4.330005750456554,0.7667578334982181,68.78473116614757,0.3012198374593626,0.5954391334046696,0.8961796790659935,1.7928386499300257,679.74709398284
1143,1143,156,17.939814814814813,470.6652819922446,27.75053585626546,3.8202971902277714,0.48049329249206496,589.0376092587879,31.3971420228205,1.6593180592249968,0.001057862528165183,0.13046372489080063,16.066805429799235,16.059467499188337,5.470503803379235,1.0470238737143602,68.91880627823377,0.36520668137342943,0.7609085019387107,1.0631699367934329,2.189285120105573,679.0431975636252
1144,1144,148,17.01388888888889,471.3743524786998,20.192811428890142,2.554819012296744,0.3476032859864902,622.6698090360435,22.596431684937937,1.2211148729848298,0.0010736977020171672,0.08684822032886158,12.167819187683323,11.426267266344247,3.9870288168861516,0.7140645685240048,69.53406009944624,0.2799071669346925,0.551749787784115,0.8250238560166879,1.6566808107354953,687.4545527016604
1145,1145,152,17.47685185185185,473.4612364246965,35.49726487924431,4.854572747838729,0.6579800131875442,608.2291485581989,40.0995911003484,2.2299937763465483,0.0010635519996375058,0.1734415122721727,22.762839623704334,18.830249102330487,7.135667357391621,1.2272071887286156,73.65933491958155,0.47057246558710913,0.9459292174529469,1.3829499221629467,2.7994516052030027,721.7356313930901
1146,1146,153,17.59259259259259,471.03274159701573,28.797146492474877,3.800276285139625,0.5029313110107337,629.9638681003709,32.34893292533634,1.7884491119163357,0.0010674570252503894,0.14140662178423055,17.025693362762286,16.92218050628148,5.75067049935344,0.9945343823729076,73.38504579317915,0.380962042940451,0.7580722465381318,1.1753276867887656,2.3143619762673486,723.3258256693335
1147,1147,151,17.36111111111111,470.74244425409296,19.697695850210042,2.568198904072865,0.3267355969369112,597.9001314865266,22.033722138278,1.2447424657267074,0.0010663661359598983,0.09419108470827481,12.413850746897161,10.745287855371952,3.8814941096954763,0.7145910142902164,66.86770445529487,0.2606484073525558,0.5131975654132309,0.7771740200691263,1.551019992834913,660.7588768647879
1148,1148,151,17.36111111111111,470.18166635766556,33.74143926144699,4.469146896965443,0.5560453705882247,539.3675361998586,37.838446093678975,2.080136196445152,0.0008928007379669706,0.157501381637822,20.469210674689744,18.752956295149176,6.7389385048716175,1.1495010981608471,66.07528122270091,0.44394778550813646,0.8745117534700481,1.3359164414396447,2.6543759804178295,647.5069160799585
1149,1149,156,17.939814814814813,473.2286457867884,24.322130323782645,3.1269663978302438,0.39716206937099174,568.7002042888633,27.091660813996654,1.583766114891217,0.0010215174413166263,0.12236350645647662,15.611075576286177,12.77888710904362,4.78259899541344,0.883052789929627,65.60434932354954,0.32539900512715936,0.6396885561664217,0.9635914597423918,1.9286790210359728,645.7184929480554
1150,1150,155,17.824074074074073,468.772907115975,28.579323759548434,3.4886986994024274,0.479336426987774,533.9488125084997,31.901698658682708,1.6791912330423142,0.0009449994402228607,0.1289053274504361,17.680881658957613,15.42709666568052,5.623015605259855,1.0112159199988404,63.6259322882388,0.371416358372419,0.7422268366982986,1.1254087327331894,2.239051927803907,624.507291731797
1151,1151,149,17.12962962962963,473.6865664004237,29.835972267600656,3.7787190972502467,0.4645976041334971,545.5586114113968,33.08356355387011,1.9499092526336017,0.0008907679742585185,0.1360064177453903,17.653797319097336,16.690071544425017,5.972411313498586,0.9538654824610971,65.24327265742534,0.41547395451511115,0.7934508174686916,1.1472494509431768,2.3561742229269793,640.7807929359163
1152,1152,153,17.59259259259259,471.80030376626326,24.56726447795602,3.3583279914277977,0.4807862925217911,572.925768111884,27.76194568702112,1.6229416533996035,0.0009591451383935249,0.11985224166259303,14.774777197019441,13.857697066118998,4.955458831093763,0.8502944580209865,66.20517270529663,0.32947429033040637,0.6421890835743213,0.9983855873009265,1.970048961205654,652.4713449174508
1153,1153,151,17.36111111111111,474.93790647825483,35.694741452347394,4.925336885215838,0.64679614325761,569.0263588335215,40.384809718656015,2.2474296778637695,0.0008918050470245164,0.17080618596044042,21.52479531823611,20.220750701881965,7.232844520679287,1.1932354922815451,69.83839348455774,0.48222257880305,0.9861062534454589,1.3807725102060906,2.8491013424545995,684.593102759167
1154,1154,151,17.36111111111111,470.4074195240623,21.06177450493921,2.9468109009086874,0.3530986598098521,566.5294174664825,23.89758699184895,1.2179399642589595,0.0009364603425941622,0.08359991931877735,13.101756815562288,11.455321342395765,4.226215762162298,0.7335272025715718,64.27756381496172,0.29148743957694895,0.5726038937226581,0.8289439790812135,1.6930353123808204,634.19926448742
1155,1155,151,17.36111111111111,469.5933159637111,25.316620981172253,3.4059626171914927,0.4052645329577103,611.6849068818083,28.33000828142702,1.6072267701656464,0.0011022587869125792,0.12393947708789531,15.60904639684997,14.039602839681478,5.049857322765683,0.8693451159174334,70.27299863984979,0.34402220334450107,0.6503351130406768,0.9863803044287917,1.9807376208139695,692.8145746997757
1156,1156,153,17.59259259259259,473.9791007742315,30.81955372769701,4.274420944510394,0.5277089880252238,555.721657398479,34.939549955060876,1.808528357370232,0.0009434362611038342,0.12852033603955226,18.27474266414881,17.590228731206537,6.20152711145877,1.0471788157715927,66.70214895290182,0.41704163195766797,0.8200318580185919,1.1851141253384905,2.4221876153147504,655.4820054171951
1157,1157,155,17.824074074074073,471.6750686283455,18.20595078601422,2.491120302700292,0.32484219773127787,604.1318886392539,20.619836937202873,1.095864231085528,0.0010489311428885256,0.08172521749824421,11.034595375674359,10.112421615465022,3.6274126809434635,0.6543392330697785,66.99498875159364,0.24574573039967415,0.46194066027710445,0.745201170091672,1.4528875607684506,662.7993383328761
1158,1158,151,17.36111111111111,472.3234169948379,38.53092468165612,4.846696717229271,0.6084274002275698,524.0698839071841,43.055705353516615,2.1897164577041366,0.0008224161957972884,0.17242254456490422,22.154799785503453,22.20364548767393,7.682253510857618,1.255064090705272,66.18142177011964,0.4992370450268714,1.0222200655398355,1.4604317066233492,2.9818888171900557,647.5974513847054
1159,1159,150,17.24537037037037,468.3350766069904,21.89780210812292,2.981250896739303,0.3793581192834752,573.2437941649841,24.606348628324483,1.424198725945407,0.0009311117073136385,0.09910093380621221,13.149822169159783,12.51411250327865,4.375462703244685,0.766441657921385,65.24690069743963,0.29770709939062723,0.592102412911761,0.9006047572819634,1.7904142695843517,644.0792158229424
1160,1160,154,17.708333333333332,472.4213039377742,39.49195288970425,5.2705818936439846,0.6470977251546036,574.4313497642621,44.264007955341036,2.4523285794216663,0.0009663438777700413,0.20048858054480553,23.05136683856815,22.233916948778376,7.872425738259354,1.350414409140428,71.60871024116695,0.4995957716407756,0.9944648383348536,1.5166661426623484,3.0107267526379777,701.2262575807663
1161,1161,150,17.24537037037037,469.0996173163172,27.710867967914762,3.5297371229407406,0.415280214645378,559.6405997402869,30.87349986230225,1.6442338993709193,0.0010180382905595577,0.1240156684375028,16.26559894125934,15.83609072482744,5.481803837359463,0.9455521064368818,65.89596970362103,0.35766361412037584,0.7184555675983119,1.14650805768891,2.222627239407598,648.4253264222205
1162,1162,156,17.939814814814813,472.1761558574454,42.02837475896115,5.382151098467569,0.7374521440555126,567.0740408693632,47.07043013070275,2.6199639121047396,0.0009591593752328181,0.2102658016370565,25.89126917144612,22.306509866140548,8.32017129263802,1.4974330956879915,71.79969309810025,0.546961040590081,1.091627330061299,1.6094332867479486,3.248021657399329,700.4957737865333
1163,1163,150,17.24537037037037,472.7658077116191,26.067206594643444,3.714799894173707,0.4535414969180892,595.4115496419257,29.594563227011417,1.5345296930293493,0.0010406358127278508,0.11792395086634526,16.378532613324005,13.674501648952257,5.315084128749781,0.8438429922149056,69.01353385912105,0.3357809633989132,0.7276173029595713,1.0782111715186444,2.141609437877129,678.8701933421748
1164,1164,149,17.12962962962963,471.76261256820715,22.76248913970183,3.173024190150369,0.4050005682811291,565.3036927720617,25.93098168439429,1.2916190830100212,0.0008981117960415151,0.10486073169818722,14.67743516748361,12.253279069966318,4.6273786433255015,0.7496083786686143,64.80277859531151,0.3132707496605568,0.6194114443747648,0.9436007821496118,1.8762829761849336,638.4791153492389
1165,1165,152,17.47685185185185,474.8139130616892,24.38373309395146,3.0630193524537113,0.39986822939065836,555.643384433363,27.284615707924864,1.4271177266944957,0.0008830702695266995,0.0992959099217253,14.243539453931714,14.026521979042059,4.875319236885518,0.7950378234511601,64.3119733082289,0.3219751601958736,0.6305143020377415,0.983584765526291,1.9360742277599061,633.9348707911082
1166,1166,153,17.59259259259259,470.1633935789824,19.820869936220348,2.438905373198733,0.3351284874193061,599.4054337062156,22.090186732171176,1.1934355146552118,0.0009981928065748921,0.0937655306875705,12.007788177101322,10.787949655262839,3.886864403253169,0.7131948655764841,67.02628605913604,0.2583687616790707,0.5054237372569861,0.7622572770118403,1.526049775947897,662.292782173415
1167,1167,152,17.47685185185185,474.4357914580501,36.13220423331401,4.90006689227189,0.6249087653383034,519.5012008698922,40.81002423841052,2.13297407117218,0.0008394420005597774,0.16139562905449018,22.999675008720814,19.131461078777406,7.247107477426982,1.235080323291051,65.01444175050062,0.47084647150809705,0.9853210928243253,1.4799337673704942,2.9361013317029165,634.8133643526526
