,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5730,392.18772658112414,634.8864617976172,661.4684909999091,646.7539017667156,530.5370171782766,313.5024806397485,193.30148373909068
5731,382.8312028850133,657.2904222241069,668.9318295305742,625.2454297356383,474.54443212932,324.2477523777493,186.75482360361164
5732,392.6495230006608,677.8632127177816,630.2391429389484,630.5504193192555,512.7173907798979,313.94298962269346,195.60424771595405
5733,372.9569511154283,667.9697219054295,628.6255584119613,654.2145458926911,481.2578504827435,308.6603557889804,217.17231393810076
5734,371.175581256834,696.4633782829122,655.09753288417,650.5398906035667,460.6944232494942,327.3393320978294,199.45018389558896
5735,376.7647593789138,678.0329823747682,662.7467361936776,705.5423700935049,497.31443388517135,309.45820920866845,197.2360938659159
5736,380.0147918283905,684.0622735229505,691.836163448276,715.0725415756435,510.8217922415706,300.1419340347176,205.44279262717188
5737,375.48346210999534,646.162216904492,661.7210572737968,627.8439423301522,505.00994897066346,288.13545909839655,189.52506195681855
5738,408.61041541191247,707.8481369721513,676.6953011993406,675.0427488025326,518.3652896614658,302.4133822165619,190.1038519155246
5739,386.50985790581996,728.7814969241873,652.0183568884672,627.6647957145796,540.7000729714637,302.6748752611887,194.49973640320934
5740,373.5852512030329,707.088804282807,651.348106732759,668.0062710601867,493.62091519471545,338.31954197711764,198.99332846782954
5741,393.39775392124693,652.3925236452322,676.5570582337474,654.7657835446518,472.82904540355753,301.9282240572551,203.8899950506348
5742,397.8577313163477,696.0769140700273,658.5894558208528,670.7065894157522,473.81723741100103,331.0442094560874,199.78909675040285
5743,404.336065834332,679.7253154544005,663.4188204164293,688.9619541539782,492.0106321450268,305.7817728744203,197.75015256278002
5744,402.20059082375883,673.2268219618275,619.2192694481304,693.7528178417931,525.214196923049,316.8215045840915,198.06871851999867
5745,396.1400869912919,691.7087020403319,621.4960745090646,671.068012218968,510.9135907226352,321.50202624200347,187.6725816038193
5746,381.35021822844305,680.3779816683274,659.4504060292184,624.7630463498805,507.6100298366533,316.7556446562412,201.88731458733346
5747,401.4083352242658,625.4940071057292,602.4399737300189,728.716730232155,508.7332967626567,317.83615091746975,209.4488368378956
5748,382.93338973662543,661.8513742000397,650.2758288071032,678.7194243592519,499.00107491488177,307.7888081676967,208.5296856957192
5749,405.34382322339525,707.2146873110929,707.0205050943525,653.5118232424145,461.55107861227845,292.16024367563034,202.72569411687948
5750,389.8579906748671,642.9180758208975,628.8522678777139,691.475607710119,519.5913167140734,302.33420072974405,188.8267146316024
5751,376.9712748206202,720.4935367980481,668.3255038337799,683.504307864754,483.73220336650974,299.6196137506459,201.72371514890696
5752,377.95845282815156,677.5237968210402,693.9033006602767,699.4944492553841,501.4301764547012,318.26058446254484,197.4333058718771
5753,386.0000949689234,719.3218239097113,642.3503395684891,729.5165040465605,469.543277105557,327.0395308447808,214.7619434892534
5754,406.48609150759,684.4751961898722,687.1640763933535,709.4002217310486,521.0135071356854,297.21215389551855,197.59437944482312
5755,371.18484510829575,680.0057370910772,615.7562975989392,709.9250444788543,515.3150018313477,298.7186545746753,185.8940330421734
5756,373.975165500424,692.8608799059266,660.624217903684,662.0244588012044,493.038818069892,317.6516367634751,201.33886671229874
5757,408.0900891731497,671.438849775655,664.4979374914732,704.4528249888659,493.79187766128126,333.11203934548195,208.81540325783578
5758,392.0115078848104,681.1834658743832,659.4488268261022,708.1650795555363,502.9307284166166,309.4537702819099,192.79403017887546
5759,384.08038526915743,670.9858232759526,670.4238776250228,685.0098773847983,491.9774372086064,313.7905991806002,190.54817889181896
5760,392.7326111491363,662.232992142066,686.6643281107301,655.1251230967043,473.0355930905545,291.22346326393307,197.67504069368198
5761,373.79709251441733,743.7958493193927,705.6873800838409,690.4099538929377,513.7851515427176,313.97557593618234,188.34165527548365
5762,412.82910139380795,702.5151964359699,647.2045554853179,665.082898947026,514.3159669904045,326.3376823933873,202.71223632818237
5763,371.0367409337412,653.8619102492373,658.9966421424006,663.106651577418,478.3535659610933,312.565548872485,206.28619304162748
5764,376.0576348882696,737.2340733127965,674.2527616883057,680.6275545843343,504.4308904041889,320.81291222352183,187.13860198961524
5765,376.0255589690389,688.7786287153396,661.5448146434348,674.3425462530288,526.1080166331473,325.93577497677734,198.2492608769619
5766,382.528194600177,634.2342400266872,692.3163216154209,652.5663538303938,500.38827438076856,322.1872318733994,188.00580321957892
5767,389.3083739920007,670.2026700851284,648.4058546646605,659.9924960911432,517.9175318500054,310.54852524863594,202.7244192976545
5768,365.8483324190714,711.0839466115947,663.5113866233087,696.8396805802805,514.1777647052677,320.95871575086767,183.1367943149842
5769,368.8363248626355,703.5118626283336,683.8328369489618,711.423534401828,469.60843849366,301.87868363552514,191.4273336083415
5770,393.62667495991474,654.659108578332,625.88263550298,664.7604109846341,460.0089432568121,306.2417189069073,208.10616450063384
5771,364.93289399693106,686.2984659902593,644.5439792165387,701.8176441458444,507.76227538723737,331.1393575659164,198.19021359765526
5772,362.49922461547345,656.3176775529679,654.0882509607105,728.0247905234237,537.5145801539561,334.28732968125496,201.5516909037883
5773,412.8140197367047,631.2797081101071,639.5493222947656,697.2998445095169,493.6846667551578,336.042620451764,191.31866920495438
5774,374.06811229467945,678.64105245101,677.5052507178738,635.0196893498896,484.7810951273517,343.4978475412512,192.16797817701166
5775,381.79202477760987,681.2622608654365,692.7338016589766,701.9583424203005,513.58039188387,322.0942944364376,193.30566073406564
5776,387.05885917184395,706.345616711764,705.509665065049,728.0791041990026,512.7933283943916,333.22591537419515,195.70715340319381
5777,360.7395012385904,674.1211232539542,643.0832870651152,670.2202379934861,511.69396799468507,339.30945235968784,197.06497496610632
5778,386.071253078053,724.6709234541906,649.9739318944321,694.7296285892301,524.0644188029356,289.3233860466944,190.42231553622543
5779,382.6803667736764,668.1646159715232,663.6075733884713,659.3955099282123,512.6568043161783,340.88854363153905,190.6512616158221
5780,402.6051752587214,670.3070600607849,631.166121293885,673.5713070663344,523.714927442202,316.0405908776082,190.84694373354412
5781,374.81408825413484,698.0096272448484,677.6667458748194,641.0027094404153,532.9467312655996,299.9024671315479,202.01352473170573
5782,376.8241575688458,636.2635685867489,638.7683933976629,661.6929220557548,517.9249367725255,311.5044613487818,190.97207953094008
5783,362.427812948274,722.8086697506589,621.3917472985427,659.2958184015918,511.78692829559,303.9156656471327,200.78431435655307
5784,391.1502038297569,694.9087171280493,702.067172343999,647.3533704708663,539.3635596547987,296.4755465276046,203.8188763416285
5785,404.9159785891441,697.6675381273415,681.1660082795447,684.0883566664673,523.5042299615426,324.425530961895,193.66305286090048
5786,383.94078013304005,686.0232697251978,686.185002140625,674.4035258566915,520.9534492731477,304.7976682493076,188.95940721026588
5787,368.4756128376837,656.8049728144002,631.1997056811445,666.502055278683,515.6297916484414,315.9573022759532,202.99385131356468
5788,379.3725294438381,697.1838259023592,623.550149161815,682.6748069705222,471.6113720408789,313.12410254124023,190.39658635453233
5789,383.90264244061046,660.2199399751054,629.6425650312729,634.9395595628316,496.1217224015102,304.4020939352953,190.5045530732929
5790,394.45573122215905,668.3634018650521,659.304303661889,677.4613893240886,512.3358009724283,340.23847286623266,184.06638146461458
5791,392.3502032104478,720.0003565491513,675.2104985419334,685.3836891657064,468.9121715624094,317.65920089276807,212.04468444554976
5792,400.5217192178111,705.3729046142059,641.0954646216545,656.8840970010749,456.3861784579555,291.1593432640891,202.3758991841149
5793,362.94650013894216,698.699154645432,691.0860054472954,676.674847674394,493.26661764306976,307.73774975943513,201.137610731982
5794,362.10911133919655,704.9361185182172,637.0948371834444,730.975811878001,509.7933417062264,309.03183478694115,193.3480143800725
5795,377.83367173144114,692.7699712781583,650.0322450069291,675.4390797932647,478.78919263558544,315.33437930694384,203.25090466431644
5796,406.78609270216293,679.6858076711185,700.0752781411875,676.4372334311568,484.5866593346676,327.4762430602597,198.08269551539993
5797,410.9388049445665,693.4750579444349,664.4369973603013,667.3065379981413,501.42070178151164,340.2030538003019,197.19584501683298
5798,364.7854317014247,694.6732782421352,696.9586427511405,658.612158934399,488.3898036318807,315.32290476058574,208.52445621269572
5799,350.54180867000065,693.1849847833938,654.1186294598738,677.3306584545495,485.21925412634874,329.76368967412463,198.64158006972087
5800,381.9375155002629,703.6456732233295,698.612943632566,717.6739264013509,502.2954513179542,312.2896272498859,194.61659989006665
5801,359.75166404398067,669.6803273705427,677.7783220603842,650.004500109139,531.0314887683279,309.24915101065085,186.44582621556717
5802,402.4582338625716,680.0431522980465,631.5387407980629,628.9643820166249,528.959234642172,314.22126734899564,196.7400936902087
5803,390.3679549823248,672.2396551452497,665.203210171802,644.4519356366876,545.9155693589587,313.4357544883657,202.11988560157917
5804,410.4747644974181,682.2706417076738,635.4566657171108,679.3553683597684,507.13393046125003,314.0669365727754,211.32414390394422
5805,369.98615007546283,680.3281443353932,655.0733655094962,696.9147170475813,490.74409851565963,299.63068416966513,196.123471422595
5806,380.2899872462465,644.9416332177698,697.5780920756982,703.2986158174822,507.47880793933524,315.3611695202483,195.4323002118968
5807,418.9475516441652,714.9167279069376,649.6444025397593,698.375547779514,485.0097949150212,329.1797687234028,203.6709318041411
5808,375.43849940108015,694.4425695166549,705.0765475726664,653.3314823994868,509.4270354436905,321.5477629961234,195.72433525634693
5809,391.3605827235278,651.5462736925003,651.8714956924463,716.1809917476486,515.9321984781376,339.09181085445863,184.4589526155345
5810,388.5758114516801,676.1006798536893,692.0997713461344,696.9963343745327,507.81145196675396,300.82823868974447,189.9713271906669
5811,398.11885350959966,637.3802654932272,676.6360235184213,693.8565531334846,463.08584550306,322.04475969608427,201.13474948832103
5812,383.2455315226761,706.8356939412349,668.978848779387,638.0356298149053,521.4782087984826,314.141225304706,206.33276902431192
5813,380.22531750343,667.6753319068433,679.193874717007,632.235764613896,472.8593147395019,334.5062882146764,201.0758548421682
5814,411.1215017777682,676.6582349006978,617.3470097814852,665.9386233999973,504.14411940410815,289.7299731639349,200.14923305490913
5815,409.11672047923105,717.4606820368682,631.7600137820364,652.9571645324258,514.196568256439,308.69579847399416,195.86920471730812
5816,367.2631950930366,630.4734386429179,641.7905358127095,684.5784969563816,491.7004833926312,327.75933313360025,190.56414116788432
5817,417.3507812954752,714.2624834013494,657.8819268027742,651.7628483286875,477.38951780061586,297.8950757662887,208.87025918261628
5818,373.3300740135996,661.9286155758797,709.9516216068664,638.9928439582498,533.9831547466845,328.4902605629696,204.7494080082225
5819,366.2042465958016,685.8057079227328,683.3396579710154,672.8393816377246,488.13254327627044,331.50599187330295,207.64294824808871
5820,387.31080830994375,638.3813041318294,669.1168312398376,697.038890580908,506.65008915819504,318.7446505951616,202.86623502782948
5821,384.8187262381438,670.3981460255171,627.3930572454565,694.7791993015685,492.4522245663799,301.9425335235913,201.710508055798
5822,360.046457722314,635.0854512131364,666.5760166607375,672.343198319758,491.3294202218553,329.34502946531705,208.43842368175012
5823,381.9346345275558,667.2957485264106,636.970572408605,706.220024626719,464.1712739222054,303.6906197700979,211.56494647438808
5824,376.811657504732,677.1768049007892,693.6350066776389,706.4208569079203,500.3947772458854,308.8195227291254,199.71640159005838
5825,394.84732142382506,672.7626583050178,639.226694986479,635.8651194482675,527.3989911546815,318.7641128509762,191.60346869924632
5826,415.9238365930057,660.9753536401253,654.7826315080475,640.8545140812921,488.82760258563053,297.47800875393193,206.52706115836614
5827,377.84549076606066,728.9291773202974,670.702229630143,691.6975142261253,492.8168817227128,316.0126964204915,199.58741216851783
5828,401.8682959835648,665.3511474743588,644.1264910842483,688.6153191186779,528.7223498845738,331.099409362944,191.9857752891165
5829,402.1438750854087,688.4718063501961,659.1494237476007,693.0608800823343,522.7088878350158,295.6905216567641,207.170829112461
5830,376.3386769958106,665.7508675500364,621.0418733715694,706.5313473005516,518.1420552213538,319.153579404418,195.8995774651571
5831,363.2508054885989,676.3432947720968,636.4252203933595,719.9473368658992,511.5069976784808,341.1349900053242,199.02168289811812
5832,355.489452502123,713.6623536343722,646.9490109126317,695.1298642560281,506.20374669382375,307.4906568511068,196.67729686794462
5833,366.6369571662509,685.695904664734,641.160229930608,687.9315218469727,483.59427789476075,321.76442787265415,201.521670661175
5834,367.35033944328296,688.9076416174025,610.2722033112286,646.6220480854586,506.20259915721476,299.7677311702978,210.41354279626074
5835,389.0354927051363,685.6182097282458,663.5709431620174,660.4105245212087,475.3462783991885,308.3832433385989,194.9017165120451
5836,374.15303812304694,636.9445544141344,664.3326197036331,665.4260572694469,502.07962828344773,333.9112845517829,209.22815889098703
5837,373.5264789751431,649.1408782902892,689.4422428155688,667.5332045881611,542.2270644682338,308.9321151333294,196.508767180944
5838,384.8122019758476,708.8810514633265,663.420206803697,695.6078160403786,494.69350116569586,318.7010213714647,186.78210918874723
5839,378.2848949107215,622.6733505818039,683.2310486778088,679.8356243128366,515.0134519635459,339.59135399868904,199.00758383466072
5840,360.53383301527856,692.2948189290488,679.5972742986694,686.814102136113,509.2231285046029,305.56970809734617,190.72197303064658
5841,406.34455599259843,657.6240857724466,697.1709844866716,675.846969384537,540.239928399122,312.26718839160867,194.25586484904954
5842,370.58777903435805,673.4180720950055,704.61952730338,680.4295266087487,531.0761968681319,305.2530368040883,187.1647008200547
5843,391.7220114674617,710.9021294816366,667.0527970295857,657.2265503161499,535.3320313096938,305.7041279143597,189.581319744829
5844,388.1296848538457,668.603271580739,624.3256528613812,643.1281855261888,525.0397032325084,329.49176066022477,197.84982459841177
5845,358.8708535635218,716.4443221083507,670.1321957367792,632.8214885588402,481.6348112480309,327.61028196954214,190.72050555976247
5846,413.6908005179771,710.3944624300891,643.6262996843408,684.6701125294677,501.21820433474016,323.1368834079544,193.74996169129292
5847,389.1282760426956,706.4549847566525,633.9383173030515,696.5442152510124,511.4130503232747,319.51131362567395,198.89959208918864
5848,361.2816592246353,740.5763208336186,658.6201639533476,642.1726997045009,476.6194689475432,331.9293122107517,192.35810606848582
5849,368.2577652907301,636.3430822757036,658.089382208771,715.9831040189342,487.4215611201005,319.1863924590448,189.10526159011548
5850,351.30686362251436,685.8649644872027,658.8524714856861,654.35770282482,540.1204623726626,345.0898206003369,196.98656197579928
5851,375.6623397338623,647.0393288668042,656.4273522858489,661.1385473765002,489.59881952520385,314.64890756210764,198.6643613920191
5852,415.9310162976933,699.5082889777832,646.0241133118769,700.5546910247439,520.4638466563409,325.99075273973716,191.1440120442941
5853,355.31090677940284,683.8343869451844,666.6840372380783,670.60468859244,514.1200705330149,316.2146122287181,184.77960533514462
5854,393.93371548655165,630.5879886634481,633.1300010126185,645.271781515458,480.73927199681384,285.8409319246281,192.03716904275808
5855,418.78006391416193,688.3592848749007,645.1843178845033,670.2717351273585,488.7991740519173,320.98583818050173,195.8624677287404
5856,357.8203987474996,732.7620066642585,629.596898455594,707.1929430632078,473.52194691196684,328.4803217055279,198.39368912716003
5857,396.608294742248,664.8940701297032,646.905026565052,655.8651593730974,507.161718410592,315.30627740709286,210.1033583993179
5858,401.23162126128386,679.8340319676826,618.5091966000326,685.070543443884,493.5335694675951,321.69702227839815,182.6034498985084
5859,394.99081953865635,653.0304593871889,671.079480640445,681.8604895999248,528.7620139521365,317.6330457025619,195.0288120391609
5860,372.7951835554096,681.4267476940652,644.6355950557139,676.080603056338,477.2198613915958,313.75231544896803,198.89428848148594
5861,398.3699145938895,723.8671513845472,650.8452802542334,661.4955042812381,484.57885987949624,315.00741032882786,187.77125512750683
5862,387.6454281677324,695.0773828790886,658.9187527482511,662.3500560889074,542.4927178152714,330.59386566776413,205.96174045125812
5863,392.01927608927684,690.056811914284,661.4647056538522,655.2130548039247,460.6310495821996,301.963568098289,206.48957646099888
5864,380.8384472959559,655.0873924682847,668.0775050190957,689.4280707238287,492.17512727288306,322.5928218807953,206.66316677493063
5865,389.277220305146,733.8340995994403,673.5458160917059,617.4481841544964,471.80885826080106,329.32623065957284,198.6596701181446
5866,418.2085257309463,741.7173124991618,690.0427961555837,676.8660578745919,496.7991173379677,331.2584732269501,198.5737779647969
5867,388.8450871433059,647.8001592772393,681.0467156238499,626.1918689520678,503.1396416642433,309.7485169348414,187.04987373657275
5868,391.17719118061245,703.6942817348822,693.6044335173806,702.0053420858789,491.66831297038095,314.3699027900418,205.01995700407102
5869,389.5970298425443,659.5962666651459,673.0668778575371,709.1297463835542,530.7169011221602,324.7985893878852,202.80723294322348
5870,377.48666620938377,716.7378547504345,659.4093400698915,691.6746660472945,500.546822705913,325.0231198274865,201.28503655960748
5871,375.62284380756023,649.3497298781483,666.6668756515589,669.3977780094044,499.9531929507559,322.8833151030003,182.92636560243986
5872,405.8534516672403,706.7289761096325,647.6980050868456,694.4173193121462,493.336256063059,300.6554937903462,181.92378606108957
5873,367.3855112396551,731.6829769821201,623.1950264003356,681.9417104050154,505.55899561099613,324.92428961035546,204.4838348913937
5874,370.19343321661063,722.2513956284849,656.7974000196625,714.8279501398576,458.82884985310756,304.6361763511893,205.45575140928943
5875,388.3546636044316,711.1430959066741,674.6454457974307,685.6128278452392,515.1567439983031,303.7979330469757,197.17872850272633
5876,389.6795338522866,677.1285858099825,650.8820043277605,657.6193754825958,537.0825923266475,324.96308341852625,194.13464580484435
5877,390.49780832527887,694.6231841340891,635.5751457954499,717.8315161083582,493.43219121366235,334.41073702443936,213.14540743186888
5878,402.0001730755655,656.0729070064003,704.2763472234312,707.3046231526196,512.8941759361653,329.8601429346976,208.98803410852074
5879,360.0571791710619,655.9938237065894,704.9526808100343,694.3332433466451,508.07505720710645,322.2859738968383,203.7320890401018
5880,365.4850594969113,699.4481959701887,666.0354682125392,664.1412298936294,502.73556409615685,303.852281348854,193.64800262467293
5881,395.37016365432845,630.8057643087741,662.2803763024949,664.7838694498416,453.3327002881094,320.7810079493087,209.0407917617132
5882,383.3889560900217,669.8087316645659,660.5927705243328,650.3840631657907,516.0285656135742,312.5511756284757,216.65835424231403
5883,387.4263514815908,693.3627521215942,631.531410689513,680.3678408450573,536.583492618588,295.2263779540863,203.03100141586805
5884,364.58352924658635,689.846573415473,707.446927797845,637.6405663910042,521.2619543194612,331.3672687818614,199.86594970448556
5885,386.1608390414356,721.1881609700423,644.4112147794523,649.5038456378444,485.6437316603259,315.5521325796033,189.66339912889117
5886,392.3362421804508,662.9901849724422,673.8699652934782,706.1697131956502,482.5174415883195,304.3519755636934,196.7294912508789
5887,407.79279919115334,730.7173011233283,674.3224505056501,666.2004475194848,519.0124864954254,320.56952640248824,199.15988453245814
5888,381.3379823457742,690.1529271263099,675.977617194154,682.477178169149,479.59216850557584,328.3316192291396,191.91771389684885
5889,386.2854211681622,650.7747595178971,620.2091643994856,672.4298933435854,500.1077496181883,307.54761539427557,197.97819478127178
5890,376.89362610372234,661.4597898372983,689.1426418587054,644.4191725824419,495.7083696520836,335.6575964477864,201.60015361419295
5891,361.88614719233965,682.2824933369828,650.4219975226122,661.1067238722421,519.9366766081663,323.99386202509623,188.04139571797703
5892,391.40194494162625,636.7753606432923,709.9023720940272,710.6330948706454,509.8567045577963,339.62652023760194,200.63543389712027
5893,387.0045503899812,679.5660493348012,615.2045154477645,691.570068126173,516.254355720818,337.6661771989848,198.71603708816215
5894,415.7934703269402,726.6794926262878,630.3287766038696,639.5574608531809,490.980263550781,298.7350145332392,196.44656121020503
5895,411.5976292873614,660.4518297860322,643.7183338068184,680.6744463973313,538.5629128796663,332.7999809250999,212.73896593033007
5896,372.147516166605,682.6988352103238,683.7504779276769,688.4006825743078,466.0907152760224,298.7884665576969,198.78106685375764
5897,371.69359926662366,701.206235617623,660.2254841048274,680.6551333488007,507.76777952781305,300.0927570154859,189.67120813403247
5898,380.03795504509566,644.7018350374179,661.8170334908795,691.356057231634,513.1283862138514,291.8863433471455,196.55845151235246
5899,359.87942081671576,739.0346268737217,696.132308879124,644.6872656648218,492.9367446984364,301.4522347713088,192.56515452340759
5900,365.34088966504993,699.8338647219795,698.4815903633832,739.649611239073,507.1278514232651,302.72563323805315,194.45846376735736
5901,382.36277631079463,700.761459194611,643.3161924745028,711.3485846414458,463.8657327276053,309.5805407744754,189.9509374973467
5902,382.3319327812074,707.2338303829285,612.1856299287756,667.5436119279011,477.57462117717245,317.8447535707107,192.5375779839615
5903,379.94787919836324,655.2261722562323,662.6983556176126,681.051774044517,503.03257458376453,308.69105829995954,200.5693367625978
5904,383.33763957528953,656.5843921304968,627.316279217951,692.558395793292,484.59038328958,334.0840561061377,213.77172617463577
5905,392.24463619723736,697.6531160674938,666.6613367033868,690.7509615000129,492.065835757781,294.86399191444104,194.2840837968556
5906,391.21416718650835,725.4071182094699,631.5976591330228,674.552880332537,488.18941643297165,313.3600870369586,203.6458499705443
5907,415.24553165113684,692.8907359187388,680.0688413485955,704.9171003230088,534.6507150328466,336.145782212659,189.59642319101545
5908,397.2480691428197,673.7432202989738,686.1064237092539,671.409842519059,513.5055283121595,294.2270702262979,197.64690882863042
5909,405.59687990826046,648.3971971533659,665.8371472821917,676.9732164390629,475.76058153874203,313.67306128479504,203.01247474521534
5910,416.1727423077265,651.7371386259751,652.1161167405693,689.8144638655564,501.0023539828942,291.53865387461116,204.04387467658722
5911,387.0344341027135,659.6188168520757,645.1117931326072,688.2302783168766,508.0535547276038,311.1801294803179,185.36673383935448
5912,384.0360545999833,684.60681171166,660.8559552469264,708.5638723799475,489.04062709895373,321.41032583820083,213.41759602658365
5913,401.1826964795332,656.6336712033104,646.0421323326484,694.0935034793579,530.0197432299534,318.3647103988974,195.00081416219757
5914,398.92366601530574,708.4440810689416,674.9174749944948,679.8025147898489,497.29579018312245,323.90508043300196,190.19364938889564
5915,381.46242837144615,737.949693813704,696.2378682984094,678.8438136014311,518.958191064403,300.3888304705438,195.94477342261513
5916,378.0046961656887,715.7394136581372,665.8459646061219,641.1243745134426,511.91951889220877,292.50420215901516,195.1346061038641
5917,400.54028268119635,707.2630863548754,719.7927054453457,644.5167445297967,528.4253247695954,321.40324403126317,189.50252920236815
5918,376.50735913354816,723.9123844163046,714.997817717328,646.087560799743,490.8575005359757,324.57627151616845,211.76990392236058
5919,405.2733438114773,653.4754024216099,660.7936568844718,697.4130677007925,532.1517311825747,332.0598701841028,189.4776815969781
5920,357.76502398425754,696.8434914371556,651.5111273843705,635.8399370445228,505.7878253601201,320.71123419402807,199.4753144764551
5921,414.1843412314664,709.2666010131052,672.8626638465096,708.0456550260936,512.401903300913,325.8174702540291,208.55751072272054
5922,403.27039060244715,725.6816545774772,659.1577584292273,649.0406441328538,476.2661627840739,318.0856902458607,182.84618973785712
5923,394.03617021659534,725.2466589416647,635.4299987914765,706.7154515236585,514.2232004602838,303.5191803197711,200.52546076712392
5924,372.873445523593,707.3572372489825,664.1061634085979,694.8919217048455,457.1523752594066,327.7471760314729,205.23866088680623
5925,387.0641133004464,706.4113500758069,647.1224562592396,717.3684892282381,507.6703411501534,304.77635109614914,206.2564849535238
5926,373.1294508598415,713.6899807489742,657.9530352534714,707.407607743264,524.1654237358725,321.07842925154307,210.35208946613093
5927,407.8529359139482,704.3579096315527,625.1846748967957,661.8425256393915,495.0203861896851,328.68541967851866,206.556304357252
5928,408.75518409426525,653.6355263854402,662.9588256121857,686.2855027553371,507.0724111945583,341.8639319135152,207.98396720942227
5929,390.0933127726498,685.9567357707466,690.1808593707065,667.3059519626205,474.6630116719035,306.0063762063496,195.54001568768308
5930,396.65939170352476,677.1692825315928,633.1399398698854,656.2464850798817,498.85780282886117,312.67120634543676,201.38686699592256
5931,372.21467406053733,666.8636587333103,627.801025607514,681.7018495981555,516.1209145448533,299.84179900769357,201.466068720929
5932,373.33522666027545,719.5624783615403,642.6285411930186,667.3257069344412,481.9074268667248,310.545548437551,197.13585314251267
5933,375.51240929261934,681.5084399323957,684.2892378014769,683.8313305883044,514.3592048601596,313.9809738877422,194.70105682823538
5934,401.2980915151614,656.7490571034865,664.0776501884368,712.126495458157,485.726678179401,304.22161119571297,194.7571880838223
5935,412.59690396834964,689.6402923574366,663.2963137825834,695.3825889111071,497.3867450137159,298.20788844045853,195.0742619956286
5936,380.50250599595785,692.5661037085204,618.0603602763052,678.8212619032709,507.9679434447691,303.6045656043617,200.73716489832904
5937,398.36055127713996,698.274824655349,651.5047355937447,662.6210941327072,493.126081734216,310.45674927347227,196.69586327549302
5938,407.4569329920483,662.0747556414094,666.2331991263759,661.6275494034203,511.1625930142892,313.1020642585667,186.43514514374502
5939,378.81423740198585,705.4659021000166,660.5058561278771,652.5977518571548,527.0212458413904,315.50628304478704,201.4563136282798
5940,410.91041581250767,664.9167036125887,647.3852040646032,621.5485515651925,525.294084626358,303.0438269658474,192.0148376054418
5941,373.81741871448634,680.7779517672168,693.1112317769622,682.7258500917486,525.4418702523303,313.1486322577485,195.50578309365156
5942,359.9054171160054,677.0446950637399,656.9014659775222,669.8014367777417,477.8379411498836,306.3642653173891,204.56154231543624
5943,356.3236099430883,681.3624521134469,633.5523751348117,701.8743606038094,527.5564420523096,326.4810815297084,199.61193433257637
5944,414.4467731522819,738.3496938400474,631.6967310508887,699.0777360567764,462.8753071873156,315.3559033300265,192.02963251910037
5945,392.9906030182754,694.5531307194071,645.6283478141985,698.2945936165454,545.3546254638819,299.9325727101776,201.8475496536176
5946,401.8157505546547,685.5349978327049,670.4374414498336,701.5045876349016,505.56481371349213,322.86771382635527,197.7259587760505
5947,386.21857506568966,704.1048975917929,663.9677741951591,683.0328308298263,497.22841972114793,329.4461039989299,197.58998075839017
5948,370.3260824267278,641.943832457493,656.8180356481035,671.4482072568867,484.6650341146037,297.6985441363342,207.12292347627917
5949,353.65962630971757,703.4955741044338,665.7117459831376,701.2374232279955,510.21519120884847,323.16641922961,199.36912606842026
5950,352.1974917600487,645.2728000758287,655.9227757154695,680.3016632845322,496.77461962826885,327.78116575459205,193.7009906480434
5951,390.4602744788296,643.8980553988455,708.405296181214,631.9657400654617,510.8853787893511,341.7472434258879,196.9674528736497
5952,403.3260418397211,664.5093068708618,644.1994247574524,675.3545672446419,526.2812329141776,325.0626542209077,190.00675808490467
5953,408.9663970601152,668.3361249950569,652.7275394848282,724.5992100392376,532.709360392867,330.0711571777798,194.09881748281873
5954,407.9164158687071,694.7723259469984,685.0308456831149,689.1087507418865,536.3429144863484,323.38826258236395,192.09927133893973
5955,395.9883616057895,651.9908480502294,661.9057244094242,673.2305977078147,500.6009915386344,325.3441237004048,206.70433346342935
5956,393.67963797781243,702.0564488411545,708.7897508439567,726.365441914737,456.2942136545138,340.2296621947638,198.9672543666922
5957,392.6683192000336,641.8457539363044,653.2973829452707,619.8295531401423,464.50595840173423,310.4868639959909,182.70608912478917
5958,407.70952359399536,707.3409333532936,652.0724968482268,681.5184970268166,529.0585518332626,306.51767004049753,190.61256547546327
5959,417.89225353425707,676.5280878369161,635.3513690838105,628.8004789842678,513.4246921589372,335.87254594938014,198.4926760985436
5960,389.99646575277643,671.4510918957692,671.5365686632018,675.3813121673426,475.313747906639,309.61887049612284,188.26084631998825
5961,389.36990286630277,693.1814142081593,662.1016627098387,700.8856454712796,551.4373731392084,334.3837060680222,213.14773102473242
5962,366.47241102201133,700.0895149906778,657.3382020639538,639.049562503491,459.5720855932345,313.79851117814485,192.332529959059
5963,404.6946894712589,740.3097717195317,710.3836231740784,707.7305412131182,464.83034097573875,318.65287287593407,207.67166887775224
5964,375.7269277334984,669.5455904569745,700.1077028515493,675.7403195001814,495.80388933708923,326.193082377409,185.6716946290479
5965,422.0249243815651,725.5721213436658,653.4323793835451,686.8334476504623,471.10227948556104,335.1292281276158,182.19286127316215
5966,374.0742642573032,657.0774950972452,668.0491119851084,665.0044676603454,498.91434495274024,324.58200532874434,205.92210464781925
5967,386.2673233915172,652.4832418353143,605.4400081220413,733.7440000992455,506.49801879607924,336.12848090822337,203.1466491411997
