,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3679,392.40950419661476,696.6131867696063,641.1131227100352,636.9008130872079,531.8262420975658,328.09168347176285,201.07125909708486
3680,380.0580263565926,727.4312291810331,654.9527811389684,694.890427431542,485.5593466368029,300.9624365197002,189.03306486749707
3681,392.9347243688387,706.6328575442482,686.4262989841254,663.3369469534401,510.8054539048033,326.5159991818702,193.28583709911004
3682,364.3769684195306,674.9663709990839,660.4242752091862,661.1502235664026,483.5148914028708,299.67785363902567,213.9865904399908
3683,385.62982518299634,700.2338747816083,669.0375980904162,624.7194257797457,513.8281051279997,305.94347458708353,193.86905852889652
3684,360.60025220833336,711.7417421761093,631.4707400411985,676.8294246269116,492.9773528394895,318.2477171050144,194.45976665614688
3685,394.26573337671255,683.5768873393782,661.6428689230131,665.4642273346766,520.6818556925641,334.5139176272103,188.14322836324803
3686,376.02781900910844,688.2359358211734,620.6771568726051,646.2276630240628,485.5336176897547,306.5827261748647,194.31606971176478
3687,395.8647127247568,699.9507829512022,696.8246098467873,736.1825603168303,503.9339328727486,314.48913574167165,189.80102885891984
3688,384.97276445918084,672.113064043783,665.4483851515063,702.182259388235,509.8445581893296,326.4641814368828,195.07727439983324
3689,379.5725631988134,670.2490593828879,680.3424282073743,692.9758766954678,525.9849743258185,307.3275162217694,210.80293345494997
3690,389.6743095342269,712.0044158672031,664.1384057574362,703.3299545664534,522.1607611791583,315.94397427219656,194.0013259423947
3691,366.21029662349827,647.796930462543,684.0377693410396,634.9524722434736,528.6104499388306,322.3779762311353,195.9976728449715
3692,420.7369848804754,667.6366542657881,712.3663060320952,712.193778695052,462.52210824442625,308.53668316962603,188.33068777740948
3693,390.3289670117178,711.061646512517,642.3370816014158,635.9212798755573,485.4229518348007,316.64650902968145,208.78141627245373
3694,394.36968006364805,639.5335549890557,665.4675916664775,634.5622904657433,490.4853410587532,328.34770472153315,198.00168372674892
3695,390.6352466154547,694.7605552882176,672.6306929996277,696.1147827156366,511.41059921776434,299.6166313868079,212.80462413679004
3696,391.577304492536,697.1838926437996,721.9280964079187,676.8711913053754,464.1176200215858,318.5484868220769,193.95200552087007
3697,405.40077160003165,628.6918994837062,677.7183276408541,645.9104528380453,494.18784723802867,341.71237761847425,202.48870035741416
3698,412.4764908679815,716.8010010494233,719.9368161905136,685.0684805548314,540.3211480155271,333.49789739266646,187.29027691530592
3699,356.4131069154975,686.0997860247315,648.5212413806818,695.281882491779,482.7046338894625,321.28798194490065,215.94640219210675
3700,402.49506247319675,664.1418124900979,661.5317441887235,709.3650854438896,527.8660051094116,322.36864844411116,208.66958736469036
3701,374.1131645638835,677.4764972448428,679.1906756791917,662.3038364095064,494.9003601200683,329.74865110904204,200.29802446206094
3702,387.0029959390248,716.4499235916147,722.0707688753685,642.3605160146711,518.4443417889426,328.4025774764449,195.16629395552414
3703,404.047720541054,682.4200631176722,698.6603203503323,661.5140844866261,508.34894526147474,324.6100204275201,191.48905722910396
3704,386.5856129270151,648.233115045746,699.5501936476317,671.7901331477239,505.8433912019941,314.0264833865118,189.02295615578848
3705,378.57098605513886,720.3938790364938,641.9935984847953,690.1180664327255,487.15449306900507,315.8236740921033,206.66491175107785
3706,401.6214149837898,683.1095916958155,699.8450416365164,668.5862021720742,489.7229781414512,321.38102776835484,203.8965959501211
3707,379.0592735377427,712.914206589219,690.4405670327872,696.6597131944076,464.3515760269536,313.0211320120303,196.53173481273228
3708,392.7765917029093,725.7991743267645,604.9902704087725,715.3224413040471,505.3172088886264,326.2997663851976,185.46624215947884
3709,389.1235268586885,721.4095922841368,630.6548477578214,671.9170261554115,529.5827447026302,294.75914114295983,205.88904271227182
3710,418.1080922587165,702.385515709996,613.2991309560161,693.1758773841241,482.8211837749391,328.67946123764233,198.31442660371025
3711,366.08050072501095,667.2472145402278,655.7966719405656,730.6329451232956,497.00923944836956,318.53477081439934,195.54214067561486
3712,363.6401381614297,708.584551899122,632.7657156783134,695.9790312041331,524.400979102251,302.6573710321042,207.57309617358214
3713,403.8313311062211,676.8841039065444,670.7461372221994,702.6399956319718,496.04969668003696,313.5337559103559,212.5820189427136
3714,416.33319493027994,680.8269288906462,701.4501366993107,692.9593377215856,547.6001119159172,302.70360557498293,199.36528316023657
3715,355.27130995515665,714.2608075545396,651.3331856387819,732.8613231898438,506.52129915286406,303.0087490299362,204.94563518806763
3716,388.2773597560217,653.019414994003,616.9671849077477,673.6731880667464,541.3155002393885,339.17869063526496,210.544605902648
3717,358.4908262315767,684.2436163214097,719.1128543866464,650.9650934497699,473.38058057481175,303.5424055321182,202.43718847321693
3718,404.4780635019521,615.2796188051286,692.9034046231011,721.4307692118476,520.872725381709,291.8931850540719,203.63960136687206
3719,423.9687543324719,621.1213190173728,653.692902019084,672.7996403617143,538.5377973912182,305.33712388479364,191.48187327572774
3720,388.2425467235566,658.081946637831,666.1932318438182,704.6822607961236,537.1136291237207,287.92469536839667,199.7459885030208
3721,378.1922837786514,670.8047021761981,657.5941409123114,694.1011619190338,530.744267723115,308.29660687821473,188.27622449428316
3722,391.9588398662936,658.1558965816845,685.5978502200797,694.0970219814567,521.4829170448527,318.85023568995985,193.86060761345857
3723,377.8357085929273,650.0280423348509,652.606571329159,697.4462140147527,470.18602302209086,326.25796797591465,187.61591380904198
3724,355.3266840094334,670.2061424520837,687.6909563458831,657.6327213111401,529.8454683592905,300.5872233693646,207.79485069124522
3725,399.257888038022,717.8373827928547,615.6226356885479,677.3155979353834,463.7399721125344,314.44608016663636,191.82882128363713
3726,416.85466903814665,647.7294851362485,653.558545736379,633.8777084828387,491.8317792351055,288.40534411695774,202.49826962197767
3727,410.8707215848977,702.6851856129324,648.2045995679674,672.8454747311149,461.95540252250237,328.5570944555501,201.48967301074472
3728,381.7894304697367,670.1161503768624,697.2679565147957,697.4374902288214,495.27377426671353,312.94666267819105,202.3132968984176
3729,381.0375288182835,642.8821208806557,627.2503714219005,706.2470017650181,479.29165824133236,340.40972687004086,205.33597165091595
3730,391.94611003441736,676.4682892367439,644.2901258454662,680.6558111490726,490.1773808263084,321.24298914055964,207.54458890837046
3731,379.6007294365564,639.2900710390913,641.1467750105749,672.5340897298006,493.1136355586964,334.4168539859368,199.69589766708103
3732,408.0890757660522,678.1858507351743,663.4800024012302,699.590995723033,490.1512594557398,327.9088283963921,194.4664727362165
3733,388.64474628682973,696.6174151679112,622.91058268575,668.8714651987011,502.42474990695393,343.71783349658045,191.68738064460643
3734,419.66963608501095,640.6618417859419,685.5274648916588,652.8112097067135,523.6726217065886,303.3159389566204,192.10019023102004
3735,406.52445933268166,685.8505680544265,706.1738168754662,651.49556152234,537.8224623636745,311.346268043121,188.56342757696385
3736,406.287032142938,689.0221276295244,629.0112928076212,631.4929199076341,468.8648717117211,287.2360701124099,210.8717617445737
3737,388.70012723850135,673.5802523956932,642.1596224965778,619.7982676605754,500.2748081130133,317.9789702531821,186.1358377696578
3738,403.94616165785845,730.1010254355344,651.0388552667802,729.5853776135048,499.50671880633394,312.0142294929983,197.51370581663122
3739,363.44479944072435,670.8367980888248,660.4800937291986,623.8030248257365,482.17690698941396,312.26651755904237,196.00089949925018
3740,385.1528809970911,658.0138543164413,668.4923809816704,680.7583764861901,494.2214249616696,299.8464404447497,192.73148448040104
3741,377.68718248838087,665.6956440502415,657.6409814479223,669.4241721362023,507.6362869985578,308.9141088503363,203.83636039214574
3742,386.73670836693964,615.9250945024975,625.4449340073085,668.291617706482,459.69249247778055,335.3076738825266,193.05860330303724
3743,392.84337690624847,657.9834170428545,678.0417835184901,677.1659473843652,507.75503550065855,332.7826852505815,195.01957924107305
3744,402.9912209857818,673.6563852267362,670.4017971877853,632.3737660816405,474.56916105144734,328.9714862115567,189.02011817394109
3745,383.46583896429405,724.0949398091384,678.1263153129229,724.6986790257938,548.1358801622209,309.27403707950407,205.27423392973031
3746,393.9038565710037,675.6708082009701,672.139457274235,683.9227719032677,475.17492499951965,320.68015539277826,202.7968692345774
3747,384.7333270002592,676.831466433253,669.3621708558821,712.4934268736896,478.89405801523765,303.7693978875525,198.30695746173924
3748,397.88969406753006,666.4508664321285,643.0276812274234,626.274807780562,505.03916957049654,308.51349100412506,193.57394613983857
3749,375.45569094212084,681.8462747379472,598.240055642285,678.6882459938323,480.4573475112719,301.07438006269956,199.92488224196148
3750,371.98584178791396,669.5235556258068,692.5358566934502,660.6814676131451,499.47437027686806,338.67923348003853,191.7546127603574
3751,357.58625635591847,649.4717383485751,679.9098562976437,695.3288652452035,472.3019723057223,309.51573474401846,195.1831806971622
3752,386.7344026557874,643.380130536377,662.0219088786578,656.9525129227096,535.8855075752185,329.03264670382566,204.66021432652133
3753,374.6641729600389,671.2902896376863,681.515045865799,703.5560486163863,502.80379396345086,315.4709396738609,204.57261610664307
3754,389.9083790923638,691.5297947301211,629.605650765971,624.3712544569569,500.189572286109,309.14428824975465,186.72482194747226
3755,360.229694918815,665.9257007294954,647.3144077572264,704.651960822964,499.87495493548533,317.89291745420434,191.25170784038107
3756,407.4849338890945,715.6400298185557,649.313344370367,694.5381727410603,502.1186970942035,295.4765442630977,212.51958535589313
3757,390.7523113527871,712.2748505887558,639.7495858778522,685.5645307941627,496.1872688133133,319.3462207156339,194.94308512855437
3758,402.7241930447927,723.2973645577314,695.7129268269805,658.6539215701803,530.9245021414796,316.7602297744797,194.75839003632325
3759,388.4817020447744,738.1476185027128,678.7245621424946,723.9247632976616,480.58772899264494,316.4575256667488,198.25294049993943
3760,414.27131010779203,651.519224341895,683.7873628125042,684.3539344560866,501.5757502281007,327.0419607337535,192.7413220727092
3761,379.8596958091069,649.0240147830606,678.2089690733659,681.483111272858,523.0246998461276,308.85287823301724,194.94253904642073
3762,376.4162487958219,672.8492193175764,620.4873592261131,696.7653565518066,505.95062940217196,327.7523313224552,190.4548735105469
3763,396.01691567339356,701.100367828936,634.4276870596433,687.6285751597843,472.8510639517556,331.1000067827413,191.22842286239583
3764,359.62806437428895,685.6451348544886,678.101347698098,721.2806962569109,521.9709106718136,317.84645981974217,196.85428828666295
3765,384.8529028180602,671.9378204515006,641.3806865541062,645.6805240344358,506.3439013532576,301.9822589647611,208.2221826627519
3766,403.25826765872046,710.0109501459345,606.0982082475226,673.5441991429153,521.8388817595624,315.08164760233575,201.8296910931777
3767,407.5276120625326,644.7301160627361,694.0777389699828,663.5572498841294,486.5516686390871,288.0457645477284,202.61105860363654
3768,382.9134419481294,736.7045652568381,667.2570981716891,690.3873833064885,480.48533193584916,310.755266080058,193.1295278861177
3769,395.036631804289,683.5325268445315,677.2629500563905,648.5908791244559,481.5706726928439,311.8213110601162,203.63127730183209
3770,391.1216782808915,660.1951887477998,662.213423900181,617.5210843480628,495.63416142655234,319.10096053168604,190.75016938159257
3771,387.32558777871,651.2985092403331,695.3844459792238,669.7844251691907,503.75966936387834,318.6789266545434,193.68971734404042
3772,405.2246405025871,642.0820827520112,686.0658482878847,683.3033101595526,505.2751257781327,327.30484807784245,184.9309462037439
3773,391.3462841290286,675.5041574007874,618.4388790821521,667.9502335755387,506.38872138330805,321.15320238111224,210.83929754247515
3774,379.3740799294457,698.6762332424535,677.0260897628751,705.0090489017591,516.7226645753367,330.79571232057,206.89953966336938
3775,393.38668474107817,694.0437634418045,623.1915221021775,691.146657410215,479.13327883597174,314.7279267082427,196.27956163228953
3776,366.4952759564097,663.5953504527645,712.516380921098,727.2419598195064,505.0701864930607,300.6873182669638,191.16452557715525
3777,386.09278919567055,667.4879294410189,618.8903510474631,663.2608132911906,486.2856559548033,334.06624558914035,199.1039654529606
3778,360.340480246146,708.6667025059523,633.3962054570824,689.9726119102405,524.1078953438915,298.5029729727837,199.32371086160234
3779,358.71700128945184,692.75018009694,645.0854152859724,669.9482846014721,512.4925416464528,316.38743390133203,181.18076250614155
3780,380.2208812870098,697.689055510689,647.9514047710605,679.4686985491413,506.09359038280286,327.7948945944177,197.75567634349804
3781,416.72382824687605,619.4017643953093,651.7989378620221,666.3326989289016,528.7812036765445,322.78238450334254,191.1792939168371
3782,397.17226421577004,665.7968771279054,650.3231289188097,672.405926537345,522.5911440373599,303.00407872444225,206.58079392463716
