,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
12623,404.13391131389074,729.1279632102602,699.2570702874801,660.7494381642193,544.6210689103596,322.8090459051633,186.16708444551927
12624,410.36238173799296,661.5268348553035,633.0603811175806,675.0877864885443,486.77052647458595,315.2575587526693,197.7042044342094
12625,394.6385929238299,729.4183209146811,692.4539751288742,718.5195820264144,514.8404768963509,299.08526724263106,202.69731255661856
12626,378.3202605086233,735.6236887002918,669.9166509833324,633.3630828061391,524.9291224213065,294.9820256755821,212.2831299287022
12627,395.47091922885664,653.6280594425834,655.4650371325317,692.5003368243648,516.1756528455732,316.12035939935015,196.24044617527164
12628,373.9334229421849,709.0186862951988,648.2945429324224,679.765458024825,526.3274308336453,308.9002970684616,190.34163054469002
12629,385.3547066030071,676.2602459632817,639.2410328836972,723.1838716698844,517.3023662225286,295.5234020332994,204.4384986328402
12630,381.99623791017495,707.7540183007762,664.3943776511461,679.4440212407704,511.95865897540335,290.44723455141855,195.04236755239876
12631,387.09427275322867,661.5156473384357,680.6358511821711,632.0810856600925,492.0912442773643,314.1748177606685,200.97214019382034
12632,387.62517022306974,730.7439777401089,664.4207191016818,668.9142675994796,526.1486126498545,325.8318753679108,205.29988451411384
12633,414.4380046224213,695.3421850053232,630.593985126716,665.608597990784,508.2336692372479,320.45468865693783,191.03178144077276
12634,368.2226524769758,678.9267965934522,715.2927526666916,717.2502757318858,467.2072824951884,319.35653882531386,201.80646356946002
12635,393.9107556827607,656.820190376589,676.087584055923,694.3396208268678,518.4043095962868,335.8190878888703,188.2378493148826
12636,380.44799567623073,691.5258092318924,646.1617264279466,619.342271730217,504.14683060973687,323.22748548181994,206.3210320479918
12637,349.94135863444063,713.5949327990138,650.9117767907189,662.0755905255913,482.9429591239638,311.7716482665619,198.9145163026985
12638,385.6726188222007,700.2330263405491,660.6774105691912,676.0742164068289,503.4267764999164,306.77090624268124,190.11640275419614
12639,401.73553333296684,661.3701760488361,702.2166422478404,660.0924476234871,486.86266850789303,333.0780904557391,194.3063394906905
12640,396.7983340974002,670.4565132658842,668.1034190773678,667.1940407194335,505.07570505644287,331.18185599719385,209.62775921816717
12641,371.53292282943085,662.2353484687876,703.4259102338624,661.8327700873019,499.68829677897963,305.6368848749175,196.5792200602828
12642,369.3220470296826,634.3866666919236,634.9403215712954,694.7678883589587,521.7931236951284,325.6433541824782,201.23697325029053
12643,384.0908260037736,647.9359873533557,628.7711792269116,686.7166607983962,527.4107072691296,298.40089929239525,203.88699102243564
12644,360.14672559877823,727.9725949225201,652.2883664939563,676.7119065206595,515.1299177097757,329.63085598499663,204.1712970195453
12645,393.32585993212444,690.7957474051096,605.888767776445,699.298466916739,498.00043049457014,336.63211231278177,196.20776410237892
12646,418.9708491142284,713.0835071838114,638.2332930137967,732.6460370247497,528.0027817368424,298.427953800578,192.3115187494102
12647,380.7713591765035,705.1107029312307,679.839042669536,680.7449744141005,543.0665680402459,303.5595400762078,203.17453508948904
12648,383.21943333240336,667.7740258301819,659.8832358466335,676.6866298344039,504.70826758197256,318.65639716166083,194.27688772430355
12649,385.51944949677187,656.3028728191263,638.7136357035067,623.9022441465012,534.7575790820282,323.8504744661493,189.4396331821321
12650,408.6231392105585,664.354998993293,656.9313017493755,673.3206780014643,540.6237548934971,296.07831295176226,197.71239734361362
12651,381.3617604485478,718.3564472051323,655.6194954759811,654.8536458543219,500.27142455659686,315.0486185297525,199.09082659427497
12652,377.5820352270835,739.714248569765,689.107876673612,684.8208703531429,524.3200024407731,313.12302156203305,213.2341572277964
12653,420.0253801433148,734.1184596702371,640.8790565075416,651.7617481624635,513.1002634240231,317.46166051587085,195.80509681501124
12654,374.3086016593278,710.0773204039774,677.3741198818709,721.7073746424167,524.2235134045692,320.7322977873276,203.90295719657064
12655,396.68600582725173,718.4850735182772,675.3728287155675,671.3624889449387,546.6548865384863,325.1908055837587,203.30675925050969
12656,393.2819604630713,681.5308318691433,670.9457808620241,738.9956081367311,503.9129393262771,329.6314640851765,196.714785623029
12657,389.4896312747048,706.8928265282664,636.3430348267776,670.5357257372959,526.2242356163772,292.9982877914924,203.5008363059171
12658,407.5174620370789,712.0037074137563,636.1246019958256,655.8258256336566,501.3682569540201,314.42898781444876,210.4728963287298
12659,365.4430274751122,676.4014375042505,630.8621935711685,725.4638746882335,478.45795034529425,309.6829592935126,199.27242016750034
12660,418.85010479802014,731.4545522770278,666.2949938394606,701.7449602422652,481.82044183651436,301.02269512697217,182.71801877545707
12661,386.51654234922887,688.2447256218227,670.8840922803672,655.7633515809192,486.2029905681974,317.28144669543576,201.36312083036842
12662,402.3159876092704,658.5141028866096,663.3205122724916,680.447304529087,483.1090533714583,319.93186246180994,195.79024891309336
12663,380.2316477288355,628.4453571866361,714.465348357317,694.8266613458046,503.4076937073982,310.4302383964002,194.60493771991347
12664,392.3440120872264,690.4501312925036,616.8797183313703,693.7018855406801,508.4707410324139,320.05327502252527,205.45784648289853
12665,400.2529128918414,687.5843482499856,686.2286301794643,659.7323215620264,478.0528044222939,303.81061716779357,217.2509847357165
12666,379.8304719335473,687.1441740967603,620.9346483591295,700.6365443173119,506.99196174794224,316.20727910139436,188.699019486622
12667,372.5992179264049,714.9082401269679,678.3542133466507,655.056160827781,485.3629741014773,317.926581821178,197.8683340627829
12668,420.2935702149216,707.8363898863224,694.3790733452338,668.1886546693911,484.80323093287166,301.4040663567993,209.88940506622887
12669,389.7276297760908,733.4951425446868,654.9338678416879,689.6258123888133,491.3160935457114,338.6132176971967,192.09184318414324
12670,390.70186086719144,665.7608893761902,688.1402902343286,702.3425920677904,463.2764444658874,340.20026259129907,180.82039014909415
12671,368.59880040024285,644.7875766431183,633.3992631765683,708.4242608770256,491.7251323227971,318.5172813863308,203.09795807106815
12672,378.6113537592171,688.9275863628238,690.7172973556544,666.7052650924156,494.0424370116454,317.3295159667408,203.86114021786295
12673,379.49796168974757,725.0709950498492,640.1241828795975,662.7200842448689,512.6319566793342,312.01824293286285,197.92773869198098
12674,397.5709239006048,685.1304693683551,694.9132956153746,624.9284102748676,465.295786688287,304.48808957279596,207.3070211785757
12675,389.4648227108976,702.0629185829555,636.1752481355526,615.3481771348597,506.77174810665286,313.2956363118826,198.97093992736052
12676,375.15007959862504,729.0130199344255,684.3718709445675,683.4183319158425,511.9928377454488,304.82400919396935,206.15708386533976
12677,419.84274669202784,688.4061172002081,705.0446733580853,655.7131402938962,491.5969327569645,297.57744757498693,208.45009679197403
12678,378.2973979914574,643.2288506834066,671.9694539725775,703.4423895328015,514.356416987545,325.82993763535364,190.9811743087835
12679,399.8540668557934,658.8931207842464,686.1753990225745,667.3668099946268,499.93196414343504,323.92571600919433,187.89724280724698
12680,418.42972007750114,710.2551026612734,633.6580843281297,614.9684138609285,495.64945290104123,317.9236638699234,185.17528769339947
12681,374.0705655194018,706.2021015005622,608.8324845227012,656.80287361701,520.984035208785,309.6159520995969,202.69216714347323
12682,413.9979447672073,692.2740273754364,611.94576846889,636.8345126153728,454.61482656231505,311.779490542233,198.5697200333695
12683,384.58718364280503,661.0754686719685,631.7880289647065,653.0719780203526,499.8725530249285,314.1245654989618,198.20583246506126
12684,381.3426406206672,648.8417949336592,660.9194760152689,666.9369424878602,493.7598402708732,308.07440883568086,200.0067436745649
12685,358.0818338427612,732.4011679921512,664.7395973837919,644.8537205104756,497.95903672212995,318.5870997465113,198.6943967658794
12686,368.43383953878333,680.6479999242272,649.0120018607613,709.6498779001677,516.0543109856344,313.7207591090975,194.01097587811262
12687,384.48504913724287,666.2832736139864,617.037121401001,732.7095873809171,473.3180352684291,323.7032526763172,204.8769736338083
12688,376.6024387045578,675.6495226667239,654.694200950136,641.5267498087428,506.4724816745554,336.5598270477656,208.5535998899698
12689,387.07834121862396,734.9159654080196,693.0514247696196,725.050602862755,531.9895296172979,332.51506939908995,206.08940359582354
12690,403.47981256707834,691.7999718009282,668.5403360382968,651.8364997524802,513.5530637039228,307.03233981223343,198.53676672842172
12691,414.37815710987576,696.1303001747222,643.1394212201018,678.3309146888171,533.0679056541755,315.69006628239805,195.99495689030167
12692,377.15818599657,643.7757976127178,716.216735639745,667.8588929236696,519.2673742312912,292.90397276922073,207.70242055926872
12693,393.3340236663725,683.5910787700279,638.9293595288347,700.1770082994517,467.071593841339,315.6950380733421,187.50565996668757
12694,382.3423541730559,698.333607996866,690.5783602695818,659.6771308145969,510.49761138115105,324.9673041215942,186.32457233191798
12695,369.5679790576651,672.7489216006037,650.5457764281547,677.2283754416445,502.76995732078456,319.9463824676254,185.76960628521678
12696,394.58536668840594,664.3811057617003,712.5194888223319,672.443865304867,522.5845724970094,321.7894787373756,202.73002752686787
12697,364.664413601409,678.7731478727823,648.4101432241705,698.1477440051223,538.5954742256595,312.0461191338718,197.4111428341571
12698,419.67183947367243,635.5338928002805,602.18493281102,691.5595052838889,533.824287009902,318.9443884220616,189.69836679631806
12699,381.04852524375923,681.7215727549197,646.29665827579,691.145419726208,497.1299038859303,332.77981621757334,202.71647534831916
12700,377.0770191453741,672.69184943593,642.3006094928697,717.8452987631634,471.8232108558547,300.1041854344369,206.47462470286774
12701,370.26702840856586,666.4361716021771,689.2970046881481,672.4326907448909,509.1058503506037,308.3595685976846,195.20238464226887
12702,420.7362243805506,690.6615423040066,613.3758188404221,665.6823564317044,466.0093761908198,307.5715594875153,212.03149839135483
12703,366.7720155732886,691.7892703275124,675.9612133183266,637.6109353052066,543.5341785934833,312.50903864243645,199.12426651456
12704,385.8171125707967,676.9220965231203,676.7177080775078,718.4158759210501,509.2573938084752,290.5212545500522,199.86736974743934
12705,391.66619606500296,668.9547423883648,652.3058103378905,658.1925885507968,459.6957021104587,285.73048525586034,188.35517144746325
12706,384.46735466233696,679.8140776372318,701.4230118617709,625.7933349491374,530.2485058667495,303.5726305455814,182.88498767295496
12707,372.0315529622495,671.0160230820148,661.667828616401,726.3139577670232,505.9176710880972,310.1887402808731,183.16954791004846
12708,350.98768082493393,707.6557084758408,662.3855933775526,651.624889604321,485.06534107677066,292.77713853540007,204.95894388601846
12709,405.34236198777273,682.7565713363527,685.2775617056662,632.3334064152232,508.00825934342674,324.6178904831065,191.42119685129404
12710,410.0582356033928,684.2946475148185,670.6919831526033,658.3176991781588,466.3153449102564,305.62474300212915,200.70084913528524
12711,373.59562409640847,682.6114930878367,699.7183171491571,683.2387187341207,537.0804100673416,311.79883452280563,212.0176520379875
12712,414.27434895600993,645.6101309335522,715.8827991902506,643.1605330407745,491.0498784119136,303.83041259426165,207.8334373238953
12713,366.50530677266283,710.7002748593131,696.9074845222352,684.9169646360274,521.1278125556024,333.50173699539886,198.09059396372115
12714,372.6347082097247,643.030552731981,683.0543867056853,717.6904402796197,491.92722214772783,331.26003093116026,208.2768975694664
12715,369.7457595788303,701.6516400839454,697.408256185134,720.311999349903,524.7156242794143,304.06668731715655,198.17601188136476
12716,399.3353456754418,684.6702460004021,636.4399753240704,662.8829060253835,508.87815679498317,328.40578594692863,211.1639043383372
12717,399.9150341968401,736.7401575368069,614.2574049227793,699.4303610325703,481.48125514753946,313.93214145441635,189.91907264784234
12718,390.4308704322907,695.1436401429564,672.1826139080329,671.2677767086225,477.4996103453555,329.99654766191986,194.36898816822188
12719,389.1191786874725,673.6917462884381,624.9070118888283,735.6045322111745,497.1850556983278,315.62157599518457,208.9645665530843
12720,394.7472169605309,651.2955300108265,645.4861193529168,649.6138798756849,505.394150229416,321.1378507653017,198.9775226852607
12721,410.29222884896603,648.6063639418322,686.8468359768361,682.4158847159409,471.70025972824425,303.35733217528593,207.62552584502996
12722,384.05420299585137,686.4912367862963,655.8088330670802,660.6818077281765,474.4594974790213,296.27458952088887,195.97386421772129
12723,401.67014820020995,682.0929678117947,653.6215246526542,678.6806766794323,492.48806017781595,329.7766113279885,184.32316695353933
12724,372.7877226978187,702.0442490409588,671.1092842155115,668.1848230424882,480.1189941293019,312.56046478808315,195.5426401561048
12725,387.2874751942671,687.4477876456635,645.6781587036886,639.8088395651522,538.8372440024116,300.94739363554913,191.30368394378644
12726,393.43774052788206,662.6695486119288,683.3741105306925,710.9069219181288,507.5650792149794,320.2434852684398,188.06895639858868
12727,412.27388102025446,658.8713503354326,677.9737136722423,683.2565957445574,459.7078445979682,324.56917106833765,191.72260755295278
12728,384.0281083674635,696.3427556436791,658.2886084623594,715.4186844613923,509.6962167923651,298.3617352378513,188.67387307223095
12729,391.93394419871163,636.1669553175299,667.4230685692924,669.4026158100603,494.9603256765271,306.65740929222903,194.92984804674128
12730,382.54825469577673,656.5065709048079,637.2223985527942,694.104044074408,493.7964071053096,301.12114897911414,194.04051390180368
12731,390.7992752358226,629.9249547963492,633.0115805536155,645.8877540106993,471.66559778145086,305.51997024989384,200.26758646710832
12732,363.5992293186112,633.8340859032675,682.7837175815605,725.6611806129877,539.1708065489925,312.4036857022511,189.8782106957091
12733,368.14171050406173,669.0076723309139,678.0316785984779,666.149413128009,496.9717216160039,297.07646669141934,199.05341889484515
12734,357.00973766644245,672.6600920254184,655.1650378069837,685.6911043715464,478.7694250952404,297.34807308606685,193.68649747210767
12735,392.01741820715296,695.9196262673306,711.5640443400794,701.1853759041442,506.1551962773951,320.35825226038696,208.0053653537432
12736,370.00041150038356,674.1244154097607,654.6603981649974,664.121404024429,477.8113984543139,301.5989831753,197.46365541664755
12737,367.5894570654951,673.6230271284638,628.766873842475,651.8672332923434,500.3094673653223,317.4552164532897,204.69506022198038
12738,387.89680510369925,703.8089299463493,667.8467145922591,688.4098928948413,522.1746373675172,310.79507140954746,182.4900983272752
12739,405.8096442556629,673.242872702376,667.6025746635062,652.6172986049389,473.02995046450684,323.4947463484124,212.34718993865053
12740,352.0848223495669,694.133659469179,693.5690330856517,730.3088058811152,533.6941211195865,306.08249631299617,181.25381412843873
12741,409.57980489014835,744.2791545612431,644.7209031813412,676.7825141073816,529.4945224622412,296.7713259764401,196.00720299701143
12742,400.90022342143345,647.5452267650619,720.4357764809097,614.8147528960515,476.2001998302223,330.0431792893492,190.7081071464035
12743,406.0598347483692,687.1269256308009,639.9304434881977,670.5965966262071,480.56291891180376,305.14232280444656,201.76522292130343
12744,380.8317004701562,706.3875856616121,670.8350509559962,696.736007848682,491.5636332848029,332.50884707201396,181.25106963641585
12745,366.13457549872106,669.0582865743897,689.8990755752325,676.026397757882,480.9662742875208,314.98136236314974,192.59940508315265
12746,401.5834305147565,731.2515035823137,724.0846238754432,695.7393878469773,497.3978254397663,324.4983336047532,208.84065555863708
12747,385.0513268373382,647.0873479555572,661.5534403690754,645.5467556461921,532.3507728955258,341.9908892074915,194.0134458768616
12748,405.71732661771597,630.6847644142313,705.483378310988,699.0394852628774,508.0909250301012,315.80093474713203,207.6887623119846
12749,401.3119982418372,705.0677146086693,626.1842808869326,711.0736874323327,521.3882678826661,308.66266355854077,205.52867031297333
12750,353.6472819673985,669.2454458685679,669.6356646569346,715.9639552883092,526.5826080178864,309.13650722732524,213.4293836038957
12751,397.35532705750836,703.6159086583,627.3739753443489,655.0688523985111,520.7180462449769,294.14830193804454,209.81081933522876
12752,382.719794722037,648.2721748900744,663.6461451089585,676.8609669148994,490.43440175438434,316.6871728903779,201.73526621376007
12753,406.26732044042086,708.650366457782,661.9766467679275,629.9343919441466,476.9681781092801,342.5008777480066,196.11229040612
12754,395.7205875136069,679.9868273935115,710.7876720096893,661.106844640026,522.8729269378132,308.9799862412702,195.86206409790643
12755,364.7244827936025,646.5365930626799,627.9329082641718,706.4521005534812,541.7258810753921,301.6817823042917,196.93633509962334
12756,379.08978139249837,687.7347045752167,669.6810855062209,679.0468232606961,513.7353984445052,303.41967266823485,201.1066473963652
12757,388.9922284967542,669.9754006320961,628.9905316220221,618.6122653184369,511.1177200912888,311.1837594886425,206.29691036479056
12758,409.0157723979154,710.8330463431054,643.574181115199,685.4539564569841,502.67640494241334,301.76132370224127,195.48601532368676
12759,389.3164104492139,698.8585219748786,666.9199068200667,717.6996064212998,509.82763811900344,312.533358105358,185.69533581387833
12760,385.297235089102,668.7284607847458,648.2848206854071,675.9683677563023,478.3853985988479,319.8242545623056,201.07935457276784
12761,408.4291479783899,629.9895991416639,683.9482333570666,731.6211603523604,467.3893608490768,315.37886837135295,196.1309071490632
12762,369.2347458840751,720.8129201120763,687.7582493495156,730.029516679777,540.1931764579876,299.5292054822297,184.4486559865897
12763,367.80839134783764,657.1692334739166,700.448865112031,672.3830310492672,487.3531218115245,321.98208512099364,202.9802303565811
12764,369.02679985444126,698.1297395023612,672.2383933613036,668.2045462874821,516.1981155803207,310.2597296297385,208.73730266755047
12765,401.54540555042524,732.6157945440768,696.0239506571758,654.2406455265675,492.88431272125035,317.23472791900883,195.856115199902
12766,374.365297422034,674.7713999711693,690.6220184188431,718.4966687393024,507.71352458556504,308.5935446719623,200.15766263724885
12767,405.26362238307945,701.4197536627556,684.4756165690978,643.1709905437889,485.4080722082845,325.6683090785836,192.6790037596306
12768,372.3517434684499,659.5886118678295,622.3102667031527,715.6059271662893,511.8270898356806,322.99037910476187,207.45378213422137
12769,419.2363968566359,657.5097222612418,657.7950958628995,725.6301182035835,523.4592932717467,300.3228898541173,196.35726016486774
12770,369.98138193238066,704.6296728852715,659.7440567402452,721.1051088541038,498.98214053264985,316.46182701743993,183.14182849050408
12771,371.5239592805523,713.8079668019146,719.1704045341797,649.9030314409001,499.11862561767856,318.7873209182296,201.78920754781737
12772,415.504848404863,669.5158639565701,689.1448064213167,624.9522075723042,526.3520766002026,324.0511642067629,189.070392642509
12773,364.808308367527,719.6543218973054,661.9622404475242,731.4673610623249,511.0449371517915,320.3888321480884,206.61547273262386
12774,386.2307223027864,699.5957114896976,649.311091477779,656.3215009558666,493.08437218724066,301.34609630127625,196.94799997083135
12775,402.3348767480039,661.5872299926431,687.0694147191582,669.9213584004549,496.3426525494316,313.4655727209133,189.4861305643243
12776,374.12511330348013,642.1047170071099,680.0022068256064,662.8030103708801,490.3513321272599,300.10511328952623,189.81852901927058
12777,412.8329927771342,709.2901235118286,706.8050644057515,645.2000664900133,481.0036501409314,337.5602408249013,210.67322891693732
12778,416.6757468145296,664.3430529700129,669.0719302174589,709.978267808207,503.70334589654993,338.3431219171347,192.59658784777105
12779,414.93683176315625,740.9743703847855,696.3044413365826,658.9912029237406,523.1370135014058,305.94650927016335,199.33897797703284
12780,411.5446576397033,669.0021939519886,653.7385070490449,675.4923938373873,506.96458058449167,312.8647064699321,199.65910579745352
12781,379.2268781801108,708.352792806843,626.395934924243,724.1389127451312,516.4610781498469,320.3948990043119,211.64294315798313
12782,390.32213324029067,707.3125209079321,609.4841032787434,678.5893107792083,491.59190299358283,307.67235733536904,193.67678389191224
12783,390.092201915305,696.3065626302005,654.4621019285477,676.120768787033,474.5999932927323,325.005546690622,187.91566621160044
12784,382.6858841316068,680.7974347164608,705.4403877962684,642.8043073409351,519.4753670443699,324.4136034951471,208.0193933623629
12785,364.3895251693661,680.4076094520367,676.8745799231768,637.9000742837651,526.8637233610897,320.39920284344174,202.9631796083604
12786,373.1050758568813,675.8630737206752,700.4018667434548,721.2976203331322,481.3706211376255,324.05546076765324,205.39498065649067
12787,377.68003264204475,672.8766826433986,652.7685836039866,701.2284079793831,513.286373467618,326.21429574824657,197.71695621810852
12788,389.82311550451186,668.5848478025223,650.0392386974723,707.6183310749257,485.07195141708115,320.76716923701514,190.8809952727374
12789,393.4369705997009,710.9664317942851,646.2862087021917,719.4102524588385,471.82821714964626,297.19753734985505,187.84965863929273
12790,392.00070084583444,641.0768899086979,648.2109997602369,643.0666060486911,484.77126366086253,317.3467237180801,193.6054825651231
12791,370.53101444485725,696.3237209913727,680.6781705554088,711.472844147314,509.14982866508694,304.27274465222376,198.2188519240536
12792,416.1441225677893,689.4549594778046,665.9097883069628,656.6870404571292,526.212567531215,323.0852785343681,195.93633759158132
12793,391.92670195974245,719.4935634956702,677.9630602492955,659.3190404274517,536.6824383980007,303.2647342656647,203.29491336530148
12794,386.9799842492189,623.1740183030083,650.6620331410551,679.1141529744408,514.1317295243122,318.04703385082536,203.64688654851744
12795,422.2907142367606,683.2577740795828,696.1230826420048,732.1410069062598,483.3829896037281,286.6455215823361,195.44329217733403
12796,379.8955613658877,674.1277647242737,677.7169523770801,630.5859203007184,508.45626219527213,328.9924849305809,196.56768929006495
12797,386.2585438555172,706.7706450062597,682.4563979049509,722.0663289826518,529.4264250345257,312.10252257258077,188.06223777792133
12798,395.93750545947466,678.7263365226506,638.6456149555378,680.655957900153,536.3704934742668,334.4480536357082,195.0800255906601
12799,365.5673191761425,647.32893954681,649.6993836720793,708.8638971242102,492.8678452050886,299.35465393314485,198.48049631246306
12800,398.05502522525376,693.4830179778039,682.814689343834,669.6955782509365,522.9199192368305,344.6520294376858,188.23324468778645
12801,375.2945088534932,699.2789850364067,659.4045859932501,637.0856433628971,476.0685839422498,290.81347793846453,188.81118812933914
12802,407.42088934881366,712.5547609608094,638.4223549921898,656.4614479615387,516.2539420945974,330.3709079633896,188.55181872564293
12803,388.62803195412073,687.4610868322395,648.3394075488885,689.7035218760934,499.96360664174676,337.211966209399,192.78089862668793
12804,399.7154276467835,659.9185934080544,658.0420856477574,714.7296990255525,485.6623260081348,285.3340391667242,207.58071168507973
12805,386.8717206979654,694.92173702512,619.8018817445412,665.1990298645529,511.94058871576254,322.4029659730201,202.89685697958512
12806,375.7867447417689,678.6448589336507,685.5178424193338,674.8564354721373,513.2225282270721,320.8833274314544,200.16381753879276
12807,367.9581360211748,691.2478559855181,635.4544325170143,646.1777267262378,501.73951302160236,331.5455810133773,183.52802604266677
12808,374.11773531996073,699.5825224888941,683.0877064248959,679.3076954823753,473.136611187002,310.1629313499931,180.6433625514565
12809,386.2102352822839,673.5499806335688,647.473770198616,658.5160534014441,507.34469713735626,295.06902618935965,203.32916985958738
12810,369.25088425770156,650.7927164635748,623.4726534473018,692.3481221660816,508.5492132581699,311.2136894463148,195.50927103868315
12811,379.54930640120625,655.0105117340759,699.5038964863713,666.6796014851889,501.26768658277473,295.59341477987914,203.02117273530894
12812,410.07342833749317,689.9196459201677,632.1812938933168,632.0920520442673,490.1603858483958,315.67636423878855,186.99969854845278
12813,375.6177066735304,645.9746813472121,656.2489662276655,696.7919310653662,525.3202341566898,292.2249739593716,187.05734814440842
12814,389.8759463778121,683.5497943347799,658.6981473304786,706.6255115285397,496.4358259545045,322.35066685766486,199.50086028702563
12815,391.7736750881112,670.5933008925309,666.7550022389781,673.5469898871319,504.820191592694,337.3796532312452,189.21030704102265
12816,385.8963751415449,737.3862850369954,657.4508616394845,723.134557304343,516.5936156233373,309.1329082988521,193.39750198734487
12817,371.89395954322333,646.8043056293437,633.8817439439445,697.498344441816,470.6024649961697,299.3832420222344,205.40491640405241
12818,360.04257015349384,689.3002794176922,702.3010387497897,702.8923023986749,541.497884406825,315.387638162384,202.23282052611285
12819,393.9365098432511,643.6500210699531,654.7164435454602,676.2890916988883,512.0999375256129,307.1719066502506,209.99749085592586
12820,391.7064851166914,717.9499837506536,669.510083089299,689.6850594118622,482.32604796643045,297.45603908654346,196.1419878380608
12821,359.08721558404426,693.53440437739,684.8131174969762,679.3874744170912,534.2649404909344,309.980119742038,208.54685257423128
12822,386.60431614175303,649.6219078096289,682.7412969401213,629.2540589270413,521.624326747448,293.32937435758265,204.40340495895776
12823,356.68105992063727,696.8554596970598,678.4760118856564,628.7740109555708,459.1730120830426,321.07294711567556,192.29341850836508
12824,371.87992711992626,664.904174057332,656.3075873857792,704.4074888951858,494.160058948782,287.04539917548885,207.96120688727083
12825,402.79720761860676,684.5679701180761,613.2458566534527,692.491866235824,510.65703602458655,317.86659913320176,198.18935592823243
12826,395.4402397824523,698.7605704764647,695.5898578975784,656.7888177218125,513.9451338761917,286.39203416457093,186.7072533750786
12827,415.83899148260673,683.8105192009501,630.7230375559548,729.0894842009559,476.0081079837912,323.677960263261,195.46288491183756
12828,384.1765786621461,717.577556890072,660.1020394448434,716.0780637083151,494.2850955973745,319.97913040068266,204.06126957638654
12829,402.7045175053335,683.770158157188,681.3211047050434,655.4053653625051,533.0241045247061,307.5639308804766,195.43158314748408
12830,364.4233145681672,643.7279362645728,635.8325925137154,636.5618607111795,485.41266974806445,309.18897840077705,201.3102141830134
12831,388.8460593904561,660.8887564865238,657.1468865361936,670.2703580225952,493.7274370238447,331.04000071550684,185.03231235070646
12832,398.0947132550767,708.084859653376,672.5294576980134,658.4763792324843,510.74752501864526,303.5514497620416,200.2457547371522
12833,387.04884982763576,645.9775309579854,670.0081304113786,672.4486204755008,506.76434110299095,295.47274275218064,195.14659716983786
12834,356.8597234631479,719.2013965548088,683.8261233399567,741.783953843147,499.6329537045932,307.45425342319265,184.2539360086249
12835,411.406282246747,703.9886323979202,628.331852782179,673.5344215790932,502.1995451440779,329.91753292698775,194.8083223655796
12836,388.3783905509192,675.9357725551424,653.6766287034083,683.8503302680498,520.2642984635177,315.73630690760456,200.23662519588956
12837,394.24677042491544,708.4964618335039,702.4428026194613,644.6572920348644,495.0424301676415,299.6213579471814,216.03974446158355
12838,377.88450916894226,704.7580391690385,656.1167535777969,655.812879832579,490.7082839940978,333.9294426821646,193.20846946928054
12839,388.27836976700996,697.9674086925562,652.5317458965601,688.6717530317715,506.5104176052234,319.13625112929134,191.9413935146085
12840,420.25476210837735,725.1197564240332,652.4002915214649,648.210003827004,478.37532241690974,315.7776763407338,204.17041214641284
12841,386.05507607423186,664.5358335075192,649.5576791316337,655.2448624207408,519.9472372942062,306.5239674426219,204.69678093721177
12842,385.44322046994694,713.7561734973465,619.3419932567434,721.9066075558362,514.6919614766375,326.5554474959172,196.93143451712277
12843,351.6400778269596,640.1982422543033,664.9563782552572,655.3734027523844,497.27934947370323,301.8790795085838,191.98860575256265
12844,405.866618686782,676.4700135346094,676.2100557382964,744.8564845085226,547.7443816702962,303.33545804620644,200.41737278892964
12845,384.7037780570165,677.4479788008737,675.4700983142591,706.2762575469299,508.56660329424983,318.36441775245265,200.95846596221116
12846,360.51807251734704,686.4574238519651,602.0262185271046,698.5029310648769,461.3108231049074,306.29162309995604,204.12902603798236
12847,363.5777894614243,647.5240954442324,690.8871456044807,619.2677646472287,478.40878355769433,310.52921402494144,196.79224215883093
12848,377.99047906178043,672.7419022124681,672.4855114842587,722.3025208969287,500.30269554495294,299.0820707554215,194.94558247132602
12849,383.91147942047564,705.8201120776708,653.5739699882441,722.9477040389661,495.7376856691888,306.0563869793647,188.46091148291674
12850,400.187472223715,675.8862746855725,675.5045389572355,679.4653831333438,529.2574169403445,307.79108371059135,197.36766553880966
12851,411.77827759753404,710.2695019200858,631.5150468717345,658.6017742565364,476.43739903813696,327.3651264011873,195.16051307675693
12852,371.9472009066288,659.9539876335754,686.1388317311424,702.0270168964809,472.9166912131804,299.5154727747617,201.08425668555344
12853,399.69881795660604,702.0550155767535,676.391841296527,659.3953101863877,522.5583835028107,321.76981476727684,189.4209674942006
12854,381.8013583972869,679.1760113419515,657.8887092402615,630.9108573875426,504.211480663347,305.18456662558935,197.47593827432235
12855,379.82576389789796,709.9630597422437,689.0094218524016,656.8775061586379,498.3547052264687,315.7069004174586,203.46677254310362
12856,353.81067519115976,739.2771597151376,649.7784648511615,737.184515134123,502.0283267059209,320.8066013421731,188.98400059750057
12857,402.183790565405,709.0553961834944,624.9401170339326,703.6762680904361,509.2790281289184,306.95169171451136,192.68510549086844
12858,385.35066418587166,671.1347332601251,606.3811168312546,692.5112695619449,544.0144665696224,304.45821273560875,205.7112866283672
12859,403.81366938809595,692.3451101626446,656.8931415807009,683.6271097026217,530.1472238174625,328.55266216195105,201.40254424267738
