,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
872,872,149,17.12962962962963,370.52402886809995,19.266178495364674,2.378310360328521,0.3202611632110925,323.07800284551166,21.49762490686765,1.1489755068590042,0.000562946318676418,0.08433326395693806,11.645348381338891,10.541970615572666,3.8583736550853778,0.6187422457150348,39.22152507851619,0.248895616768312,0.5050525761237845,0.791479212041666,1.5454274049337626,384.33876340972506
873,873,146,16.78240740740741,371.9256729683869,16.171398833224057,1.9646610641951183,0.23966444895351638,334.1955507541588,17.93693839179092,0.9210090251132746,0.0005187746721892699,0.06839557329267672,9.452615179328232,9.094529509717548,3.2167231597064547,0.5112342533105461,39.19947419845081,0.21580605021330865,0.43268462422166404,0.6691512246423348,1.3176418990773073,385.6382656872124
874,874,152,17.47685185185185,368.8948038175126,19.671332390117303,2.710602801978802,0.33806030901667933,305.98415094222725,22.206203046078052,1.204340268393166,0.0005448917988384841,0.09095348636790321,12.085089916629377,10.956908581966518,3.914814557550377,0.7049579681289914,37.694330211577494,0.26175939694284933,0.5168931993102298,0.7637999875761804,1.5424525838292595,369.3253218274531
875,875,150,17.24537037037037,373.3513503617059,12.172205960434221,1.6462501544737294,0.21665377976181943,339.73728948468806,13.754655051567891,0.7346911867941629,0.000602794942517535,0.05368456523141422,7.585598487950121,6.665341980097842,2.41444782875011,0.44296262740778375,38.36539526000779,0.1686240083929585,0.33002111034266446,0.4620677883481793,0.9607129070838023,378.79949832123333
876,876,151,17.36111111111111,372.92610157299936,10.888171573293995,1.479958380721456,0.18326942582098193,340.58821535959925,12.252989304064691,0.68323967514289,0.0005432696049211904,0.047249247172175914,6.664548065886047,6.063656679591931,2.159036983285025,0.3960603426180867,37.993032462070886,0.1446126768334954,0.2797541628473732,0.45531935085984704,0.8796861905407156,375.62207643145615
877,877,152,17.47685185185185,369.5119115618844,13.759330882118634,1.8510786539012514,0.2373690888179906,323.736890176464,15.508511250918529,0.8383994201715076,0.0005703018158597377,0.06425903927608147,8.116482470347572,7.960786481979195,2.7276134376734547,0.4977843647713528,37.33669721861862,0.1805092848320241,0.3682486758522103,0.5472338887568042,1.0959918494410386,368.27858494734886
878,878,153,17.59259259259259,370.3676392303902,16.010145987240495,2.071718981140126,0.2777393634588684,327.68142158736487,18.028210465112885,0.9536677619949987,0.0005591501681893682,0.07323678776706824,9.829641113978182,8.869352485711456,3.1903486257574483,0.5562127847580148,38.525004523532616,0.21564454208373363,0.4184956079843485,0.606121533436783,1.240261683504865,378.95287566397934
879,879,152,17.47685185185185,371.1318697398258,11.633285109055365,1.5584047160544774,0.19295688540614778,321.4729943714644,13.104507986475818,0.6732158326039523,0.0005515092449914809,0.05368663316225136,7.135629904244632,6.390557291782055,2.3082797022013484,0.4138595300905197,36.331622391149835,0.15516009440210354,0.29623096304617114,0.4542307934789913,0.905621850927266,358.7079214184686
880,880,148,17.01388888888889,372.495827390443,16.2945210810214,2.227874796745568,0.2797635232170815,328.4592671463196,18.434097937640942,0.951150525240632,0.0005210410200156023,0.07135927181177931,10.12179542659334,9.047203825391142,3.223355230021579,0.6051703198762763,38.74107484995683,0.22458886189617822,0.43468297674000067,0.6654871835603953,1.3247590221965742,380.9190437205026
881,881,146,16.78240740740741,372.21775606641023,10.779133430642563,1.3047900344066896,0.1670618161814594,332.0191478479962,11.998036217951384,0.595650859555812,0.0005846349248701701,0.042250382492746326,5.921017387208361,6.418297507652046,2.143235801641126,0.3459317976268764,37.05097903919613,0.14366505189621442,0.27456243867690105,0.43626739447008006,0.8544948850431955,366.6686152161149
882,882,151,17.36111111111111,368.675837983255,20.462831337311528,2.803922342608157,0.34548403387347826,287.59327317245555,23.16550505528277,1.207337060910604,0.0004989888305878225,0.09002614129432465,12.281059844956907,11.776560279642865,4.1255744322644325,0.6895328979231771,36.171070198887115,0.28286414537105786,0.5427052336673708,0.8421652201215434,1.6677345991599721,353.9282803415575
883,883,146,16.78240740740741,369.077293856584,14.81704320610044,2.0130946427375105,0.25186786086393825,313.78661760312974,16.66051293049045,0.9134844317097791,0.0004916103000600297,0.07122902003688591,9.175697871658384,8.178319779268339,3.0085111740573693,0.47136177645365973,36.741001844735145,0.198951167078433,0.4199591194117114,0.5955224810889386,1.214432767579083,361.3869668027272
884,884,149,17.12962962962963,371.92891734663493,17.577796044793487,2.2752169834735043,0.2815984653146914,334.4170684375752,19.66390699600317,1.0345585943215967,0.000568621834561726,0.07692459374334881,10.261318629399032,10.21431429697079,3.4492143581556065,0.6340241329218992,39.757797566891284,0.23826727661117586,0.4708511359261933,0.730495610422945,1.4396140229603143,391.0648055480682
885,885,149,17.12962962962963,370.83518757028537,14.187932104317737,1.9270784436666923,0.25477739333289223,353.98942252352555,16.050990244205664,0.8437234448394723,0.0005592537095033557,0.05774578828745465,8.604611110219789,8.093384209634658,2.8467391412885426,0.49068204645349317,40.5299246674297,0.19654876626078696,0.3859186093179947,0.5531932817040204,1.135660657282802,399.87869525054447
886,886,147,16.89814814814815,370.78545980396325,12.710846084830944,1.582661954715639,0.19622935246250495,327.72357057586913,14.14537221177075,0.7408446674646557,0.0005624317322609859,0.05347778164790879,7.597630679050217,7.134669235473383,2.5049435774691298,0.4370469367082182,37.32162163087177,0.16827855563484248,0.3422572942347255,0.5082200611135141,1.0187559109830822,368.2489807211276
887,887,147,16.89814814814815,370.11875286336846,17.560388654479897,2.2074721622247,0.2980227521505061,311.8633878597998,19.605834941285455,1.069320037645008,0.0004741783469012648,0.0716554444398118,10.776316164286882,9.6527086923688,3.527489537281784,0.5586830244700016,37.498943641694325,0.24254265873178357,0.4638584640078971,0.7190335091226953,1.4254346318623758,367.840871916355
888,888,150,17.24537037037037,369.2179830392758,9.160090871122147,1.2797545909016856,0.17293975239156642,346.997762399594,10.402628700308812,0.5683234660147238,0.0006058216334706623,0.04018666251474404,5.520933626895459,5.182690061062436,1.8527932732852945,0.31412459810363963,38.03171695443354,0.12194063995963328,0.24573298701105356,0.3869135123413882,0.7545871393120751,376.72648733624465
889,889,149,17.12962962962963,368.7791217976665,14.545210178145764,1.8753199422929043,0.23730574023459083,321.6536779569618,16.287296386875667,0.8589953536221018,0.0005329597296425248,0.06561766597536378,8.714396351975973,8.057316975876866,2.8924204114070577,0.4953815441159271,37.39962556322609,0.19471590904179953,0.390153522764719,0.6028117627157136,1.187681194522232,368.1567563097598
890,890,152,17.47685185185185,369.69754928876216,19.771073292086093,2.627070937710123,0.2961657051341436,349.8201563598333,22.201950867769195,1.1518163338873395,0.000558933086701481,0.08381908154740994,11.387275203985634,11.293573423630157,3.9386689356755498,0.6707020573762367,42.08684095284867,0.26047106946414356,0.5345118403487704,0.7757655586869172,1.5707484684998312,413.42630439623605
891,891,150,17.24537037037037,373.28712577491297,13.200912149311588,1.684386048530851,0.22485983153938502,320.0768426716069,14.849818450855482,0.7571492295196514,0.0005116990992847639,0.05966951275993223,8.251660893568722,7.050835408977592,2.6052835538837065,0.4774359996862531,36.756013353529,0.17322735373645778,0.3600065744539815,0.5137912774677253,1.0470252056581646,362.0347297614287
892,892,150,17.24537037037037,370.82024186496403,18.654402328593342,2.3640182336022413,0.2991965297877956,317.6545459074141,20.825916459614643,1.1225706381237839,0.0005352244329151855,0.08301194712657778,10.58470039067054,10.898059072475021,3.6700298562053497,0.6603029885592842,38.442686149297536,0.24119200746379146,0.4938472752142019,0.7239258110557867,1.45896509373378,377.69155427966876
893,893,151,17.36111111111111,372.357443326455,18.41510548088174,2.2519028016954112,0.29082473516607193,314.270336858507,20.49541293163521,1.0675282691874617,0.0005409946571367291,0.07854856975440891,10.898459648735408,10.387592637282095,3.6636230671341683,0.5939943417815594,38.00467818039297,0.24399656452516177,0.49644761259357717,0.7096059366338927,1.4500501137526316,372.9654608014348
894,894,147,16.89814814814815,372.253750144811,19.877116342013334,2.6184260982798735,0.31567785749800414,284.6223759108897,22.228162643656198,1.2357214517526338,0.0004768031316364563,0.08238293992502274,11.780226907206119,11.097371462942277,4.0010545295916,0.6409440625872201,35.619847258730935,0.258651003402586,0.5339580758223808,0.8070861973259708,1.5996952765509374,348.31940537881843
895,895,147,16.89814814814815,370.26874684817386,19.38643643576957,2.4882676957512935,0.30811020961824975,282.2209399024949,21.661951972917382,1.1547481724904696,0.0004505107449041958,0.0787800860367442,11.837186754654784,10.953589429327096,3.86779653058059,0.6428333041700159,35.180396243736396,0.2671065977882879,0.5157840350476959,0.7596208070408246,1.5425114398768083,344.30641568977813
896,896,147,16.89814814814815,369.9041427537227,14.396524311631897,1.708466864294453,0.23091949315277996,317.9480228331959,15.965130078544341,0.8377723043626499,0.0005655232750590833,0.062232694552804606,8.419807118388533,8.162912472829055,2.83512070500408,0.48466074543045085,36.9308031203835,0.19530283128780188,0.3759483960270092,0.5698607589463474,1.1411119862611585,363.77344001253465
897,897,147,16.89814814814815,369.6541338911447,16.468910522049498,2.3092869189283793,0.2850092431030376,324.3451322989176,18.724382201680864,0.953746232819655,0.0005168690769210227,0.06687332318707524,9.931863686559923,9.607190969797198,3.3024889664615786,0.5846441693793832,38.42643716829417,0.23015170912449665,0.4605560040349504,0.6968672879208712,1.387575001080318,378.03575671648144
898,898,152,17.47685185185185,373.5807357317174,20.701364429109116,2.7558578706206283,0.3426020359838742,293.20958160676304,23.11171027607966,1.3819918736660863,0.0005088470792017454,0.11057488978172034,12.597082737999937,11.44922278817827,4.095497546155845,0.7483456255694091,36.77752601193255,0.2797729896753097,0.5213382506432468,0.8430955373180655,1.644206777636622,359.5514645666234
899,899,150,17.24537037037037,371.56793035148905,19.301077179654865,2.547330832717102,0.3232437305411444,310.7270390156274,21.605246262484044,1.2303324852493105,0.0005021629058356078,0.08548400803203891,11.516353986150772,10.85617189439834,3.824904243239266,0.6831947717536575,38.02843906920222,0.26922463148555326,0.5233633505156958,0.7756800018807736,1.5682679838820226,372.7527945704851
900,900,150,17.24537037037037,372.67889120337765,15.85371212106164,2.202574538444746,0.2916092587851215,313.91429238989934,17.982616044075055,0.9732053621238771,0.0005498223697054874,0.0712216318936106,9.619137051479994,9.095822020577955,3.1665783471348288,0.5738187221405957,37.134224957216055,0.20914945309752697,0.41444832318810754,0.6401217293038636,1.263719505589498,365.38971976409584
901,901,150,17.24537037037037,368.5837977539929,17.162931572115948,2.178744629907941,0.2794923817485793,354.27210224488783,19.162718746155583,1.032478891629739,0.0005950623018869916,0.08276363475249283,10.049308509206528,10.039858319793337,3.3856563447981896,0.6059092225458517,41.57506412050635,0.22961247096003334,0.44217476389595506,0.661531466543781,1.3333187013997694,409.53656975203717
902,902,147,16.89814814814815,372.31754456977933,25.56265951362755,3.158756535541681,0.3939139534847155,320.82228104013745,28.40256407409415,1.4851468111275437,0.0005194554952910154,0.10995795858557934,14.765720513553969,14.720154284346922,5.071541381231006,0.8355303157362347,41.229311626495424,0.3438805125365677,0.6886665207741859,1.0394101610882827,2.0719571943990363,402.63498251780703
903,903,151,17.36111111111111,373.26510054133115,13.446451315368236,1.7838152313553084,0.22010475657145406,339.0345419747442,15.105819369201065,0.801351505058379,0.0006110288487357685,0.060168501836761014,8.080860352151193,7.572770735021507,2.6627474501710506,0.4752938277487251,38.7362158102228,0.17157286586917722,0.3593554562761441,0.5299056272237241,1.0608339493690455,382.2245096452944
904,904,149,17.12962962962963,371.25702097041125,11.793823414557725,1.6243553779708557,0.19868547732428207,332.7432318941234,13.340697440195221,0.6876253408379539,0.0005533252173629573,0.05178750044406279,7.049644782742052,6.87798987722223,2.3815039178509023,0.3921583527003579,37.53537624938755,0.15220534971097752,0.30690211188493555,0.4742514716409916,0.9333589332369047,371.0257708516812
905,905,149,17.12962962962963,370.11318312753684,15.249353033385129,2.016686878270995,0.2684047561000932,327.22746390699285,17.191059033072776,0.9144016807993135,0.0005095531633925857,0.06795462947493532,9.221591996931854,8.674774381618157,3.072500729449715,0.5046455382398413,38.23108422688524,0.2061326332592501,0.398922040383424,0.6260249177448535,1.2310795913875276,376.4188337119547
906,906,149,17.12962962962963,369.01630753873724,14.219442191590934,1.9273080033326446,0.25816121455463614,339.68294779352783,16.080968117835543,0.8593415352367565,0.0005714122449408872,0.061714347322170134,8.388060411283616,8.2291506571179,2.835894540364473,0.5057603087879273,39.109270936166105,0.19490158569723967,0.3740387747974927,0.5746265743593055,1.143566934854038,385.80482705676974
907,907,154,17.708333333333332,373.75741847781546,18.594466688001365,2.5937948573668668,0.33899616052455767,319.015062196172,21.050033735432695,1.160443208087287,0.0005450036026214464,0.0916396812790933,11.126262661012857,10.662023092966539,3.7201865953245203,0.6621507754143665,38.630176722928184,0.23811642550906986,0.48817033674307625,0.7491267643295758,1.4754135265817219,379.3647555207536
908,908,147,16.89814814814815,370.2470065888261,19.42330157725949,2.6414614254951294,0.33481905358351316,298.94450270407765,21.89406155092954,1.183582819897429,0.0004941490815961829,0.08327914711968298,11.179897674641321,11.494929934855525,3.9328927601425283,0.630500906818986,36.9308837174158,0.2719468786429407,0.5223754104645723,0.813888687621498,1.6082109767290111,362.17203700599015
909,909,147,16.89814814814815,371.38744379191536,17.13754736361526,2.2605995820013445,0.3037206141390316,339.7672868481048,19.30451324654661,1.0175560222387559,0.0005714606177931884,0.07054298593277834,10.122468937196272,10.064796497447,3.4575360417520336,0.5602449097445737,40.169124850133244,0.23106108944120035,0.4629439062467581,0.7025419057200104,1.3965469014079688,395.3414624735479
