,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
9248,384.89111837514724,677.9451338237955,683.5409958845873,633.6937547085171,502.35758630823653,299.2118936739549,209.5032142044214
9249,395.44499715674147,690.4241541091674,666.703603309242,694.6981542349085,487.2234611356679,317.29714907697394,212.84617747276985
9250,375.91589813338896,677.4445370993332,706.7482328367216,684.039089400297,491.76789947679407,337.4139131880953,199.0256092769272
9251,372.0450778814673,653.024810193514,704.6433214297892,679.4781954987574,460.97222583762095,308.34479721355086,204.88518877239503
9252,380.5013680016585,659.7421582046208,643.5720955825417,685.6451204539709,528.051602893164,296.93907814681984,196.03598702577008
9253,386.8617912587256,728.4092493248543,696.1221702001723,712.7565945835497,478.5609034615087,302.75158584653803,198.14033026661025
9254,385.8164271410284,685.5391016545973,660.6067026645734,625.4145464846409,465.910411722319,300.4854553563617,206.2418200185705
9255,404.52898432241716,721.5985553732676,669.0513352369097,686.4589141758806,510.345123487163,301.62910523563806,198.37072865050354
9256,360.66458938048095,671.5972780229033,621.8426124332029,693.0248214558857,495.08679710047926,313.11860677184484,201.53811579725965
9257,397.51090621877904,665.3074463668652,684.7334735852802,697.302596564529,478.5954166688674,311.4319700223005,183.49077757104908
9258,406.72409940388206,724.5618048364163,650.0436991898057,660.397877490883,504.1949911236315,307.8201751303519,203.44524824339547
9259,393.62412424733924,664.6121580931009,623.09956250633,697.4852893958798,495.28286238936727,321.7574222623856,194.44637928262426
9260,374.0645027709905,690.7176752965522,668.7328705957507,644.3113267779314,485.97336264011165,321.13717259705874,187.41651029854341
9261,381.83642581686934,660.5346932841526,658.9837885344655,688.4012748643459,499.4365548370073,301.0574093518368,189.01731079556825
9262,403.58238101221417,670.9068637173026,683.4145179254547,618.1886674491745,498.5344791377275,298.3745944620814,209.97228982871903
9263,402.5593089181484,639.5574600860384,620.55172743617,627.6294326512216,521.2594549475778,309.4489664799002,181.83907337517394
9264,359.9144321499785,696.8618305430474,662.0957972590838,696.3125005634458,474.229107835224,318.3438605202114,197.55608482361532
9265,392.21104867598694,736.2914155128235,711.1774082828546,699.84337454018,500.0506430223464,323.6836058875816,191.3737962016031
9266,369.30043877339324,732.7541707316346,659.7208152473248,702.2627562309119,474.16964818696516,345.4214502424723,199.43418610884382
9267,385.90463823120916,657.8895603081152,682.6501101725654,645.0191289388409,489.6559718868407,303.6870140809495,206.25178720566694
9268,370.5099960350651,659.2701555647513,677.2907116911583,705.9089545854778,532.2399237951354,297.18535173775905,199.55771099157448
9269,365.56180570286534,701.7882314693088,667.6126444855206,663.7633453277069,517.1823369039055,331.7578820801986,184.11245456322953
9270,385.03476124764984,652.8639317686385,641.6557773791226,692.5479512828234,548.2176470408135,301.40166224898684,200.47274579846692
9271,393.55889404906463,707.0793824638214,632.30794737979,671.2785796868338,508.40766074318185,317.60249432615103,196.71364788330993
9272,370.11558861489726,725.9608251563882,637.6924844000978,702.5291961127112,489.12017988290063,319.18836387418344,204.89710638350812
9273,406.09057894735605,703.7730467404599,686.171455794126,640.9422484209023,501.0202225879938,325.17153751396813,180.94905994440006
9274,414.11822904520824,663.0392161260507,612.28232782897,712.2093345622949,494.42951553316664,316.40726533637263,198.20545299542863
9275,398.63571941757175,681.5639478641992,649.0637160714421,666.622450414263,491.07240850019474,327.40620117989107,189.59298401116462
9276,385.88198367378175,707.6376995556288,709.5773252264861,639.825529150608,482.8061180897248,308.019717269622,195.1168775136026
9277,398.0631885598258,640.9400258584357,679.1760406143655,667.2640318214127,497.90584745685817,313.97268316034274,206.69460093929393
9278,385.4118963880581,660.076184915352,670.6357400638327,690.6641055774749,522.6726835702915,286.326012911336,196.60494194194115
9279,358.08519223625007,654.962231842543,652.500826918705,693.7147587501852,491.31351287021374,318.8242305268335,207.88604149833822
9280,404.2359338336146,692.2666000521853,662.5393468687462,622.8660326442658,533.4061414140551,301.6693548216622,202.17407911542844
9281,357.0806340571408,694.2755075484283,655.207508576741,707.0745213739378,515.090779907806,337.8927163027849,202.49223436415673
9282,361.52562101683776,660.3443168903812,712.6999247504257,703.1455556283694,514.8630863809741,319.2018332702837,193.6303896972109
9283,409.6850595531598,722.9155810689423,648.3347685814956,679.4540436894117,481.3486356821135,333.9340678678421,190.37655454825764
9284,406.1950882138236,724.8377613744814,611.5303781715631,676.3101216275633,503.11802307490785,312.26661287187073,202.8711577848234
9285,383.00568907145174,712.455775382802,698.2828954686083,687.5636626775789,484.10819906563415,293.58710601359445,196.99799566219713
9286,401.4508439278583,677.7751096644597,653.2925581967429,665.558621340193,512.9086906637358,335.1912694545981,201.927348731946
9287,387.28871997926666,689.2543180593109,664.1854950834432,661.4824768416893,499.50385305405297,301.8116521307907,198.04665940148703
9288,404.2000407978398,670.6054098568264,668.9478076370721,623.5773329507014,513.3840913955127,325.397881394156,203.01773863642276
9289,370.4423485719898,654.1609150433162,667.814382449749,713.3493632404277,532.7630809405842,309.3032727244394,189.82695286384265
9290,376.1098169006923,689.0720347626957,659.3954585490488,691.7121672604873,483.46565035840064,312.9384264585912,197.00286251909117
9291,381.0830214912131,693.0020609256866,660.0201031775878,724.9117151854052,476.92689570556263,336.7447936706811,205.7677299694255
9292,401.68194565539443,683.6242355341989,668.7780276037137,681.531243363471,454.11112169569793,335.0007140204086,185.79896928215024
9293,361.2039926953976,727.9724350283889,625.8049175016454,683.3343827601662,505.21170832599864,342.3548947610711,188.087222326118
9294,402.8937965186777,664.9185316908386,612.3553889142904,663.5115118142269,500.930568745869,312.6556215668533,204.34196300312374
9295,376.2677725753896,707.564872146597,706.5534633492374,661.4055355354978,543.1981466818228,303.3128808652132,197.7767901139648
9296,397.229110310337,693.2277830912797,630.4018641958552,658.2822001674953,507.5465039942934,313.9117310862449,184.18038736412205
9297,399.0025402857779,628.4836784127542,686.6878054499861,690.9019433107575,495.8072974663817,305.8634566313844,202.34055992334308
9298,398.22210279049636,733.5527687154947,638.1352932072105,683.9594436395627,522.1129303387958,330.7574082792373,192.31572702888792
9299,369.1720290067971,680.1368342394509,620.8690910710227,664.2939343191682,526.7726428921324,301.42754781052327,194.09680475828537
9300,400.18439772032076,726.5352901192741,624.9931106753645,666.8140445970344,502.1726686683053,316.71670462106886,199.17339174381254
9301,365.38894337908044,691.1102768606563,618.8222076873132,674.237855390144,482.61419730386723,326.29605031158883,212.001029117406
9302,386.1845838661649,680.4085880106791,623.5791422921601,638.8138624916403,513.1201455663345,319.07447628779386,203.27848850795266
9303,364.34753165256313,691.8015740884247,668.023399635454,640.3776566937945,536.4192178356041,317.84170892635336,196.79357088176076
9304,394.57981521459345,692.5868265439564,645.8508183359114,636.5289607275689,541.0763155640891,313.4040575608616,188.53545293807025
9305,387.399759974491,674.2470349576517,627.0192230381452,620.2580854686437,527.7978235296006,297.4890252065273,194.88664918938503
9306,388.9827490854393,709.3577600583222,670.5640629516347,700.6207198129354,498.12203577950817,317.32720623841857,200.45285596246399
9307,401.7413011658565,730.8106668760232,658.3228568036857,658.8612495082822,509.80950973953907,313.94106160111676,199.00010737323248
9308,383.0111668386431,646.7605851010804,651.6972850014486,679.9834464344004,477.89513570271646,308.87381255550736,203.46292524451707
9309,384.5520041728256,623.427091217874,657.7806928253794,701.6104200517768,496.873117757253,309.95871751256595,201.11818334893266
9310,365.92589519504253,696.5106009691542,611.7130666692839,665.207103243301,481.8994011079797,329.1791911603821,209.95313715724794
9311,375.95417099532244,679.2333374140889,708.0316939269254,674.8644798418833,510.5112306153272,308.2295603977616,194.81618028868832
9312,382.4412532191761,644.0968110811162,637.2310999147555,693.3523835279972,489.9523172575536,321.2838587375322,206.65909331533294
9313,370.0769922473714,623.4021522144727,640.2346979155336,707.8101687847371,516.0101342905702,329.67028021563397,206.0637822208259
9314,384.4678307442049,679.3270909697798,710.9932049586657,639.5885546230552,463.181859255467,314.343102978383,184.26293567875535
9315,409.6328255944101,689.8549959265633,642.4988031448028,706.1777790648372,532.1779242429284,324.75918731715063,205.70105610956372
9316,398.82566204143626,729.0240616885775,632.1823674589641,658.1159816373566,506.51164335831817,302.4043212035705,208.19602847273143
9317,409.6363691902442,685.8669986822082,702.3404831190428,627.0737974720082,491.18565958627676,335.37498010229234,196.825508066567
9318,381.74254769628965,644.9680547047593,658.8349450081208,662.9141883775671,515.2167859746731,309.7889505479155,206.91183082703088
9319,399.9927379697904,737.5407005992408,648.3699873214791,678.7026933051354,484.65631837613176,323.0613538875586,182.9156917439092
9320,414.5697365410807,706.6686685623043,670.9386529991316,661.4631570805016,506.7707258318254,330.62192678089997,201.31565310788017
9321,370.659962410523,702.3902401807787,650.7465405067231,628.0485213428526,503.4947602886491,316.92805145339196,195.44886379942835
9322,409.4036999310322,689.7394688857576,671.4631945172032,653.3270256858425,515.9859189528338,306.2129662953565,199.77311314844508
9323,391.3708248623145,649.5202669567196,652.0187431375717,691.9566316981667,459.37000635424374,315.1427714199413,199.79377029985397
9324,395.75843279443217,656.7331186882485,711.2005010521585,695.9833625493968,514.0630604522099,342.9470251653818,200.09804636451815
9325,385.9851494554235,677.1699446138673,686.9931750043702,622.7902336764422,466.1384333416764,322.37910073631707,215.61093534837636
9326,387.6745533620271,673.0593080212966,689.3506136582578,697.4303107182119,498.45418411183226,315.20969831699136,203.116248900696
9327,390.94711941435054,682.4438703144444,690.4750076621231,693.8033200812584,507.5499382186099,291.946358316272,190.13568973963385
9328,359.81256850149003,690.646371847886,678.7018102495188,722.518514712645,495.0850410760542,325.97932108501675,201.7704608985493
9329,372.5962140304565,635.4396077127788,627.2034063524211,701.6237990742909,497.852035000627,293.08367615922964,200.44138934623987
9330,413.14282386590105,677.5303582723795,693.3564583919532,698.983227873047,484.9576160191334,301.79683864062946,196.6790531113884
9331,389.22290370554424,708.629010329651,696.7917706304585,710.7130033467043,515.6533473960479,301.91241372149375,198.87363697952682
9332,359.88986716316145,679.3232819779163,669.4341537889188,682.3298532738849,537.8872197997634,322.21589722910795,191.94595092518955
9333,382.0893102706508,677.6844191556467,654.7342571950658,681.4059010261103,479.1446437061803,308.0906578990976,191.05632823577315
9334,406.2283684134515,641.1172069378977,670.1137602603136,655.3479408467896,479.4657282093427,316.2088356369834,207.21495506463677
9335,372.4359555399652,729.4037468250459,622.8812071427994,671.667832243883,526.7151200470979,307.7358238769567,189.33044643257895
9336,372.48261615945785,695.5535033457414,633.9423035669071,673.780019657155,516.4623362538089,313.08808098714513,190.57947549886427
9337,402.04026190356603,730.3467139577523,681.4737995441583,656.3624935700897,502.4290352421453,328.9031942300829,190.02042391592133
9338,391.3670294150114,660.3975931037162,651.4189253284737,676.2626092576993,484.45655369822435,303.3414778025312,187.95026046474388
9339,418.2355689190909,669.6749421887716,659.3982537690827,677.9555848939818,493.370160065443,312.1217565250929,192.4958387131516
9340,390.76362729777156,686.4744782736441,616.5532116399436,676.7018426119637,510.94020120345897,329.31154450799426,196.48066208992475
9341,374.9625239706776,683.8703711897433,635.1027476368062,647.8227779085582,529.2267803913376,321.4448851682159,198.50600292826758
9342,387.1164424203767,646.8096352680088,646.8674988779358,657.5241399636344,508.4768825213025,340.39181050861805,197.80557723753105
9343,378.67253285324097,678.8177235124222,689.8952281418233,664.881510773901,488.96929178430355,333.7796066157424,199.35268646759977
9344,383.4581624427527,725.0753656627514,662.763606588241,631.0183491725141,481.9989707163569,312.46808641860036,213.10322200020107
9345,364.72685656283824,729.5115919440934,652.3453215075148,706.4341137149219,484.6431538938658,319.0389357762733,194.45108796101968
9346,411.65816889890357,662.2951021029409,660.787167651759,647.6143650526012,506.9259758302864,301.5157626463847,213.8631073320022
9347,396.4537420838909,714.9565226180418,665.757264058784,628.2810662418626,508.75503660088253,327.1691694889473,193.86949023202013
9348,407.2302919377032,631.6029221652816,681.6311684934892,717.0592045779401,494.01408793383575,320.42818754547693,195.376850724175
9349,387.17869667595295,660.5678448899681,691.8174207390147,649.2532614920351,492.69317251712926,308.16384417875224,204.33420153721514
9350,408.7652529292282,715.8793500761054,633.1856849175037,738.0882503925252,500.1125263063368,329.3713568502255,187.6972786478869
9351,399.27155451441763,672.3489476948454,635.7464962072214,677.0625970956538,483.0652811241673,328.24668804822164,198.90127836419853
9352,391.70282186780526,683.8441236973449,719.1329322799461,710.1524094816846,519.7784458531913,291.7732043513156,193.40726277135477
9353,377.1474729251672,669.4085297197266,663.4887805889233,626.5697495936848,520.6196583097399,330.20436156284126,199.1512139563023
9354,360.33443439410354,688.3364976257964,700.723771346066,664.9858228729104,518.4487300308656,313.35433175546643,186.5057946447451
9355,410.11925574023644,699.623801906897,678.5491424152369,627.3591173118695,487.27862799668907,316.7420438437068,203.90123684879342
9356,399.3514464948197,687.0431913456374,684.0474133594197,670.9998751006443,499.76128770012485,312.990687742035,215.28740146178802
9357,393.42291738277606,704.9989929193032,662.949641930813,724.4765948047987,491.60528691618606,324.0124241558687,202.490206185335
9358,374.9897836716906,699.4789957149526,624.4031849208533,679.811854940878,532.3435183827789,293.8007217085394,196.72142685467003
9359,419.46974263930394,631.3024087522891,700.9872448580119,721.0862585532711,505.31089487026435,319.09925448079304,209.01670747791783
9360,414.45322757178457,712.4024065900893,641.3217975554636,696.7677882771275,507.3431802629387,301.9176305763546,191.07033566124196
9361,387.12139725957644,669.1163182103235,658.8015637802716,677.1268404432494,487.89854074113236,305.66296779780504,192.9245269195376
9362,398.18892481972875,632.3610468554069,667.223480801597,693.4396073279652,519.5828804386019,299.78062024615724,188.14009846168167
9363,386.72217368466227,695.7403481299951,604.435929814633,698.9656631050964,504.3041459527673,309.29803764878073,191.93674785212266
9364,375.41068833876096,660.5286059137418,664.754673160592,662.6117914095968,499.5278476419677,322.28367301540703,189.7466207498491
9365,374.6287767193534,622.3055979635113,669.3575812530257,627.821909996092,486.76721949480066,330.8892714593706,204.72907986652575
9366,392.6667108743067,688.7181087175179,654.0408243334479,713.3992792360115,484.02645297510713,295.75396657015256,199.18041904294248
9367,378.1651031112086,673.1410892332417,670.8597916281415,662.7804426095926,523.2763073744634,310.0163960541814,192.01833505152703
9368,391.0051109670243,709.9676902747448,685.1893442571628,646.9906719118568,499.1688975455697,328.37940842829875,182.24444282441826
9369,365.11596252520883,684.0727406885514,640.9444949392375,667.1909424388477,529.0074535940056,295.23368156113145,216.1736736002336
9370,362.495600135098,657.3177854596476,647.0748099428218,717.5142920510646,508.37304033886926,320.098857891203,202.71112569784373
9371,401.9916761934308,673.790082563928,656.0352415863126,624.5586648080711,501.76653855451366,294.2316506006811,206.4982362800458
9372,410.0819688001245,679.0217950699168,677.1097922904472,697.5984427757968,503.1500281020158,338.63814386898594,213.01321018835273
9373,388.2116359707187,657.9580376822364,694.4202716952418,705.9851677846143,515.2651274470271,313.6708811253233,205.35355683358037
9374,402.9941798033641,696.5409898841341,663.7790444651897,682.5284284975561,513.7746365571775,340.1610657017702,204.6252374637932
9375,379.36268175986766,674.1705462797678,623.2121407660558,666.6079349766829,488.0116929756983,307.11720808209424,207.439532065528
9376,404.6730828954475,720.8498967240764,664.5432754561183,666.1069866112492,504.74005502867857,329.9385630818145,193.60967226425703
9377,383.34256516719347,624.1976817428769,619.8539544606043,708.3609240370663,498.0244116856796,313.7932302677473,209.53672446755505
9378,410.95695046833555,655.5248790869113,635.6963260383451,690.496758017662,494.4891028173131,336.2061037801599,214.63085041813724
9379,389.9066127984056,676.0693184729182,674.7941624986287,736.3709912470622,517.5022262187207,298.8413705311905,211.35621619826856
9380,389.866278368183,630.1090479263262,661.9753582092301,662.7129079263684,509.0815442975854,342.3900068316227,206.60209021613827
9381,393.1719046838097,644.2628295696322,671.5668096830314,677.694999584619,487.6520481226307,289.9282060692612,198.0850017266763
9382,389.2952962145829,723.2302123373207,669.1758402953192,629.7873709472462,513.304944644216,314.9113895268565,203.1598799613358
9383,373.7687910561493,683.6755539793428,628.7041818080444,680.6515873512117,503.37548796844806,311.54637502150604,202.2353228401228
9384,383.2080619445955,660.3408626704879,694.6032413423679,653.034940271701,537.9387493957017,307.8314667648854,192.12522729587448
9385,414.44792618212955,647.8435700673891,686.1356586132197,672.3770973059104,505.76656579331797,303.1802033925108,194.2148923977555
9386,373.6753279860877,689.380331523004,672.4649343049484,713.5208716363082,522.1562232686289,304.7356352193223,183.63605609227378
9387,398.6488801525451,674.5043833069873,684.596090714197,657.39596094749,531.8110117846536,318.2615644438534,191.40355672558792
9388,407.35315852161426,669.5854470120825,701.3639495451065,713.9888005386553,503.21676779021743,331.3342297148763,187.05312594533535
9389,386.04805481197155,665.7851648890542,699.3274439286058,646.5310338900999,453.4015434882892,309.3377591802998,204.93445524862216
9390,405.11526037976455,644.3735113207134,690.1514601548265,682.6815246852706,486.1154395058339,328.92774440123117,198.9994110968154
9391,367.6645647580299,675.5386195324969,675.1042062618302,694.250011343467,535.3369540535049,317.7292505509321,210.04407200091404
9392,391.4774003693435,643.3335052345701,630.3074788436322,643.9914520152411,468.5707790427336,327.30216874249504,213.73140349285376
9393,393.88032040825163,653.4135674715699,713.4238407066538,663.6783753399664,472.54408293126227,308.10867668965034,205.78043206547392
9394,379.70228899254187,681.0693782782741,653.9376041689223,670.657598123203,530.5497775704002,311.27031994557836,195.43746737382574
9395,377.3728738527518,671.1994896822413,669.9350711717733,649.3682477949442,504.25771019723487,343.035502974171,197.14789261864098
9396,393.75933708757304,726.3465527346456,668.6573489815934,645.1342216471844,503.4865749638911,318.3084762897115,181.05073783896006
9397,394.97694523995773,648.7805675666127,687.7871534252951,693.9996272595242,499.3446568937041,310.6063825906169,190.2376832154436
9398,384.50302361334417,710.2774812782931,658.1933310971201,656.7327790637373,517.5162490977565,304.2799955975447,194.3729336047605
9399,364.1956431575601,669.6433777621158,670.9351671384618,667.4985454676569,481.9987532565065,311.0932381762321,196.70210684300625
9400,381.4105081685328,699.3394689980188,614.2944954287498,706.7449183866318,511.6969061290075,315.3377260073345,213.76303279709734
9401,389.7446101487179,651.1710596748901,678.7827924980725,627.0530295534476,471.86198888698254,310.26393101952544,201.59487970878922
9402,406.8936176686231,656.8478069431744,678.6404950094641,651.5107867652965,519.5632702874606,306.12282611093246,199.30434725221815
9403,364.22668964230644,705.0984220610385,634.4217965922682,635.7294604541178,534.7225930032818,299.8682371860415,211.02625855650905
9404,402.82549909836536,694.5502526124667,651.1721330931064,651.9510126061936,479.26918033196245,336.84325424916653,205.28885985991224
9405,378.6315974978563,701.0095004888714,649.6181483217866,692.8839234403905,501.1738438444223,315.72643800776524,198.13916100280727
9406,397.1086701766484,651.6081989815178,639.718699292088,681.9615871803902,495.16818765744614,310.2294285331789,195.1699851165984
9407,388.36373929920126,674.3722033187519,654.5263416572104,713.5902626960045,530.6756003242893,321.7657670636101,189.29184633834157
9408,380.6774632379913,700.319832921537,703.1354393724167,670.2137317669833,472.86718540966945,305.30610343492964,201.13360066931583
9409,362.7588549698156,668.1281690650904,669.3718529187826,694.9435882670257,524.1418872494364,327.8772089299469,199.95117564879007
9410,396.6561795571974,671.6183854679263,695.0983894250527,657.4964460377415,492.2541403237051,306.5734060007305,198.0510065421446
9411,376.2041458062244,618.5488838063334,633.4254243750837,672.4540867464063,507.6977378142534,330.1786822556233,196.70731891447446
9412,401.87098529705594,668.1627231033012,654.0682021732111,689.4602204875947,478.77772767799934,300.6310817994092,200.78831756096412
9413,375.13290273492294,626.4248459177214,667.0868832760085,657.0267498352924,490.93550770676086,325.4180776510657,188.58077530984087
9414,378.76310235804544,638.7937980288841,664.7080789098935,677.1101032699413,490.34308857993,310.893846258187,209.8750428667416
9415,371.21983176873107,665.3023879930857,653.2414223620337,631.3439133673888,530.1288503935446,302.3155673361328,192.18778216374432
9416,411.538896406832,674.9722810684856,657.6544430669261,669.3865753183791,484.3348432692618,306.08368228264385,202.05783916634448
9417,406.1165348546479,646.8513459911837,655.3216698691914,647.1677407597741,478.18098851674756,314.0199396291999,194.16102649670984
9418,382.806646994639,738.7436798099259,653.5777237687255,691.2981723750761,544.3441473765946,310.6352014854257,190.32589473547316
9419,399.9962403879508,670.3293878313517,639.2438216706577,718.9312109151355,505.07502342278246,314.26252434023655,188.80582534823805
9420,367.4032599981645,649.2324093226727,652.1577293809369,627.9436708574484,493.08059438757977,340.90881579365407,209.57496817643283
9421,361.78754900847133,715.4884692436009,690.654363236197,658.0010873283154,528.4468884922004,317.18274035077803,199.1501308287926
9422,378.2176460984167,677.4674064414339,686.7546767792727,653.0580018425404,491.9419808926698,305.41232143757605,209.27202270921342
9423,374.61548949409746,634.0263881109306,621.242511012411,645.7856509055304,514.4949904807729,326.1105383625416,206.06223291159816
9424,399.7599204444978,643.419683842023,639.815964915723,713.4595499137537,488.93164145362545,301.7470971182,207.1261975929576
9425,362.2282146413515,723.9636717152299,680.3002327149995,692.4286372975655,534.8167130470447,338.11932795359604,186.1205728025771
9426,402.2857575076989,657.6405869011965,626.1708988911593,696.531834131172,533.4568284801373,330.44854258294,191.44212909784338
9427,389.4454771502308,653.6624151009486,639.8068789155386,676.2954416349519,486.6211888796661,317.5292711808349,215.06712051690442
9428,356.4457315456543,661.5152592777941,662.4602366469758,678.2919365912168,507.81465761739724,308.7711710242987,213.5902922172277
9429,387.2462591519182,638.9294809112954,663.1277142829745,680.570339615253,502.39975738106443,325.8423415070141,203.99995953030938
9430,376.71440041816476,672.5068316504409,670.4039993958249,643.3004374438824,513.0088801633116,328.75475403683095,211.48315272808898
9431,375.393797232979,666.6893458524969,617.3484756854882,678.5114654476188,518.2627961808879,323.5123379225883,211.14889125758424
9432,386.6446159173575,681.4288140690313,661.3101634408191,661.3169449191249,461.65967328109537,320.1982795298328,193.38255840662117
9433,387.09885124019456,693.7127883393664,639.0626090977519,684.9233633412829,491.63315956563287,323.2626015895762,197.3439248216198
9434,407.5552518125139,698.055015450803,657.5860143024892,670.3960252457535,486.77738794567716,327.2312448576679,194.49365133015627
9435,389.98311721658393,698.9262749933991,651.3229383412918,677.0561786553335,501.8919287169701,302.6891511025008,189.2532399533046
9436,388.4881962452422,637.1813248965817,624.4541008845549,677.2895894819502,518.8952724018275,324.6001292125807,202.746927103987
9437,390.58069265261463,698.5611088536152,644.2031599892048,704.7876987306729,492.8900458403355,313.09654519575844,199.5129440129948
9438,394.35127012911744,687.543464503032,632.0092347774209,696.7756487867539,480.9575595015514,334.97617531602725,198.71591981576313
9439,386.98356865556536,688.563501175358,665.159451979353,652.0893590460399,474.5928085214822,326.84656829777396,214.61842779464425
9440,381.53750543713085,674.1418905240073,627.4545891351319,696.680146384108,509.43904781086496,295.846336909142,195.47499870699974
9441,361.66590779947467,678.0879104068334,693.6392629366238,716.1632183586194,493.5092080738411,336.40973987532635,194.45897497569527
9442,423.88139432836056,679.4309886616958,674.175872561077,702.2829597992898,512.6295887487784,334.03480641476335,202.9061059035464
9443,373.14739505826805,662.2664054281471,608.1970123797995,700.5769983935784,464.48273114695917,302.13123120689545,199.27058492616817
9444,354.1825078281952,660.6606002563426,675.6609095948899,646.7563714132614,519.740285802998,308.7528951381164,202.0681952202646
9445,399.0610375049944,724.539296468651,671.2957238145668,633.8108071651804,477.9888228381845,302.48264964328615,189.67378251507847
9446,390.62969427298617,699.9537651607709,641.3995611731327,704.6474434070803,473.2614449437664,317.6293927805392,207.26847967320046
9447,384.7171890418247,667.4751167277085,670.2868302436615,710.2790069929164,470.42993619528943,307.586372434505,187.04482856840576
9448,414.1026932012501,684.1080595981184,658.6965930132505,726.5026514283761,463.292321128267,323.66006466381606,203.83885666773725
9449,381.325615232762,699.3493354190151,661.8172779056198,687.5282930516825,497.58784923096266,342.5675808483783,192.5141411909072
9450,377.3013578192162,738.246131264313,679.8172855452686,664.2500201338976,456.38258985077294,344.61710724051466,193.01785745235736
9451,388.13196443888063,664.6218373523412,689.1725607865649,669.207753993851,525.7412670188247,305.2955868873326,212.12073939417394
9452,367.90562715092386,708.376484784036,655.960451549131,677.0451917218539,497.2136147831084,325.57365576924644,212.14248902979216
9453,374.10241197256613,673.808167443615,664.6006352570752,669.0688539637882,491.9884052263001,312.6242205868052,204.14257035635987
9454,387.51966892564474,635.2290712530339,641.1654782483608,647.4274930895333,514.4199037230316,344.7168501199798,205.77634541902324
9455,383.93173192108327,693.3835930669413,675.0335190358406,652.0122398842447,535.306757755283,319.1013681024306,193.55076682175854
9456,388.01812820116487,684.1339245193392,666.6069122280506,655.5052314172792,488.284073554952,327.4889116534192,201.3456791473691
9457,401.07163838451595,659.3259217542153,645.7439754321153,736.6865104902806,518.257428214092,321.26968248470473,208.27875388729524
9458,387.7896025734286,714.7135766664113,656.1073471302877,699.6421146143524,532.3257105161216,309.1651054008841,189.4072321857873
9459,393.5285583500945,685.1586891942095,641.3671381354634,690.6712077317662,533.5950579589645,329.70235330437276,195.63446308963603
9460,400.16634618209275,655.7585482782634,659.8849599319033,733.0643726028628,537.3002281558238,330.7884307885986,197.44263928740844
9461,379.22728668592913,707.2556377010112,651.7229321306007,668.4825105220162,523.5850741642693,312.652505384021,193.06372129457256
9462,393.73349877892593,684.6535797342733,649.8692477978012,707.791444401508,514.1572022169571,325.9686983436141,188.28802489294455
9463,367.92878206113664,707.2439218641281,652.768022723065,708.2210402592389,530.6436219063156,338.84887918056614,197.5878943467126
9464,412.84997970855324,654.0222031524145,690.9995960316219,625.3340017433823,544.471985850307,288.2602236560376,195.5899438068485
9465,394.8556420143997,640.9313865512947,711.5310909394647,681.0457862900657,525.3495297193788,335.6968948963614,201.9741363590791
9466,389.7420399420581,668.5139822996525,673.4470869996555,656.2578615663158,521.5859529562358,333.3757675988584,188.68196646788965
9467,388.24201688397204,702.600374777511,633.8874944049927,697.3804384230132,473.53462994958255,297.18867023257366,192.35738571040906
9468,375.12188083280137,709.1943866925859,689.4959384547514,625.8031766615674,499.76955313114655,299.1052972042247,183.90165971794602
9469,366.89980983204157,689.447342322484,698.2062923332822,684.9609300517492,491.36083667961145,290.04652215676333,197.15075316378747
9470,361.56894079286485,702.8810550706323,714.8607552021999,668.3146894331758,491.37281659445097,312.4765203936851,198.73724596529522
9471,371.1746345134762,672.7604747340741,632.8425412315075,710.3539582290056,528.4787780661743,294.16382771022785,203.15729020909703
9472,385.5374645346587,692.1951739385291,609.006042888233,706.9044289186438,501.17929059742113,307.53941363753415,208.9394536076731
9473,405.9260832577128,716.9045483851044,679.2040687085546,706.8087995416905,495.85261781403375,317.51662072418526,189.0403991978786
9474,370.057462522509,682.5383716519666,682.4518568364863,727.7823217470949,492.75066247813425,337.90237611696375,195.10431159459165
9475,391.810379869959,711.0334038548368,672.3707814960262,674.1218038498926,500.2391703205493,306.95003038695904,189.8281237679863
9476,377.98207868842985,668.970566290372,695.7750447200605,688.3787435737636,519.992996806327,296.7844115248982,183.23591026815038
9477,378.92054784871215,673.1287664079688,625.123004032311,700.056562902417,521.8751787316183,302.84684288002495,199.23459784477492
9478,421.8664633158415,632.8751409967033,627.5620415576838,657.1159563688093,492.16572459968654,309.022727642679,183.70303908515646
9479,353.7196395346206,647.2717250305553,711.6613121169825,651.4310542108688,516.0288334316216,330.1412735529352,199.04499862508902
9480,415.7287212260053,656.1541711693823,631.4694329289273,679.8235832991434,529.3436097949723,299.2309268551924,184.72778878859313
9481,388.5455158346293,659.8767811085004,706.3148833266661,654.9810799973136,508.673243488046,310.4058382675624,214.60963585802762
9482,418.31169021722985,673.0784768397051,691.0418002891256,701.6856970978428,511.29276291157817,309.4048420549668,201.91866313090304
9483,391.9944869889845,640.2102532925107,715.2652091387765,682.7592346973329,535.5607200847302,328.8908105959811,191.330768465814
9484,393.36531954364165,703.8234026890469,623.3706204518126,649.5437835092972,504.84538582667864,334.28572369029666,183.91100995529766
