,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
10312,0.050385693786043524,,,0.8326650389962361,0.050385693786043524,,,,,0.050385693786043524,0.010036174778520866,,0.0010036174778520865,0.002007234955704173,0.00301085243355626
10313,0.04251630522612385,,,0.8587811724121647,0.04251630522612385,,,,,0.04251630522612385,0.008468694943414913,,0.0008468694943414913,0.0016937389886829827,0.0025406084830244743
10314,0.03870295659474635,,,0.8714365294148337,0.03870295659474635,,,,,0.03870295659474635,0.007709125500579558,,0.0007709125500579558,0.0015418251001159116,0.0023127376501738675
10315,0.046639063521500386,,,0.8450989778091346,0.046639063521500386,,,,,0.046639063521500386,0.00928989476647772,,0.000928989476647772,0.001857978953295544,0.002786968429943316
10316,0.04189071125403912,,,0.8608573306187093,0.04189071125403912,,,,,0.04189071125403912,0.008344084761983402,,0.0008344084761983402,0.0016688169523966804,0.002503225428595021
10317,0.057524133386422045,,,0.8089747052980694,0.057524133386422045,,,,,0.057524133386422045,0.011458059089165366,,0.0011458059089165366,0.0022916118178330732,0.0034374177267496105
10318,0.054868359158959885,,,0.817788421067582,0.054868359158959885,,,,,0.054868359158959885,0.010929063409711523,,0.0010929063409711522,0.0021858126819423044,0.003278719022913457
10319,0.05893746545858274,,,0.8042842812992401,0.05893746545858274,,,,,0.05893746545858274,0.011739576453132335,,0.0011739576453132334,0.002347915290626467,0.003521872935939701
10320,0.05099976568253321,,,0.8306271190926012,0.05099976568253321,,,,,0.05099976568253321,0.010158489912374502,,0.0010158489912374502,0.0020316979824749003,0.003047546973712351
10321,0.06882004876150719,,,0.7714869601264454,0.06882004876150719,,,,,0.06882004876150719,0.01370805849314574,,0.0013708058493145739,0.0027416116986291477,0.004112417547943722
10322,0.05561948987735008,,,0.8152956441631358,0.05561948987735008,,,,,0.05561948987735008,0.011078678878008756,,0.0011078678878008756,0.002215735775601751,0.003323603663402627
10323,0.0472856744822065,,,0.8429530705395392,0.0472856744822065,,,,,0.0472856744822065,0.009418691258650889,,0.0009418691258650888,0.0018837382517301775,0.0028256073775952666
10324,0.033779213257844255,,,0.8877769524239674,0.033779213257844255,,,,,0.033779213257844255,0.006728379876562473,,0.0006728379876562473,0.0013456759753124946,0.002018513962968742
10325,0.06278820583937178,,,0.7915048323281988,0.06278820583937178,,,,,0.06278820583937178,0.012506593846053727,,0.0012506593846053726,0.0025013187692107452,0.0037519781538161187
10326,0.05573054281744404,,,0.814927092861133,0.05573054281744404,,,,,0.05573054281744404,0.01110079917908438,,0.001110079917908438,0.002220159835816876,0.003330239753725315
10327,0.03544199194004038,,,0.8822586901632157,0.03544199194004038,,,,,0.03544199194004038,0.007059583760414547,,0.0007059583760414547,0.0014119167520829094,0.0021178751281243644
10328,0.052221546684838915,,,0.8265723954735672,0.052221546684838915,,,,,0.052221546684838915,0.010401852794947588,,0.0010401852794947588,0.0020803705589895177,0.003120555838484277
10329,0.05464177142833066,,,0.8185403975850035,0.05464177142833066,,,,,0.05464177142833066,0.010883930081252855,,0.0010883930081252856,0.002176786016250571,0.0032651790243758572
10330,0.04934462822979652,,,0.8361200224113583,0.04934462822979652,,,,,0.04934462822979652,0.00982880806203264,,0.000982880806203264,0.001965761612406528,0.0029486424186097922
10331,0.03783844103945047,,,0.874305596485336,0.03783844103945047,,,,,0.03783844103945047,0.007536925247695419,,0.0007536925247695419,0.0015073850495390837,0.0022610775743086256
10332,0.043558811275397784,,,0.8553214084340052,0.043558811275397784,,,,,0.043558811275397784,0.008676348587375982,,0.0008676348587375981,0.0017352697174751962,0.0026029045762127946
10333,0.03718887953578629,,,0.8764612957194475,0.03718887953578629,,,,,0.03718887953578629,0.00740754104574605,,0.000740754104574605,0.00148150820914921,0.002222262313723815
10334,0.05179018159347611,,,0.8280039664515696,0.05179018159347611,,,,,0.05179018159347611,0.01031593048000134,,0.001031593048000134,0.002063186096000268,0.0030947791440004025
10335,0.041811846304828246,,,0.8611190596615376,0.041811846304828246,,,,,0.041811846304828246,0.008328375889986113,,0.0008328375889986114,0.0016656751779972228,0.0024985127669958345
10336,0.06788428255319344,,,0.7745924866811906,0.06788428255319344,,,,,0.06788428255319344,0.013521666037018206,,0.0013521666037018204,0.002704333207403641,0.004056499811105462
10337,0.04633354682535643,,,0.84611289582024,0.04633354682535643,,,,,0.04633354682535643,0.009229039814806769,,0.0009229039814806769,0.0018458079629613538,0.0027687119444420307
10338,0.0615727489355009,,,0.7955385681668987,0.0615727489355009,,,,,0.0615727489355009,0.012264490641624163,,0.0012264490641624162,0.0024528981283248323,0.003679347192487249
10339,0.06652993995090957,,,0.7790871423742985,0.06652993995090957,,,,,0.06652993995090957,0.013251898608108005,,0.0013251898608108005,0.002650379721621601,0.003975569582432402
10340,0.05381036592540925,,,0.8212995823516094,0.05381036592540925,,,,,0.05381036592540925,0.010718324920101843,,0.0010718324920101843,0.0021436649840203686,0.003215497476030553
10341,0.04854374377686379,,,0.8387779169941806,0.04854374377686379,,,,,0.04854374377686379,0.009669282297017584,,0.0009669282297017584,0.0019338564594035168,0.0029007846891052754
10342,0.04421653156907398,,,0.8531386326301139,0.04421653156907398,,,,,0.04421653156907398,0.008807357914165143,,0.0008807357914165142,0.0017614715828330285,0.002642207374249543
10343,0.05216184618028549,,,0.8267705234894916,0.05216184618028549,,,,,0.05216184618028549,0.010389961231032476,,0.0010389961231032476,0.002077992246206495,0.003116988369309743
10344,0.04682524353491863,,,0.8444811023499693,0.04682524353491863,,,,,0.04682524353491863,0.0093269794032968,,0.00093269794032968,0.00186539588065936,0.0027980938209890404
10345,0.05100638826779112,,,0.83060514072429,0.05100638826779112,,,,,0.05100638826779112,0.010159809045210426,,0.0010159809045210426,0.002031961809042085,0.0030479427135631284
10346,0.04973450988072128,,,0.8348261224934113,0.04973450988072128,,,,,0.04973450988072128,0.009906467415265621,,0.000990646741526562,0.001981293483053124,0.0029719402245796866
10347,0.05553636872366968,,,0.8155714982682768,0.05553636872366968,,,,,0.05553636872366968,0.0110621222254464,,0.00110621222254464,0.00221242444508928,0.00331863666763392
10348,0.05550561574832288,,,0.8156735581425578,0.05550561574832288,,,,,0.05550561574832288,0.01105599663279602,,0.001105599663279602,0.002211199326559204,0.0033167989898388065
10349,0.04098492316685681,,,0.8638633688072281,0.04098492316685681,,,,,0.04098492316685681,0.00816366355762595,,0.000816366355762595,0.00163273271152519,0.0024490990672877853
10350,0.047841124846685505,,,0.8411096978665283,0.047841124846685505,,,,,0.047841124846685505,0.009529329745884512,,0.0009529329745884512,0.0019058659491769023,0.0028587989237653538
10351,0.06366264749307564,,,0.78860282352298,0.06366264749307564,,,,,0.06366264749307564,0.012680771248620758,,0.0012680771248620758,0.0025361542497241516,0.003804231374586228
10352,0.04963149111760606,,,0.8351680107788066,0.04963149111760606,,,,,0.04963149111760606,0.00988594741773454,,0.000988594741773454,0.001977189483546908,0.002965784225320362
10353,0.047725343786360376,,,0.8414939403772984,0.047725343786360376,,,,,0.047725343786360376,0.009506267664762839,,0.0009506267664762839,0.0019012535329525678,0.002851880299428852
10354,0.04851137482487438,,,0.8388853398088316,0.04851137482487438,,,,,0.04851137482487438,0.00966283482284083,,0.0009662834822840831,0.0019325669645681662,0.0028988504468522498
10355,0.040155356175394265,,,0.8666164521073502,0.040155356175394265,,,,,0.040155356175394265,0.007998424604041947,,0.0007998424604041947,0.0015996849208083895,0.0023995273812125848
10356,0.05756153671993433,,,0.8088505748855513,0.05756153671993433,,,,,0.05756153671993433,0.011465509346653587,,0.0011465509346653587,0.0022931018693307173,0.0034396528039960764
10357,0.04552987572035747,,,0.8487800384630089,0.04552987572035747,,,,,0.04552987572035747,0.009068958984949253,,0.0009068958984949252,0.0018137917969898503,0.002720687695484776
10358,0.05092038694612578,,,0.830890553240581,0.05092038694612578,,,,,0.05092038694612578,0.01014267870065107,,0.0010142678700651069,0.0020285357401302138,0.0030428036101953215
10359,0.03255115177602593,,,0.8918525190652539,0.03255115177602593,,,,,0.03255115177602593,0.006483766004167767,,0.0006483766004167766,0.0012967532008335532,0.0019451298012503303
10360,0.05775504047891932,,,0.808208394117928,0.05775504047891932,,,,,0.05775504047891932,0.011504052778321328,,0.0011504052778321327,0.0023008105556642654,0.0034512158334963987
10361,0.053039119946381656,,,0.823859115755179,0.053039119946381656,,,,,0.053039119946381656,0.010564702753547565,,0.0010564702753547565,0.002112940550709513,0.00316941082606427
10362,0.04192436546621094,,,0.8607456424121358,0.04192436546621094,,,,,0.04192436546621094,0.00835078824326966,,0.0008350788243269659,0.0016701576486539318,0.002505236472980898
10363,0.055035041623206805,,,0.8172352521089999,0.055035041623206805,,,,,0.055035041623206805,0.010962264388362331,,0.001096226438836233,0.002192452877672466,0.0032886793165086995
10364,0.06843557998184163,,,0.7727628963529452,0.06843557998184163,,,,,0.06843557998184163,0.01363147731345626,,0.001363147731345626,0.002726295462691252,0.0040894431940368785
10365,0.028220169871523593,,,0.9062257451906023,0.028220169871523593,,,,,0.028220169871523593,0.0056210907467668944,,0.0005621090746766894,0.0011242181493533788,0.0016863272240300684
10366,0.028052499163347455,,,0.9067821938335088,0.028052499163347455,,,,,0.028052499163347455,0.005587692922780591,,0.000558769292278059,0.001117538584556118,0.0016763078768341775
10367,0.03586442449854081,,,0.8808567635747614,0.03586442449854081,,,,,0.03586442449854081,0.007143726831010162,,0.0007143726831010162,0.0014287453662020324,0.002143118049303049
10368,0.05068419647963897,,,0.831674398349686,0.05068419647963897,,,,,0.05068419647963897,0.01009563263212321,,0.0010095632632123209,0.0020191265264246417,0.0030286897896369632
10369,0.0575365087688596,,,0.8089336351264351,0.0575365087688596,,,,,0.0575365087688596,0.011460524104366343,,0.0011460524104366344,0.0022921048208732688,0.0034381572313099034
10370,0.04242824912858649,,,0.8590734041114716,0.04242824912858649,,,,,0.04242824912858649,0.008451155314230642,,0.0008451155314230642,0.0016902310628461284,0.002535346594269193
10371,0.03487552910424851,,,0.8841386099158193,0.03487552910424851,,,,,0.03487552910424851,0.00694675173214706,,0.000694675173214706,0.001389350346429412,0.0020840255196441183
10372,0.03165301806849572,,,0.8948331546702444,0.03165301806849572,,,,,0.03165301806849572,0.006304869452667846,,0.0006304869452667846,0.0012609738905335693,0.0018914608358003542
10373,0.06518167886653302,,,0.7835616153388718,0.06518167886653302,,,,,0.06518167886653302,0.012983342538455763,,0.0012983342538455762,0.0025966685076911525,0.0038950027615367293
10374,0.05458823022527866,,,0.8187180847320428,0.05458823022527866,,,,,0.05458823022527866,0.010873265370075831,,0.001087326537007583,0.002174653074015166,0.0032619796110227497
10375,0.057199374368590995,,,0.8100524827865135,0.057199374368590995,,,,,0.057199374368590995,0.011393371317320971,,0.001139337131732097,0.002278674263464194,0.003418011395196292
10376,0.06568714173953294,,,0.7818841361131924,0.06568714173953294,,,,,0.06568714173953294,0.013084024167630543,,0.0013084024167630544,0.0026168048335261087,0.0039252072502891635
10377,0.047732126122223495,,,0.8414714318447836,0.047732126122223495,,,,,0.047732126122223495,0.009507618617841265,,0.0009507618617841265,0.001901523723568253,0.00285228558535238
10378,0.046209378570855386,,,0.8465249729055028,0.046209378570855386,,,,,0.046209378570855386,0.009204307113706968,,0.0009204307113706967,0.0018408614227413934,0.0027612921341120906
10379,0.060506462827737036,,,0.7990772510058354,0.060506462827737036,,,,,0.060506462827737036,0.012052100319345995,,0.0012052100319345995,0.002410420063869199,0.003615630095803799
10380,0.03630163900353911,,,0.8794057801524825,0.03630163900353911,,,,,0.03630163900353911,0.0072308142730626674,,0.0007230814273062667,0.0014461628546125335,0.0021692442819188007
10381,0.043042334085719954,,,0.8570354408634888,0.043042334085719954,,,,,0.043042334085719954,0.008573473049594625,,0.0008573473049594625,0.001714694609918925,0.002572041914878388
10382,0.03398249604344903,,,0.8871023180086514,0.03398249604344903,,,,,0.03398249604344903,0.006768871163126026,,0.0006768871163126026,0.0013537742326252052,0.002030661348937808
10383,0.05240609687900461,,,0.8259599288942303,0.05240609687900461,,,,,0.05240609687900461,0.010438612792972464,,0.0010438612792972462,0.0020877225585944925,0.0031315838378917393
10384,0.04570076297988254,,,0.8482129150537557,0.04570076297988254,,,,,0.04570076297988254,0.009102997504122946,,0.0009102997504122946,0.0018205995008245893,0.0027308992512368843
10385,0.05401401268423191,,,0.8206237400186711,0.05401401268423191,,,,,0.05401401268423191,0.010758888705395786,,0.0010758888705395785,0.002151777741079157,0.0032276666116187363
10386,0.04116849652557409,,,0.8632541440508997,0.04116849652557409,,,,,0.04116849652557409,0.008200228982736302,,0.0008200228982736303,0.0016400457965472606,0.002460068694820891
10387,0.050569755583816475,,,0.8320541932576108,0.050569755583816475,,,,,0.050569755583816475,0.010072837494337428,,0.0010072837494337428,0.0020145674988674856,0.003021851248301229
10388,0.05744171889429092,,,0.8092482142061013,0.05744171889429092,,,,,0.05744171889429092,0.01144164319439128,,0.001144164319439128,0.002288328638878256,0.0034324929583173847
10389,0.04673992174495571,,,0.844764259704952,0.04673992174495571,,,,,0.04673992174495571,0.00930998441261313,,0.0009309984412613129,0.0018619968825226258,0.0027929953237839393
10390,0.06776398550159043,,,0.774991716408543,0.06776398550159043,,,,,0.06776398550159043,0.013497704429178583,,0.0013497704429178583,0.0026995408858357167,0.0040493113287535755
10391,0.03721835886583497,,,0.8763634626907819,0.03721835886583497,,,,,0.03721835886583497,0.007413412944820787,,0.0007413412944820787,0.0014826825889641573,0.002224023883446236
10392,0.04917875118442951,,,0.8366705184269584,0.04917875118442951,,,,,0.04917875118442951,0.009795767512345717,,0.0009795767512345717,0.0019591535024691435,0.0029387302537037152
10393,0.037270471429176055,,,0.8761905167691898,0.037270471429176055,,,,,0.037270471429176055,0.007423793089551328,,0.0007423793089551328,0.0014847586179102656,0.002227137926865399
10394,0.057976962952972125,,,0.8074719001837137,0.057976962952972125,,,,,0.057976962952972125,0.011548256848356236,,0.0011548256848356235,0.002309651369671247,0.0034644770545068713
10395,0.040227404447701835,,,0.8663773455646189,0.040227404447701835,,,,,0.040227404447701835,0.008012775682672316,,0.0008012775682672316,0.0016025551365344633,0.002403832704801695
10396,0.04595048210396352,,,0.8473841723996919,0.04595048210396352,,,,,0.04595048210396352,0.009152738305261027,,0.0009152738305261026,0.0018305476610522052,0.0027458214915783083
10397,0.055449451867869114,,,0.815859949166958,0.055449451867869114,,,,,0.055449451867869114,0.011044809518396693,,0.0011044809518396693,0.0022089619036793386,0.0033134428555190083
10398,0.053844738465691586,,,0.8211855102301195,0.053844738465691586,,,,,0.053844738465691586,0.01072517148300361,,0.001072517148300361,0.002145034296600722,0.003217551444901083
10399,0.04341758202319683,,,0.8557901058384639,0.04341758202319683,,,,,0.04341758202319683,0.008648217557466035,,0.0008648217557466035,0.001729643511493207,0.002594465267239811
10400,0.04723740202705834,,,0.8431132722971935,0.04723740202705834,,,,,0.04723740202705834,0.00940907601351975,,0.0009409076013519751,0.0018818152027039502,0.0028227228040559257
10401,0.05563094720426787,,,0.8152576207416087,0.05563094720426787,,,,,0.05563094720426787,0.011080961028492379,,0.0011080961028492378,0.0022161922056984757,0.003324288308547714
10402,0.03776623847120555,,,0.8745452150898692,0.03776623847120555,,,,,0.03776623847120555,0.00752254343532143,,0.000752254343532143,0.001504508687064286,0.002256763030596429
10403,0.046072735729189886,,,0.8469784493930463,0.046072735729189886,,,,,0.046072735729189886,0.009177089637115058,,0.0009177089637115058,0.0018354179274230116,0.0027531268911345176
10404,0.04311677484277629,,,0.8567883943835669,0.04311677484277629,,,,,0.04311677484277629,0.008588300680065195,,0.0008588300680065196,0.0017176601360130391,0.002576490204019559
10405,0.02659097787432446,,,0.9116325433471607,0.02659097787432446,,,,,0.02659097787432446,0.005296576893666254,,0.0005296576893666254,0.0010593153787332508,0.0015889730680998765
10406,0.05679553642861135,,,0.8113926994296005,0.05679553642861135,,,,,0.05679553642861135,0.01131293205285348,,0.001131293205285348,0.002262586410570696,0.0033938796158560444
10407,0.055971627099319,,,0.814127006650878,0.055971627099319,,,,,0.055971627099319,0.011148820031978174,,0.0011148820031978174,0.002229764006395635,0.003344646009593453
10408,0.033125400425103056,,,0.8899467605404304,0.033125400425103056,,,,,0.033125400425103056,0.006598148865162804,,0.0006598148865162804,0.0013196297730325608,0.0019794446595488417
10409,0.03511796003585407,,,0.8833340545801982,0.03511796003585407,,,,,0.03511796003585407,0.0069950408201497945,,0.0006995040820149794,0.0013990081640299589,0.0020985122460449386
10410,0.060855906177655725,,,0.7979175536445605,0.060855906177655725,,,,,0.060855906177655725,0.012121704889045246,,0.0012121704889045245,0.002424340977809049,0.0036365114667135743
10411,0.0450117523873583,,,0.8504995339469947,0.0450117523873583,,,,,0.0450117523873583,0.008965755556831531,,0.0008965755556831531,0.0017931511113663061,0.00268972666704946
10412,0.03651044992605283,,,0.8787127995137012,0.03651044992605283,,,,,0.03651044992605283,0.007272406692587759,,0.0007272406692587759,0.0014544813385175518,0.002181722007776328
10413,0.04933060067858739,,,0.8361665756341515,0.04933060067858739,,,,,0.04933060067858739,0.009826013956303992,,0.0009826013956303991,0.0019652027912607983,0.002947804186891198
10414,0.06404555758847573,,,0.7873320601006847,0.06404555758847573,,,,,0.06404555758847573,0.012757041958680125,,0.0012757041958680125,0.002551408391736025,0.003827112587604038
10415,0.04881640877667511,,,0.8378730238809856,0.04881640877667511,,,,,0.04881640877667511,0.009723593618118214,,0.0009723593618118213,0.0019447187236236426,0.0029170780854354643
10416,0.030818639054669916,,,0.8976022076250711,0.030818639054669916,,,,,0.030818639054669916,0.006138672006824495,,0.0006138672006824495,0.001227734401364899,0.0018416016020473488
10417,0.040822161251014386,,,0.8644035266450076,0.040822161251014386,,,,,0.040822161251014386,0.008131243501218311,,0.0008131243501218312,0.0016262487002436624,0.0024393730503654938
10418,0.0524287633189147,,,0.8258847057985287,0.0524287633189147,,,,,0.0524287633189147,0.010443127652954555,,0.0010443127652954554,0.002088625530590911,0.0031329382958863667
10419,0.03340487345695083,,,0.8890192736168511,0.03340487345695083,,,,,0.03340487345695083,0.006653816257685328,,0.0006653816257685328,0.0013307632515370657,0.001996144877305599
10420,0.06371674980655874,,,0.7884232742192092,0.06371674980655874,,,,,0.06371674980655874,0.012691547725696658,,0.0012691547725696658,0.0025383095451393316,0.003807464317708998
10421,0.02755813584212935,,,0.9084228369857139,0.02755813584212935,,,,,0.02755813584212935,0.005489222179936333,,0.0005489222179936333,0.0010978444359872666,0.0016467666539809003
10422,0.043376969306429106,,,0.8559248872285825,0.043376969306429106,,,,,0.043376969306429106,0.008640128032581408,,0.0008640128032581407,0.0017280256065162814,0.002592038409774423
10423,0.049262805689094726,,,0.836391566810663,0.049262805689094726,,,,,0.049262805689094726,0.009812510076283096,,0.0009812510076283095,0.001962502015256619,0.002943753022884929
10424,0.05151170929480453,,,0.8289281322427707,0.05151170929480453,,,,,0.05151170929480453,0.010260462420509845,,0.0010260462420509846,0.002052092484101969,0.003078138726152954
10425,0.04913256464426003,,,0.8368237976602688,0.04913256464426003,,,,,0.04913256464426003,0.009786567754344479,,0.0009786567754344478,0.0019573135508688957,0.0029359703263033437
10426,0.042894481802169586,,,0.8575261181167023,0.042894481802169586,,,,,0.042894481802169586,0.008544022797993128,,0.0008544022797993129,0.0017088045595986259,0.002563206839397939
10427,0.05337943576952494,,,0.8227297099095929,0.05337943576952494,,,,,0.05337943576952494,0.010632489238645211,,0.001063248923864521,0.002126497847729042,0.0031897467715935636
10428,0.04507481038180791,,,0.8502902634320815,0.04507481038180791,,,,,0.04507481038180791,0.008978315889059299,,0.00089783158890593,0.00179566317781186,0.0026934947667177902
10429,0.06520568885641143,,,0.7834819334049826,0.06520568885641143,,,,,0.06520568885641143,0.012988125016114472,,0.0012988125016114471,0.0025976250032228943,0.0038964375048343423
10430,0.03875497174741588,,,0.8712639067699581,0.03875497174741588,,,,,0.03875497174741588,0.007719486242371455,,0.0007719486242371455,0.001543897248474291,0.002315845872711437
10431,0.043074154118858815,,,0.8569298397453808,0.043074154118858815,,,,,0.043074154118858815,0.008579811186276756,,0.0008579811186276756,0.0017159622372553511,0.002573943355883027
10432,0.06977347798003664,,,0.7683228153540573,0.06977347798003664,,,,,0.06977347798003664,0.01389796919114551,,0.001389796919114551,0.002779593838229102,0.004169390757343653
10433,0.03480836624447683,,,0.8843615032439396,0.03480836624447683,,,,,0.03480836624447683,0.006933373764143759,,0.0006933373764143758,0.0013866747528287517,0.002080012129243128
10434,0.05741781350177989,,,0.8093275490127924,0.05741781350177989,,,,,0.05741781350177989,0.011436881551167538,,0.0011436881551167538,0.0022873763102335075,0.003431064465350262
10435,0.044611453301025346,,,0.8518280061993615,0.044611453301025346,,,,,0.044611453301025346,0.008886021185976593,,0.0008886021185976593,0.0017772042371953186,0.002665806355792978
10436,0.05130916448427599,,,0.8296003175408012,0.05130916448427599,,,,,0.05130916448427599,0.010220118128981803,,0.0010220118128981804,0.0020440236257963608,0.0030660354386945416
10437,0.050579836772200994,,,0.8320207368259152,0.050579836772200994,,,,,0.050579836772200994,0.010074845535926214,,0.0010074845535926215,0.002014969107185243,0.0030224536607778647
10438,0.06574633434632879,,,0.7816876936571431,0.06574633434632879,,,,,0.06574633434632879,0.013095814564919149,,0.0013095814564919148,0.0026191629129838296,0.003928744369475745
10439,0.05545965677572169,,,0.8158260821475644,0.05545965677572169,,,,,0.05545965677572169,0.011046842203294157,,0.0011046842203294158,0.0022093684406588317,0.0033140526609882477
10440,0.05434520139462064,,,0.8195246243147631,0.05434520139462064,,,,,0.05434520139462064,0.010824857188359394,,0.0010824857188359396,0.002164971437671879,0.003247457156507819
10441,0.04141269947984604,,,0.8624437079050964,0.04141269947984604,,,,,0.04141269947984604,0.00824887103460348,,0.000824887103460348,0.001649774206920696,0.002474661310381044
10442,0.05038389015277156,,,0.8326710247125094,0.05038389015277156,,,,,0.05038389015277156,0.010035815518234986,,0.0010035815518234985,0.002007163103646997,0.003010744655470496
10443,0.06486423956663913,,,0.7846151008853489,0.06486423956663913,,,,,0.06486423956663913,0.012920112759208607,,0.0012920112759208606,0.0025840225518417212,0.0038760338277625825
10444,0.05745795186596542,,,0.8091943418562026,0.05745795186596542,,,,,0.05745795186596542,0.011444876591188233,,0.0011444876591188233,0.0022889753182376467,0.0034334629773564705
10445,0.04932775551600043,,,0.8361760178729157,0.04932775551600043,,,,,0.04932775551600043,0.009825447236926915,,0.0009825447236926914,0.001965089447385383,0.0029476341710780746
10446,0.041529969787167824,,,0.8620545230315293,0.041529969787167824,,,,,0.041529969787167824,0.008272229754354567,,0.0008272229754354567,0.0016544459508709133,0.0024816689263063704
10447,0.04481742314722859,,,0.8511444542382219,0.04481742314722859,,,,,0.04481742314722859,0.008927047700057728,,0.0008927047700057728,0.0017854095400115456,0.0026781143100173188
10448,0.068744222202922,,,0.7717386056647744,0.068744222202922,,,,,0.068744222202922,0.01369295482903731,,0.0013692954829037309,0.0027385909658074617,0.004107886448711193
10449,0.044607666795915685,,,0.8518405724707905,0.044607666795915685,,,,,0.044607666795915685,0.0088852669634141,,0.0008885266963414099,0.0017770533926828199,0.00266558008902423
10450,0.03245854698805752,,,0.8921598464997962,0.03245854698805752,,,,,0.03245854698805752,0.006465320335019588,,0.0006465320335019587,0.0012930640670039174,0.0019395961005058764
10451,0.05124095810122437,,,0.8298266740087823,0.05124095810122437,,,,,0.05124095810122437,0.010206532304715424,,0.0010206532304715423,0.0020413064609430846,0.0030619596914146273
10452,0.04843470241032898,,,0.8391397924886481,0.04843470241032898,,,,,0.04843470241032898,0.00964756267522813,,0.0009647562675228131,0.0019295125350456263,0.00289426880256844
10453,0.06965081148463781,,,0.7687299085526086,0.06965081148463781,,,,,0.06965081148463781,0.013873535620923791,,0.001387353562092379,0.002774707124184758,0.004162060686277138
10454,0.04297024426360044,,,0.8572746852975472,0.04297024426360044,,,,,0.04297024426360044,0.0085591136947822,,0.0008559113694782202,0.0017118227389564403,0.002567734108434661
10455,0.05113464036299083,,,0.8301795106002208,0.05113464036299083,,,,,0.05113464036299083,0.01018535519425427,,0.001018535519425427,0.002037071038850854,0.0030556065582762813
10456,0.05043812264594819,,,0.8324910433814956,0.05043812264594819,,,,,0.05043812264594819,0.010046617925412445,,0.0010046617925412444,0.002009323585082489,0.0030139853776237338
10457,0.0638848720643902,,,0.7878653270188287,0.0638848720643902,,,,,0.0638848720643902,0.012725035492500486,,0.0012725035492500486,0.002545007098500097,0.003817510647750146
10458,0.0538999003199701,,,0.8210024446291725,0.0538999003199701,,,,,0.0538999003199701,0.010736159006823311,,0.0010736159006823312,0.0021472318013646624,0.003220847702046994
10459,0.03637014211835889,,,0.8791784389210237,0.03637014211835889,,,,,0.03637014211835889,0.007244459202437341,,0.0007244459202437341,0.0014488918404874681,0.0021733377607312024
10460,0.05396726961933798,,,0.8207788661901321,0.05396726961933798,,,,,0.05396726961933798,0.010749578094908785,,0.0010749578094908785,0.002149915618981757,0.003224873428472636
10461,0.045650080672486534,,,0.8483811143861058,0.045650080672486534,,,,,0.045650080672486534,0.009092902247771708,,0.0009092902247771708,0.0018185804495543416,0.002727870674331513
10462,0.04416949513619864,,,0.8532947324016563,0.04416949513619864,,,,,0.04416949513619864,0.008797988868592411,,0.0008797988868592411,0.0017595977737184822,0.0026393966605777236
10463,0.0499077562945295,,,0.8342511697607566,0.0499077562945295,,,,,0.0499077562945295,0.009940975847284332,,0.0009940975847284332,0.0019881951694568664,0.0029822927541853
10464,0.04522083030581811,,,0.8498056672289842,0.04522083030581811,,,,,0.04522083030581811,0.009007401158475965,,0.0009007401158475965,0.001801480231695193,0.00270222034754279
10465,0.06298966283367899,,,0.7908362571649776,0.06298966283367899,,,,,0.06298966283367899,0.012546721458740936,,0.0012546721458740935,0.002509344291748187,0.003764016437622281
10466,0.04151960945710412,,,0.8620889058504887,0.04151960945710412,,,,,0.04151960945710412,0.008270166111374398,,0.0008270166111374398,0.0016540332222748796,0.0024810498334123196
10467,0.05055340647768844,,,0.8321084510228259,0.05055340647768844,,,,,0.05055340647768844,0.010069580965068022,,0.0010069580965068022,0.0020139161930136044,0.003020874289520407
10468,0.05732003151714239,,,0.8096520580057113,0.05732003151714239,,,,,0.05732003151714239,0.011417404651788525,,0.0011417404651788525,0.002283480930357705,0.003425221395536558
10469,0.0444156632795276,,,0.8524777743845272,0.0444156632795276,,,,,0.0444156632795276,0.00884702236055631,,0.0008847022360556309,0.0017694044721112618,0.002654106708166893
10470,0.05217975586118823,,,0.8267110866460404,0.05217975586118823,,,,,0.05217975586118823,0.010393528606496843,,0.0010393528606496842,0.0020787057212993685,0.0031180585819490536
10471,0.02907178164952893,,,0.9033995018753033,0.02907178164952893,,,,,0.02907178164952893,0.005790720735068771,,0.000579072073506877,0.001158144147013754,0.0017372162205206315
10472,0.05809364176196495,,,0.8070846783151701,0.05809364176196495,,,,,0.05809364176196495,0.011571497749334482,,0.0011571497749334483,0.0023142995498668965,0.003471449324800345
10473,0.053463299375607225,,,0.8224513918282694,0.053463299375607225,,,,,0.053463299375607225,0.010649193778068106,,0.0010649193778068107,0.0021298387556136214,0.003194758133420432
10474,0.05706131101202228,,,0.8105106735357115,0.05706131101202228,,,,,0.05706131101202228,0.011365870892638585,,0.0011365870892638586,0.002273174178527717,0.003409761267791576
10475,0.056365855648877396,,,0.8128186806839696,0.056365855648877396,,,,,0.056365855648877396,0.011227345230873953,,0.0011227345230873952,0.0022454690461747905,0.003368203569262186
10476,0.0392444697378699,,,0.8696394101870042,0.0392444697378699,,,,,0.0392444697378699,0.007816987874616363,,0.0007816987874616363,0.0015633975749232726,0.002345096362384909
