,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
194,194,188,21.64351851851852,877.704967706553,15.607673928005399,2.3982530565712508,0.328860185621706,240.07482565491634,18.007831730303227,1.1659295792300668,0.00047436184856767616,0.11379519412027138,10.518122544167587,7.032357795305611,3.09730263638661,0.6756110665807324,29.71799123027822,0.18035515353244588,0.3842467029543067,0.577299867812352,1.1419017242991045,289.6448169131889
195,195,189,21.75925925925926,878.1007964415619,16.341664076277876,2.590476973886817,0.4148518985876996,264.51342905008175,19.09206875235463,1.2487790261124565,0.0005237908820416333,0.11838436356409338,10.884366234340455,7.90560431382027,3.26456861497271,0.731460071413392,32.46542600115437,0.19200546006009578,0.3867370760008023,0.5845544400975908,1.163296976158489,317.3851079081122
196,196,186,21.412037037037035,881.3034564633687,12.028081444129192,2.0056253984881947,0.27343527875862383,251.2152938675145,14.057889281179525,0.8966984687817684,0.0005541470913797234,0.08867144561059387,8.286570376313785,5.797364535599757,2.424658693151938,0.520933289213743,29.563187363430604,0.1480446204727437,0.29082432533786123,0.44979120540319434,0.8886601512137993,290.197866000733
197,197,191,21.99074074074074,883.5178147454749,12.372252493886668,1.8771035072735107,0.26465448028635713,265.06444517003405,14.246098604775936,0.9195960310964618,0.0005868995249071269,0.09032128433404149,8.662562934089419,5.517892105672828,2.4512382701765665,0.5329177357247034,31.009645987873864,0.1413746778539436,0.29122766263840133,0.42139831278195683,0.8540006532743017,304.19110723606036
198,198,189,21.75925925925926,879.932580801667,14.019736726480472,2.1287493301065163,0.28781892407449505,269.6400209844228,16.05478721234267,1.0904259203516071,0.0005530309129845747,0.09709427487999588,9.088514042112275,7.143776052706749,2.7708647233285832,0.5965185183843262,32.06474880310365,0.16428236701675228,0.339224136640958,0.5007049821011076,1.0042114857588178,314.83455718375006
199,199,187,21.527777777777775,882.0861751692877,16.96857349907083,2.4970275866874116,0.36159732785772125,251.33013052644608,19.3950033474983,1.3146514309560844,0.0005296306683136849,0.12259141955165326,11.543023410081243,7.926003227629096,3.349364118090204,0.7193285285373515,31.30902418235102,0.21270363217354296,0.39539012630681203,0.6357278571916792,1.2438216156720343,305.2286222586651
200,200,191,21.99074074074074,878.1345610985769,15.778558687893183,2.482684926442574,0.3611459693635972,253.52082621722082,18.214298195272686,1.3234331613141344,0.0005097471328635804,0.1315497786675312,11.001288640984741,7.317074914909881,3.0971521738217316,0.7422264031354677,31.1441390381232,0.20022777257503035,0.3745892556315176,0.5610071252922527,1.1358241534988007,304.1052843286733
201,201,192,22.10648148148148,881.9761513485041,13.989870333110494,2.2115215898853022,0.31558711692486097,281.04683738084856,16.219522946571672,1.0675843533243594,0.0005769427091713105,0.10993715536122085,9.736732474849651,6.342995378793429,2.725218428916154,0.6709355857994418,33.233433328087244,0.16705352709400356,0.34275368651112176,0.501127762078936,1.0109349756840613,325.7115221879287
202,202,185,21.296296296296294,876.7178869731125,13.085254861061394,2.05617557623463,0.2881136141028201,267.4346585967261,15.176191806552966,1.0005000023847572,0.0005897132543280071,0.09040010903830131,8.502527245528597,6.659666624428429,2.602232801881299,0.5782806183881082,31.54685031261992,0.1654920307020675,0.2972091399950354,0.48986109164156705,0.95256226233867,309.92462658639187
203,203,182,20.949074074074073,879.4623981580363,15.604246693503946,2.600918737822321,0.33747683511304094,258.6181470498786,18.218191965962905,1.1720567065897414,0.0005293920592002597,0.11194621460569998,10.577795391239082,7.476258240643989,3.107542851999703,0.6998578447878784,31.60171865922757,0.19841793908548133,0.37340227432129036,0.5556906596287828,1.1275108730355545,309.0746834060025
204,204,185,21.296296296296294,882.5308446765295,10.124510796825728,1.5045410834392086,0.2307116624740992,281.7962772895191,11.688324942929674,0.7309892299682594,0.000583765408906359,0.06806486099909646,6.749574637052204,4.880971834450804,2.0124797792959495,0.43066263032074753,31.876145982129795,0.1238103971942081,0.24905626241195353,0.35720838245023867,0.7300750420564003,314.198192917688
205,205,185,21.296296296296294,883.5632810177309,10.617293525301188,1.5141287621548558,0.2212883433893173,273.15348552193717,12.06817120502464,0.8430789302728776,0.0005560250769681142,0.07536887744422709,7.296065090890663,4.74920567287775,2.113268278489348,0.43050671401801227,31.174899642217074,0.1257540287054176,0.2573664456142247,0.3867181468496809,0.7698386211693233,306.5561904771557
206,206,190,21.875,876.1906234474048,14.774766917090664,2.3658895022485003,0.3310408928621121,270.12354853574374,17.09835018990634,1.204246545699795,0.0006279694439372114,0.11489318556610867,10.364659821461943,6.614198700086768,2.972877368686645,0.629397732825326,32.43951807864953,0.18408499290633387,0.3529007921407137,0.515776129662382,1.0527619147094294,317.28259945486934
207,207,180,20.71759259259259,877.6847342784292,14.932318340884347,2.1465020393791496,0.3206324324142296,267.2230473904489,17.015755819247453,1.1044470043816388,0.0005053674151489782,0.09999323587547629,9.85131729486057,7.209047517332798,2.902039374171472,0.6573681271940334,32.13017016457343,0.17985065286861618,0.3420312299258027,0.5545608144013287,1.0764426971957475,314.68809934594043
208,208,185,21.296296296296294,876.0298773117506,14.190043484905987,2.0748337139856354,0.325096372074009,267.9802908000912,16.288200595864527,1.083040962394144,0.0005266118233493494,0.10351693038293514,9.673586811646194,6.913559571242546,2.792071587089648,0.6241787536240674,31.98409224240894,0.17160365478126982,0.3503979462823516,0.5410543783166847,1.063055979380306,313.43841536285834
209,209,183,21.064814814814813,881.5091466896824,14.324090884240663,2.120838616035829,0.29435763683157823,278.5665371984543,16.45117594955757,0.9897833698616292,0.0005505619168078873,0.09604087717117048,9.400861986685833,7.1736415946917536,2.8411436397966945,0.5872895141576986,33.06098908934567,0.17678990964299415,0.3471253065490363,0.5169730478133692,1.0408882640053996,324.4863381067211
210,210,180,20.71759259259259,883.8358960321217,14.080387260521471,2.1005144686712245,0.29591318823953916,243.2192588883465,16.181262703092237,0.983808988834129,0.0004954975411993398,0.08481891536193104,9.084195015074467,7.245602982587507,2.800952007930777,0.5751539923389761,29.454613493631545,0.17760843067142634,0.336878069870894,0.5417040402909897,1.05619054083331,288.6243594342988
211,211,183,21.064814814814813,882.5983148355587,10.89223715402993,1.5445311525668353,0.21607214214990272,268.15800882928613,12.362820174912624,0.8174780739586102,0.0005337112583149377,0.07930214851023744,6.935895765138059,5.517330974170686,2.1491896942653077,0.44441643513999163,30.75323181571689,0.13713401662904892,0.2565338697652089,0.3778505620299397,0.7715184484241976,302.9534389386728
212,212,191,21.99074074074074,877.1135908640265,12.184771204104747,1.977644476873256,0.27311782975076515,272.482457215295,14.10638146747431,0.9940871160962921,0.000578769714038696,0.10124634577646763,8.270279697757452,5.9031501696687565,2.407853733864455,0.5615778714574436,31.724468770936706,0.1435615845255023,0.2877673773580422,0.44235080682805367,0.8736797687115982,311.86654596878714
213,213,182,20.949074074074073,878.9054320995187,8.54133457799309,1.301908509417533,0.19277514152820757,285.2613563001368,9.872420738080038,0.6328860621322211,0.0005792817280718503,0.053407099511162494,5.776397466101867,4.205126667967876,1.7169589954824465,0.3478278913631086,31.6491987826259,0.10422255015081763,0.20969511565842855,0.3046969037887761,0.6186145695980223,312.7451958349386
214,214,190,21.875,877.929254274984,13.222779010986066,2.088665284356386,0.28963743941322834,282.42351122134653,15.184588063338307,1.104454465607608,0.0005698763459369431,0.1073788723405521,9.013181414296467,6.102307878417356,2.602680967047025,0.5997330633576794,33.080323843745845,0.1514730983081459,0.3146308196882676,0.4832318096031957,0.9493357275996093,324.6756418701563
215,215,186,21.412037037037035,875.5824069588797,7.718210547580393,1.1424844117539459,0.16655905625040737,274.7649008078819,8.86557874856433,0.5919546811075783,0.0005433143072517321,0.051526206433544317,4.825300189802816,4.029186148011686,1.5457537338410934,0.31698593325059854,30.296180688452544,0.09265808871867656,0.1851967630493792,0.2831448022156578,0.5609996539837137,299.7546832429663
216,216,191,21.99074074074074,876.8164156163268,9.771337320011863,1.586223434379911,0.22518227141894093,277.8755443195105,11.372300753655438,0.7843734821311455,0.000562743708271915,0.07365078339504949,6.651742384330404,4.552162801922348,1.9683868921021688,0.4188161465599412,31.383620281576498,0.11689676038446153,0.24125572830508965,0.3440568414987979,0.7022093301883491,309.33075027898394
217,217,194,22.337962962962962,882.7838798711033,10.822737444213496,1.7195829883682656,0.2493174057046342,288.2372082300639,12.54253084564182,0.8536831033087614,0.0006180570788636929,0.08458515706015711,7.494695756891999,5.04758428610642,2.164189646111304,0.4700687670575159,32.8032994360751,0.13170302725005964,0.27158243226567125,0.3938250116313191,0.79711047114705,322.98921640186217
218,218,189,21.75925925925926,880.1808680834847,12.034266900640537,1.8080227551899006,0.26009154273418106,245.46887631759458,13.847912675835342,0.8923649334696175,0.0005106390170016568,0.08561864095732358,8.14335808199887,5.719317009470342,2.385781931479186,0.5151790550600868,28.92470429172787,0.14083140775319677,0.2839873967544292,0.40375387235625726,0.8285726768638833,283.84651507831194
219,219,186,21.412037037037035,882.8303130237288,11.810795673764863,1.8179731811518993,0.24756162536060078,243.50731070124212,13.627600525157645,0.8381514809324638,0.0004965643103036138,0.08232370760186117,7.943815188866649,5.282090212358163,2.3531278290392788,0.49556023477215116,28.667678603833433,0.13210528995337714,0.2923366146995938,0.4458002241994721,0.870242128852443,280.93323386454375
220,220,191,21.99074074074074,878.2692049234395,10.954348075004983,1.6692734561075642,0.24118728788115726,290.1871345639629,12.591977642917241,0.8671931695993841,0.000653625441087891,0.08247634842065701,7.5204954443236165,4.9581628170389775,2.1654214951986264,0.48212751220567085,33.02273618444932,0.1358820652738766,0.2708101292525465,0.3843348150136984,0.7910270095401215,324.9909830033184
221,221,190,21.875,881.3072799115002,11.930966770752729,1.7824863122547463,0.25619020905100326,270.0429537104474,13.661103413672121,0.9062646490814568,0.0005551214732997697,0.08698075146108114,8.247443142302366,5.474568651268317,2.353532223610581,0.5129462657795615,31.3458927172463,0.14043455258449478,0.28799898495845233,0.42617912832415733,0.8546126658671045,307.86316074471944
222,222,190,21.875,875.812464972264,16.008796198243605,2.3729499725963423,0.35199974711818527,228.4686500619194,18.301414561630622,1.3064637182925039,0.0004721377193355752,0.11224782215184051,10.255627968900495,8.135049250574491,3.2153824744355908,0.6417362594636193,28.693119087292335,0.19426354032370702,0.3838321860162187,0.5984367808625669,1.1765325072024928,280.09169471134805
223,223,187,21.527777777777775,882.5689621616718,9.169307703742378,1.3737456393609497,0.1941811144169297,268.7738689935656,10.48704991624158,0.7470237078496569,0.0005232401833452979,0.06489029082445641,5.959062763528749,4.55445150573867,1.8172530733561556,0.3922563315149256,30.2201898299538,0.11042716493210852,0.21797601926669424,0.32724152898882786,0.6556447131876306,298.23019622998225
224,224,187,21.527777777777775,880.443410140674,13.226857088263042,1.9959115227840623,0.2961768686015522,259.63686445270855,15.226155521793643,1.0257269585601332,0.0005448109955596866,0.09435731148177058,9.231336943756283,6.015223526991691,2.6275002985961002,0.5687962695092017,30.798584957072855,0.15625678463216017,0.3218009071333769,0.47926423208413454,0.9573219238496715,301.67143655413497
225,225,182,20.949074074074073,878.123707747607,9.064849075681149,1.3209646489900013,0.18421906448048542,285.7227167359428,10.336997299064555,0.6795401763482454,0.0005387365418819994,0.06619575966238417,5.881107571030409,4.3973256134580305,1.8059888903423837,0.36415782281189873,31.86687210149812,0.10417042908731493,0.20783351594506713,0.3485075918810803,0.6605115369134624,314.6040053602373
226,226,185,21.296296296296294,880.822363877138,16.721288694703777,2.5664056429708713,0.3995003290367594,252.7333994963367,19.32853019130051,1.3309016171232502,0.0005475171452705625,0.11975617472867031,10.792782892876025,8.300208025512969,3.364295530515169,0.7037536893290461,31.42318410190232,0.2018622973124457,0.3996759867441309,0.6398740279254228,1.2414123119819993,306.809999220685
227,227,194,22.337962962962962,883.9485076200353,10.761508117961654,1.7075649641097221,0.23554635377240984,262.44595452061094,12.462776347575007,0.8600273694081665,0.000621266530348703,0.08081940557737541,7.106489472904326,5.304360212834245,2.1285685017451113,0.48993650924080884,30.19141219992927,0.12676497686033739,0.2531757349673283,0.38418330358472824,0.7641240154123939,297.24180758477814
228,228,190,21.875,883.5456040389103,14.238043736235694,2.371425671851472,0.3111919931552259,255.23682608398204,16.572132676550975,1.1555252032820085,0.0005674337714247385,0.10510332142170448,9.382672257155376,7.391016914230528,2.850653094862518,0.6314170929929174,30.781310364659422,0.1778136711877433,0.34826299501178787,0.5398421058677736,1.0659187720673047,301.9298219944038
229,229,184,21.180555555555554,877.9655088387527,7.720544389691999,1.3433862855029257,0.17813672248206347,258.72984502734005,9.014276998998918,0.6412949236101045,0.0004919450689500825,0.06069777245133115,5.274168112923383,3.8192554697137995,1.5737194511079011,0.3281625898691957,28.737541058334376,0.09205499082052791,0.2000341952495024,0.2855474068210965,0.5776365928911269,283.98744816872835
230,230,190,21.875,882.129197869961,6.789726024975929,1.132789335377543,0.16124773080750454,276.1970173196115,7.894771064042885,0.5794721485645228,0.0006191500412495412,0.0556982585296734,4.740621498312371,3.0352838904204167,1.3695903340365239,0.2984929068420761,30.125768252798217,0.08115039243616637,0.15601234719507054,0.24468779812899197,0.4818505377602289,297.9965587010101
231,231,186,21.412037037037035,878.9113206257792,13.810239276057262,1.9234479529072117,0.2868247952733333,272.9099273064292,15.732987787573252,0.9834817986912316,0.0005361959236687075,0.0989968283133801,8.4406208364898,7.178612584705435,2.6869565022052533,0.5989573183878192,32.28147809514254,0.1611572616478389,0.3313739438592161,0.4879161166166515,0.9804473221237064,317.1914156685907
