,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1812,396.4801802983764,648.81607361428,704.4432781792826,673.6562338525737,500.0323208150566,316.24099131793605,182.33780925385324
1813,403.17641758700046,672.5650346720473,628.8805158692413,698.1940795740674,486.6792807783617,304.49598556540565,207.87873136096073
1814,392.6181384540251,680.3903872185476,704.2434911264758,666.8272834728715,508.87100450730037,339.0671930727422,212.81837838743414
1815,404.42049509661734,708.2696559542634,680.028834250529,654.3065226138468,495.803205046572,326.7749172757881,216.15727060730316
1816,406.6196328389743,682.5651114015706,669.6415503506591,678.0374631955362,494.9034438822917,297.5527705347401,190.7587264998907
1817,411.19694508155396,714.0331968373864,636.1059275390309,650.2061415948156,479.2042688498172,290.12077756493477,206.4205024044243
1818,394.06158287222297,662.419960596647,625.4385971526845,731.3245423872035,484.8199576453743,323.4714813341106,191.24178612243654
1819,383.3871098553009,635.587191272547,638.2607085641772,687.669466322493,525.5145319613295,295.46161985311534,197.71986192460446
1820,355.67926197633943,652.4875278799177,672.357443327492,679.4842675519634,507.5463433320536,309.5379529289762,212.64141851327815
1821,379.00704825302967,661.9976433827239,648.4001234307877,663.9839362744891,534.752714706483,300.8235596007946,199.97729178885555
1822,398.7076397746192,689.5472039303595,620.7865316111994,739.1074132290256,496.16395234277616,327.30189985398084,188.4062080575282
1823,389.7218341149935,645.0297257599123,605.3349170233266,627.2010787987215,537.5417931823033,310.5878723730556,192.5130803282594
1824,361.5444357752525,686.2892991579436,640.0159227712548,672.2296514843654,510.5541898708945,323.10257347604147,204.95181720661245
1825,373.5702379727901,681.8456155574804,655.2475470440037,690.7444980376608,516.6604605285041,290.912930049561,184.84048532599286
1826,366.2430761436825,702.8886126495239,612.6941022602432,639.9612890489879,510.04028789238754,316.01809754875785,185.23612691661492
1827,385.6608766348423,693.0242646024083,672.220197641025,638.1304630911602,510.6356307014365,319.50706944813857,193.19335787119016
1828,402.4493430871486,722.8430314851552,664.1897158890907,700.6092822475049,515.0815178638568,308.3040941663707,188.4786668608904
1829,375.8290080908678,652.2293371562611,684.6720121547661,656.9191070198237,496.5043016148013,317.9754298982841,188.5910754401743
1830,375.0347615469693,651.9050411125477,676.6038691549187,658.9959942497308,508.73181483382194,302.62038960776454,202.83300260692465
1831,390.4154878321354,669.8333978604223,706.4305379430143,670.4933638543437,508.13045753235554,311.8804254671125,202.97327648623389
1832,405.02470872229674,690.6081106596049,705.2212937803923,642.7599444824484,500.99347206348597,304.17972608391057,194.1595081869522
1833,385.81411683783136,684.5214408121287,673.992397980036,657.9172463336245,520.0733959152811,308.1773849397577,199.82792661891304
1834,413.3392626318709,643.6791095655051,691.3005385480674,657.5227025037859,517.3024419407586,319.2723992039288,184.61524436610142
1835,406.5706433098384,698.2247075843673,661.9749933513448,691.8959068571395,515.357695480612,329.68006663453554,186.19556599649127
1836,411.43720487364504,654.5945378087597,663.3806793781988,724.3592770461465,536.092898350455,302.44624090003197,194.88146926679138
1837,369.1631777565715,685.0429221514372,684.4349136873263,684.7167646268163,515.3463653184361,322.6459328606861,196.39841843976097
1838,411.05446440719294,706.0332367527353,688.2309672007243,723.4827410061408,459.6661933749173,313.5000251500097,211.0450738611375
1839,366.19443704348794,697.3091009875304,661.2031671297043,663.9593586665627,468.4724421089969,303.9636431506386,200.52298275845672
1840,367.780427399982,648.6016160578963,655.6646199536234,660.5857535677022,489.58932120633403,316.7390499502732,186.67449871938757
1841,383.93774276391395,725.05810506384,669.8000909408258,669.2126564055487,501.87781601145787,296.57551904576,192.61071465594938
1842,415.9412987843542,684.4395864602449,689.0363351851968,645.3100664461565,519.9776655237001,332.35112494801604,192.6756080455597
1843,387.20175688798423,632.3721119556258,700.7832777729735,674.1242368975278,509.0630362614007,315.7228776834624,211.01919306958445
1844,359.3107419456033,655.5256901738722,673.9621932838106,658.440396828844,486.8711099493903,328.83807167908185,186.1794901661082
1845,370.50661675516835,703.6434409988909,652.3326485494309,695.1223323540883,507.8494178571428,300.7782468503691,203.83064012634716
1846,389.2010529431232,665.699635263282,660.8313715028553,704.2660437002828,487.94246285147597,301.4932554800797,206.9534740581085
1847,407.7745011016794,734.6283005361697,683.9506579496638,664.0511226497811,479.6183396369461,338.495139928454,194.26062895335787
1848,387.13729365238885,703.3479634968361,723.6405903858588,696.7017521164134,488.77846178694347,308.89043832572895,189.07603875664924
1849,400.9374141758282,647.2393334495101,645.716214118742,688.9964260142093,529.2985814448791,305.9899029421856,213.45237301266968
1850,378.3420849336772,675.1770891727003,646.5180709550499,674.0237017534613,512.4642104895185,329.14562397501703,198.5238279367051
1851,385.1659639321027,671.1738356497968,668.5154681152287,645.1827843409458,528.6550885091199,299.6017043050406,204.11513057244872
1852,366.6863747118707,620.9628910312481,671.4466994435452,663.1465570606929,543.4355691554022,321.292707449145,197.7851786420761
1853,359.2249826827916,724.8616982183662,673.1822167837065,629.9390222700248,495.21483644688055,304.3306282696404,199.2542515991052
1854,388.89861435817335,658.8554434303551,670.1286146977086,705.9464554900334,525.5972234840048,318.68162550369976,193.74017248195517
1855,365.7987569909059,710.9893080672485,681.641456338951,648.8007834251467,543.2114514088671,310.73103913173844,205.51450943323593
1856,395.76977350280896,681.7451763915541,677.0448239664386,691.1318882619338,460.88586565423003,317.75181223508855,207.39344148457408
1857,366.59342349191047,696.5222707802793,657.7031840728795,732.6253928334671,528.8010084708884,303.3365086126386,199.83498100538495
1858,398.18788283054255,706.5589178209578,652.8047961058875,671.8370550250246,521.0824668199151,313.8320350155905,181.34649561159173
1859,385.653741893936,679.8937046039938,644.1907031060761,680.6136907417406,521.59837428552,304.87756036722664,197.05103725875
1860,423.3052511401105,639.6319894256463,608.7611902566636,643.8695246098209,481.9088823148963,299.2780286043537,198.10524934264546
1861,374.22408007695185,696.6987461772339,688.7453294149595,623.36225033461,480.8316097826531,310.16727743188585,192.85477033908583
1862,381.29706325155865,706.2129293099889,658.2635970491309,736.8193566819223,512.1338180993528,300.73148372868087,186.9224063319426
1863,381.49270597867076,666.6710258589794,677.2548801478704,713.684883863846,541.3955402458927,325.3266099531618,202.98169167122182
1864,411.41529563333717,663.919417901057,692.3007262153724,699.7494995471944,548.8259877508672,294.5022584572091,216.10762804267367
1865,407.68262203501934,646.9033522148535,688.6422358620418,690.840812131842,524.5767239435396,326.1675347700049,186.51643314639114
1866,396.82996127685374,694.0044608089919,682.8340150668582,673.5816434623746,514.2154340721605,318.14579242255644,210.37014734379025
1867,392.5916690885895,655.1628032937144,666.352304152049,664.595053004705,518.3641728914558,327.39522932895926,208.86598653457818
1868,370.61049275582366,681.1201499767654,699.7856436494254,624.3780815185618,511.0544877566633,293.1391453916249,211.00283368269118
1869,374.96896337937267,662.8026090346896,668.4182430047166,733.6994737400778,496.3069071264722,314.8689104699651,200.66094560468912
1870,376.04796485800887,653.7824616678006,662.0303787992876,673.7165503529467,519.9143382075055,327.454302203989,209.30801371324142
1871,409.29663205294344,692.3147938055729,654.4431776543857,629.8687919620725,472.91001127811575,317.8499921737096,205.09964933838617
1872,399.1271829137186,706.33071739758,640.3351713592494,658.2379225069153,498.3984652909959,331.390955211479,200.8466393314022
1873,411.06390399286096,689.1198805558695,684.5979791729942,668.9179204831104,524.36818101667,320.0314245307739,213.80906305915144
1874,385.9871121033365,707.4834395278672,639.6312294772454,690.6861904160988,507.62284440873736,336.40931577243595,200.37714236091475
1875,387.92762368439776,653.3167650110082,668.9458386353698,657.7443595956697,505.2659993062894,321.30639591446595,199.07079254622857
1876,406.2000646662215,704.7013913119713,661.8280741514308,653.2663549002135,506.260921276254,297.4186836395235,202.400509355307
1877,352.9704142133422,690.3473889697942,717.9629925644514,634.6402374895049,486.07084885615757,316.3213557728589,207.21004584402183
1878,372.90101512295104,712.1641511658482,720.6301992619116,629.5646542848648,496.9741806435006,298.10856807039306,203.71442110841437
1879,367.18979705128027,650.6353862765237,646.5379431193655,691.4446940156594,501.17664173364517,317.0703985706709,204.94732035440657
1880,378.4008089578669,638.6041687929531,658.786242531172,695.2314897350152,475.2144729020166,328.11980897324725,199.37462324275157
1881,419.41117821591547,702.4803116733788,653.9248115819225,674.0536100774847,491.5152044428906,330.36081535538676,183.643876894011
1882,396.75402258534336,676.0813462273363,653.4416160182711,673.0923673302037,498.1096564853812,334.4797891655336,198.6846326187239
1883,366.8876601147302,714.6049821952093,669.4709932860977,651.8321471385498,530.6225107896598,335.99979146799785,186.97153615384266
1884,390.3111218476352,705.2438502302019,660.1273588697226,673.1762115861176,537.9704389276258,324.5392729414197,194.31100702330903
1885,397.8862795041091,648.1074848029061,671.6039455174307,670.0084700270132,530.608120268158,301.9039587733696,203.2151955366959
1886,407.9744888675887,689.7382523569914,679.6418796883277,678.1401906266337,491.92895032737556,296.09629918154104,201.09697902904645
1887,401.28664926804873,686.908160718368,658.6044563867168,633.5086079943251,496.373682996167,307.89825574262454,202.21602931762536
1888,367.26022122887724,656.7100152494131,701.7965386022806,648.3938724932092,514.9135190857006,311.24620816175286,182.99715348032458
1889,413.5751013525511,691.0254164369186,649.3326424955931,639.5470426310025,492.68973710144274,306.1863534156035,201.09820768813006
1890,387.3568294959032,707.6925419850071,685.8698463104424,707.5885088564892,504.2740708232303,302.2711313678315,189.33071436680552
1891,386.5543876855078,664.0861389556553,645.159109305836,640.0279622412592,507.3318704899077,331.4812369230592,199.58542256164407
1892,400.4731789482559,712.7346984923627,626.2844898139182,721.2507874174196,489.87658840261105,327.2132194010238,202.30815557979142
1893,395.2505260215442,635.3693735240064,660.7578052550982,726.3295733449436,492.6454279023688,303.5092776843509,197.3965228637576
1894,387.9428723405413,655.0241646095747,638.8281934851884,719.0251976941544,491.79691035809935,293.1626177871217,199.02126603982128
1895,405.8464295321391,656.0701181344724,627.3491896801322,690.0289669740056,476.4335575083984,320.8058463775298,182.82272918544183
1896,385.20649148520386,663.0573796008869,677.2777630350511,690.0201194986378,469.6467487075553,305.4624021055283,203.68791263999427
1897,390.6573808897982,638.3694193437918,667.3648348566028,663.3880455603285,497.3767460047712,314.61740754293135,207.05711191339694
1898,383.20785478060094,680.7855325237748,627.1946568559189,687.0837114729769,517.7178471940005,309.029595176885,192.9202750859266
1899,385.01834739814933,709.4965939440846,697.7015739590001,720.6109504124561,524.5299160969201,317.4877752607558,200.28009658371653
1900,367.7711296751731,744.8855077522094,715.6034382050502,702.2761607087245,516.0305981109783,316.9142099062743,205.5382649842628
1901,370.82423994027306,739.6223005152412,683.594382695207,663.2359383405158,492.95489500668367,319.42266041888263,207.01313450419605
1902,370.04046039028833,694.3443880888019,680.1774580931075,684.123634986597,494.09087772626935,317.31823703726764,207.78578368971355
1903,384.2979356664947,710.1960680121606,628.3031832881326,670.0575036398708,505.88031748894844,289.82772346040485,196.8802844483311
1904,366.16224950559126,669.2704747554416,685.9755924688586,709.4649201432156,518.8406194376889,301.18896474287743,209.7148242687454
1905,385.3720270087139,689.2042675937656,682.529485479355,666.6924207278142,497.4187314513537,321.5267530621534,212.9851654687838
1906,369.45550880748385,662.824764567856,623.85281881743,700.1509695962967,474.52936113625117,298.1502311804114,199.957803210129
1907,359.71735198007894,711.3168942181048,707.4761921065533,701.8046701269294,520.5118820003071,323.3150122686178,208.92413753786548
1908,376.487908166487,636.0275891383279,643.9756073167592,673.5074541454845,537.0165211677142,306.66948347590323,208.23166544814097
1909,372.39961946986966,685.7007884871224,603.9630456619997,681.4275029402145,512.9455971256544,313.82976039644427,200.435774011885
1910,365.4252056273811,663.7209279773688,694.2201188933742,680.9909930745208,518.076225704636,320.3079258303838,194.3503618644766
1911,374.5821739977412,633.026084221607,660.600485055946,633.3999532405719,476.6427665324524,330.47875800024855,208.739593666369
1912,368.7942266842794,686.0754400279251,630.9338562908953,636.4007076093662,528.055199500764,325.4954031276107,203.53372739163913
1913,391.437473250895,655.7244998982961,654.1071020450906,644.2984360300273,487.615425529361,317.993827724031,205.08986717708618
1914,381.93368590483294,640.549374464466,680.9391788051372,689.0905159160218,512.6798345001275,308.49857529580976,196.57513516548596
1915,381.7502514797005,673.158246953019,665.4165836906371,686.5358317879259,488.3389251164973,317.20292805459655,191.64559530200583
1916,393.5142417581533,651.9627620461654,707.9265421087329,648.6003426368769,497.44918075509213,330.3538211858747,211.75133988113396
1917,373.14857682245287,723.7811769040808,615.7015548042327,686.4036364912768,538.4195029828213,309.3053883200279,189.53248600470252
1918,387.36769966391455,705.5958065277489,672.558902150178,709.2793680503091,498.1229292139411,335.9822492627906,207.83053960284755
1919,373.1715755097788,622.226738008863,648.2831322546232,687.814342794118,524.9770789061897,311.41232390053744,201.1079453805721
1920,392.8253072898698,656.1983293034907,659.4331791045443,651.3273490773994,538.7477067026236,328.1872598055377,194.05135946843072
1921,378.2318940218802,673.739797374292,701.0704326116179,686.9085747270357,512.6901983932115,325.03496198571736,197.37245818612308
1922,387.7106123108736,669.2248544180902,631.9419636866572,677.5028414460796,535.2811601367126,321.9486320975239,199.12230742134537
1923,381.7727576373537,644.784674207488,641.7620824562691,656.0400792939878,537.6814466224787,312.29948175910937,205.09400022426126
1924,390.17131976711977,697.8197631244624,671.2614777926461,672.6948828749338,515.4158395437304,318.7568346338637,204.4568979400848
1925,403.29906927137233,685.4063336838224,675.43740033583,668.5236019601267,507.784728138019,307.8365108588106,208.04723170647114
1926,352.01311604558805,641.5663621561348,619.1036686726974,664.4799016472233,478.9437414636718,306.4387793940678,202.2769589012932
1927,373.88290541094295,647.768423036847,659.3848240936861,705.4174623225698,505.22168941162124,307.8835346326203,197.46244709103104
1928,396.1084631884646,671.4384357570995,661.4350603714399,703.996522596054,513.2557294789144,321.51108593371043,196.82932090446187
1929,383.0189681384069,712.279352751959,635.4133973656062,658.1707161239121,500.1287118903705,323.74732107331306,193.74610164608382
1930,391.1705976168559,717.6539397488646,630.0089115810035,672.7407232818255,513.8284306814193,329.2505231174361,195.28507786523008
1931,374.075715578258,673.092839650117,680.3303586197854,724.063290802346,519.1508959954099,308.368070002951,187.8435122728074
1932,366.0821596681675,652.0116724602333,651.6707640993576,718.6961136216216,469.77331465486407,332.53534403705345,190.29992155501887
1933,400.848551552984,653.1717611755864,677.1320918416645,726.5380924148942,496.46376002865424,290.053831128636,195.22664918548264
1934,352.8978732030274,708.0025535479313,641.3388988911082,653.7778520316655,478.2838085847502,313.5288704082453,193.33485539197488
1935,362.8126005346212,685.1848093538331,642.8151433463279,716.4805766542656,479.877650700546,317.5852149208127,189.90220827829827
1936,361.4453100941706,710.7890443357405,698.9142622573103,720.4406498720866,515.9115760400304,321.7765184686623,195.6002659483031
1937,379.53427510567576,695.2506849549042,663.1631146923223,650.495652798095,498.8990225750033,307.780427241614,188.70220726942415
1938,372.94234767647544,724.0696255348962,631.1246491663778,664.443601517519,526.425600675683,325.2310233904897,214.0626348422827
1939,371.3432054902754,645.4235906280832,630.1157300620117,636.27501924329,528.8379110464512,310.80368726952656,199.47441535299373
1940,390.60461421927494,661.5592884726277,642.2052992916533,633.9689862191287,498.660536293825,313.3358126352381,200.42059247967546
1941,417.87864840443626,698.8095185105943,685.6877011769105,710.2951594280973,535.6149527580486,335.30633025263717,203.0445353710174
1942,417.2805182621611,669.5038896904845,646.8148188902563,662.1398217363052,503.093049941705,314.9962948249168,188.36860183943242
1943,388.67657426288343,663.6564738887926,668.5229965678727,669.4981481425702,530.8013986322594,304.64116753475537,203.98898310046093
1944,385.938831814423,701.2746608284806,682.0688727864597,687.4254503407429,518.5353172571796,334.3283317301242,195.49119749346264
1945,376.3755604189712,698.2566855441947,644.4108122528477,693.13482985146,483.45575336003674,306.06443360403614,198.5566185117315
1946,368.3266439900075,672.6200214029017,710.7516851711102,703.8649285340937,516.4492513093527,307.344024936806,200.0739022755845
1947,384.7155877009702,647.1811963864722,661.3967100428852,663.8205131204375,523.9590616490469,328.3665032104992,182.44337289663147
1948,386.65267252511006,704.3246426277769,659.3119290946031,695.6819638549305,498.6285988258833,311.0550131988927,195.2855757524695
1949,377.3961595477392,645.9036103775609,639.6056401712302,674.7116974419135,526.9253224638613,299.0299619215552,202.29490222399048
1950,372.7257669490768,701.979048265679,670.6732258549367,649.7701726842876,526.6065642673369,301.73752823956534,195.76996177015647
1951,388.9798388108867,665.7297307828495,704.953261640461,676.4683777667462,531.0154998540795,320.19805538615134,205.99341153883447
1952,390.6195677232584,709.1337667993035,613.3193298003323,658.6422612210448,468.8405671596881,308.3529823348355,202.64910476115492
1953,379.0175705005668,683.9119140818038,678.2033318632348,638.6920315823473,512.3701526707007,314.42959305886137,203.89953144445892
1954,362.48677966185744,656.7606492285516,683.3182759784701,727.984046768661,518.6914049433353,318.15813927220364,192.44590828883477
1955,367.88541427191717,684.0422089766237,598.708227989479,680.0850888393167,478.2385236551243,308.1298313909784,209.58110229808602
1956,393.15941585303324,732.8666001578653,639.2008069601683,630.1210444103987,494.2073018364,321.3963837721037,194.64448284509172
1957,375.49451016461626,697.1646112384753,646.9091063463748,715.8182908048882,465.54885107386303,305.0653639359,203.1823467737761
1958,399.6693407554385,698.9379471883229,673.5295724528471,697.4273221098014,527.1052443026314,299.86101442167296,194.28781175598974
1959,410.67542834867527,658.600044338585,684.3575879480561,634.7840721624636,503.72803309809564,322.35232508867773,203.44567203626616
1960,361.0133839498935,667.1149043490157,674.712684980108,663.4777384677915,530.9909783011979,297.6766094996061,201.0095278629124
1961,405.78974547396496,659.1439679760689,646.4024264978277,636.6566541526923,502.37348757481175,319.4122170567814,193.86517180274703
1962,395.4428519071425,617.7699270081981,676.1046729823613,640.5976402096496,504.36219871536827,327.86689146662184,201.70822070517465
1963,385.4140058478127,636.3901373384381,653.3577547787407,689.8203177468309,468.08405713495165,342.4999930475732,204.7428070860106
1964,389.55733374551136,702.5668584164167,684.5022430511372,665.0000862845012,530.1796423996524,318.4533050656193,196.85216952365386
1965,370.70209634563184,674.6661557387985,636.4885296710304,670.8113299948286,513.0407011649969,297.75197934861404,201.53243809598837
1966,387.7612519678824,669.9707203250819,667.0038409919422,688.4357339091628,467.0753822037135,325.5534545662635,213.40407908085422
1967,399.98633873778215,685.169175896293,652.9920440767828,689.1997406225239,502.68100444538305,319.8114343964851,199.2429883388396
1968,365.92430741121797,656.2412037305135,660.3905780714689,668.6550635728349,483.8724515402391,314.0259809698073,196.34685310330897
1969,385.5463836699134,657.1051482875461,659.1953962994593,683.288914882052,487.581923583513,319.23850633706473,190.20355297763408
1970,373.35662308674245,670.4970276814679,665.5327507547023,710.6212272759307,475.7572797543882,327.6144011546734,198.61688225477045
1971,388.4899155972722,682.0839699814061,620.7760166912108,700.6657612255691,510.05852757484445,326.2136886119121,199.9636908004767
1972,387.0771841807733,703.9825611248456,684.9435776767931,678.4893798135779,510.6106870388254,309.37066637157295,201.17543496730622
1973,365.00193923257325,700.6571276572465,690.9816751799358,633.1765239780302,512.2983619169951,317.56160612676445,188.1305517348001
1974,385.4328671199669,677.5024718373713,655.7994836541644,662.2998250314834,503.7169385810691,313.5725507229284,200.1919576123243
1975,410.7692838620213,663.0995201266498,687.6469021391906,669.6805070345475,494.74150024781966,337.4489476502592,190.88956203769976
1976,375.07236285288946,686.5864769195799,660.8347830065591,683.6961170123654,488.97943170677024,309.56365157334767,192.33705346912532
1977,404.9790787883624,708.649860493007,669.3674416280144,697.7215871051256,491.2773146503378,303.21114414369896,189.66771091733204
1978,373.51087717536564,666.7696930390549,671.3755335508927,694.6171574561839,475.5369369183926,334.88277661418897,199.75701601537617
1979,402.52270794434133,645.26277115477,701.2475510462716,651.8515637764963,500.32054136709706,310.7704323734083,211.16280344776376
1980,357.586732703497,688.1880024527493,715.0001523946235,680.1484414225541,530.562675859587,313.8886284337041,196.8593595941121
1981,384.1398187278595,675.351599449023,664.5194146668248,697.505770501621,500.33345862282306,304.3540825173037,197.7076053653565
1982,382.84992683486274,684.009396885172,652.2296697287837,703.4946033491613,498.62170222246147,301.76683277976133,208.3119318280014
1983,394.52762957092864,672.5059013623152,633.3075768067392,704.2788244890861,492.8213335621201,326.28170683115445,197.68704857328515
1984,405.188364679447,704.4391201717491,651.2913576907639,675.5903440921203,528.2068334491839,324.50576246128213,185.07876615680013
1985,395.42451372875314,658.849133136843,628.9205321207469,648.5540327906247,497.5991519968976,323.34456068254724,204.49261861091813
1986,407.9475174941748,701.1596090919106,648.5115841622387,685.4465205143526,506.2143647744402,319.6226319727299,209.02420371117844
1987,410.45114631036984,653.6304119292635,669.6649964077612,682.8176766634293,505.9306630094357,333.24286070217005,204.6978374969349
1988,411.2343377586868,674.0062812592588,646.144475414745,663.0983055946103,479.487754701726,302.80531166482587,191.56509278975605
1989,380.26701708001286,656.566717323203,661.4686518997812,691.8253324489639,457.38744602950015,313.42264229410426,199.71139862505925
1990,368.2791725107921,696.38189253592,650.4697474972619,688.0025539929319,495.93018697280417,321.7270609785817,207.60899946046587
1991,393.7445462088565,625.7493904564334,618.2762328469835,733.4048626348662,534.7310858244605,305.1826885748871,206.3016669963299
1992,384.34871245153096,662.8429544463455,690.2823143394465,665.7259061642981,515.4548839189641,287.46769079807837,214.75622959679254
1993,406.81308899247347,675.9772375875501,698.2052435460466,669.8140307317997,502.89457793820696,320.6164924856482,182.0269435978278
1994,385.7145398524016,635.1295272467398,649.4893728351699,687.450854234612,471.3872015469203,325.5118210822508,184.73524632361648
1995,383.84595368259573,668.1866734406332,680.8577306231708,674.5484713322913,509.8329470878845,303.9794808425267,198.05817671042794
1996,372.73596245725923,722.9617278370829,684.7295609029651,677.835541814191,503.4302529953136,308.39128124842074,197.15604861280843
1997,373.9335098156351,694.3981796568563,690.3633200221846,686.8695642199589,481.45964329315257,330.62813860741426,194.94026711428165
1998,373.40743724918536,663.256845843002,674.4345032792205,644.8112159819823,485.99362954915216,299.5877346709723,190.2496020014787
1999,375.4403415549713,687.0909263875826,632.2196973241106,680.50966161252,505.9961720066393,304.91519500595535,190.87711732383218
2000,378.24885610959257,670.4154445766212,663.1940824321157,621.1508488183276,485.90179843437136,313.9686587935624,195.84173381695666
2001,380.17207806389695,674.6232056940923,641.8558668102412,640.6502273513311,507.95975437938785,327.65277980887055,193.09764387592665
2002,419.6010556790088,687.9984559749448,667.7129933042833,655.3232122618169,507.22133402536974,323.61141137382185,218.03615113458306
2003,380.7684750773004,684.9221537639067,723.1079768558006,692.0499923574562,498.6521605826696,308.8643903708705,210.68800152524312
2004,360.7111042071387,631.5629643315915,627.1272148755702,685.2435167405414,495.4343278947629,317.8687687475549,210.1291927523268
2005,368.59363021947,673.0502012419053,623.3244672723348,653.3736658409543,476.4765447213859,315.4469348374994,199.1081523933332
2006,365.0600407907068,734.4269861511082,678.7152620104625,658.2258136175496,490.3452400887906,298.93992088139674,191.48407153630995
2007,411.4732126885851,683.7295583395517,642.4247336131394,638.0588744034196,518.5618134687243,302.72593558890566,189.4622925332561
2008,384.8271629165014,624.8107090315636,675.4168708465536,663.2453558850239,522.986600135486,289.28155087823814,196.89020182847608
2009,386.9282795363847,687.7720145861737,683.0941016781609,663.4493923506833,489.66864990129204,320.9518406751198,211.86901872664976
2010,364.6028829727359,695.58456926229,643.5039329495619,679.2918437481064,504.96706800602135,285.99759454195265,203.91603814147408
2011,393.3440536684598,651.1881261478975,665.442036377621,674.3997993161271,495.6980199101574,328.22148202467406,202.1188502054455
2012,398.4298577093803,664.8706143968908,632.0405055832823,666.6149552393057,487.75851494986233,318.3750188666823,190.9978011753636
2013,395.02240892526714,646.7827413931536,648.2969941214722,710.6443620919276,483.93356690274754,315.9571612494734,201.1521528130991
2014,395.6600298471306,660.5021948452267,682.3209848942984,679.2696494256571,492.3206999259606,289.7631981645892,201.48124913209674
2015,363.76068614238545,662.482961929409,631.2035821953098,680.941352372,511.94086606900345,323.3957342203867,212.59399830546676
2016,378.5881711874026,673.7047627244042,667.8767142539554,647.3849338646598,543.7005486455736,316.43605923387946,189.4027639524006
2017,417.2486577307058,697.0546297338495,655.0523507588317,686.9398706649108,476.763327206038,304.322037902422,201.43669556215954
2018,376.26356499609363,685.0583343281695,653.4353313607053,675.7657201625444,525.6307228955047,299.41650020978926,201.9875921912615
2019,381.8946632470851,647.3209403654596,658.0653837155884,670.9643790525525,474.0756719261974,314.7446538113071,208.4446032323758
2020,375.87516458671007,657.9212043627952,680.5887991636566,690.4696056548613,495.2878932868207,329.7037340812471,187.8249205928478
2021,390.1412074531428,688.2341178798547,640.4244437153642,684.1916548708793,501.8479493121444,317.3580691230024,214.7123119994524
2022,383.80659717712285,692.0875649504103,663.9196885504643,675.5094317429175,540.2343043127378,338.2162741941546,205.56684098538153
2023,397.8372487641924,665.0510939809245,610.4094459794326,696.6049015863741,521.5219549373073,325.52082790828894,206.8229568421271
2024,407.22328729357366,660.2804909150001,691.1372919981469,625.5193478743166,459.26727436202265,305.6675419687776,200.59306482493417
2025,393.9089925036213,678.3037660911481,687.8086242352126,628.8096395550325,497.042646916236,316.59811667324374,211.36878290809705
2026,392.2294154888848,737.8991109230252,653.0351160694754,686.0386333183748,467.792145667873,329.2081616477306,195.50214349528267
2027,376.09206736944805,691.8007378867645,604.3748403341871,664.6409691071937,490.0547348178795,340.4160175958689,195.78071308951382
2028,360.09259174700094,708.5649657926315,616.4063222871332,622.3308846592482,505.97675627642815,315.2305408157319,208.9070789331685
2029,351.83655037730244,721.1366154135344,635.1329637185386,649.7209579899238,503.86735547879573,323.14351077878547,202.02217556288582
2030,412.2781001005677,658.5074801148435,683.4362163639154,655.0895180042695,496.71798104649645,331.814490559722,196.9567749092119
2031,378.38277530851747,670.3306292411993,679.5633366166828,657.6752890895684,536.5674794898442,338.38084597812093,202.63912105871194
2032,403.1122231121256,689.0489604139326,666.6605789741332,705.1082508963399,492.4879449145483,293.62638818109923,187.0260312972679
2033,395.43096924752007,691.3601184448253,661.6739392162092,696.1712343023944,490.8439334891965,317.9688591461827,214.24341759206018
2034,383.66861538704643,695.3092075004747,700.5942518479861,659.0359616254142,519.8597107144744,308.96058558842503,208.88212966944596
2035,372.77386804948185,629.8726770919124,661.7824131978497,664.3235523462334,502.9206260037105,302.5725743822834,202.66995301340523
2036,386.69298902235096,686.3722918881689,613.4902398271842,680.1175855981895,537.4904460268483,292.91209452187803,184.5070365779494
2037,389.50348580931006,688.5753607153395,647.8417862483814,664.0315258650642,513.1953754447374,309.59220304718656,208.29396505854942
2038,375.809131958858,696.3000994084888,652.0746882471026,697.5879998627524,499.7170104769261,314.7563342995824,194.48531485753847
2039,370.33274463900614,671.9644657492304,655.1560968966483,692.3686864200286,520.5763323043633,285.68300103911116,206.0936801336229
2040,365.4417942173351,637.8099559333198,696.8417504711786,623.3087287822729,506.2844828404636,309.3274235108855,183.47317825199858
2041,398.01702365983954,656.1674372092317,617.3166195101197,662.5992008825505,505.4805773725509,298.4820632204259,193.0645653653471
2042,390.98006602872056,689.28865381767,625.3797293669488,700.4898116830225,511.14879698766816,317.756603708318,206.96613643620933
2043,389.2455372764675,671.6008155786496,671.280686273333,655.8480056918049,478.615050505521,327.7354932845014,206.83660047934322
2044,390.4403418891031,668.2853736127295,664.6429098911993,679.8480165243988,517.3708080212688,337.27185445470224,214.46318814273212
2045,394.7394791984799,680.1088953782615,698.5427980058545,688.4203941726918,536.9671945609898,317.62629447244,203.32560441153421
2046,392.1821749985075,731.177642467338,675.8239982363368,637.535571223083,500.69084537016215,316.4143656079482,196.64508450135992
2047,388.93521738408964,697.6304947096728,656.8626455648234,660.0603038263035,471.55244570088166,305.645458389221,203.33960965636035
2048,376.40152173500957,692.2628908491914,604.9326051583762,691.7376404849523,529.8121789425826,309.7187449789999,211.965995377217
