,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
559,559,172,19.791666666666664,583.2745861148586,14.831305431473824,1.9502343918340757,0.27410555161312267,616.8317603740419,16.756682158938332,0.9418250570795117,0.0011110232187810291,0.07760991724141357,8.857710639521505,7.9934817336893875,2.8559808800839006,0.6180745953369247,67.01135305355463,0.19171026144614411,0.38542890927571255,0.5470759734666911,1.1242151441885477,664.2563862587396
560,560,222,25.578703703703702,582.3759803120643,29.48250755695287,4.85959245417136,0.7834316533489468,477.9334275225388,35.04611096815986,2.4795765209548506,0.0010881619170521899,0.2992015597981448,20.239445134827676,12.706296257791305,5.747324126027127,1.5830965708000593,58.710893213721036,0.3220378197026218,0.5866373491620381,1.0273218279373904,1.9359969968020503,572.8576503492625
561,561,309,35.648148148148145,582.6009489082239,26.701111138563626,5.8702318412601295,0.989037874629641,557.8561296641952,33.7604663972327,3.8580471964198306,0.0018425524514206425,0.5874065496731942,20.99949411451867,8.084848408135867,5.361081562626099,1.8773446443808026,66.14685617932052,0.24163028519409563,0.43617090751052995,0.6940348437733156,1.3718360364779412,646.3193838660466
562,562,156,17.939814814814813,581.5267852169925,25.577835352064927,3.893997752662931,0.4886590197401817,667.3129256742951,29.500306582866628,1.4942095502276809,0.001279692021877229,0.11777868555353847,17.024626363168007,13.400220771907463,5.096172642545474,1.0196026339458453,76.07106872493671,0.3556268590575636,0.642998778348648,1.0202148044403663,2.018840441846578,749.9218287996782
563,563,4007,463.6574074074074,583.4332091982109,0.5821563757032621,0.1620863170917327,0.036206180923653526,658.4381206902502,10.58845450506022,4.97677809931406,0.01655435623416008,13.531693929827211,1.5220364494039968,7.9051988132704e-08,0.08201156441844291,0.5305672789334435,66.51460736009771,5.567175935017598e-08,1.9629041058233735e-07,2.203039323989474e-06,2.4550014939219873e-06,688.9446318318098
564,564,1033,119.44444444444444,583.3587520769122,3.864176864366701,1.346475864360135,0.3299298048082731,498.45810228799354,9.793845314478112,2.3257353082079892,0.004436690526126404,1.2993176258797858,1.688406113799955,0.126820676982192,0.8981559708215139,1.0143372494995377,52.15527658279812,0.0037536372393770228,0.014875463377184928,0.01335710314415264,0.03198620376071459,519.4933198616847
565,565,161,18.51851851851852,576.0317477095383,25.611867456787675,3.607834787453885,0.4589217423757269,600.3314291105698,28.913053892505403,1.6956088426020368,0.0010582982085503905,0.13483058084327537,16.414551833962022,13.756329203589797,5.140679539099482,0.9067620553181228,69.29201341123466,0.3482902557575061,0.6833667586510559,0.9387737737166015,1.9704307881251635,682.5288062974789
566,566,146,16.78240740740741,581.6435113338715,24.659068033244683,2.8118248454373864,0.3742760868045165,495.68136380120944,27.150673694022988,1.486180960040602,0.0008126295995904638,0.10351779020709997,14.622806507323503,13.838096263591236,4.889983447684566,0.7793747504524766,58.34800573856541,0.3126721787130422,0.6667110720040164,0.9739632855949247,1.9533465363119833,573.7285188386065
567,567,140,16.087962962962962,577.542626337571,14.242877847681982,1.8919515229729338,0.23454815946457952,494.7019689324881,15.984172233967213,0.8207703009586541,0.0007148534011752551,0.05970556052837868,7.888077018771518,8.839028394440978,2.849157320635473,0.4700749457069941,54.60557755011681,0.1968571891621365,0.41268486695050516,0.5779143249701908,1.1874563810828325,541.2824264533294
568,568,186,21.412037037037035,581.7046672510406,33.360613343270266,5.613173488218647,0.7314402610453525,760.2599222941961,38.9476982432778,2.5421585173750847,0.001515391604049858,0.23722124704250006,22.790481993910525,16.160670354696627,6.6392950383492755,1.5200597472233026,88.3185929409539,0.3890697883086135,0.851741057408581,1.174900038024314,2.415710883741508,868.4294788100407
569,569,178,20.48611111111111,579.6291628597947,37.348591743854314,5.246295288962003,0.6427473775488568,968.6557364543222,42.04162591026031,2.728837804862246,0.0018294245285811468,0.2438035033301747,25.595845089348174,17.22727190169559,7.379782733103697,1.4361024832430773,110.28918049654246,0.47626424329098804,0.8910408860932992,1.2777326293369835,2.645037758721271,1085.5976623844322
570,570,609,70.37037037037037,582.8715566719153,11.51022697483023,3.387202711407642,0.7511780724443629,612.9107753499809,18.721657288749956,3.769661066680291,0.003796553355266715,1.1094213350834605,6.375653365928776,0.8166601746165797,2.3043476286125135,1.763123679727555,66.60368931773978,0.042045476526707766,0.0758040402045939,0.16735586787048984,0.2852053846017915,657.3332562200906
571,571,215,24.76851851851852,582.0139963304555,19.835913196730775,3.433453015477085,0.5560043384362104,482.86456494665407,23.876419906400976,1.65347284604935,0.0010573972185797097,0.16748579556699028,13.562420946512388,9.474116541010428,4.038643087882322,0.9527142681496329,55.69922186942757,0.20772296677458904,0.4202161637068934,0.6987781393886113,1.3267172698700938,548.1805626094465
572,572,622,71.875,583.4158996363277,20.449929135330045,6.312777493199836,1.4025517213541454,581.5756696295855,34.52175220674173,5.750739021374657,0.0038781709112790273,1.925137283009747,13.28347579140411,1.9598291993110555,4.196557677772284,2.9152495540567678,67.48223281476699,0.08951131979424896,0.15515455735132294,0.2640180817828114,0.5086839589283834,661.5227550515756
573,573,133,15.277777777777777,572.6539979635049,21.590311201976935,2.657352228163475,0.283677696884974,597.1131622313036,23.822915270599136,1.2398865243524089,0.0009007090098449335,0.09026070017225979,12.166653584142363,12.99775516605668,4.327259948430478,0.6362521283247315,67.44779540413772,0.30804552925734613,0.6176732457560157,0.9346932978789462,1.860412072892308,666.6201458781668
574,574,431,49.76851851851852,583.3328209195529,33.247864202252764,6.997545172992346,1.4893114217905152,640.4694968961915,44.259347714641294,6.84861594242407,0.002872809574204257,1.3976779495766691,24.659561504314038,7.454508095786222,6.163507836567123,3.463967674728247,77.37457891329922,0.16949272743601895,0.4654404497043832,0.502543465766881,1.1374766429072831,752.9321923594321
575,575,149,17.12962962962963,576.7874400895954,52.18551384384881,6.859378628106969,0.7956668340159497,661.9126849092647,58.71314719466239,2.843132029202973,0.001187105591723164,0.22906731774014757,30.865450947745337,29.73998000885632,10.223187219469294,1.917576872214506,84.90307948678995,0.6861493527713033,1.3305551761421026,2.0817667431920106,4.098471272105416,829.5189932350792
576,576,154,17.708333333333332,582.387915737725,22.09548274322185,3.23587029830995,0.4037057912899235,541.3199331165123,25.236618090082494,1.377738557309929,0.000970902898512374,0.11025118219641215,12.587323877023536,13.31998808926721,4.440086935915158,0.8206586888252742,62.20038728060035,0.29779835250655634,0.6010870027138091,0.9135390989811488,1.8124244542015142,614.1737288500306
577,577,230,26.50462962962963,581.7959042500687,36.51201400171712,7.2008732634174155,1.0401334571237786,597.2267788704801,44.76161531071286,3.2993164557442993,0.0015737749829858858,0.4054840855206094,24.623537491193307,16.80854753977552,7.578034998795814,1.852408537309554,73.62373600708406,0.42853610280360965,0.8352646259301645,1.2192695250812606,2.4830702538150344,719.1698505493948
578,578,350,40.39351851851852,582.1004553108352,28.785050108711776,6.510073615604292,1.222425791481408,473.9393023502911,37.46383721846772,4.609084490896448,0.0017039861226922333,0.8053019680587347,22.380054643236164,8.30789498093257,5.550957581780964,2.4173581584038843,58.69507068197882,0.2520227306960955,0.3974932383309621,0.7272103821659042,1.3767263511929617,570.9897166019447
579,579,190,21.875,582.9693617434804,25.36797597616925,4.38280451773631,0.6523812001398989,515.7671437611939,29.687977270720225,2.2106059438529315,0.0009977683739488018,0.2202737157158217,17.08788918576194,13.184559695808636,5.071382364536587,1.190240972442333,60.97317324216951,0.3093773590363357,0.5954114918593685,0.9074473050263422,1.8122361559220463,599.548579342612
580,580,181,20.833333333333332,579.0751825949737,36.23956196698168,4.8414410020848635,0.7682847214944052,548.9885658161459,41.0323910625907,2.6483832471991566,0.001214081768595202,0.22886883615700002,24.03493523333216,17.604820294238174,7.181057216381655,1.4201446415904815,68.00198800882842,0.4321546536397724,0.853742204625775,1.3746285130784954,2.660525371344043,663.6152582579765
581,581,160,18.40277777777778,582.2562774326506,37.09183690942445,5.332054932805284,0.7061157362431645,592.2015160676823,42.04333019034688,2.568019004395775,0.000990336514776605,0.1979553911648791,23.603125844679102,19.514018757085704,7.522602592852945,1.281120280916197,72.70173470018348,0.46314920045661945,0.9768320566717071,1.4954021631857748,2.9353834203141016,711.3949436197465
582,582,162,18.63425925925926,582.857399698143,30.511660122534327,4.431843703084389,0.6377265544446751,435.06664831264277,34.74634585884054,2.197928225390476,0.0008259175408134957,0.17067447615531864,20.438237474286854,15.625565023695884,6.06808931656186,1.217083507970158,54.61907649479829,0.3721029367519919,0.8080782457151497,1.1715546561648364,2.3517358386319778,533.0261268574932
583,583,261,30.09259259259259,581.589394423769,35.829624554660754,6.488185685488514,1.295813686987588,563.319478769126,43.398465348658256,4.291538793391882,0.0017022199095270668,0.557417492399912,26.56982077526274,12.71008327198139,6.934976686049239,2.3272931504797776,69.9104608438575,0.3331828539088073,0.7689334543629568,1.119946343091278,2.222062651363042,679.376642310496
584,584,290,33.44907407407407,583.4873010480048,36.884036747498605,6.804470145263702,1.385308354482354,561.8669690945571,45.28318272619715,4.540634344764764,0.0018247336801332807,0.6916579563714408,26.76312824807477,11.11714105556801,7.070697183046386,2.5665840839192264,70.18409352295104,0.33958525930376643,0.7219921857894241,0.9739124693912188,2.035489914484409,680.2479963398332
585,585,146,16.78240740740741,579.2247035570418,28.043411308456697,3.3424620618450103,0.4417419813944398,520.9750932155937,31.018150902840134,1.692575184717733,0.0008659012752521342,0.11119436894912497,16.557960147864602,15.921422373850694,5.499955255304646,0.9599529414547967,62.117148612396164,0.3911993936017322,0.7194111194143847,1.178449981625329,2.289060494641446,610.2958859903237
586,586,225,25.925925925925924,582.0304463976828,36.545883282568155,7.083357922802155,1.188137329644005,709.1974957695203,44.33483171566502,3.7166311681475763,0.0019262786458412908,0.4232129899851797,26.34412870617535,17.424752089064334,7.356406454203014,2.01409874592941,84.70791038222674,0.38807283505354384,0.7432263975148198,1.1810258489027443,2.3123250814711076,831.5990588276462
587,587,284,32.754629629629626,582.1883914615873,27.95940044390725,5.678400923674816,1.0901309057839061,770.4615592083253,34.75158674220293,3.5207531848194518,0.0022208923468454078,0.5329572332251893,21.090222147484422,10.283586367120698,5.540553114725576,1.8945686609491026,87.770616686256,0.2864644150626392,0.5148358183178171,0.693848085886364,1.4951483192668205,863.2108659963476
588,588,157,18.055555555555554,575.7232051970789,51.40095983786233,6.8998995745544125,0.9729657884942035,662.9055616737622,58.019020916916105,3.351631722334441,0.0012008002978023524,0.2883364981132935,33.20189203594113,27.53118879222792,10.32452982672981,1.8067450885339262,84.91363901685126,0.7032785360860787,1.3885710072778823,2.0042472761059513,4.096096819469912,827.5981373392963
589,589,205,23.61111111111111,579.4747164995567,35.55455815414554,5.289524998195738,0.9045709787174897,595.2848344034466,41.08252346721247,3.0957322271294574,0.0012663036845057454,0.2918259075697438,24.045174601577582,17.134412200535763,7.144186155832507,1.5393175952339262,72.58811432277086,0.4005877942461216,0.8447123962006517,1.2415825851447988,2.486882775591572,709.8096351672951
590,590,331,38.19444444444444,581.714354015007,25.82570583928596,6.264753458008555,1.0574352624896068,459.3639109552315,33.92624715222813,4.127276633466037,0.001576921009764053,0.634222318412076,20.267284114860743,8.398193086374395,5.286491390389383,2.0273690618844618,56.25212608791241,0.20834757583877886,0.37870495129477877,0.683565521917383,1.2706180490509404,548.1838001278308
591,591,274,31.59722222222222,581.3229787981118,27.059761017727247,5.50745716937543,1.1540558364010103,672.2586383821343,34.43619058769231,3.1457550401397807,0.00188862954121255,0.45955074773488874,20.590040148466976,10.994173751139977,5.505548911283864,1.7884711515361105,77.7575651322756,0.2608278964198226,0.5237447026863294,0.8266550659527994,1.6112276650589514,763.9227188897652
592,592,262,30.208333333333332,580.9932025064488,25.469817001649005,4.931169254732991,0.7679137078224754,563.1015896898767,31.096738683129605,2.653929750701813,0.0017609139467717964,0.3258403910524754,18.33325937438866,8.769022146756503,4.887917873028405,1.633319075163717,65.84948158210814,0.22915663356574603,0.4763575978689326,0.7220735405757751,1.4275877720104537,645.0666062598709
593,593,130,14.930555555555555,575.6243538622876,23.08988242739105,2.8805085474305407,0.3516061960857781,606.393588201056,25.831184231770223,1.1767609696703303,0.0009163265181371551,0.0815937574621253,12.509308450755684,14.293947805649854,4.6891986823184295,0.659933089259731,68.93252164496347,0.3286258034946589,0.6569785658362688,0.9387677838223921,1.9243721531533198,681.3734923877655
594,594,168,19.328703703703702,577.6240097183858,43.250123132952076,6.603923342098459,0.9294159322863937,593.188257608282,49.92791280698864,2.96474436359465,0.0010403638408953556,0.229512682987872,29.502899468198063,21.59370024890731,8.60614974613438,1.8170382383473866,75.13039222745329,0.5188405521616453,1.092546962545188,1.6109342090753018,3.222321723782135,732.3341401902022
595,595,187,21.527777777777775,578.3237130068808,49.784486737617435,7.315689194619036,1.098828566710912,834.7156709934629,56.979665527214976,3.942448713694626,0.00170588346081411,0.37643073248955233,32.230824876190844,25.116618833505033,9.795334774894007,2.1853547608311055,101.67075179577833,0.6307198323391878,1.2660408804951548,1.8609559142722918,3.7577166271066345,995.0699513456071
596,596,130,14.930555555555555,578.7792963164466,31.436397680735222,3.7730872702518874,0.4676768749118764,486.5844935911953,35.03729311183743,1.5441320506366019,0.0007576497113772348,0.09664091566500671,16.25429650712931,20.321235116400835,6.246990573454532,0.9922205711518525,59.95072817735987,0.4374518484500658,0.9300837262183097,1.388306563393515,2.7558421380618903,589.256767544014
597,597,287,33.10185185185185,582.3767616868662,26.999892862149572,5.047887268198395,0.8613043862235826,661.5938902987034,33.11500653571653,3.238768080522148,0.0021342273052696627,0.4463594044141374,19.91355487860967,9.487775995139241,5.156683019536432,1.879770860358288,76.37023548005692,0.24532805211806707,0.5137354748214897,0.6785221823844267,1.4375857093239834,749.2670586475909
