,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2073,365.75726166346215,683.9657042093937,689.7056833352083,713.7176852643768,501.6584130532978,314.55265279105765,195.41776090440604
2074,400.2940825430591,633.4513861389842,682.0189582249769,713.4514300918416,508.13990158204325,322.698031943006,210.29776544619662
2075,364.2615599218346,672.8677123019256,710.3699113856865,682.990145327518,504.0998266487105,311.0907693259765,203.45257127852625
2076,410.88449354297995,658.4460728965472,688.7578382960635,662.3376142036469,521.0435262152938,315.2699088891942,190.67458395544682
2077,409.8366953179982,701.2661312571443,607.2409990073409,646.5189803272987,482.8354512852308,317.69715731466255,209.57314008840504
2078,350.16148276860986,639.5639585392046,673.3915857985994,699.4449947582214,500.4375660800116,292.17361990807836,184.21661633857263
2079,401.49714494647526,666.8657623379946,671.4204368484347,693.3491395548729,507.2437336327763,302.5034481652087,191.5654361833177
2080,378.2886622331915,725.2594374124602,618.6809615101446,665.494129161013,513.4570128272525,334.7527926756487,199.42332864401666
2081,366.46608621149306,695.1676273892422,714.1949925303608,688.0184129323544,517.1016334031275,310.1309229534044,183.19942544677647
2082,366.53022850839665,674.5458974425613,645.6164841148973,656.3314877510398,527.3804735726522,331.99808047615386,189.81940546734816
2083,398.5891336468952,718.7782166865221,669.0991725225614,646.8172307981371,529.2105972027902,339.90423321099547,205.49443010744116
2084,356.9816923464542,653.8666174249611,683.6078029344769,696.5432145720927,506.46325221483943,312.10825518890385,200.24024610818745
2085,360.5383162589079,662.9198952878562,718.450290038819,653.0701382474393,510.08960225769124,296.6056588729228,203.73508197946393
2086,386.48160581093674,657.0759658968423,617.280963764791,705.1218225595787,478.17222706217126,338.4063395909965,196.79927874925968
2087,393.4385099451114,700.1578967016579,653.3841811939399,654.1304820082945,517.4675120970924,321.9457946120416,205.78423398834036
2088,358.1364953375349,706.8612824917903,658.8751861594842,706.1772094737023,512.2929703388395,332.766781462939,195.419294578754
2089,373.19005080727504,694.0281423964946,668.7821352456037,686.8423624231282,487.2016647637241,317.49256160432105,192.93076750753386
2090,350.06709967374024,657.1591306414361,668.2485803248302,665.4580785732685,501.30045404954274,332.72322792322814,201.82167502177964
2091,409.1432905828353,674.3765594465451,697.5909803055882,694.9220330174552,506.78975438422026,323.5598321913456,201.8361790439064
2092,393.3058477424271,712.1898210094029,643.0084548648434,720.7643989723334,480.7830569355013,293.90863394446876,195.84141612068996
2093,371.33760870932053,716.6063120082613,704.4631632156413,705.2597485598986,496.8835641630562,322.73772153092415,211.8782686305201
2094,391.5839024942463,677.4699402357428,666.3619800373953,638.5777972025141,523.9424528542105,297.2091705329942,201.71703959690063
2095,378.373191249207,727.2783143979603,648.9984449201391,697.1278637380274,485.50277062498645,317.3106783375713,182.87447615843257
2096,399.0907763346214,636.1287389030019,647.120341947948,686.1740848755729,480.8924624351324,324.61798878201176,197.37004473001554
2097,403.4551993733385,688.775325699922,681.7912790325598,719.0080894998365,475.3638916446741,331.0806278622931,192.4771864442253
2098,395.9169423379985,686.049892655755,651.3559482430196,696.6901715338926,494.601896093575,307.69154857078865,185.3557604041306
2099,391.1730183410469,707.409080353361,674.6254648016237,700.4158497883162,524.7447417199962,344.24451301394424,198.951349437118
2100,398.7306160331722,685.597932688753,636.2083437240706,662.9522161261693,529.0554290275549,313.1184987626656,182.73661456300476
2101,359.9012498558558,644.4394172322219,672.4432534679584,680.940074349804,487.9726958972643,302.2665763647286,199.92722621570414
2102,379.58266006785016,708.0138442329406,669.2603998811094,652.7669414147645,473.820997214275,309.0594986391551,211.60338136745813
2103,389.4278061108065,681.7118411442843,683.0151916064237,728.1023188885808,527.4998044402262,333.75352910721773,190.72544597640544
2104,389.7707034388711,680.3091252560796,644.2641895540917,694.691574489538,518.1869071548159,300.20347055317416,199.47692531413918
2105,381.8035921688189,661.443705859274,683.7564607491067,674.978662263479,512.0329756559182,288.14403547457044,203.30804309924903
2106,390.7867668652814,669.5695283488258,687.4616531571395,677.4759405612396,515.3432503250806,340.715884626411,193.43995389960992
2107,420.1730572341008,689.5109669947547,647.573407449536,658.2258659717753,521.6523244793999,287.8277349034985,202.98711071046216
2108,401.6141664743709,689.1332460064141,661.032052329051,676.3849602403234,504.5002672892057,334.98080704196246,204.72092287856808
2109,388.75056331914925,698.7987388857582,714.5472676932337,730.8142398075307,541.3021112214803,319.63930440495704,194.03340931321677
2110,384.5370263966029,702.924442053313,614.46908468172,687.8774253536001,487.9148142229969,306.06601601232865,212.44910450168783
2111,381.01276077238634,691.4720600003358,652.8063203359477,679.0547785214488,488.87457738777755,328.02761511119354,200.05096870807338
2112,380.3382842433314,666.0772698699635,717.0608452510776,720.4241555394933,495.2696074097137,329.20405346245826,216.9697765300161
2113,388.37736960415793,645.7106649387747,681.5743869918925,618.0306271165122,489.1926344201117,295.300741172206,179.51030285811652
2114,407.36318418511524,723.5783979517872,647.488760634668,615.9359629869292,506.79624097615425,325.02784127710754,203.85010385440975
2115,369.92383656578886,669.9596166898299,637.0935308365742,660.7384223971171,489.0084167429995,319.6161928043718,202.8543835852479
2116,413.00697954243935,702.2220032029063,673.6783231847994,669.7229746738849,520.8567943847128,316.26535236340385,194.8945197242182
2117,417.68076448408965,631.951668287166,638.94448172764,684.7867556367876,516.0732217836658,316.3754980615249,186.25810166517147
2118,393.1469276443742,621.8011023250787,651.6330406219184,634.5818012292731,456.01590838266065,292.9970650355898,205.81448107970826
2119,377.4961051044005,632.6326776338266,708.221316903757,686.7717115253411,485.56987781710535,334.5139017096062,207.81838733657523
2120,401.5689963153943,642.6621916965915,690.1546769676966,681.1584086703881,524.9149725675821,336.4381875942305,197.69845467071076
2121,359.3165110699676,682.4813637315269,656.8220758762013,682.2959406163768,477.08968678134477,317.64455883715505,198.36817370104077
2122,383.3834329384072,689.159582675298,671.5672581622501,730.2431188028054,479.3141628938026,328.7787320840455,205.94747491868264
2123,401.4537041055783,738.6431425932986,655.9544228611165,689.5331201214915,491.3111580869835,298.2725123475472,193.88201700522944
2124,351.80624559337093,660.243064723071,673.2958600002946,695.3386691887711,474.70974460834833,314.2671462162977,211.2892403615368
2125,388.85978925797235,702.7268130535601,665.1880391843047,664.0938156748197,497.9333840853486,318.69128562453704,203.9441899437452
2126,419.51940686377156,684.999133598497,668.5953951770155,681.9806533031392,461.30615647677604,308.6848932186826,204.45714224519241
2127,386.8776003377579,624.9955635307623,656.5798550967377,718.6505965534922,503.9421148274108,296.38608557243975,202.4973403959604
2128,367.9780578805324,707.2619095114363,717.8949440670957,693.9444022696795,540.2348429119734,305.28412675568205,195.82864296087962
2129,384.88040883131305,689.6575471745522,710.9827932205161,659.3637371104755,513.1161612531481,332.4180637341047,199.58056667379662
2130,396.4785834262108,722.5082981915605,620.1378230314776,664.0983870006711,480.24338108672197,319.2775989034003,196.26324068953323
2131,369.4881170842669,670.5409359091693,619.2152647296082,679.3870048558032,517.4962510453702,306.9943675962213,201.25382122073438
2132,405.396010132352,702.0623371990879,660.7776145024003,631.2494974121297,497.46300220868926,313.2610644459732,186.69789275341807
2133,395.1884293331266,738.9086222267885,625.5799240427109,634.116551404077,511.1994604917218,314.69079661829267,207.69814745579137
2134,392.4713338382892,673.6721558064002,679.8203625764291,695.0297569940142,471.7154038148696,328.1443975322136,199.09646203582014
2135,387.3356068348536,648.739879529355,704.4162897407276,659.5687428537615,513.2164672844018,313.31593533131905,207.09883044708803
2136,410.1236257569052,648.3256829543627,651.4789397787056,673.3174785982989,543.4011662772109,304.4959905926405,199.0717400423608
2137,363.9129712063823,650.1689842842392,708.8557580300651,691.9440674168204,501.2897463559762,323.833980006049,199.506639001769
2138,399.76558248199746,679.5053488512536,621.1438067331871,668.7122129219722,510.46055632319747,313.45135742751694,199.32061474069624
2139,405.35692888384193,711.0811991965202,644.9477298583182,717.7095661088446,522.0875214468208,333.59971452826716,199.33601819659404
2140,387.47151089047765,658.1874208292612,691.7901130395705,699.6984326016494,525.1542292046469,311.62191492500426,196.26531219872157
2141,384.1851509215496,692.0906190696592,657.306100024754,682.2008633695098,493.5211382670119,305.5306774070597,192.01329240902757
2142,400.65972540057896,696.110760123804,697.0098183790278,644.1256966797149,534.8415531023404,338.6356295786483,202.37022878460544
2143,402.1621673189738,708.6120933999019,632.7578362628612,691.8549942026523,527.0055251727297,327.91163100349377,201.94188726615263
2144,381.9790511099286,722.6794947739252,709.3781979765122,642.4752506440985,530.5345786663439,307.2576454964661,216.4279638757568
2145,387.26638528127376,684.4116458512704,684.2184840754109,666.626561587022,471.27948719033014,305.7350198444156,203.2319729611606
2146,383.23901921325637,687.6406299260617,638.4596092352,717.2234045353097,510.32928148873435,300.29848018782,195.25409611461387
2147,386.25847925897625,705.2386161980999,683.9501582908299,717.3141907739853,526.5781518211629,288.4120430985838,186.96401067853168
2148,384.1591527833789,623.8484160241636,666.7095988702663,690.6330890902271,535.3125875824361,328.1986181255112,182.62907762116038
2149,375.63691747985837,725.4407050442776,704.9733249652273,632.8506455315568,466.1522307105124,304.50429581813484,193.13666137646695
2150,379.6781007972866,658.2490339718023,707.9674517140818,684.009008055981,515.3032187643313,318.1800133344859,195.21581489402638
2151,399.4253227261818,694.263327218057,660.9181913351728,651.2992125016038,512.9213803789504,308.88804903624316,193.63297963117586
2152,416.0858840826735,656.157508833841,674.8670142544589,671.1252175895826,503.1494550197021,306.2048808079612,199.4042100698416
2153,387.7411614365752,634.437056793249,682.3064066202245,698.2656633713577,495.0815430737822,291.4754590520279,216.94464607144843
2154,406.90980616863607,709.621283991499,633.1502778474606,666.1793293606885,517.9206243814912,332.20494252351847,188.7679205222223
2155,379.7999041208129,684.45454898124,703.28273466192,688.6458850654037,541.1150933288818,330.20017272709003,182.61542791053492
2156,367.4537963009102,683.4005886808678,655.0199857312832,617.8727941406863,496.22128883279106,296.137517322885,187.59623870603437
2157,412.7542172849266,665.870422818018,714.1537243063705,717.4045835020725,479.12780436964397,316.5104292625841,200.64897050737966
2158,391.97464852752125,673.8336843166953,660.8370862111528,684.7194972476711,456.9803457505115,310.24724902697733,191.63710457253597
2159,388.88553389000197,685.3104391352512,686.2467588427268,640.469834309653,494.4279196824334,319.42537650664565,201.27753962933218
2160,398.5493661498649,679.2622099711801,690.0371806274593,662.2397130274362,489.4174528075629,304.3698839675273,190.66091669731222
2161,368.943294373595,694.8847929550457,648.8774480456262,657.6500776370854,506.3454404194396,316.3087275709565,203.70980648835757
2162,388.97219084688334,625.1346904620395,662.7269330732488,687.8108952099099,520.1285604602682,332.37924231829203,191.778234491334
2163,380.4082940713453,671.6531565287694,657.191889610014,688.5120370577679,514.0097157274605,321.8080239064741,187.92200998085048
2164,368.82948322767317,671.0054123689216,657.9086243698168,664.2919863571311,527.8330159072231,317.96545221363937,183.20248842350708
2165,403.11548599124285,638.2052299748686,692.8960592173312,725.0189288768283,542.709253333151,333.45446412021965,203.04752795966627
2166,385.18573241989986,688.2775180568169,645.4180018368444,655.5957008158668,489.2892744827808,324.3089602133151,202.83538281350138
2167,391.74755743794606,676.5116016432703,696.3130019408717,696.106131570724,499.4028288941789,303.8374233345433,194.50548626025372
2168,357.8102169873389,727.2277782186725,648.152924745162,705.0476788453346,502.9359030800485,311.8280371720284,202.4085792747512
2169,381.3877308143023,672.4387141785843,656.9510299618726,688.807627448816,487.79350502842533,289.42747197539006,196.14979780616557
2170,408.29482572008857,700.0547026982644,665.7721147654439,675.1852885244837,512.5156915103572,320.10828242805314,211.1884379850957
2171,376.03905593844223,636.6136890523901,597.8402567880931,741.4206774566078,516.8546894942057,334.9614778758231,201.78562153846337
2172,381.2030683844867,706.6134254445374,622.2791804852156,676.4905334626443,480.98874274082164,323.34295535723317,197.33619710517672
2173,372.82196615085087,694.7808596120288,691.3610098935275,697.557985044201,497.0259937754024,302.054082012624,203.96257141794086
2174,419.92912296936794,710.5167107600225,671.0663419920529,700.5276717582622,511.75950731786304,309.7214598337657,191.62492047110666
2175,360.6197593202691,685.0792766972926,673.7563976412973,682.5488970629368,516.970389820747,306.9245663868299,208.71875297107957
2176,379.7199326914323,651.5072823805931,630.911824777296,622.3106537173248,502.0906586572108,304.39550947455183,189.6654676035992
