,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,388.32396233137877,709.6041903200069,660.9523760036932,721.9472993901283,483.38737405206325,313.5937799096262,186.62146322634143
241,392.7592967890307,701.6492786826916,692.0959834049922,701.5276132291368,508.4808620803658,311.4958291076136,202.969085962327
242,394.7383382005381,688.4690310859551,665.7367757339701,667.4195359850125,478.76811935659356,306.41926139540186,203.42155103981656
243,368.682321967748,667.6440351722139,638.6568806383028,651.5180321006977,513.871689691671,334.60452778881086,209.1776833329223
244,407.87532826378293,688.0324890346164,607.9515265812585,638.1049718528056,511.58453266826257,311.820705178307,183.02817846987284
245,417.8621497855202,685.988280623066,658.9445083055072,675.0960409919196,485.4290478044079,287.1301539334789,190.85164136443998
246,378.5781723339793,711.1035322629606,668.6641019807043,690.2234023712624,479.0526186069159,319.97472214796744,198.50789235135662
247,377.8884490653201,634.8809047921994,622.9434080480776,677.9923898821698,522.8874803129667,303.545788063106,192.73323045529833
248,390.0514444759899,718.7014036111053,681.193678608023,667.8422964170657,525.2768595767661,332.12845424614875,205.34964873027874
249,404.6659332932561,656.5425093660629,690.4596174896008,665.1427373512267,489.73718490370277,310.29285760187673,210.86623852794924
250,396.74565301572477,691.257241928985,664.1258084209413,692.4968895239888,482.33735702762505,314.0194482185019,204.00557039078592
251,402.5447412704853,678.7017226245541,688.5109546908598,672.9360454775408,474.06483067030183,309.3207777756248,190.04723051063397
252,392.54242818807586,688.9328251948031,623.6966236551773,698.8964185614386,503.56350213120237,324.41211878136954,211.25144473507035
253,391.8462483502862,697.5778004459561,680.6259208175161,645.7079987252829,514.5669666577489,332.09741927704704,203.57109150903287
254,377.3744706221043,680.649111858675,673.0499522550855,654.2443468353566,488.2494896942226,297.8156928213799,194.25753522630245
255,375.60929397738494,691.3958540935139,673.5950861483798,654.4947247027137,538.9148020060342,307.6932330040637,203.72393347029143
256,366.11286840949424,643.6117972935187,670.5049463671368,680.8759316293654,523.1971160771317,317.56140109150147,198.74334272683143
257,354.17279782977664,716.0838946678019,647.1580156432044,644.6354354005794,499.5673296855954,330.4065748163854,197.9154081515991
258,384.21912737684295,632.628029703185,685.7308717633553,645.0102538415733,472.0997894927189,311.1815548925423,208.22122930875804
259,390.1822016880139,670.5849167112067,674.5804103775658,717.899959436644,501.66021865280726,316.8558658777091,181.17104936297372
260,389.98922238605945,661.5209547345823,670.2082257543856,647.9812982867577,528.0090755192623,331.09539854223647,196.77921636538
261,386.14234804713436,621.0910321737433,676.9255457704688,710.9751325702973,535.1780389832371,334.62956743877083,203.98681836509215
262,410.75284566579325,737.8443823725547,649.6495403396606,666.1777579545007,512.2485790273481,312.1647591775526,196.9853059588901
263,361.2503273733369,649.0489848435549,622.277217435313,657.2275906730586,529.7681750503316,320.7936383104732,206.7899911281749
264,399.61280253373644,697.9519649732573,699.8539294810014,694.570054203265,500.5611884823606,315.2281148204502,200.51637787991808
265,381.5978375087122,688.0052204157652,668.2228298912586,657.7190638005874,499.0917793584037,316.8707020657353,200.88277913367165
266,366.0718855409647,667.2973209813804,678.506208012784,674.6450949634649,479.944703000137,326.7917788411243,191.1513318850648
267,384.80402989508167,688.5390653157716,612.0341054319442,730.5505515036144,499.70023488339626,312.6479258731133,193.2330090336221
268,370.6024819629936,659.0816734669287,694.9977660314297,640.0958341242423,504.0578789875761,309.6930147481034,189.85447904962243
269,385.26856615182044,666.473969327512,662.3736841254356,677.2338637717241,526.6716800818361,316.32474545298896,201.41323170527536
270,417.7170269678461,676.0811435109514,656.492677138485,659.6680204654315,496.4263470570699,330.98561681020936,202.3150025438501
271,364.997613789741,674.7728581557514,723.8316831558141,673.9392060206999,518.0793499206421,294.82879171551525,194.40293317909808
272,399.4950992260772,672.7326550178216,667.2018506066385,704.5173721493941,530.9095723733096,320.8612098661248,199.39175978823593
273,387.26896032204064,664.7642417649306,639.0906255590382,648.2582040318392,522.5287901821783,331.7975987465728,209.50671149177936
274,386.4584055773961,671.9272260774405,691.3965019774184,689.7348197550778,498.6916154074181,309.4256517456063,210.75004245985502
275,386.94275792316995,650.8708329803102,651.6670644295157,660.8398529983518,484.81428245326293,317.6772742968037,201.79894338026426
276,388.07107635795535,692.1685327160912,686.7766737040777,727.9995307289541,501.699696228887,345.6718196596407,193.69307469327728
277,356.02768555854294,635.3701970199659,650.833263896842,704.5749977029456,512.6543746584024,342.852440985757,205.45448371740997
278,356.12665272891286,712.3856380968024,618.9696869213304,681.97896530877,530.2600242216187,303.1233170140241,208.06723468579364
279,384.56433559306913,670.6685394953137,681.5081778958303,675.3516752712881,468.07056495497704,321.5027547870104,209.73991523673206
280,392.43632491427707,695.2764718306686,647.7695535225375,667.8050552508654,457.33442080617584,328.74305483901475,185.181527594057
281,400.6652277694379,703.5250955185021,630.8054482513643,651.8892275555676,526.8441245810225,307.40396933209337,196.35366352122438
282,394.0690695509259,634.6414723244385,713.7718044693439,647.640552613832,530.1005635875175,340.1132966665527,203.12288079761302
283,379.93116024304464,697.0050510164394,648.0894988432104,697.2091344437082,549.1123673618422,331.3356436957696,192.11072424426186
284,371.5718054392354,687.7989491119106,697.4973648305632,713.2337237478524,506.9591608127544,319.6924572008726,186.3073568720606
285,383.3300688056353,665.3216945712138,715.8172710151096,662.8129882485509,538.7686443625173,315.13188541879526,204.86728728305914
286,411.70452650099384,638.2508143377529,685.4753550575209,689.880490448677,485.9026385647213,298.37620655537637,193.1759202177067
287,364.27534647634,723.1111340783777,670.2186506790015,682.8520599212801,484.18300684835975,307.0682119536988,193.28853836536163
288,403.77375119913586,657.8915894579247,665.0877337186837,662.3799067648803,494.3786450943156,334.5564086546934,206.02581160408187
289,387.7071020211788,649.2989621247589,701.2676396559079,646.0755727763634,524.20865413884,305.954257249462,188.6654452117758
290,386.8415507082465,635.4437876207594,661.6242116412409,719.680789313337,476.9383847261872,328.90193333173914,197.43262126575738
291,384.1208834617971,662.2035586782711,682.6307060277954,716.2415012858287,496.97137884264544,313.6584110217649,199.8051419180347
292,360.6550687067147,688.9376758925307,642.5575661202591,713.8684817310059,516.4330971755617,321.6518055786627,190.15444148657357
293,404.3473715899863,642.7648685043483,657.4841103613564,675.9128376674335,504.9875875995227,334.273879346969,207.47296362257524
294,389.4353607631763,650.8431727901875,641.9825162991772,694.3763644585877,539.4810397626173,316.3704444972313,191.2034843970404
295,375.4630004824409,727.0861280259215,647.9874977270896,659.0264485379887,540.7492881307115,287.503848804941,211.22744466172873
296,384.98751285661484,642.0532961935218,628.0756429368297,648.8176409017917,472.9931366406809,321.1599583011712,210.60721495067222
297,369.7196229530207,692.5652421902183,630.895180811393,708.9987034943459,510.36792897621115,330.25075466558314,199.0490481109702
298,394.32424625001397,712.8426635869522,657.7781690679902,675.8798125781531,497.7480170439245,332.655240100298,205.85218844534197
299,385.1886342071404,657.4581571136447,680.1459890550582,671.7204276575765,514.6333415396177,320.1237604334691,209.9258486324317
300,394.3392607544823,637.1373214232539,661.3353869467358,706.077812892238,506.5741089350922,343.8965101268615,213.09015019732868
301,422.71589668920456,737.2678160508068,656.5058640519889,661.0496464785135,518.5526185150145,328.3626927105413,216.51143628302617
302,385.56914316167627,661.5288288183524,676.240083632276,623.0264009445249,526.3192043728181,300.49080812182484,198.06119975146885
303,377.3935275624362,717.8992331566482,655.1274339209048,643.2544401361987,467.6229749498188,302.8214696602779,185.1206106632669
304,376.98266881025745,674.284519232843,625.4843837221064,711.4134850118048,480.400611425335,317.7969878485371,198.66660032145938
305,406.53828137696087,667.5251827415543,697.0103854324876,641.9025495838301,521.692691998201,322.7827474102136,194.47770416434898
306,399.5026401987991,719.325305126428,632.4704959178633,694.0622979308728,507.57913607647134,319.3447375621772,195.66652386345535
307,393.28536672513525,717.9915525712868,695.3764807646719,677.4212449187072,507.2937764621778,317.08914478246993,199.6147857144443
308,363.34291652322867,679.2025891062814,644.4014138401881,672.7797016041263,492.38368061476774,291.8684567443515,185.67870170504813
309,380.7225732310589,665.4199468215353,673.7505567347777,651.7555004307369,524.7265223727571,327.8860118211254,187.8054264427634
310,408.6468599242481,713.0323668473413,668.6873665829759,704.6130934999443,498.1740409140958,302.8424233332377,196.59442613372494
311,414.76323005466196,673.3044023773851,680.3919622088304,657.4022377680543,484.30926581153744,318.6866045628493,190.86374219490224
312,383.2149786792502,684.5552260589228,664.3506281303685,715.5454441507429,471.02467002088304,309.1287547195218,198.23635843374532
313,407.4983715493453,662.7020516691362,665.5079951913921,706.6640110197739,523.681477706713,307.35522584975104,190.01790947069102
314,399.1109288210283,716.4780236848588,648.9465563345019,731.2785431559525,517.1261688263701,297.287826333361,196.25841131737366
315,377.9228721914119,682.8525923245363,686.6875058459777,678.231801153189,505.510712126791,327.8627583317496,212.5845866652524
316,377.5518692534436,656.0194565314995,707.6693284446744,714.3619496493512,518.9129119157357,314.085900522603,201.64820211460344
317,394.68204795308935,677.8250283028602,607.5820578643015,620.2050837818565,545.4407874335296,338.83259967548634,205.63513070373185
318,411.76860395938434,665.6406482011345,625.5984006816265,692.6101389129415,543.9459955807886,339.8735870956193,202.63980337453506
319,372.3407600822901,660.2088848373402,657.1223682811375,668.216599770345,496.3044711190835,300.2735159761751,210.03822563571202
320,372.6901939044857,681.7477801595518,633.5483768318197,676.7421050879525,519.8773303917725,317.168935341306,215.5047153745669
321,376.0269175647064,686.0161545037189,626.7564253715831,694.0537701827664,523.3124244966408,308.24343290712454,216.0804522588022
322,365.23462063353935,693.1287144672499,685.5340265126569,665.2010161228903,491.68736197204237,326.65590463643355,191.62421609691194
323,354.86156512458757,654.3694573355158,663.7723649062609,655.450175108927,485.5962096173986,299.72529890459214,191.46569784939197
324,386.0336455218544,668.2754290865978,644.1278560751084,679.2735309503299,504.63033198104,315.19590186660656,196.91107283233384
325,383.3091242641166,709.4736572038013,658.2744919392144,624.5964119711522,483.86308110899495,311.9807948224619,187.18588895595116
326,390.829995408192,641.0805227433644,625.6557410514806,673.291220708779,487.8048931918837,329.111386413658,195.54425568857914
327,405.19143636295837,663.579794486739,621.7334388667699,665.5413957779764,496.817398949954,321.17578124853554,198.40547611215348
328,380.8907193890844,681.1651778334876,679.2124835675309,654.6208658591245,496.31147034871213,305.30361888177794,202.17195040567773
329,371.6593296286519,689.2017555809708,639.1443010659601,649.3957979147709,495.795995668731,307.16081560396077,208.97460980856295
330,419.0405113716582,726.1762303346513,620.5070203249038,702.1820931945541,502.9189390377711,308.6645404129691,203.38353682864755
331,386.13460396291583,691.7849214737992,674.1544230473933,695.1287744670439,472.70102441659833,310.3518560227893,199.20319682436735
332,387.32111841159207,728.3414258256585,665.1730371015768,635.7008912749797,473.811665443079,315.46822187353496,184.86862094669112
333,375.10744074338083,698.3120933541242,633.0332892489712,675.6566927238299,510.4520129618487,315.63091011957476,203.33931966547667
334,384.49908017649193,678.1435617253004,665.695792405979,664.1646646988955,483.3573452188238,317.02306450451766,187.99796067384563
335,359.5730395603815,642.2289801818736,632.084403977874,684.9813127755484,524.9391048465575,310.27011830613156,190.8772733313622
336,394.49712759741755,635.1868373285631,651.0358445136496,711.2742690066578,468.39883815403397,319.4577301612751,189.6322769768139
337,404.1742483619371,701.3998337076684,664.1197718669251,686.5768744230498,523.4054430952356,336.3092720098431,202.29489228871472
338,385.0218549016885,659.6625710370814,607.9184568905299,634.0589839091144,527.2187936444641,314.1827251740013,192.28555978927648
339,350.95679100073636,640.6009777485389,683.5860012397046,672.5541528523217,506.5971802789727,338.47030271856437,208.22584744698034
340,394.9300604690055,643.0138070164485,690.8147343273253,724.5944249156385,486.69622957037666,309.5789965457676,205.11806946834048
341,378.48248157555406,697.4038238329088,679.326880341152,693.7301139010336,486.5182824226624,305.10693347773713,199.43023551747913
342,413.6720836696503,734.9599845235598,649.7178533648608,713.1122486756203,481.0204964333714,297.24851362745704,193.90064371977928
