,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1845,0.06468794285224094,,,0.7852001766480915,0.06468794285224094,,,,,0.06468794285224094,0.012884996746991083,,0.0012884996746991082,0.0025769993493982165,0.0038654990240973254
1846,0.06454721677715862,,,0.7856672041590558,0.06454721677715862,,,,,0.06454721677715862,0.012856965943417774,,0.0012856965943417774,0.002571393188683555,0.0038570897830253327
1847,0.049250940387208814,,,0.8364309441783851,0.049250940387208814,,,,,0.049250940387208814,0.009810146662492813,,0.0009810146662492811,0.0019620293324985622,0.0029430439987478438
1848,0.048770864706472725,,,0.8380241709497386,0.048770864706472725,,,,,0.048770864706472725,0.009714521831777087,,0.0009714521831777087,0.0019429043663554174,0.0029143565495331264
1849,0.030049793592381194,,,0.9001537744356911,0.030049793592381194,,,,,0.030049793592381194,0.005985527991978368,,0.0005985527991978368,0.0011971055983956737,0.0017956583975935107
1850,0.05863016872448655,,,0.8053041067208504,0.05863016872448655,,,,,0.05863016872448655,0.011678366941056265,,0.0011678366941056265,0.002335673388211253,0.00350351008231688
1851,0.05265797181481393,,,0.8251240317495363,0.05265797181481393,,,,,0.05265797181481393,0.01048878300376375,,0.0010488783003763749,0.0020977566007527497,0.0031466349011291255
1852,0.06248388544823877,,,0.7925147801628369,0.06248388544823877,,,,,0.06248388544823877,0.012445977182779268,,0.0012445977182779268,0.0024891954365558536,0.003733793154833781
1853,0.06162563304631449,,,0.7953630617113369,0.06162563304631449,,,,,0.06162563304631449,0.012275024468574838,,0.0012275024468574838,0.0024550048937149677,0.003682507340572452
1854,0.0281764223014954,,,0.9063709302156877,0.0281764223014954,,,,,0.0281764223014954,0.00561237679989136,,0.000561237679989136,0.001122475359978272,0.0016837130399674084
1855,0.057218981954774206,,,0.8099874111061884,0.057218981954774206,,,,,0.057218981954774206,0.011397276893430635,,0.0011397276893430634,0.002279455378686127,0.003419183068029191
1856,0.0378061717424776,,,0.8744126885749647,0.0378061717424776,,,,,0.0378061717424776,0.0075304976235016354,,0.0007530497623501635,0.001506099524700327,0.002259149287050491
1857,0.037542676235349945,,,0.8752871509002452,0.037542676235349945,,,,,0.037542676235349945,0.00747801274606564,,0.0007478012746065639,0.0014956025492131278,0.0022434038238196923
1858,0.0519734323994833,,,0.8273958121506579,0.0519734323994833,,,,,0.0519734323994833,0.010352431656807649,,0.0010352431656807648,0.0020704863313615296,0.003105729497042295
1859,0.026576741417347727,,,0.911679789865355,0.026576741417347727,,,,,0.026576741417347727,0.005293741176626174,,0.0005293741176626174,0.0010587482353252348,0.0015881223529878522
1860,0.03892968519140966,,,0.8706840854054194,0.03892968519140966,,,,,0.03892968519140966,0.00775428688771981,,0.000775428688771981,0.001550857377543962,0.002326286066315943
1861,0.049873736734203034,,,0.8343640704479539,0.049873736734203034,,,,,0.049873736734203034,0.009934199593398165,,0.0009934199593398165,0.001986839918679633,0.00298025987801945
1862,0.05566729098902366,,,0.8151370066526874,0.05566729098902366,,,,,0.05566729098902366,0.011088200237651055,,0.0011088200237651055,0.002217640047530211,0.0033264600712953167
1863,0.05468229096051929,,,0.8184059254464718,0.05468229096051929,,,,,0.05468229096051929,0.010892001044981484,,0.0010892001044981484,0.002178400208996297,0.0032676003134944455
1864,0.04709554003213752,,,0.8435840695844022,0.04709554003213752,,,,,0.04709554003213752,0.009380818949490806,,0.0009380818949490806,0.0018761637898981611,0.0028142456848472422
1865,0.04604648170358047,,,0.8470655786064916,0.04604648170358047,,,,,0.04604648170358047,0.009171860176729444,,0.0009171860176729443,0.0018343720353458887,0.002751558053018833
1866,0.06704296957312227,,,0.7773845513841585,0.06704296957312227,,,,,0.06704296957312227,0.013354087435296712,,0.0013354087435296712,0.0026708174870593423,0.004006226230589014
1867,0.0421198634845068,,,0.8600968432977588,0.0421198634845068,,,,,0.0421198634845068,0.008389728905450542,,0.0008389728905450542,0.0016779457810901083,0.002516918671635163
1868,0.03389522660942074,,,0.8873919390084103,0.03389522660942074,,,,,0.03389522660942074,0.00675148822707974,,0.000675148822707974,0.001350297645415948,0.002025446468123922
1869,0.040315390605700184,,,0.8660853459736032,0.040315390605700184,,,,,0.040315390605700184,0.0080303013808102,,0.00080303013808102,0.00160606027616204,0.0024090904142430604
1870,0.04850933334698907,,,0.8388921148598298,0.04850933334698907,,,,,0.04850933334698907,0.009662428187001889,,0.0009662428187001889,0.0019324856374003778,0.0028987284561005668
1871,0.04892472134702469,,,0.8375135670418254,0.04892472134702469,,,,,0.04892472134702469,0.009745168073187845,,0.0009745168073187846,0.0019490336146375691,0.002923550421956354
1872,0.06049153357209309,,,0.7991267967144033,0.06049153357209309,,,,,0.06049153357209309,0.01204912660582342,,0.001204912660582342,0.002409825321164684,0.0036147379817470264
1873,0.05435251832855735,,,0.8195003416120561,0.05435251832855735,,,,,0.05435251832855735,0.01082631462641996,,0.001082631462641996,0.002165262925283992,0.0032478943879259885
1874,0.04070858589205359,,,0.8647804490964531,0.04070858589205359,,,,,0.04070858589205359,0.008108620767116366,,0.0008108620767116366,0.0016217241534232732,0.00243258623013491
1875,0.03209484183457546,,,0.8933668744969618,0.03209484183457546,,,,,0.03209484183457546,0.00639287499956991,,0.000639287499956991,0.001278574999913982,0.0019178624998709732
1876,0.0466982996207498,,,0.844902391014715,0.0466982996207498,,,,,0.0466982996207498,0.009301693826897318,,0.0009301693826897317,0.0018603387653794634,0.0027905081480691955
1877,0.0682535344079364,,,0.77336705085106,0.0682535344079364,,,,,0.0682535344079364,0.013595216203206842,,0.0013595216203206842,0.0027190432406413684,0.004078564860962053
1878,0.036948519360466274,,,0.8772589788378673,0.036948519360466274,,,,,0.036948519360466274,0.007359664425458729,,0.0007359664425458729,0.0014719328850917458,0.002207899327637619
1879,0.06101515501974021,,,0.7973890546418053,0.06101515501974021,,,,,0.06101515501974021,0.012153425186858823,,0.0012153425186858823,0.0024306850373717647,0.0036460275560576474
1880,0.05960105699613563,,,0.8020820206030687,0.05960105699613563,,,,,0.05960105699613563,0.01187175525532783,,0.0011871755255327828,0.0023743510510655656,0.003561526576598349
1881,0.03957499186345073,,,0.8685425066775563,0.03957499186345073,,,,,0.03957499186345073,0.00788282358255726,,0.0007882823582557259,0.0015765647165114519,0.002364847074767178
1882,0.06594793832620074,,,0.7810186306930477,0.06594793832620074,,,,,0.06594793832620074,0.013135971455218848,,0.0013135971455218848,0.0026271942910437696,0.003940791436565655
1883,0.04588519566524414,,,0.8476008384507915,0.04588519566524414,,,,,0.04588519566524414,0.009139734095922614,,0.0009139734095922613,0.0018279468191845225,0.002741920228776784
1884,0.06313751946075064,,,0.7903455654969236,0.06313751946075064,,,,,0.06313751946075064,0.01257617257551537,,0.0012576172575515369,0.0025152345151030738,0.0037728517726546115
1885,0.04526333375193788,,,0.8496646110769022,0.04526333375193788,,,,,0.04526333375193788,0.009015867292052667,,0.0009015867292052667,0.0018031734584105334,0.0027047601876158006
1886,0.03766784656807683,,,0.874871748218789,0.03766784656807683,,,,,0.03766784656807683,0.007502945048112866,,0.0007502945048112866,0.0015005890096225732,0.00225088351443386
1887,0.04743658746576338,,,0.8424522357437024,0.04743658746576338,,,,,0.04743658746576338,0.009448751161879697,,0.0009448751161879697,0.0018897502323759394,0.00283462534856391
1888,0.03954982671317368,,,0.8686260222413212,0.03954982671317368,,,,,0.03954982671317368,0.00787781101197362,,0.000787781101197362,0.001575562202394724,0.0023633433035920863
1889,0.07065346738834204,,,0.7654023952201527,0.07065346738834204,,,,,0.07065346738834204,0.014073251634263253,,0.0014073251634263253,0.0028146503268526506,0.0042219754902789765
1890,0.052723072846780704,,,0.8249079810076758,0.052723072846780704,,,,,0.052723072846780704,0.01050175028248884,,0.001050175028248884,0.002100350056497768,0.0031505250847466523
1891,0.04341021897473466,,,0.8558145415814091,0.04341021897473466,,,,,0.04341021897473466,0.008646750933991863,,0.0008646750933991863,0.0017293501867983725,0.0025940252801975594
1892,0.06477936508410298,,,0.784896773761538,0.06477936508410298,,,,,0.06477936508410298,0.012903206866345716,,0.0012903206866345714,0.002580641373269143,0.003870962059903715
1893,0.05841094111679236,,,0.8060316572042713,0.05841094111679236,,,,,0.05841094111679236,0.011634699653344821,,0.001163469965334482,0.002326939930668964,0.0034904098960034467
1894,0.04882038441810199,,,0.8378598299230144,0.04882038441810199,,,,,0.04882038441810199,0.009724385514174788,,0.0009724385514174787,0.0019448771028349574,0.0029173156542524367
1895,0.036659841589833736,,,0.8782170135205681,0.036659841589833736,,,,,0.036659841589833736,0.007302163568706719,,0.0007302163568706719,0.0014604327137413438,0.002190649070612016
1896,0.05398177663621665,,,0.8207307217650112,0.05398177663621665,,,,,0.05398177663621665,0.010752467703961854,,0.0010752467703961854,0.002150493540792371,0.003225740311188556
1897,0.06063527316907135,,,0.798649768230773,0.06063527316907135,,,,,0.06063527316907135,0.012077757663758114,,0.0012077757663758115,0.002415551532751623,0.0036233272991274346
1898,0.0598480360858322,,,0.8012623712988887,0.0598480360858322,,,,,0.0598480360858322,0.011920950277259259,,0.001192095027725926,0.002384190055451852,0.0035762850831777783
1899,0.055383394064283116,,,0.8160791751460134,0.055383394064283116,,,,,0.055383394064283116,0.011031651663210865,,0.0011031651663210864,0.0022063303326421728,0.0033094954989632596
1900,0.06403378497501856,,,0.7873711298633937,0.06403378497501856,,,,,0.06403378497501856,0.012754697007219146,,0.0012754697007219145,0.002550939401443829,0.003826409102165744
1901,0.04762253829719108,,,0.8418351208706228,0.04762253829719108,,,,,0.04762253829719108,0.009485790148627493,,0.0009485790148627492,0.0018971580297254985,0.002845737044588248
1902,0.05669249250521605,,,0.8117346712143969,0.05669249250521605,,,,,0.05669249250521605,0.011292407043721895,,0.0011292407043721896,0.002258481408744379,0.003387722113116569
1903,0.047148035488994544,,,0.8434098529544101,0.047148035488994544,,,,,0.047148035488994544,0.009391275361628993,,0.0009391275361628993,0.0018782550723257987,0.0028173826084886984
1904,0.06727184539379086,,,0.7766249813841836,0.06727184539379086,,,,,0.06727184539379086,0.013399676521527449,,0.0013399676521527449,0.0026799353043054897,0.004019902956458235
1905,0.054592915724488,,,0.8187025349696261,0.054592915724488,,,,,0.054592915724488,0.010874198660568749,,0.0010874198660568747,0.0021748397321137494,0.0032622595981706246
1906,0.040371537097587715,,,0.8658990126566236,0.040371537097587715,,,,,0.040371537097587715,0.008041485031633325,,0.0008041485031633326,0.0016082970063266652,0.002412445509489998
1907,0.054919991813148064,,,0.8176170678201055,0.054919991813148064,,,,,0.054919991813148064,0.010939347962781525,,0.0010939347962781523,0.0021878695925563046,0.003281804388834458
1908,0.042378597796441535,,,0.8592381819470941,0.042378597796441535,,,,,0.042378597796441535,0.008441265414738355,,0.0008441265414738354,0.0016882530829476709,0.0025323796244215067
1909,0.03926561725960603,,,0.8695692279238116,0.03926561725960603,,,,,0.03926561725960603,0.007821200185856485,,0.0007821200185856484,0.0015642400371712968,0.0023463600557569455
1910,0.053890116239862555,,,0.8210349150478709,0.053890116239862555,,,,,0.053890116239862555,0.010734210145338477,,0.0010734210145338476,0.0021468420290676952,0.0032202630436015435
1911,0.029479763839436554,,,0.9020455317133497,0.029479763839436554,,,,,0.029479763839436554,0.005871985480212972,,0.0005871985480212972,0.0011743970960425944,0.001761595644063892
1912,0.04922362335828354,,,0.8365216011800705,0.04922362335828354,,,,,0.04922362335828354,0.009804705465674364,,0.0009804705465674365,0.001960941093134873,0.00294141163970231
1913,0.029826444307665442,,,0.9008950035252925,0.029826444307665442,,,,,0.029826444307665442,0.005941039719819539,,0.0005941039719819539,0.0011882079439639078,0.0017823119159458619
1914,0.06636042169601414,,,0.7796497224690003,0.06636042169601414,,,,,0.06636042169601414,0.013218132776848343,,0.0013218132776848344,0.0026436265553696687,0.003965439833054503
1915,0.05083496457467112,,,0.8311740443952785,0.05083496457467112,,,,,0.05083496457467112,0.010125663675442622,,0.001012566367544262,0.002025132735088524,0.003037699102632787
1916,0.04911268031252094,,,0.8368897877758452,0.04911268031252094,,,,,0.04911268031252094,0.009782607054120025,,0.0009782607054120026,0.001956521410824005,0.0029347821162360077
1917,0.05638198223300476,,,0.8127651614023371,0.05638198223300476,,,,,0.05638198223300476,0.01123055743665542,,0.0011230557436655419,0.0022461114873310838,0.0033691672309966265
1918,0.05718573581409675,,,0.8100977450462253,0.05718573581409675,,,,,0.05718573581409675,0.011390654694677808,,0.0011390654694677807,0.0022781309389355614,0.0034171964084033428
1919,0.03600189284265423,,,0.8804005474929151,0.03600189284265423,,,,,0.03600189284265423,0.007171108736951452,,0.0007171108736951452,0.0014342217473902903,0.002151332621085436
1920,0.0311014765166412,,,0.8966635551699762,0.0311014765166412,,,,,0.0311014765166412,0.006195009550062678,,0.0006195009550062678,0.0012390019100125356,0.0018585028650188037
1921,0.06224731324141837,,,0.7932998921532767,0.06224731324141837,,,,,0.06224731324141837,0.012398855076542684,,0.0012398855076542683,0.0024797710153085365,0.0037196565229628054
1922,0.03557118405687935,,,0.8818299403900964,0.03557118405687935,,,,,0.03557118405687935,0.007085317149541008,,0.0007085317149541008,0.0014170634299082016,0.002125595144862303
1923,0.032565565397285355,,,0.8918046845920986,0.032565565397285355,,,,,0.032565565397285355,0.006486637010028384,,0.0006486637010028384,0.0012973274020056768,0.0019459911030085153
1924,0.06139575813044412,,,0.7961259474077457,0.06139575813044412,,,,,0.06139575813044412,0.012229236375576269,,0.0012229236375576268,0.0024458472751152536,0.0036687709126728813
1925,0.0635515312180587,,,0.7889715850145402,0.0635515312180587,,,,,0.0635515312180587,0.012658638332052342,,0.0012658638332052343,0.0025317276664104686,0.0037975914996157033
1926,0.06383730660025133,,,0.7880231824859952,0.06383730660025133,,,,,0.06383730660025133,0.012715561070781771,,0.001271556107078177,0.002543112214156354,0.0038146683212345314
1927,0.05091893855378366,,,0.8308953600190693,0.05091893855378366,,,,,0.05091893855378366,0.010142390199737396,,0.0010142390199737396,0.002028478039947479,0.003042717059921219
1928,0.05513937366767834,,,0.816889005437835,0.05513937366767834,,,,,0.05513937366767834,0.010983045974456256,,0.0010983045974456256,0.002196609194891251,0.003294913792336877
1929,0.052142445325551894,,,0.826834909090323,0.052142445325551894,,,,,0.052142445325551894,0.010386096833138386,,0.0010386096833138385,0.002077219366627677,0.0031158290499415163
1930,0.06908911107843942,,,0.7705940232339922,0.06908911107843942,,,,,0.06908911107843942,0.013761652206681022,,0.0013761652206681022,0.0027523304413362044,0.0041284956620043075
1931,0.05018983822184683,,,0.8333150246979035,0.05018983822184683,,,,,0.05018983822184683,0.00999716289784754,,0.000999716289784754,0.001999432579569508,0.0029991488693542623
1932,0.05397694721311384,,,0.8207467491675361,0.05397694721311384,,,,,0.05397694721311384,0.010751505745701538,,0.0010751505745701538,0.0021503011491403076,0.0032254517237104616
1933,0.03016301215315883,,,0.899778036090086,0.03016301215315883,,,,,0.03016301215315883,0.006008079656523506,,0.0006008079656523506,0.0012016159313047012,0.001802423896957052
1934,0.037334334532723876,,,0.8759785743393669,0.037334334532723876,,,,,0.037334334532723876,0.007436513789038495,,0.0007436513789038495,0.001487302757807699,0.0022309541367115486
1935,0.06986390380050915,,,0.7680227192571721,0.06986390380050915,,,,,0.06986390380050915,0.013915980838312799,,0.0013915980838312798,0.0027831961676625596,0.00417479425149384
1936,0.0549579052272776,,,0.8174912446034577,0.0549579052272776,,,,,0.0549579052272776,0.010946899821693506,,0.0010946899821693504,0.002189379964338701,0.0032840699465080518
1937,0.04303431781962963,,,0.8570620444392455,0.04303431781962963,,,,,0.04303431781962963,0.008571876313666064,,0.0008571876313666064,0.0017143752627332128,0.0025715628940998197
1938,0.04624595743131612,,,0.8464035786710307,0.04624595743131612,,,,,0.04624595743131612,0.009211593146888169,,0.000921159314688817,0.001842318629377634,0.002763477944066451
1939,0.05878180338232371,,,0.8048008769051664,0.05878180338232371,,,,,0.05878180338232371,0.011708570592414072,,0.0011708570592414071,0.0023417141184828142,0.003512571177724222
1940,0.04577396061170243,,,0.8479699941325454,0.04577396061170243,,,,,0.04577396061170243,0.00911757752021715,,0.000911757752021715,0.00182351550404343,0.002735273256065145
1941,0.0320694423405606,,,0.893451167777099,0.0320694423405606,,,,,0.0320694423405606,0.00638781575076207,,0.000638781575076207,0.001277563150152414,0.0019163447252286212
1942,0.05645040985960625,,,0.812538070693567,0.05645040985960625,,,,,0.05645040985960625,0.011244187329758968,,0.0011244187329758969,0.0022488374659517937,0.003373256198927691
1943,0.041975880748462424,,,0.8605746786868101,0.041975880748462424,,,,,0.041975880748462424,0.008361049417376662,,0.0008361049417376662,0.0016722098834753324,0.002508314825212999
1944,0.037856412308221704,,,0.8742459552502757,0.037856412308221704,,,,,0.037856412308221704,0.007540504890662047,,0.0007540504890662046,0.0015081009781324091,0.002262151467198614
1945,0.06144458035725106,,,0.7959639211233344,0.06144458035725106,,,,,0.06144458035725106,0.012238961128070333,,0.0012238961128070334,0.0024477922256140668,0.0036716883384211004
1946,0.05646704670306543,,,0.8124828580147049,0.05646704670306543,,,,,0.05646704670306543,0.011247501172561814,,0.0011247501172561814,0.002249500234512363,0.0033742503517685445
1947,0.04785284259414293,,,0.841070810187568,0.04785284259414293,,,,,0.04785284259414293,0.009531663768752047,,0.0009531663768752046,0.0019063327537504093,0.0028594991306256146
1948,0.0505479562246742,,,0.8321265387730732,0.0505479562246742,,,,,0.0505479562246742,0.010068495345565186,,0.0010068495345565186,0.002013699069113037,0.0030205486036695563
1949,0.0409680496780723,,,0.863919366840739,0.0409680496780723,,,,,0.0409680496780723,0.008160302578152614,,0.0008160302578152613,0.0016320605156305225,0.002448090773445784
1950,0.04582990384635741,,,0.8477843353651782,0.04582990384635741,,,,,0.04582990384635741,0.00912872068484355,,0.0009128720684843549,0.0018257441369687098,0.0027386162054530653
1951,0.049166068480204675,,,0.8367126085071582,0.049166068480204675,,,,,0.049166068480204675,0.009793241282642395,,0.0009793241282642395,0.001958648256528479,0.0029379723847927186
1952,0.043182216335026724,,,0.8565712137564399,0.043182216335026724,,,,,0.043182216335026724,0.00860133577405004,,0.0008601335774050038,0.0017202671548100076,0.0025804007322150118
1953,0.05549146783131563,,,0.8157205108232274,0.05549146783131563,,,,,0.05549146783131563,0.011053178551766123,,0.0011053178551766122,0.0022106357103532244,0.003315953565529837
1954,0.06991686910788987,,,0.767846943334629,0.06991686910788987,,,,,0.06991686910788987,0.013926530838563428,,0.0013926530838563429,0.0027853061677126857,0.004177959251569029
1955,0.04968497910516995,,,0.8349905002379645,0.04968497910516995,,,,,0.04968497910516995,0.009896601529078569,,0.0009896601529078568,0.0019793203058157136,0.002968980458723571
1956,0.041571287022685185,,,0.8619174035556091,0.041571287022685185,,,,,0.041571287022685185,0.00828045961020965,,0.0008280459610209651,0.0016560919220419302,0.002484137883062896
1957,0.051568834354555,,,0.82873855135342,0.051568834354555,,,,,0.051568834354555,0.01027184098932193,,0.001027184098932193,0.002054368197864386,0.0030815522967965795
1958,0.06614968686996946,,,0.7803490879648657,0.06614968686996946,,,,,0.06614968686996946,0.013176157140766273,,0.0013176157140766273,0.0026352314281532546,0.003952847142229882
1959,0.03642451139733306,,,0.8789980036390947,0.03642451139733306,,,,,0.03642451139733306,0.007255288855566342,,0.0007255288855566342,0.0014510577711132685,0.002176586656669903
1960,0.07282560556430216,,,0.7581937220215599,0.07282560556430216,,,,,0.07282560556430216,0.01450591330345856,,0.0014505913303458561,0.0029011826606917123,0.004351773991037569
1961,0.05206325304370223,,,0.8270977244517135,0.05206325304370223,,,,,0.05206325304370223,0.010370322760737438,,0.0010370322760737437,0.0020740645521474875,0.0031110968282212314
1962,0.04412633053559303,,,0.853437982726593,0.04412633053559303,,,,,0.04412633053559303,0.008789391041642513,,0.0008789391041642512,0.0017578782083285025,0.0026368173124927544
1963,0.03252056662591185,,,0.8919540219780715,0.03252056662591185,,,,,0.03252056662591185,0.0064776738401206525,,0.0006477673840120652,0.0012955347680241305,0.001943302152036196
1964,0.06274548682489366,,,0.7916466038868164,0.06274548682489366,,,,,0.06274548682489366,0.012498084774064184,,0.0012498084774064185,0.002499616954812837,0.003749425432219256
1965,0.03835178813583073,,,0.8726019518939342,0.03835178813583073,,,,,0.03835178813583073,0.007639177311608561,,0.0007639177311608561,0.0015278354623217121,0.0022917531934825686
1966,0.0458693820617029,,,0.8476533190440072,0.0458693820617029,,,,,0.0458693820617029,0.00913658423180261,,0.000913658423180261,0.001827316846360522,0.0027409752695407835
1967,0.03554556105213216,,,0.8819149754351192,0.03554556105213216,,,,,0.03554556105213216,0.007080213380302748,,0.0007080213380302748,0.0014160426760605495,0.0021240640140908246
1968,0.05633909427821595,,,0.8129074936230265,0.05633909427821595,,,,,0.05633909427821595,0.011222014713953583,,0.0011222014713953583,0.0022444029427907165,0.0033666044141860752
1969,0.05625174587026021,,,0.8131973767134942,0.05625174587026021,,,,,0.05625174587026021,0.011204616047328253,,0.0011204616047328253,0.0022409232094656507,0.0033613848141984767
1970,0.033932830707879495,,,0.8872671423174276,0.033932830707879495,,,,,0.033932830707879495,0.00675897847433372,,0.000675897847433372,0.001351795694866744,0.0020276935423001164
1971,0.052931615843403036,,,0.8242158895343324,0.052931615843403036,,,,,0.052931615843403036,0.01054328933466158,,0.001054328933466158,0.002108657866932316,0.0031629868003984745
1972,0.057203252416741235,,,0.8100396127112702,0.057203252416741235,,,,,0.057203252416741235,0.011394143774066343,,0.0011394143774066342,0.0022788287548132684,0.0034182431322199035
1973,0.06703844480424352,,,0.7773995677309578,0.06703844480424352,,,,,0.06703844480424352,0.013353186160194848,,0.0013353186160194848,0.0026706372320389696,0.0040059558480584545
1974,0.034383463661037846,,,0.8857716271021493,0.034383463661037846,,,,,0.034383463661037846,0.00684873869671079,,0.000684873869671079,0.001369747739342158,0.0020546216090132374
1975,0.04004619026137505,,,0.866978740937453,0.04004619026137505,,,,,0.04004619026137505,0.007976680174013729,,0.0007976680174013728,0.0015953360348027457,0.002393004052204119
1976,0.0423707806237393,,,0.8592641247917856,0.0423707806237393,,,,,0.0423707806237393,0.008439708335622869,,0.0008439708335622868,0.0016879416671245736,0.0025319125006868608
1977,0.0384866139338825,,,0.8721545056275543,0.0384866139338825,,,,,0.0384866139338825,0.007666032856748954,,0.0007666032856748953,0.0015332065713497907,0.0022998098570246863
1978,0.05409070147756234,,,0.820369232982594,0.05409070147756234,,,,,0.05409070147756234,0.01077416411544941,,0.0010774164115449408,0.0021548328230898816,0.0032322492346348233
1979,0.06858616946801722,,,0.7722631351476047,0.06858616946801722,,,,,0.06858616946801722,0.013661472780214814,,0.0013661472780214813,0.0027322945560429627,0.004098441834064445
1980,0.06255069698949589,,,0.7922930527551852,0.06255069698949589,,,,,0.06255069698949589,0.012459285172704468,,0.0012459285172704466,0.0024918570345408932,0.0037377855518113405
1981,0.05454078430000231,,,0.8188755434856835,0.05454078430000231,,,,,0.05454078430000231,0.01086381475894355,,0.001086381475894355,0.00217276295178871,0.003259144427683065
1982,0.0633471023749387,,,0.7896500228500003,0.0633471023749387,,,,,0.0633471023749387,0.01261791876573982,,0.001261791876573982,0.002523583753147964,0.0037853756297219466
1983,0.036418879567633566,,,0.8790166939877397,0.036418879567633566,,,,,0.036418879567633566,0.007254167068349776,,0.0007254167068349776,0.0014508334136699552,0.002176250120504933
1984,0.05174870066440696,,,0.8281416291771471,0.05174870066440696,,,,,0.05174870066440696,0.010307668018520086,,0.0010307668018520084,0.002061533603704017,0.003092300405556026
1985,0.05242195620794264,,,0.8259072965521774,0.05242195620794264,,,,,0.05242195620794264,0.010441771764996706,,0.0010441771764996704,0.002088354352999341,0.003132531529499012
1986,0.04635703078711047,,,0.8460349596154595,0.04635703078711047,,,,,0.04635703078711047,0.009233717514505744,,0.0009233717514505744,0.0018467435029011488,0.0027701152543517234
1987,0.031293417253184096,,,0.8960265616036607,0.031293417253184096,,,,,0.031293417253184096,0.006233241647991954,,0.0006233241647991954,0.0012466483295983908,0.0018699724943975864
1988,0.04109360954034094,,,0.8635026714279093,0.04109360954034094,,,,,0.04109360954034094,0.008185312469417503,,0.0008185312469417504,0.0016370624938835008,0.0024555937408252517
1989,0.03248564624732443,,,0.892069912210099,0.03248564624732443,,,,,0.03248564624732443,0.006470718154954866,,0.0006470718154954866,0.0012941436309909732,0.00194121544648646
1990,0.042145796787247204,,,0.8600107784670382,0.042145796787247204,,,,,0.042145796787247204,0.008394894482012655,,0.0008394894482012655,0.001678978896402531,0.0025184683446037967
1991,0.04896964819945329,,,0.8373644683331966,0.04896964819945329,,,,,0.04896964819945329,0.009754116917777281,,0.0009754116917777281,0.0019508233835554562,0.0029262350753331847
1992,0.054485650696724064,,,0.8190585153300589,0.054485650696724064,,,,,0.054485650696724064,0.010852832862355607,,0.0010852832862355607,0.0021705665724711214,0.0032558498587066825
1993,0.03987963355497771,,,0.8675314925435619,0.03987963355497771,,,,,0.03987963355497771,0.007943504244690681,,0.0007943504244690682,0.0015887008489381363,0.0023830512734072046
1994,0.043538367368492724,,,0.8553892556112299,0.043538367368492724,,,,,0.043538367368492724,0.008672276427057495,,0.0008672276427057494,0.0017344552854114989,0.0026016829281172485
1995,0.040568557211854574,,,0.8652451621635852,0.040568557211854574,,,,,0.040568557211854574,0.008080728875532009,,0.0008080728875532008,0.0016161457751064016,0.0024242186626596027
1996,0.0551193296746537,,,0.81695552542119,0.0551193296746537,,,,,0.0551193296746537,0.010979053471780615,,0.0010979053471780616,0.0021958106943561232,0.003293716041534185
1997,0.03395392933301385,,,0.8871971223273476,0.03395392933301385,,,,,0.03395392933301385,0.006763181046006825,,0.0006763181046006825,0.001352636209201365,0.0020289543138020476
1998,0.06259954037306609,,,0.7921309562578409,0.06259954037306609,,,,,0.06259954037306609,0.012469014139350563,,0.0012469014139350563,0.0024938028278701126,0.0037407042418051693
1999,0.05233210297591793,,,0.8262054924002464,0.05233210297591793,,,,,0.05233210297591793,0.010423874169999913,,0.0010423874169999913,0.0020847748339999825,0.003127162250999974
2000,0.055691271332298106,,,0.8150574231069587,0.055691271332298106,,,,,0.055691271332298106,0.011092976810091899,,0.00110929768100919,0.00221859536201838,0.00332789304302757
2001,0.057080597170805485,,,0.8104466685762375,0.057080597170805485,,,,,0.057080597170805485,0.011369712444591337,,0.0011369712444591336,0.002273942488918267,0.0034109137333774016
2002,0.030117910587819673,,,0.8999277146183091,0.030117910587819673,,,,,0.030117910587819673,0.005999096011394975,,0.0005999096011394975,0.001199819202278995,0.0017997288034184928
2003,0.05320532442411662,,,0.8233075330900456,0.05320532442411662,,,,,0.05320532442411662,0.010597808523502904,,0.0010597808523502904,0.0021195617047005807,0.003179342557050872
2004,0.05353360805652311,,,0.8222180584660754,0.05353360805652311,,,,,0.05353360805652311,0.010663198352722083,,0.0010663198352722082,0.0021326396705444164,0.003198959505816625
2005,0.05730293110923864,,,0.8097088091155187,0.05730293110923864,,,,,0.05730293110923864,0.011413998472978429,,0.0011413998472978428,0.0022827996945956855,0.003424199541893529
2006,0.055893535081011865,,,0.8143861705685445,0.055893535081011865,,,,,0.055893535081011865,0.011133265117762525,,0.0011133265117762524,0.002226653023552505,0.003339979535328758
2007,0.04578143896734171,,,0.8479451757197652,0.04578143896734171,,,,,0.04578143896734171,0.009119067111381073,,0.0009119067111381071,0.0018238134222762143,0.0027357201334143218
2008,0.04965166914026623,,,0.8351010459914092,0.04965166914026623,,,,,0.04965166914026623,0.009889966617370103,,0.0009889966617370103,0.0019779933234740205,0.0029669899852110314
2009,0.060298736686257806,,,0.7997666315826795,0.060298736686257806,,,,,0.060298736686257806,0.012010723974092,,0.0012010723974092,0.0024021447948184,0.0036032171922276007
