,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2068,391.46802150963634,692.7605148878694,690.4908743166113,674.6761005908186,491.8921438278081,318.2652521420331,194.31464885953142
2069,395.56226944197226,684.9430146394568,654.8697110042668,664.3640823445477,502.65360892210253,297.0573570833289,203.51498002989183
2070,384.205474356466,730.9582328160079,653.449591870222,682.5889058870023,480.28009270282354,310.8798241768614,198.8837602651878
2071,407.9704503077692,698.8037704686986,634.8655318245368,656.9442745007808,510.2035617656008,296.6696784412674,209.14300822140135
2072,389.8817075625538,691.7413730206613,662.8435407526532,723.4954377384596,492.8602364610856,300.3682593700924,205.9860021311277
2073,382.02773425322243,668.5928607913692,603.1150774950063,694.5598820472392,493.1980693013492,314.47749600939966,203.12033147966702
2074,370.9522914610568,674.8475708084613,678.9988683686095,672.0259980967646,512.0592760541693,303.78700811302696,189.2783901743808
2075,393.9767951579451,643.1883544605663,659.8766490504512,676.8626256534437,488.13849497735777,304.2158129970764,192.40960694383676
2076,373.2622445883599,735.6093726622455,629.2413678352344,676.4504703609476,463.5934382144419,301.32012295015915,194.91301460415207
2077,376.49763994606695,657.9342459668845,654.9699030137342,635.8735836695857,504.93285596694585,303.1051898285988,194.78169216948112
2078,369.9347217240379,682.6019863389541,638.0538061435952,713.1556927309123,533.5330466200581,331.9554655050056,207.68577748816784
2079,363.19874703483214,642.9254895263567,626.1076197923849,655.016146103599,514.3375798401321,307.64881629045357,202.96529420138722
2080,365.41466862358163,693.556812240047,680.57518312933,727.5971295846668,530.1323473364872,321.5589257057916,211.91106828637413
2081,376.27721131202816,663.1608892177989,607.0641898089665,741.2492455742736,527.4087703827009,325.273348389041,188.23168039946
2082,394.1173610027033,691.3450862075993,602.1649750638204,665.0452501068937,497.66341072660464,295.3638339099341,212.2361687836019
2083,419.4628042717401,681.4632671360531,668.6260138960178,668.3594418145303,510.4144886756675,315.9117370129954,212.6522891541562
2084,370.0737106840802,680.5229081177914,652.8558047338745,684.1145130366798,516.1075522401397,320.15176618902007,193.0251929246822
2085,351.52766596225024,717.3826606237568,676.8798924501825,675.1490073421153,511.26309486800255,338.64232852354564,198.18610728727722
2086,362.2940398476487,694.1556651449937,662.7325700905897,680.0024150218353,471.33234029125924,310.3828159659127,210.91523545694346
2087,380.6013144533835,681.0422623993076,680.2522033313726,712.2455176595421,539.0561075231229,301.5319657949294,187.47504386126894
2088,353.5849101271439,707.623024221922,632.8926742230947,673.5860833680429,520.2831671516333,312.70689998823246,194.91702223645888
2089,394.80525075786545,682.3925330701168,682.6900036697951,686.0970070819254,523.4555045045311,305.78402364849734,185.67166556449124
2090,380.34505418341786,645.7253560093376,670.7066254767999,647.1186945520734,482.4126832258419,307.2763909570106,206.87635641470024
2091,371.29603407617475,717.6557501497446,647.1383030548639,695.3969094633314,534.2850549618514,309.7704105309736,212.74736372861616
2092,407.05548475532066,644.5665380163281,674.1990885299138,682.3125815483271,503.94352220372275,343.4290906023767,203.0383143357603
2093,357.18350037573276,643.7470090859537,672.3038613365086,663.3412456798188,499.33135000231385,309.35579848374726,201.9556724467131
2094,398.50409370902696,737.9066042290499,672.3961688408596,683.0852599714192,497.1326946036552,315.0803582758918,197.8206980149392
2095,393.2628116908573,683.8563015574242,699.2376272884709,718.7115271482596,506.40161268719265,302.8129751222963,198.3353668760554
2096,400.37002019066136,660.289249255857,662.7847086299199,621.021952323364,526.582034012703,310.53046130631486,197.2544390655586
2097,394.39126820042134,666.514703276725,618.5761933556885,637.4167869385665,469.54806124726923,318.2327887337724,196.95553507945934
2098,382.18000459767757,653.3990233974246,651.2675186842976,691.2007168220358,513.305227143532,333.2575397316901,196.19891145421855
2099,396.18894129693365,715.9404989697902,671.1323618199651,651.3738804262055,519.1145625612851,320.6439727842293,200.97581312575917
2100,413.1986667884901,647.8034776203896,688.7521831531374,693.9909552538709,535.659829350988,291.6606265929451,198.1068049480894
2101,376.65724653098863,696.4898375574827,658.3141967818194,641.1377757879637,507.55836743743754,296.50165925512687,210.25157848528096
2102,417.61799479093577,639.3960805911718,662.6664229697872,684.7422571751146,512.5912622938796,316.2013071164213,204.322523730995
2103,406.03792632043485,698.8544201511061,698.4641501620048,675.8246863559825,481.63126657097837,322.0684537099652,190.82565837126182
2104,350.54663759955673,698.7613923838682,619.7791269507118,669.0917099302351,531.7452091358001,330.7404722371866,195.79555841557377
2105,412.57380588048954,694.5179993910255,673.1517162887901,656.1334683643959,505.1687585783831,306.69777377241525,202.1394144202917
2106,376.5145500149364,677.7679150504216,674.9878257618577,677.7481936377451,481.1134282455893,330.493445895465,208.02255758730504
2107,373.55442924866287,661.636414390088,700.9495941244825,653.8840540662054,487.33754660829754,288.8406836492078,204.98847304507618
2108,380.4381285227424,670.3893096139557,644.3423569491309,662.7861550146091,516.3850266779099,328.9956113075522,212.77930535625197
2109,359.45583244832824,692.7385315900027,650.9996741942388,715.0439534533878,527.1226633312522,294.09812840666183,198.7660449534115
2110,417.18176041668966,656.482973277589,628.1132309825247,677.5662764663473,495.2696475836308,326.4483970267245,185.88930289262655
2111,376.1518380372675,723.526524481002,666.8701486287797,691.5038839860573,544.8636971361291,306.12645786461565,191.9286275280533
2112,405.8901138720523,687.3384400874562,700.8077389843813,628.306488163529,487.810221809861,325.72641986730764,201.17421318054423
2113,410.02947769831485,737.4920901346406,644.63627041901,678.6791936712308,538.2227023760901,325.3422496540558,198.52312120794457
2114,394.93009529855453,673.6830104928816,665.5609278931414,700.5359370342784,531.2634010803721,318.3192903182972,184.81047944323828
2115,402.15692124374806,744.645130733272,648.4433941805005,737.4986487360637,494.4853020592557,310.55654730882344,203.1674076893654
2116,388.6795119418005,677.0422311628084,674.539756943719,639.3964739764145,497.73835383558514,334.7349624377429,204.012870153023
2117,392.4722933738953,676.834614682836,687.7911437303859,639.8379693116399,514.6727307910519,306.3870696528819,188.07290934524087
2118,373.2422384542737,652.9137680950987,691.7249015535006,663.1860957504914,490.3352471141862,322.37747367458877,180.4930824814105
2119,400.1667609784438,669.947128319094,668.1803777891241,689.3664410034926,464.95117302713686,297.1782249387969,203.41502584432408
2120,396.7060373514512,683.8114122325098,629.8527072251359,708.9321736141569,522.6066752878635,318.7144396521768,198.63281646832215
2121,378.27688695818324,642.8724518467608,654.3057579102093,730.4551360504319,504.54824730595874,326.8307299525194,200.5791181373491
2122,370.58076658468025,668.468428312337,638.4601158110906,682.1600191209607,501.551946702243,287.4528737755406,199.78552463678184
2123,384.70246577498057,688.2932258598813,644.7163093403404,645.2128726598963,492.6516479171332,332.9958790391136,190.59493949577882
2124,404.0061313799492,615.6000056971332,632.9331585105583,694.73206580663,493.9349787409984,322.4219847769763,199.82213667617418
2125,391.790784168323,659.2726147963646,694.8199862866323,690.7519894051711,481.751451119338,328.75460871990146,197.93071610933538
2126,378.5656237646136,653.8184986820651,658.9553981861293,648.8390446200012,505.1553831826701,325.1492072275493,198.8456229628921
2127,370.20494926130124,693.436381273876,670.191664899487,664.8855464543154,524.6679608256654,322.2313724469311,205.4724539014421
2128,395.46590492161545,713.6008064158046,672.2511342170279,706.4654468409834,481.3888354035384,322.9076169117495,188.31931290485983
2129,364.7464811831364,659.1185653249236,685.2825067560151,685.3855548205111,513.5069323847279,322.1783829578396,205.0558139541023
2130,377.055431356408,708.3345393592978,673.2705925927183,665.6953137062525,470.352141017229,321.2121059781657,194.9745957571058
2131,359.6795384480533,725.3837169810841,655.7684190368892,713.4179776874638,509.86680927219334,333.071302593749,197.8549190876486
2132,364.8373072545409,695.3090486343795,644.3705755355829,645.4706775446689,531.3598665168461,325.42829847633567,194.98923646707178
2133,374.65921492579525,682.477763566959,642.1578950557279,693.8702651600961,512.4750960905267,318.52048942080637,193.77852307508223
2134,364.92518197074406,682.6148364976777,713.4578651619381,699.295366750007,493.1174842286268,312.53530774947575,193.17190917266748
2135,374.6474735612937,745.4575308815531,622.7433535741153,738.1213429758606,530.3026509308198,327.28491364189733,207.64186943402578
2136,382.15762445020243,695.3172022762143,661.3837913038675,626.8376095553031,499.36242817390155,298.8152436592232,202.61013688972506
2137,413.4036180414299,710.101785227542,680.0860971564549,635.0608469635026,535.0406793464514,309.14166961676887,189.0940655452804
2138,358.6149987969582,645.5725115101849,672.5820384117161,678.9134908216149,525.0213812864234,326.74039907603174,211.95505058447947
2139,375.20115139448063,666.8581205932322,705.173296220745,697.2516439446156,496.92742574807676,318.4120958369314,203.28443267908304
2140,419.91272676879953,677.6389778332058,638.5096827767788,641.1462309772045,517.9033710323621,321.16167496752377,188.85165364000818
2141,401.0108363977818,626.7039934972595,704.9425559089084,669.4098150804895,498.84944142276265,305.3493948957822,205.36021511221372
2142,399.80830107721914,667.105895943735,666.794283054637,641.8714009684886,479.96911670703173,314.99740510574685,202.03951738890595
2143,369.0714290382558,686.3452410679232,651.8007366418548,683.8073836929022,477.8797991617151,305.561923276668,198.24371022540973
2144,383.9037442740772,694.7904232903456,694.1792023600009,662.4108186729649,516.2436222922879,341.74454527967066,207.06151877525156
2145,393.4963211863248,647.6842276220574,650.1594683330457,656.1239503762614,507.74855591136065,313.3400588262824,197.22401137710634
2146,397.6535360827055,680.7024708658423,626.574515594353,680.3247247084978,512.1025078952428,315.8630217402753,215.4854080901154
2147,378.49425038385033,685.1537800808999,618.9329330159923,689.8528497605035,525.7644269791505,289.65241555742875,212.00157452001264
2148,379.882736237197,668.3562687933972,669.7521240445376,617.5335995625239,515.239342761334,328.9550322139147,185.60922350803187
2149,395.39886118334783,674.3497497308819,638.2041688754806,675.5869550838536,503.33727071452785,308.2912901946053,186.86801430537426
2150,362.5739075821169,676.8418127999325,690.7239055333821,681.8515272629737,503.9327216851234,295.21869066638925,195.18642771566437
2151,421.6548510378159,655.7522030044573,673.8470284598181,679.7027045369598,519.4533608221125,332.5269186379529,189.67334195979385
2152,372.65544364598463,649.58640336495,686.3974825550115,674.7372343922406,510.2768239605838,305.6221697964126,214.29594233800768
2153,357.7424629202244,656.2322878719901,649.516538574745,728.7956704216549,485.60327604763586,328.8399384516681,195.55664039503685
2154,386.1523798621681,688.6481999663222,718.09178644213,677.4356443471108,508.6314614466669,313.25768285133773,206.9504880632484
2155,384.4058195481617,694.6338639753935,682.8335121391008,705.7950816300636,480.8062137225679,335.9270185591596,198.179504849095
2156,370.3613809524596,626.5051515571367,688.9835350369691,697.3572422922459,512.3419686503925,329.1661208985051,195.72501436814275
2157,396.7637693598228,665.6806015403464,610.7942174826549,677.4572892905364,482.98420363272083,290.8458920824085,196.47516201002153
2158,397.0931544474408,642.5862837354956,693.4305763968098,704.9552168478244,507.4845923211798,330.16491683638503,193.1321296886293
2159,393.36626196443535,690.1362241181255,674.5848638358633,698.5271126486876,496.38087202601906,320.31734100019196,194.56286346465458
2160,386.3168487198906,675.3122354478081,637.059960083424,619.6844485925741,494.5530657953767,328.88762494510905,202.6739255755176
2161,378.39227525934984,670.6812035547048,664.8220073760253,669.1768805737742,511.15289921323614,320.23335385789306,199.83432910254248
2162,407.5210752912512,717.1663130869737,662.2375762951735,674.5649755095626,464.07625466778705,313.06438880506954,205.2837077400494
2163,376.7502818075321,707.070473553421,670.1860705312064,681.9211351424927,480.2326766894822,331.9782882701913,191.16958669055822
2164,391.50845645545076,676.4819966337951,646.8308243282719,698.4340169023592,485.0964839224468,310.92250942731744,193.81667401055768
2165,399.5631102957933,648.5162956301751,669.6921823873042,694.640033406006,514.1873688766007,336.60886394982276,203.83115613997398
2166,386.96860281298865,699.2450675987291,634.5819285418919,666.708243841461,482.62028104390913,306.56521935766864,194.66195757780343
2167,379.3026175640274,702.4790926371627,646.1017788539738,671.370958121637,520.520353747597,335.85427802894003,195.3934920092718
2168,422.514561841127,650.1982247213043,708.4535065798092,695.8322664412633,500.6408873533655,314.44828092631815,181.8365472450792
2169,420.71483329331716,673.6323732479333,633.7445650673953,630.3013844413036,499.05276233142047,314.2971583629378,196.5433610882427
2170,363.99793201287224,683.9015018552159,701.3673660490267,623.0900266337968,486.0133492648484,327.05633976157304,195.70268046480982
2171,364.200736060715,698.1368364191343,668.0489602878048,686.474029347924,506.4402970325763,291.7075590484449,195.2198512113347
2172,370.24470797080704,680.3070876363199,636.1573356200919,648.5639106842925,533.4947083912078,315.90027207913056,197.96916764893635
2173,412.0043750985147,696.6155049932049,599.3469526035307,716.042341964988,511.1720821959187,328.6354653624538,192.9347238717846
2174,397.28978924651045,673.1975102957813,638.4099429991128,673.6149559013869,497.1037413394265,306.7545022078436,207.07669800861794
2175,411.64051552662386,631.5721722698958,618.0434020869811,685.7151617824452,498.09347373371224,322.45227297899675,208.13322395093854
2176,383.454710236192,670.9956920942319,708.1783479643375,672.7883922115136,526.6420355211617,314.64168241275723,204.4020638237943
2177,382.2342224206504,682.1311669089886,633.168356304292,657.5948701656682,498.33569683169344,318.1739530687523,183.42801858514218
2178,375.88140318776334,673.6969595796968,622.7871477726055,722.046867201518,494.59787870024354,312.4290485616885,181.44944443353953
2179,360.3736685154349,682.7487330063511,647.5180364065441,673.1164650590001,501.67174519533404,304.85187455320636,186.43657683891266
2180,408.0604365198594,679.6497913035823,656.1726635719314,680.4335030648189,488.427535512985,330.79077681441487,202.02261166174688
2181,416.55318852982185,655.1950912236682,659.6240456919517,707.0958508650829,494.2909059172546,296.43519760568563,203.23202469933798
2182,362.35700418236917,691.3810761347245,658.1261749420962,658.1707491860258,497.6884825198758,320.5002453458151,198.34099280486546
2183,382.6572050533416,736.7848385887801,663.0491167755134,647.4963629478441,530.3959034259092,322.92311389526793,197.32457295429325
2184,386.40367603209097,660.3813863638611,707.5404704461034,681.0881045693384,540.3953696580021,325.0167468672401,195.31801180645743
2185,376.57006819595927,675.3219709171125,638.5938442944828,659.8070228324146,514.2893939306584,310.7436558919718,203.8572851088381
2186,376.5436964419773,631.9149697852688,648.2955137406681,655.2688386368029,516.2235961437383,315.2478696513397,199.7701527030174
2187,405.0673964467193,691.7104972527409,640.6976099539935,678.1451830283958,545.1230733360264,304.7810770638269,202.4846728458607
2188,411.61392079967885,624.1335365907496,612.1615628454807,706.7671623216509,526.3436629801806,326.56081719561973,197.09955953701984
2189,388.6862555316793,631.532616294626,670.5606047773372,660.3955173612599,548.3685184177895,322.34723163877993,198.06964142629448
2190,370.71032728153534,701.0257317530563,708.7597126691537,649.8842652757198,525.3445247608422,309.61260306310334,198.14091834815852
2191,406.3543937982654,721.0501996787884,647.9082862119334,675.4107532602975,529.1194109373721,298.11335255412564,203.58974712897265
2192,382.12125148717644,679.4291585660997,662.7006257263781,663.4880976492094,518.740206371583,291.1769934897354,196.30048266999586
2193,389.2119852903352,638.2599935909607,658.0798131372869,652.0494671960165,485.81465298360746,289.89275334085846,205.2733462896266
2194,398.1505093417534,684.8408108881583,689.3306081839535,705.1020694296981,491.65325676617294,325.66004958491845,194.82834873659746
2195,403.34209254963207,666.9768610282049,643.5643163112567,647.001423388293,536.8636062709644,336.8996507346876,207.48337265004676
2196,388.14040701857425,684.0943700118729,645.3955993463716,673.2681664229256,490.57949078827323,321.999601952053,202.22431786382475
2197,390.4819261824815,657.3092168827326,647.2203306711134,672.2473673555861,502.5146138989833,307.19235182503024,202.39649031996234
2198,393.3486155290525,636.5090913452385,649.350893936242,723.7332533796193,508.38995091956326,293.8493818559324,206.6574862654585
2199,385.1097508929565,675.524113702559,659.9776473320436,686.9567263683418,530.774373463028,318.3642335119367,199.47182831457292
2200,414.2621907463502,691.2093127627518,716.0850058533105,663.7862099565233,477.8385501644905,324.0616616366344,195.9092605519728
2201,382.93898263954344,696.2884884536728,628.3998682636624,663.1738696063702,507.339598154941,305.8444649182052,193.8681696039938
2202,398.02865494617475,700.5441022385285,690.1044709013397,674.4885638554773,461.7927424576475,322.99520086178234,184.88154573812548
2203,374.82453583535533,678.2508273109331,657.9276498026231,705.206120194982,494.8682295305831,323.738861237963,203.18117834516642
2204,360.4320949287693,637.626104233636,687.9101947912613,703.5170097744158,504.6160184352555,307.93069751648045,205.69197776443133
2205,400.52774146629247,685.7735572870397,605.3857721397555,649.8496529055471,545.6208304594775,329.55267673612497,188.94851042480738
2206,374.2019574939312,653.2363725694761,637.811113211791,668.3553635595856,499.0759771642272,325.44444742184675,197.44887702303959
2207,384.6039874491937,686.0436048049352,674.8107531777248,659.0635620577497,493.7269642239582,326.5732092931427,195.64512084064154
2208,418.4721634321492,646.5917150763407,667.1476885585582,637.5921995288368,514.5831749399827,329.0932952521059,195.6317419488559
2209,388.0105129111628,686.3260070928352,644.9157742690275,705.0106610046565,514.139074621062,312.0008130105177,198.9393368018077
2210,384.0111909308042,688.6734936832675,665.693451767535,655.7068568059743,505.9213371633019,323.64066365149864,202.84768082091074
2211,380.9474984332569,671.1413144571242,709.8279066382314,735.5483514239043,501.01986195243927,329.5650592944346,213.36261003808826
2212,400.70286795249547,702.1693239760549,601.8190508357833,668.7347631944066,528.7966587510547,308.5646460719664,193.8506858945031
2213,396.7806082744938,675.1261774019106,698.1282878336282,686.6056347500516,496.03298918106117,301.2911675475791,212.81648747331548
2214,413.84998684572656,702.2268120127533,620.6078511596421,660.012338109962,519.9158966476815,293.93752035667023,209.24194084302727
2215,354.87496968107223,639.5702761307281,644.4776512023022,650.0156901030131,488.7760330496003,309.0396340914341,201.3131599130571
2216,388.8598399145852,695.7212769543981,672.0566091586039,654.3697031831946,463.5228824057317,328.1468311508221,210.43371298996152
2217,358.9135107847982,680.68369450615,621.3445531179566,711.5260597791874,493.1078483061068,339.4195459813213,184.1755282435997
2218,402.16504802009996,661.3757116530819,661.5444411582479,670.0780331291035,507.9986776735609,294.2272914295622,203.84244195847032
2219,418.9022295255734,681.8910153382102,675.2922985086763,665.0869469197063,477.0131334850371,313.31199885385246,206.81293334499406
2220,356.44277061125024,652.0687197562772,656.7488562389763,662.8617797217456,476.39416900286335,310.5076185882629,202.86462814968155
2221,376.948570809487,646.9883445099499,646.0245390892326,660.9493726649149,501.1076112997948,335.12085767025826,206.76278573581493
2222,361.64107446530846,709.9863857794207,685.3371182046532,644.2643220931427,509.7849381665423,308.5182276257188,201.56262228598428
2223,382.39319017039065,680.4605368626416,638.4501564169648,705.7691552806114,523.7379121822477,320.1126760979502,195.47785877521073
2224,378.85275455118665,695.341846852991,675.6340314683737,712.4813978371786,544.4417270314568,312.19883603334597,210.74683454422282
2225,400.54564260372297,705.2454762783402,712.7596308007245,663.6513502216532,481.680781089812,337.04349183503894,198.52995981734188
2226,400.21861402144873,681.0879443691855,673.0360339427782,704.8001797701313,496.7898408330449,310.60283718065995,201.91738563764335
2227,371.3465363595661,638.520401356256,658.9313566152441,687.868586161081,494.1655377700924,308.99490248856966,192.26343651107393
2228,368.0131081653637,638.3588750337888,674.6323273712902,709.5693731384451,484.700752010535,308.42286159481984,201.5700617643972
2229,394.0296977125136,725.5155927017056,648.8037714538394,715.8909579534536,505.3783244040842,300.54501801007143,197.6629149204493
2230,403.786347603337,695.6052210937644,674.1175726058007,682.3263668220869,522.3360609122032,300.33878790520043,209.18075013124073
2231,393.917908447823,683.9442380485979,621.4069733126232,675.2132331860223,469.64350571820086,295.6083037867504,198.45252632849045
2232,404.6685916266084,657.6506034768324,678.9456323036793,684.1480600719381,526.2639984872055,305.2942445818931,193.21975635618372
2233,409.0146039161891,675.2821181974193,632.1438838232095,682.5198623578428,503.7008527095627,315.16074064374936,183.615294331212
2234,386.1393022800389,660.9032285172784,635.8925392621906,647.6468734412927,484.6810807670904,318.6709717670297,188.85076344085076
2235,380.61477083151567,636.0544833431298,713.6724541062763,651.2376984623961,486.69305175953195,297.3751337173095,191.22103273816282
2236,392.6547405226238,676.6394106405719,658.9493442879059,673.0520470759711,491.21272218955164,288.21983439782747,196.0096478591411
2237,380.6473511997039,683.8351537449477,656.498580517118,680.4560787320869,501.87740602397474,316.7688603947356,204.81515015536232
2238,388.53099937049865,697.8112199019479,659.9544039097207,638.4342724340597,502.27285771348437,323.43463250987014,199.00459067327157
2239,365.6075835119177,694.3619697332022,646.61755487796,687.1055348698939,532.50494746357,318.1439128266914,199.787373120214
2240,374.1142389525121,706.7817054915196,650.4544459491295,636.8047646551738,473.71444969939364,322.97540575568144,203.75500056176534
2241,399.36030691517834,657.9945216391042,659.6401117486623,680.823206728079,494.5790073990489,323.9239929491665,184.08694662203544
2242,398.31952281930575,652.1188734271136,658.2713529105167,648.5968065046028,529.5599630790297,301.21268464403875,184.66295460912795
2243,356.9454086127159,675.2384760256688,682.1718813393506,645.995531974064,495.65414048342,331.824224904169,193.80583938503608
2244,385.63500084311994,698.2276068774687,609.0859110162044,659.1616168449158,503.09311060950677,311.2839947497716,211.2012995815245
2245,397.4674188059987,676.5408960051417,661.9052294327248,662.78068891848,501.0425630505617,299.97473955773813,191.746442289438
2246,381.49614000119215,713.8921911632281,697.9828171589008,694.806990733305,507.63009773397505,326.76960667155646,187.33392724219348
2247,387.45807381246027,655.2904831171611,699.608269340272,706.6826160067528,467.3210336615869,306.0192471068885,196.7257733994793
2248,357.0990370425886,698.5196140815585,650.2013740660348,713.5655809063185,481.55753668149873,312.0455769185399,204.45918916573999
2249,413.60135066071405,635.8759531399866,678.2610030927854,652.9276239610178,461.5971242158214,306.07694351881514,202.75105410373692
2250,365.63489244584366,745.2972802475313,689.4302210284537,654.1771065325092,515.0956662863296,320.0938770194676,205.3213874862001
2251,385.2104201770797,705.1614935238496,690.6744068297528,619.4020786610275,518.6933973926309,315.63379293053566,195.74251856231194
2252,369.4117524237448,666.475486105062,706.3250674176636,677.8575892603095,494.7403113338571,296.84429366188147,187.48726390757417
2253,404.11957684657534,693.3154640227322,679.7629443060507,694.499665761777,501.5093726605412,320.85181301830454,191.12421521289647
2254,384.0741296238921,679.0753034992897,703.3845137433143,665.26709807928,489.1793629501575,312.71817029299353,197.89002379456025
2255,394.19457925139267,735.1706203045095,637.9394141959899,721.5577039535378,527.4587524480501,325.4036140037136,194.44939661618128
2256,385.9887122686369,740.307249453482,622.9682990047978,708.8510001959119,481.7147927435489,295.6710158482717,189.17059132386257
2257,389.25159119481515,669.355545926673,654.8140440152081,665.40536964136,483.78914728694923,323.51737562364895,188.82576640781016
2258,379.5540312621646,713.3953011889415,654.5604756992259,669.6920184432481,519.1403055093549,316.03840026067115,191.27441970112062
2259,420.6550941896514,665.7606202516037,671.47914086849,626.4980578930266,502.7894540878484,285.7120079609858,186.65857917473443
2260,423.19462321097,689.5916860654141,651.274862619652,684.7787034011272,503.65536170487616,317.1568395114661,212.6804328344191
2261,389.5514912180105,693.2692521914724,660.831729314921,652.3771933218084,465.80506974006516,312.7737436503582,199.09527428822366
2262,390.408953306991,732.1769188567558,712.1235049227422,643.7072969283906,503.6721950202501,303.4258424850076,189.94090354660653
2263,406.7198637271732,685.6046962190292,675.5318583754007,646.0915396978913,512.8353173940491,303.8675636016785,190.94485299672738
2264,381.708792761023,700.4404295611985,643.4090357120047,683.3484875052757,502.69337778546856,336.3078807970285,186.97612427279205
2265,419.3221227195827,674.4798805356878,612.6612924654389,687.8424479286238,498.35316799518125,301.8155355641987,197.08159706622027
2266,360.5158588783458,669.0342648590258,702.6261015417195,675.0470572651665,524.1540089972327,319.30267194491057,204.76019513550062
2267,390.53456295008004,708.8720256999427,702.9866962254608,719.2021004128661,513.6613535531534,317.0194503581423,198.02582191923722
2268,372.454220834111,697.9732788233642,673.5488630715836,639.3112816420468,500.59723530730116,326.25821363936217,186.11642081993637
2269,394.8740914944052,717.3006533697429,670.8222857569903,726.3332638164673,509.0047113153728,326.5817376407168,195.58138078381597
2270,376.63471857816205,700.387445945863,663.3654147226628,685.4839381214787,485.85328416621445,313.90694847761233,186.58986170466602
2271,382.5795010989391,657.8695622847564,643.8154632547363,671.394327165017,508.95970255409594,302.69312450268075,201.01305422765657
2272,392.3378454531121,688.7945085668355,716.6257753124954,681.2022454882341,505.05756797342985,314.32157034549635,193.88760728563298
2273,397.7352791164225,698.1765284400396,656.8792644805533,697.6670020675824,517.7246771486667,325.61323736465386,202.32721279031736
2274,406.0775109509366,716.7025432623161,723.4868424535204,695.2920904864498,501.95068887524064,315.4024905077446,184.70781984360084
2275,382.76955852782754,690.3356977463262,673.8922537933222,642.7422015753514,502.2213419216251,342.4137720957692,190.96372589477545
2276,385.1144173571,726.0663201440088,670.442429244319,660.0875388943925,550.03461837103,331.8408503756052,214.17744501508224
2277,382.28946289682943,706.3454606902459,670.4568389667975,700.0181579031159,488.1279407242084,287.46827321584095,204.92294464520808
2278,385.4223573282993,668.2956734246685,663.4265541233451,642.267541334376,490.90390966716905,337.62652890505035,204.98381224177086
2279,404.13767695487826,635.6763072082758,652.9603306650458,736.1052301959282,512.6804832030101,288.57749750734706,190.36105831724757
2280,386.65417395835846,664.23042458378,659.9216853777934,693.3889540364056,496.6988677198117,321.3664457312171,193.71486201623156
2281,368.99738682589475,680.7669666325204,615.2464715830025,678.2146620888597,487.3854395133866,327.32785116497996,191.60198514656662
2282,385.889402003829,676.3841278690888,654.8809221669511,657.7130489570905,500.6639558763048,313.78046666166756,204.6962914016965
2283,366.2316215636489,642.4600745343853,664.3089283494917,675.8024642152209,486.29732086590286,329.574446297641,205.5781786925432
2284,387.114323602942,713.9463203024052,680.984778003959,675.0099521322808,511.9394732798272,291.52820610124286,211.62059177550316
2285,410.1461538795553,658.1337482482078,664.4328716397298,637.5083810962658,502.21721517885635,324.19928339341953,202.1799031943164
2286,381.2690439471314,690.4891739493085,686.1655136922358,679.3356461810379,518.1189863716111,310.7077260051722,187.17151184535365
2287,392.3011384094682,670.5648082217527,700.598371441565,674.2117569968364,535.7104609468795,312.8135425113567,209.96357630016087
2288,406.79724698169366,696.0050951333624,680.8372413319714,690.2661700892758,500.99685774927616,315.93076341049255,195.1379970424124
2289,385.7651284550503,660.0879286704826,613.7804443910622,622.7791494408317,550.3977568523613,315.27285165108833,191.88907923655034
2290,414.97788154748844,723.4409400305465,628.6833365688003,704.898299003958,497.89608871396564,335.03847446043716,192.71194434997793
2291,376.7414879379415,674.4567668948737,642.0655932739847,714.3545075633097,487.86228849176024,330.82161394781434,197.867505099822
2292,388.19635392479563,685.1592940700062,703.8911945329634,652.962112971405,499.80353488604976,336.5235597308324,202.5032270914121
2293,406.8581466925695,726.1281828451457,650.351379440638,679.2978537608511,533.6932584477637,307.54604174459257,199.48205700372125
2294,375.7704735300904,667.6701734400526,649.5856670390369,725.1903766306482,503.11777450709,333.47243952767,188.81622922687356
2295,396.15688354881917,690.9714418918444,643.0066809255752,630.0279035212211,504.5674613681036,328.25061947817665,183.9135898491886
2296,373.51021748744324,668.2756156848822,660.8813255356289,665.5987971168825,538.0593123003197,297.32601575336923,205.82537954512796
2297,401.470921611161,675.578058943685,653.2450834835876,661.7608552351433,497.27095938603935,312.7552667248413,196.18472521484503
2298,361.782283513677,658.9260630504485,684.3936462707444,684.309781109708,478.07690157405756,298.874417204454,206.14804668611217
2299,390.8489717503923,714.2230099873767,689.684820050679,655.4147918354481,506.1148920532089,305.90285404797925,186.91178211215467
2300,384.74762632051403,700.9970113407254,659.0757723585739,659.5460608675653,484.1368139744745,319.10656623848524,199.6153350054662
2301,393.4252168284598,724.0053795481432,602.5103549105983,692.1495076741586,462.47102881063336,313.52719050756644,194.83100134150024
2302,389.4287279709416,697.3829989248301,628.0935021142838,728.9812464197887,490.1533909741264,308.3891510068122,197.11247515195112
2303,415.3498658942775,678.9840568709631,652.2348823708609,620.3605570146252,504.9128773205377,306.74096563561386,195.00320694484142
2304,391.18129779314125,708.493896807531,631.7482331706091,695.3579541089923,491.13669621820816,321.90030604744635,194.42340641926137
