,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
425,425,143,16.435185185185183,313.3546052515992,19.038630369964725,2.3138343791555154,0.3044306742718715,566.0393388010104,21.152739472595403,1.1026886337446742,0.0009487615968057812,0.07705106164297146,11.14350151261531,10.774038285924805,3.7578190733842565,0.6386609927422144,63.421054108798835,0.2602010908260054,0.5156246982359757,0.7901655005587594,1.5659912896207406,626.7661717956544
426,426,141,16.203703703703702,313.70299627170056,35.92579519202273,4.802457410684661,0.6572072966686894,566.6827081910362,40.6288467733144,2.0660514344600753,0.0009468917751615497,0.14307288964133993,22.24858611694914,20.2257964283338,7.299064562437559,1.1432179237014348,69.66069759497728,0.5036714820983371,0.9746400553396681,1.4233998884177228,2.901711425855728,682.4768764199317
427,427,143,16.435185185185183,314.2735146899073,24.887563794370692,3.0290372757565986,0.35820760504761867,576.3850264901762,27.732279505881017,1.292378377212469,0.0008845316661837559,0.09980860786268451,13.568960607792201,15.018988994892542,4.880376321591461,0.8512190950910395,66.51807219887512,0.3310927396879328,0.6715142055224579,0.9950226115712214,1.9976295567816122,656.5334001563302
428,428,140,16.087962962962962,312.8345856645127,28.01004403535176,3.4989389477014203,0.42214439134336557,539.3381867817817,31.132712114153673,1.6196372896044904,0.0007880867013443988,0.11111968113168154,16.479820349220937,15.935558163852258,5.566396915528554,0.9111383363181547,63.98900398958598,0.3760339388613661,0.7900432355026457,1.1873945105630415,2.353471684927053,628.9001364283955
429,429,142,16.319444444444443,312.8658704921035,26.783861705666382,3.2772113595018957,0.38998586549049397,546.7087522464891,29.861643172396093,1.414103880828882,0.0008697409893887541,0.10040751701684572,16.349392923862045,15.043623575025181,5.337407275556769,0.8480274780604955,64.2483866445105,0.3528860577218813,0.7365959482471426,1.0732164657815377,2.1626984717505615,631.928592288772
430,430,145,16.666666666666664,315.8770398968952,28.529006663958967,3.778918258753878,0.440843507676218,563.2095303025053,31.98997451453454,1.6136535204225984,0.0009141057314588065,0.11292719643495831,17.016647058473836,16.357521832983405,5.725853214239515,0.9173263772266322,66.57728399750258,0.38740854897324783,0.77133537928359,1.145046100197693,2.303790028454531,654.980259522922
431,431,143,16.435185185185183,315.21969202489953,24.297700681181148,2.867387378889861,0.38574896736703407,629.2716003898391,26.813412921816763,1.4954430013068816,0.0009928645018363028,0.10523798207522149,13.927144766445947,14.233878621360798,4.845792232545224,0.7522830083013597,71.60981849899578,0.32180874832910566,0.6751318734606653,0.9873416541107267,1.9842822759004977,707.0537603250858
432,432,141,16.203703703703702,314.59958942240627,18.21389871465399,2.2027661197924364,0.27494990654059526,598.970839182468,20.284315665755226,0.97152432817056,0.00102193872706535,0.07074562001521356,10.188472220770562,10.892595889086962,3.6139041468777617,0.5842980416545381,66.41392335015811,0.2529490103279429,0.48987636866805306,0.7639848389240487,1.5068102179200447,657.5876697716624
433,433,145,16.666666666666664,315.57176677782945,25.086417788597267,3.254807372804608,0.3670648201886036,578.2778553975772,27.953946331949844,1.520128823873554,0.0008896220891368533,0.11248683568257856,14.888425857376228,14.381562726074394,5.058913070100982,0.7746518663132547,66.84911046252896,0.3359009403161063,0.6910775036137632,1.0309555181830585,2.0579339621129282,658.8466586173645
434,434,139,15.972222222222221,313.4582139691329,16.829943539564866,2.1999673609451142,0.2537750326051209,560.8152162706451,18.831299824317917,0.9378087554408215,0.0009060851528768901,0.06852855615835242,9.603138332966562,10.115504729181264,3.3306798428266484,0.5780111372865749,62.13538118784726,0.23695288307770312,0.45511687708541726,0.7084581995733417,1.4005279597364622,615.3621690938611
435,435,143,16.435185185185183,315.8605022395715,20.540610682645035,2.635544308424094,0.2931116999556461,578.0023719806226,22.90043025852426,1.174347418332749,0.0008795950234035733,0.08131025017837329,11.868611666776367,11.832086352018827,4.09129229896297,0.6671687789587022,65.16058440497353,0.26553646694097144,0.5759346367899754,0.8186048378602792,1.6600759415912258,643.879229565238
436,436,142,16.319444444444443,312.74511815571344,16.90755073691741,2.0475323496339097,0.24339329421465755,617.2198170846668,18.801420895800508,0.8990987354555791,0.0009643925443701257,0.06552494698221387,9.72419195276388,9.759645690694072,3.3882985576734046,0.5096578057777084,67.76253260917201,0.2234103493335648,0.4430008385347704,0.7027993077755398,1.369210495643875,671.2121149860045
437,437,141,16.203703703703702,313.38771173066993,25.506153525307628,3.13644394679203,0.361118981338214,530.5835151478474,28.23491251640442,1.5053957862053788,0.0007987909575193023,0.09785796965370076,14.563242524859687,14.936460535624702,5.06010781533308,0.8228935317024921,62.176439053539355,0.34659627266783566,0.6975799932255371,1.029977792252915,2.074154058146288,612.3198126053127
438,438,142,16.319444444444443,312.4961129991448,25.20917402082003,2.965414816735262,0.3607913145618157,603.8422625617275,27.716208546309463,1.5325968500226566,0.0009574330924912029,0.10723380015470983,14.263462712795093,15.068996931367495,4.953062928650518,0.831484300928206,69.353294792595,0.3372313216615864,0.678643343774344,0.9950462580837665,2.0109209235196968,684.5991044278896
439,439,142,16.319444444444443,313.53804336583994,24.2234548297995,3.247735052735248,0.3707237379473256,575.55816462656,27.26478142882861,1.334234449929912,0.0009617639615054292,0.093659767736035,14.315113499531629,13.985798162300535,4.877102132983335,0.7738746724791455,66.30574141765733,0.3246330331648192,0.691581279625205,1.0340967979945261,2.05031111078455,653.7808017360456
440,440,142,16.319444444444443,314.73052104628874,29.142739192686495,3.6759298992695033,0.41686162910430163,584.2256280399808,32.298515656084504,1.7700497955028853,0.000939571247692515,0.11702940967422855,16.897141185534384,17.035169897113104,5.825772828631741,0.9148361581857258,68.85097512643279,0.3755505442359171,0.8095099677158896,1.158968022437811,2.3440285343896177,677.7675006118708
441,441,143,16.435185185185183,316.5039121862046,30.113741030114166,3.911153312798935,0.4942932211513609,565.8082993078647,33.671736628366574,1.8186508697821668,0.00091894148559908,0.13165187055624122,17.711887799547604,17.712967144969937,6.011668959459222,1.0019039838125183,67.40786386054725,0.39455580508932125,0.8153348994886808,1.2206756089905288,2.430566313568531,663.10755158393
442,442,142,16.319444444444443,316.60905630291205,27.121964407483176,3.421730437192221,0.416745290619831,543.0909893327635,30.262074120190462,1.5419033079679347,0.0008002574873711692,0.11465068391966772,15.463388970034035,16.47581331422424,5.376692098227976,0.9120582892237828,64.05476226402568,0.38075820781688624,0.7430934169647856,1.1328650496100072,2.2567166743916793,630.992138213692
443,443,143,16.435185185185183,315.63420673648636,24.75039867390239,3.241940521848717,0.4244892483501274,552.9199133994545,27.846516233635263,1.4376395226929022,0.0008703756620421423,0.09853332190673388,14.66367790149253,14.508811748525451,4.993941250491513,0.7952831800629928,64.23800043732501,0.3507792049811813,0.7020340903546266,1.013080036284872,2.06589333162068,633.0842308081533
444,444,143,16.435185185185183,315.5026736694263,26.58305345601999,3.365586571255279,0.3934181339600768,549.2279285260917,29.65249198523107,1.4966001964848805,0.0008317716551346602,0.10813403247907591,15.979994835595436,14.89300910281046,5.294740641242913,0.8626831897351148,64.44133142782012,0.3531733342338213,0.7097248588917842,1.0668272572711335,2.129725450396739,634.0082030573624
445,445,142,16.319444444444443,315.01596995288077,22.686321512989053,2.7677058813777227,0.35852485704221726,582.2353427760853,25.198323940745908,1.3087190636164607,0.000975977904592738,0.09046426499173783,12.810945258461228,13.137173610680465,4.537199277867725,0.7023612911905825,66.34149582495377,0.29860631856670844,0.6150803776422806,0.9340976279970885,1.8477843242060776,654.8708967786977
446,446,143,16.435185185185183,315.89759830071887,31.888241681496126,4.306007554342088,0.5289787136413924,534.5447248043293,35.99031519464246,1.8515027382721845,0.0008529314088955403,0.1261861365912693,18.095326078586545,19.613758402881828,6.365470580700527,1.1026910727512593,64.97869036586413,0.4195806054257833,0.8654049496182173,1.3429903959553677,2.6279759509993683,638.9467057620566
447,447,143,16.435185185185183,316.6097582219359,20.876372303840316,2.58099412964542,0.32095582373266013,599.9536271216074,23.280026159446585,1.1732396251962727,0.0009523884000781272,0.07780174524929026,12.953557086241402,11.215556837677793,4.152798866074475,0.6786429018264902,67.48749095231594,0.29635284904565895,0.5650339391637962,0.8751260659426519,1.736512854152107,666.0474807568488
448,448,141,16.203703703703702,315.21563417426904,35.04403867945056,4.404912598981491,0.5082251656357967,584.6006167052532,39.11217760590516,1.8607994202256584,0.000891606177132934,0.12980198291799835,20.988378266893623,20.11913384341702,6.953602293066224,1.1416044817123918,71.0139008390667,0.48777679325440176,0.9689852656323358,1.4348395345001808,2.8916015933869184,696.7674059761295
449,449,142,16.319444444444443,311.86644213379026,36.94447016410226,4.530973975844103,0.5992651503412555,553.9833635052915,41.078971569749086,2.225912559383788,0.0008351505980663242,0.14896746496404342,21.845691699549004,20.721513195774005,7.339690958630053,1.2160368448802432,68.6577075267534,0.4977930850277834,1.0046855766740568,1.5556921149760208,3.058170776677861,671.8481713162364
450,450,142,16.319444444444443,312.8239046042569,27.546886704040222,3.6848334532806564,0.4217752474604081,543.6513412251096,30.860574832212745,1.6631822552871358,0.0008693499467786404,0.11437704694798827,16.985034823735074,15.547066380122384,5.527296377190774,0.9074573073437233,64.30380685168237,0.38291391330517066,0.7706748681834533,1.1168062919443573,2.270395073432981,632.1960552523755
451,451,141,16.203703703703702,313.967502941226,31.11882014190748,4.296827550076392,0.4765502221794831,582.1871243964815,35.206584949357875,1.6605458805732523,0.0009126432835294189,0.11160982038621152,17.78111589412974,19.15485542997512,6.205502978939017,1.0799988452842386,69.48060020854885,0.43436089116119725,0.8729315819039357,1.312416407197558,2.619708880262691,684.1190417387068
452,452,141,16.203703703703702,311.52175106332874,34.78802893609225,3.9676073011723902,0.48243343587211135,475.1462274671279,38.35098821672658,1.855603669149838,0.0007081552053542014,0.11893846481922997,19.285278937923884,20.853300960158194,6.870399125605467,1.0736044811273069,59.870014940109755,0.4479248651513307,0.9679399575357177,1.4101524289946554,2.8260172516817037,586.3338574647383
453,453,142,16.319444444444443,314.3514307754171,26.149015241733608,3.280162381421427,0.41951704596864214,555.1660379754217,29.04783388202607,1.6149230636895864,0.0008748511984748968,0.11421699627195908,15.483701931306666,14.91450993717344,5.208902993461989,0.8525654225535112,64.88771605853123,0.35104273037316436,0.7051812858653793,1.0490557437620602,2.105279760000604,638.8738395509209
454,454,143,16.435185185185183,316.5171476300679,21.318170261116354,2.4831603440473864,0.3311900005829868,572.8832326179435,23.515881083511157,1.2512914379409368,0.0009165314540342698,0.08327000730469068,12.250040247713114,12.224404731123867,4.250764119590337,0.6474921876578486,64.8867427345334,0.28852468870757075,0.5952882215030595,0.838448118211294,1.7222610284219242,640.712034350695
455,455,144,16.550925925925924,311.8300607564703,34.478499617424546,4.3941358967681134,0.49580060980041263,500.5822255578062,38.240552086362264,2.103584527506335,0.0008084023007824431,0.1508353802410717,19.00935330252671,20.83889069707143,6.8298166672127065,1.1452047231343965,62.419683433257056,0.4782427115466759,0.9671657118562995,1.3988022595875547,2.8442106829905303,612.1045648486189
456,456,143,16.435185185185183,314.391285858279,20.674664417167314,2.6909732352570472,0.3277595073331363,552.6982209311774,23.172615535944605,1.1709166595937652,0.000868995729543083,0.0875614012784032,11.806288539638825,12.367612844854177,4.12330814847279,0.6857566114245802,62.69082271420527,0.2818828519740985,0.5342110862360141,0.8338133935275477,1.6499073317376602,619.6501656199705
457,457,142,16.319444444444443,312.34811398395334,27.27094696527218,3.4274091295027898,0.4023739865725367,552.7380253644019,30.214871586806495,1.6512067021060695,0.0008658819009502386,0.12215553103467332,15.976749281399933,15.87037092205009,5.366237564347766,0.9376045016848453,65.03695836749226,0.37280765395549115,0.7547396553940949,1.0912983527480729,2.218845662097659,640.2209137977779
458,458,140,16.087962962962962,316.48309144911764,22.57740798802455,2.6859508007543007,0.3114430979050383,624.6644511602898,24.91828703483328,1.266848833425309,0.001013641638139102,0.09325648882437665,12.88086185839388,13.196485003617232,4.4364267864460745,0.7414912658248926,70.51497045397643,0.3101293488467894,0.613260553376684,0.9337812701220687,1.857171172345542,696.7502332739285
459,459,146,16.78240740740741,312.7943312771372,27.379810991417287,3.6023845208681933,0.44795780606648933,555.8403784419149,30.72353025612111,1.638504672934477,0.000962493981350672,0.11627681878289926,16.097799906636066,16.155534455068715,5.495504482591695,0.9043958281395722,65.43493929733428,0.36670066496828696,0.7075920785225316,1.0863740542964333,2.160666797787252,644.4659075656741
460,460,139,15.972222222222221,313.359406214331,28.129012736132395,3.195474402743299,0.3943667257304154,595.0279900091894,31.011413735665773,1.5034407286240372,0.0009206361334991747,0.09634709517828403,16.058837560572996,16.28151513416485,5.5827889938182,0.8448251154423857,69.51223136296122,0.3868297565189464,0.7659672873950841,1.1772544081115128,2.3300514520255433,684.398146764848
461,461,145,16.666666666666664,314.7604100042778,29.53956672379612,3.7368042445714367,0.45682078303170076,564.129112200286,32.931472770191576,1.7628492136392562,0.00093517375610696,0.11966455509608544,16.994824741934416,17.442215454706556,5.947100059736771,0.9180340877196557,67.02290655238637,0.4064270496857397,0.7671512075916246,1.2231020836975457,2.39668034097491,659.3812556075062
462,462,144,16.550925925925924,315.99963313764704,17.73809609669774,2.1263328961876713,0.2817741381556488,612.2845871353435,19.650305982570057,1.0305310570046922,0.0009949636566721045,0.07543553178345797,10.331847210393766,10.149578796499513,3.5095382758474982,0.580751046829991,67.56273361611503,0.24029098002249413,0.4847862290615909,0.6996984582898871,1.424775667373972,668.8527015879504
