,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
4351,0.1,0.5526818871613637,0.1,0.7656013132054154,0.1,0.5297315927293935,0.1,0.5427874493213571,0.1,0.7674206457654436,0.1,0.8928618876678341,0.1,0.7138509228859542,0.1,0.8855841758355989,0.8855841758355989,0.8855841758355989,0.8855841758355989,0.8855841758355989,0.8855841758355989,0.8855841758355989,0.8855841758355989
4352,0.1,0.5351609411648454,0.1,0.6954852887091065,0.1,0.5105949788229782,0.1,0.5502733981271674,0.1,0.7289490363161001,0.1,0.8839238982792353,0.1,0.7347144498711101,0.1,0.8290802727756726,0.8290802727756726,0.8290802727756726,0.8290802727756726,0.8290802727756726,0.8290802727756726,0.8290802727756726,0.8290802727756726
4353,0.1,0.5663528494110734,0.1,0.6900818873419607,0.1,0.5251774221570359,0.1,0.5799690656442412,0.1,0.6919290142932784,0.1,0.878093196270311,0.1,0.739846464093721,0.1,0.8793789322749126,0.8793789322749126,0.8793789322749126,0.8793789322749126,0.8793789322749126,0.8793789322749126,0.8793789322749126,0.8793789322749126
4354,0.1,0.5898158795338745,0.1,0.7408600080548935,0.1,0.5246407034645721,0.1,0.5693656922050503,0.1,0.7024487793084849,0.1,0.9297262723501977,0.1,0.7240332627406321,0.1,0.8987493411427834,0.8987493411427834,0.8987493411427834,0.8987493411427834,0.8987493411427834,0.8987493411427834,0.8987493411427834,0.8987493411427834
4355,0.1,0.5380965512089192,0.1,0.7767408911377988,0.1,0.516022803619481,0.1,0.5614099930511206,0.1,0.738872014801426,0.1,0.8767515993567169,0.1,0.7479478636002077,0.1,0.9028246233123614,0.9028246233123614,0.9028246233123614,0.9028246233123614,0.9028246233123614,0.9028246233123614,0.9028246233123614,0.9028246233123614
4356,0.1,0.5542943569386815,0.1,0.7079983675407555,0.1,0.5165910531066678,0.1,0.5622432734703393,0.1,0.7047403110797705,0.1,0.9199453640651564,0.1,0.7715644921300254,0.1,0.8574992390164118,0.8574992390164118,0.8574992390164118,0.8574992390164118,0.8574992390164118,0.8574992390164118,0.8574992390164118,0.8574992390164118
4357,0.1,0.5942351816464914,0.1,0.7295641841224277,0.1,0.5226645781716834,0.1,0.5513875582408543,0.1,0.6663389610566322,0.1,0.9079351678523184,0.1,0.7753399676249866,0.1,0.8124249746143635,0.8124249746143635,0.8124249746143635,0.8124249746143635,0.8124249746143635,0.8124249746143635,0.8124249746143635,0.8124249746143635
4358,0.1,0.5699756491492283,0.1,0.7248820648721177,0.1,0.5451210606021771,0.1,0.5566352941822017,0.1,0.7660290105670848,0.1,0.906640017552749,0.1,0.7680323518526049,0.1,0.8265498697316522,0.8265498697316522,0.8265498697316522,0.8265498697316522,0.8265498697316522,0.8265498697316522,0.8265498697316522,0.8265498697316522
4359,0.1,0.5663591063233511,0.1,0.7636206686742512,0.1,0.5442178514301257,0.1,0.5307592061857842,0.1,0.7690823893659013,0.1,0.9290967301221822,0.1,0.6985525911171754,0.1,0.8059613628396353,0.8059613628396353,0.8059613628396353,0.8059613628396353,0.8059613628396353,0.8059613628396353,0.8059613628396353,0.8059613628396353
4360,0.1,0.5783705884826367,0.1,0.7183630361643881,0.1,0.5384438612875773,0.1,0.5364111497709655,0.1,0.749413727220754,0.1,0.983062081212267,0.1,0.7299424316511971,0.1,0.7962049991945152,0.7962049991945152,0.7962049991945152,0.7962049991945152,0.7962049991945152,0.7962049991945152,0.7962049991945152,0.7962049991945152
4361,0.1,0.5665561042208409,0.1,0.6828642178735251,0.1,0.535592593817687,0.1,0.5631399993828244,0.1,0.7201612386765232,0.1,0.9172137546848551,0.1,0.7136947582757827,0.1,0.86824438454207,0.86824438454207,0.86824438454207,0.86824438454207,0.86824438454207,0.86824438454207,0.86824438454207,0.86824438454207
4362,0.1,0.5864988619474828,0.1,0.7561361777195096,0.1,0.4997881632212849,0.1,0.5556164166311376,0.1,0.7144643912590536,0.1,0.8717549057737626,0.1,0.7127483814172286,0.1,0.8780309174696436,0.8780309174696436,0.8780309174696436,0.8780309174696436,0.8780309174696436,0.8780309174696436,0.8780309174696436,0.8780309174696436
4363,0.1,0.6016456531348685,0.1,0.7262442630787298,0.1,0.5010361892400657,0.1,0.5626989559317914,0.1,0.7584556464091501,0.1,0.885682055879237,0.1,0.7168125524451437,0.1,0.8803715234720451,0.8803715234720451,0.8803715234720451,0.8803715234720451,0.8803715234720451,0.8803715234720451,0.8803715234720451,0.8803715234720451
4364,0.1,0.5594783179417099,0.1,0.7215198821225701,0.1,0.532314403335882,0.1,0.582993839009068,0.1,0.7087284325871689,0.1,0.9159034485890387,0.1,0.7457373285177982,0.1,0.8542961244062771,0.8542961244062771,0.8542961244062771,0.8542961244062771,0.8542961244062771,0.8542961244062771,0.8542961244062771,0.8542961244062771
4365,0.1,0.5523706815945676,0.1,0.687995671774755,0.1,0.5321695050889377,0.1,0.5228576728035093,0.1,0.744036667729028,0.1,0.9031543188402745,0.1,0.7758974890255443,0.1,0.9299096755234808,0.9299096755234808,0.9299096755234808,0.9299096755234808,0.9299096755234808,0.9299096755234808,0.9299096755234808,0.9299096755234808
4366,0.1,0.5536526215160787,0.1,0.6938266792942012,0.1,0.5122054225310466,0.1,0.5791735272565655,0.1,0.7172490160196723,0.1,0.9475726004905349,0.1,0.703199243360141,0.1,0.8999153181928959,0.8999153181928959,0.8999153181928959,0.8999153181928959,0.8999153181928959,0.8999153181928959,0.8999153181928959,0.8999153181928959
4367,0.1,0.5538802803102808,0.1,0.7009252526908537,0.1,0.5169426227367593,0.1,0.5317783939286285,0.1,0.7277962461240364,0.1,0.8993702777483884,0.1,0.7300635433170001,0.1,0.876532281159699,0.876532281159699,0.876532281159699,0.876532281159699,0.876532281159699,0.876532281159699,0.876532281159699,0.876532281159699
4368,0.1,0.5293093522017555,0.1,0.7101783984848498,0.1,0.5246782728202705,0.1,0.5426646987643241,0.1,0.7000156056972685,0.1,0.9481350218112212,0.1,0.6971568176122225,0.1,0.8223804506612429,0.8223804506612429,0.8223804506612429,0.8223804506612429,0.8223804506612429,0.8223804506612429,0.8223804506612429,0.8223804506612429
4369,0.1,0.575064875592288,0.1,0.7209838075988826,0.1,0.5084139991350293,0.1,0.5571712501993034,0.1,0.7052842511106903,0.1,0.9308458884119442,0.1,0.6752514437158222,0.1,0.8413320182737625,0.8413320182737625,0.8413320182737625,0.8413320182737625,0.8413320182737625,0.8413320182737625,0.8413320182737625,0.8413320182737625
4370,0.1,0.5623657469744916,0.1,0.68695291704113,0.1,0.5205271136776062,0.1,0.5466827744257458,0.1,0.7675818967073224,0.1,0.936924814197785,0.1,0.741365508088755,0.1,0.8204719933494705,0.8204719933494705,0.8204719933494705,0.8204719933494705,0.8204719933494705,0.8204719933494705,0.8204719933494705,0.8204719933494705
4371,0.1,0.5416826759948846,0.1,0.7471581436069138,0.1,0.5239370126583345,0.1,0.5569146993538142,0.1,0.7279691360841297,0.1,0.9292624820445456,0.1,0.6512092230196151,0.1,0.8765750960936253,0.8765750960936253,0.8765750960936253,0.8765750960936253,0.8765750960936253,0.8765750960936253,0.8765750960936253,0.8765750960936253
4372,0.1,0.5788557624831064,0.1,0.779468198501565,0.1,0.5082582956428061,0.1,0.5530440725468942,0.1,0.7611460086103188,0.1,0.8705358331501172,0.1,0.6996841931691511,0.1,0.8523982545793483,0.8523982545793483,0.8523982545793483,0.8523982545793483,0.8523982545793483,0.8523982545793483,0.8523982545793483,0.8523982545793483
4373,0.1,0.5377316137365723,0.1,0.7287091685108008,0.1,0.5534072798690637,0.1,0.5845168697097599,0.1,0.686535822154682,0.1,0.9393769398251162,0.1,0.7345147539878221,0.1,0.8937200874627027,0.8937200874627027,0.8937200874627027,0.8937200874627027,0.8937200874627027,0.8937200874627027,0.8937200874627027,0.8937200874627027
4374,0.1,0.5606570620559039,0.1,0.733206554038192,0.1,0.49571396766737424,0.1,0.5695938761899109,0.1,0.7395944553936594,0.1,0.9404363050510451,0.1,0.784596507952093,0.1,0.8641386401292606,0.8641386401292606,0.8641386401292606,0.8641386401292606,0.8641386401292606,0.8641386401292606,0.8641386401292606,0.8641386401292606
4375,0.1,0.5347219631088512,0.1,0.7335420805434276,0.1,0.502219516889114,0.1,0.5214965521697278,0.1,0.7689242791480396,0.1,0.9385647453816783,0.1,0.706361459503006,0.1,0.8659365512107333,0.8659365512107333,0.8659365512107333,0.8659365512107333,0.8659365512107333,0.8659365512107333,0.8659365512107333,0.8659365512107333
4376,0.1,0.5750860823124064,0.1,0.7417513097142426,0.1,0.5192100039788801,0.1,0.5844830195219906,0.1,0.7646794952686423,0.1,0.9271436732560251,0.1,0.660525582350981,0.1,0.8053761711250236,0.8053761711250236,0.8053761711250236,0.8053761711250236,0.8053761711250236,0.8053761711250236,0.8053761711250236,0.8053761711250236
4377,0.1,0.6042802180682987,0.1,0.6850805884968165,0.1,0.5075598284973291,0.1,0.5297771274303835,0.1,0.7057977813840832,0.1,0.8816753558474323,0.1,0.7501971433300669,0.1,0.9229281346086388,0.9229281346086388,0.9229281346086388,0.9229281346086388,0.9229281346086388,0.9229281346086388,0.9229281346086388,0.9229281346086388
4378,0.1,0.5494123924906594,0.1,0.7070712664907659,0.1,0.5205771193724644,0.1,0.5672786065041254,0.1,0.7569709618959606,0.1,0.8607801279631936,0.1,0.6747552228251197,0.1,0.8692979480119203,0.8692979480119203,0.8692979480119203,0.8692979480119203,0.8692979480119203,0.8692979480119203,0.8692979480119203,0.8692979480119203
4379,0.1,0.5356053325225324,0.1,0.7509799663809439,0.1,0.543635300228291,0.1,0.5500475391662597,0.1,0.6651425132795145,0.1,0.9055808288101724,0.1,0.7693639903331928,0.1,0.8638009498340093,0.8638009498340093,0.8638009498340093,0.8638009498340093,0.8638009498340093,0.8638009498340093,0.8638009498340093,0.8638009498340093
4380,0.1,0.5447683646924897,0.1,0.71103809767254,0.1,0.5137409109643223,0.1,0.5208357032420428,0.1,0.7810091228781905,0.1,0.9130798471715089,0.1,0.6813469502734024,0.1,0.9024873968487086,0.9024873968487086,0.9024873968487086,0.9024873968487086,0.9024873968487086,0.9024873968487086,0.9024873968487086,0.9024873968487086
4381,0.1,0.5864926348577604,0.1,0.6826952356536373,0.1,0.5472440484138387,0.1,0.5560956961070647,0.1,0.6946834027582138,0.1,0.86072770503643,0.1,0.771405260775464,0.1,0.8237000547013005,0.8237000547013005,0.8237000547013005,0.8237000547013005,0.8237000547013005,0.8237000547013005,0.8237000547013005,0.8237000547013005
4382,0.1,0.5461275166762383,0.1,0.7275216103222611,0.1,0.5011215926538215,0.1,0.5219722355019183,0.1,0.7397335555256122,0.1,0.8605297659839977,0.1,0.7173566659497633,0.1,0.8613580782529537,0.8613580782529537,0.8613580782529537,0.8613580782529537,0.8613580782529537,0.8613580782529537,0.8613580782529537,0.8613580782529537
4383,0.1,0.5917558527219154,0.1,0.7414968850276237,0.1,0.526487828929917,0.1,0.5570413067055173,0.1,0.7578752982768666,0.1,0.889881433621188,0.1,0.7100412707351856,0.1,0.8760938658713018,0.8760938658713018,0.8760938658713018,0.8760938658713018,0.8760938658713018,0.8760938658713018,0.8760938658713018,0.8760938658713018
4384,0.1,0.5267628850020522,0.1,0.7132198275056666,0.1,0.5158258983441951,0.1,0.54864033068249,0.1,0.7201471725284359,0.1,0.9678677631098427,0.1,0.7266481911221013,0.1,0.9162126862525867,0.9162126862525867,0.9162126862525867,0.9162126862525867,0.9162126862525867,0.9162126862525867,0.9162126862525867,0.9162126862525867
4385,0.1,0.597505568094861,0.1,0.7002450082396169,0.1,0.487836880818397,0.1,0.5849482423495797,0.1,0.7499843126175454,0.1,0.8748645117259914,0.1,0.730721218802839,0.1,0.9317822826074664,0.9317822826074664,0.9317822826074664,0.9317822826074664,0.9317822826074664,0.9317822826074664,0.9317822826074664,0.9317822826074664
4386,0.1,0.5219425384523633,0.1,0.7452546726519882,0.1,0.5110107349589877,0.1,0.5574103328612074,0.1,0.6732274041480958,0.1,0.8687781671549398,0.1,0.683997992179308,0.1,0.9366988764814876,0.9366988764814876,0.9366988764814876,0.9366988764814876,0.9366988764814876,0.9366988764814876,0.9366988764814876,0.9366988764814876
4387,0.1,0.5596289554370293,0.1,0.7094606685311421,0.1,0.5026818763157143,0.1,0.5637610643570123,0.1,0.6693824990840378,0.1,0.9836617696728585,0.1,0.7335468701759076,0.1,0.9314548895305346,0.9314548895305346,0.9314548895305346,0.9314548895305346,0.9314548895305346,0.9314548895305346,0.9314548895305346,0.9314548895305346
4388,0.1,0.5295702447159183,0.1,0.7114752338245661,0.1,0.5537487896795761,0.1,0.5840792159741143,0.1,0.7612506647349544,0.1,0.9758277273407077,0.1,0.723458174169366,0.1,0.9269829828026941,0.9269829828026941,0.9269829828026941,0.9269829828026941,0.9269829828026941,0.9269829828026941,0.9269829828026941,0.9269829828026941
4389,0.1,0.5735919821095852,0.1,0.7724400862158451,0.1,0.510439966509998,0.1,0.5804000173135384,0.1,0.6763090581085272,0.1,0.9205976776660907,0.1,0.7138857101815227,0.1,0.8593992436290988,0.8593992436290988,0.8593992436290988,0.8593992436290988,0.8593992436290988,0.8593992436290988,0.8593992436290988,0.8593992436290988
4390,0.1,0.5545209275697496,0.1,0.7291435198136544,0.1,0.537984773716401,0.1,0.5339792855159186,0.1,0.7153278080227019,0.1,0.841892305351298,0.1,0.7589574278274662,0.1,0.9015049257234061,0.9015049257234061,0.9015049257234061,0.9015049257234061,0.9015049257234061,0.9015049257234061,0.9015049257234061,0.9015049257234061
4391,0.1,0.5637379583359268,0.1,0.6885489254624189,0.1,0.5499736019522002,0.1,0.5737170339343461,0.1,0.7407896933388539,0.1,0.8556849682510693,0.1,0.7751911207541172,0.1,0.9449658670857908,0.9449658670857908,0.9449658670857908,0.9449658670857908,0.9449658670857908,0.9449658670857908,0.9449658670857908,0.9449658670857908
4392,0.1,0.5476608954091748,0.1,0.7672111679778807,0.1,0.5179978617902227,0.1,0.5878627666999007,0.1,0.7707924833264602,0.1,0.8941800294488182,0.1,0.7166208054784368,0.1,0.8889728986806218,0.8889728986806218,0.8889728986806218,0.8889728986806218,0.8889728986806218,0.8889728986806218,0.8889728986806218,0.8889728986806218
4393,0.1,0.5760614905065318,0.1,0.7028768921679948,0.1,0.5124413439584288,0.1,0.5722387879591324,0.1,0.674869247890806,0.1,0.847622281248826,0.1,0.723244157233936,0.1,0.8312837623821256,0.8312837623821256,0.8312837623821256,0.8312837623821256,0.8312837623821256,0.8312837623821256,0.8312837623821256,0.8312837623821256
4394,0.1,0.5743139960982183,0.1,0.7449055795720001,0.1,0.514519627259595,0.1,0.5422725064493835,0.1,0.7252054872042495,0.1,0.8392469032989301,0.1,0.6656158253634546,0.1,0.8732302970734799,0.8732302970734799,0.8732302970734799,0.8732302970734799,0.8732302970734799,0.8732302970734799,0.8732302970734799,0.8732302970734799
4395,0.1,0.5456963985384548,0.1,0.7322567286310642,0.1,0.5315930780959756,0.1,0.5651920734418228,0.1,0.702341424469837,0.1,0.9143395378593412,0.1,0.7164508028247327,0.1,0.8379678810403562,0.8379678810403562,0.8379678810403562,0.8379678810403562,0.8379678810403562,0.8379678810403562,0.8379678810403562,0.8379678810403562
4396,0.1,0.531861478662832,0.1,0.6643788028378378,0.1,0.5276330189234557,0.1,0.5771939337559815,0.1,0.7732817960610091,0.1,0.9568902475020397,0.1,0.7490226804533783,0.1,0.9430608708729329,0.9430608708729329,0.9430608708729329,0.9430608708729329,0.9430608708729329,0.9430608708729329,0.9430608708729329,0.9430608708729329
4397,0.1,0.5375767234056051,0.1,0.7096569306533373,0.1,0.49726472019708323,0.1,0.5638955775920965,0.1,0.6742826473971932,0.1,0.9182989316262705,0.1,0.6895350340171756,0.1,0.8251743880180601,0.8251743880180601,0.8251743880180601,0.8251743880180601,0.8251743880180601,0.8251743880180601,0.8251743880180601,0.8251743880180601
4398,0.1,0.5704378297986318,0.1,0.7314097669626997,0.1,0.49688963939320574,0.1,0.5675373625537722,0.1,0.7521569753704402,0.1,0.9425218366932625,0.1,0.7563953440912117,0.1,0.8532615590853384,0.8532615590853384,0.8532615590853384,0.8532615590853384,0.8532615590853384,0.8532615590853384,0.8532615590853384,0.8532615590853384
4399,0.1,0.5991295676557526,0.1,0.708359309669801,0.1,0.5387223706996025,0.1,0.5352529299500941,0.1,0.699445378418615,0.1,0.8983324153033299,0.1,0.7481069768891304,0.1,0.8733766982420266,0.8733766982420266,0.8733766982420266,0.8733766982420266,0.8733766982420266,0.8733766982420266,0.8733766982420266,0.8733766982420266
4400,0.1,0.5617637805074565,0.1,0.766412090235536,0.1,0.5308222191716087,0.1,0.5625295095017774,0.1,0.7535491661270717,0.1,0.8701209913989595,0.1,0.7142845370229045,0.1,0.9205098102942322,0.9205098102942322,0.9205098102942322,0.9205098102942322,0.9205098102942322,0.9205098102942322,0.9205098102942322,0.9205098102942322
4401,0.1,0.5309543948391299,0.1,0.7435863980495154,0.1,0.5292009059742011,0.1,0.5513211637369396,0.1,0.7177810753528155,0.1,0.9458184421889922,0.1,0.6936195168455178,0.1,0.7871760807488161,0.7871760807488161,0.7871760807488161,0.7871760807488161,0.7871760807488161,0.7871760807488161,0.7871760807488161,0.7871760807488161
4402,0.1,0.5532998603535262,0.1,0.6978714995818628,0.1,0.5445393129769691,0.1,0.5451679289573789,0.1,0.7390651174783784,0.1,0.9639376342310272,0.1,0.748918661686675,0.1,0.8998859748872304,0.8998859748872304,0.8998859748872304,0.8998859748872304,0.8998859748872304,0.8998859748872304,0.8998859748872304,0.8998859748872304
4403,0.1,0.5646527983512154,0.1,0.7686113993869685,0.1,0.5180567000851445,0.1,0.532645295483479,0.1,0.7532647558759892,0.1,0.9571671162203086,0.1,0.6557297853735692,0.1,0.8020543842261229,0.8020543842261229,0.8020543842261229,0.8020543842261229,0.8020543842261229,0.8020543842261229,0.8020543842261229,0.8020543842261229
4404,0.1,0.6051523763664417,0.1,0.791383326112886,0.1,0.5345355018637507,0.1,0.5546551816835472,0.1,0.6656031799353243,0.1,0.8661331638111712,0.1,0.7173469097069384,0.1,0.8323221098901561,0.8323221098901561,0.8323221098901561,0.8323221098901561,0.8323221098901561,0.8323221098901561,0.8323221098901561,0.8323221098901561
4405,0.1,0.5593108695066138,0.1,0.7413292528001872,0.1,0.5320797415346125,0.1,0.551808476314777,0.1,0.7452019219935685,0.1,0.9001416961150921,0.1,0.7144845884047445,0.1,0.8984605173717608,0.8984605173717608,0.8984605173717608,0.8984605173717608,0.8984605173717608,0.8984605173717608,0.8984605173717608,0.8984605173717608
4406,0.1,0.5620363613087015,0.1,0.7229498541432968,0.1,0.49285976747456206,0.1,0.5726399518053104,0.1,0.7157181201509685,0.1,0.8892399794868915,0.1,0.7444032313166014,0.1,0.9178880075351264,0.9178880075351264,0.9178880075351264,0.9178880075351264,0.9178880075351264,0.9178880075351264,0.9178880075351264,0.9178880075351264
4407,0.1,0.5377612260073868,0.1,0.6954394143014738,0.1,0.5235969323575141,0.1,0.5558975558096196,0.1,0.7289744815164805,0.1,0.9231952947921811,0.1,0.760951063647649,0.1,0.8784517033778516,0.8784517033778516,0.8784517033778516,0.8784517033778516,0.8784517033778516,0.8784517033778516,0.8784517033778516,0.8784517033778516
4408,0.1,0.5228466346060194,0.1,0.6846129869782506,0.1,0.505217832201467,0.1,0.5817886769924823,0.1,0.7628780065798239,0.1,0.9321867317726922,0.1,0.7125404719602986,0.1,0.8449332721927318,0.8449332721927318,0.8449332721927318,0.8449332721927318,0.8449332721927318,0.8449332721927318,0.8449332721927318,0.8449332721927318
4409,0.1,0.6017476983840297,0.1,0.7121146657424071,0.1,0.5027197566704005,0.1,0.5671702679350341,0.1,0.7308674087385694,0.1,0.9175944917604892,0.1,0.7253895300662976,0.1,0.8990173748132839,0.8990173748132839,0.8990173748132839,0.8990173748132839,0.8990173748132839,0.8990173748132839,0.8990173748132839,0.8990173748132839
4410,0.1,0.591977331556141,0.1,0.7249445563780563,0.1,0.5074309302826772,0.1,0.5645909916981728,0.1,0.7332281470830591,0.1,0.9244892805301403,0.1,0.7028803098882676,0.1,0.8100602572045185,0.8100602572045185,0.8100602572045185,0.8100602572045185,0.8100602572045185,0.8100602572045185,0.8100602572045185,0.8100602572045185
4411,0.1,0.5545286233671093,0.1,0.7158758341356083,0.1,0.5288562050096577,0.1,0.5340854457564764,0.1,0.7180905954575345,0.1,0.8860966326680629,0.1,0.7332719155072422,0.1,0.8528670217046586,0.8528670217046586,0.8528670217046586,0.8528670217046586,0.8528670217046586,0.8528670217046586,0.8528670217046586,0.8528670217046586
4412,0.1,0.54804780019385,0.1,0.729212630500207,0.1,0.5224539009889182,0.1,0.5592026836816528,0.1,0.7066263138031914,0.1,0.8397927512311945,0.1,0.7417378975732377,0.1,0.872461596330667,0.872461596330667,0.872461596330667,0.872461596330667,0.872461596330667,0.872461596330667,0.872461596330667,0.872461596330667
4413,0.1,0.5340085379145826,0.1,0.7018803177732743,0.1,0.5334617701329009,0.1,0.5606164146668754,0.1,0.7333378788785538,0.1,0.9092550766627876,0.1,0.7364263419085315,0.1,0.8417299916156132,0.8417299916156132,0.8417299916156132,0.8417299916156132,0.8417299916156132,0.8417299916156132,0.8417299916156132,0.8417299916156132
4414,0.1,0.5156356715724658,0.1,0.7329356486112547,0.1,0.4775624866549905,0.1,0.558634786284879,0.1,0.7065886413975179,0.1,0.9838526476419872,0.1,0.7126399807005988,0.1,0.8707113460655671,0.8707113460655671,0.8707113460655671,0.8707113460655671,0.8707113460655671,0.8707113460655671,0.8707113460655671,0.8707113460655671
4415,0.1,0.578283929688196,0.1,0.6835804515238805,0.1,0.5245643913669352,0.1,0.5822494915376387,0.1,0.7565094940547347,0.1,0.9417769262631891,0.1,0.6805456728123016,0.1,0.9034804763883495,0.9034804763883495,0.9034804763883495,0.9034804763883495,0.9034804763883495,0.9034804763883495,0.9034804763883495,0.9034804763883495
4416,0.1,0.566255061830291,0.1,0.7115022084051534,0.1,0.5227537982102348,0.1,0.5711893590059339,0.1,0.7042335024289441,0.1,0.943712320680728,0.1,0.722808030327994,0.1,0.8802903826236264,0.8802903826236264,0.8802903826236264,0.8802903826236264,0.8802903826236264,0.8802903826236264,0.8802903826236264,0.8802903826236264
4417,0.1,0.6102500696341928,0.1,0.6868052360460475,0.1,0.5288122778675354,0.1,0.5818546351261219,0.1,0.6680549140408623,0.1,0.9157298243110317,0.1,0.7400878937893307,0.1,0.8429835790969729,0.8429835790969729,0.8429835790969729,0.8429835790969729,0.8429835790969729,0.8429835790969729,0.8429835790969729,0.8429835790969729
4418,0.1,0.5417642515665317,0.1,0.7618952681156173,0.1,0.5407370360619363,0.1,0.5640994979888418,0.1,0.7027811637607045,0.1,0.8483903351775213,0.1,0.7116359096036736,0.1,0.847510349233425,0.847510349233425,0.847510349233425,0.847510349233425,0.847510349233425,0.847510349233425,0.847510349233425,0.847510349233425
4419,0.1,0.558674730013019,0.1,0.7381997344496518,0.1,0.5050235521568954,0.1,0.547854893455845,0.1,0.7190957662048315,0.1,0.9358062867310528,0.1,0.7344191169353802,0.1,0.8198470926137684,0.8198470926137684,0.8198470926137684,0.8198470926137684,0.8198470926137684,0.8198470926137684,0.8198470926137684,0.8198470926137684
4420,0.1,0.5855044884822433,0.1,0.743904033958135,0.1,0.490396852580043,0.1,0.541490953566607,0.1,0.7078653795671459,0.1,0.9250638759054258,0.1,0.6918643039076152,0.1,0.8391195069519324,0.8391195069519324,0.8391195069519324,0.8391195069519324,0.8391195069519324,0.8391195069519324,0.8391195069519324,0.8391195069519324
4421,0.1,0.5508893802010996,0.1,0.7081736752942553,0.1,0.48722300244971917,0.1,0.5443033990088032,0.1,0.6696925594441158,0.1,0.9155277304016475,0.1,0.7301016680994404,0.1,0.8842587604530193,0.8842587604530193,0.8842587604530193,0.8842587604530193,0.8842587604530193,0.8842587604530193,0.8842587604530193,0.8842587604530193
4422,0.1,0.5813070240827133,0.1,0.6853431920527765,0.1,0.5369652726496906,0.1,0.6007791351717359,0.1,0.6850272365532667,0.1,0.8803309452087312,0.1,0.6902621921199157,0.1,0.8019083518991518,0.8019083518991518,0.8019083518991518,0.8019083518991518,0.8019083518991518,0.8019083518991518,0.8019083518991518,0.8019083518991518
4423,0.1,0.5414703604567391,0.1,0.7294441908946895,0.1,0.5331129492993643,0.1,0.5928629192248863,0.1,0.7217020452349773,0.1,0.9428837420991406,0.1,0.7283862154638241,0.1,0.9313727785845853,0.9313727785845853,0.9313727785845853,0.9313727785845853,0.9313727785845853,0.9313727785845853,0.9313727785845853,0.9313727785845853
4424,0.1,0.5896025797058606,0.1,0.7676310471734079,0.1,0.5065616770604104,0.1,0.5577376950453361,0.1,0.7282817557953852,0.1,0.8845643821093794,0.1,0.6946423700065236,0.1,0.8728366952861601,0.8728366952861601,0.8728366952861601,0.8728366952861601,0.8728366952861601,0.8728366952861601,0.8728366952861601,0.8728366952861601
4425,0.1,0.5242857556073841,0.1,0.7097027046510715,0.1,0.5466386208316868,0.1,0.559498640367799,0.1,0.7003926486885175,0.1,0.8881006939142931,0.1,0.7355702097664912,0.1,0.8135588075445067,0.8135588075445067,0.8135588075445067,0.8135588075445067,0.8135588075445067,0.8135588075445067,0.8135588075445067,0.8135588075445067
4426,0.1,0.5120405455383548,0.1,0.7481636560118726,0.1,0.5118304591787562,0.1,0.517932272884007,0.1,0.6765352347492138,0.1,0.8553204130332425,0.1,0.7453388536801787,0.1,0.8706624477827509,0.8706624477827509,0.8706624477827509,0.8706624477827509,0.8706624477827509,0.8706624477827509,0.8706624477827509,0.8706624477827509
4427,0.1,0.5715229432309289,0.1,0.7564566017104517,0.1,0.5157018751928772,0.1,0.5520749180510374,0.1,0.7374318399745066,0.1,0.8300461209875599,0.1,0.751951325112066,0.1,0.83733330683582,0.83733330683582,0.83733330683582,0.83733330683582,0.83733330683582,0.83733330683582,0.83733330683582,0.83733330683582
4428,0.1,0.5949970620739738,0.1,0.7098289536028608,0.1,0.5332071236613306,0.1,0.5833856794253046,0.1,0.7339771717864827,0.1,0.9347701454452537,0.1,0.7103395905026669,0.1,0.9070815228920485,0.9070815228920485,0.9070815228920485,0.9070815228920485,0.9070815228920485,0.9070815228920485,0.9070815228920485,0.9070815228920485
4429,0.1,0.5450438386468573,0.1,0.7412295754481815,0.1,0.5162953760756911,0.1,0.5495631084314792,0.1,0.7731689320520914,0.1,0.9609414593266304,0.1,0.7065532050750372,0.1,0.895287499963735,0.895287499963735,0.895287499963735,0.895287499963735,0.895287499963735,0.895287499963735,0.895287499963735,0.895287499963735
4430,0.1,0.5288785116706354,0.1,0.7559185032381505,0.1,0.48181176759457023,0.1,0.5438154600801699,0.1,0.6781550874973699,0.1,0.951180618223138,0.1,0.7121959835077314,0.1,0.8863944987663948,0.8863944987663948,0.8863944987663948,0.8863944987663948,0.8863944987663948,0.8863944987663948,0.8863944987663948,0.8863944987663948
4431,0.1,0.5756052238740054,0.1,0.7799697187885225,0.1,0.49916133250421285,0.1,0.5418821844276333,0.1,0.6748343017431897,0.1,0.92418273793495,0.1,0.7097880137957531,0.1,0.8937494713802887,0.8937494713802887,0.8937494713802887,0.8937494713802887,0.8937494713802887,0.8937494713802887,0.8937494713802887,0.8937494713802887
