,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
6489,0.06156271924519108,,,0.7955718536919757,0.06156271924519108,,,,,0.06156271924519108,0.012262492857781963,,0.0012262492857781962,0.0024524985715563925,0.0036787478573345896
6490,0.0293836065363231,,,0.9023646488770156,0.0293836065363231,,,,,0.0293836065363231,0.00585283219625948,,0.000585283219625948,0.001170566439251896,0.001755849658877844
6491,0.03345053934717193,,,0.888867722264101,0.03345053934717193,,,,,0.03345053934717193,0.006662912308989531,,0.0006662912308989531,0.0013325824617979062,0.0019988736926968595
6492,0.04314706933173869,,,0.8566878560876771,0.04314706933173869,,,,,0.04314706933173869,0.008594334948191852,,0.0008594334948191852,0.0017188669896383705,0.002578300484457556
6493,0.0540240736969877,,,0.8205903505438181,0.0540240736969877,,,,,0.0540240736969877,0.010760892728261778,,0.0010760892728261778,0.0021521785456523556,0.003228267818478534
6494,0.07237758249789793,,,0.7596805758077892,0.07237758249789793,,,,,0.07237758249789793,0.014416672936573163,,0.0014416672936573163,0.0028833345873146327,0.004325001880971949
6495,0.05124700683461438,,,0.8298066000821985,0.05124700683461438,,,,,0.05124700683461438,0.010207737133724004,,0.0010207737133724002,0.0020415474267448004,0.003062321140117201
6496,0.04490450760035168,,,0.8508554471344427,0.04490450760035168,,,,,0.04490450760035168,0.008944393790313953,,0.0008944393790313953,0.0017888787580627905,0.002683318137094186
6497,0.06923328115631242,,,0.7701155661137665,0.06923328115631242,,,,,0.06923328115631242,0.013790369010810197,,0.0013790369010810196,0.0027580738021620393,0.0041371107032430595
6498,0.03827491484570918,,,0.872857071219362,0.03827491484570918,,,,,0.03827491484570918,0.007623865152194106,,0.0007623865152194106,0.0015247730304388213,0.002287159545658232
6499,0.05957608933566306,,,0.8021648807575801,0.05957608933566306,,,,,0.05957608933566306,0.011866782022144268,,0.0011866782022144267,0.0023733564044288533,0.003560034606643281
6500,0.05231960931811584,,,0.8262469550922368,0.05231960931811584,,,,,0.05231960931811584,0.010421385595884862,,0.0010421385595884862,0.0020842771191769724,0.003126415678765459
6501,0.0555011300120282,,,0.815688444951952,0.0555011300120282,,,,,0.0555011300120282,0.011055103132477161,,0.001105510313247716,0.002211020626495432,0.0033165309397431486
6502,0.04503653883141865,,,0.8504172751952432,0.04503653883141865,,,,,0.04503653883141865,0.008970692694063065,,0.0008970692694063064,0.0017941385388126128,0.0026912078082189195
6503,0.0630544741804121,,,0.7906211678012666,0.0630544741804121,,,,,0.0630544741804121,0.012559631035935746,,0.0012559631035935744,0.0025119262071871488,0.003767889310780724
6504,0.05575927674387202,,,0.8148317336028573,0.05575927674387202,,,,,0.05575927674387202,0.011106522603454183,,0.0011106522603454184,0.0022213045206908367,0.0033319567810362553
6505,0.03164823893695376,,,0.8948490151702072,0.03164823893695376,,,,,0.03164823893695376,0.006303917511832253,,0.0006303917511832252,0.0012607835023664504,0.0018911752535496762
6506,0.053922679576304,,,0.8209268471296969,0.053922679576304,,,,,0.053922679576304,0.010740696338369497,,0.0010740696338369497,0.0021481392676738994,0.0032222089015108493
6507,0.04570201485289921,,,0.8482087604637931,0.04570201485289921,,,,,0.04570201485289921,0.009103246860943338,,0.0009103246860943338,0.0018206493721886676,0.002730974058283002
6508,0.06593716077221373,,,0.7810543981527022,0.06593716077221373,,,,,0.06593716077221373,0.013133824706660458,,0.0013133824706660457,0.0026267649413320915,0.003940147411998138
6509,0.04920084493042715,,,0.8365971959300784,0.04920084493042715,,,,,0.04920084493042715,0.009800168299150125,,0.0009800168299150124,0.0019600336598300247,0.0029400504897450375
6510,0.05076957069356699,,,0.831391067015333,0.05076957069356699,,,,,0.05076957069356699,0.01011263806497879,,0.001011263806497879,0.002022527612995758,0.0030337914194936374
6511,0.0341310513135795,,,0.886609307754446,0.0341310513135795,,,,,0.0341310513135795,0.006798461440509737,,0.0006798461440509737,0.0013596922881019475,0.0020395384321529215
6512,0.05484381361135196,,,0.8178698803564727,0.05484381361135196,,,,,0.05484381361135196,0.0109241742559197,,0.00109241742559197,0.00218483485118394,0.0032772522767759104
6513,0.04645523378850829,,,0.8457090533945604,0.04645523378850829,,,,,0.04645523378850829,0.009253278274946774,,0.0009253278274946774,0.0018506556549893547,0.0027759834824840324
6514,0.06842353429770212,,,0.7728028723551057,0.06842353429770212,,,,,0.06842353429770212,0.013629077969867497,,0.0013629077969867496,0.002725815593973499,0.004088723390960249
6515,0.050345541170176616,,,0.8327982934498692,0.050345541170176616,,,,,0.050345541170176616,0.010028176899750628,,0.0010028176899750628,0.0020056353799501256,0.0030084530699251884
6516,0.04808250086987201,,,0.84030864345462,0.04808250086987201,,,,,0.04808250086987201,0.009577408709852554,,0.0009577408709852554,0.0019154817419705108,0.002873222612955767
6517,0.04261945512993107,,,0.8584388489102613,0.04261945512993107,,,,,0.04261945512993107,0.008489241062465945,,0.0008489241062465946,0.0016978482124931891,0.0025467723187397842
6518,0.05620239604296377,,,0.8133611539452211,0.05620239604296377,,,,,0.05620239604296377,0.011194786203679776,,0.0011194786203679776,0.0022389572407359552,0.003358435861103933
6519,0.05901848399916676,,,0.8040154051344727,0.05901848399916676,,,,,0.05901848399916676,0.011755714292516956,,0.0011755714292516956,0.0023511428585033913,0.0035267142877550874
6520,0.04727038837296109,,,0.8430038005378642,0.04727038837296109,,,,,0.04727038837296109,0.0094156464645329,,0.00094156464645329,0.00188312929290658,0.0028246939393598704
6521,0.02770607163351961,,,0.9079318825951,0.02770607163351961,,,,,0.02770607163351961,0.005518689065213256,,0.0005518689065213256,0.0011037378130426513,0.001655606719563977
6522,0.04015836562374741,,,0.8666064646535473,0.04015836562374741,,,,,0.04015836562374741,0.007999024047006599,,0.0007999024047006598,0.0015998048094013196,0.0023997072141019797
6523,0.051474182117411935,,,0.8290526736558737,0.051474182117411935,,,,,0.051474182117411935,0.010252987494931646,,0.0010252987494931646,0.002050597498986329,0.0030758962484794938
6524,0.05022059620947774,,,0.8332129481893593,0.05022059620947774,,,,,0.05022059620947774,0.010003289488879713,,0.0010003289488879712,0.0020006578977759424,0.003000986846663914
6525,0.041049784709454966,,,0.8636481128585406,0.041049784709454966,,,,,0.041049784709454966,0.00817658313318412,,0.0008176583133184119,0.0016353166266368238,0.002452974939955236
6526,0.049967145066780065,,,0.8340540762905723,0.049967145066780065,,,,,0.049967145066780065,0.00995280531817977,,0.0009952805318179769,0.0019905610636359538,0.002985841595453931
6527,0.05335225030758788,,,0.8228199302800214,0.05335225030758788,,,,,0.05335225030758788,0.010627074248259375,,0.0010627074248259374,0.002125414849651875,0.003188122274477813
6528,0.03201481163027551,,,0.8936324706709069,0.03201481163027551,,,,,0.03201481163027551,0.006376934023916666,,0.0006376934023916666,0.0012753868047833332,0.0019130802071750002
6529,0.053894293446159106,,,0.8210210521567306,0.053894293446159106,,,,,0.053894293446159106,0.010735042190495106,,0.0010735042190495106,0.002147008438099021,0.0032205126571485322
6530,0.030423678860817958,,,0.8989129616993018,0.030423678860817958,,,,,0.030423678860817958,0.006060001073902764,,0.0006060001073902763,0.0012120002147805527,0.0018180003221708295
6531,0.06030812435150812,,,0.7997354767456455,0.06030812435150812,,,,,0.06030812435150812,0.012012593874893894,,0.0012012593874893894,0.002402518774978779,0.0036037781624681684
6532,0.05372080890515157,,,0.821596795161928,0.05372080890515157,,,,,0.05372080890515157,0.010700486326635882,,0.001070048632663588,0.002140097265327176,0.003210145897990765
6533,0.03871996891839772,,,0.8713800706301631,0.03871996891839772,,,,,0.03871996891839772,0.007712514134152392,,0.0007712514134152391,0.0015425028268304783,0.0023137542402457177
6534,0.05743980849834748,,,0.8092545542355656,0.05743980849834748,,,,,0.05743980849834748,0.011441262668370027,,0.0011441262668370027,0.0022882525336740053,0.0034323788005110084
6535,0.03579850835484572,,,0.8810755194272519,0.03579850835484572,,,,,0.03579850835484572,0.007130597192631871,,0.0007130597192631871,0.0014261194385263743,0.0021391791577895615
6536,0.04634121688417131,,,0.8460874412022868,0.04634121688417131,,,,,0.04634121688417131,0.00923056759074957,,0.0009230567590749569,0.0018461135181499137,0.002769170277224871
6537,0.04533917417798916,,,0.8494129195166247,0.04533917417798916,,,,,0.04533917417798916,0.009030973718379954,,0.0009030973718379955,0.001806194743675991,0.0027092921155139867
6538,0.06410342021874468,,,0.7871400314366539,0.06410342021874468,,,,,0.06410342021874468,0.01276856744194508,,0.001276856744194508,0.002553713488389016,0.003830570232583524
6539,0.02697803671769758,,,0.9103480114783403,0.02697803671769758,,,,,0.02697803671769758,0.005373673980354396,,0.0005373673980354395,0.001074734796070879,0.001612102194106319
6540,0.047815213129947375,,,0.8411956910598007,0.047815213129947375,,,,,0.047815213129947375,0.009524168468973257,,0.0009524168468973258,0.0019048336937946516,0.0028572505406919777
6541,0.0646675198473359,,,0.7852679544578658,0.0646675198473359,,,,,0.0646675198473359,0.012880928750079103,,0.0012880928750079103,0.0025761857500158207,0.0038642786250237316
6542,0.060848118069826346,,,0.7979434000316821,0.060848118069826346,,,,,0.060848118069826346,0.012120153599274354,,0.0012120153599274354,0.002424030719854871,0.0036360460797823066
6543,0.04266277388467631,,,0.8582950869941068,0.04266277388467631,,,,,0.04266277388467631,0.0084978695949152,,0.0008497869594915199,0.0016995739189830399,0.00254936087847456
6544,0.048498196895319826,,,0.8389290733929305,0.048498196895319826,,,,,0.048498196895319826,0.009660209950693787,,0.0009660209950693786,0.0019320419901387572,0.0028980629852081363
6545,0.051198249420928335,,,0.8299684112713582,0.051198249420928335,,,,,0.051198249420928335,0.010198025291160522,,0.0010198025291160522,0.0020396050582321044,0.003059407587348157
6546,0.04448493733898249,,,0.8522478746197346,0.04448493733898249,,,,,0.04448493733898249,0.008860820852073749,,0.0008860820852073749,0.0017721641704147497,0.002658246255622125
6547,0.05785707314699287,,,0.8078697783853457,0.05785707314699287,,,,,0.05785707314699287,0.011524376358547361,,0.0011524376358547361,0.0023048752717094723,0.003457312907564209
6548,0.050407774384744405,,,0.8325917601312792,0.050407774384744405,,,,,0.050407774384744405,0.01004057294655478,,0.001004057294655478,0.002008114589310956,0.003012171883966434
6549,0.07208658712280899,,,0.7606463019225153,0.07208658712280899,,,,,0.07208658712280899,0.014358710443161142,,0.0014358710443161142,0.0028717420886322283,0.004307613132948343
6550,0.06816841924391237,,,0.7736495224767072,0.06816841924391237,,,,,0.06816841924391237,0.013578262369722384,,0.0013578262369722382,0.0027156524739444764,0.004073478710916715
6551,0.058074861652535455,,,0.8071470038490653,0.058074861652535455,,,,,0.058074861652535455,0.011567756995830233,,0.0011567756995830233,0.0023135513991660466,0.00347032709874907
6552,0.05104801986924978,,,0.830466977962376,0.05104801986924978,,,,,0.05104801986924978,0.010168101518671705,,0.0010168101518671705,0.002033620303734341,0.0030504304556015116
6553,0.0474243653677321,,,0.8424927972105022,0.0474243653677321,,,,,0.0474243653677321,0.009446316678938508,,0.0009446316678938506,0.0018892633357877012,0.0028338950036815524
6554,0.03726762471644503,,,0.8761999641524159,0.03726762471644503,,,,,0.03726762471644503,0.007423226061405717,,0.0007423226061405717,0.0014846452122811433,0.002226967818421715
6555,0.056019915952683665,,,0.8139667504724759,0.056019915952683665,,,,,0.056019915952683665,0.01115843854342073,,0.001115843854342073,0.002231687708684146,0.0033475315630262198
6556,0.039142978276224406,,,0.8699762298182537,0.039142978276224406,,,,,0.039142978276224406,0.007796772095670715,,0.0007796772095670715,0.001559354419134143,0.0023390316287012144
6557,0.04504005254254843,,,0.8504056142449735,0.04504005254254843,,,,,0.04504005254254843,0.008971392579613305,,0.0008971392579613304,0.0017942785159226608,0.002691417773883992
6558,0.03938079272924334,,,0.8691869951863649,0.03938079272924334,,,,,0.03938079272924334,0.007844141641190745,,0.0007844141641190745,0.001568828328238149,0.002353242492357224
6559,0.05564787525004583,,,0.815201441649848,0.05564787525004583,,,,,0.05564787525004583,0.011084332875009128,,0.0011084332875009129,0.0022168665750018257,0.0033252998625027392
6560,0.048630097954580905,,,0.8384913334547974,0.048630097954580905,,,,,0.048630097954580905,0.009686482925912458,,0.0009686482925912457,0.0019372965851824915,0.0029059448777737375
6561,0.054461492773284916,,,0.8191386882109358,0.054461492773284916,,,,,0.054461492773284916,0.010848020918255938,,0.001084802091825594,0.002169604183651188,0.003254406275476782
6562,0.04140731968877214,,,0.8624615618133595,0.04140731968877214,,,,,0.04140731968877214,0.00824779945020258,,0.0008247799450202581,0.0016495598900405162,0.0024743398350607747
6563,0.054840660635286996,,,0.8178803441355761,0.054840660635286996,,,,,0.054840660635286996,0.01092354622410188,,0.001092354622410188,0.002184709244820376,0.003277063867230565
6564,0.050962604558201716,,,0.8307504456857079,0.050962604558201716,,,,,0.050962604558201716,0.010151087899804408,,0.0010151087899804407,0.0020302175799608814,0.0030453263699413225
6565,0.053872706354583286,,,0.8210926932199928,0.053872706354583286,,,,,0.053872706354583286,0.010730742322660898,,0.0010730742322660899,0.0021461484645321797,0.00321922269679827
6566,0.05738250239416938,,,0.8094447359569111,0.05738250239416938,,,,,0.05738250239416938,0.011429848037863007,,0.0011429848037863006,0.0022859696075726013,0.0034289544113589024
6567,0.046063395311800884,,,0.8470094474286414,0.046063395311800884,,,,,0.046063395311800884,0.009175229147472534,,0.0009175229147472534,0.0018350458294945067,0.0027525687442417606
6568,0.045686600530011036,,,0.8482599159646301,0.045686600530011036,,,,,0.045686600530011036,0.009100176528335531,,0.0009100176528335531,0.0018200353056671062,0.0027300529585006597
6569,0.030062119099197357,,,0.900112869786241,0.030062119099197357,,,,,0.030062119099197357,0.005987983072604352,,0.0005987983072604352,0.0011975966145208704,0.0017963949217813058
6570,0.05274881014198916,,,0.8248225666669922,0.05274881014198916,,,,,0.05274881014198916,0.01050687681690028,,0.0010506876816900278,0.0021013753633800556,0.003152063045070084
6571,0.06455592159769893,,,0.7856383154782057,0.06455592159769893,,,,,0.06455592159769893,0.012858699830435966,,0.0012858699830435966,0.0025717399660871933,0.0038576099491307906
6572,0.05786955972632251,,,0.8078283391846761,0.05786955972632251,,,,,0.05786955972632251,0.011526863522722777,,0.0011526863522722775,0.002305372704544555,0.0034580590568168332
6573,0.06872212325830965,,,0.7718119454142928,0.06872212325830965,,,,,0.06872212325830965,0.013688553006736475,,0.0013688553006736474,0.002737710601347295,0.004106565902020943
6574,0.0697645245993499,,,0.7683525289312633,0.0697645245993499,,,,,0.0697645245993499,0.013896185794179452,,0.001389618579417945,0.00277923715883589,0.004168855738253836
6575,0.045418305372394975,,,0.8491503068860844,0.045418305372394975,,,,,0.045418305372394975,0.009046735622956723,,0.0009046735622956723,0.0018093471245913446,0.0027140206868870175
6576,0.02838940840662887,,,0.9056640934017407,0.02838940840662887,,,,,0.02838940840662887,0.005654800861482986,,0.0005654800861482986,0.0011309601722965972,0.0016964402584448961
6577,0.05323976387644311,,,0.8231932389076092,0.05323976387644311,,,,,0.05323976387644311,0.010604668414413465,,0.0010604668414413464,0.002120933682882693,0.00318140052432404
6578,0.039421042542985514,,,0.8690534181622221,0.039421042542985514,,,,,0.039421042542985514,0.007852158880513375,,0.0007852158880513375,0.001570431776102675,0.002355647664154013
6579,0.044733756345412025,,,0.8514221191853888,0.044733756345412025,,,,,0.044733756345412025,0.008910382361484509,,0.0008910382361484509,0.0017820764722969017,0.002673114708445353
6580,0.045314483728805734,,,0.8494948596902562,0.045314483728805734,,,,,0.045314483728805734,0.009026055702079192,,0.0009026055702079191,0.0018052111404158382,0.002707816710623758
6581,0.0588344718530389,,,0.8046260860942238,0.0588344718530389,,,,,0.0588344718530389,0.01171906146666222,,0.001171906146666222,0.002343812293332444,0.0035157184399986665
6582,0.056275041049095184,,,0.8131200670224338,0.056275041049095184,,,,,0.056275041049095184,0.011209256143925464,,0.0011209256143925464,0.002241851228785093,0.0033627768431776397
6583,0.039292442922560525,,,0.869480201617974,0.039292442922560525,,,,,0.039292442922560525,0.007826543508965307,,0.0007826543508965308,0.0015653087017930617,0.002347963052689593
6584,0.0275359751771425,,,0.908496381566589,0.0275359751771425,,,,,0.0275359751771425,0.005484808063739767,,0.0005484808063739767,0.0010969616127479533,0.00164544241912193
6585,0.057801393821007435,,,0.8080545613192258,0.057801393821007435,,,,,0.057801393821007435,0.011513285761094977,,0.0011513285761094976,0.0023026571522189953,0.0034539857283284936
6586,0.03639809620651608,,,0.8790856677113833,0.03639809620651608,,,,,0.03639809620651608,0.007250027293167837,,0.0007250027293167837,0.0014500054586335674,0.0021750081879503514
6587,0.06289279402641529,,,0.7911577355968885,0.06289279402641529,,,,,0.06289279402641529,0.012527426452416054,,0.0012527426452416054,0.002505485290483211,0.003758227935724817
6588,0.051821372854444575,,,0.8279004520391523,0.051821372854444575,,,,,0.051821372854444575,0.010322143373446278,,0.0010322143373446278,0.0020644286746892555,0.003096643012033884
6589,0.040918788186303415,,,0.8640828509134224,0.040918788186303415,,,,,0.040918788186303415,0.008150490329792143,,0.0008150490329792144,0.0016300980659584288,0.0024451470989376436
6590,0.050899506389139364,,,0.8309598495280758,0.050899506389139364,,,,,0.050899506389139364,0.010138519565316377,,0.0010138519565316378,0.0020277039130632757,0.003041555869594914
6591,0.028277909514972003,,,0.9060341246828328,0.028277909514972003,,,,,0.028277909514972003,0.005632591732657025,,0.0005632591732657024,0.0011265183465314049,0.0016897775197971076
6592,0.0451150087527384,,,0.8501568571311561,0.0451150087527384,,,,,0.0451150087527384,0.008986322881643014,,0.0008986322881643014,0.0017972645763286027,0.0026958968644929045
6593,0.06398149199953715,,,0.7875446745186093,0.06398149199953715,,,,,0.06398149199953715,0.012744280926737074,,0.0012744280926737074,0.002548856185347415,0.0038232842780211228
6594,0.05323063418614559,,,0.8232235376033771,0.05323063418614559,,,,,0.05323063418614559,0.010602849898866397,,0.0010602849898866398,0.0021205699797732795,0.00318085496965992
6595,0.05805807691390105,,,0.8072027073475252,0.05805807691390105,,,,,0.05805807691390105,0.011564413694232323,,0.0011564413694232325,0.002312882738846465,0.0034693241082696977
6596,0.04044431172416766,,,0.8656574955625591,0.04044431172416766,,,,,0.04044431172416766,0.008055980790586241,,0.0008055980790586242,0.0016111961581172483,0.002416794237175873
6597,0.04899112529846396,,,0.8372931923021709,0.04899112529846396,,,,,0.04899112529846396,0.009758394876523309,,0.0009758394876523308,0.0019516789753046616,0.002927518462956993
6598,0.04694963072255444,,,0.8440682986914901,0.04694963072255444,,,,,0.04694963072255444,0.009351755713029137,,0.0009351755713029136,0.0018703511426058272,0.0028055267139087416
6599,0.046143087602383705,,,0.8467449726886747,0.046143087602383705,,,,,0.046143087602383705,0.009191102815108949,,0.0009191102815108949,0.0018382205630217898,0.002757330844532685
6600,0.040543450193145564,,,0.8653284848061625,0.040543450193145564,,,,,0.040543450193145564,0.008075727884000539,,0.0008075727884000539,0.0016151455768001078,0.002422718365200162
6601,0.05539407368553617,,,0.8160437326956435,0.05539407368553617,,,,,0.05539407368553617,0.01103377890484257,,0.001103377890484257,0.002206755780968514,0.0033101336714527717
6602,0.040169685727030544,,,0.8665688966359849,0.040169685727030544,,,,,0.040169685727030544,0.008001278864327221,,0.0008001278864327221,0.0016002557728654442,0.0024003836592981667
6603,0.05969711048207024,,,0.8017632479773897,0.05969711048207024,,,,,0.05969711048207024,0.011890887860249763,,0.0011890887860249763,0.0023781775720499525,0.0035672663580749294
6604,0.0438901385578401,,,0.8542218328511356,0.0438901385578401,,,,,0.0438901385578401,0.008742344672090101,,0.0008742344672090101,0.0017484689344180202,0.0026227034016270308
6605,0.05334699822501525,,,0.8228373603621852,0.05334699822501525,,,,,0.05334699822501525,0.01062602810173068,,0.001062602810173068,0.002125205620346136,0.0031878084305192044
6606,0.059659144455940505,,,0.8018892457974398,0.059659144455940505,,,,,0.059659144455940505,0.011883325521711726,,0.0011883325521711726,0.002376665104342345,0.0035649976565135183
6607,0.05734858875629256,,,0.8095572851193609,0.05734858875629256,,,,,0.05734858875629256,0.011423092882350957,,0.0011423092882350957,0.0022846185764701914,0.0034269278647052876
6608,0.05974566702106461,,,0.801602103430906,0.05974566702106461,,,,,0.05974566702106461,0.011900559691187666,,0.0011900559691187665,0.002380111938237533,0.0035701679073563003
6609,0.05876071978574277,,,0.8048708470199984,0.05876071978574277,,,,,0.05876071978574277,0.011704371014233318,,0.0011704371014233316,0.0023408742028466632,0.0035113113042699955
6610,0.04415751263300869,,,0.8533344987252509,0.04415751263300869,,,,,0.04415751263300869,0.008795602109826935,,0.0008795602109826935,0.001759120421965387,0.0026386806329480807
6611,0.04434538593188631,,,0.8527110037610083,0.04434538593188631,,,,,0.04434538593188631,0.008833024027083046,,0.0008833024027083045,0.001766604805416609,0.002649907208124914
6612,0.033410501222776154,,,0.889000596754982,0.033410501222776154,,,,,0.033410501222776154,0.006654937235431022,,0.0006654937235431022,0.0013309874470862045,0.0019964811706293067
6613,0.04879031971669774,,,0.8379596056231219,0.04879031971669774,,,,,0.04879031971669774,0.009718397016740607,,0.0009718397016740607,0.0019436794033481214,0.0029155191050221825
6614,0.04948487232934162,,,0.8356545944322176,0.04948487232934162,,,,,0.04948487232934162,0.009856742862348535,,0.0009856742862348533,0.0019713485724697066,0.0029570228587045607
6615,0.048960315613364024,,,0.8373954403790635,0.048960315613364024,,,,,0.048960315613364024,0.009752257988027794,,0.0009752257988027793,0.0019504515976055585,0.0029256773964083382
6616,0.05208307370317866,,,0.8270319456452234,0.05208307370317866,,,,,0.05208307370317866,0.010374270778275425,,0.0010374270778275424,0.002074854155655085,0.0031122812334826275
6617,0.04227009110387518,,,0.8595982830194973,0.04227009110387518,,,,,0.04227009110387518,0.008419652293048308,,0.0008419652293048307,0.0016839304586096615,0.0025258956879144925
6618,0.04778734253212501,,,0.8412881851901348,0.04778734253212501,,,,,0.04778734253212501,0.009518617008431403,,0.0009518617008431404,0.0019037234016862808,0.0028555851025294215
6619,0.053947528942952405,,,0.8208443795568036,0.053947528942952405,,,,,0.053947528942952405,0.010745646008962065,,0.0010745646008962063,0.0021491292017924127,0.0032236938026886197
6620,0.06696679472487743,,,0.7776373527910979,0.06696679472487743,,,,,0.06696679472487743,0.013338914396418674,,0.0013338914396418674,0.002667782879283735,0.004001674318925603
6621,0.03866138385399584,,,0.8715744968357635,0.03866138385399584,,,,,0.03866138385399584,0.007700844751405676,,0.0007700844751405675,0.001540168950281135,0.002310253425421703
6622,0.05635355114256616,,,0.812859515639061,0.05635355114256616,,,,,0.05635355114256616,0.011224894333275373,,0.0011224894333275372,0.0022449788666550744,0.0033674682999826123
6623,0.05373247443362101,,,0.8215580807820806,0.05373247443362101,,,,,0.05373247443362101,0.010702809948160284,,0.0010702809948160282,0.0021405619896320565,0.0032108429844480853
6624,0.05968303895234104,,,0.8018099471516618,0.05968303895234104,,,,,0.05968303895234104,0.011888084994571996,,0.0011888084994571995,0.002377616998914399,0.0035664254983715994
6625,0.033975120575111664,,,0.8871267949694263,0.033975120575111664,,,,,0.033975120575111664,0.0067674020657742745,,0.0006767402065774275,0.001353480413154855,0.0020302206197322825
6626,0.05261596583530808,,,0.8252634369595712,0.05261596583530808,,,,,0.05261596583530808,0.01048041595906543,,0.001048041595906543,0.002096083191813086,0.0031441247877196294
6627,0.0379910283437887,,,0.8737992051224834,0.0379910283437887,,,,,0.0379910283437887,0.007567318653844091,,0.0007567318653844091,0.0015134637307688181,0.0022701955961532275
6628,0.043540318209235575,,,0.8553827813576427,0.043540318209235575,,,,,0.043540318209235575,0.00867266500915668,,0.0008672665009156679,0.0017345330018313358,0.0026017995027470043
6629,0.028431727589486696,,,0.9055236487639963,0.028431727589486696,,,,,0.028431727589486696,0.0056632302922148305,,0.000566323029221483,0.001132646058442966,0.0016989690876644493
6630,0.03774349431520156,,,0.8746206961019084,0.03774349431520156,,,,,0.03774349431520156,0.007518013095304376,,0.0007518013095304376,0.0015036026190608752,0.0022554039285913132
6631,0.03700918534714999,,,0.877057646677182,0.03700918534714999,,,,,0.03700918534714999,0.007371748300855079,,0.0007371748300855079,0.0014743496601710157,0.002211524490256524
6632,0.04406904502712575,,,0.8536280960969698,0.04406904502712575,,,,,0.04406904502712575,0.008777980513533177,,0.0008777980513533177,0.0017555961027066354,0.0026333941540599534
6633,0.0483211576976183,,,0.8395166132344083,0.0483211576976183,,,,,0.0483211576976183,0.009624946045460556,,0.0009624946045460555,0.001924989209092111,0.002887483813638167
6634,0.06515003174768065,,,0.7836666426064778,0.06515003174768065,,,,,0.06515003174768065,0.012977038844050211,,0.001297703884405021,0.002595407768810042,0.003893111653215064
6635,0.05723417259840461,,,0.8099369979295223,0.05723417259840461,,,,,0.05723417259840461,0.011400302672039942,,0.0011400302672039942,0.0022800605344079883,0.003420090801611983
6636,0.04827827560923373,,,0.8396589259862667,0.04827827560923373,,,,,0.04827827560923373,0.009616404491270132,,0.0009616404491270133,0.0019232808982540266,0.00288492134738104
6637,0.05850487647301263,,,0.8057199140139533,0.05850487647301263,,,,,0.05850487647301263,0.011653410354380566,,0.0011653410354380566,0.0023306820708761133,0.00349602310631417
6638,0.047203427897682775,,,0.8432260222127309,0.047203427897682775,,,,,0.047203427897682775,0.009402308808888033,,0.0009402308808888032,0.0018804617617776064,0.00282069264266641
6639,0.049970437865156,,,0.8340431484832791,0.049970437865156,,,,,0.049970437865156,0.009953461200783107,,0.0009953461200783106,0.0019906922401566212,0.0029860383602349325
6640,0.05543420973230441,,,0.8159105332298646,0.05543420973230441,,,,,0.05543420973230441,0.011041773483263887,,0.0011041773483263886,0.002208354696652777,0.0033125320449791666
6641,0.028614797613284247,,,0.9049160944248568,0.028614797613284247,,,,,0.028614797613284247,0.005699695459556618,,0.0005699695459556618,0.0011399390919113236,0.0017099086378669856
6642,0.03824236749855589,,,0.8729650860738983,0.03824236749855589,,,,,0.03824236749855589,0.0076173821440212956,,0.0007617382144021296,0.0015234764288042592,0.002285214643206389
6643,0.04043293106640167,,,0.8656952645422346,0.04043293106640167,,,,,0.04043293106640167,0.008053713911600332,,0.0008053713911600332,0.0016107427823200664,0.0024161141734800997
6644,0.06600028034941095,,,0.7808449232631745,0.06600028034941095,,,,,0.06600028034941095,0.013146397305370474,,0.0013146397305370473,0.0026292794610740947,0.003943919191611143
6645,0.04748002685490907,,,0.8423080734782612,0.04748002685490907,,,,,0.04748002685490907,0.009457403723132295,,0.0009457403723132294,0.0018914807446264589,0.002837221116939689
6646,0.06451132827544798,,,0.7857863073005052,0.06451132827544798,,,,,0.06451132827544798,0.012849817420719313,,0.0012849817420719312,0.0025699634841438623,0.003854945226215794
6647,0.04250261929898982,,,0.8588265918874176,0.04250261929898982,,,,,0.04250261929898982,0.008465968884758136,,0.0008465968884758135,0.001693193776951627,0.0025397906654274407
6648,0.05797072545287615,,,0.8074926005702111,0.05797072545287615,,,,,0.05797072545287615,0.01154701441947533,,0.001154701441947533,0.002309402883895066,0.0034641043258425994
6649,0.03448077673058488,,,0.8854486742973599,0.03448077673058488,,,,,0.03448077673058488,0.006868122194303493,,0.0006868122194303493,0.0013736244388606986,0.002060436658291048
6650,0.05379974252743387,,,0.8213348382138334,0.05379974252743387,,,,,0.05379974252743387,0.01071620887741569,,0.001071620887741569,0.002143241775483138,0.0032148626632247075
6651,0.054662806948857785,,,0.8184705870201322,0.054662806948857785,,,,,0.054662806948857785,0.01088812008330907,,0.0010888120083309071,0.0021776240166618143,0.003266436024992722
6652,0.0576015467104621,,,0.8087177937625153,0.0576015467104621,,,,,0.0576015467104621,0.011473478816311557,,0.0011473478816311556,0.0022946957632623112,0.0034420436448934673
6653,0.058382004002713234,,,0.8061276907812396,0.058382004002713234,,,,,0.058382004002713234,0.011628935756638002,,0.0011628935756638002,0.0023257871513276004,0.0034886807269914008
