,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
7852,0.0,0.29661593758638666,0.06658788753115362,0.1834645702752402,0.08134841826490016,0.17227073743450805,0.06240961281656446
7853,0.0,0.2981067824488672,0.06213707754066446,0.1767535260960012,0.08596954541429447,0.16930646481345063,0.06485983081500615
7854,0.0,0.30595779411890267,0.061912182071597044,0.1664687226727495,0.09546833267799439,0.16509219915295645,0.05951679055790139
7855,0.0,0.2979677692755897,0.06009615590345744,0.17220835715873525,0.08981514215084849,0.1774048026192903,0.06427974855937399
7856,0.0,0.28662902033346915,0.06919094004425409,0.16401185546193187,0.09324766531019056,0.16742604940804318,0.05642511324108859
7857,0.0,0.2817768115452852,0.06124626257596521,0.1665282424075914,0.09355649558665627,0.18057269227335274,0.06156263436301622
7858,0.0,0.2911431124141426,0.063129688459768,0.17810391136439568,0.08506948065444245,0.18332234727585817,0.06278888253378534
7859,0.0,0.2685568287491524,0.06520448803264167,0.1785360921807845,0.08424661698265182,0.18726368817186972,0.06368791576563312
7860,0.0,0.2691008338543541,0.06246676730794294,0.15782501420363038,0.08928929153306304,0.18305328698353515,0.06427497693539169
7861,0.0,0.29289315654263215,0.060298695863156004,0.16948732779980163,0.08684057043926806,0.17974124898592997,0.05919779400836398
7862,0.0,0.2989467630017061,0.06454718326500432,0.16671298782111804,0.09249443479836188,0.17447260586860772,0.06255300992441046
7863,0.0,0.29175214070853805,0.06142123823211295,0.16806430748368906,0.08758266533980241,0.17144201448741647,0.06235862386433254
7864,0.0,0.2662410987351687,0.05908924491956107,0.16764944461283587,0.08660883752032038,0.17947097964958783,0.05769725151743742
7865,0.0,0.27660799101120404,0.06802155470104755,0.1772291210014338,0.08415480313614693,0.17097970969632836,0.05895809986328854
7866,0.0,0.28230042984335424,0.06294036833553485,0.17374664606195464,0.0873877816917472,0.17444631671096616,0.0627025226194598
7867,0.0,0.2887716054513126,0.06521433734990878,0.18314537268293712,0.0885566057864414,0.18071030797091306,0.06240145838433659
7868,0.0,0.3010709633457654,0.05906225153370886,0.1704040253826728,0.08556166344741387,0.17908632405114405,0.06234316989078327
7869,0.0,0.2922495869368149,0.06707235544324423,0.16282271110089142,0.09159447050841779,0.17391558598288487,0.061981259105003676
7870,0.0,0.2990061399619513,0.06748748845717745,0.18290823186280952,0.09220314090932077,0.1745932470315962,0.057362405142514665
7871,0.0,0.27616886023604365,0.06185311022442248,0.1604931472988736,0.09001476851708279,0.19263419376657376,0.059220941855326066
7872,0.0,0.28741918550368184,0.06345314900006184,0.16329109171034775,0.08661081927981976,0.17781315097661324,0.059268810154842866
7873,0.0,0.2993239000236015,0.06755612373537233,0.17125624728732133,0.09133460006539072,0.17797317144699037,0.05631466052304325
7874,0.0,0.27689956265433896,0.06384212368870669,0.17276492152096568,0.08588071464237283,0.1791010747871285,0.061315595486752084
7875,0.0,0.30676303663489046,0.06875562862046201,0.1674577787072985,0.09388242068444179,0.18988243664027754,0.06336364225323232
7876,0.0,0.2888518617974061,0.06240118557213763,0.16352362720759714,0.08491387824136573,0.19218848095143287,0.0615831336154303
7877,0.0,0.3057030195324959,0.06353856500288027,0.17865407802878644,0.08922622197090184,0.19261033635024485,0.05965909009714673
7878,0.0,0.27252342283471653,0.06403357155233565,0.1649117441328098,0.08892821189702341,0.1901442959565312,0.06136897717091694
7879,0.0,0.293037847205353,0.058170953715231,0.17360996206548823,0.09103031286852345,0.17572915711443457,0.061098907883777885
7880,0.0,0.3078431340936771,0.06809890159571949,0.1753236444583848,0.08916675896958423,0.1915143503259653,0.05853286542430575
7881,0.0,0.28006726527246184,0.06137631698179595,0.1686532359286938,0.08450483357870954,0.17656981518966558,0.06054356417580774
7882,0.0,0.29249568320453107,0.06703620459052835,0.16425037087143246,0.08862708406971735,0.1903183387725995,0.05876908914132238
7883,0.0,0.26981339100677165,0.060581855990006366,0.18507063412452524,0.08902656022470602,0.1657414914922127,0.06077462566070174
7884,0.0,0.269165868535247,0.06410087855830598,0.18453967601922436,0.09211539621755534,0.18623448640786994,0.0607042216037362
7885,0.0,0.27303706508640196,0.058109751515216836,0.17003383795767152,0.09522433762846588,0.18584196234954764,0.05561766242480855
7886,0.0,0.301695745627435,0.06861778755990972,0.16459478997166424,0.09016347874364034,0.17865929151419935,0.059240315702198176
7887,0.0,0.31422643252134436,0.06103774562289321,0.16804640265692,0.08913856973912095,0.17376147601031072,0.058434022159142895
7888,0.0,0.303077986542545,0.05829563695142415,0.18155280615559644,0.08953893861241212,0.18756721442356564,0.06033953544058828
7889,0.0,0.2829106776072821,0.06568678770022207,0.17649674198584528,0.08967436300371764,0.1856935361943698,0.06265373055795444
7890,0.0,0.3114354764326194,0.06337101176180855,0.16905629850808546,0.09255024141336524,0.1688376227478342,0.06289375581871524
7891,0.0,0.29508750056812305,0.06358835126640237,0.16830638603820916,0.09204734385266658,0.181025294681678,0.05443198342866684
7892,0.0,0.2980423442389408,0.060690287146142,0.17066922659456807,0.08446211729749194,0.17396888837981742,0.058512476052950395
7893,0.0,0.28357479104817046,0.06566506450223666,0.17684671083602205,0.08312067840434297,0.17691897751043173,0.05717177336610286
7894,0.0,0.27202730844231454,0.06358376174980623,0.17083957383738838,0.08939228466117094,0.18991665886251302,0.06113177389062755
7895,0.0,0.2917666932066766,0.0681640923481736,0.17141384645814114,0.08375414688300377,0.19340962752941548,0.05456223241011509
7896,0.0,0.30988579792235904,0.062090053882702764,0.1734813297601271,0.08514633166961987,0.1945904249775386,0.0633601453880478
7897,0.0,0.2906342564460816,0.06534756841569114,0.16712257776039313,0.08478418846023991,0.1894895174282855,0.05578319301780991
7898,0.0,0.3016851286677498,0.06704799752787961,0.17894896747920042,0.09298807235150722,0.17090367400077552,0.06166506915243112
7899,0.0,0.28382120476751765,0.06708294895879623,0.16061864231693088,0.0891336226545402,0.1706397974603515,0.05908731398855876
7900,0.0,0.2734309172095241,0.0646629700054933,0.16951972762597012,0.09453521112463217,0.1717156325696125,0.059472256083145485
7901,0.0,0.2889966783286087,0.0637755947053679,0.17109140576964754,0.08321915770901601,0.16426238329894086,0.05481892277460356
7902,0.0,0.3109571493415545,0.06834813558400789,0.17327994768745836,0.09161526692721156,0.17491352944444477,0.06451965746898472
7903,0.0,0.2738052145133193,0.06672382493537983,0.17937788194295498,0.08968566976637328,0.17240589654026103,0.05897019499982898
7904,0.0,0.2955339231211553,0.06313694287254205,0.15891409124541606,0.09408058720526498,0.18167643955389634,0.05800648228563869
7905,0.0,0.3139891271021135,0.06407199342874073,0.16918871598836047,0.09240016142260236,0.176191460708542,0.057170231437640176
7906,0.0,0.2942400066640116,0.060530772722317716,0.1717010641647929,0.09640160650530158,0.17078878565727754,0.05721360513024973
7907,0.0,0.28200133966720703,0.06284163880155552,0.1645066424786755,0.08256191051734678,0.1877970875045982,0.059065333522801786
7908,0.0,0.3062185954205896,0.06489337324958565,0.17806577409896962,0.08744574538006307,0.17828233359354095,0.05600252408563222
7909,0.0,0.29629683878754015,0.06770450631374345,0.16205471403908053,0.087671766193822,0.1852633545436938,0.05874368143180415
7910,0.0,0.2889757189866334,0.06948487266596146,0.15461796175405212,0.09103853125479856,0.17605742313030573,0.06296890709223664
7911,0.0,0.29636100814560035,0.05995524593920195,0.18388067785029555,0.09320632555328544,0.17798797714972808,0.05663930790075596
7912,0.0,0.3096472544920123,0.06478034735141033,0.16987268643532877,0.09464162047770386,0.19546115890267723,0.06064836700439497
7913,0.0,0.2936443813515215,0.06268850323650137,0.16374730422035913,0.09084540972483428,0.1773507564782097,0.06358316467718354
7914,0.0,0.2934014264723592,0.0678465429218463,0.17821605551094344,0.08662364329804029,0.19615591601608073,0.06051941224062724
7915,0.0,0.2789371194799119,0.06308563144004802,0.17744437338635338,0.08840898702176879,0.19039012384300924,0.05728068477805926
7916,0.0,0.30158352692187773,0.0669401852042453,0.17315719819051265,0.08618208123984242,0.18337694459141357,0.05859633369329077
7917,0.0,0.2915467538141613,0.06181469920452723,0.18044473428359006,0.09249149956063137,0.1890918765148482,0.05898289318830721
7918,0.0,0.30254020657660075,0.06328227633806864,0.16979236132479675,0.08471801085572074,0.1794763483585761,0.05866098102808194
7919,0.0,0.27877334990876135,0.0636969463180508,0.17469507296042894,0.08794678437923305,0.17803450272069057,0.0655162677258612
7920,0.0,0.30094175712835997,0.06738979474134728,0.1633145277101965,0.08982227811922691,0.18804475421092548,0.05724854238827433
7921,0.0,0.2880088965629108,0.06329459965335142,0.18527087121762736,0.09067405650886894,0.17882743102835658,0.05983725575502633
7922,0.0,0.2971744095926355,0.06484895714085037,0.16119818717253914,0.09576576528192057,0.17930394883740292,0.057590497443997184
7923,0.0,0.300227285776001,0.06463185951449474,0.17057730403691027,0.08595662361568564,0.17589385783754413,0.06443599199610868
7924,0.0,0.28857196399214874,0.06314957963214056,0.17973601623541405,0.08493216352030321,0.18447097244390723,0.05765214236386228
7925,0.0,0.300807463186673,0.061555088630351855,0.1671052631378833,0.08598108586859163,0.17433382590154486,0.06071101345666367
7926,0.0,0.2824120167084941,0.0650096347217161,0.16107054684402555,0.09043506319970564,0.19330780941466125,0.06257974675448486
7927,0.0,0.30148514239756474,0.058484781370692344,0.17592551976454268,0.08653265349722045,0.17867195717757547,0.06279639626695592
7928,0.0,0.3010683188484043,0.060947755370330085,0.16307076140257462,0.09110817063991729,0.16473757724975996,0.05968632451645841
7929,0.0,0.27323582271518126,0.0637012793953699,0.18017815058128023,0.09201172604724556,0.17464167178970585,0.05940774644882732
7930,0.0,0.2940389571553985,0.06196927835496219,0.17817451626925307,0.08402452410143063,0.1750969385400822,0.059786510580271554
7931,0.0,0.2834477445013886,0.0650940374261755,0.16938096988325532,0.08997215112248798,0.17407155670599983,0.06518493129566609
7932,0.0,0.2726734337255539,0.06358307527040902,0.17879590770379175,0.08701447526292948,0.1926817146516814,0.05992005067281404
7933,0.0,0.30218478615070027,0.06543086387932832,0.1601222180535221,0.08765118233640119,0.18604340736132602,0.05936249456248734
7934,0.0,0.2983758636746049,0.06425985992956434,0.17071546826714018,0.09400089263485778,0.1787574403076809,0.05781665165798252
7935,0.0,0.28980939393321625,0.06406503641673154,0.17585406177267424,0.09705267797917506,0.18549414004167913,0.060216131153400215
7936,0.0,0.3033992329605287,0.06602825851324882,0.15627324959030228,0.09046525175838559,0.1849861636165677,0.05639711625927417
7937,0.0,0.2763906594816893,0.06507394744360186,0.17797622451179299,0.08535477195221795,0.1794024499682019,0.06109765007868301
7938,0.0,0.30288128281959137,0.06296629862030999,0.17057986856178878,0.08972382237597358,0.1854293240372119,0.05824347542438422
7939,0.0,0.28045242600853365,0.06088814901822394,0.16774686528673977,0.09234887599831938,0.17552408010974968,0.060897009017546744
7940,0.0,0.30821919821494337,0.06258979094305034,0.15943475159267997,0.09007777338180527,0.17915509413005076,0.05903948828172309
7941,0.0,0.306445354805693,0.06442556945590859,0.1613223050503701,0.08274249366513838,0.18806087075302638,0.05902704100778088
7942,0.0,0.2802581692706543,0.0627393228455619,0.1703866453299041,0.08923250001563664,0.18067946672798516,0.06280802761179556
7943,0.0,0.2996578526784769,0.0635401252417047,0.17136820912150588,0.09699297362584727,0.18667751719105813,0.06115638768142481
7944,0.0,0.29509546915416185,0.06806659448471823,0.17441432026653225,0.09329386890877303,0.1763659573272512,0.06365992694083111
7945,0.0,0.27871872435130257,0.060710463632474475,0.16730541333143478,0.09560286440923722,0.19100564961048766,0.05563195942811626
7946,0.0,0.28413725331878736,0.06881829250565272,0.16156296917232038,0.08765388286165694,0.1654074057978371,0.05874620676710932
7947,0.0,0.2971277190503169,0.0690406383398633,0.16880339847835932,0.08510546404422414,0.1910911435201889,0.05973437354442278
7948,0.0,0.2870529046783556,0.06077253963887254,0.17167984066169334,0.09361989914926454,0.1823496304496931,0.06096574024789233
7949,0.0,0.2810663058139205,0.06442328082159313,0.15867666485094842,0.08694445805745149,0.18428639136915975,0.060944296384284294
7950,0.0,0.2994335034568655,0.0639472534176441,0.17689010412173067,0.08659044301982426,0.1884022422018488,0.06165031630967824
7951,0.0,0.28937708543045565,0.061534472596476486,0.17144577642438535,0.08996743770943154,0.1778429429927274,0.05823703775385597
7952,0.0,0.2981229482807345,0.05961019709577471,0.15964375898436622,0.08504728532422605,0.17131961108523427,0.06256038442647611
7953,0.0,0.27528344736093424,0.06586719770789731,0.15760067140265085,0.0881376549115707,0.18817602863086924,0.057215443247339876
7954,0.0,0.2954471936626026,0.06760142330946234,0.16484452610898456,0.08888271121399063,0.17759350190932838,0.059571817901204915
7955,0.0,0.2984778793259152,0.06504558205593934,0.16249511085178922,0.09440228652448847,0.16981883715926113,0.059593569916706245
7956,0.0,0.29433224203206526,0.06268574308942414,0.17173054193163229,0.09186250979375009,0.1846104086329146,0.0589773395696957
7957,0.0,0.29389470117994443,0.0681977909341292,0.17931587648691466,0.08925828600486065,0.1890473493694707,0.06282751944793304
7958,0.0,0.2938796590517411,0.06426882696663695,0.17143871602562155,0.0895810620256153,0.18326068923031932,0.05949002494055818
7959,0.0,0.29928672007799306,0.065821975788934,0.16864960080013444,0.09247792435498496,0.18288769927461826,0.057987854092462314
7960,0.0,0.29145332266161206,0.06395515720938968,0.18649974919960777,0.0954412376195491,0.17826710163734613,0.06394011079714274
7961,0.0,0.2701683959577028,0.0678242838466769,0.1645798353026111,0.09531875016207614,0.19236923379476314,0.060583546782429186
7962,0.0,0.2961905088494001,0.06027835246754292,0.17177917528356745,0.08833007765671544,0.17438926160650908,0.06067038309782485
7963,0.0,0.2774489261226694,0.06348635187606966,0.1686933174402223,0.0968651418004056,0.17904605037637708,0.05597670304946896
7964,0.0,0.299983851592756,0.06535534719864614,0.17657165568185856,0.09839424176452964,0.18261767478073448,0.06315792121264348
7965,0.0,0.29023709926022295,0.06123281292195953,0.16962708938483068,0.08783866671468948,0.17745229466777668,0.05541431821198275
7966,0.0,0.29832400921140945,0.0609438886915755,0.15960413157021802,0.0909696624282935,0.1787016206755391,0.06334940723884419
7967,0.0,0.28900726795981574,0.06566399076249936,0.17470510965318406,0.08767260926230162,0.17341514661189386,0.0611669275584304
7968,0.0,0.3048440443521786,0.064514483829635,0.18077703029500103,0.0888261462087285,0.1880192636937408,0.057937317487286664
7969,0.0,0.285502984864673,0.05894530667033483,0.16422085909953438,0.09198326605016933,0.18657242426545245,0.05822496108443269
7970,0.0,0.31212464542723767,0.06404016928007404,0.17688803518275428,0.0855691175040596,0.17612282170384894,0.06353837172905673
7971,0.0,0.3001953398847922,0.0617082118575693,0.162722388579197,0.08581836253888614,0.17912341924232508,0.058363528021553444
7972,0.0,0.2768282534706234,0.0644561096451423,0.1772663224806242,0.09035112757353914,0.1873479017430568,0.059252999644295104
7973,0.0,0.3005611482724222,0.06678618324645885,0.16927112613823644,0.09288327108668888,0.18669458282800672,0.06026405574436704
7974,0.0,0.2784051565841207,0.060168987759785034,0.169342705142648,0.09042112257242906,0.17897667133763479,0.059967318501452205
7975,0.0,0.2878620075366005,0.06453652706436111,0.1610111789808886,0.08834477938438424,0.17643264595343977,0.06502596921860888
7976,0.0,0.2854103279111885,0.06722130380525591,0.1638567935930137,0.0930514647727567,0.17632108412966568,0.06159878970920865
7977,0.0,0.2967358567375463,0.06350111957884391,0.18096348765498066,0.08390837621795778,0.17950747000725348,0.058951714547047424
7978,0.0,0.27404558975152693,0.0655722781142792,0.17678163018979126,0.09048434283166927,0.1836919003779238,0.05814454627259206
7979,0.0,0.288387220396374,0.06669166553261029,0.16548829363782097,0.09285807964246458,0.17415309214187275,0.05726390848844768
7980,0.0,0.2744798642919742,0.06448153205940715,0.1725535607328082,0.09446871219563893,0.17666940823987481,0.05990616564297397
7981,0.0,0.2896772017027643,0.06914244849959553,0.17481356680513882,0.09245721978154037,0.18939462965620152,0.06246399552768442
7982,0.0,0.27379421173748447,0.065346277471862,0.17546737137708593,0.09336580858368772,0.18715267783790657,0.06097337460069291
7983,0.0,0.288549451321725,0.0668968587279417,0.1686307964720697,0.09157427054644099,0.16661155085481216,0.06214210123835996
7984,0.0,0.28272780383043483,0.0618328237499615,0.17325388681550777,0.09172146104758874,0.1840513257330289,0.0597011655791471
7985,0.0,0.28152521173429,0.061333253629921265,0.18085339899749575,0.08542783400696653,0.1777410169100842,0.06225370380370667
7986,0.0,0.294845902266946,0.06729492660574818,0.16747778979266234,0.082202467432552,0.18063259645393753,0.06185960380264707
7987,0.0,0.2946178123033477,0.06745527257621589,0.1787531277996734,0.09343725317339874,0.18169596525987838,0.06095202870346484
7988,0.0,0.29307380904604874,0.0668053645822096,0.16548453224605222,0.09040821170222556,0.1717199328421756,0.060832779736787655
7989,0.0,0.2889037951898114,0.06156518473253325,0.1669205315292748,0.09783404629302332,0.18753450003042674,0.058529238146610055
7990,0.0,0.2926981022714271,0.06694291945385977,0.17612777736085009,0.0937127695666233,0.1799687896015234,0.05518547268852409
7991,0.0,0.2937069702896618,0.06364681967289942,0.17538060407246314,0.08860765798102303,0.18812628332638967,0.059893388748686056
7992,0.0,0.2922620557554977,0.061492966872586395,0.1689867736703135,0.08567872423670465,0.18794090210995812,0.06114453658926771
7993,0.0,0.3009366177007028,0.06330655844536841,0.16533286881739134,0.09349907175854885,0.1669829323395464,0.0649709274053582
7994,0.0,0.29729559889893953,0.06369628142550662,0.1615901711756782,0.08307292431407148,0.1916247528026732,0.06431119679078366
7995,0.0,0.2928695795072853,0.06938954297113926,0.17609630757364464,0.08607208687842305,0.18334539834744637,0.060976382308871875
7996,0.0,0.2702137442510199,0.06042538731609312,0.15982144002471613,0.09319684574242237,0.17774850603191808,0.058792372152314844
7997,0.0,0.309223062645992,0.060166219042661145,0.16665362826384394,0.09047367620065777,0.16767100785353375,0.05760777062129375
7998,0.0,0.27568565758262265,0.0666025035066008,0.1723408704366059,0.08499354849267911,0.17833005996846685,0.06076407733659321
7999,0.0,0.280437329763371,0.06780954229927733,0.17177995168685634,0.09169784663912074,0.17941684781224904,0.05962219543253655
8000,0.0,0.26992754568902655,0.06214322434165814,0.16261930919439266,0.08892168039724326,0.18442961503130806,0.06185785051935677
8001,0.0,0.2964057939298155,0.06676701683890833,0.16412497242093124,0.09458802010787716,0.17474116833596257,0.06048376426469029
8002,0.0,0.28005521643065123,0.06490103138606382,0.1675322179279991,0.08992895509261027,0.17300324421320112,0.05541071251367535
8003,0.0,0.30505033795313397,0.0625489718103993,0.17755770255317643,0.0890236384699275,0.17855267617688328,0.055246806304918746
8004,0.0,0.2823813535368768,0.06141119791424124,0.172175534321337,0.09524122355308356,0.17879533397560493,0.05727435307661901
8005,0.0,0.2741304822152572,0.061302156274713616,0.17274372480378047,0.09394188356991648,0.1813924740590557,0.058443108381408634
8006,0.0,0.29224293104002486,0.06978261714829567,0.17070845268341955,0.08582285916626205,0.1859123862862199,0.05573085240066185
8007,0.0,0.30771848535548907,0.05943724790073224,0.16872230443231406,0.09042967101450483,0.18434397458230287,0.05971432424709397
8008,0.0,0.2855707241914429,0.06704301067132924,0.1712208679310698,0.08473756537282003,0.17319525507981948,0.05601021362819191
8009,0.0,0.3090515860237764,0.06835904617971604,0.17221109808042318,0.0870551234838979,0.1896397746847673,0.06252189949992311
8010,0.0,0.29083596914162224,0.06517196447780242,0.17283266086813695,0.09111328596003143,0.19098306005150223,0.055860129790615054
8011,0.0,0.31004523402628936,0.06925260917806628,0.1728784046196604,0.09646421798929654,0.17639862639269732,0.060829795195368366
8012,0.0,0.3015225965416445,0.0641532643479273,0.16352909355019887,0.0899808173907421,0.17543224760836845,0.0607377621528908
8013,0.0,0.2852245248610608,0.06370050249664497,0.15602552552752139,0.08688525910623214,0.1827939505474737,0.0564910814575422
8014,0.0,0.28967048684773894,0.06572865955851509,0.18245199593188138,0.09063590629735598,0.17634145605973087,0.06263920959814177
8015,0.0,0.2952993708609076,0.06546306613150689,0.18457115814847383,0.08687407541212834,0.17948324406017,0.06370097396051748
8016,0.0,0.2949040575112276,0.0629145791221574,0.16612315700260286,0.08909051146568503,0.1735606415589447,0.06296424741271611
8017,0.0,0.2774329694181125,0.06551744893838342,0.17607303909974853,0.09124772347640381,0.1773799342860282,0.060154085326033
8018,0.0,0.2928297989859067,0.06037638815667413,0.16766345404263408,0.09126753028078345,0.167863180955118,0.06377644188187814
8019,0.0,0.2768003708546943,0.06719839366433059,0.1712281492661189,0.08201921426991321,0.19353398055984203,0.056285292448611565
8020,0.0,0.2882309998459906,0.061492490205607514,0.171649036446936,0.08474589956848397,0.17363286565355632,0.05907772576228267
8021,0.0,0.2863904019884209,0.0642207140158198,0.16405176073914113,0.08722955535720349,0.18051328396217342,0.06137880471990127
8022,0.0,0.3099168321066115,0.06574353958263242,0.16756472093017594,0.0965158483747697,0.17536992424428233,0.06017705769003213
8023,0.0,0.276250265224092,0.06286540669495236,0.1733007903117016,0.09379233108326598,0.19510640177449362,0.05785611268853531
8024,0.0,0.2952451660747764,0.06728981904580178,0.16776797041980956,0.09538477351208044,0.1791729206920395,0.055885138944967196
8025,0.0,0.2698263581505329,0.06713883073254501,0.17051044644083427,0.08623600910569823,0.17079502349639902,0.05750509258131696
8026,0.0,0.2822750260955674,0.061558068986100986,0.18537756587561702,0.08463495370823229,0.16692985162855126,0.055100047387791756
8027,0.0,0.29712914857675765,0.06387033162807157,0.1724109485161206,0.09085136516025692,0.19585269720421208,0.06039990500716769
8028,0.0,0.2874555482766993,0.06321171371831404,0.17595239681545902,0.08608849022325545,0.1832180838556537,0.062027952498123415
8029,0.0,0.3043791152032371,0.059807736428762914,0.1731348979877378,0.09311783678680827,0.18082443569221948,0.058653458045054056
8030,0.0,0.2756387363816602,0.0635292729419446,0.16995528815438538,0.09208632769636702,0.17642321817027679,0.06021968985559054
8031,0.0,0.290030356940944,0.06491647474347248,0.16801732527667343,0.08390643007993995,0.17804018556919435,0.05970592611344331
8032,0.0,0.28875122897385247,0.05954544778158391,0.1724295609816863,0.08705466219871211,0.1681060058687924,0.06014763061139367
8033,0.0,0.3113278137576091,0.05987131068581893,0.16960915321648867,0.0869736855832778,0.18162714333222554,0.06155502596696054
8034,0.0,0.29610529987305667,0.06245008348339489,0.1825630293837522,0.08997414939831458,0.16984443073989838,0.06002005776348067
8035,0.0,0.28887823061321877,0.0679744412889984,0.16932255118555692,0.08922911233144523,0.17310416334500994,0.06141781705290453
8036,0.0,0.29551509010670485,0.06678560904030961,0.16903254133296003,0.09097225025695214,0.17835479749897878,0.06359932514530092
8037,0.0,0.2786542563236235,0.06072668583094583,0.16937770609491365,0.09636667566877383,0.1791365630331697,0.06199514375868716
8038,0.0,0.29905160574672424,0.06256346935854429,0.17606629636492366,0.0942093400821422,0.19117153264065487,0.060870397650480204
8039,0.0,0.2964669057927981,0.06446707417227801,0.16766550727856327,0.09018034320313649,0.17495531837405023,0.061451577632146454
8040,0.0,0.2825113897676279,0.06374644524544122,0.16445648147940195,0.09110179356870249,0.1782726983461364,0.05864068218029837
8041,0.0,0.28916132488919166,0.05928342286760657,0.17272142990856634,0.08849784505979037,0.18565674806868554,0.06250631700297976
8042,0.0,0.29139142009688834,0.06581807830631244,0.18089320421111607,0.08838628926867612,0.17424392819671808,0.062475656022133244
8043,0.0,0.2711335360128802,0.06828000092928628,0.17011726362287863,0.09023845203527238,0.18163088892651305,0.05961661115882342
8044,0.0,0.2878870451872258,0.06757216737074792,0.16795895233758373,0.08835566376195683,0.19184436739636818,0.0576599185308625
8045,0.0,0.2933788468384389,0.05886567396378651,0.1786140139021248,0.08770257803133291,0.1772671857331155,0.059675697818462374
8046,0.0,0.3037149976267025,0.06273888887779457,0.17138905314078984,0.08991232641587402,0.1845345491530186,0.05997599010073798
8047,0.0,0.2876052303553784,0.0579167936685597,0.17844479404729482,0.08503852007750153,0.17728442074042833,0.06411412374042784
8048,0.0,0.29048580634401344,0.06425741138315941,0.177032041990572,0.09203356319960561,0.1883989265584316,0.05857298685410603
8049,0.0,0.29734199272211925,0.06404462240440142,0.169465145457408,0.08920941212710916,0.16828910589300997,0.06509296550794035
8050,0.0,0.2921907339201785,0.06538420375757072,0.16111005772368678,0.09004422083398204,0.18563044375751234,0.06008745620399354
8051,0.0,0.30623882283700066,0.06020861633751403,0.18199850761418052,0.08901518902387877,0.18270079903091946,0.06173318010071932
8052,0.0,0.29241208122917156,0.0601811760081739,0.171935552824832,0.09062508242105738,0.17831309159250824,0.05576750785913447
8053,0.0,0.2957033565755175,0.06265966426889145,0.16439769358331333,0.09065079903356205,0.1663589537470876,0.06177671481276924
8054,0.0,0.29747732468214844,0.06499694745229465,0.1737246621503276,0.09588377218983202,0.17806570818113807,0.06036686637379904
8055,0.0,0.2827605582322573,0.06312439178197018,0.17700283992866572,0.09288094017805658,0.19184026709879395,0.06005349096432738
8056,0.0,0.29687069948488987,0.06135594162266517,0.16597749951808102,0.08882854250227623,0.17983997457981737,0.06291133370744029
8057,0.0,0.2805793180034801,0.06694612846118041,0.16907119867380896,0.09093416328745071,0.1830413425919702,0.06098378913950126
8058,0.0,0.2994974480314193,0.059666944246047036,0.17776365500990488,0.08561959048976825,0.17914017405942195,0.05485706298733166
8059,0.0,0.2861399954049978,0.06030708212709558,0.17186637529717078,0.09078371130407717,0.18603158383806184,0.05811413713625629
8060,0.0,0.2967462660552018,0.06544124497091143,0.16446799333867773,0.09487650515059036,0.1867702810419333,0.06024425248291025
8061,0.0,0.30062542190635666,0.06698747599414695,0.18407044152047708,0.0928209931219802,0.18377770771348478,0.061006839367460194
8062,0.0,0.2905563112986288,0.06255776250417165,0.16983142862381503,0.09440555280055456,0.17688750378607415,0.059466532526955475
8063,0.0,0.2753052629278579,0.060127103239014525,0.17860863336978317,0.08640903593483584,0.17760419205934372,0.05766627442611379
8064,0.0,0.3104841477963003,0.06150861938124876,0.18002951509176163,0.08804884693000649,0.18249448428269557,0.05956363243158699
8065,0.0,0.2741947322379175,0.06080211229303266,0.16943539439397914,0.08957182502319329,0.17898196330831842,0.06044834488711788
8066,0.0,0.28259475747573315,0.06013067749114614,0.1601332321813,0.09116730094784058,0.18874492022628356,0.057762716729736804
8067,0.0,0.2778419581732294,0.06326200379701982,0.16512792463773213,0.08824612629998839,0.17124102483324682,0.06106937197652526
8068,0.0,0.26645889273737106,0.06965049342114195,0.18579008488250173,0.09589352389561803,0.18967258723847652,0.059933683008303304
8069,0.0,0.2957965287218791,0.06280641057558725,0.16162178301065824,0.09307488466778971,0.1880019419578191,0.05549141258035081
8070,0.0,0.27200703494278433,0.06356622587743184,0.17941061057378693,0.09414290667594634,0.18340458059983397,0.05822780180127776
8071,0.0,0.29613698586319537,0.06292805588326014,0.15868551489852,0.09442190208745929,0.19550758844898686,0.06359510739303717
8072,0.0,0.29192070114612395,0.06212247724963702,0.16727176909378852,0.08991059115153144,0.17706264460222884,0.060617671261017435
8073,0.0,0.28477459411910916,0.06370200822445089,0.16832976619164747,0.09222367075919338,0.1840186986459677,0.059812291987372805
8074,0.0,0.27789891614689566,0.06578432671723153,0.17114626148257495,0.09518745056525128,0.1829296795949947,0.061773039230568406
8075,0.0,0.2958891539355052,0.06734700877142306,0.1744624225111293,0.09481805719985986,0.18310137463543166,0.05754068886732107
8076,0.0,0.2935086703803152,0.06600135674466318,0.16528438846476562,0.08741947484708186,0.1804441707559685,0.058667562584450356
8077,0.0,0.29240267940724635,0.0671675748794795,0.17637605705738776,0.09027447142659843,0.16799511233175268,0.0613167367653625
8078,0.0,0.3058810479242159,0.06368149338118949,0.17741730202219186,0.09058055798413082,0.17009735527170225,0.06428929539995318
8079,0.0,0.29052472252877515,0.06777709314759121,0.16763823710317458,0.0878340031694996,0.19483734564337485,0.06361874318082596
8080,0.0,0.2941737061372139,0.060912143540266084,0.16483264050631022,0.08629338221860333,0.17065987365347363,0.05893185500334978
