,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
5885,0.05918562845377832,,,0.8034607029688431,0.05918562845377832,,,,,0.05918562845377832,0.01178900729363877,,0.001178900729363877,0.002357801458727754,0.0035367021880916318
5886,0.05755451230814967,,,0.8088738867952302,0.05755451230814967,,,,,0.05755451230814967,0.011464110175200545,,0.0011464110175200544,0.0022928220350401088,0.0034392330525601636
5887,0.04436694571721308,,,0.8526394533189726,0.04436694571721308,,,,,0.04436694571721308,0.008837318455867646,,0.0008837318455867646,0.0017674636911735292,0.002651195536760294
5888,0.03363455017805056,,,0.8882570456692664,0.03363455017805056,,,,,0.03363455017805056,0.006699564872863729,,0.0006699564872863729,0.0013399129745727458,0.002009869461859119
5889,0.056678516665331635,,,0.8117810528228588,0.056678516665331635,,,,,0.056678516665331635,0.011289623238216464,,0.0011289623238216462,0.0022579246476432924,0.0033868869714649393
5890,0.06603465698774162,,,0.780730837541495,0.06603465698774162,,,,,0.06603465698774162,0.01315324468455016,,0.001315324468455016,0.002630648936910032,0.003945973405365048
5891,0.03901011521380429,,,0.8704171623554886,0.03901011521380429,,,,,0.03901011521380429,0.007770307501936627,,0.0007770307501936627,0.0015540615003873254,0.0023310922505809886
5892,0.05321344471773158,,,0.8232805842782275,0.05321344471773158,,,,,0.05321344471773158,0.010599425980361168,,0.0010599425980361169,0.0021198851960722337,0.0031798277941083508
5893,0.05254879170992659,,,0.8254863676748616,0.05254879170992659,,,,,0.05254879170992659,0.010467035747099198,,0.0010467035747099198,0.0020934071494198396,0.00314011072412976
5894,0.04337246807037493,,,0.855939825477016,0.04337246807037493,,,,,0.04337246807037493,0.00863923144491208,,0.0008639231444912079,0.0017278462889824158,0.002591769433473624
5895,0.052362523968794004,,,0.8261045342759211,0.052362523968794004,,,,,0.052362523968794004,0.010429933636060594,,0.0010429933636060594,0.002085986727212119,0.0031289800908181785
5896,0.05966490269137567,,,0.8018701359461826,0.05966490269137567,,,,,0.05966490269137567,0.011884472487306535,,0.0011884472487306535,0.002376894497461307,0.003565341746191961
5897,0.05172903176234541,,,0.8282069043464277,0.05172903176234541,,,,,0.05172903176234541,0.010303750229085062,,0.001030375022908506,0.002060750045817012,0.003091125068725519
5898,0.04925018302075065,,,0.8364334576498341,0.04925018302075065,,,,,0.04925018302075065,0.009809995804946266,,0.0009809995804946267,0.0019619991609892535,0.0029429987414838804
5899,0.05678941911434367,,,0.8114130009554872,0.05678941911434367,,,,,0.05678941911434367,0.011311713563426178,,0.0011311713563426178,0.0022623427126852356,0.003393514069027854
5900,0.0661963456590754,,,0.7801942414793938,0.0661963456590754,,,,,0.0661963456590754,0.013185450964612579,,0.0013185450964612578,0.0026370901929225156,0.003955635289383775
5901,0.06130486312641145,,,0.7964276005837305,0.06130486312641145,,,,,0.06130486312641145,0.012211131273146996,,0.0012211131273146996,0.002442226254629399,0.0036633393819440994
5902,0.053618204235216446,,,0.8219373091966232,0.053618204235216446,,,,,0.053618204235216446,0.0106800488110797,,0.0010680048811079698,0.0021360097622159396,0.00320401464332391
5903,0.0487176777053983,,,0.8382006826069628,0.0487176777053983,,,,,0.0487176777053983,0.009703927673026492,,0.0009703927673026491,0.0019407855346052982,0.002911178301907948
5904,0.05586027229508212,,,0.8144965597491666,0.05586027229508212,,,,,0.05586027229508212,0.011126639603491967,,0.0011126639603491967,0.0022253279206983934,0.0033379918810475906
5905,0.05168282400395969,,,0.8283602539966152,0.05168282400395969,,,,,0.05168282400395969,0.010294546244691158,,0.0010294546244691157,0.0020589092489382314,0.0030883638734073475
5906,0.05004957277602656,,,0.8337805235189103,0.05004957277602656,,,,,0.05004957277602656,0.009969223845631307,,0.0009969223845631308,0.0019938447691262616,0.0029907671536893925
5907,0.05010754175923548,,,0.8335881419014641,0.05010754175923548,,,,,0.05010754175923548,0.009980770513018449,,0.000998077051301845,0.00199615410260369,0.002994231153905535
5908,0.04835347134205423,,,0.83940937396889,0.04835347134205423,,,,,0.04835347134205423,0.009631382503092102,,0.0009631382503092102,0.0019262765006184204,0.002889414750927631
5909,0.06668245313122835,,,0.7785809970067691,0.06668245313122835,,,,,0.06668245313122835,0.013282277249716217,,0.0013282277249716215,0.002656455449943243,0.003984683174914865
5910,0.06156165111745489,,,0.7955753984866254,0.06156165111745489,,,,,0.06156165111745489,0.012262280100631259,,0.001226228010063126,0.002452456020126252,0.003678684030189378
5911,0.04273560120547919,,,0.8580533950237675,0.04273560120547919,,,,,0.04273560120547919,0.00851237584987187,,0.000851237584987187,0.001702475169974374,0.0025537127549615612
5912,0.029656407886750523,,,0.9014593032571419,0.029656407886750523,,,,,0.029656407886750523,0.005907170676629169,,0.0005907170676629169,0.0011814341353258337,0.0017721512029887508
5913,0.04886727832593361,,,0.8377042031492188,0.04886727832593361,,,,,0.04886727832593361,0.009733726170612793,,0.0009733726170612792,0.0019467452341225583,0.002920117851183838
5914,0.06741445144885527,,,0.7761517147851812,0.06741445144885527,,,,,0.06741445144885527,0.013428081792658164,,0.0013428081792658164,0.002685616358531633,0.00402842453779745
5915,0.05083122025254532,,,0.8311864706740733,0.05083122025254532,,,,,0.05083122025254532,0.010124917855181792,,0.001012491785518179,0.002024983571036358,0.003037475356554538
5916,0.052848429601062064,,,0.8244919596491583,0.052848429601062064,,,,,0.052848429601062064,0.01052671971728472,,0.001052671971728472,0.002105343943456944,0.0031580159151854163
5917,0.05749362370989501,,,0.809075957736755,0.05749362370989501,,,,,0.05749362370989501,0.011451981958475023,,0.0011451981958475023,0.0022903963916950047,0.0034355945875425074
5918,0.03312269857366058,,,0.889955727172616,0.03312269857366058,,,,,0.03312269857366058,0.006597610691501498,,0.0006597610691501497,0.0013195221383002994,0.0019792832074504497
5919,0.060075563828579204,,,0.8005072751640161,0.060075563828579204,,,,,0.060075563828579204,0.011966270843903988,,0.0011966270843903988,0.0023932541687807975,0.0035898812531711967
5920,0.05304231526542703,,,0.823848511452461,0.05304231526542703,,,,,0.05304231526542703,0.010565339219536278,,0.0010565339219536277,0.0021130678439072554,0.0031696017658608836
5921,0.045069559749403014,,,0.8503076887015748,0.045069559749403014,,,,,0.045069559749403014,0.008977270031385152,,0.0008977270031385152,0.0017954540062770305,0.0026931810094155463
5922,0.0410748940360006,,,0.8635647825569477,0.0410748940360006,,,,,0.0410748940360006,0.008181584584406624,,0.0008181584584406623,0.0016363169168813246,0.0024544753753219873
5923,0.0536041031281672,,,0.8219841065291232,0.0536041031281672,,,,,0.0536041031281672,0.010677240053984524,,0.0010677240053984524,0.002135448010796905,0.0032031720161953573
5924,0.059932401331463804,,,0.8009823884268007,0.059932401331463804,,,,,0.059932401331463804,0.011937754736754985,,0.0011937754736754986,0.002387550947350997,0.003581326421026496
5925,0.05296989148136143,,,0.8240888642057583,0.05296989148136143,,,,,0.05296989148136143,0.010550913343848415,,0.0010550913343848414,0.002110182668769683,0.003165274003154525
5926,0.037249908579874265,,,0.8762587586804499,0.037249908579874265,,,,,0.037249908579874265,0.00741969723745463,,0.000741969723745463,0.001483939447490926,0.002225909171236389
5927,0.04490908977630208,,,0.8508402402708415,0.04490908977630208,,,,,0.04490908977630208,0.008945306500157731,,0.000894530650015773,0.001789061300031546,0.0026835919500473194
5928,0.030302853823886734,,,0.8993139436511337,0.030302853823886734,,,,,0.030302853823886734,0.0060359342982538615,,0.0006035934298253861,0.0012071868596507723,0.0018107802894761587
5929,0.05258796587402137,,,0.8253563604083292,0.05258796587402137,,,,,0.05258796587402137,0.010474838731004257,,0.0010474838731004256,0.002094967746200851,0.0031424516193012775
5930,0.05036619683965621,,,0.8327297434963605,0.05036619683965621,,,,,0.05036619683965621,0.010032291240419326,,0.0010032291240419326,0.002006458248083865,0.003009687372125798
5931,0.057441296283007905,,,0.8092496167258226,0.057441296283007905,,,,,0.057441296283007905,0.011441559015721086,,0.0011441559015721086,0.0022883118031442173,0.0034324677047163263
5932,0.052778353896495,,,0.8247245198329329,0.052778353896495,,,,,0.052778353896495,0.010512761548488842,,0.0010512761548488842,0.0021025523096977685,0.003153828464546653
5933,0.02946817206660918,,,0.9020840013204077,0.02946817206660918,,,,,0.02946817206660918,0.005869676549853048,,0.0005869676549853048,0.0011739353099706096,0.0017609029649559146
5934,0.047928670605804725,,,0.8408191598269148,0.047928670605804725,,,,,0.047928670605804725,0.009546767722294437,,0.0009546767722294438,0.0019093535444588876,0.002864030316688332
5935,0.059562345648503455,,,0.8022104919209829,0.059562345648503455,,,,,0.059562345648503455,0.011864044458441745,,0.0011864044458441744,0.0023728088916883487,0.003559213337532524
5936,0.05137009462978253,,,0.8293981087164454,0.05137009462978253,,,,,0.05137009462978253,0.010232254621379448,,0.0010232254621379447,0.0020464509242758893,0.0030696763864138344
5937,0.06410286731326145,,,0.7871418663636316,0.06410286731326145,,,,,0.06410286731326145,0.012768457310365085,,0.0012768457310365084,0.002553691462073017,0.003830537193109526
5938,0.06296640449791195,,,0.7909134445849785,0.06296640449791195,,,,,0.06296640449791195,0.012542088700803599,,0.00125420887008036,0.00250841774016072,0.00376262661024108
5939,0.04122024865303077,,,0.8630823943075842,0.04122024865303077,,,,,0.04122024865303077,0.008210537333327267,,0.0008210537333327267,0.0016421074666654533,0.0024631611999981805
5940,0.047898635639037394,,,0.8409188368467069,0.047898635639037394,,,,,0.047898635639037394,0.00954078514761314,,0.0009540785147613139,0.0019081570295226278,0.0028622355442839424
5941,0.03707271181432948,,,0.8768468214422009,0.03707271181432948,,,,,0.03707271181432948,0.007384401946756686,,0.0007384401946756685,0.001476880389351337,0.002215320584027006
5942,0.048285983868954795,,,0.8396333445909973,0.048285983868954795,,,,,0.048285983868954795,0.009617939876336525,,0.0009617939876336524,0.0019235879752673049,0.0028853819629009575
5943,0.047807231518234086,,,0.8412221796281045,0.047807231518234086,,,,,0.047807231518234086,0.009522578635745814,,0.0009522578635745814,0.0019045157271491628,0.0028567735907237446
5944,0.05266567437737743,,,0.825098469261419,0.05266567437737743,,,,,0.05266567437737743,0.010490317254030464,,0.0010490317254030464,0.002098063450806093,0.0031470951762091392
5945,0.053185083567721815,,,0.823374706403707,0.053185083567721815,,,,,0.053185083567721815,0.010593776808204752,,0.001059377680820475,0.00211875536164095,0.003178133042461426
5946,0.040700415721576115,,,0.8648075634345743,0.040700415721576115,,,,,0.040700415721576115,0.008106993375435892,,0.0008106993375435892,0.0016213986750871785,0.002432098012630768
5947,0.05576531007510216,,,0.814811710791409,0.05576531007510216,,,,,0.05576531007510216,0.011107724364552868,,0.001110772436455287,0.002221544872910574,0.003332317309365861
5948,0.06696316782664778,,,0.7776493893753039,0.06696316782664778,,,,,0.06696316782664778,0.013338191965470494,,0.0013338191965470494,0.002667638393094099,0.004001457589641148
5949,0.04561933176661627,,,0.8484831607550183,0.04561933176661627,,,,,0.04561933176661627,0.009086777465708119,,0.0009086777465708119,0.0018173554931416238,0.0027260332397124358
5950,0.051781179579472744,,,0.8280338414281239,0.051781179579472744,,,,,0.051781179579472744,0.010314137395911239,,0.0010314137395911237,0.0020628274791822474,0.003094241218773372
5951,0.046492952334369037,,,0.8455838768870778,0.046492952334369037,,,,,0.046492952334369037,0.009260791318634483,,0.0009260791318634482,0.0018521582637268965,0.002778237395590345
5952,0.04091190762626684,,,0.8641056854224218,0.04091190762626684,,,,,0.04091190762626684,0.00814911981173608,,0.0008149119811736078,0.0016298239623472157,0.002444735943520824
5953,0.04734065337860831,,,0.8427706121207488,0.04734065337860831,,,,,0.04734065337860831,0.009429642339641492,,0.0009429642339641492,0.0018859284679282984,0.0028288927018924478
5954,0.04583705534956366,,,0.8477606016773018,0.04583705534956366,,,,,0.04583705534956366,0.00913014517125455,,0.000913014517125455,0.00182602903425091,0.002739043551376365
5955,0.07027087990325366,,,0.7666720879958688,0.07027087990325366,,,,,0.07027087990325366,0.01399704518398142,,0.001399704518398142,0.002799409036796284,0.004199113555194426
5956,0.05704144061972948,,,0.8105766173904588,0.05704144061972948,,,,,0.05704144061972948,0.011361912968970506,,0.0011361912968970505,0.002272382593794101,0.003408573890691152
5957,0.044152926688079595,,,0.8533497180969587,0.044152926688079595,,,,,0.044152926688079595,0.008794688649251627,,0.0008794688649251626,0.0017589377298503253,0.0026384065947754882
5958,0.051507875432803815,,,0.8289408556774756,0.051507875432803815,,,,,0.051507875432803815,0.010259698765070678,,0.0010259698765070677,0.0020519397530141354,0.003077909629521204
5959,0.05466956536125473,,,0.8184481578824051,0.05466956536125473,,,,,0.05466956536125473,0.010889466271144236,,0.0010889466271144235,0.002177893254228847,0.003266839881343271
5960,0.053566337154248876,,,0.8221094404360619,0.053566337154248876,,,,,0.053566337154248876,0.010669717563244696,,0.0010669717563244695,0.002133943512648939,0.003200915268973409
5961,0.049559805563742315,,,0.8354059135681333,0.049559805563742315,,,,,0.049559805563742315,0.009871668587899892,,0.000987166858789989,0.001974333717579978,0.002961500576369968
5962,0.024210125135175002,,,0.9195338773969234,0.024210125135175002,,,,,0.024210125135175002,0.004822341998469817,,0.0004822341998469817,0.0009644683996939634,0.0014467025995409453
5963,0.043385334585418746,,,0.8558971253840006,0.043385334585418746,,,,,0.043385334585418746,0.008641794287339506,,0.0008641794287339505,0.001728358857467901,0.002592538286201852
5964,0.04599500848046195,,,0.8472364027502068,0.04599500848046195,,,,,0.04599500848046195,0.009161607380254616,,0.0009161607380254617,0.0018323214760509233,0.002748482214076385
5965,0.05270691516732111,,,0.8249616034853621,0.05270691516732111,,,,,0.05270691516732111,0.010498531882921684,,0.0010498531882921684,0.002099706376584337,0.0031495595648765055
5966,0.04439472251243147,,,0.8525472704912641,0.04439472251243147,,,,,0.04439472251243147,0.008842851232150983,,0.0008842851232150983,0.0017685702464301967,0.0026528553696452952
5967,0.05282365507681567,,,0.824574178842633,0.05282365507681567,,,,,0.05282365507681567,0.010521784954325073,,0.0010521784954325073,0.0021043569908650145,0.003156535486297522
5968,0.04700393437155578,,,0.8438880812156987,0.04700393437155578,,,,,0.04700393437155578,0.009362572293521275,,0.0009362572293521274,0.0018725144587042547,0.0028087716880563825
5969,0.05304204882873604,,,0.8238493956756907,0.05304204882873604,,,,,0.05304204882873604,0.010565286148813276,,0.0010565286148813276,0.0021130572297626553,0.0031695858446439836
5970,0.028235646732860185,,,0.9061743821434673,0.028235646732860185,,,,,0.028235646732860185,0.005624173536220118,,0.0005624173536220118,0.0011248347072440237,0.0016872520608660355
5971,0.031409040235459706,,,0.895642843706385,0.031409040235459706,,,,,0.031409040235459706,0.006256272242022462,,0.0006256272242022462,0.0012512544484044924,0.001876881672606739
5972,0.05890781180889609,,,0.8043826928423465,0.05890781180889609,,,,,0.05890781180889609,0.011733669831853286,,0.0011733669831853286,0.0023467339663706573,0.0035201009495559868
5973,0.060191101832720015,,,0.8001238392836073,0.060191101832720015,,,,,0.060191101832720015,0.01198928451139545,,0.001198928451139545,0.00239785690227909,0.0035967853534186354
5974,0.046071602419963845,,,0.8469822105054534,0.046071602419963845,,,,,0.046071602419963845,0.009176863896659464,,0.0009176863896659465,0.001835372779331893,0.0027530591689978396
5975,0.052973250301205733,,,0.8240777172930718,0.052973250301205733,,,,,0.052973250301205733,0.010551582377069435,,0.0010551582377069436,0.002110316475413887,0.0031654747131208308
5976,0.054120518991339905,,,0.8202702776238623,0.054120518991339905,,,,,0.054120518991339905,0.010780103376323801,,0.00107801033763238,0.00215602067526476,0.003234031012897141
5977,0.041295887857790245,,,0.8628313705402442,0.041295887857790245,,,,,0.041295887857790245,0.00822560367899074,,0.0008225603678990739,0.0016451207357981478,0.002467681103697222
5978,0.06574622332026116,,,0.7816880621192634,0.06574622332026116,,,,,0.06574622332026116,0.013095792449970719,,0.0013095792449970718,0.0026191584899941437,0.003928737734991216
5979,0.02612802111946004,,,0.9131689575531416,0.02612802111946004,,,,,0.02612802111946004,0.005204361930298951,,0.0005204361930298951,0.0010408723860597902,0.0015613085790896855
5980,0.06581319930539435,,,0.7814657889718539,0.06581319930539435,,,,,0.06581319930539435,0.013109133194976925,,0.0013109133194976925,0.002621826638995385,0.003932739958493078
5981,0.04278046693873357,,,0.8579044991512924,0.04278046693873357,,,,,0.04278046693873357,0.00852131252031685,,0.0008521312520316849,0.0017042625040633698,0.002556393756095055
5982,0.040366885066389774,,,0.8659144513487781,0.040366885066389774,,,,,0.040366885066389774,0.008040558407532922,,0.0008040558407532922,0.0016081116815065844,0.002412167522259877
5983,0.0692856076191523,,,0.7699419103240817,0.0692856076191523,,,,,0.0692856076191523,0.013800791761538464,,0.0013800791761538465,0.002760158352307693,0.00414023752846154
5984,0.05011085312724606,,,0.8335771524671396,0.05011085312724606,,,,,0.05011085312724606,0.00998143009445145,,0.000998143009445145,0.00199628601889029,0.0029944290283354354
5985,0.04176119998667406,,,0.86128713955642,0.04176119998667406,,,,,0.04176119998667406,0.008318287802223694,,0.0008318287802223694,0.0016636575604447388,0.0024954863406671086
5986,0.05311354366286937,,,0.8236121258277783,0.05311354366286937,,,,,0.05311354366286937,0.010579526989758533,,0.0010579526989758533,0.0021159053979517067,0.0031738580969275605
5987,0.055296837438034326,,,0.816366430551174,0.055296837438034326,,,,,0.055296837438034326,0.01101441070920196,,0.0011014410709201958,0.0022028821418403916,0.0033043232127605883
5988,0.03929249043309963,,,0.8694800439447865,0.03929249043309963,,,,,0.03929249043309963,0.007826552972446676,,0.0007826552972446675,0.001565310594489335,0.0023479658917340026
5989,0.032610131000445915,,,0.8916567847611219,0.032610131000445915,,,,,0.032610131000445915,0.006495513898462804,,0.0006495513898462803,0.0012991027796925606,0.0019486541695388413
5990,0.042278983795605046,,,0.8595687708506832,0.042278983795605046,,,,,0.042278983795605046,0.008421423601563607,,0.0008421423601563607,0.0016842847203127214,0.0025264270804690823
5991,0.04483789360480508,,,0.8510765189473055,0.04483789360480508,,,,,0.04483789360480508,0.008931125148924588,,0.0008931125148924588,0.0017862250297849176,0.002679337544677377
5992,0.047423588734652036,,,0.8424953746220736,0.047423588734652036,,,,,0.047423588734652036,0.009446161983731502,,0.0009446161983731503,0.0018892323967463005,0.002833848595119451
5993,0.048313226829031046,,,0.839542933401541,0.048313226829031046,,,,,0.048313226829031046,0.009623366319603744,,0.0009623366319603745,0.001924673263920749,0.002887009895881124
5994,0.054665998175294016,,,0.8184599962995528,0.054665998175294016,,,,,0.054665998175294016,0.01088875573410328,,0.001088875573410328,0.002177751146820656,0.003266626720230984
5995,0.06177840664572012,,,0.7948560520911956,0.06177840664572012,,,,,0.06177840664572012,0.012305454982277584,,0.0012305454982277585,0.002461090996455517,0.003691636494683276
5996,0.03854548161707462,,,0.8719591414952045,0.03854548161707462,,,,,0.03854548161707462,0.007677758533482343,,0.0007677758533482343,0.0015355517066964685,0.0023033275600447033
5997,0.061232838232247795,,,0.7966666295414346,0.061232838232247795,,,,,0.061232838232247795,0.012196784851138788,,0.0012196784851138788,0.0024393569702277577,0.003659035455341637
5998,0.0560949371583448,,,0.8137177776582412,0.0560949371583448,,,,,0.0560949371583448,0.011173381791702826,,0.0011173381791702826,0.0022346763583405652,0.0033520145375108483
5999,0.04542905491990073,,,0.8491146323715165,0.04542905491990073,,,,,0.04542905491990073,0.009048876792988356,,0.0009048876792988357,0.0018097753585976713,0.0027146630378965075
6000,0.0557921343134625,,,0.8147226892133709,0.0557921343134625,,,,,0.0557921343134625,0.011113067403901066,,0.0011113067403901067,0.0022226134807802134,0.0033339202211703205
6001,0.07376764911011809,,,0.7550673628719496,0.07376764911011809,,,,,0.07376764911011809,0.014693556123560107,,0.0014693556123560106,0.0029387112247120212,0.0044080668370680325
6002,0.05049075709752252,,,0.8323163654698481,0.05049075709752252,,,,,0.05049075709752252,0.010057102023490258,,0.0010057102023490257,0.0020114204046980514,0.0030171306070470778
6003,0.049529811185269654,,,0.8355054558875848,0.049529811185269654,,,,,0.049529811185269654,0.009865694097878916,,0.0009865694097878914,0.001973138819575783,0.002959708229363675
6004,0.05410681900947855,,,0.8203157437425274,0.05410681900947855,,,,,0.05410681900947855,0.010777374518148166,,0.0010777374518148167,0.0021554749036296335,0.0032332123554444504
6005,0.05277560819574931,,,0.8247336319877654,0.05277560819574931,,,,,0.05277560819574931,0.010512214640616732,,0.0010512214640616732,0.0021024429281233463,0.0031536643921850197
6006,0.0341361888298572,,,0.886592257883352,0.0341361888298572,,,,,0.0341361888298572,0.006799484766922775,,0.0006799484766922775,0.001359896953384555,0.002039845430076833
6007,0.05036942363025128,,,0.8327190347490361,0.05036942363025128,,,,,0.05036942363025128,0.010032933975131353,,0.0010032933975131352,0.0020065867950262704,0.0030098801925394062
6008,0.06183213295771049,,,0.7946777506232731,0.06183213295771049,,,,,0.06183213295771049,0.012316156564747213,,0.001231615656474721,0.002463231312949442,0.003694846969424164
6009,0.04038465084867067,,,0.8658554920615662,0.04038465084867067,,,,,0.04038465084867067,0.00804409712026367,,0.000804409712026367,0.001608819424052734,0.0024132291360791014
6010,0.058444760228964124,,,0.8059194217442021,0.058444760228964124,,,,,0.058444760228964124,0.011641435980566025,,0.0011641435980566026,0.002328287196113205,0.003492430794169808
6011,0.05577115937160654,,,0.8147922987358555,0.05577115937160654,,,,,0.05577115937160654,0.011108889468328132,,0.001110888946832813,0.002221777893665626,0.0033326668404984397
6012,0.027015992933621887,,,0.910222046215411,0.027015992933621887,,,,,0.027015992933621887,0.005381234364827124,,0.0005381234364827124,0.0010762468729654249,0.0016143703094481374
6013,0.03955518897275149,,,0.86860822651482,0.03955518897275149,,,,,0.03955518897275149,0.007878879104328548,,0.0007878879104328548,0.0015757758208657096,0.002363663731298565
6014,0.06279079706024555,,,0.7914962328455917,0.06279079706024555,,,,,0.06279079706024555,0.012507109983544845,,0.0012507109983544845,0.002501421996708969,0.003752132995063454
6015,0.051385837277506986,,,0.8293458636042411,0.051385837277506986,,,,,0.051385837277506986,0.01023539035202375,,0.001023539035202375,0.00204707807040475,0.0030706171056071254
6016,0.04508331057085635,,,0.8502620538615971,0.04508331057085635,,,,,0.04508331057085635,0.008980009016146184,,0.0008980009016146183,0.0017960018032292366,0.002694002704843855
6017,0.037857411465013424,,,0.8742426393494434,0.037857411465013424,,,,,0.037857411465013424,0.0075407039096977956,,0.0007540703909697795,0.001508140781939559,0.002262211172909339
6018,0.06631144807754638,,,0.7798122511767933,0.06631144807754638,,,,,0.06631144807754638,0.013208377869104766,,0.0013208377869104767,0.0026416755738209534,0.003962513360731431
6019,0.05242687191429264,,,0.8258909828015102,0.05242687191429264,,,,,0.05242687191429264,0.010442750909757478,,0.0010442750909757477,0.0020885501819514953,0.003132825272927244
6020,0.05288333473034029,,,0.8243761200250008,0.05288333473034029,,,,,0.05288333473034029,0.010533672364986481,,0.001053367236498648,0.002106734472997296,0.003160101709495945
6021,0.057761193399454375,,,0.8081879744255507,0.057761193399454375,,,,,0.057761193399454375,0.01150527836005392,,0.001150527836005392,0.002301055672010784,0.0034515835080161767
6022,0.06783843502660898,,,0.7747446408303921,0.06783843502660898,,,,,0.06783843502660898,0.01351253380611317,,0.001351253380611317,0.002702506761222634,0.004053760141833952
6023,0.040882991722795914,,,0.8642016486077619,0.040882991722795914,,,,,0.040882991722795914,0.008143360139906504,,0.0008143360139906502,0.0016286720279813005,0.002443008041971951
6024,0.06245134888440044,,,0.7926227592307947,0.06245134888440044,,,,,0.06245134888440044,0.012439496322502526,,0.0012439496322502526,0.0024878992645005053,0.003731848896750758
6025,0.056490376966284984,,,0.8124054318891258,0.056490376966284984,,,,,0.056490376966284984,0.01125214825751205,,0.001125214825751205,0.00225042965150241,0.0033756444772536157
6026,0.06294294033405028,,,0.7909913150865097,0.06294294033405028,,,,,0.06294294033405028,0.012537414944587249,,0.0012537414944587249,0.0025074829889174498,0.003761224483376175
6027,0.03536949137207237,,,0.8824992977391876,0.03536949137207237,,,,,0.03536949137207237,0.007045142590372138,,0.0007045142590372138,0.0014090285180744276,0.002113542777111642
6028,0.033163737576900755,,,0.8898195310659278,0.033163737576900755,,,,,0.033163737576900755,0.006605785127106249,,0.0006605785127106248,0.0013211570254212496,0.0019817355381318747
6029,0.057057627987539716,,,0.8105228963860674,0.057057627987539716,,,,,0.057057627987539716,0.01136513728207092,,0.0011365137282070919,0.0022730274564141837,0.0034095411846212765
6030,0.059768036615423084,,,0.8015278654762952,0.059768036615423084,,,,,0.059768036615423084,0.01190501542339728,,0.001190501542339728,0.002381003084679456,0.003571504627019185
6031,0.05628709235072568,,,0.8130800723775105,0.05628709235072568,,,,,0.05628709235072568,0.01121165660644536,,0.001121165660644536,0.002242331321289072,0.0033634969819336083
6032,0.05956052086462506,,,0.8022165478297566,0.05956052086462506,,,,,0.05956052086462506,0.011863680985230194,,0.0011863680985230193,0.0023727361970460386,0.003559104295569059
6033,0.05107051087499742,,,0.8303923370798867,0.05107051087499742,,,,,0.05107051087499742,0.010172581434450706,,0.0010172581434450705,0.002034516286890141,0.003051774430335212
6034,0.03015533125189497,,,0.8998035266908657,0.03015533125189497,,,,,0.03015533125189497,0.0060065497209059095,,0.0006006549720905909,0.0012013099441811818,0.001801964916271773
6035,0.057103814590451586,,,0.8103696169445339,0.057103814590451586,,,,,0.057103814590451586,0.011374337052569626,,0.0011374337052569626,0.0022748674105139252,0.003412301115770888
6036,0.049899950755483514,,,0.8342770739968426,0.049899950755483514,,,,,0.049899950755483514,0.009939421085441838,,0.0009939421085441839,0.0019878842170883678,0.002981826325632552
6037,0.03464069638525634,,,0.8849179490694177,0.03464069638525634,,,,,0.03464069638525634,0.006899976109258376,,0.0006899976109258376,0.0013799952218516752,0.0020699928327775133
6038,0.046357079179735146,,,0.8460347990148953,0.046357079179735146,,,,,0.046357079179735146,0.009233727153687083,,0.0009233727153687082,0.0018467454307374163,0.002770118146106125
6039,0.05457983401472217,,,0.8187459492291904,0.05457983401472217,,,,,0.05457983401472217,0.010871592954151976,,0.0010871592954151976,0.002174318590830395,0.0032614778862455934
6040,0.04922231145672808,,,0.836525954986696,0.04922231145672808,,,,,0.04922231145672808,0.009804444151949901,,0.0009804444151949902,0.0019608888303899803,0.0029413332455849707
6041,0.04321556341035489,,,0.8564605448446597,0.04321556341035489,,,,,0.04321556341035489,0.008607978077672315,,0.0008607978077672314,0.0017215956155344628,0.0025823934233016946
6042,0.054458812103112535,,,0.8191475845488575,0.054458812103112535,,,,,0.054458812103112535,0.010847486963628108,,0.0010847486963628107,0.0021694973927256214,0.0032542460890884325
6043,0.03358169925641963,,,0.8884324419799148,0.03358169925641963,,,,,0.03358169925641963,0.006689037656766512,,0.0006689037656766512,0.0013378075313533024,0.0020067112970299536
6044,0.06029557411199115,,,0.799777127215327,0.06029557411199115,,,,,0.06029557411199115,0.012010094030437261,,0.001201009403043726,0.002402018806087452,0.003603028209131179
6045,0.049426363597911645,,,0.8358487673116461,0.049426363597911645,,,,,0.049426363597911645,0.009845088684136872,,0.0009845088684136874,0.0019690177368273747,0.0029535266052410623
6046,0.03806448235958088,,,0.8735554333399926,0.03806448235958088,,,,,0.03806448235958088,0.007581949738290501,,0.0007581949738290501,0.0015163899476581001,0.0022745849214871505
6047,0.04730621942318808,,,0.8428848880606068,0.04730621942318808,,,,,0.04730621942318808,0.009422783543643154,,0.0009422783543643154,0.0018845567087286308,0.0028268350630929464
6048,0.05231926929171777,,,0.8262480835375676,0.05231926929171777,,,,,0.05231926929171777,0.010421317867049473,,0.0010421317867049475,0.002084263573409895,0.0031263953601148426
6049,0.05505853726955435,,,0.8171572771265685,0.05505853726955435,,,,,0.05505853726955435,0.010966944415480339,,0.0010966944415480337,0.0021933888830960673,0.0032900833246441016
