,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
8481,0.0,0.2943139481251456,0.06063234483019471,0.16127651718834168,0.08399555728505478,0.17861977022071712,0.05774422641353767
8482,0.0,0.28141926707746606,0.06499942739861762,0.1610389313088914,0.0905098411483169,0.1785019500741585,0.06066427961483209
8483,0.0,0.2932838338474128,0.06125566385704893,0.16748185675395746,0.09185198750313724,0.18311668345349583,0.06552539562271728
8484,0.0,0.29529601470585165,0.06784562523800035,0.1578184534407386,0.0935098682934229,0.17881975984896667,0.06092285699875728
8485,0.0,0.288729668442668,0.06183174477993091,0.17778501272317515,0.09399668314362412,0.169633364554272,0.0569016611958648
8486,0.0,0.28466706367950223,0.06410141549248627,0.1756797319647691,0.08970899320302025,0.1810237592409375,0.055405157470417424
8487,0.0,0.2816138395306922,0.06377719170013973,0.16986701041989047,0.08970443049386542,0.17884390398619895,0.059855197691721214
8488,0.0,0.27811540530704365,0.06747219553102755,0.16678684118202386,0.08868337895052308,0.18887541724366472,0.06250320792036372
8489,0.0,0.2732461824218244,0.06510946402516461,0.1721498644409539,0.09038045905570122,0.16664717074565005,0.05670829449061911
8490,0.0,0.3056172200896269,0.0640273871255335,0.16653130826389073,0.09275991613653602,0.17897619241787552,0.060570231884525864
8491,0.0,0.28533107726653156,0.06429040961865143,0.17023759909574374,0.0908133843271086,0.17442808401354803,0.05903397559363837
8492,0.0,0.28602489286358823,0.06505452759381442,0.1674633596586141,0.09108074485483189,0.17950166472630386,0.05916769179287833
8493,0.0,0.2855503603061447,0.06635529874199385,0.16979815375403084,0.09044112846212045,0.16385737906636189,0.05821347154400541
8494,0.0,0.2882194527262726,0.06063998835511861,0.15879560437237072,0.08747506494064533,0.178482611748922,0.06175785599702435
8495,0.0,0.28548927697948456,0.06450825665132412,0.1752458539518806,0.09023945178826942,0.19120529017610166,0.06196505174450843
8496,0.0,0.3166921468481257,0.06342317201113096,0.16799623873404784,0.0908363884824098,0.18465578324272672,0.06090504021147715
8497,0.0,0.28810483357634664,0.06496187005626375,0.17414196667697085,0.08796638321908544,0.1747336801101381,0.05925838335469227
8498,0.0,0.29439958924029225,0.06088136982214426,0.16777015277346027,0.08902186401163231,0.18731093483325167,0.06147263416000625
8499,0.0,0.2776402040465768,0.06803459546247959,0.15966163668156477,0.0898347852044785,0.18104747582079136,0.05845508034607123
8500,0.0,0.29581423115433897,0.0664053810257386,0.16528378323267606,0.09497759217004338,0.17761097882019372,0.05720519858192919
8501,0.0,0.2882009313269097,0.06736645572287642,0.1650713306413521,0.09647879137000451,0.1819915348395053,0.055857661206651
8502,0.0,0.294024184507683,0.06310134720231982,0.15696072211940473,0.08371195562759277,0.18722280819092046,0.057421701895040964
8503,0.0,0.3026633725222343,0.06360680474165467,0.17204314276019844,0.0931436985795745,0.1757325207059025,0.06378567269846647
8504,0.0,0.2786057557109116,0.06804450959950606,0.16218076231458534,0.08945923002667008,0.1765587169744086,0.05970021248066301
8505,0.0,0.30809496084500765,0.06354211451060558,0.18402247663429608,0.0918710558942648,0.18679990780143801,0.06264535529764613
8506,0.0,0.28800907409811877,0.06464765754420089,0.16634920818961996,0.09176947835977173,0.16836937363348678,0.06148959183129613
8507,0.0,0.29254134470084525,0.06687273803508392,0.16388543353370233,0.08790714952919013,0.17222652384915435,0.05579284053225654
8508,0.0,0.3029233850955199,0.06733145408105369,0.1669457094907209,0.08590048900548561,0.17644318176185256,0.058921387987290595
8509,0.0,0.2870066925583942,0.06444797322216549,0.16597547893201853,0.08598968066612585,0.1963561754646029,0.05951984518584621
8510,0.0,0.3122604965316084,0.06633867325214661,0.16420504834801145,0.094089770011264,0.18576739799357248,0.05990921655550236
8511,0.0,0.3074795688304881,0.06746461943900084,0.16753285539024426,0.08995757342328295,0.16957143123725132,0.06013316663882931
8512,0.0,0.27799688191873,0.0635167175223555,0.16811393657880186,0.09416867258655626,0.17423427641401892,0.06023945900527924
8513,0.0,0.30845676925940696,0.06458479331935478,0.16445470195943607,0.08970671032994239,0.17670463211508583,0.06110274860130083
8514,0.0,0.26399378542593693,0.06818300152556599,0.17489070386569336,0.09273373556333414,0.17867912260001756,0.05979481810999127
8515,0.0,0.3015366078908355,0.05952750538521447,0.17258538226785808,0.09154729237370993,0.18573597021216734,0.05618758550284879
8516,0.0,0.31545252521365313,0.06599495559199275,0.16850701274512558,0.09046324758744768,0.17704218876009034,0.05714227802635444
8517,0.0,0.2876089581832361,0.06556642432888765,0.15884001987472973,0.08678946312200872,0.17974345133188516,0.05934164091223478
8518,0.0,0.28145764710149057,0.06211053432552892,0.1669131193062524,0.08921764092443828,0.17474550100001843,0.060994182908086
8519,0.0,0.27249844514697286,0.06132161289182227,0.1626519665297963,0.09206241375461369,0.17876217272806022,0.06466096169596214
8520,0.0,0.3015614873920115,0.06595957847189815,0.16749023629659404,0.08577978356583821,0.16695052452051032,0.06190135734205827
8521,0.0,0.2941364537309737,0.05974057789957358,0.16256146986989894,0.08578908081488394,0.17735370542092427,0.057278752089912253
8522,0.0,0.28632904478221005,0.06471200857398413,0.1779910516618039,0.09123082019393364,0.19460457409157633,0.05572875697994369
8523,0.0,0.2874208426525387,0.06147438536539987,0.16672304727117382,0.09333378452118478,0.16853063417546135,0.058284706162996816
8524,0.0,0.2905582693347035,0.059550041902784186,0.16626341872738593,0.09474795542708321,0.1916487727230052,0.05655144988273147
8525,0.0,0.31114029593348125,0.0637713571045631,0.17494869492971807,0.09556977051757015,0.1907507320117341,0.06300629897300002
8526,0.0,0.2897559607570075,0.05820909910490501,0.16810085497413968,0.08794132579020918,0.17420662497466122,0.06576889617886209
8527,0.0,0.2867001147215982,0.06619984997671101,0.16711694004534863,0.09025178136945972,0.17908150302828074,0.06213868865748318
8528,0.0,0.28567125448195574,0.06506134760984926,0.1655068943225373,0.09727394388264518,0.19101801654341022,0.06255456882182663
8529,0.0,0.28081936241805094,0.0643793069374286,0.16425396410883253,0.08869011437186014,0.1817077364643868,0.06371088332318996
8530,0.0,0.26927549714086246,0.06271105380740087,0.15943968516631862,0.08733686131221556,0.1849980999980828,0.061960729244406626
8531,0.0,0.30329783175384845,0.06473588871229298,0.18261469372136133,0.09291613918933464,0.1842627176192485,0.05786836834036535
8532,0.0,0.2794601365720966,0.0694095148800666,0.1629110175420209,0.09692888002959352,0.18369864715818376,0.05940912638838741
8533,0.0,0.2802186794900257,0.06836845815845372,0.17238171111215655,0.08941580701001808,0.1859716042844864,0.05798971099310902
8534,0.0,0.30588502548272223,0.06090901445000601,0.16472058653582605,0.08341506599525911,0.1792404598234756,0.06015685441065698
8535,0.0,0.2985158605811113,0.06225261982353139,0.17120562475546802,0.09088692181486442,0.19218645167430803,0.05853994264149689
8536,0.0,0.29203064078379765,0.06394132096299693,0.17373432414612955,0.09189568954103057,0.18166094013919137,0.06165102695792144
8537,0.0,0.28122469691855023,0.06086762130406078,0.16611049628858804,0.08740504196685907,0.17121431719290747,0.055540455113203706
8538,0.0,0.2830240515688424,0.06274632497511969,0.1662897776422169,0.08867625708273258,0.16428706989009628,0.06149886714981216
8539,0.0,0.31321536947275147,0.0636237742071708,0.15659529041150325,0.0888572387171815,0.18217926708103357,0.061912213864402973
8540,0.0,0.2802461928634128,0.06599792693598872,0.16058099782657898,0.08570690693426695,0.18037916119002703,0.058963376390273936
8541,0.0,0.28246952503005557,0.059565848109747126,0.1660483556692972,0.09214352233956849,0.18535354810332097,0.06300226357757974
8542,0.0,0.3020528568329289,0.05939017137915477,0.17065644451367018,0.08826746605501479,0.18178045848661573,0.05921055711685283
8543,0.0,0.2927517167641989,0.06492329365548653,0.18390148556260763,0.09026088138521328,0.17132992497909788,0.05833513936625091
8544,0.0,0.30711852296183745,0.058652132831935114,0.17564793761793843,0.09312386799556643,0.16875482837520697,0.05968858429057569
8545,0.0,0.30994070150987557,0.06694556395308578,0.17309827722823576,0.08823551970642894,0.17934584488969005,0.06077028116115394
8546,0.0,0.290008516166585,0.06385959386138149,0.17303431782400808,0.09152836892271168,0.17799706984184827,0.056211933855789147
8547,0.0,0.30719219252047586,0.06355272552013622,0.1679679880812704,0.08990377847733516,0.1799284584634445,0.058022180944005776
8548,0.0,0.2752385221660594,0.06569189282938676,0.1774426902142845,0.09662089652842197,0.17389055631079586,0.0595304036751761
8549,0.0,0.3070812927164188,0.06463701857260794,0.1627144165158976,0.08554835603460598,0.1822155695045999,0.06024226118605005
8550,0.0,0.2741090115032903,0.06318522864268375,0.16967085190992756,0.09413493672081204,0.18697054256037432,0.05522224329949492
8551,0.0,0.28556976684405644,0.06495483818922855,0.1732021616484031,0.09339417990103632,0.17530285327049996,0.06447874400731979
8552,0.0,0.2902880172665672,0.06176409060250657,0.17611817109722377,0.0903367110998452,0.17680014477421555,0.05946851133002947
8553,0.0,0.2901795756012921,0.06803769742083811,0.16774723557416646,0.09511627426801757,0.17580698043691578,0.06309892932120703
8554,0.0,0.29260962922021905,0.06286999605634791,0.1613630305283341,0.09165490016791909,0.17476208152448033,0.06375436544880515
8555,0.0,0.30214054889777164,0.06526052684000189,0.17219652491122528,0.08674521064289802,0.17269167150695508,0.06226659668549455
8556,0.0,0.29675738424837794,0.06740926122157813,0.16986962110768844,0.08809822262450885,0.18142783620193614,0.05595571759972821
8557,0.0,0.2901869185229795,0.06046139632239135,0.16930673118371944,0.09074945263091487,0.18246446439858985,0.05812020137812169
8558,0.0,0.278119082805416,0.06250799980023394,0.16046056596350722,0.08619169557468073,0.18179243142627657,0.061730289207175805
8559,0.0,0.30475012217940206,0.06283791521508311,0.16701653637754676,0.08707002569556906,0.1762214303689253,0.05796642988708975
8560,0.0,0.28504411772946076,0.06902757499889337,0.16550451898103036,0.09485545641848372,0.17958763021219495,0.06242736255401032
8561,0.0,0.2956832560431886,0.06496496522328192,0.15404568898092036,0.09291182751186096,0.17513021922561017,0.05811965654559885
8562,0.0,0.2853268305016579,0.06713686465360849,0.15871230699674777,0.0939922303997343,0.17722208053105104,0.05911719866426006
8563,0.0,0.2929633571283243,0.05887575181608332,0.16948335390016478,0.09013444250622114,0.18372482492932568,0.05796499434348677
8564,0.0,0.2782506219863944,0.06833991821411319,0.170555920974488,0.09580696237919456,0.17389447947407044,0.05858594602753103
8565,0.0,0.2695543022587787,0.06502506813349412,0.16746682568451454,0.08966033913023141,0.1866759836343341,0.059679793447361476
8566,0.0,0.2735963257759591,0.062494894281876476,0.1700761310092934,0.09162646720796769,0.17562222225298885,0.06025428476983283
8567,0.0,0.26895127702600935,0.06329893101414745,0.1708887672921071,0.08645159988432868,0.1851003236662685,0.05980318298881962
8568,0.0,0.3061997668035751,0.06805105633004147,0.16095081480657286,0.08345093495032549,0.1802116496718801,0.06218936625755946
8569,0.0,0.29099522604433364,0.06603232190397486,0.1729351355339724,0.09070813618495363,0.16757094355678542,0.056697814117044054
8570,0.0,0.29040488727885405,0.06725467597024384,0.16214426545127275,0.09134817972113718,0.18011964839943,0.05768452318962545
8571,0.0,0.28567324254135873,0.0635098843883121,0.1785501777052949,0.08886019618760421,0.16700048507741394,0.05864558971537205
8572,0.0,0.2657143850173369,0.06616096851318631,0.18041650340974044,0.08812227886502834,0.18185844863512227,0.05927406845654928
8573,0.0,0.29336908029582764,0.06542600234758826,0.17924324975501027,0.09019264666312383,0.17779716519022293,0.05745978815203585
8574,0.0,0.2950615887275667,0.06413775707195297,0.1681528150442389,0.08672148746586689,0.18921297334584958,0.05778532499237801
8575,0.0,0.29290347903717384,0.06713192594056758,0.17334344695334655,0.0946699732687485,0.18688531284116633,0.06099194869993608
8576,0.0,0.26436451754610873,0.06527746964077068,0.15623994259911717,0.09137901574510449,0.17706992138120145,0.058640308263013266
8577,0.0,0.30022122893094466,0.06365401609050882,0.1794645041196246,0.08857414272834732,0.17853120280840679,0.06123249243511139
8578,0.0,0.2973444441551449,0.0602420928995068,0.18184173399635503,0.08311862213601694,0.183366373857716,0.05977442729798783
8579,0.0,0.3010086782380202,0.06513673059140153,0.1684923094461891,0.09073053172297277,0.17557607150177498,0.05843364610047215
8580,0.0,0.30862277750687683,0.06736377565118727,0.16444124145540912,0.09113475592782821,0.18382728603995824,0.06012425209892992
8581,0.0,0.2955123921806032,0.06921162192102939,0.16973282596601852,0.09077250400743554,0.18957256435350134,0.058856437548087295
8582,0.0,0.2698777172110729,0.06233814501586062,0.16811192331003427,0.09616697509890923,0.18564206303904593,0.061979250615414413
8583,0.0,0.30410695559941275,0.0682378958028005,0.16966818040772513,0.088818385278244,0.16655090774721826,0.0608092018384142
8584,0.0,0.30409473642871837,0.06532552553840928,0.15928303978141742,0.09387691243267278,0.18309832080563332,0.060198871177569196
8585,0.0,0.2752406825459283,0.06184674010972301,0.18169558723476992,0.087248606258833,0.1900627042968622,0.05956647945580854
8586,0.0,0.2902693918791311,0.060689771119957964,0.1819215070295117,0.08817057076002117,0.17073113076107288,0.06122062091918329
8587,0.0,0.2966818321776662,0.06213336591075596,0.1649324615645388,0.09583616376767297,0.17594244308010115,0.054380535257505865
8588,0.0,0.2753391337473878,0.060995247353826644,0.17199681779230144,0.0898946774450834,0.17499359543450294,0.06284389869680156
8589,0.0,0.29536155547446535,0.06495000969719994,0.18092782640274183,0.09037354456242476,0.17201392163280207,0.06164855889573903
8590,0.0,0.2867139397887382,0.06614345166832426,0.17429003366377765,0.08541913426958007,0.174782729056562,0.05799594455617271
8591,0.0,0.2926261359835439,0.06346348408298892,0.17273328281037917,0.09050788135069539,0.16678442554517672,0.05739928650977618
8592,0.0,0.2864235221317729,0.060396952379503335,0.16929581875463995,0.09010040154270692,0.18646392822731572,0.060089275332004005
8593,0.0,0.2788578164519337,0.06513482040719552,0.1704727201371731,0.09398397231702217,0.1895060710701726,0.059205720485103246
8594,0.0,0.3002676139627827,0.06251917827751664,0.16728303853795598,0.08828281872669083,0.18054402269756542,0.06047004754529342
8595,0.0,0.27038126495322984,0.06530980875195229,0.1711507109656319,0.09003556653804566,0.1794170776434068,0.059241308366605044
8596,0.0,0.29703036050189413,0.06048062713023479,0.17413181696370625,0.09561101574295341,0.18376937447060301,0.060908494696148646
8597,0.0,0.2877340365321039,0.06595202229320313,0.17147824546989415,0.08832734674347982,0.17346861364994898,0.05825188141962534
8598,0.0,0.2996699101000202,0.0682680872906055,0.16949238595922184,0.0940021319434281,0.18132324513801834,0.05720115570883105
8599,0.0,0.2865290333960664,0.06193656918933651,0.16559116213180639,0.08220782265496895,0.18078150212839306,0.061165729258150225
8600,0.0,0.27644268483724665,0.06426967147997495,0.1594364124228698,0.09651862164754965,0.18725699594344636,0.05865421964493606
8601,0.0,0.3040475905270404,0.062064019650762046,0.16999178448637772,0.0975638210928498,0.1778707842980674,0.06360707794262235
8602,0.0,0.30806959977878146,0.06476048896359944,0.1627777342063247,0.09014176492633079,0.1924789978325517,0.05472377829891407
8603,0.0,0.29173514811550777,0.06086521647771412,0.1796050940393247,0.08986406342387325,0.19116024897504705,0.06326556584376519
8604,0.0,0.2814155031418714,0.0689612463109548,0.17322417515663247,0.09127506624707188,0.1777113714759771,0.05686652733550841
8605,0.0,0.2971046749807477,0.06768706251083036,0.18074707756506544,0.08792861489759231,0.16869558830019385,0.06397538035028846
8606,0.0,0.28655527275871207,0.06621638667529003,0.1724691197697109,0.09389519596101781,0.1685503589847232,0.06450803593261271
8607,0.0,0.3074154467607072,0.0658355256347135,0.17232113901972443,0.08832384356196502,0.18300117333071844,0.05871522043049344
8608,0.0,0.27488755160394834,0.06109696154162801,0.18006434170810728,0.08835245551172466,0.174519031158041,0.06282737595201178
8609,0.0,0.30658248123868465,0.06537589221699902,0.1610129774419401,0.08854631058941709,0.1853746260629912,0.0587612758263052
8610,0.0,0.2775735568979144,0.06545402030719491,0.16528774064112686,0.09454234097945771,0.18291296205398905,0.06356869967463011
8611,0.0,0.29476389012206655,0.05814638823540153,0.17691249191405373,0.08433526291495394,0.17031003750349516,0.05610865901638549
8612,0.0,0.2927945291232688,0.06385946814357216,0.18471789761031407,0.09320153521553996,0.1878288508497365,0.0609651855324284
8613,0.0,0.2846443776082183,0.061165530500208114,0.16837394969007463,0.09146520981895379,0.1779664917206992,0.06087601254162395
8614,0.0,0.2965763345156681,0.0677852404448306,0.1736684447525211,0.09126921906482438,0.18536981361766067,0.05734298956593828
8615,0.0,0.29447746008995046,0.06821125951617629,0.16752714316329592,0.09829316287224074,0.1870322734316117,0.05761957779774744
8616,0.0,0.306483150522855,0.059538374717754354,0.17165288267470477,0.0858759295062201,0.18052798986240354,0.061040349428508583
8617,0.0,0.2890084002767223,0.06340035917078644,0.16232213392992018,0.08708693059060438,0.19220765439578405,0.060123709474513634
8618,0.0,0.29676030857102026,0.06149458032057514,0.17670279709220968,0.09088138817429342,0.1731638113910727,0.057420171743757305
8619,0.0,0.29194882373515585,0.06586917331803441,0.17505855626434427,0.08896152827661012,0.18289199324511507,0.06056325289759334
8620,0.0,0.2876668640090325,0.06432982554304856,0.16651700569016117,0.09694733878148772,0.16866443098543352,0.061534471057768936
8621,0.0,0.28508398733792395,0.06465020576474126,0.16551272405207482,0.09366825576337223,0.17577329947048395,0.059615063668527805
8622,0.0,0.28929782101179935,0.06146999306536556,0.15926897829782838,0.0959424295332518,0.17258400153898656,0.06101615262044552
8623,0.0,0.3160713294506024,0.0636308980175671,0.17129542553633698,0.09130732404161404,0.19507878803371537,0.061486136610291675
8624,0.0,0.2681769763662791,0.06534820690428417,0.1688733197055622,0.08801938163902706,0.1808374277541575,0.060068964208362566
8625,0.0,0.27556411889703675,0.06492479034969666,0.16722287753591453,0.08559793702946886,0.19183063608911866,0.059268159911684
8626,0.0,0.3061121104772311,0.06516542990894668,0.17446321011628418,0.09573384797271142,0.18769539291134832,0.05991050712624191
8627,0.0,0.2888076198091012,0.0657345436235047,0.17842922119100812,0.08719035159711577,0.17426898095088236,0.05956314123855803
8628,0.0,0.2926114997958028,0.06414311443613874,0.16350542122531636,0.0855578371761263,0.17855468606146474,0.05863648126361632
8629,0.0,0.27904813525857436,0.06805573333025142,0.17458784794869975,0.08422014162600482,0.1679794838827192,0.06143475449020956
8630,0.0,0.2970323815553312,0.06660281241661624,0.18359735994490337,0.09231797478417837,0.18140114394572923,0.05864777154195941
8631,0.0,0.2985186520543239,0.0637634661437745,0.16785338098138095,0.08858785263015866,0.1808560682425691,0.057822883634303775
8632,0.0,0.29050684176950775,0.0645202191361826,0.1798791004039414,0.09078417294850567,0.1806399890863934,0.061363379711887565
8633,0.0,0.30841496771424554,0.06311874559106843,0.1749550475956283,0.09003230621648958,0.1894691931406629,0.05636300500822678
8634,0.0,0.2703274334984563,0.05942342577817485,0.18337457351934341,0.08453002373801809,0.18377122169065258,0.06362435898599836
8635,0.0,0.2865373818722413,0.06607558836704162,0.1555249541937153,0.0911177422190514,0.16884645630746656,0.06493681019176255
8636,0.0,0.2864527523096973,0.06357877542288544,0.18361355615591907,0.08994482697943301,0.19015186423884978,0.06133015343093885
8637,0.0,0.3051268169817439,0.06297543809935725,0.1754718615151257,0.08978164868125316,0.19308158919342655,0.05922277164679014
8638,0.0,0.287257568318143,0.06343485327419335,0.17409812943396483,0.0951419921960902,0.1767110297735293,0.06104799381623183
8639,0.0,0.2676775061351517,0.06486859993431122,0.17035409803610407,0.0873837053274571,0.1964497618428194,0.06366263062842725
8640,0.0,0.29412627666176616,0.06796710296885754,0.1637163874833456,0.08743808609503752,0.18437056075834382,0.05802793680845743
8641,0.0,0.27021003649194675,0.061001924983518335,0.18270034262409193,0.09300944210901173,0.18861223087847195,0.05654385319072716
8642,0.0,0.2678597027535062,0.06279829828517712,0.1708014845844113,0.08803298940787778,0.17605449461207426,0.059555166350578455
8643,0.0,0.2974502979861446,0.06590188017363004,0.17160933867881242,0.08466190603866651,0.18977699711753732,0.06341000424536523
8644,0.0,0.29563949653232247,0.06425127534129642,0.17516977335940342,0.09056193859143338,0.1924550778135159,0.05524545301412004
8645,0.0,0.2820510030118817,0.06218173773674784,0.16632145996538777,0.08750639087012077,0.1821976230338288,0.05760612700337657
8646,0.0,0.3046444052139614,0.060977664644865016,0.16260370081977563,0.09311541504766992,0.18055003459991645,0.05954289819631939
8647,0.0,0.3014055150384283,0.06313944733895209,0.1709983238817669,0.09367126249325353,0.18117024403749474,0.05756696359070973
8648,0.0,0.26715412652114867,0.06227735764338499,0.16969441325464887,0.08902121942984939,0.18418302847319312,0.06054708395365166
8649,0.0,0.2842727686477493,0.06599241759369108,0.17111075958525004,0.0881161811400611,0.18638692986250027,0.056371660792694275
8650,0.0,0.2824663147048225,0.06595181428308117,0.1719734285555805,0.08834558958276614,0.17915868151289963,0.06065793638711259
8651,0.0,0.2853945965966531,0.06375006932687718,0.17368400333521763,0.0855408071939954,0.16586362228548934,0.05688443383584463
8652,0.0,0.2888121359423437,0.06584078142513589,0.1687583046383052,0.0976929751475846,0.18499282454664967,0.05901446204019841
8653,0.0,0.3079582595953756,0.06962252413958521,0.15721686264375287,0.09269113169529788,0.18327547871995653,0.060550812833270885
8654,0.0,0.2885461402266951,0.06329306577687747,0.17355272382259593,0.09257372496862694,0.18673682239076958,0.06335168000897826
8655,0.0,0.27999319483602086,0.0613658213222552,0.1643852842141851,0.091366213217622,0.17632845057144106,0.05525852466721882
8656,0.0,0.3027616033746024,0.06922571741683327,0.16537282141469092,0.09786726015316513,0.19239099544451654,0.055823221990356595
8657,0.0,0.296915674219352,0.062376044442203904,0.16481485963774536,0.09540510150476547,0.16610020798708156,0.05981277585403673
8658,0.0,0.3034730351132184,0.06497467127458866,0.17550242522326628,0.094214223163788,0.1725511949851832,0.05900360645613946
8659,0.0,0.28824492445147265,0.06472942351192222,0.17612955872396724,0.09004489990726128,0.18533846666939066,0.05460150584384191
8660,0.0,0.31451302497201006,0.0666307496142564,0.16711804975698255,0.09273233869190023,0.17786145762167382,0.06571516037685703
8661,0.0,0.27363278676188113,0.0676507131128473,0.15512819736689196,0.0965602423763793,0.1714833587346623,0.05999592018607011
8662,0.0,0.273043382518309,0.06555025495114633,0.16241510033553463,0.08761507736723811,0.17776916505497337,0.06097055800833495
8663,0.0,0.28373935100103376,0.06748661035218036,0.18136560255457068,0.09156450433812888,0.18427287023968067,0.06405261664926987
8664,0.0,0.2781210319619476,0.06601365477193283,0.16725496288928468,0.0901376674726198,0.1912137797498909,0.06178406219000824
8665,0.0,0.2952706587965359,0.06234163671893424,0.16077224556540645,0.0867254184386337,0.18238625661937738,0.05966019378929165
8666,0.0,0.2856516341704355,0.062246835977700046,0.1785290709049619,0.08859174349127692,0.1717115988144185,0.06127014376354904
8667,0.0,0.29109776769614615,0.06493140619786193,0.17905819828407332,0.09056663799808909,0.17304925707373545,0.059653981831335794
8668,0.0,0.3033003235042946,0.0660072383275368,0.17958020285853887,0.08734307029810434,0.18105568667191957,0.062367193616973966
8669,0.0,0.2694063000415116,0.06478151045499236,0.17330817375131402,0.08597227748970859,0.18293697602883838,0.062299001934188865
8670,0.0,0.298082607443053,0.06313981634155992,0.17691618701192646,0.09644936049561897,0.16691761847902128,0.05697182386481073
8671,0.0,0.26671631666915124,0.062138267082705506,0.1664937303766122,0.08854457067004616,0.1713287077394639,0.061950802391083346
8672,0.0,0.3140399927088059,0.06810541160745684,0.1803532853015524,0.09054297455379313,0.19140132155950432,0.06019154669941315
8673,0.0,0.28388198358972994,0.060155372223161,0.17207737064231024,0.08542264039922703,0.1739288691581369,0.0597059372894767
8674,0.0,0.28197885094405833,0.06187376997550472,0.1745850850079461,0.09053555256141006,0.17562089622810634,0.06405835847077795
8675,0.0,0.2701168121085723,0.06655009435850212,0.16828380121571807,0.08657544397657542,0.18501145484755577,0.05645398144201133
8676,0.0,0.30694464312005243,0.06663530715135979,0.16878258743548294,0.09142624661939829,0.1667744057698294,0.06042869667003411
8677,0.0,0.27245490867419325,0.06726216406570691,0.1575407774994681,0.08139130508917156,0.18756003324806536,0.06157865437366314
8678,0.0,0.2961157469557405,0.06447420473728811,0.17937569640635126,0.09054991488449672,0.182701073705548,0.06080227045713624
8679,0.0,0.283077546065106,0.06372277261604742,0.16533088440906507,0.08878495609696595,0.18860912450930542,0.05971525654112243
8680,0.0,0.2892080881357132,0.06853399450181803,0.1700777297135026,0.0938665020913634,0.17164174569466548,0.058998638099587
8681,0.0,0.2946282933421011,0.0623591591551336,0.17130561811541017,0.08944022406867638,0.16705811798634027,0.060757485300632956
8682,0.0,0.3029277766419942,0.058033925067597414,0.16667723850036958,0.08826474244403479,0.1716709222763847,0.05572995792593173
8683,0.0,0.30426011316953616,0.06543007132570451,0.1619931211243322,0.09211304566745059,0.1801101215276791,0.06244289630495649
8684,0.0,0.2866220531489157,0.06287730093255535,0.1676039895105448,0.08375842836963217,0.18305732042965867,0.06463135329621739
8685,0.0,0.28351235363469107,0.0583304758882409,0.1700162487853954,0.0932413588538911,0.1839007723995632,0.06117653900716952
8686,0.0,0.27638044605411133,0.06754665066981606,0.16629008055027772,0.09281548246641383,0.17714380197471866,0.05905457469573356
8687,0.0,0.30423865197135974,0.062246158455269804,0.16964342920380263,0.08800436961521077,0.17954760470020456,0.056252614914511216
8688,0.0,0.2777337059261403,0.06262674494762627,0.16679649631366994,0.09372967711021818,0.1788356186160415,0.06261756061529967
8689,0.0,0.29546290738421915,0.06589839106735136,0.18063320934263266,0.08958819843783546,0.18158897086586406,0.06429725918705824
8690,0.0,0.281192277483665,0.06889052003690678,0.16987310682097906,0.092126270063944,0.1876658745906871,0.058544049800555956
8691,0.0,0.2828241848560819,0.06631368949902276,0.17059946261144276,0.09088837328435602,0.18194324205515455,0.06284433124048348
8692,0.0,0.29035088356006944,0.06166653349570734,0.16667263595965748,0.08526029130124521,0.179000475671728,0.05865116261915587
8693,0.0,0.2656763583070785,0.06704327354816295,0.16562605386378634,0.08735432013543426,0.17752680928422399,0.060725599951970285
8694,0.0,0.2814939768454446,0.06164499439868462,0.17050541995414586,0.08449999419069541,0.17285480297619893,0.05777194602958503
8695,0.0,0.3023055118590136,0.06113330279625987,0.16843200545687248,0.0955408744422216,0.17945566104116373,0.05675333945233372
8696,0.0,0.2834884030777844,0.0677037810416757,0.16865272953116894,0.08731789787719285,0.19118379321415518,0.057875988892083376
8697,0.0,0.272750693917432,0.0640636827971739,0.16397132494082128,0.09305648739081472,0.1915783909992222,0.06311178079420221
8698,0.0,0.28206530236833166,0.06875780544559357,0.15895708047373386,0.08694338296306603,0.17051469383508172,0.062166070519622606
8699,0.0,0.29350893374748027,0.0636616084303405,0.16804155829120995,0.09458273289926439,0.1756500728189573,0.061590176923030794
8700,0.0,0.2664342548862809,0.06814631180375619,0.1777969013294903,0.09063387754869741,0.18121771086066296,0.06006120008175586
8701,0.0,0.299827165910972,0.06091539466165998,0.168925839612123,0.08805706785810018,0.1759863816387361,0.06232685517140759
8702,0.0,0.283608154145028,0.061910098536016325,0.168725022458679,0.08204266479673862,0.17071234290162282,0.05772907757476721
8703,0.0,0.2937713205167723,0.06291700416283721,0.1681637846930034,0.09405990024779198,0.18279855854332364,0.05924714554368803
8704,0.0,0.28505684356299077,0.06760187158136588,0.17622055581236387,0.09142464416087272,0.18181029498051957,0.05881745239410986
8705,0.0,0.29833190563970835,0.06643698572031602,0.1724117932231583,0.09153952798148952,0.17345473546368356,0.0603838655798052
8706,0.0,0.2933660165570809,0.06968616545962514,0.16964841937597053,0.08995980043200902,0.18155969635885136,0.05778053855881548
8707,0.0,0.2740874107788639,0.06539509542149108,0.16288162879631793,0.09227749716618619,0.17396703189520413,0.05960944689144858
8708,0.0,0.2674610979422936,0.06537356485064344,0.17312034765570034,0.08520557280806841,0.18447587491726505,0.05883629762941227
8709,0.0,0.296901267591455,0.06093621772480293,0.1611602817483624,0.09578489267756327,0.18528917383966725,0.060189150907959114
