,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1564,0.0,0.2865785785565885,0.06422505513491711,0.1632944613191344,0.08680139583565494,0.17832780675766094,0.06297707456715464
1565,0.0,0.29073074488299816,0.06412103610798127,0.1717665239837735,0.0934767321339908,0.16971494863962813,0.062358994611617036
1566,0.0,0.27637293878859737,0.0633975061874181,0.15699366685194271,0.08708629334901488,0.17508195315051966,0.0600574503281895
1567,0.0,0.30181976523177667,0.06776753430516146,0.16887722570492128,0.09212251230119373,0.1782491379968457,0.05773624133602048
1568,0.0,0.2930575478187072,0.06886656521976255,0.17475991382961253,0.08657155835969134,0.18484967946244987,0.05696883922662305
1569,0.0,0.31240065759750635,0.06292175060048827,0.16365647019749205,0.08880180036802697,0.1786124771437103,0.060212190754004274
1570,0.0,0.2693505415336903,0.0622636560866664,0.16995472671702752,0.08414095455419832,0.18679947656277807,0.05919735583199972
1571,0.0,0.2850960054729438,0.05888174838109171,0.16893176938110654,0.09029459767888777,0.18524583388923577,0.0643849287609705
1572,0.0,0.2934963867003573,0.062302571814429664,0.16912963089215283,0.08578281080640195,0.16564285315305907,0.061878239021905694
1573,0.0,0.30459052338964676,0.0660300145416831,0.1706568762934027,0.08619008199419187,0.1821735152746195,0.060499126704968806
1574,0.0,0.3004266784386924,0.06658643751023476,0.17114133697861042,0.09005554642706776,0.18133387205463414,0.05945958658325595
1575,0.0,0.28517504708743807,0.0638960359678302,0.17187981151975693,0.08993134448867092,0.1717526423191099,0.05981173854713014
1576,0.0,0.2706134766862851,0.06459741835282404,0.1779981568961411,0.0846889533946047,0.18452473815002468,0.06082043237613736
1577,0.0,0.3031456368988123,0.06295687978363329,0.16528028627543478,0.08530977646512493,0.17703720226611672,0.061789914237360785
1578,0.0,0.2891051639780203,0.06573753992080968,0.1733298300901219,0.09249775447375463,0.18982467850967807,0.060603419509480394
1579,0.0,0.2999950607768396,0.06351903646586388,0.1721186531907138,0.09145128196936134,0.18447099822316707,0.0605427613983659
1580,0.0,0.2763124215731104,0.06830362807771129,0.16823496903543378,0.09066028411972564,0.1719492918159831,0.06480268774352062
1581,0.0,0.2924453052152707,0.0622889203461796,0.15891167982253399,0.09052674982841975,0.18369197923464683,0.06442479506796427
1582,0.0,0.2876095928441848,0.06424050367345968,0.16952691804525855,0.08789203776003804,0.19058248280186393,0.05681295313288748
1583,0.0,0.2680664421630508,0.06704329821464868,0.1622898074625065,0.09669461359296518,0.1939431158730287,0.062432820944596304
1584,0.0,0.2901968871868108,0.06229044029318058,0.1698436879127111,0.09007209182236225,0.17382320125195128,0.06252083017976463
1585,0.0,0.3141955164591436,0.062075873142711804,0.16308924278793424,0.08593996049988316,0.18845206238643597,0.05642452554607196
1586,0.0,0.28967048922090105,0.06150860816162545,0.17232870846142287,0.09094473400823165,0.17833425831827696,0.061948399463333845
1587,0.0,0.30144474052819453,0.06453156559192032,0.17544652219793377,0.09265631029071328,0.1807319429813091,0.05925309581765802
1588,0.0,0.2754621797418902,0.06261967469241267,0.17531237003799927,0.09742864385807012,0.17561633725679443,0.06084060755276137
1589,0.0,0.289192200190486,0.06550906773474767,0.17048998463322082,0.08772663247694422,0.19145619567365618,0.05944055180071768
1590,0.0,0.2777342807030573,0.06555427425662405,0.17778873740306333,0.08420045209221301,0.18300503255477957,0.05823730368174311
1591,0.0,0.2924151820944805,0.06458873427048774,0.17277996160691458,0.09568632551592143,0.18902173308713746,0.05775557415363657
1592,0.0,0.28137506978445936,0.06317185694880814,0.1757252354259055,0.08892335274827541,0.17380018011024492,0.0604953773345275
1593,0.0,0.2873674828434996,0.06225401054378588,0.1694546064278504,0.08895580160992098,0.17726380445288645,0.057831428442524896
1594,0.0,0.28765684957071175,0.06254876302547802,0.1726240142432398,0.08822704522209439,0.1648558357782985,0.06293023554022985
1595,0.0,0.28504004301068553,0.06514990816551974,0.18155973159269917,0.09501374566735572,0.17190074048787984,0.06098053825670258
1596,0.0,0.2933378369303708,0.05974440607471423,0.15834121560300507,0.08979065582970372,0.16646489305800266,0.060006560095136774
1597,0.0,0.2875108768389705,0.06156526310798244,0.16190075842813184,0.08379497062394253,0.18145805371404533,0.06157015686961416
1598,0.0,0.29544503689650536,0.06569125249527617,0.16712302026290202,0.09060797164575325,0.19027828335252545,0.0610726485665754
1599,0.0,0.3055571316237448,0.05869673313710638,0.1799462040805107,0.09614066612454794,0.17772727192411525,0.06512298291334746
1600,0.0,0.28971517781752143,0.06514857392177907,0.16440389202750483,0.09284877794730086,0.1904438939273318,0.06120565098555412
1601,0.0,0.28082201701446713,0.05959199258701088,0.1601558428366583,0.08753219552781369,0.18165220181380626,0.05734642469442304
1602,0.0,0.29785453204139895,0.06661273675083332,0.17274692371155612,0.0850430963552215,0.17399892577134443,0.060904893741399097
1603,0.0,0.28021159317582506,0.062114551740295995,0.15963181493954817,0.09269432929161771,0.17643744465263303,0.059548552734519394
1604,0.0,0.30682673425431894,0.06614148792383069,0.17495153349255574,0.08763325362592421,0.17104402035340024,0.059204499012626643
1605,0.0,0.27018270782058507,0.06423103460375304,0.17299211173615975,0.09161286194630403,0.18089653465640818,0.06314751211368794
1606,0.0,0.2759393837591305,0.06979290855624959,0.1699132275348163,0.09691033508050778,0.1899657145830428,0.056875578529480726
1607,0.0,0.2750636512528419,0.06705589109425414,0.16076507873425563,0.09200751669059459,0.1689559542277353,0.06322832421575302
1608,0.0,0.30012417164706645,0.06067746695924281,0.1638025467570326,0.08206756866347985,0.18779798197805597,0.0591078051224108
1609,0.0,0.2848840446305935,0.06457180750494393,0.18598707306615922,0.09431922323452648,0.172355248170467,0.06177966807954245
1610,0.0,0.27580974908314787,0.06824636891667599,0.16745077718571771,0.08478554577292444,0.1807013535260552,0.06153724940402051
1611,0.0,0.30756700445035273,0.06448317921058287,0.16020274971520942,0.09076094929846694,0.18026442748908686,0.060800428078838835
1612,0.0,0.2917782936746133,0.06437983711327057,0.17373942340150134,0.0878758332339485,0.17059908040296445,0.06141693466449939
1613,0.0,0.2823562795763189,0.06281577829814368,0.1641950917926106,0.0955767145953815,0.18114035831837771,0.06200900630659785
1614,0.0,0.2865557558883467,0.06278290136391694,0.16312911173696967,0.08969698951996455,0.16941631413921823,0.06144014460814742
1615,0.0,0.2991463218168459,0.06485069528036633,0.17583160513036883,0.08409334204697176,0.1919391589961006,0.05931311038890867
1616,0.0,0.286451605235887,0.05996431436426375,0.1634618870933524,0.09552028995057929,0.17917104745261567,0.057448144663007523
1617,0.0,0.28242977389812784,0.06502516750750897,0.17646567196751656,0.0876189270832762,0.19095121898867312,0.061113652753830607
1618,0.0,0.27072606965995916,0.05999311196261517,0.17999167278644845,0.08653671975030991,0.18829174971107604,0.06032603624380425
1619,0.0,0.2805007928031755,0.0666746167033289,0.17580929981740706,0.08458635789878131,0.18292362047357436,0.06154349819952867
1620,0.0,0.29700823554486505,0.06336607340088196,0.17129874775391205,0.09813915721105912,0.17471622407874127,0.06264158948984762
1621,0.0,0.2949510589951973,0.05901486188500658,0.17406711588783016,0.08784526031042762,0.16859696516428968,0.05801721641497141
1622,0.0,0.29266866980444306,0.06956738639665827,0.18240547941915974,0.08863970970028627,0.16327750865722745,0.05852375672742199
1623,0.0,0.30839880282679527,0.06582595371966896,0.17266609382635195,0.08550853609975638,0.1808002911924996,0.0610249547315555
1624,0.0,0.2829741188498382,0.06036631352951746,0.17264783694606736,0.09023412267467606,0.1716044217337494,0.06385968688254817
1625,0.0,0.3004477625689774,0.06636814367002983,0.16233444311586415,0.08820112196548271,0.1896163959010199,0.060026217864217676
1626,0.0,0.2720986073823516,0.06322774016333874,0.1765976833840932,0.0829685221689411,0.19087326944432914,0.05882293540996525
1627,0.0,0.2745129685068118,0.06501718920396922,0.16388914862564602,0.09039378734576728,0.1820827518478511,0.05669573126479987
1628,0.0,0.3005833196715297,0.06491217371278245,0.168689348374821,0.08886534809117505,0.16624648556667282,0.055614688005329614
1629,0.0,0.29372315664525783,0.06612132926591492,0.18083293688924212,0.09135390589689718,0.17898370299222321,0.05886627138025833
1630,0.0,0.27737900825998457,0.06436044964720838,0.1693043829308202,0.09561091754050068,0.17519381739700865,0.06422144729935371
1631,0.0,0.2940266099597595,0.0650650236163139,0.17836157375782333,0.09396881930360027,0.1859017102811899,0.06269244717238208
1632,0.0,0.28305536088545324,0.05919412877749121,0.16741369830203667,0.08576884089680172,0.1783757120999929,0.05770644562441164
1633,0.0,0.27004104446528415,0.06251861155421409,0.18118142540080634,0.08913415701643852,0.17415045512112298,0.0599928453924715
1634,0.0,0.2746668421810613,0.06394083766134165,0.15665037646641422,0.0873773967380418,0.165732474638389,0.06089022684370701
1635,0.0,0.28208875223298474,0.06525652228774025,0.17286968404780875,0.09221270918585951,0.1817815936483705,0.06293394057341392
1636,0.0,0.2931500747411069,0.06070881444028285,0.15492500614336607,0.08877130856398242,0.17588222371880263,0.0586722811346736
1637,0.0,0.29446577885324693,0.06529240835368579,0.1650863600856182,0.08421446341507813,0.1817579072734948,0.059214519106605655
1638,0.0,0.2952480862667448,0.0649211027804388,0.15905739951747513,0.0909738740573598,0.18974598095971457,0.05957678433492845
1639,0.0,0.3126367822598782,0.059096518147781656,0.16536101769086425,0.08822160514899709,0.18137873644757457,0.05921603778756054
1640,0.0,0.27834695678597654,0.06758745343738726,0.16806175133086743,0.08894643631294043,0.1810881465227215,0.05948575000070962
1641,0.0,0.2982658807556064,0.060550245397001635,0.1752869322558201,0.08364344543700158,0.18132749410696147,0.059352210973136275
1642,0.0,0.2879058570785927,0.06696557069433429,0.16843976253377566,0.0933086198437296,0.18154306129411552,0.06012707035326606
1643,0.0,0.27974063475240996,0.06494797777335228,0.16493795275427225,0.09108137150501369,0.18460976204876747,0.057272497126914415
1644,0.0,0.2977169696285791,0.06235783752778084,0.16719109078088953,0.08475905273659429,0.17861607247183456,0.06041883784249265
1645,0.0,0.2792324034083241,0.06339049426054329,0.16926914893879086,0.0911894911985025,0.17449727875532553,0.056801090466239434
1646,0.0,0.28585723364225574,0.061639072883542215,0.15854226724172188,0.08485029961883386,0.18249176884384638,0.06253168025171985
1647,0.0,0.2977418068354657,0.0624496303964231,0.1649069429611049,0.09499525618266515,0.18334163899778982,0.06011001241766102
1648,0.0,0.2990654557904393,0.06672446830925063,0.1805876877057424,0.08878835872180235,0.16631955663666276,0.06175829318114488
1649,0.0,0.30537550358983256,0.065493053375449,0.17619607694252365,0.08780456277341801,0.18368904801913488,0.06006984768526566
1650,0.0,0.26407502731879245,0.06848124802854734,0.1643407371610642,0.09067646664069862,0.1709594171986995,0.05843100625503914
1651,0.0,0.2798458919980468,0.06788450768793627,0.17688789841496783,0.08920235769589227,0.1683734972613754,0.06206727963125038
1652,0.0,0.2876457428410987,0.06484274540829409,0.183127479364656,0.09696982698878008,0.18002738289567766,0.06080778143984994
1653,0.0,0.2978404879160752,0.06920357993174227,0.1617503784493266,0.09054591713981922,0.17896809488218657,0.0633470495682409
1654,0.0,0.2934836518324314,0.06277303816816725,0.16270866039033086,0.09119704108274376,0.18305548703196078,0.057402795700120066
1655,0.0,0.28848399767901983,0.06787915535874693,0.17877208247964724,0.08377177741115135,0.17453838841845246,0.054677229552434155
1656,0.0,0.3136126400085527,0.06427885776618585,0.16146383092024794,0.08508451823726869,0.16411521834481568,0.05868428341695597
1657,0.0,0.2958439161914356,0.06445457227107951,0.17284692995420328,0.08939128950529412,0.17371884669546367,0.055860414595555755
1658,0.0,0.2863909101036721,0.06398880848455982,0.16743162784523827,0.0872496791019233,0.18687310566204154,0.056806529662649395
1659,0.0,0.2982531423435051,0.06086168305854135,0.16563027415607673,0.09352795173253368,0.17145475184478587,0.060401709196212565
1660,0.0,0.29475043226893244,0.061190910770228535,0.16361233082171883,0.09723365555941024,0.18805155700410414,0.06336868483140715
1661,0.0,0.28122697672000946,0.06619972088688938,0.16135658571685366,0.08671716658489403,0.17157155074325425,0.05698009523948107
1662,0.0,0.29009016046455216,0.06702303958748172,0.16587651724841992,0.08865845940240277,0.1849898296434792,0.05638835405231989
1663,0.0,0.28719534520635365,0.060302280283351134,0.17852219621718304,0.09216193355757199,0.18395948734292789,0.06053639760047641
1664,0.0,0.29533614398289443,0.060130229466827854,0.15671362918316042,0.09433210993678012,0.17495953455968283,0.0588193833169795
1665,0.0,0.2952044346872437,0.06400201284081136,0.17088536068505086,0.08456085465781957,0.17431910101780237,0.0611236636533669
1666,0.0,0.3050192558773806,0.06529710226350054,0.16575551044415626,0.09575464379191018,0.17802261097028052,0.05644634428029157
1667,0.0,0.2755178145285332,0.06414685200228558,0.16918583873793627,0.08475527787847713,0.17902635782970464,0.05967903904824683
1668,0.0,0.28721096103441957,0.06343615170369084,0.17219583447410275,0.09314876915848772,0.18151649796228891,0.06103739046978954
1669,0.0,0.2953044854834929,0.06327677162127215,0.1594375449269664,0.09023083336074535,0.18895980329789552,0.05966730640996768
1670,0.0,0.28783930778562883,0.0646788243824533,0.15381612977810788,0.08651543728918802,0.19253698351563778,0.05582047112352366
1671,0.0,0.26916641554410775,0.06870726077647105,0.17452089682450023,0.09123114470566002,0.17835466572037534,0.0563320913086319
1672,0.0,0.3124657648211395,0.06153056997940475,0.16654130725412844,0.09368707975314598,0.1861022649347695,0.061174697693914766
1673,0.0,0.28156435248384787,0.058989375413032556,0.17088176226919097,0.08541595342052155,0.18778186690756948,0.06176007918950555
1674,0.0,0.3074750975968684,0.06306497027560418,0.17370087870363318,0.08636481007988224,0.18197947306379605,0.061683612379389886
1675,0.0,0.272576603360383,0.0646243601055488,0.16685965827492347,0.08505409352961335,0.18624138494573494,0.06496554692706985
1676,0.0,0.276759821893595,0.06035333336004907,0.17564684415928122,0.0919641209759417,0.18072731346198928,0.06457006670396293
1677,0.0,0.3118703094229911,0.06816494775201545,0.16422954908255272,0.08859128257462878,0.19134796024390088,0.06082176664502532
1678,0.0,0.299197577480012,0.06394425186914866,0.18176563264580572,0.08543287377742616,0.18959529266467248,0.06305001593787514
1679,0.0,0.2901416060728013,0.06381092761406909,0.18072972455573189,0.08818502270168496,0.17751736928041006,0.06255057708281292
1680,0.0,0.288154022867119,0.06280490990996451,0.16383617795302266,0.08986078490212902,0.180218377884858,0.05791045710091145
1681,0.0,0.2637457213878713,0.0666017931538515,0.16492370039788137,0.09608195454314791,0.1872344921469775,0.06316975816133052
1682,0.0,0.3041369388756676,0.0599705788067734,0.16754362587232577,0.09781447274882464,0.17937357793527614,0.06186163026830625
1683,0.0,0.28812734285997166,0.06856448579179368,0.16903701833932108,0.09386094114325783,0.1955451402503763,0.05729631621716563
1684,0.0,0.2689909631450885,0.061768115873986264,0.17282171767420218,0.09350451285318953,0.17967350923355177,0.06054781453521824
1685,0.0,0.28992996214635103,0.06106392241390595,0.17728101859795115,0.09072305220575014,0.17675653136271827,0.057461300098454675
1686,0.0,0.2997568804869019,0.06387363220110545,0.16823131050310047,0.09511565084031416,0.1766598462798745,0.059051042892546944
1687,0.0,0.2709551223399753,0.06191608217991473,0.1616248277820914,0.08923474013204119,0.17887543193862857,0.057042596310784024
1688,0.0,0.2773524334090089,0.06310529481894442,0.1702246643735822,0.09468397575825377,0.18125558740102132,0.05825535586634876
1689,0.0,0.293229872130009,0.06465701058972462,0.15484174320982483,0.0881394262089578,0.17678303018778363,0.061279489626709926
1690,0.0,0.27997933345036735,0.06374858259799938,0.1633079423350386,0.08443729477766809,0.17087041458158306,0.05789310298551783
1691,0.0,0.3056939304103395,0.06458338240087967,0.1683299329509308,0.09257397385702115,0.17869843797240537,0.06549312611600429
1692,0.0,0.29069892727909025,0.060309097701318586,0.15799004910103429,0.09058371377976442,0.1860099874700475,0.05668743783891761
1693,0.0,0.2914827848267485,0.06681843686086031,0.18390266208847422,0.08457515208189051,0.17839634240926996,0.06064333000318319
1694,0.0,0.2872668203851893,0.06527016426991455,0.16994088952024786,0.08433568845931981,0.18803582319363993,0.062354509036678024
1695,0.0,0.3051568105401946,0.06466259581874051,0.16147579086509245,0.0871746334504441,0.16626976682901073,0.06331473067544405
1696,0.0,0.3094918448367904,0.064904276151423,0.17365014193752076,0.08506942189737446,0.1905418724436389,0.06402800078127296
1697,0.0,0.31628087447495856,0.06863802239976036,0.177887402115121,0.08303364475277618,0.1773777397637667,0.060072009016634044
1698,0.0,0.2871795370561644,0.06168584960892971,0.16426877851971583,0.08990461253186688,0.1897921149267037,0.06446225320469959
1699,0.0,0.29149546242806046,0.06538919714042017,0.15983813395109833,0.09390618550335467,0.18564791741604136,0.0624615927779539
1700,0.0,0.29697459608215876,0.061634546919033965,0.16787231695523658,0.08460331776874687,0.17453068299446695,0.060653970190608225
1701,0.0,0.2900433650516179,0.06817672448532842,0.17265710478743035,0.08697556675076354,0.19455422048254878,0.05714147623439096
1702,0.0,0.2891093791798474,0.06184409047893757,0.17288154878135903,0.09293823638671528,0.17391714734620228,0.0609015199189021
1703,0.0,0.2856833594003999,0.06548396002117325,0.1758662938308328,0.09077770859487588,0.1832229010649254,0.06374934643194874
1704,0.0,0.28436787281177067,0.06596523396187963,0.17515137993571728,0.08155263527157364,0.1734565840112632,0.05523817592723387
1705,0.0,0.29390324961741465,0.06377633284694809,0.16835705741883916,0.08511909295658782,0.17819083029162958,0.06071895101618105
1706,0.0,0.31016384775057765,0.06484613870554926,0.15662922019207093,0.09056127579043188,0.17581337522645968,0.06094183944504518
1707,0.0,0.3030430560907447,0.06428160295065788,0.16212795465267935,0.08793130543843626,0.1785631202780194,0.05753207583739949
1708,0.0,0.28417350856389517,0.06779144241633724,0.17152507420064306,0.09644728226774496,0.1875401867590735,0.06082461581281702
1709,0.0,0.2735220302060105,0.061240507491512615,0.17061964972572324,0.08972098574464422,0.17289032211453667,0.06263558295063186
1710,0.0,0.28028927276433396,0.06817123287936967,0.17046128380112363,0.0897520013231641,0.18157894547090425,0.06183351024421811
1711,0.0,0.2824115649060252,0.06418239944769458,0.16960433860214083,0.08542673289291242,0.17926235465926094,0.056634318122017954
1712,0.0,0.2856087455345546,0.06397201998443651,0.1720479285331552,0.08649517873045882,0.1865995213903738,0.055216982881484064
1713,0.0,0.28521258848363745,0.06288616352962749,0.16276512729253437,0.09223913598433876,0.17817234523143727,0.060903145609129315
1714,0.0,0.27567419291772927,0.0639904715772897,0.1713041029768572,0.08929768618313563,0.17179321223432104,0.05708409688463254
1715,0.0,0.30174222778611326,0.06924306085154017,0.16022058936715683,0.08686375287451369,0.184763367694074,0.06213669176213308
1716,0.0,0.30580995749648887,0.06354038063425929,0.16894712160720393,0.08425128046489545,0.18880379527429939,0.05691448172650431
1717,0.0,0.30898404844980293,0.06826745978153417,0.1705376572074662,0.09013017058231913,0.16663418080270495,0.056796768423478645
1718,0.0,0.2787933715438424,0.06652841242509096,0.1756671102599174,0.09519925322082093,0.18690511607757762,0.06122620797004264
1719,0.0,0.289291208048266,0.06420494275010202,0.17633959384106346,0.09055837720879344,0.18510311612788655,0.06092269978981816
1720,0.0,0.27902479522455725,0.06915423689797985,0.17054136633468148,0.09026734076308214,0.17332687733982774,0.06126764174793835
1721,0.0,0.2832664333526387,0.0619237770392901,0.16441700841969936,0.08203323798227392,0.18717292115172968,0.06077853015184339
1722,0.0,0.29983581142418325,0.06684152329457191,0.17760433745873572,0.09125939914186995,0.1666705117882571,0.0602943889467319
1723,0.0,0.28460382734814116,0.0648267001785052,0.1712456252013263,0.09434080895776997,0.18262084994069536,0.0622008343077192
1724,0.0,0.28129632407009786,0.06241623746534887,0.1649477668980371,0.0844873588075243,0.1856094065082714,0.06368391402143572
1725,0.0,0.28711187114115316,0.06807018459755537,0.17539348391375806,0.09590602521921947,0.18823041218213626,0.06558058643476762
1726,0.0,0.30193110560351266,0.06265393797281595,0.15752497467385615,0.09124530442372038,0.17596028009713943,0.056399449629680284
1727,0.0,0.2929096431254524,0.06361856829843397,0.1653236600804587,0.09242548433855716,0.17181900688363672,0.061888462477396225
1728,0.0,0.3153815221733782,0.06510751765750922,0.157769488670735,0.08645569512152539,0.1878533785143146,0.05969059635921954
1729,0.0,0.27934883872601896,0.06215518983837534,0.17316500184156378,0.09317440538393747,0.1832114840640472,0.056667471029764376
1730,0.0,0.2910858140781929,0.0604646468321835,0.1761563573751144,0.08368992862965889,0.18399468112400508,0.05980638376894102
1731,0.0,0.31067300614089705,0.06345977148479848,0.16070094058869197,0.09480627713308434,0.1924133801813563,0.05882842263139063
1732,0.0,0.2837368221987768,0.06600665123599189,0.16177258457558352,0.08700402877557313,0.17584710876196907,0.05833421324405247
1733,0.0,0.2769692601384146,0.059338486646143586,0.15892868356255072,0.08994407475634325,0.18496303680447262,0.05942094202498897
1734,0.0,0.3062927832037622,0.0691151182857296,0.1677726591059291,0.09023920367200884,0.1805870485692994,0.060361296048815065
1735,0.0,0.28142070988660794,0.0655637691978608,0.16545238616655897,0.08590420168919546,0.1775740437845782,0.06053984927133283
1736,0.0,0.3085630036300469,0.06433845512162623,0.1685692131272345,0.0923719297086108,0.18712348911374432,0.06189709277871008
1737,0.0,0.29708184047131164,0.06168081896039543,0.17529983814820152,0.08978872733143517,0.19551053012063863,0.062172791007233746
1738,0.0,0.26894068058957876,0.06376903737285265,0.17078557084967827,0.08666600655260055,0.18018896275485427,0.05764251359267468
1739,0.0,0.28344226540440504,0.06209700189832701,0.16833801007304716,0.09663106667123009,0.17931235411412566,0.06557016451596287
1740,0.0,0.29757333740932745,0.06625863640973015,0.17472581614621774,0.08881120424612009,0.18804638758393613,0.06068715884766058
1741,0.0,0.3046464609922587,0.060652755720303556,0.17066894808803962,0.0899893242787614,0.17927691503413123,0.05900320588432155
1742,0.0,0.26670591709738045,0.06391487517618147,0.1724091522052235,0.08851287741726033,0.19354997844025307,0.05957316563827681
1743,0.0,0.28213065241528235,0.059940390357879306,0.17599475824831895,0.0861226739915497,0.17961545735295442,0.06265057326720497
1744,0.0,0.27008604654073737,0.06786618070993342,0.16826687201235918,0.0937962466334891,0.17696856785650583,0.05846638826509521
1745,0.0,0.29492253061172186,0.06498185435412564,0.16577146218835895,0.09447525332489363,0.18301850067951675,0.06164554690759365
1746,0.0,0.2814735312870632,0.05935169985142872,0.17828010322578483,0.09698461474719709,0.17678931967096276,0.061082821383001105
1747,0.0,0.2924012764048812,0.06617094325886486,0.17073494334741887,0.08537722527381364,0.16845019555796129,0.05811558809702706
1748,0.0,0.2930312072070292,0.058238772732815684,0.1684159480891532,0.08768141798173842,0.18138341922674445,0.05742331494990079
1749,0.0,0.30553472662486586,0.06647518284634454,0.1748232952928063,0.0889500746144122,0.17950502736090276,0.056323745963245186
1750,0.0,0.30261915585078214,0.06308222032773649,0.16457425893114663,0.09727700380930503,0.18579617333639026,0.057391231843357066
1751,0.0,0.2825382357354555,0.060589588697084446,0.16520111541829613,0.09255389074999117,0.17692943648553647,0.05938354003703758
1752,0.0,0.29694218252345794,0.06565189761446483,0.15759828336245138,0.08386541115845476,0.1870419785940929,0.057516756636068735
1753,0.0,0.27236002920555163,0.07019985828829754,0.17341821951668301,0.09071900426755632,0.1735788858864766,0.05836238836171024
1754,0.0,0.2879489494372755,0.06340990114188898,0.17710659089275824,0.08375420775404767,0.18871968181042126,0.05639225863548439
1755,0.0,0.30160828232962344,0.06620180768776125,0.16090573489070714,0.0876303867511161,0.18874135018218985,0.05743365803728738
1756,0.0,0.29115688993973704,0.06331361314463044,0.17336769070836355,0.09090973050381727,0.17986190731789325,0.05838497818362783
1757,0.0,0.26326642021110686,0.06328036934914603,0.16266401128147098,0.08684231568949188,0.1722706719508675,0.06063900270441954
1758,0.0,0.2827740409501181,0.06360779045316198,0.16641066423063888,0.08558462998961754,0.1890733658070085,0.060886833876749945
1759,0.0,0.2849823892030096,0.06316418669290876,0.16603285253177424,0.0933814930886944,0.17684511156896923,0.060467236954918485
1760,0.0,0.2899778473983457,0.06012580597043149,0.16581658324222823,0.09365220898561885,0.17611933612971856,0.062183804423275396
1761,0.0,0.2970330011099617,0.06283042283618044,0.1755300672969728,0.09721710462385262,0.1765709112103985,0.0607463263804423
1762,0.0,0.2890705199827044,0.06522433628389153,0.1670570058488606,0.097994181438001,0.17009957808770723,0.057804078762434236
1763,0.0,0.28749163789782856,0.06137624982436983,0.15873552721833015,0.08419689824410743,0.19178363344638497,0.05605414565913949
1764,0.0,0.2778019261103908,0.06373796351965193,0.1723160135193249,0.08887438015573386,0.18339049940458305,0.0621769806945662
1765,0.0,0.2698742891025735,0.0674815935421469,0.1646265085568605,0.09707432664014815,0.1877031657167137,0.05982484419848356
1766,0.0,0.3139004000056572,0.06190360739431775,0.17597898902894843,0.08860499267822868,0.17959817163325942,0.06256409408577218
1767,0.0,0.2800521013586699,0.06876600069132655,0.16322186970377908,0.08712252555738596,0.19543538430607726,0.06214015610548894
1768,0.0,0.2878725121694657,0.06608257713548686,0.1862386347044763,0.08371509677548218,0.18479672801555425,0.059623032919610505
1769,0.0,0.2733141180316128,0.06651932923424696,0.17558341600220034,0.08461040435305245,0.169844432062027,0.05986581374462079
1770,0.0,0.2873832727304195,0.062058383898736066,0.16078991230131717,0.09333762917045871,0.18521658864300483,0.05629533379100004
1771,0.0,0.28697310755275646,0.061558324326668745,0.18076554340935622,0.08574990864782929,0.16670355788707916,0.059815325990345065
1772,0.0,0.29411919821074856,0.06849582580124608,0.16691336398007475,0.08899894931820998,0.1957519445852166,0.055733099574938376
1773,0.0,0.29658034744408696,0.06942911062118336,0.16218741443770665,0.09554475890102913,0.18280358071705125,0.05928244838891345
1774,0.0,0.29297139730122235,0.06841028736445927,0.1674253249599457,0.09313883311266632,0.1729207417443601,0.05724692464390687
1775,0.0,0.2681992795187359,0.06379905884303336,0.18482274235952223,0.09555658803886286,0.1663474429865227,0.05765439724271247
1776,0.0,0.3110599772251426,0.06407965707122329,0.1673492257419448,0.08837220850892524,0.1832469469971704,0.058410322606342865
1777,0.0,0.286585902133473,0.06368352848271995,0.18094868054023083,0.08580556993081442,0.18434084581635812,0.056249090187533275
1778,0.0,0.28203230645825805,0.05889336529101718,0.16793255176177765,0.08652812823353075,0.17015418482111513,0.06123248781863663
1779,0.0,0.28812223172445206,0.06358549099973554,0.17755466074229792,0.09207581738622758,0.17895367441582005,0.0580130678046229
1780,0.0,0.3035569588310416,0.0650557839937766,0.16521435267220314,0.09372593705696634,0.17705081388564586,0.058768539145253214
1781,0.0,0.2957542975378421,0.06499838326898166,0.16783609556455706,0.0895785163209768,0.17057422431504493,0.05927669303024316
1782,0.0,0.2867235343948479,0.06678685172341987,0.1614115236787242,0.0829961053156066,0.1660342766772961,0.05801085572314342
1783,0.0,0.2989020035381839,0.06803627125757933,0.1597700290588044,0.08289101683747577,0.17645663640278872,0.059279454872817265
1784,0.0,0.2870445889802088,0.06861430565502773,0.17172606248341726,0.08695711586456147,0.17803594795219055,0.058509327344645624
1785,0.0,0.2931354841799692,0.06936862602087902,0.16957584795571837,0.08904711013360729,0.17267728772187704,0.059289197917681655
1786,0.0,0.28130807158804,0.0590289299150997,0.1571085778537513,0.08839701955663495,0.1920660844299422,0.05498881610119637
1787,0.0,0.29864459783535324,0.06804312682727204,0.1704437665230829,0.08521394729551478,0.17484632923213064,0.06259410183355968
1788,0.0,0.29880398092648597,0.06376657960709133,0.1732221713743582,0.08732397581230003,0.17971278379268155,0.061321997882831936
1789,0.0,0.2973843489532208,0.06353216984828965,0.18246488404033062,0.09260270804024921,0.18843274609735405,0.05801938739097195
1790,0.0,0.27629898152362015,0.0643748023653618,0.17814925047451777,0.09160382978725395,0.1814467120885424,0.059989651927393826
1791,0.0,0.2880580014363768,0.06360095054182024,0.17476947344997634,0.08888898143381396,0.18676585236444956,0.057337883120359756
