,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1473,0.1,0.5782910453086907,0.1,0.7302668129003559,0.1,0.4979363535441819,0.1,0.5252793645860875,0.1,0.7697257790543255,0.1,0.9623095385664111,0.1,0.6818724280865783,0.1,0.8634750747330243,0.8634750747330243,0.8634750747330243,0.8634750747330243,0.8634750747330243,0.8634750747330243,0.8634750747330243,0.8634750747330243
1474,0.1,0.5839459202090945,0.1,0.7139323898970921,0.1,0.4767772445761135,0.1,0.5620307835923389,0.1,0.714938134407115,0.1,0.9404753224119297,0.1,0.7697089285821271,0.1,0.9106336324920974,0.9106336324920974,0.9106336324920974,0.9106336324920974,0.9106336324920974,0.9106336324920974,0.9106336324920974,0.9106336324920974
1475,0.1,0.5575056579812941,0.1,0.7777837459143755,0.1,0.5075393555215012,0.1,0.5688274405910292,0.1,0.7104922099938518,0.1,0.9267758015505321,0.1,0.6703143948282004,0.1,0.906170403042045,0.906170403042045,0.906170403042045,0.906170403042045,0.906170403042045,0.906170403042045,0.906170403042045,0.906170403042045
1476,0.1,0.5507276732077384,0.1,0.7635693855289802,0.1,0.4997446244527935,0.1,0.5832354974097169,0.1,0.6777815676480973,0.1,0.95960320002788,0.1,0.7445734756154043,0.1,0.8691364164865703,0.8691364164865703,0.8691364164865703,0.8691364164865703,0.8691364164865703,0.8691364164865703,0.8691364164865703,0.8691364164865703
1477,0.1,0.5482007078241149,0.1,0.733463725199152,0.1,0.5184694762148185,0.1,0.5477354015175573,0.1,0.7778003039270533,0.1,0.8865875918841742,0.1,0.6869828465009319,0.1,0.9033275032812305,0.9033275032812305,0.9033275032812305,0.9033275032812305,0.9033275032812305,0.9033275032812305,0.9033275032812305,0.9033275032812305
1478,0.1,0.591990419440377,0.1,0.7180888973746807,0.1,0.5513213920066337,0.1,0.5401651253225502,0.1,0.6556475411487608,0.1,0.9715880131347713,0.1,0.7153663847811633,0.1,0.8518063364547507,0.8518063364547507,0.8518063364547507,0.8518063364547507,0.8518063364547507,0.8518063364547507,0.8518063364547507,0.8518063364547507
1479,0.1,0.5706235407734279,0.1,0.7854435451094361,0.1,0.4967775839072899,0.1,0.5421841595258459,0.1,0.7085289068173752,0.1,0.9582900005705763,0.1,0.7263058218808852,0.1,0.8005512455732727,0.8005512455732727,0.8005512455732727,0.8005512455732727,0.8005512455732727,0.8005512455732727,0.8005512455732727,0.8005512455732727
1480,0.1,0.6049028228372086,0.1,0.7928494943114732,0.1,0.52434068254102,0.1,0.5678652751782142,0.1,0.6919505844949402,0.1,0.853157149995452,0.1,0.7327672758293451,0.1,0.8767195754691122,0.8767195754691122,0.8767195754691122,0.8767195754691122,0.8767195754691122,0.8767195754691122,0.8767195754691122,0.8767195754691122
1481,0.1,0.531531888338171,0.1,0.6694363504550551,0.1,0.5205174605157237,0.1,0.5674622240526503,0.1,0.7267384045054159,0.1,0.8554367526906215,0.1,0.656871010897372,0.1,0.8989911001464653,0.8989911001464653,0.8989911001464653,0.8989911001464653,0.8989911001464653,0.8989911001464653,0.8989911001464653,0.8989911001464653
1482,0.1,0.5492362806966414,0.1,0.7096576613334891,0.1,0.5459592295326857,0.1,0.5175339875280922,0.1,0.7299001934608903,0.1,0.9418793204070496,0.1,0.7596514992772698,0.1,0.8480897889905651,0.8480897889905651,0.8480897889905651,0.8480897889905651,0.8480897889905651,0.8480897889905651,0.8480897889905651,0.8480897889905651
1483,0.1,0.5573792026901535,0.1,0.7391148915513506,0.1,0.5312062134874429,0.1,0.5442952944718821,0.1,0.7401535232755637,0.1,0.9489247172884542,0.1,0.719509040964517,0.1,0.9495305384223369,0.9495305384223369,0.9495305384223369,0.9495305384223369,0.9495305384223369,0.9495305384223369,0.9495305384223369,0.9495305384223369
1484,0.1,0.5684415138003299,0.1,0.7291756596225513,0.1,0.51271896306958,0.1,0.5484421759037977,0.1,0.7065354027185555,0.1,0.8797310959877432,0.1,0.7184906133276837,0.1,0.7922363710784365,0.7922363710784365,0.7922363710784365,0.7922363710784365,0.7922363710784365,0.7922363710784365,0.7922363710784365,0.7922363710784365
1485,0.1,0.5539380999139567,0.1,0.7364487717328723,0.1,0.5440724436358715,0.1,0.5496619052291749,0.1,0.7022713200504032,0.1,0.9014589851880663,0.1,0.6811174943690074,0.1,0.921532850156038,0.921532850156038,0.921532850156038,0.921532850156038,0.921532850156038,0.921532850156038,0.921532850156038,0.921532850156038
1486,0.1,0.5462266600131191,0.1,0.7126901941226262,0.1,0.5112184058346908,0.1,0.5424162460410812,0.1,0.6549045525937808,0.1,0.9950046711897806,0.1,0.676059626395765,0.1,0.825712508140111,0.825712508140111,0.825712508140111,0.825712508140111,0.825712508140111,0.825712508140111,0.825712508140111,0.825712508140111
1487,0.1,0.5556880717315174,0.1,0.7677345441372032,0.1,0.5432384771228932,0.1,0.5348490202333847,0.1,0.7346782014499862,0.1,0.9298635699608805,0.1,0.7346634728898824,0.1,0.7999656324676706,0.7999656324676706,0.7999656324676706,0.7999656324676706,0.7999656324676706,0.7999656324676706,0.7999656324676706,0.7999656324676706
1488,0.1,0.5856056520537899,0.1,0.7342399388116538,0.1,0.5417778898944533,0.1,0.5616110663956575,0.1,0.6909132630407153,0.1,0.9598240352846905,0.1,0.7176115684195341,0.1,0.8764675893853615,0.8764675893853615,0.8764675893853615,0.8764675893853615,0.8764675893853615,0.8764675893853615,0.8764675893853615,0.8764675893853615
1489,0.1,0.5358367129806396,0.1,0.7330909062122867,0.1,0.5124135528052629,0.1,0.5536991618497199,0.1,0.7562076219658416,0.1,0.8952781319022771,0.1,0.7180958953456684,0.1,0.8995609578961135,0.8995609578961135,0.8995609578961135,0.8995609578961135,0.8995609578961135,0.8995609578961135,0.8995609578961135,0.8995609578961135
1490,0.1,0.5947846010267943,0.1,0.7267466501247559,0.1,0.5247968801433767,0.1,0.5832595376711325,0.1,0.7534565099027353,0.1,0.9605323808989185,0.1,0.747781776740732,0.1,0.9044169396107933,0.9044169396107933,0.9044169396107933,0.9044169396107933,0.9044169396107933,0.9044169396107933,0.9044169396107933,0.9044169396107933
1491,0.1,0.5764035702164018,0.1,0.6590916408534442,0.1,0.5149797004774883,0.1,0.5469224792970793,0.1,0.7766300220344463,0.1,0.991329839761138,0.1,0.700467453522005,0.1,0.8180295056185922,0.8180295056185922,0.8180295056185922,0.8180295056185922,0.8180295056185922,0.8180295056185922,0.8180295056185922,0.8180295056185922
1492,0.1,0.5720524802934496,0.1,0.7067377089058753,0.1,0.5323869901454861,0.1,0.556301787047927,0.1,0.6690822635843586,0.1,0.9451774576838168,0.1,0.7385516489778424,0.1,0.8840521337372074,0.8840521337372074,0.8840521337372074,0.8840521337372074,0.8840521337372074,0.8840521337372074,0.8840521337372074,0.8840521337372074
1493,0.1,0.6003677547610717,0.1,0.7134980314952658,0.1,0.4853599590644972,0.1,0.5446094101791019,0.1,0.671203894234652,0.1,0.9659075229739522,0.1,0.6705496848593724,0.1,0.8424275634268046,0.8424275634268046,0.8424275634268046,0.8424275634268046,0.8424275634268046,0.8424275634268046,0.8424275634268046,0.8424275634268046
1494,0.1,0.5907045385227525,0.1,0.7168946849342581,0.1,0.5253814401187811,0.1,0.5320834369421822,0.1,0.6735449823343891,0.1,0.8604581656209791,0.1,0.681659334746413,0.1,0.8961651390577182,0.8961651390577182,0.8961651390577182,0.8961651390577182,0.8961651390577182,0.8961651390577182,0.8961651390577182,0.8961651390577182
1495,0.1,0.5712842707713118,0.1,0.7194932449782402,0.1,0.5404623750228569,0.1,0.5783286075057582,0.1,0.6706914092977203,0.1,0.9143741321037077,0.1,0.7561464153081916,0.1,0.894355954523682,0.894355954523682,0.894355954523682,0.894355954523682,0.894355954523682,0.894355954523682,0.894355954523682,0.894355954523682
1496,0.1,0.5520145874120924,0.1,0.7196776142359242,0.1,0.4945556722155772,0.1,0.5129390045795824,0.1,0.7552273787080263,0.1,0.9284381661218568,0.1,0.6898129793628669,0.1,0.8068336742310537,0.8068336742310537,0.8068336742310537,0.8068336742310537,0.8068336742310537,0.8068336742310537,0.8068336742310537,0.8068336742310537
1497,0.1,0.576266072930963,0.1,0.7176373382190271,0.1,0.5529111648566254,0.1,0.5225069697899168,0.1,0.759604411640974,0.1,0.8772351328422718,0.1,0.697634237756461,0.1,0.9106615720855924,0.9106615720855924,0.9106615720855924,0.9106615720855924,0.9106615720855924,0.9106615720855924,0.9106615720855924,0.9106615720855924
1498,0.1,0.533078060276061,0.1,0.7270587747476845,0.1,0.5378871819618922,0.1,0.5607750713160594,0.1,0.7454113633659805,0.1,0.8476231251397535,0.1,0.689548180287976,0.1,0.8706082567236128,0.8706082567236128,0.8706082567236128,0.8706082567236128,0.8706082567236128,0.8706082567236128,0.8706082567236128,0.8706082567236128
1499,0.1,0.5452510615111964,0.1,0.6928634122900956,0.1,0.5166422855893965,0.1,0.5403022437214635,0.1,0.7602283717608581,0.1,0.9128936535790608,0.1,0.742949997480594,0.1,0.8392236115181876,0.8392236115181876,0.8392236115181876,0.8392236115181876,0.8392236115181876,0.8392236115181876,0.8392236115181876,0.8392236115181876
1500,0.1,0.5259415150401846,0.1,0.7197088876719597,0.1,0.5124775933790994,0.1,0.5337120242210371,0.1,0.6969727072763434,0.1,0.8324729402669523,0.1,0.7717600701775088,0.1,0.8318772438862212,0.8318772438862212,0.8318772438862212,0.8318772438862212,0.8318772438862212,0.8318772438862212,0.8318772438862212,0.8318772438862212
1501,0.1,0.5886781454363722,0.1,0.7369078322449776,0.1,0.5005971958835681,0.1,0.5504567720535892,0.1,0.7144758628874026,0.1,0.9325316964427522,0.1,0.7314700477078511,0.1,0.8408269467622588,0.8408269467622588,0.8408269467622588,0.8408269467622588,0.8408269467622588,0.8408269467622588,0.8408269467622588,0.8408269467622588
1502,0.1,0.5833885396959744,0.1,0.7084512654356522,0.1,0.5313314366243198,0.1,0.5795107537652405,0.1,0.6749326747734463,0.1,0.9527571723344123,0.1,0.7462398468130654,0.1,0.9322040503283933,0.9322040503283933,0.9322040503283933,0.9322040503283933,0.9322040503283933,0.9322040503283933,0.9322040503283933,0.9322040503283933
1503,0.1,0.5691890755263715,0.1,0.6781720502324591,0.1,0.5009894502508541,0.1,0.5742498641370049,0.1,0.6825762181692399,0.1,0.9183265097298419,0.1,0.7443830222825205,0.1,0.8862035982071342,0.8862035982071342,0.8862035982071342,0.8862035982071342,0.8862035982071342,0.8862035982071342,0.8862035982071342,0.8862035982071342
1504,0.1,0.5519597914051193,0.1,0.765478619052313,0.1,0.48223333936123364,0.1,0.5052434756710396,0.1,0.6895061098885448,0.1,0.8600861872290142,0.1,0.6938108096917869,0.1,0.8734846298418171,0.8734846298418171,0.8734846298418171,0.8734846298418171,0.8734846298418171,0.8734846298418171,0.8734846298418171,0.8734846298418171
1505,0.1,0.6012581084389502,0.1,0.7148023968192784,0.1,0.5122429604307139,0.1,0.5452227330767344,0.1,0.7429717723177505,0.1,0.8446273498941838,0.1,0.7712272105401267,0.1,0.8627615335842103,0.8627615335842103,0.8627615335842103,0.8627615335842103,0.8627615335842103,0.8627615335842103,0.8627615335842103,0.8627615335842103
1506,0.1,0.5300282195709834,0.1,0.7351181905046927,0.1,0.5269806309913286,0.1,0.5402324272698239,0.1,0.7374539149594983,0.1,0.9540072874791334,0.1,0.7077808247773888,0.1,0.8527006348265089,0.8527006348265089,0.8527006348265089,0.8527006348265089,0.8527006348265089,0.8527006348265089,0.8527006348265089,0.8527006348265089
1507,0.1,0.5256863651534476,0.1,0.7121124619853157,0.1,0.5326971477736486,0.1,0.555891504408903,0.1,0.737223416996453,0.1,0.9373278906373785,0.1,0.7449912705287285,0.1,0.8375388777101849,0.8375388777101849,0.8375388777101849,0.8375388777101849,0.8375388777101849,0.8375388777101849,0.8375388777101849,0.8375388777101849
1508,0.1,0.5619712124167842,0.1,0.6976278754724612,0.1,0.5163622415668178,0.1,0.5446938749926479,0.1,0.757365499348639,0.1,0.9081009811200799,0.1,0.7403655104201603,0.1,0.8812467845738858,0.8812467845738858,0.8812467845738858,0.8812467845738858,0.8812467845738858,0.8812467845738858,0.8812467845738858,0.8812467845738858
1509,0.1,0.5580733809670879,0.1,0.7310424841590907,0.1,0.5104855109800234,0.1,0.5438536652849381,0.1,0.7206567844180428,0.1,0.8795160629718534,0.1,0.7045332916159875,0.1,0.8584696305732009,0.8584696305732009,0.8584696305732009,0.8584696305732009,0.8584696305732009,0.8584696305732009,0.8584696305732009,0.8584696305732009
1510,0.1,0.5671486338231628,0.1,0.7563695068449879,0.1,0.5244846031651126,0.1,0.534999679471316,0.1,0.6864575354219756,0.1,0.9624354955918257,0.1,0.7643283699789974,0.1,0.8637024679560343,0.8637024679560343,0.8637024679560343,0.8637024679560343,0.8637024679560343,0.8637024679560343,0.8637024679560343,0.8637024679560343
1511,0.1,0.5386649960565838,0.1,0.6932462887279909,0.1,0.5064384666267506,0.1,0.5775196641144109,0.1,0.7512386639213856,0.1,0.8977220524972669,0.1,0.6850029561601386,0.1,0.8774055539599244,0.8774055539599244,0.8774055539599244,0.8774055539599244,0.8774055539599244,0.8774055539599244,0.8774055539599244,0.8774055539599244
1512,0.1,0.5721119867238982,0.1,0.784757054463845,0.1,0.5301126258030662,0.1,0.5408662935519896,0.1,0.6930411917259313,0.1,0.9466909769080809,0.1,0.7676361988915521,0.1,0.8718219878218336,0.8718219878218336,0.8718219878218336,0.8718219878218336,0.8718219878218336,0.8718219878218336,0.8718219878218336,0.8718219878218336
1513,0.1,0.5497753413354678,0.1,0.7118439474820595,0.1,0.4895643968724293,0.1,0.546252372989169,0.1,0.7265412519153054,0.1,0.8507762952796625,0.1,0.7277858487441453,0.1,0.8616006497629245,0.8616006497629245,0.8616006497629245,0.8616006497629245,0.8616006497629245,0.8616006497629245,0.8616006497629245,0.8616006497629245
1514,0.1,0.612368712748953,0.1,0.7387630142273617,0.1,0.5120897767945947,0.1,0.5202254089242592,0.1,0.7158943201350513,0.1,0.9344034632678385,0.1,0.7200695725786808,0.1,0.8571548120204375,0.8571548120204375,0.8571548120204375,0.8571548120204375,0.8571548120204375,0.8571548120204375,0.8571548120204375,0.8571548120204375
1515,0.1,0.5327192593396455,0.1,0.7460944878406436,0.1,0.49155481493312975,0.1,0.5211688202046124,0.1,0.7231476104095416,0.1,0.9430581128439549,0.1,0.7825801677445232,0.1,0.8268278966381483,0.8268278966381483,0.8268278966381483,0.8268278966381483,0.8268278966381483,0.8268278966381483,0.8268278966381483,0.8268278966381483
1516,0.1,0.6004748470283015,0.1,0.7305923253767849,0.1,0.509194902837625,0.1,0.584616746966535,0.1,0.720414361491742,0.1,0.9310250107945429,0.1,0.7474276977228602,0.1,0.833963013928274,0.833963013928274,0.833963013928274,0.833963013928274,0.833963013928274,0.833963013928274,0.833963013928274,0.833963013928274
1517,0.1,0.5914308487385058,0.1,0.703293785686034,0.1,0.5285564061250095,0.1,0.5523305312312031,0.1,0.7458916395980054,0.1,0.9461937664453064,0.1,0.7141190726964467,0.1,0.8894007628743499,0.8894007628743499,0.8894007628743499,0.8894007628743499,0.8894007628743499,0.8894007628743499,0.8894007628743499,0.8894007628743499
1518,0.1,0.536165728548962,0.1,0.7640693461483621,0.1,0.525691236685553,0.1,0.5508582421722051,0.1,0.7331688814905558,0.1,0.9879346812689584,0.1,0.7382034574723243,0.1,0.8459603214033083,0.8459603214033083,0.8459603214033083,0.8459603214033083,0.8459603214033083,0.8459603214033083,0.8459603214033083,0.8459603214033083
1519,0.1,0.5508051948206087,0.1,0.7269281089112688,0.1,0.555801384098555,0.1,0.5375249361909389,0.1,0.7199203037572007,0.1,0.8923185580941158,0.1,0.698225612351794,0.1,0.8150312546957165,0.8150312546957165,0.8150312546957165,0.8150312546957165,0.8150312546957165,0.8150312546957165,0.8150312546957165,0.8150312546957165
1520,0.1,0.5866819315904144,0.1,0.7313127306633124,0.1,0.5362900658983436,0.1,0.5931537901488213,0.1,0.7642995479257263,0.1,0.9641388304356138,0.1,0.696097751148683,0.1,0.9131807628950894,0.9131807628950894,0.9131807628950894,0.9131807628950894,0.9131807628950894,0.9131807628950894,0.9131807628950894,0.9131807628950894
1521,0.1,0.5587115988160124,0.1,0.7310917499349485,0.1,0.5192514762505103,0.1,0.5293065140968003,0.1,0.7017069748456163,0.1,0.8394539386768103,0.1,0.7161388050642119,0.1,0.8371676646431371,0.8371676646431371,0.8371676646431371,0.8371676646431371,0.8371676646431371,0.8371676646431371,0.8371676646431371,0.8371676646431371
1522,0.1,0.545876266213334,0.1,0.6985011303797993,0.1,0.484792532417833,0.1,0.5518246377732471,0.1,0.7114287507935165,0.1,0.9088100135195598,0.1,0.6894280996962373,0.1,0.8075173875150556,0.8075173875150556,0.8075173875150556,0.8075173875150556,0.8075173875150556,0.8075173875150556,0.8075173875150556,0.8075173875150556
1523,0.1,0.566424356041019,0.1,0.6849833749056268,0.1,0.5307671153720507,0.1,0.5657895767250899,0.1,0.7319055045472126,0.1,0.8990600865582173,0.1,0.7431484642035835,0.1,0.9149632658851097,0.9149632658851097,0.9149632658851097,0.9149632658851097,0.9149632658851097,0.9149632658851097,0.9149632658851097,0.9149632658851097
1524,0.1,0.5933206534529138,0.1,0.7209119460170027,0.1,0.522431819903735,0.1,0.5220651269665342,0.1,0.6819722234665752,0.1,0.9521925676333937,0.1,0.6922306647183603,0.1,0.8870478007239354,0.8870478007239354,0.8870478007239354,0.8870478007239354,0.8870478007239354,0.8870478007239354,0.8870478007239354,0.8870478007239354
1525,0.1,0.5454966462122071,0.1,0.7304094699072385,0.1,0.4988580505626673,0.1,0.5708018574584164,0.1,0.7280101115037382,0.1,0.8577295619878452,0.1,0.7159304481015109,0.1,0.8955412556751592,0.8955412556751592,0.8955412556751592,0.8955412556751592,0.8955412556751592,0.8955412556751592,0.8955412556751592,0.8955412556751592
1526,0.1,0.5489921169467747,0.1,0.7474449338278799,0.1,0.5245971261810388,0.1,0.557143410255413,0.1,0.7833773660222383,0.1,0.8979120548812124,0.1,0.7017442628820838,0.1,0.8156561957828322,0.8156561957828322,0.8156561957828322,0.8156561957828322,0.8156561957828322,0.8156561957828322,0.8156561957828322,0.8156561957828322
1527,0.1,0.5817990810589923,0.1,0.7167262656792377,0.1,0.5040882505644427,0.1,0.5271379845030745,0.1,0.7404787386874628,0.1,0.9076339711436032,0.1,0.7546244293413092,0.1,0.8242462374005156,0.8242462374005156,0.8242462374005156,0.8242462374005156,0.8242462374005156,0.8242462374005156,0.8242462374005156,0.8242462374005156
1528,0.1,0.5299965080187182,0.1,0.7337060783224182,0.1,0.4955685587236996,0.1,0.5729987510608648,0.1,0.7160423263220603,0.1,0.9472144981505979,0.1,0.6794682977560746,0.1,0.9167865693554156,0.9167865693554156,0.9167865693554156,0.9167865693554156,0.9167865693554156,0.9167865693554156,0.9167865693554156,0.9167865693554156
1529,0.1,0.5538971639729511,0.1,0.7776649587200083,0.1,0.5269426750106144,0.1,0.5409194201073967,0.1,0.7061599699515165,0.1,0.9700189830224704,0.1,0.7035959155761365,0.1,0.8248060649676967,0.8248060649676967,0.8248060649676967,0.8248060649676967,0.8248060649676967,0.8248060649676967,0.8248060649676967,0.8248060649676967
1530,0.1,0.5335368699257871,0.1,0.7212575295789025,0.1,0.5066393397736235,0.1,0.54535727434546,0.1,0.721177476169872,0.1,0.9463671288891291,0.1,0.6600294129811628,0.1,0.8693293521821374,0.8693293521821374,0.8693293521821374,0.8693293521821374,0.8693293521821374,0.8693293521821374,0.8693293521821374,0.8693293521821374
1531,0.1,0.5300845269912172,0.1,0.7924681623818962,0.1,0.4983937227475139,0.1,0.5811497346271809,0.1,0.7478264018284785,0.1,0.8888844425682921,0.1,0.7119245385813427,0.1,0.8821820644999087,0.8821820644999087,0.8821820644999087,0.8821820644999087,0.8821820644999087,0.8821820644999087,0.8821820644999087,0.8821820644999087
1532,0.1,0.5711047942871477,0.1,0.777095197565399,0.1,0.5352597464251155,0.1,0.5449530444189539,0.1,0.7225159481693844,0.1,0.9577658705752912,0.1,0.7210092591493013,0.1,0.8594633577104085,0.8594633577104085,0.8594633577104085,0.8594633577104085,0.8594633577104085,0.8594633577104085,0.8594633577104085,0.8594633577104085
1533,0.1,0.5207240797659468,0.1,0.7862585028996106,0.1,0.5411940627147178,0.1,0.5586847593025764,0.1,0.700519691950624,0.1,0.9424316519675071,0.1,0.7086822407842346,0.1,0.8658415347759087,0.8658415347759087,0.8658415347759087,0.8658415347759087,0.8658415347759087,0.8658415347759087,0.8658415347759087,0.8658415347759087
1534,0.1,0.5968654343899968,0.1,0.7117822194432553,0.1,0.5079872060012395,0.1,0.544397961486108,0.1,0.6912653893365882,0.1,0.8631446414982035,0.1,0.741247385074026,0.1,0.9159785703362806,0.9159785703362806,0.9159785703362806,0.9159785703362806,0.9159785703362806,0.9159785703362806,0.9159785703362806,0.9159785703362806
1535,0.1,0.5175527933867383,0.1,0.6712600998603694,0.1,0.5083817375697076,0.1,0.560217673763711,0.1,0.7357489962849724,0.1,0.8636799736546646,0.1,0.7574614207559798,0.1,0.8512902184709875,0.8512902184709875,0.8512902184709875,0.8512902184709875,0.8512902184709875,0.8512902184709875,0.8512902184709875,0.8512902184709875
1536,0.1,0.5904438132526632,0.1,0.7705048464118016,0.1,0.5187915754777186,0.1,0.5786127119475913,0.1,0.7481306427662525,0.1,0.9233148709427135,0.1,0.7563843180384188,0.1,0.8671949688824016,0.8671949688824016,0.8671949688824016,0.8671949688824016,0.8671949688824016,0.8671949688824016,0.8671949688824016,0.8671949688824016
1537,0.1,0.5476123699757909,0.1,0.6898159415838974,0.1,0.5014062468792991,0.1,0.5700524964763269,0.1,0.7388408580484805,0.1,0.9836561965469571,0.1,0.6911981281140562,0.1,0.8473236894284013,0.8473236894284013,0.8473236894284013,0.8473236894284013,0.8473236894284013,0.8473236894284013,0.8473236894284013,0.8473236894284013
1538,0.1,0.5779057794491773,0.1,0.6769177826767435,0.1,0.5375112336218758,0.1,0.5509396796595352,0.1,0.7229751599865522,0.1,0.9000602697588842,0.1,0.6967084999345394,0.1,0.838628963887135,0.838628963887135,0.838628963887135,0.838628963887135,0.838628963887135,0.838628963887135,0.838628963887135,0.838628963887135
1539,0.1,0.5583951754872878,0.1,0.7030803676247683,0.1,0.5186261073322814,0.1,0.548857571154259,0.1,0.6739349772211057,0.1,0.9570490078691127,0.1,0.7456737142854718,0.1,0.8638563861778437,0.8638563861778437,0.8638563861778437,0.8638563861778437,0.8638563861778437,0.8638563861778437,0.8638563861778437,0.8638563861778437
1540,0.1,0.5595919973575566,0.1,0.7371938175174735,0.1,0.49998764599906176,0.1,0.5789028407665636,0.1,0.7086620257695231,0.1,0.8766451452598791,0.1,0.6894845657577304,0.1,0.9317058724641336,0.9317058724641336,0.9317058724641336,0.9317058724641336,0.9317058724641336,0.9317058724641336,0.9317058724641336,0.9317058724641336
1541,0.1,0.6047602776239698,0.1,0.759199883048395,0.1,0.49098474659779,0.1,0.5177481916908637,0.1,0.729000652269314,0.1,0.8655060183299094,0.1,0.7472780356957929,0.1,0.8904990005401918,0.8904990005401918,0.8904990005401918,0.8904990005401918,0.8904990005401918,0.8904990005401918,0.8904990005401918,0.8904990005401918
1542,0.1,0.566474507518645,0.1,0.7309878477661952,0.1,0.537848722717452,0.1,0.5308421796658849,0.1,0.735500150958041,0.1,0.9048807402314021,0.1,0.7064570724342283,0.1,0.8480481375916308,0.8480481375916308,0.8480481375916308,0.8480481375916308,0.8480481375916308,0.8480481375916308,0.8480481375916308,0.8480481375916308
1543,0.1,0.5679408094064842,0.1,0.694962370086958,0.1,0.5332799111923266,0.1,0.5371267544673703,0.1,0.7122387421119974,0.1,0.909718682711524,0.1,0.7124095462954239,0.1,0.8460224420664664,0.8460224420664664,0.8460224420664664,0.8460224420664664,0.8460224420664664,0.8460224420664664,0.8460224420664664,0.8460224420664664
1544,0.1,0.5485419791034488,0.1,0.7315395471714481,0.1,0.5502199038711879,0.1,0.5524509379785782,0.1,0.7415535189728529,0.1,0.8444948037235902,0.1,0.7088590353520445,0.1,0.9001072281935071,0.9001072281935071,0.9001072281935071,0.9001072281935071,0.9001072281935071,0.9001072281935071,0.9001072281935071,0.9001072281935071
1545,0.1,0.5674377508173004,0.1,0.7514317982646076,0.1,0.5139626230959387,0.1,0.5305918309603631,0.1,0.7046771321084396,0.1,0.8809425823930214,0.1,0.7611159129437286,0.1,0.888419195013524,0.888419195013524,0.888419195013524,0.888419195013524,0.888419195013524,0.888419195013524,0.888419195013524,0.888419195013524
1546,0.1,0.5514790896726496,0.1,0.7245688413944934,0.1,0.5247449192546612,0.1,0.5435208476872345,0.1,0.7263203618374706,0.1,0.9201559452123864,0.1,0.7257416016889595,0.1,0.8646861746799493,0.8646861746799493,0.8646861746799493,0.8646861746799493,0.8646861746799493,0.8646861746799493,0.8646861746799493,0.8646861746799493
1547,0.1,0.5966378412533203,0.1,0.7344047368093681,0.1,0.5357449333832833,0.1,0.5472886595579606,0.1,0.714428340493201,0.1,0.9720115839707574,0.1,0.7244026336437653,0.1,0.8354389441937944,0.8354389441937944,0.8354389441937944,0.8354389441937944,0.8354389441937944,0.8354389441937944,0.8354389441937944,0.8354389441937944
1548,0.1,0.5292927902793947,0.1,0.7384011212534877,0.1,0.5183853148941631,0.1,0.5585246657598693,0.1,0.6988857908855661,0.1,0.8626050638082227,0.1,0.7234427724460127,0.1,0.8481544590570073,0.8481544590570073,0.8481544590570073,0.8481544590570073,0.8481544590570073,0.8481544590570073,0.8481544590570073,0.8481544590570073
1549,0.1,0.5935502781711209,0.1,0.6997143164082655,0.1,0.5250356597902041,0.1,0.5757488247992985,0.1,0.760059938658384,0.1,0.8480228728883601,0.1,0.6661905778261912,0.1,0.8939324743449554,0.8939324743449554,0.8939324743449554,0.8939324743449554,0.8939324743449554,0.8939324743449554,0.8939324743449554,0.8939324743449554
1550,0.1,0.5612827874195367,0.1,0.7543841479280456,0.1,0.4910587443825004,0.1,0.5242010473143891,0.1,0.7224745959654568,0.1,0.8924417359200271,0.1,0.7403017005513839,0.1,0.8788590694788222,0.8788590694788222,0.8788590694788222,0.8788590694788222,0.8788590694788222,0.8788590694788222,0.8788590694788222,0.8788590694788222
1551,0.1,0.554204018979149,0.1,0.7299198289311642,0.1,0.5392325837841274,0.1,0.5693965959058132,0.1,0.763443997598236,0.1,0.9889995457683455,0.1,0.6583584307404001,0.1,0.7939177468124697,0.7939177468124697,0.7939177468124697,0.7939177468124697,0.7939177468124697,0.7939177468124697,0.7939177468124697,0.7939177468124697
1552,0.1,0.5517937414874017,0.1,0.7536016566210185,0.1,0.5129347442434253,0.1,0.5221806098867277,0.1,0.7699705405322083,0.1,0.8913379659603846,0.1,0.6863146532902615,0.1,0.8512240993720022,0.8512240993720022,0.8512240993720022,0.8512240993720022,0.8512240993720022,0.8512240993720022,0.8512240993720022,0.8512240993720022
1553,0.1,0.5508635649216458,0.1,0.7150904830322714,0.1,0.5156703957648789,0.1,0.5277686280309355,0.1,0.7015034089163484,0.1,0.9161430315828389,0.1,0.7606178505575133,0.1,0.9090094871554211,0.9090094871554211,0.9090094871554211,0.9090094871554211,0.9090094871554211,0.9090094871554211,0.9090094871554211,0.9090094871554211
