,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
959,381.11507874619116,693.1384815740375,626.5304334268202,703.4030867158411,502.5601209833936,341.7635401504112,210.22168856190189
960,392.31345314772716,646.2674729055676,647.9167557553533,660.2421276059287,498.6928863371054,297.8099589856325,197.7996891482656
961,401.7508683989004,623.8028831137374,645.6853960728821,676.4588931178043,539.8538218660918,309.62797521524936,192.89985833336303
962,404.7764476853771,718.3303015988328,622.393262767244,647.6224061734579,520.9630017340739,306.83741585423905,215.64050355698467
963,370.8577458567656,745.4651891381226,653.1252452866336,681.8476617356359,522.5524119677011,326.30175919519655,196.88390927150033
964,394.712710232276,696.8768196126845,667.2735528478979,692.256068262361,476.62715213673346,306.28836412500146,198.74241320988762
965,365.669733958529,689.1206382691546,666.8272135578335,672.9394541025191,474.2749699479144,313.41153409807146,191.40334513814418
966,376.2498792161014,680.7407758105988,659.785627389577,661.9972800334691,506.609103298405,315.67267685533534,208.87416551233017
967,375.81137536035703,691.3070888822824,684.3427812371829,686.5271076714672,539.2407728321463,297.15432869980765,213.20004163271432
968,399.04755969416277,719.0633435457619,720.4577320207804,719.6440949247321,481.36566591875237,324.4467359322627,196.1237339775607
969,363.12290514510283,668.5326952384358,687.982831599975,668.4031014286555,489.3666677528685,319.74451480206443,185.03339573662552
970,372.4754216277566,711.8732285232787,670.550659703991,722.929126774162,523.1344850878639,298.73155783372204,198.12309625764806
971,409.905465549272,680.4777347874228,668.1758520890381,680.2413173689118,505.75043043897267,319.6379799879164,197.49488869966862
972,379.5859590853164,660.1004280006854,668.6152613686529,685.4030070627855,511.3944171373924,312.9543285001798,183.76287085196404
973,386.2668655215716,667.5717983827955,707.9836858415867,677.3138770934369,503.3699498072767,318.6473467081344,190.24393679483322
974,391.1913776248303,701.1414637264085,669.5279983856996,686.1804178662045,495.30755790699897,343.23302446641276,200.96109490347592
975,367.46170927993074,629.8844822695119,666.6096315564467,626.7434641710078,518.1565377823237,318.35389174736287,207.23699779877512
976,360.12503679288966,706.5432039926965,687.7395465950473,675.5094451547063,485.0334413835194,299.472074410103,205.68040271877013
977,396.6939895359129,721.9396149700922,662.9213328477794,638.2414374426548,494.0349078567208,295.8627581139077,196.16346441750466
978,397.0236814704764,639.6050693384018,715.7759420379251,621.6791099901926,499.4972047306676,325.1145378542036,195.21910749676312
979,362.8915440802834,660.4496156312614,637.043461859366,697.719930560957,485.4690198101221,312.0165325875251,190.82821283025623
980,405.25206335672016,662.8537876781858,614.6845620066003,646.2567008192218,486.8455247818258,300.7255074847493,205.88950562447158
981,386.0599455973136,682.9180783441491,651.7237533812036,690.020191367823,506.0794060646113,305.0579392162232,183.63642145624053
982,365.3657071199672,737.6774605732883,695.3825192945468,736.6403162075841,497.108409046543,305.3428536272953,201.83230777800426
983,388.42537941832984,627.7201155522315,699.0715146376921,682.0061731985463,510.67452299252795,310.43238049927356,187.84896608533361
984,391.60115648635815,698.996504120827,621.9050900175233,710.1182372662549,496.8806192439116,327.03159754493106,192.68762971145338
985,400.9159832683897,689.9362058606043,647.5333534715994,698.9855588793326,523.5430363475828,297.72659656336367,213.30140058659373
986,353.97020936123334,639.5481339737971,686.8004176715052,652.0207053458838,462.92006957285855,312.69676167538074,210.73555729941614
987,400.7830272538759,692.3931752763842,659.9393208885851,720.7667003583736,504.1506706844993,337.71143906512873,184.7560954755266
988,381.54951175873384,732.2973217683062,663.547543522194,732.1937272860349,480.2347869298552,313.7756747522733,200.55767125371398
989,383.3458775387482,708.6035726883676,617.019619417057,659.7159903665854,528.8234152497789,330.62103886834535,191.41166816877993
990,383.73557810692387,717.0444857190146,676.2320052511516,681.8785907362618,546.3236677412633,313.9100528363821,193.34888964973328
991,391.4148585744143,662.4766074489712,700.1048700403389,672.4243420236419,524.2740872391995,317.8738990766276,192.84770607231218
992,394.7945156130395,693.7956737265524,663.0358139617722,646.9473057254006,513.7497106050198,318.6613162172924,185.81170071780417
993,409.9570762946201,672.1702594200001,678.5735273306535,669.6792257201814,539.0677686904253,328.8217604581442,187.94126437184724
994,401.5255338067195,679.4423727283373,695.4611730952378,730.6468991949322,474.12632707595264,288.9708649309604,206.45116308198342
995,399.80147524084487,724.3081881287695,655.2966525050434,700.0698213273349,515.9104472403714,296.4905182847539,205.4583527124039
996,404.1836668940897,640.985812990232,692.4824907288671,649.552063078672,516.5947661500816,323.37298568547556,207.72415731755797
997,382.86206473590784,690.1144165487863,637.3738367888823,672.7582069020374,528.6628740507973,317.0933805472401,200.0583876355686
998,403.10920499161654,708.7128980714152,644.4972610140719,690.1535275568333,535.4056145308425,319.36295972260325,203.93660988270273
999,387.1147948922511,698.1350810662209,624.1750819434164,691.3295252321291,514.2150418567402,309.88983437246173,185.21115706006375
1000,387.8680785705466,708.4706798730931,727.1553564362054,667.2040395943744,504.43213713298496,309.2715598494165,192.64564308432435
1001,382.45867762144263,624.9822658924596,654.6858357682991,732.2780220341199,527.9575615194575,317.3818411115315,203.77677847686334
1002,381.4897919431832,650.4140745705695,665.1092215475481,671.3411887322657,457.3827253108752,331.38618406751885,198.95250373387066
1003,415.0794393850174,700.1402885472265,613.7330634124174,659.6024193638718,472.72366578386004,322.6663172518836,209.97970572563017
1004,399.7096519548933,683.0769836803696,641.135069170873,635.154712088864,497.8552568279418,331.7416805597399,209.83822839056413
1005,398.8869528737078,622.0576250833711,722.3460942298736,692.1158514756318,497.33726509189466,310.7118750541657,188.38291460040844
1006,375.7516926707914,725.7571244079152,658.7137785471258,701.0997361132952,481.1772405615802,302.46586278878027,197.74995285775574
1007,409.5151723782169,703.7558687917094,673.8086285408448,679.5927250940174,521.5339281185431,310.17637074171734,193.3661977094205
1008,415.89590602554074,663.733357448563,660.9606220752559,720.8189505083543,540.0684775311948,298.92133953420415,194.80705211002066
1009,374.59451050122266,685.9887221357722,638.7697686307527,663.8149664212948,540.2900420408918,317.36688325634776,205.74005097543386
1010,359.4069869730679,658.3718676018248,629.0723473993171,656.7304618094855,479.1363932668113,337.88616282526584,194.32591731906984
1011,398.5764790706896,730.5436551444773,666.1134468402056,684.532141652709,486.41439277863014,309.7056159702765,205.96214215417893
1012,386.59801108266333,686.6563145012857,653.658698742904,662.0232597824207,483.4751069477546,323.6147343753568,189.14733980959502
1013,381.12719859067647,699.2706033756504,660.9464170761082,651.0851834269007,500.00167918324115,289.2142936129267,199.7207802307743
1014,382.77710840599457,647.2171567874091,688.0142587425968,690.3506648703845,509.7392194330834,320.09670062268634,209.55112204168734
1015,387.0094554394311,705.4766493649528,686.7062593483997,629.3766249766287,531.3989875604054,304.7559954342672,199.81830321559443
1016,370.7762285210187,686.9861343636546,682.9744399603723,685.7246810802866,481.9019145683842,310.817179481955,210.0640740199367
1017,390.4583921211932,670.4928168113554,624.1467575258791,696.5766030005386,470.4059084738386,310.91602345965146,198.5869798838129
1018,413.5536181310357,692.2228214577899,707.3613039239655,683.3216632050284,473.2788950011997,304.6852725881628,183.14892962940132
1019,379.13452794561454,686.7022195524285,693.7949155851015,693.0290487111806,517.1407019441207,313.4579161543962,217.06335629954802
1020,364.42036891820027,632.0528084550688,672.1865334677747,655.5397828540258,521.5712759299503,300.1951169222122,208.1496664292414
1021,398.34094442201524,708.5480103281504,636.9824394932031,665.2586973153711,508.6120345996116,309.8003413692066,209.03915550744654
1022,400.72406860437053,732.835856333654,670.3732759172485,692.5434770555572,543.9096494845727,334.5503441263382,193.57531057776234
1023,370.80932129476923,720.849518358634,665.012420085097,657.2743235006509,524.6259973740422,323.4109605582995,208.61472388321377
1024,366.84907343994183,659.6511499886852,652.2675648641608,633.0139719736735,523.42085506418,288.7811280976446,207.82845087159765
1025,394.8360951932906,614.4138504864695,657.4338668812858,664.2238061108274,505.5221289129779,308.19134603106113,197.91532371718336
1026,375.89135178222705,697.0872605722595,652.8368502644074,644.3443261667422,517.3163929629932,326.0864256272822,202.05012738354827
1027,370.60886411010586,645.4204253355075,648.0787529674486,660.3362171328425,511.5708251890044,306.950829396459,202.92895661488078
1028,398.5083514451544,652.8468895879715,662.4966227812365,695.3814785897339,502.32330031860187,332.82453480237336,201.14336593047628
1029,407.7804995895885,709.6586374944029,664.6719718141479,689.1394124053611,492.85738860669125,339.4582515775022,214.8057679691676
1030,376.04119278248794,648.5271716895963,687.5366653947663,650.8640305328635,511.7630409883848,296.1703508152879,195.1722685801259
1031,388.7389826650133,673.0200590236542,682.2348768476971,659.0398370301689,490.7924307611574,306.6965571724243,183.12771214035172
1032,379.98088088207646,684.7760359987158,671.3392142797852,680.0567138320266,497.5699170626647,302.8275809194673,201.7638976429344
1033,400.384888784773,652.9667335283588,651.4713288120645,628.5464866669753,521.3832306491066,326.10486836371746,195.18376116774726
1034,400.1087604770715,658.8617866844791,640.6717868267663,678.2937115209556,497.5095134397223,315.07111888671875,187.20794575158237
1035,360.96708568255747,740.4555356554758,684.7872078883315,632.0738275457632,497.980195702954,302.97028790815403,208.01993927173402
1036,363.2864254634196,642.6038199321561,726.4423143765918,644.2532104341399,496.5998555239162,295.70967759841426,197.8018529202293
1037,379.78685905092016,717.2009575524271,623.9092031611173,675.2070564431158,495.0754952212783,331.5907328936364,211.1825710481017
1038,379.1656785430783,683.5825558581099,624.0365157067793,661.5118492183104,523.2554183249027,299.9199946415471,200.6238006109215
1039,400.68706549018833,663.8556806831034,661.7597771752498,733.383471021141,494.40477228241093,317.53883198464956,188.04400259556957
1040,415.78588704879957,645.5984455088749,698.0184924097291,685.9646470041854,539.5836566814529,309.20930884075347,187.715624459006
1041,418.73444672782114,664.3009027980428,642.1646767811036,623.7507112733592,484.8180982870935,316.69636205107946,208.3990837460463
1042,373.86517286116424,698.0090635503805,607.8286529110691,689.9723097466526,533.4337482432053,303.61717483432574,211.80495032760086
1043,394.1735648590248,641.8161453114647,646.314084259851,696.3143720612857,475.50788693445924,335.67083717963783,213.17772482853988
1044,397.6081256655108,699.5415589834089,640.7487252794156,714.824599370767,477.9113226172642,303.60458697721293,188.19405539131668
1045,410.11311602108105,664.2817583607116,650.6075813833822,663.7912940101066,526.19691279175,314.97306882731795,183.09060306887338
1046,379.8542463751672,624.2713255405384,631.0203870814229,646.2088082241158,526.0281642565652,298.3280707019435,191.95136981668156
1047,373.52672392961495,686.121284259203,665.4463908946179,685.5460328854484,501.37925969198295,312.0552037946586,193.13766166980986
1048,383.1635029645406,719.1619360203467,704.5230877782335,621.265575443228,549.6134482217542,325.4129074971898,186.5826371243671
1049,395.69515232464585,684.0025319974882,675.1357279994317,667.7878969327952,515.0502021425316,298.0216588602454,199.2229763654552
1050,400.9778673939172,694.1561542506964,622.3244837416742,658.2166024805994,529.2444765451183,323.6788268819269,194.78915725175975
1051,374.3187126118084,721.0774016001287,630.7859206176557,673.4950257360383,549.7701182518696,314.8321726638321,192.88561095800273
1052,381.2614015843259,711.5954017504928,631.422989267274,672.6609405608709,499.7616699634101,320.07067540167367,203.48575993235477
1053,406.2930381158748,692.4725796752095,687.6230708169896,724.8453467092093,516.8471754527121,338.6115413235706,185.2847345791035
1054,396.9016361245246,654.1610859670116,648.2755730668886,650.323594744717,522.7837600470706,338.25680468486973,199.26212810883416
1055,392.58152491029904,699.594945469622,686.2279929336426,633.1597118024727,496.0370632303808,301.9956505714298,182.5030929889036
1056,405.23139849708775,705.0935590575143,681.4412111173834,682.7532734673113,504.24590403555385,310.82676716888164,209.20099223590358
1057,379.655650393628,673.8565787350798,664.0685491422176,629.9529564205113,544.0708580858966,300.5071386288211,203.35510218484987
1058,385.87893027916084,661.5800982875896,651.5237142443362,672.6349549362378,489.2916466327333,294.40974637288906,205.79467370090185
1059,382.7943216981913,653.5732920458827,701.3961543285468,674.357259156829,492.7057002432877,311.5258784885077,211.27285609331807
1060,404.5959299319843,709.4912559286486,638.9534994072967,697.6796112220235,487.0074532112171,319.8872458838477,207.04166322917538
