,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2549,2549,415,47.916666666666664,2611.524317159563,11.491585745804459,2.8633340053644236,0.6328711117821736,408.77395875353585,16.48640895523429,2.5383785231891878,0.0019383109377125094,0.5934167925743035,8.237580745024713,2.5057845233318665,2.3339478633755277,1.1883315127987266,45.685893143566545,0.07349916871722326,0.1514217593131867,0.19041033699462445,0.41533126502503437,449.82528736295353
2550,2550,384,44.3287037037037,2609.7598074708794,13.687332068729441,3.1480953005418764,0.6933784915264434,388.229677944242,19.21471691566798,2.611275803610167,0.001846515204422363,0.5685345831957539,9.47285243380545,2.602211364100145,2.7066724287013404,1.3736868588174946,44.441214268340545,0.08241775692436196,0.17769792033049106,0.25247213948624764,0.5125878167411007,435.35001609107815
2551,2551,402,46.41203703703704,2608.68511913294,18.880119522685234,5.269218870274167,0.9873073950202065,379.83437483882784,27.1425898593419,4.304480205077455,0.0017618075002004908,1.0197472522972733,12.749545854012968,3.7057414578773717,3.7679399630287422,2.0434639307222366,45.91611652223156,0.1151467411780551,0.22426551332708633,0.3674459040683935,0.706858158573535,447.6636032612263
2552,2552,392,45.254629629629626,2606.1915036358714,17.97303479870926,4.9604854723014595,0.9337903990894002,374.9000570612239,26.310327187154652,3.4370623860186433,0.0016630240917415568,0.8376642633452875,13.194029033906116,3.7774830906642225,3.6900090617414443,1.8762696686901215,45.08455372554835,0.1069526776068369,0.2267022436622099,0.36624147001421953,0.6998963912832663,439.39774280431334
2553,2553,400,46.18055555555555,2609.788245037622,10.570814889637576,2.7190210245588,0.5206547820439665,412.4166351927232,14.878175323075203,2.3280155710017896,0.0018728692789824104,0.5227697775359949,7.840541829766886,2.276333037168717,2.057368251707399,1.1557946899019547,45.64740545544814,0.06782122477241713,0.1274794134632016,0.21529786359075112,0.4105985018263698,449.85805391046
2554,2554,420,48.49537037037037,2608.371654561097,15.982490911454025,4.072951196939528,0.7645358102649036,381.39353255390773,22.87206315473402,3.480738093977472,0.0017538833735794897,0.8256370284640744,11.72131297764399,2.4753403433082535,3.180787206784536,1.6696109258160365,44.771490083359296,0.09793888946848026,0.17784765842736644,0.28024255580885477,0.5560291037047014,437.27547021272886
2555,2555,388,44.791666666666664,2607.990484017025,18.234437937628744,4.173437463515791,0.8448667708266362,387.53233721938386,24.92926982584253,3.6020115018228878,0.0018113882534669477,0.8988874216995217,12.595448791013279,3.502345242833444,3.512257388517754,1.8453002290227845,46.1723505591956,0.10667748776923759,0.23983626161435875,0.375048147446101,0.7215618968296973,449.7985242861771
2556,2556,393,45.37037037037037,2605.5327882707957,11.578249700110469,2.935145056117069,0.5599394446153028,400.99894342042995,16.37788218040621,2.3579685449953094,0.0019363753671275995,0.5359305076623835,8.009857260763233,2.1843992274838864,2.277656262017663,1.1960095401070414,44.863498609709936,0.07746605495178197,0.12798871499452408,0.19488915590576006,0.40034392585206613,441.4044041851644
2557,2557,387,44.675925925925924,2608.9987103744916,10.037483317321234,2.3006841412975993,0.47202129383758784,419.8573473716371,13.633286187057937,1.9804672321905856,0.0018894095567263552,0.4806979928230084,6.769212264022477,1.7392841109325905,1.9167568026250177,1.012119808749037,46.03395882075671,0.057630232414511165,0.12906459670086734,0.1636055966022771,0.35030042571765563,453.7823380937461
2558,2558,400,46.18055555555555,2609.833142450487,11.641420072522779,2.8781734051008985,0.671324433225402,411.68904483131575,17.00432776111586,2.298970337181494,0.0019929552209898907,0.5528939918282726,8.809959456450766,2.1809931756872136,2.3912330746074915,1.185788999215936,46.06442624522723,0.07263998665078537,0.1562217122799707,0.23888884961452966,0.46775054854528575,452.9639135855674
2559,2559,392,45.254629629629626,2606.4305032732154,11.245803436241099,2.940882400523492,0.6162873599391443,402.9801098655602,16.407290730998614,2.281531275446998,0.0018906657513350481,0.5497716194196234,8.392674440721116,2.0557073747103396,2.3467612974575642,1.170638624421639,45.082904333762656,0.07573033311756416,0.1444528114219995,0.21288680001596286,0.4330699445555265,443.02974459502565
2560,2560,377,43.51851851851852,2605.451359593376,10.69613952241562,2.8025836775029944,0.595411923573485,402.3673491370861,15.378669999718408,2.176495318643609,0.001774133362462602,0.528520650054933,7.6726406344110325,2.2857874406152594,2.175705161214207,1.0992785185613387,44.71960719498382,0.07440765916896178,0.14686310707584632,0.19774332241610265,0.4190140886609107,440.52672957140925
2561,2561,377,43.51851851851852,2604.246414106291,12.295277627235016,2.943692076479732,0.6320715444703173,383.2337579110058,17.02118011608603,2.2755497008036536,0.0016558601257919937,0.5544594622772788,8.61933689353712,2.1337411582714396,2.3273640821682093,1.2723974926108756,43.30890085689228,0.07132330915276054,0.1665530477549287,0.2355652439684,0.4734416008760893,425.16458863241024
2562,2562,372,42.93981481481481,2607.7073123304394,12.575087093600049,2.931967771537773,0.6081246492290995,394.89155228332567,17.030646536161587,2.436873557804312,0.0017125797275899324,0.5555279782640136,8.594785747731475,2.4450450893050726,2.4809141968568937,1.184076413489649,44.57632928329652,0.08125304873285559,0.15023761547035336,0.2675236850616644,0.49901434926487337,437.6405424985666
2563,2563,393,45.37037037037037,2605.3940001518963,11.897997273118984,2.991176141925357,0.6967746086060123,386.64454483537287,17.426080626731444,2.415912895622286,0.0017949580180158622,0.5735367200144035,8.634123573330843,2.6380850591171976,2.3695858025070864,1.340829542890609,43.7206771339235,0.07195229068810169,0.15534755881164594,0.24545038588392767,0.47275023538367533,429.46906869930797
2564,2564,381,43.98148148148148,2612.028886619864,13.732186331464918,3.505794675329045,0.7190696441026965,400.9943660707802,19.786040613432768,2.639958005470807,0.0018051723408249053,0.5555935877642224,9.594495479365388,2.798779375172148,2.8252783003146336,1.3682613218797686,45.83482368632513,0.09947363332787203,0.1756055188710621,0.2359172838805028,0.5109964360794369,449.4381295341314
2565,2565,402,46.41203703703704,2608.783615601298,8.964676254400006,2.437094570567147,0.49627601663496607,424.4826827931236,13.097606421811133,1.9578841589690141,0.0019788734734033104,0.4685739212849975,6.812063006469471,1.7054891251094482,1.7729635103759622,1.0178253316377384,46.24274181906136,0.04762723764799657,0.11286463280094412,0.16440834862769943,0.32490021907664013,456.7279511964641
2566,2566,382,44.09722222222222,2611.291208255498,10.667666545805332,2.4422167798746743,0.538354119599472,421.42964562931763,14.959599867137154,1.995425586783392,0.0020560715321966037,0.47433328737757885,7.358012100716239,2.1746320327023096,2.116406575389666,1.0754276461983825,46.52739106373909,0.06899066593438716,0.13237315341096126,0.17992595228718428,0.3812897716325327,458.2570539133504
2567,2567,415,47.916666666666664,2611.628898257977,14.905347461181718,3.4127535201362784,0.7475036094392131,390.4795681358222,21.04967968485732,2.8866839416627252,0.0019118455661101047,0.7349302109645671,9.702303222922769,2.531509588519393,2.9037362073619484,1.542756080224393,45.15912818137844,0.09242290337383212,0.16856330248211004,0.26672389745223213,0.5277101033081744,441.724090389044
2568,2568,398,45.94907407407407,2611.9474220180145,13.710559092158382,3.625575951655702,0.7320081432757573,390.45430674988967,20.079649180631815,2.9447622454272437,0.001901659732220783,0.6629637414761588,9.994001472698299,2.6460318731426606,2.811596277567568,1.4858305309407525,44.877338544019636,0.09609927512613166,0.16003356075995273,0.23909489534575806,0.49522773123184244,439.6504131771297
2569,2569,411,47.4537037037037,2612.8331453522665,12.531510522066517,3.028619988640636,0.6039513369637999,395.7681029345334,17.643654140423834,2.5242337205007908,0.0020995967621596193,0.6629582260551301,8.949413695587754,2.0164565251772464,2.5164568740847995,1.2720024928137772,44.756197251142744,0.062061506664200065,0.13887528828242873,0.2165678674296555,0.4175046623762843,438.9875510203983
2570,2570,405,46.75925925925926,2608.044102456447,12.654671081761956,3.3779409420027355,0.7143018061496171,392.16235968876146,18.932098308473083,2.6239025220511407,0.0018728986151751036,0.6378399350464833,8.668823228179484,2.3999584673624486,2.6418437089140734,1.3884760441967512,44.668502172532186,0.08456984910240341,0.16149169187810847,0.22811828438013496,0.47417982536064684,438.00944522869554
2571,2571,415,47.916666666666664,2612.2269004325944,15.05555990578,3.612825335666679,0.765716518361798,376.3707193137884,21.110949594119106,2.901834454068467,0.001917980828069729,0.7131142686817759,9.940366167363234,2.643828309093446,2.8762047461823745,1.5859672091322572,43.76877667680311,0.07720364735044828,0.17630446901773952,0.2433912761519063,0.49689939252009413,428.13553702822253
2572,2572,402,46.41203703703704,2608.7562370581204,18.340157088101595,4.637898877385892,0.969881021219155,378.2652316651783,26.62206344068168,3.914718466691623,0.00175140441345551,0.8813199630335579,12.335804421484399,4.00329268174223,3.637468847645635,2.0338513120601154,45.574285936855915,0.11100331412399925,0.2315177049328883,0.39210595616181265,0.7346269752187002,444.0422617433719
2573,2573,381,43.98148148148148,2612.2985340302444,20.103221879880934,4.55234477269132,1.0308999860370387,373.9500988499607,27.813737228171018,3.7696214206813825,0.0017507832038725969,0.8877379233366877,13.187502806518449,3.768965976900863,3.977783337836225,1.9474614240265538,45.5858125763685,0.11584361127999608,0.23916468129490334,0.4184333483995021,0.7734416409744015,442.577065223701
2574,2574,379,43.75,2613.000313580242,14.204768282406826,3.239487189870401,0.7112925694900117,383.72151886118087,20.124196388616003,2.597010889750857,0.0016734922776714726,0.5874124318431598,10.139882956136077,2.844943260153108,2.852899465622101,1.3913086736661162,44.21354880504201,0.10370754933924375,0.18387866943530787,0.2479045430285495,0.5354907618031011,432.8120022666802
2575,2575,386,44.56018518518518,2609.31800878757,17.618709338186953,4.47348842282064,0.9518515827369565,376.99617236048437,24.783244161761363,3.7427093655480586,0.00184086821663096,0.8464467192435995,11.655440463629786,3.166808602546611,3.5999198104416674,1.787573079452234,45.08757997610534,0.11007829329092599,0.2607983774266418,0.352150348507565,0.7230270192251328,438.6917913306643
2576,2576,418,48.263888888888886,2609.061320421995,15.872277219511094,3.964346186548096,0.8284956585636912,370.39349299553345,22.418209172618866,3.2445590162780924,0.001810513081779161,0.7704447947454742,11.043768591327929,2.440352409940441,3.137877453208423,1.62699420839021,43.56160475537837,0.08669118612699069,0.17543121570611064,0.2535020596071376,0.515624461440239,425.21448408985987
2577,2577,370,42.70833333333333,2608.7306640700826,17.792097746974925,4.38117860654369,0.8118420238589478,386.2791539184406,24.81594220192549,3.232625769195401,0.00178607157091965,0.7742680876172825,13.309311458531903,3.5136469264218175,3.5405051470241338,1.7246704688871801,45.90725732284064,0.12021373250480688,0.2288564586315023,0.362919325190255,0.7119895163265642,447.5797064847869
2578,2578,377,43.51851851851852,2605.022139053025,11.703923200436506,2.858465864561011,0.6140446083271005,394.6921881417119,16.70956328077712,2.2662631813324405,0.001711117980332324,0.48450865672189614,8.465366455675367,2.654050456640606,2.2808957890912787,1.2482722051845285,44.32198704208919,0.06639180009030679,0.1706698921944601,0.22720471255928198,0.4642664048440489,435.9781529076087
2579,2579,379,43.75,2612.70458508624,9.83205192624324,2.1302682738406777,0.4707057281609467,415.58321393983124,13.50991088031331,1.833324956797815,0.0019232146061696925,0.43623367429549087,6.588573171783136,1.9524685389699725,1.8516276527136002,1.0063411085711018,45.519730526391285,0.06089239171292187,0.11411332240264059,0.18934331163936916,0.3643490257549316,448.97241892009856
2580,2580,398,45.94907407407407,2612.0256940198074,13.25590679590124,3.2357439029399657,0.7032816927467812,387.35742285090373,18.7646878285887,2.6647137172644686,0.0018146703744849485,0.6407780320769796,9.317017330586499,2.393397417133918,2.613593442540138,1.3903281512101804,44.227625684593626,0.07780716085422522,0.1615854267865864,0.25264112800410343,0.49203371564491505,433.5137022173255
2581,2581,412,47.56944444444444,2612.4586504018475,8.19831298797712,1.9343380018595937,0.4537989987066302,430.6649867710062,11.827532974997913,1.7189205376427894,0.0020366809962814128,0.41580453066813944,6.0720069991619985,1.594013531882666,1.6482072546582143,0.8753725067597244,46.51193084358707,0.05117786239819944,0.09612698519354389,0.16185001989550904,0.3091548674872524,459.64247964464255
2582,2582,388,44.791666666666664,2607.614358557671,19.348832002997668,4.442959192235657,0.9001677429522588,359.5204580512665,26.845702291669973,3.768734554837475,0.0017433897754363234,0.8532040249232268,13.949736847028609,3.6825240823605436,3.683661422531819,2.0064585760924056,43.81006241951039,0.12930938923518384,0.25891488351327574,0.31787698622047394,0.7061012589689335,425.76054659061185
2583,2583,400,46.18055555555555,2610.0181633927914,16.580012717165882,4.189173754681841,0.9132434611569556,379.3062767884946,23.876034724782144,3.313972639479336,0.001852069448252833,0.7898696367896417,12.452952941252326,3.5483553889204256,3.2493788790186637,1.789433218407986,44.82917919578045,0.10377481173637297,0.19995236421681611,0.3076005446157474,0.6113277205689365,438.1689309989147
2584,2584,408,47.10648148148148,2606.714371778782,13.338888386548385,3.5882250184863267,0.7667818354765525,407.04682620252726,19.528999404812776,2.7301756272812767,0.001850017332535855,0.7109762852236559,8.798306188934117,2.29460246935217,2.6938951072670965,1.480901483889632,46.383587557067386,0.08809885790576526,0.18784542286713432,0.2398724071152723,0.5158166878881718,454.69793852608586
2585,2585,386,44.56018518518518,2609.3575528939637,9.864107566937351,2.19581310855503,0.4332090257169638,412.4927324749329,13.32176242927119,1.751847333115699,0.001837294847516486,0.41140126926441445,6.515462186871517,1.676693278032745,1.850665320376412,0.9629153783684382,45.176131685816486,0.055596615597344294,0.1272945227142454,0.20155426436902,0.38444540268060967,445.3474298820992
2586,2586,407,46.99074074074074,2607.1029332412973,11.236275766601317,2.7671592829204315,0.5878239431742075,394.4660388145498,16.27323186072761,2.115842261690308,0.0017825158742548303,0.5650931086908993,7.6366528572280785,1.9553199821011347,2.2213465426256267,1.2008946466852644,44.11303253887446,0.06787238471519658,0.11564747322513634,0.18181314644891228,0.3653330043892452,433.75614173003004
2587,2587,399,46.06481481481481,2610.4373900127384,10.874819629467803,2.5258005826190097,0.5339293926435487,424.92465166891753,14.778916407196126,2.246995079360275,0.001961863422871362,0.5539221710806854,7.343296682725505,1.817771265115071,2.1539065177078776,1.040534710262092,46.90384387792898,0.07221324242978508,0.13423225141111625,0.18584396106962106,0.39228945491052236,461.84549874270334
