,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
225,225,395,45.60185185185185,2612.4920930739645,14.369702083035321,3.4066883914252206,0.7575520059034997,381.73915233750284,20.146515068369023,2.795837321748712,0.001832980859687593,0.708480087974466,10.502586241134455,2.310605338906954,2.7633058241158404,1.4967571382982556,44.04241074003391,0.08390554767208161,0.18392201097559524,0.25175527640076467,0.5195828350484415,431.01601141318827
226,226,415,47.916666666666664,2611.484264674755,16.71083985274137,4.301838550225122,0.7713730392786025,382.99434675497366,23.258585619623567,3.5972872562791833,0.0019632600443318772,0.9707754975565077,11.836089309033532,3.1564791989124528,3.295827742704957,1.727965887723817,45.1888193963527,0.09912607758239178,0.2039152398237919,0.2863741527526465,0.5894154701588301,441.3766981302224
227,227,400,46.18055555555555,2610.2769783672143,17.454581256603408,4.003570501399573,0.9261434764349716,384.2758449903797,24.565225404062215,3.67988075121871,0.0018292914865942703,0.9074992895150844,12.24282538876334,3.948807468894586,3.401114303009185,1.8387784613921077,45.622330260348214,0.11207080518162531,0.2040935950041866,0.31836551268871405,0.634529912874526,445.63780510727076
228,228,402,46.41203703703704,2609.352481995989,16.70434880158452,4.432035161274967,0.9418093508014924,370.9779860355857,24.210082640037424,3.5232020432911266,0.001831063058223707,0.9281792930532575,12.117104257122767,3.476857938708688,3.331437873831226,1.8405367381243731,44.15670266160979,0.08904587248560863,0.21853450221872275,0.34846376449922317,0.6560441392035545,431.0243510785545
229,229,391,45.138888888888886,2606.7640541775227,14.99322118348621,3.5163332564562033,0.7094896133892985,378.76541156027866,20.849880778109554,2.6123788989373007,0.0019497127567085657,0.6712604104745936,10.620996096503607,2.825712820813967,3.030232017709395,1.427318016323661,44.02790766040629,0.09491505090038556,0.2010122191946686,0.29344955413750945,0.5893768242325637,429.99256509296816
230,230,391,45.138888888888886,2606.622070761131,12.259494119117342,3.108987209758975,0.684397101134766,397.56771156757384,17.69237534059103,2.4197992232457457,0.0017558997083697138,0.5449626931150376,8.39583571812298,2.481999769648833,2.5260280428509483,1.2356694546168234,44.903160672033046,0.08142921951872559,0.14900696606689678,0.25060201409967275,0.48103819968529515,441.004218621047
231,231,383,44.21296296296296,2610.8924388406763,15.086141976634476,3.349109194474861,0.7536474108881974,397.56308695583175,20.61950265354063,3.102492751005265,0.0019294922754260905,0.7200778549532916,10.862917894964808,2.7970887944224962,2.8817863258063814,1.5702358801671545,45.91253540420922,0.08263494959873835,0.20717177036184284,0.30289117394566845,0.5926978939062496,449.03779718390626
232,232,379,43.75,2612.8388553280233,14.657993269402086,3.7463163026398902,0.7610253489004917,390.16995829301777,21.043621788251112,2.955888626399113,0.0017841030924980292,0.647481780401064,11.259829708212001,2.889658291493933,3.065793339362473,1.4281456074740384,45.16383296643723,0.10046459062106881,0.1898301416865069,0.27667152029468645,0.5669662526022621,441.9346330030368
233,233,382,44.09722222222222,2611.3946294789885,12.812361985064632,3.323964575455181,0.6481548374363387,392.95826679619046,18.251659915476687,2.572510561979356,0.001681705661738785,0.5931901126782728,8.50708526418787,2.6202418313360845,2.6054436550994,1.310641500230026,44.652160446454275,0.08932674229883929,0.16795032520377473,0.22457872946508348,0.48185579696769754,438.17997327357585
234,234,392,45.254629629629626,2606.4205548386776,15.443066773088319,3.972418370629961,0.8105332709389337,391.6756639740286,22.092426642176008,3.0610512915690666,0.001792808205162912,0.7026078352405454,10.713081268096595,3.1950050931300997,3.159028177145832,1.5517734843570339,45.62247939743128,0.10022757415863777,0.19866750389877608,0.3065735922962537,0.6054686703536676,446.2708363908633
235,235,395,45.60185185185185,2612.951044299478,12.348054819199719,2.9315940459526715,0.617802092972617,390.580022945605,17.56139427335803,2.463618167767048,0.0018601509752191583,0.5615295611418754,8.19030867400936,2.3016970785498283,2.3920166561990017,1.3470123948260846,44.19124611865386,0.07756537825613549,0.16064332147735821,0.24484975829162522,0.48305845802511893,433.58966064457223
236,236,392,45.254629629629626,2606.025847185128,13.262934568890223,3.284535284144476,0.6585913106830453,397.4556476755977,18.393607633752715,2.8285681875309865,0.0017595707831733107,0.6632172248744695,9.664829658928554,2.8116697224311538,2.7030934890252305,1.3207352995122408,45.26146991922403,0.08195548271586499,0.1736549243651827,0.2467620360636999,0.5023724431447476,443.88673241037003
237,237,386,44.56018518518518,2609.3747148540033,17.27609272149241,4.25910573909094,0.9123522333985831,370.3755872251456,24.580317174305303,3.5590369101710873,0.0016497019420405352,0.8137973095623683,12.194450896390217,3.5818063775573807,3.4225030975768145,1.8546833441944122,44.256400923330446,0.09663774042310405,0.20736577355636698,0.3446222038854417,0.6486257178649126,431.2855575523018
238,238,377,43.51851851851852,2604.4751031742203,14.396360154128175,3.731498876779595,0.7733555661582628,373.6333000191454,20.936414800276598,2.7796724877151684,0.001703871248960233,0.6207931400336576,11.063779796896725,3.14485364825185,2.8904663329585216,1.5053039495602958,43.387037265697366,0.09757834621873657,0.1766606292082639,0.2963700120008538,0.5706089874278543,424.9843318336843
239,239,385,44.44444444444444,2609.6551937975055,12.060954918714993,2.863866327254141,0.6154015636948602,409.5884145063579,16.784879785215725,2.3370868595470844,0.0018765484476580625,0.552316862175477,8.652170968242505,2.5835085546116505,2.4305149111655093,1.1786990325438345,45.919519450641104,0.07168711958284466,0.13504787820546638,0.23377580349796573,0.44051080128627673,451.43803067101504
240,240,402,46.41203703703704,2609.1859164992925,13.484190651930653,3.5767664490432676,0.7629169234413149,381.885142055183,19.55320397018108,2.696562369730262,0.001896942937303071,0.6902024062509142,8.986270471290572,2.455005866061594,2.7833842111806266,1.4163875326407063,43.912473703764064,0.08611414514397672,0.18903992039399076,0.2574783260722354,0.5326323916102029,429.83829177019106
241,241,390,45.023148148148145,2607.2490223508967,14.987443156858726,3.599855463659564,0.7364388016459336,394.38150918377414,21.135568660922306,2.710862986468178,0.0017693728393690692,0.6471735422754552,10.6411018199102,2.7792406431326713,2.9279260085247336,1.5085680380023851,45.54535440254325,0.08549994949746334,0.1800527425264061,0.2555537381362311,0.5211064301601005,445.93746228826365
242,242,402,46.41203703703704,2609.2330272345357,16.034223223534763,3.87210571416112,0.8285772496676208,382.7209879786295,22.455015000114447,3.401148908298321,0.0018757853461677742,0.7819411631461335,11.130319755118265,2.9610019740653883,3.081875740674708,1.6854783892455403,44.83872106909552,0.10223415817882281,0.21122514272574783,0.28001287775859574,0.5934721786631664,438.41770330554687
243,243,418,48.263888888888886,2609.530721711262,13.244069127011407,3.454036253272127,0.8034252870212788,394.6295990189722,19.619598485771405,2.8732476932629094,0.0019323360832412522,0.659979167936003,9.881415956950129,2.6536512500443137,2.680215849665205,1.476668413508195,45.104708916802885,0.07644209482648905,0.16976206917781012,0.24003171184759808,0.48623587585189726,442.5826587584002
244,244,399,46.06481481481481,2611.487172027475,12.985877497070392,3.3022396989683727,0.6420240037010229,400.18379979442415,18.47677444836747,2.4558988762384226,0.001861996146800226,0.5842669042488995,9.313639431013463,2.4377036582887,2.5626933661716413,1.3420773646166932,45.37663695243264,0.08467091889631662,0.16173575928679507,0.22298269301338713,0.4693893711964988,445.444606979439
245,245,369,42.59259259259259,2609.4992679336137,11.836066726423795,2.947549964262025,0.6455634859004487,407.3192606074127,17.130003073958772,2.158039324470428,0.0018801717272194862,0.5290225081838157,8.996889864246263,2.575321815038577,2.403803435581257,1.2098825569549854,45.6820990288796,0.08056563220741322,0.1573692038955878,0.22533880922944013,0.4632736453324412,449.2196673152465
246,246,405,46.75925925925926,2607.852043865157,10.836311571586979,2.706566200525302,0.5916264579726724,403.28197145550956,15.716270195217154,2.1759699506531516,0.0019385246023266981,0.5105314319430714,7.6531978212061915,2.0615804748496824,2.1024901186209655,1.2096547802140776,44.85376966842566,0.07035183136344,0.1342184715703338,0.18875232397823888,0.3933226269120127,441.5882337886069
247,247,390,45.023148148148145,2607.0898151147753,13.565464137607837,2.9725146832678098,0.6616500138726044,403.04969791900135,18.608224504110495,2.7024733703348596,0.0018207038812766006,0.6678627669184892,8.892843977208038,2.698374288408902,2.7642896113195974,1.2674121034450945,45.858761628524114,0.07850825131758252,0.17418084714229173,0.24895850183862306,0.5016476002984973,449.4614317024669
248,248,381,43.98148148148148,2611.8575963948397,19.141068003274494,4.3226899182865415,0.8983398997053387,378.6773345911283,26.227391065896704,3.4000378408892513,0.0016321828250411864,0.8024770767304489,13.191336883293799,3.3244519989221235,3.6076219883465623,1.9328383926468513,45.550375022961695,0.11863474626916903,0.22413750815969205,0.34836223808022065,0.6911344925090817,443.0270174511607
249,249,418,48.263888888888886,2609.1513649740955,12.672688976956033,2.9999977309036567,0.6418260950149699,377.85697957846116,18.11362439497583,2.4338857129639653,0.001760242883128834,0.635379120525511,8.575433015227182,2.405544016465361,2.5405732207545317,1.3046817631706105,43.04416878086418,0.06810847634884241,0.15825514143222555,0.21589984099869072,0.4422634587797587,422.0492043118545
250,250,398,45.94907407407407,2611.863915106758,18.21191428078399,4.56089883395542,0.9368394377421946,375.2957225879296,26.177085775637767,3.6834505311944947,0.0017254894607447962,0.8628745811517287,12.352320427129213,3.5246704098869186,3.576570330374631,1.9616753796951547,45.12497045322766,0.11452210989986011,0.23294799152753598,0.3675634024711535,0.7150335038985496,439.50846114171117
251,251,399,46.06481481481481,2611.090677499964,13.045234027582508,3.1580096300674776,0.6505935906334238,381.9776274381864,18.346477691174556,2.6271342008916405,0.001819424490081355,0.6574469752574493,8.347422225587373,2.119199464814321,2.662877144159907,1.309401087497705,43.62978028215827,0.08526413185340323,0.1493600458938114,0.23572704626420896,0.4703512240114236,427.0261718987669
252,252,393,45.37037037037037,2605.693175034034,11.886756416698399,2.685095546785259,0.5482077413944146,400.8392357133371,16.191857501385485,2.2528293622201323,0.0018350352906434766,0.5228129035597096,8.288861371809666,2.4386144187697005,2.289957172597916,1.178550541206224,44.88635581974048,0.07855692378347111,0.1347028779110034,0.22688835870791177,0.44014816040238625,441.2759005136474
253,253,415,47.916666666666664,2612.1667443706174,19.62745547001789,4.590402198240974,0.9454787901481765,363.5701687739232,27.356911725957996,3.783703221160212,0.0018969480686275673,0.9189605508290941,13.09009725829135,3.434535293525129,3.749017465190548,2.0148904962165375,44.307256430263,0.10324581867640945,0.24624417108031,0.3280434783093591,0.6775334680660785,430.67095440134455
254,254,400,46.18055555555555,2609.9692554279895,11.622925006449726,2.6825506162326835,0.5346680472598602,411.8901523538024,15.784388227160624,2.31240407043914,0.00209991976412594,0.5959782695298098,7.662798589366497,2.0940462331503933,2.2109783767005906,1.1922349889660202,45.89675176468204,0.06907647075576825,0.13593741134939263,0.22598812695606801,0.4310020090612289,451.3534281185166
255,255,374,43.1712962962963,2606.755754336169,11.858721487302141,2.565689229142767,0.5805251791186629,399.3013829786898,15.937576576207947,2.232730374619286,0.0018669355149043571,0.5376564736242324,7.945214064405365,1.95080834446986,2.2707445856085404,1.1552966222489336,44.689712523225,0.0721289178991189,0.14966996723699208,0.2256582929497623,0.44745717808587326,438.840455964633
256,256,417,48.148148148148145,2610.025322427088,13.212038419115121,3.0534296472546103,0.620873727357606,409.0998680162958,18.483714948630556,2.6190439405470296,0.0020216879468793933,0.5993296376729282,8.185726047506037,2.3229337335400886,2.5451571965484665,1.3662712526356993,46.28198947952846,0.07206498422598732,0.14768909362555402,0.20258042761272538,0.4223345054642667,454.34701671300905
257,257,385,44.44444444444444,2609.571367877304,7.371522439861921,1.764565489650611,0.40352051152829294,406.96190661924516,10.435655526116191,1.5381447595742463,0.0019081520581669714,0.3332353384045543,5.336883668019616,1.505590633516487,1.5129431211925242,0.7453819115821911,43.78720281359072,0.052755554955199145,0.09486894018712716,0.14187512578281639,0.2894996209251427,432.8638741236555
258,258,387,44.675925925925924,2608.789678491257,14.341046537647282,3.5971688569491227,0.7451884261443691,381.490775963682,20.536328445927698,2.7784505562672903,0.0017316361762679162,0.6858453952500363,10.800427355791946,3.103503182296967,2.9972276022464888,1.398311326334798,44.15757410679681,0.0931230047259094,0.17760389594016301,0.2712516692811596,0.541978569947232,432.2175564988695
259,259,388,44.791666666666664,2607.7054106330424,13.531279330359956,3.2048663959706167,0.6097760695614849,406.52858587667345,18.537131618717424,2.676099807080886,0.0017681311782736828,0.5870135456756586,9.35678149701407,2.149658874567007,2.605317375198864,1.3582148572434962,46.12358782779348,0.08903984533850248,0.14453378366262348,0.2333023547800122,0.46687598378113815,452.25658786600826
260,260,407,46.99074074074074,2607.462974656837,11.732580605419912,2.768937831295563,0.606043316283254,400.60082246209777,16.479853685633557,2.3743300863218133,0.002032338231016308,0.5607960416565558,8.139696483370717,2.1875921093161064,2.305818214500339,1.2208583224130312,44.89810318195228,0.06440507550672778,0.1343320207445324,0.21970635310369638,0.4184434493549566,441.2581084625238
261,261,415,47.916666666666664,2612.138031196982,7.967412459366102,2.2107467325479626,0.4518978158355795,407.95483667773647,11.939767597398077,1.7427665756943247,0.0019091717768151694,0.4026343964029564,5.851570940927353,1.6170333403036874,1.612050195044427,0.9221093668469774,44.23348356625515,0.05142763162624376,0.09979059181066574,0.17332447551307156,0.32454269894998106,437.14770702790344
262,262,399,46.06481481481481,2611.6999457114716,11.146817323781024,2.832943201712822,0.580488354004937,408.9874714641896,15.745043934165517,2.217913671187729,0.0018601768654576422,0.5185349239055369,7.484061463700966,1.976103280819606,2.2774264960333768,1.0782751574838156,45.50839310664674,0.06821776094412921,0.1418060637515539,0.2119839763118608,0.4220078010075439,447.7848857851569
263,263,391,45.138888888888886,2606.6572836505734,8.650089070430775,2.147469239300879,0.44175549973017525,429.78936733450524,12.37432029697964,1.7346323065212097,0.0019335494352507247,0.4257811594679811,6.118253193721937,1.6622415372314272,1.666264226691174,0.940682146777159,46.5630852432204,0.05357214961445977,0.10444929660517986,0.18195803638175406,0.33997948260139366,460.1745158496723
