,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1355,1355,390,45.023148148148145,2607.286972997168,11.386277762950794,2.658544743194906,0.5636521735501323,408.7232487651411,15.554125537077915,2.155819169657971,0.0019013566182370441,0.5170547806679815,7.525323842238087,2.4305026087498063,2.2102182568982225,1.1156962451666819,45.47259457709404,0.06824151111755286,0.13842503569904835,0.2046286720317002,0.41129521884830145,447.72833661852206
1356,1356,395,45.60185185185185,2613.2195244634563,20.685081027154997,4.75158878854838,1.067630183974771,358.10820419755214,28.392141677220998,4.171184433575267,0.0017240818593443905,0.9858845448441182,13.686247301955444,4.062003908723881,4.205003224106598,1.9366472220875006,44.263477082492095,0.14113016690025493,0.2589171361993348,0.33479546607400085,0.7348427691735906,429.10193605882154
1357,1357,383,44.21296296296296,2610.334152149772,19.76408646362622,4.245382365621076,0.9917043250922644,380.25777528374795,27.584041807430374,3.57054860826062,0.0017922871836211045,0.7918420835031664,13.015240163976017,3.4238851588185533,3.97575995435351,1.858928865778159,46.08212892532605,0.11340356075792328,0.26990562016866343,0.35988454773089673,0.7431937286574835,447.208940932073
1358,1358,399,46.06481481481481,2611.6028709951747,15.098284607558709,3.6446429224430115,0.7111503287220813,395.92066500910573,21.052348668233734,2.7583967540080554,0.0018428019485388684,0.7090020681650014,10.324856517487559,2.6742470470463626,2.9247982350632884,1.5189033901007332,45.73217899387911,0.09372678604538887,0.19041513051728093,0.28125931691808376,0.5654012334807536,447.579683065876
1359,1359,402,46.41203703703704,2609.460522924856,14.682817523799327,3.750990917117183,0.7835573222061594,391.686238316142,20.887556321428125,3.057629190127834,0.0018916012707975115,0.7319001993337572,11.152098702573708,2.8489527176432032,2.897646459823977,1.5338561848468806,45.22929742802684,0.07809099176787619,0.15573624582183432,0.25371579077953593,0.48754302836924646,443.3505797821086
1360,1360,408,47.10648148148148,2606.54236825249,14.339215728759733,3.4997791533310996,0.735069478601341,391.5959805909527,20.33913324822268,2.885033969170657,0.0018013756224462241,0.6955118716358368,10.36058736140777,2.3595883575990055,2.829683649304538,1.4877973958974144,45.0844216484388,0.08441688900841075,0.17657279831750816,0.26452840741829997,0.5255180947442188,441.2941129138417
1361,1361,372,42.93981481481481,2607.971747896084,15.913067811498841,4.219759605040032,0.8347948194776331,381.3203622933555,22.755410937612304,3.0695399895109285,0.0018880029585344987,0.7379018227980962,11.798994361849198,3.0578608988710347,3.348225964999762,1.508769601784355,44.78003587048398,0.10954209468677749,0.2159049123660374,0.27969630571814796,0.6051433127709629,437.372725060678
1362,1362,415,47.916666666666664,2610.7502600421312,15.204597968251768,3.8223289294322513,0.8034926955962571,382.99837954732834,21.81105011159934,2.9714234402008026,0.0019136000550044568,0.7903558399748697,9.712231281746018,2.4406356982550865,3.1255389077982594,1.5061655517960968,44.631677588183464,0.09143137226576795,0.16680743783862859,0.2862320293837598,0.5444708394881563,436.0203531297763
1363,1363,386,44.56018518518518,2609.075621276452,13.744752643437419,3.086058199570497,0.6319908011200291,390.9822332170139,18.5473534419477,2.7478956352748733,0.0018877722388343403,0.6102758082246089,9.678521297899852,2.6555792784448955,2.605669325620915,1.3957880453631233,44.63537247400147,0.08536593668925038,0.18242462067505158,0.2207443425517326,0.48853489991603455,437.4980190681728
1364,1364,391,45.138888888888886,2606.9358203185616,18.740410175615484,4.562693636243453,0.9741515870438582,367.89592003969244,26.303443187966472,4.0044271930234006,0.0017388346712383217,0.966028477943625,12.320816308065293,3.209388701883018,3.780952128002668,1.9017379512953998,44.58710974651316,0.1264960849802505,0.2644652544396495,0.33869516265372973,0.7296565020736298,433.0705484154547
1365,1365,415,47.916666666666664,2610.7299086884464,17.250508592840752,4.358762869355174,0.8649045992212834,378.4669150571036,23.98648023887832,3.6182030773719815,0.001951346975600704,0.888778146940414,11.773939877387086,3.077645143087194,3.3421135564994042,1.7796769809655257,44.89931526969638,0.10219828497341121,0.21243105052548691,0.30895359552237506,0.6235829310212733,438.25952254026043
1366,1366,385,44.44444444444444,2609.5991159956234,19.385494478962098,4.933430066450405,0.8892869552776678,386.46871901887295,26.979451945652517,3.8314331089507916,0.0017220974434819598,0.8876132450549832,13.75758862500705,3.881437148977284,3.7690795619599706,2.0150581352786197,46.625776976125884,0.12647412527949306,0.2281401313372096,0.42180371036447856,0.7764179669811813,453.819143729862
1367,1367,399,46.06481481481481,2610.562222342031,10.766096226685184,2.632513734417638,0.5112727937227252,409.10002246850223,15.380481895262514,2.0406992789268377,0.001937706008084663,0.47493418118924985,7.870347539676219,1.9035996061388352,2.1157826819638443,1.1020132767278346,45.32940596412686,0.07291232085207694,0.12165933885976686,0.1842105703379692,0.37878223004981304,446.4081360795949
1368,1368,377,43.51851851851852,2604.2970846106437,12.810790755610245,3.0826187480114307,0.6738500147200698,403.4590621105571,18.082992233708044,2.402167091042726,0.0018854739955700204,0.5319906450346078,9.550586295137322,2.7516001770449967,2.596960704719791,1.2237746948267272,45.616178048953934,0.07356390333538622,0.17306192790798705,0.26385102569807634,0.5104768569414496,448.1281695062129
1369,1369,392,45.254629629629626,2606.1134946536913,17.41344021128235,4.6167463875594255,0.9167481805294264,369.31752341291826,25.039349109103032,3.2808204835695753,0.001624226320275817,0.8609656458995394,11.905627711532786,3.04975278618718,3.439236914637931,1.8250371972465314,44.15777506224238,0.11673605406603184,0.21190081827721233,0.33925581837754276,0.6678926907207869,430.4291372459744
1370,1370,399,46.06481481481481,2610.83850423674,12.989297966598553,3.36531668677891,0.6867108817447278,390.92706279573054,18.861716285231108,2.651949809564459,0.001983602577115299,0.649556357877595,9.560450740432723,2.610612176127663,2.7024765790998453,1.333162554127478,44.59760321378147,0.0887328160690865,0.18347101523035664,0.243941636340671,0.5161454676401142,437.2959911630981
1371,1371,388,44.791666666666664,2607.827904724921,12.26095988882493,2.79011758070846,0.5981530089006392,389.70965354462425,16.615225100510354,2.4188074469659786,0.001824027492912032,0.5565571779451144,8.749065548485554,2.5624170805426996,2.3383502105194047,1.2130550527374475,43.90255624667498,0.07631098329402397,0.14802176173494555,0.24260555822320468,0.4669383032521742,431.53205842302435
1372,1372,383,44.21296296296296,2610.6904278434718,17.372300056256762,3.760989962352967,0.8576406452388552,387.62448349067114,23.63179594572227,3.336143113665876,0.0017538847361619563,0.7527482093367417,11.906535750602742,3.570519862592949,3.3083717665150214,1.7571772682270153,45.77301326819434,0.10369924702002087,0.19580827152854538,0.3301466595105659,0.6296541780591322,446.60357838337484
1373,1373,390,45.023148148148145,2607.4592110719436,17.03324430972053,4.33117565969039,0.855345055870095,381.49003011037183,24.000291691789922,3.3780336518168372,0.0017688231043258213,0.8051457392773197,12.609633110971975,3.48381893945303,3.399500750524168,1.7331156974201334,45.20924424127549,0.11210103632935627,0.2184866186188082,0.34911037936076184,0.6796980343089263,441.1911684633475
1374,1374,382,44.09722222222222,2611.435543441354,17.21035196821215,4.646096312276717,0.9067870646176996,382.42027177309586,24.860646372621417,3.2167580953956874,0.001742243343962568,0.7605807523646718,12.980070215899682,3.434181752322137,3.572643540206954,1.6858108911802694,45.43322882504085,0.10334330549870188,0.2090770356305747,0.32913123318232623,0.6415515743116028,443.3574223399492
1375,1375,407,46.99074074074074,2607.5527092446355,15.249509013067678,3.8380471113647103,0.7299611730625968,376.70034304940765,21.0648453289098,3.1551431405895976,0.001864097244008549,0.812383604386027,11.01478329679724,3.2456010583139596,2.9749960517083625,1.5637603595561784,43.91669324135457,0.08901704262052106,0.17373000901553975,0.29165180849274835,0.5543988601288092,429.8908528477394
1376,1376,399,46.06481481481481,2610.998555890314,14.487270114654864,3.47085853478123,0.7187748665763761,384.61823486380985,19.925371236341956,2.9544716499746606,0.0018969836803557482,0.7511463325301408,10.00866114313361,2.878065231450495,2.9011723164478265,1.4071193788133176,44.3948746511189,0.0930162984801738,0.16863100641991072,0.2717843860431748,0.5334316909432593,434.6478132000043
1377,1377,402,46.41203703703704,2609.239483676847,15.005747528590572,4.08902954877667,0.8381490946168384,374.7712632352571,22.291174124899243,3.1100964163530964,0.0017175765977172962,0.7530602778082686,10.572260995184628,2.819410430936914,3.1256387190387587,1.6150478042080088,43.893961697079824,0.08968382762874873,0.18306074095108565,0.25929815096041664,0.5320427195402511,428.9523774766235
1378,1378,411,47.4537037037037,2613.1225670983727,11.134559450975216,2.673393827598473,0.5640028688025042,412.3347453638685,15.68276359087851,2.3235930250107226,0.0020514548026408915,0.5546584785039174,7.510911041599053,1.9381016377646496,2.2534252647633086,1.1204716745876928,45.838809772022074,0.06293843891512657,0.12139658686927364,0.1731872505389457,0.3575222763233459,450.93928891387947
1379,1379,387,44.675925925925924,2608.3862996011703,12.048381176448943,2.751674037066829,0.6015872830273346,412.1696362193333,16.8770659506363,2.3125574111666922,0.0018655540087109332,0.5177959378987875,8.246238472108494,2.303694487564818,2.3498350384862103,1.2576785945403346,46.19202634504183,0.08520898693809004,0.16990895469876827,0.23794561120269153,0.49306355283954983,453.68483524301774
1380,1380,407,46.99074074074074,2607.212475814916,14.066837981343136,3.4330291781531246,0.7649914623947051,378.67899497068265,19.94504593083812,3.0984691454588287,0.0018394689529055354,0.7654322301600374,9.268370221436795,2.400786838976782,2.8463723501098013,1.4924642978250244,43.79364988731112,0.08783728156910074,0.176708451711863,0.28160561269999707,0.5461513459809608,428.04041520087605
1381,1381,390,45.023148148148145,2607.408126308066,14.267755520095662,3.3228295612546326,0.6796600163411547,383.76080932391454,19.62996559432025,2.8835943123833268,0.0018007241308449628,0.6340558743066288,10.095075946462527,3.134376380371421,2.675281703727611,1.5138491711831208,44.16844002063161,0.07935452799531653,0.1740920864122975,0.28125841989495853,0.5347050343025725,433.03868321633166
1382,1382,385,44.44444444444444,2609.6201544651235,12.78395119641896,3.3247378762933755,0.6987422471620656,387.80811957861687,18.58010160410211,2.479781019795604,0.0017567684501334233,0.6161518133951964,9.243744912386795,3.045643880272169,2.5887763247480406,1.3543806363691893,44.177693254635294,0.08343754548437805,0.18843933013320302,0.25942377897175173,0.5313006545893328,433.8134436002131
1383,1383,384,44.3287037037037,2609.8193859336056,10.464939308532914,2.3491681364739985,0.4679036784507065,411.47780069913233,14.423938509528758,1.8926385744205738,0.001969200192203244,0.42967637588500857,7.361458834345395,1.8157364127403226,1.9521375365603877,1.092259043556111,45.369267693869574,0.06509299199806842,0.14560006112975105,0.1850557741041181,0.3957488272319376,446.7639163027052
1384,1384,384,44.3287037037037,2610.277161599702,11.843846399881837,2.6428915975000775,0.565449965977466,397.860610812595,16.333715160006005,2.254717259948348,0.0019264839802817305,0.48083500122557327,8.28350234764774,2.2657107744707763,2.350213050625553,1.1375474379134567,44.60317839862864,0.08015388856995051,0.16030411031928624,0.19885166426817633,0.43930966315741304,438.17677360728175
1385,1385,393,45.37037037037037,2605.8971792979723,10.788836881067693,2.676690872237979,0.535439833327226,410.792180762458,15.126086286129622,2.1319279606886896,0.001956076888992447,0.4828183571929246,7.315550824024845,1.9075444684685419,2.198468266036093,1.0404450563202297,45.53868408914419,0.06976434742028374,0.1291731269044494,0.23036253305494156,0.42930000737967466,448.1116948281956
1386,1386,402,46.41203703703704,2609.113069462059,18.24633422340614,4.547348526291502,0.9227380087153982,378.0087196642201,25.510576804314233,3.644017189683145,0.0017919220180685792,0.894566520301681,12.551112501130744,3.419673189612466,3.6458426805020534,1.8413216321140013,45.330745759863795,0.10472280567414727,0.2268408533335236,0.32927288185629283,0.6608365408639637,441.3437669020427
1387,1387,402,46.41203703703704,2608.6436582726424,12.214914191214838,3.066373774079805,0.6396360730759293,393.05930833344695,17.815972327187136,2.349331303547248,0.001843642300186602,0.5925002665872822,8.661290326308237,2.307925200531314,2.494663434119399,1.2893320944222026,44.464980779255654,0.06796098049064905,0.14359409968651013,0.2537873387557824,0.4653424189329416,436.29714305944526
1388,1388,395,45.60185185185185,2612.7292485420094,18.319727219331742,4.652737176188396,0.8818348472144413,358.94105301643805,25.443902560692386,3.6320868377585716,0.0017496599004004488,0.8691724475672564,12.77763153570657,3.1195113603270683,3.599098367797182,1.816069947145332,43.36942241098766,0.11511377448552874,0.2405899700116301,0.33573889934577983,0.6914426438429386,421.96838608420364
1389,1389,377,43.51851851851852,2605.55299529143,14.238957001915447,3.59765766628196,0.8035146535393423,387.7339417827872,20.458926766333477,2.659497664309368,0.001741906538292722,0.6331574981394745,10.723137393362391,3.1273389342737286,2.8058357069394337,1.4936517451613933,44.69798549165394,0.08074625195460862,0.21030878383302504,0.3186666644634153,0.6097217002510489,438.16394302647024
1390,1390,399,46.06481481481481,2611.2904215622584,12.300979005803304,3.0038906675033936,0.6449805075535802,402.72190947698925,17.639994649761707,2.42687915450214,0.001927493915466086,0.5800744935801584,7.975227099659629,2.5240993702276056,2.408513820139425,1.3323164754872758,45.391874143713075,0.07359115940861297,0.16905977000026728,0.20812179727933472,0.450772726688215,446.03633784215157
1391,1391,402,46.41203703703704,2608.692678236952,12.976760762474509,3.235264146134216,0.7688868098151357,377.9890952167897,18.968266616296074,2.7421536129886173,0.0017053712461046614,0.625168055020542,9.58768506386413,2.523664616149856,2.6253001375360343,1.425851450292623,43.30756875749266,0.07686247315194011,0.18025160783977517,0.22722401518277474,0.48433809617449003,424.36645489091785
1392,1392,402,46.41203703703704,2609.1031157662355,8.203356575322875,2.311374034505211,0.4684599945299684,397.5768308385107,12.111807303211672,1.7772203342342416,0.0017434925236591132,0.42454981543234105,5.841562964506146,1.4984274574304106,1.7842579422321763,0.8388122592575846,43.30294343817757,0.04611562320607197,0.09311672375611008,0.16941763880884544,0.30864998577102754,427.3054900329618
