,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
5010,0.1,0.57954801194677,0.1,0.7546603932252645,0.1,0.47322878665246776,0.1,0.5637918802099915,0.1,0.7136535008855571,0.1,0.9075921456829938,0.1,0.6690013001684478,0.1,0.9458590042718776,0.9458590042718776,0.9458590042718776,0.9458590042718776,0.9458590042718776,0.9458590042718776,0.9458590042718776,0.9458590042718776
5011,0.1,0.5721211097051802,0.1,0.695839888583317,0.1,0.5491429488347057,0.1,0.5034898111016809,0.1,0.6550453810644274,0.1,0.948306994738181,0.1,0.6960654710701097,0.1,0.7985469228334849,0.7985469228334849,0.7985469228334849,0.7985469228334849,0.7985469228334849,0.7985469228334849,0.7985469228334849,0.7985469228334849
5012,0.1,0.5994214509637622,0.1,0.712351871589208,0.1,0.49552854847913247,0.1,0.5601725091352703,0.1,0.7169037738874638,0.1,0.9026002310061364,0.1,0.7853167930140426,0.1,0.9157595326461212,0.9157595326461212,0.9157595326461212,0.9157595326461212,0.9157595326461212,0.9157595326461212,0.9157595326461212,0.9157595326461212
5013,0.1,0.5560564147949918,0.1,0.7295762494354798,0.1,0.5209590189024471,0.1,0.547011053550942,0.1,0.759908115599029,0.1,0.9138334169579189,0.1,0.7197641685411049,0.1,0.8354441040558197,0.8354441040558197,0.8354441040558197,0.8354441040558197,0.8354441040558197,0.8354441040558197,0.8354441040558197,0.8354441040558197
5014,0.1,0.5836403113962434,0.1,0.7460115850505016,0.1,0.5157681109601739,0.1,0.5132432886052513,0.1,0.7329630652044914,0.1,0.9312884778364705,0.1,0.7197901619702798,0.1,0.9230057940386516,0.9230057940386516,0.9230057940386516,0.9230057940386516,0.9230057940386516,0.9230057940386516,0.9230057940386516,0.9230057940386516
5015,0.1,0.5207422636614119,0.1,0.745768913461462,0.1,0.5133260862426509,0.1,0.5620509037408311,0.1,0.7733517282065744,0.1,0.8853188838174438,0.1,0.6986663680775027,0.1,0.950897750611297,0.950897750611297,0.950897750611297,0.950897750611297,0.950897750611297,0.950897750611297,0.950897750611297,0.950897750611297
5016,0.1,0.5388760185646693,0.1,0.673312226054722,0.1,0.48030746385395784,0.1,0.5683356803252386,0.1,0.700004195173544,0.1,0.8240718579142722,0.1,0.7334669838508979,0.1,0.8397319077038763,0.8397319077038763,0.8397319077038763,0.8397319077038763,0.8397319077038763,0.8397319077038763,0.8397319077038763,0.8397319077038763
5017,0.1,0.5652243207835383,0.1,0.732485999266867,0.1,0.5128841433155508,0.1,0.5142915152698205,0.1,0.7407176708759128,0.1,0.8976724367713054,0.1,0.706491947838337,0.1,0.8226940798213835,0.8226940798213835,0.8226940798213835,0.8226940798213835,0.8226940798213835,0.8226940798213835,0.8226940798213835,0.8226940798213835
5018,0.1,0.5813921127958206,0.1,0.7316415586041802,0.1,0.5127779865736891,0.1,0.5916015302052009,0.1,0.7391513303975734,0.1,0.9920592993862699,0.1,0.7705536246479898,0.1,0.8068640703827857,0.8068640703827857,0.8068640703827857,0.8068640703827857,0.8068640703827857,0.8068640703827857,0.8068640703827857,0.8068640703827857
5019,0.1,0.5504779801216029,0.1,0.6908495633530927,0.1,0.5574883116653322,0.1,0.5561895178936095,0.1,0.6680001289562404,0.1,0.9776355016447078,0.1,0.6773158399994331,0.1,0.8540640873208574,0.8540640873208574,0.8540640873208574,0.8540640873208574,0.8540640873208574,0.8540640873208574,0.8540640873208574,0.8540640873208574
5020,0.1,0.5492371148610296,0.1,0.7156821210172839,0.1,0.4844852226842595,0.1,0.5708100106941355,0.1,0.720768204708272,0.1,0.9011705083503543,0.1,0.7055457645612729,0.1,0.873700102365593,0.873700102365593,0.873700102365593,0.873700102365593,0.873700102365593,0.873700102365593,0.873700102365593,0.873700102365593
5021,0.1,0.5429683174102264,0.1,0.7456836584300467,0.1,0.5502850555953471,0.1,0.5490402694312609,0.1,0.7570653177577619,0.1,0.9168651056388951,0.1,0.7869701312158959,0.1,0.887442463036596,0.887442463036596,0.887442463036596,0.887442463036596,0.887442463036596,0.887442463036596,0.887442463036596,0.887442463036596
5022,0.1,0.6085780796168632,0.1,0.7783087698148763,0.1,0.5316096639952429,0.1,0.5706078893101046,0.1,0.7594153496941847,0.1,0.8548496149841278,0.1,0.6541393815687077,0.1,0.8167116299117281,0.8167116299117281,0.8167116299117281,0.8167116299117281,0.8167116299117281,0.8167116299117281,0.8167116299117281,0.8167116299117281
5023,0.1,0.5916147429010025,0.1,0.7289189206600823,0.1,0.5177298731551527,0.1,0.5502673065203906,0.1,0.6642736961124479,0.1,0.9196731152120307,0.1,0.724267673390275,0.1,0.9041462773574682,0.9041462773574682,0.9041462773574682,0.9041462773574682,0.9041462773574682,0.9041462773574682,0.9041462773574682,0.9041462773574682
5024,0.1,0.5931945914700586,0.1,0.6905008668337929,0.1,0.5086919828522283,0.1,0.5239854275133968,0.1,0.7180655797838562,0.1,0.8704199853301087,0.1,0.7542432253853855,0.1,0.8641961480361808,0.8641961480361808,0.8641961480361808,0.8641961480361808,0.8641961480361808,0.8641961480361808,0.8641961480361808,0.8641961480361808
5025,0.1,0.5859674988858357,0.1,0.7809315166086594,0.1,0.5521542713594443,0.1,0.5436928423507159,0.1,0.7184739739336665,0.1,0.8819867975280403,0.1,0.7067429416644553,0.1,0.8630606232720424,0.8630606232720424,0.8630606232720424,0.8630606232720424,0.8630606232720424,0.8630606232720424,0.8630606232720424,0.8630606232720424
5026,0.1,0.5215694911680326,0.1,0.6885681977738342,0.1,0.5268963593457489,0.1,0.5701905421385061,0.1,0.6883477627799314,0.1,0.9505880080828192,0.1,0.7197189136210769,0.1,0.830932605093038,0.830932605093038,0.830932605093038,0.830932605093038,0.830932605093038,0.830932605093038,0.830932605093038,0.830932605093038
5027,0.1,0.5753902959213573,0.1,0.7789120073858669,0.1,0.5167407396714212,0.1,0.5778045928913895,0.1,0.727093991860632,0.1,0.9574273204609889,0.1,0.6563536046988893,0.1,0.8468109439139597,0.8468109439139597,0.8468109439139597,0.8468109439139597,0.8468109439139597,0.8468109439139597,0.8468109439139597,0.8468109439139597
5028,0.1,0.5379614044944031,0.1,0.742012854664157,0.1,0.5273070472171746,0.1,0.5495348989473731,0.1,0.7072444412790196,0.1,0.9618866669897368,0.1,0.655304650139883,0.1,0.8292844633473982,0.8292844633473982,0.8292844633473982,0.8292844633473982,0.8292844633473982,0.8292844633473982,0.8292844633473982,0.8292844633473982
5029,0.1,0.5663566744458082,0.1,0.7848331200063183,0.1,0.4977032548348955,0.1,0.6026919357423057,0.1,0.7435065522861122,0.1,0.9804107164939895,0.1,0.6841959779762874,0.1,0.9386909252074795,0.9386909252074795,0.9386909252074795,0.9386909252074795,0.9386909252074795,0.9386909252074795,0.9386909252074795,0.9386909252074795
5030,0.1,0.5655940981929815,0.1,0.7249457129406983,0.1,0.5493368295779476,0.1,0.4977535850489544,0.1,0.7037772246552325,0.1,0.8780442744964897,0.1,0.6978545231647199,0.1,0.8707767300561181,0.8707767300561181,0.8707767300561181,0.8707767300561181,0.8707767300561181,0.8707767300561181,0.8707767300561181,0.8707767300561181
5031,0.1,0.5985875042055533,0.1,0.7106810089810904,0.1,0.5262635792987901,0.1,0.5286944789013049,0.1,0.7550973719428589,0.1,0.868787760835361,0.1,0.7258989240418112,0.1,0.8475056803349884,0.8475056803349884,0.8475056803349884,0.8475056803349884,0.8475056803349884,0.8475056803349884,0.8475056803349884,0.8475056803349884
5032,0.1,0.5301320869982531,0.1,0.713446215788452,0.1,0.5191877703355792,0.1,0.5322896014543049,0.1,0.7485594215778582,0.1,0.889396694167323,0.1,0.7068281625715659,0.1,0.9463329656946523,0.9463329656946523,0.9463329656946523,0.9463329656946523,0.9463329656946523,0.9463329656946523,0.9463329656946523,0.9463329656946523
5033,0.1,0.5543620007548944,0.1,0.7261306546858446,0.1,0.54713698656542,0.1,0.5407689235507168,0.1,0.6977779751651813,0.1,0.9437401272189827,0.1,0.7586594009172027,0.1,0.9294441449526691,0.9294441449526691,0.9294441449526691,0.9294441449526691,0.9294441449526691,0.9294441449526691,0.9294441449526691,0.9294441449526691
5034,0.1,0.5873627261421441,0.1,0.7193689717120182,0.1,0.5216927506836714,0.1,0.5205724461036311,0.1,0.6960707470204046,0.1,0.8713044163144517,0.1,0.6965318660064587,0.1,0.8426220904493049,0.8426220904493049,0.8426220904493049,0.8426220904493049,0.8426220904493049,0.8426220904493049,0.8426220904493049,0.8426220904493049
5035,0.1,0.5825938058428141,0.1,0.7130660804820284,0.1,0.5644542003139892,0.1,0.5648591120716203,0.1,0.6740736200289835,0.1,0.9118248358258627,0.1,0.6959877138779745,0.1,0.9008877029201231,0.9008877029201231,0.9008877029201231,0.9008877029201231,0.9008877029201231,0.9008877029201231,0.9008877029201231,0.9008877029201231
5036,0.1,0.5747455311421038,0.1,0.702262772184746,0.1,0.5436437189615092,0.1,0.5791319614276846,0.1,0.753686695378282,0.1,0.8275527286774333,0.1,0.7210933739079682,0.1,0.850337555049999,0.850337555049999,0.850337555049999,0.850337555049999,0.850337555049999,0.850337555049999,0.850337555049999,0.850337555049999
5037,0.1,0.5388125700751942,0.1,0.7667591893375152,0.1,0.49850534541297925,0.1,0.5506816119028173,0.1,0.7149343394412516,0.1,0.8487757233003296,0.1,0.6910855443517319,0.1,0.8979798294115874,0.8979798294115874,0.8979798294115874,0.8979798294115874,0.8979798294115874,0.8979798294115874,0.8979798294115874,0.8979798294115874
5038,0.1,0.5689454579714109,0.1,0.6969443323158966,0.1,0.5098613947848798,0.1,0.5464333190611357,0.1,0.7301393884110225,0.1,0.8912594417663561,0.1,0.6874302155962667,0.1,0.854519231466121,0.854519231466121,0.854519231466121,0.854519231466121,0.854519231466121,0.854519231466121,0.854519231466121,0.854519231466121
5039,0.1,0.5386839441615295,0.1,0.7435510415766958,0.1,0.5469365938347811,0.1,0.5976451368662435,0.1,0.743705162036189,0.1,0.9034083288257055,0.1,0.7250857614352096,0.1,0.8516149583497129,0.8516149583497129,0.8516149583497129,0.8516149583497129,0.8516149583497129,0.8516149583497129,0.8516149583497129,0.8516149583497129
5040,0.1,0.5702316234136297,0.1,0.7655385237806299,0.1,0.5311231521006459,0.1,0.5686280312900893,0.1,0.7258636260581001,0.1,0.8958971466404035,0.1,0.7378445315625854,0.1,0.8748845521171926,0.8748845521171926,0.8748845521171926,0.8748845521171926,0.8748845521171926,0.8748845521171926,0.8748845521171926,0.8748845521171926
5041,0.1,0.5902621088081429,0.1,0.7888252172309317,0.1,0.5215697269446891,0.1,0.5093179888420254,0.1,0.7014670832660896,0.1,0.9129770101749066,0.1,0.728723333697594,0.1,0.8706329185129134,0.8706329185129134,0.8706329185129134,0.8706329185129134,0.8706329185129134,0.8706329185129134,0.8706329185129134,0.8706329185129134
5042,0.1,0.5654638316857205,0.1,0.7583509974572537,0.1,0.5405176884267665,0.1,0.509789712486082,0.1,0.6839938615375168,0.1,0.8875026348796605,0.1,0.7201727006025301,0.1,0.8938185939923092,0.8938185939923092,0.8938185939923092,0.8938185939923092,0.8938185939923092,0.8938185939923092,0.8938185939923092,0.8938185939923092
5043,0.1,0.5148640650693004,0.1,0.6774086481662909,0.1,0.5129995509076634,0.1,0.5533942999960753,0.1,0.7777469726401778,0.1,0.9042741905659707,0.1,0.674153527288508,0.1,0.9106469460448693,0.9106469460448693,0.9106469460448693,0.9106469460448693,0.9106469460448693,0.9106469460448693,0.9106469460448693,0.9106469460448693
5044,0.1,0.5613368502943598,0.1,0.7845096748271976,0.1,0.48034506334414995,0.1,0.5489938672484354,0.1,0.675470033299511,0.1,0.8828056751067385,0.1,0.6974881853061313,0.1,0.8569220536380162,0.8569220536380162,0.8569220536380162,0.8569220536380162,0.8569220536380162,0.8569220536380162,0.8569220536380162,0.8569220536380162
5045,0.1,0.5136807815902016,0.1,0.7203949642492191,0.1,0.4770356337673645,0.1,0.5743432766872527,0.1,0.7502960851677141,0.1,0.8767030520712649,0.1,0.6976564819168078,0.1,0.831245580515409,0.831245580515409,0.831245580515409,0.831245580515409,0.831245580515409,0.831245580515409,0.831245580515409,0.831245580515409
5046,0.1,0.5419194149230655,0.1,0.697950807182538,0.1,0.4996383518226174,0.1,0.5464732142898693,0.1,0.7457064706762884,0.1,0.9006969897518274,0.1,0.7252606530903409,0.1,0.8513335950941905,0.8513335950941905,0.8513335950941905,0.8513335950941905,0.8513335950941905,0.8513335950941905,0.8513335950941905,0.8513335950941905
5047,0.1,0.5070051246851771,0.1,0.7395156348490534,0.1,0.5557685046675301,0.1,0.55852335033823,0.1,0.7222191431023564,0.1,0.8558694316311601,0.1,0.7572094741847732,0.1,0.8984686064003159,0.8984686064003159,0.8984686064003159,0.8984686064003159,0.8984686064003159,0.8984686064003159,0.8984686064003159,0.8984686064003159
5048,0.1,0.5334530010580504,0.1,0.7060400723379257,0.1,0.5150290369075412,0.1,0.5379008143349329,0.1,0.7653778343008194,0.1,0.8838835365858864,0.1,0.7094970186958434,0.1,0.86761210400479,0.86761210400479,0.86761210400479,0.86761210400479,0.86761210400479,0.86761210400479,0.86761210400479,0.86761210400479
5049,0.1,0.58261360403566,0.1,0.7169808652597938,0.1,0.4739681595460241,0.1,0.527873767473,0.1,0.7019079026735818,0.1,0.8512040304481614,0.1,0.727345034513649,0.1,0.8610852575725643,0.8610852575725643,0.8610852575725643,0.8610852575725643,0.8610852575725643,0.8610852575725643,0.8610852575725643,0.8610852575725643
5050,0.1,0.5726125434359338,0.1,0.6819068389675842,0.1,0.5318543686638224,0.1,0.600212072249442,0.1,0.7454255391727191,0.1,0.9595115481194241,0.1,0.7052238983174407,0.1,0.9027446852624684,0.9027446852624684,0.9027446852624684,0.9027446852624684,0.9027446852624684,0.9027446852624684,0.9027446852624684,0.9027446852624684
5051,0.1,0.5650105327279241,0.1,0.7873749184001265,0.1,0.5158462320014572,0.1,0.5327964799424026,0.1,0.7261618423636582,0.1,0.8621965082421129,0.1,0.6813165287868477,0.1,0.8374748076303986,0.8374748076303986,0.8374748076303986,0.8374748076303986,0.8374748076303986,0.8374748076303986,0.8374748076303986,0.8374748076303986
5052,0.1,0.5485210379029143,0.1,0.7961198621920696,0.1,0.5296876633536508,0.1,0.5788248856458768,0.1,0.7532291846951227,0.1,0.8710873573046702,0.1,0.6870835393177792,0.1,0.8235193098116678,0.8235193098116678,0.8235193098116678,0.8235193098116678,0.8235193098116678,0.8235193098116678,0.8235193098116678,0.8235193098116678
5053,0.1,0.5592252220871814,0.1,0.7232755582027766,0.1,0.510306290110548,0.1,0.5296476081545141,0.1,0.6749661305874383,0.1,0.8335493674420777,0.1,0.6937013702818352,0.1,0.8868739015205984,0.8868739015205984,0.8868739015205984,0.8868739015205984,0.8868739015205984,0.8868739015205984,0.8868739015205984,0.8868739015205984
5054,0.1,0.5391850497616559,0.1,0.7096473108456487,0.1,0.5495800998662831,0.1,0.5741486837259531,0.1,0.7614580377361474,0.1,0.8548711820499406,0.1,0.6754536951202845,0.1,0.846583132970362,0.846583132970362,0.846583132970362,0.846583132970362,0.846583132970362,0.846583132970362,0.846583132970362,0.846583132970362
5055,0.1,0.5986959033770543,0.1,0.7423027490695668,0.1,0.5232875793314204,0.1,0.5727455074403924,0.1,0.7726087622117248,0.1,0.9025368816262815,0.1,0.723635907885628,0.1,0.8573165898654562,0.8573165898654562,0.8573165898654562,0.8573165898654562,0.8573165898654562,0.8573165898654562,0.8573165898654562,0.8573165898654562
5056,0.1,0.5909244004817993,0.1,0.7176242415520525,0.1,0.5318199920436592,0.1,0.5346478380740913,0.1,0.7393831610115525,0.1,0.8799113243763796,0.1,0.7287463398855663,0.1,0.8743555734826459,0.8743555734826459,0.8743555734826459,0.8743555734826459,0.8743555734826459,0.8743555734826459,0.8743555734826459,0.8743555734826459
5057,0.1,0.5587868674929581,0.1,0.732000499341993,0.1,0.4898498419807658,0.1,0.5249373318513342,0.1,0.7275523196037416,0.1,0.8711361492740588,0.1,0.7707921672466479,0.1,0.8718838502180473,0.8718838502180473,0.8718838502180473,0.8718838502180473,0.8718838502180473,0.8718838502180473,0.8718838502180473,0.8718838502180473
5058,0.1,0.5729651310960491,0.1,0.7482312904985762,0.1,0.5096367362576698,0.1,0.5735902434225733,0.1,0.6976153870656299,0.1,0.9727902265115504,0.1,0.7017029231673206,0.1,0.8916800394328858,0.8916800394328858,0.8916800394328858,0.8916800394328858,0.8916800394328858,0.8916800394328858,0.8916800394328858,0.8916800394328858
5059,0.1,0.5416673288612374,0.1,0.7465909177161011,0.1,0.5086981306312935,0.1,0.5110817288508703,0.1,0.7036151441834627,0.1,0.8702471028385986,0.1,0.721904432248277,0.1,0.8796265274850927,0.8796265274850927,0.8796265274850927,0.8796265274850927,0.8796265274850927,0.8796265274850927,0.8796265274850927,0.8796265274850927
5060,0.1,0.5396887961809348,0.1,0.7790657438691898,0.1,0.5091062439662812,0.1,0.6028526439954084,0.1,0.7589543752301162,0.1,0.9413444425245863,0.1,0.7293585628242875,0.1,0.8692799152718936,0.8692799152718936,0.8692799152718936,0.8692799152718936,0.8692799152718936,0.8692799152718936,0.8692799152718936,0.8692799152718936
5061,0.1,0.5843751275941818,0.1,0.764961464893415,0.1,0.5401132472679204,0.1,0.5793791785998841,0.1,0.7124611521768848,0.1,0.9504454066320346,0.1,0.7484944757158833,0.1,0.8682088328542886,0.8682088328542886,0.8682088328542886,0.8682088328542886,0.8682088328542886,0.8682088328542886,0.8682088328542886,0.8682088328542886
5062,0.1,0.5623315495597301,0.1,0.7496896563434834,0.1,0.5673421682285671,0.1,0.5713138781439406,0.1,0.6963537501600041,0.1,0.869248782432546,0.1,0.7290845841470357,0.1,0.8289349297617661,0.8289349297617661,0.8289349297617661,0.8289349297617661,0.8289349297617661,0.8289349297617661,0.8289349297617661,0.8289349297617661
5063,0.1,0.5261782086851888,0.1,0.7602199829474845,0.1,0.5191408159616641,0.1,0.5261053943265311,0.1,0.7514747036815452,0.1,0.947881358070512,0.1,0.7481170873383274,0.1,0.8015306340068941,0.8015306340068941,0.8015306340068941,0.8015306340068941,0.8015306340068941,0.8015306340068941,0.8015306340068941,0.8015306340068941
5064,0.1,0.581632513578371,0.1,0.7223847925799493,0.1,0.5041661125280675,0.1,0.5798299400877938,0.1,0.7038541953761247,0.1,0.9121760356271983,0.1,0.6647361835951516,0.1,0.815117497942055,0.815117497942055,0.815117497942055,0.815117497942055,0.815117497942055,0.815117497942055,0.815117497942055,0.815117497942055
5065,0.1,0.5322872673855198,0.1,0.726194560223078,0.1,0.5340847523177847,0.1,0.5404336177459174,0.1,0.7579636955997786,0.1,0.864256246981138,0.1,0.72054660616988,0.1,0.7990950576933373,0.7990950576933373,0.7990950576933373,0.7990950576933373,0.7990950576933373,0.7990950576933373,0.7990950576933373,0.7990950576933373
5066,0.1,0.5181094559268791,0.1,0.7843153223188559,0.1,0.5393882215492449,0.1,0.5548472533152972,0.1,0.7436503201769555,0.1,0.9203760627329461,0.1,0.7462714031870487,0.1,0.8760838759035847,0.8760838759035847,0.8760838759035847,0.8760838759035847,0.8760838759035847,0.8760838759035847,0.8760838759035847,0.8760838759035847
5067,0.1,0.5429774586910703,0.1,0.7785528612660916,0.1,0.49762639762936345,0.1,0.5706771937667101,0.1,0.6942261317962225,0.1,0.862283302958716,0.1,0.7576803337934302,0.1,0.7861362466871765,0.7861362466871765,0.7861362466871765,0.7861362466871765,0.7861362466871765,0.7861362466871765,0.7861362466871765,0.7861362466871765
5068,0.1,0.5518752436274807,0.1,0.7615000784996739,0.1,0.5079471333445672,0.1,0.5161577352180464,0.1,0.7464913419842357,0.1,0.9484936888860941,0.1,0.7324568630060199,0.1,0.9001997089096314,0.9001997089096314,0.9001997089096314,0.9001997089096314,0.9001997089096314,0.9001997089096314,0.9001997089096314,0.9001997089096314
5069,0.1,0.6024035891342986,0.1,0.6851710985348038,0.1,0.5251949867255519,0.1,0.524869613010094,0.1,0.748018458379735,0.1,0.8755812672227721,0.1,0.7602243459992777,0.1,0.8504262824087694,0.8504262824087694,0.8504262824087694,0.8504262824087694,0.8504262824087694,0.8504262824087694,0.8504262824087694,0.8504262824087694
5070,0.1,0.5647346172341741,0.1,0.7314568200849411,0.1,0.492169178700443,0.1,0.5838131779426613,0.1,0.7095173406198712,0.1,0.8633117659480123,0.1,0.7193882046696214,0.1,0.8931719230890027,0.8931719230890027,0.8931719230890027,0.8931719230890027,0.8931719230890027,0.8931719230890027,0.8931719230890027,0.8931719230890027
5071,0.1,0.5627569170074037,0.1,0.7671343594790424,0.1,0.5325084381564573,0.1,0.5716604156870257,0.1,0.7019328215801557,0.1,0.9227896902482272,0.1,0.6885610848519623,0.1,0.8757659446555983,0.8757659446555983,0.8757659446555983,0.8757659446555983,0.8757659446555983,0.8757659446555983,0.8757659446555983,0.8757659446555983
5072,0.1,0.5505886470391704,0.1,0.7522510525069263,0.1,0.5114717982160679,0.1,0.5143828551465347,0.1,0.760414664254663,0.1,0.8754269069555406,0.1,0.7002057170106943,0.1,0.8052990035341528,0.8052990035341528,0.8052990035341528,0.8052990035341528,0.8052990035341528,0.8052990035341528,0.8052990035341528,0.8052990035341528
5073,0.1,0.5809007369779536,0.1,0.7581075941599725,0.1,0.5446001248662907,0.1,0.5505022119465809,0.1,0.686468444959637,0.1,0.8533793379146902,0.1,0.7291977355224186,0.1,0.8638051797852926,0.8638051797852926,0.8638051797852926,0.8638051797852926,0.8638051797852926,0.8638051797852926,0.8638051797852926,0.8638051797852926
5074,0.1,0.5628136862200751,0.1,0.742474382366205,0.1,0.5045135728013749,0.1,0.5425717384540251,0.1,0.6942716400531626,0.1,0.9277864304937423,0.1,0.7097234978515556,0.1,0.8717006895888965,0.8717006895888965,0.8717006895888965,0.8717006895888965,0.8717006895888965,0.8717006895888965,0.8717006895888965,0.8717006895888965
5075,0.1,0.5598117421078261,0.1,0.7902363247327934,0.1,0.5290645371152333,0.1,0.5542834648119825,0.1,0.7432518765752667,0.1,0.8871485314711425,0.1,0.679809639301444,0.1,0.8906787228487228,0.8906787228487228,0.8906787228487228,0.8906787228487228,0.8906787228487228,0.8906787228487228,0.8906787228487228,0.8906787228487228
5076,0.1,0.5553763712056939,0.1,0.7962970110958099,0.1,0.4756354526007752,0.1,0.5365165728118019,0.1,0.6981000246129802,0.1,0.969230979360938,0.1,0.6977858747504011,0.1,0.899290328113408,0.899290328113408,0.899290328113408,0.899290328113408,0.899290328113408,0.899290328113408,0.899290328113408,0.899290328113408
5077,0.1,0.5576736269505366,0.1,0.7321440641377042,0.1,0.5583496575658554,0.1,0.5407219541620719,0.1,0.7621264555694388,0.1,0.9754547636465242,0.1,0.7510509201703206,0.1,0.82899663218041,0.82899663218041,0.82899663218041,0.82899663218041,0.82899663218041,0.82899663218041,0.82899663218041,0.82899663218041
5078,0.1,0.5904561603454777,0.1,0.7797239850066914,0.1,0.4926874712566831,0.1,0.5500409118199403,0.1,0.7190256261196213,0.1,0.9026036078801545,0.1,0.7646481694366634,0.1,0.8747614596927435,0.8747614596927435,0.8747614596927435,0.8747614596927435,0.8747614596927435,0.8747614596927435,0.8747614596927435,0.8747614596927435
5079,0.1,0.5617158946102206,0.1,0.7054153903939041,0.1,0.5364395928369795,0.1,0.5487784302734595,0.1,0.7626707615351573,0.1,0.9736357496936334,0.1,0.7614294017911187,0.1,0.8267000376181601,0.8267000376181601,0.8267000376181601,0.8267000376181601,0.8267000376181601,0.8267000376181601,0.8267000376181601,0.8267000376181601
5080,0.1,0.5194770431382743,0.1,0.7130414403802245,0.1,0.551728919356663,0.1,0.5566697642841048,0.1,0.6939722602807905,0.1,0.8637567941748967,0.1,0.7349757105453746,0.1,0.8924755360504322,0.8924755360504322,0.8924755360504322,0.8924755360504322,0.8924755360504322,0.8924755360504322,0.8924755360504322,0.8924755360504322
5081,0.1,0.5343579653847936,0.1,0.7003038847443656,0.1,0.5048795543510146,0.1,0.4982995599289811,0.1,0.7057576260558053,0.1,0.8320033385575186,0.1,0.7779359341484122,0.1,0.9066817652337896,0.9066817652337896,0.9066817652337896,0.9066817652337896,0.9066817652337896,0.9066817652337896,0.9066817652337896,0.9066817652337896
5082,0.1,0.5469426287905473,0.1,0.7018957275500266,0.1,0.5185006201523166,0.1,0.5439566260477593,0.1,0.6916471421266751,0.1,0.9248448773925754,0.1,0.7223016617859005,0.1,0.832427855743511,0.832427855743511,0.832427855743511,0.832427855743511,0.832427855743511,0.832427855743511,0.832427855743511,0.832427855743511
5083,0.1,0.5221001013523339,0.1,0.6926113399321164,0.1,0.5337508977278276,0.1,0.5752053577794092,0.1,0.7165445314193069,0.1,0.9436471438936452,0.1,0.7388732894088239,0.1,0.8495663105427006,0.8495663105427006,0.8495663105427006,0.8495663105427006,0.8495663105427006,0.8495663105427006,0.8495663105427006,0.8495663105427006
5084,0.1,0.5459271996138815,0.1,0.7366374674834271,0.1,0.49907858023179,0.1,0.5626424443828556,0.1,0.7276119731088525,0.1,0.9009706378063579,0.1,0.7549220702026593,0.1,0.8316399831585313,0.8316399831585313,0.8316399831585313,0.8316399831585313,0.8316399831585313,0.8316399831585313,0.8316399831585313,0.8316399831585313
5085,0.1,0.5243368452926934,0.1,0.7484127721885881,0.1,0.556380563959979,0.1,0.5499002715488979,0.1,0.7402913409714631,0.1,0.8783457217754836,0.1,0.7244343813174163,0.1,0.8696966110051045,0.8696966110051045,0.8696966110051045,0.8696966110051045,0.8696966110051045,0.8696966110051045,0.8696966110051045,0.8696966110051045
5086,0.1,0.6067012663395157,0.1,0.7217926274825726,0.1,0.5385352203101887,0.1,0.5405056394887937,0.1,0.7376956676129679,0.1,0.8489359963269344,0.1,0.6598519002116607,0.1,0.858023581980418,0.858023581980418,0.858023581980418,0.858023581980418,0.858023581980418,0.858023581980418,0.858023581980418,0.858023581980418
5087,0.1,0.5800193400563578,0.1,0.7848405446288327,0.1,0.48549518697563976,0.1,0.5379586334804363,0.1,0.6937765877005382,0.1,0.9161657708890858,0.1,0.6960285029936468,0.1,0.8594284247877911,0.8594284247877911,0.8594284247877911,0.8594284247877911,0.8594284247877911,0.8594284247877911,0.8594284247877911,0.8594284247877911
5088,0.1,0.530749014059052,0.1,0.7470621401792779,0.1,0.5421849444114135,0.1,0.5063726682833755,0.1,0.680584713538651,0.1,0.8895517447644596,0.1,0.709104491617224,0.1,0.9090682823292308,0.9090682823292308,0.9090682823292308,0.9090682823292308,0.9090682823292308,0.9090682823292308,0.9090682823292308,0.9090682823292308
5089,0.1,0.5289452793817688,0.1,0.7407581320121746,0.1,0.5155796864911095,0.1,0.5340838896305313,0.1,0.7597910508456018,0.1,0.9449994515856089,0.1,0.7152996823471813,0.1,0.8476194780738655,0.8476194780738655,0.8476194780738655,0.8476194780738655,0.8476194780738655,0.8476194780738655,0.8476194780738655,0.8476194780738655
5090,0.1,0.5456894217481345,0.1,0.7346482358936917,0.1,0.5013999046566553,0.1,0.5446058864940269,0.1,0.7687625676817255,0.1,0.9570119963116613,0.1,0.7118156543831025,0.1,0.8279129675781811,0.8279129675781811,0.8279129675781811,0.8279129675781811,0.8279129675781811,0.8279129675781811,0.8279129675781811,0.8279129675781811
