,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5305,374.19228525025835,688.5777133342649,630.503686242265,638.7846096736513,518.4104858399901,320.9499454590457,189.80414263649777
5306,380.37046280972436,654.8211399305499,673.9757563196085,647.268537277479,508.52336347052767,333.4396419549885,203.4072192241733
5307,380.5410270956962,723.5554083945443,624.7203262164825,683.9572864679915,506.37063043070805,312.5203186367501,195.9723534375447
5308,401.06855844985057,713.4727831376105,661.8182804345681,647.3527165862021,535.012242178464,332.03940840928345,205.88385461494465
5309,386.5166031929259,717.7515818640653,668.1919907240945,658.374820364847,484.83610196814317,325.1503976776064,182.54002827935346
5310,379.68254676884067,676.0520120986268,720.3121050714983,691.067428114903,477.4240492425102,306.4933459924526,195.96103903840051
5311,387.02471946661626,652.8783250139068,690.3839836234962,683.4613827572452,508.13539990484526,326.3687795514928,203.8980911040721
5312,362.43673380057857,689.0079606817861,701.7105194518131,648.5105626692681,537.1871554580459,334.2141698526988,188.1782799835671
5313,362.4498359969641,666.8838348248049,653.3709532363112,660.5564338361119,464.4307222950605,321.35919919086786,188.48271605426805
5314,408.9783410888317,694.9165112914347,714.418683192473,725.6413196530465,513.5366853750908,337.71629662007916,192.8629006519323
5315,403.966024753984,669.7980416599978,711.6803598008767,702.3582452690467,506.30942738764736,316.3746724913115,200.18234455467012
5316,389.0968050583918,669.9193735528175,696.2890126262084,660.0335885206044,532.4605526047548,312.9317981391971,189.30734337574137
5317,398.87341856075915,709.4002245177534,674.9973086106263,644.0275582598364,504.5442226891558,300.2292760599248,184.9636799761069
5318,412.7651917930857,734.3043518848868,650.9184439563901,712.9644421566489,531.7067446011076,326.8990276565097,210.70796787425394
5319,361.3349833061268,666.1383925192406,681.8994918359176,681.1868951423833,462.7047526610212,321.2610688466297,205.63805502631834
5320,368.81285631048735,704.2348664622734,707.5348892415745,699.3626381952581,543.2226823513278,319.1469391098051,202.51052553942034
5321,387.80348593445046,644.6987377146875,627.8477268118396,704.9555857504258,539.9299146960907,314.4182177491487,189.46519104053544
5322,392.28510106253606,627.825019941961,630.5710508349116,734.7043107002341,489.74735752615715,344.2199313848181,211.19677298684798
5323,372.13866537730985,692.0841992824764,643.6431916882979,686.0484183874923,476.1175155346619,342.269019620641,196.97252645426468
5324,398.7070241795418,660.7466024190603,683.551236219837,727.1976376992214,523.2689989268355,319.30967639443946,183.25011678468874
5325,371.31886888146636,681.8502552858226,663.3358146321606,659.7936720904488,518.9790880449214,309.50033573239006,193.77433719830654
5326,386.77926273617226,698.5413035613955,620.2640433989384,655.2310550403743,496.0346448683549,334.91808175445186,198.26947272747648
5327,400.44025897668604,692.3704848053296,617.4023015409979,718.2551580788512,533.4539315620483,313.97425773210017,201.0312475676871
5328,380.53804782457917,697.5374557891712,634.2685466637435,647.2389162008323,498.409488772744,324.81610923071196,193.84446305764385
5329,365.4246209542528,680.4648128216944,642.6836312843654,678.4708327825813,514.7843509561326,289.85708318605714,204.62680747707626
5330,395.11487304848356,698.4952066311356,623.6253400837037,654.5511832747,549.6396256953866,324.06026197136055,200.11929084200438
5331,379.20335031898793,710.7545902177833,648.3365076825767,684.9280866658905,482.6977274104836,299.77049908034894,192.64721694615798
5332,390.2733484046363,715.4526748926896,642.8822205270035,719.810109315676,528.4090256067819,331.0830560941874,182.17503950573527
5333,372.5780840624178,644.3046852729229,661.5284225659392,681.544251667914,470.317430870239,307.846045630951,209.86853041412235
5334,379.85330619291926,699.5945465669463,663.9121484191032,646.6799399038223,458.05621110906503,327.7458547253263,205.97906568954534
5335,407.63801388227006,684.4525144149118,646.5617667770076,727.1437180108733,511.44531788394886,324.2182220938536,203.88904820608374
5336,387.48284610826255,723.9882585840993,614.9002800628189,640.9622790171491,518.6072871474107,300.46481940998547,210.68117663418604
5337,381.84684833609737,638.7655634232589,653.9585581191103,637.393532201777,515.7908221753885,322.3710048134973,198.51685462127014
5338,368.971275601473,708.4008335202145,602.7078160032477,673.0843320761408,486.18997614908494,327.1275841448186,202.30565466830515
5339,403.02911963643305,736.0456610897604,693.9674511676752,703.9184669854124,525.0235043444029,330.13268575267756,210.4533564552136
5340,397.8972796098376,679.2459519583286,657.468228936694,705.6065388070083,506.0296765784941,311.8071550299336,198.20672859463224
5341,367.5319118688553,690.1944213936765,673.099794581999,674.827960122535,479.01566035199295,314.58451017211354,188.71835976330868
5342,362.4080121823539,676.9153885130986,635.9888625541989,662.0955167322584,473.837517314522,308.20451210353315,191.45833035243817
5343,396.1538162207527,715.6637201231958,714.5744204796315,719.3427986580705,478.4756865726728,311.9969078555826,199.9909079623072
5344,404.76227775639165,643.6581845984717,688.8938846803309,718.4111094455724,502.71925877795354,292.79773891819104,195.12700563999522
5345,383.9724192387611,647.669627695824,657.0253966513044,680.9444401617577,519.1924683852437,292.3586276466124,197.85263968034883
5346,386.0893344840463,704.0247097572496,665.0501981264669,677.4053326130695,518.133206478899,321.33652052459104,193.44956788447894
5347,380.83904201910354,656.2341998960972,659.4736141112561,662.1775608767431,517.4038750425116,294.2153108897195,192.6334736971436
5348,386.7338726707423,714.5653173010655,703.9347381084323,647.537120612593,502.188997867911,321.47917845288094,210.82047384027786
5349,384.40416679838404,673.1842995153667,673.5279642450254,620.0246036438258,542.3867552695563,327.2533606404932,194.00145357821967
5350,410.9497317316933,651.7145501955703,670.9714929779416,668.3169646457023,484.89290832945835,336.65962296372584,195.6592688641345
5351,385.3536944877447,669.8190354140579,668.5091582867958,704.7937184025369,519.4290744097452,300.18547883722243,201.60054547900495
5352,402.06706391812133,711.1610590791829,697.8005986689864,681.0843519339107,478.97005275777303,330.53100145717417,207.67043638875623
5353,376.908910728433,671.9327274651037,656.7640681251441,677.9922024393743,532.3177874275576,308.25053612242937,182.05544811922033
5354,391.58303849865706,639.7437230457098,674.7372873764808,680.6506736922811,490.3220670360598,341.10966296432736,197.52294236728878
5355,371.7933160071223,682.0943986681256,671.7163761091044,661.8572466270186,503.7417244876785,314.7278858295365,215.96261735711093
5356,412.00102260822507,668.6664840677457,678.9244036412468,649.3172220788636,493.451870209548,303.73048472135105,190.03813526371928
5357,375.6134917952947,635.64919605114,657.1434284194673,715.1898403604122,470.6399571215831,306.07651766888415,201.04718211319928
5358,421.71894510833977,693.0277479836011,683.5959311545622,719.3666330189761,513.1899021759515,335.6659461402034,189.0043556622388
5359,356.04690005038776,639.8717060937844,672.2424619954642,710.9397237077195,492.2359215329628,322.4192664116453,198.12381129101334
5360,367.6695863503589,685.4183918837421,718.6984463788114,646.6249701615668,488.74148898521906,309.82845890875114,191.58683925914363
5361,365.6048305720445,647.246385706024,662.090739483362,641.8019757238533,461.6963440001609,326.70371340471013,195.27730160058724
5362,382.2653043779469,669.5648565640516,658.2329546272739,683.1929830921047,503.1967076708793,329.3385572816284,195.82165231354085
5363,375.8000413740749,662.8431624228795,642.8861482262566,694.3461069244574,535.4230222161511,338.0198747607692,193.7034613742058
5364,384.4248876210453,698.1591217438748,628.7313319789688,630.7607774728939,501.25233225585407,331.2755391443005,206.54515371042055
5365,396.5019760303629,673.2765015862637,640.0183263491614,626.3991085880593,504.55829266068775,301.1405569233363,188.9277984297564
5366,385.9073691612552,733.3520399516262,694.1507930953446,711.032721578885,493.80161617576323,333.6947778084107,191.79038184435643
5367,411.3424553559433,737.490568974574,692.1023680570531,685.9091227884646,481.31176477682203,310.8089924612144,199.0156649256476
5368,352.74989751707176,655.691632325596,678.2860029838284,705.9549359084698,473.6423924711348,319.178160621197,202.5627169150651
5369,397.39002844211706,651.7425064723138,634.2262698489791,684.1846364331683,514.483648987793,327.820498993663,187.92591986066012
5370,368.5475486584713,694.5539047705869,652.2149404910292,675.926521159686,537.111976304648,312.1128419256269,190.2335370079921
5371,388.65469854087195,715.1765449526639,695.2990998987534,696.2288374536885,489.49704779682486,318.8275567742516,196.4089327502839
5372,403.8676291104338,711.6895114780959,661.7322877910726,667.5523714182594,497.5470786012351,331.108222597889,203.95252199786208
5373,388.09516482498384,721.424169779642,635.0115912248729,652.3438419168939,485.5669879576872,314.14325505099123,207.78155510394902
5374,400.9740774771042,653.5428768054935,669.2391954324721,701.3125762135707,513.8134764331327,292.3966836603774,203.2818160602165
5375,411.65482834286746,691.6619574124543,632.6488146052578,690.6937022369323,552.7084222605378,318.36032138218667,209.6392841401598
5376,374.1581817533848,624.9442417045443,698.5213473533446,698.7135188435094,499.9122200070305,317.53066809658515,200.5162928696128
5377,400.1119141164576,667.3983157440556,633.6104083299597,707.4864803627135,492.6470932896356,296.2076030684349,200.2453670552281
5378,373.67433007384614,695.9726616843749,613.8152379607421,643.5439576231998,468.3753681811738,314.9317357734758,196.1624444437222
5379,384.1686103925805,641.1316703001047,656.3864114333505,722.4996265972826,492.3084853923499,330.82558480072316,206.75407729804786
5380,408.7211117860878,680.3051498081849,688.3201949588565,679.6201528329728,493.95977129463284,306.800886103146,191.8451984152891
5381,383.10845251607105,626.6103326953585,651.0326868968837,702.8301909483324,487.44168611299335,308.0593664133926,191.1965452447341
5382,378.35302851347274,660.1091423619283,667.6366755604192,673.2285224447559,517.8489175932033,316.4052837888148,194.49693717172525
5383,403.00179221162506,630.8321700150246,674.2118495799579,682.5055287088036,491.38148856009275,309.16493206749783,207.05062097223015
5384,382.46272432833854,680.9051320996035,651.7369347078443,683.8915651842593,497.8627175060675,293.3190882655081,184.36395041736452
5385,370.87491770944575,657.4723641559722,677.6645461782625,723.5555697749272,513.8081334003493,324.92196426507127,200.08566216777515
5386,405.478721156628,710.6994204726052,726.184125533251,659.1928724133893,526.3514906649747,316.7441467631543,208.1874358059979
5387,389.9761060300768,638.6521404857148,678.519502377465,630.3726860753432,499.924519891993,311.88678099370253,206.98447030895144
5388,366.34072097812856,674.4595564854855,656.1736256500061,669.7015378839043,495.2608842261918,319.815840878665,197.42561912926044
5389,408.99362747554676,691.4463656495645,658.9703864966832,701.3605668132137,495.13133509379264,308.3678137952571,194.6463315081282
5390,370.7596965199249,687.1052497210084,677.8771132656876,625.375759174932,491.63935480995866,314.8071314286997,184.87233564868473
5391,411.2514040371903,687.3891897708186,622.1436544087336,660.5454488594028,500.56480537833534,321.2041887181392,191.1877490882667
5392,384.8689814165667,646.1679281739835,626.9475053542951,719.3588516709068,542.7092947097713,317.5748214540146,210.15816885289357
5393,403.3258407945071,679.6448738779378,655.16122973666,650.0215397411548,529.9189352049021,337.3983387634889,190.0184176547002
5394,366.6953707489191,654.6477889889791,664.7844512241724,661.7377406438288,525.4628764070316,307.647224006366,202.4770236112429
5395,372.4363551938385,712.3406185233943,612.343455311163,680.7618397656823,525.8538125768115,302.16828482443316,208.85723188852128
5396,383.6578261901344,639.4528632578442,623.6620638644698,679.6269188616252,493.07251559749415,295.3926352613314,202.44707812646752
5397,366.41153988226,660.5592234038108,623.4179167388752,674.0874309523767,545.1265671367594,321.7027244366411,209.83210498078245
5398,402.1208780627917,703.4126863444118,643.278598570698,634.7013343932036,545.547009364501,309.0147762771133,197.39990939220428
5399,407.2437439239027,702.4264791634491,711.3005809605083,673.1936113221689,530.0511185682682,339.7321024548846,195.68185771474953
5400,370.91120724462894,675.8061297756185,668.6756680958365,663.333253324013,506.78959925971714,331.96747789064597,188.32826209651225
5401,402.7750944237469,699.9994092773513,617.5296392706953,675.6627851621187,514.9648544596747,328.0826311530219,203.1049922185481
5402,382.5240948854278,675.3047711090259,633.0713768294843,715.7216077752458,489.2181847460791,299.0439311419172,194.040400899875
5403,364.02414738342213,649.9225525732492,612.3933025614214,654.4063333305749,527.6804726623964,313.46373863403255,184.0209510787453
5404,373.42199698738915,682.0364278373006,612.499495915806,674.4150775006184,510.90960353892115,308.1248049369373,205.963171877356
5405,401.00667487210467,721.2823621760238,638.8917078973011,687.3647016335003,470.3844711415343,334.1968876262028,186.63089674512963
5406,394.2969181643907,670.6334312384614,697.2976587636779,726.0046114234096,509.23594790072843,306.40154353520535,202.11637780450803
5407,397.06348950125044,677.2430774891789,688.2220891712204,678.4850178207423,488.27112625229927,335.13559183211174,199.758332458062
5408,399.88005156775046,660.519223146588,687.216958616781,673.7303682319036,514.4586180485105,292.4951252015621,188.05861332611394
5409,379.42684862517785,707.808077755617,673.0131224010347,677.7964314846696,483.46913655411856,308.01320160642763,191.98909707815034
5410,381.3040529721935,688.0325817456776,647.7299666673224,692.2406913858318,486.0334606531661,320.01996757125823,183.68607323013458
5411,366.27756250575067,722.6444964291085,663.9809112164733,704.0898892377737,491.5546723345783,343.0848292585428,207.9386720215465
5412,364.0725877162115,705.970267886748,679.6702912742287,720.5783432422567,495.9788221552509,306.4132418044504,202.97726798664783
5413,384.59580252117485,690.9814417225314,696.5176103141033,690.1767989061696,488.93243504279747,343.005244102388,181.79774218072245
5414,371.98743034449683,686.9782886061821,647.2136256431966,639.7838806027097,490.5835901576234,339.0835202953927,212.5802621226188
5415,350.2372014200304,678.2058809875418,683.4021869687541,719.9631121308097,487.298111059673,306.0392799097002,205.7176248635287
5416,394.320377705487,697.5955705456435,668.5208389784636,686.1615945517741,513.9554587553174,328.63586381106734,200.85610409564464
5417,405.39836662284773,642.3361340146521,692.2670361246379,687.7286851805204,483.9182968961521,316.98119255248105,190.37907898322845
5418,409.57027651450045,663.6510356583508,657.8081222901395,708.3903929950839,521.1092021569067,301.1542999601693,198.0562095683242
5419,358.25427817770975,684.283381539762,706.4476662539163,663.3578328165876,505.6085875247064,317.58718578236744,207.2607764479723
5420,389.27701359824505,680.551818762663,678.1681949919704,659.444619369538,503.72355867250934,328.66369720828277,196.4877733247751
5421,397.93240697286905,664.7240677538775,686.5906730769468,729.8183406314884,483.8167629390904,317.6465615500994,192.84172515904592
5422,388.06063398182033,679.3644595138869,675.226575144899,661.260528550369,526.2736358602031,321.72398405689233,199.8368643902866
5423,409.68884162185975,688.5020822138877,702.9616826771093,639.8532628087534,502.50545703949336,304.2586071640912,186.8826048070162
5424,403.19934986088936,644.2206858131244,669.2491861550473,708.4455012861099,486.01054871309253,325.62485947190845,194.8681126311453
5425,388.25013002657624,704.8847044412523,670.9611096450382,713.1339481786162,514.712650996558,289.2400348270371,198.01975926906928
5426,419.41165267051485,724.608427182261,690.6959456783702,661.1283443311863,488.63702080812334,306.79274455360934,206.4058127605249
5427,376.3821249053852,663.2501027193596,653.7308003267998,697.8962533424644,534.519740488987,313.89079963588387,192.6165101214961
5428,384.83164956826045,698.6944592799747,724.43187788334,702.3692467830157,518.1927104330836,315.5478531626025,203.82731881734344
5429,376.91978121786997,680.5035934677197,658.5811514754529,676.3056501872281,509.3234271778572,310.36979944351407,182.4992159492438
5430,376.552032161139,640.7085185414094,679.9487532785142,675.4981095069834,516.7861906736354,309.58652589833105,186.97754305665097
5431,389.14192568877644,670.4824461479939,664.6688402202816,687.4672512814778,499.67179780261193,310.24523078290605,197.0876013665438
5432,408.17969916223433,672.6257547619765,646.0307719128441,694.7220687567334,510.217978861041,298.2004068592393,188.1147121890114
5433,389.13893382534076,684.0463579228343,636.5946113315974,649.6171282848908,511.77543277686016,328.14510050617787,215.16302439588105
5434,417.2823868791759,678.9257949416799,701.0372929374479,725.3162140926343,473.34942543512875,307.28814208022624,191.68544612786255
5435,389.72044237692785,640.6607985881313,659.9700422065305,621.4033203790676,491.84928682933395,294.73235385580716,192.93927555474096
5436,358.5061634290163,655.2885029475354,604.0948709899036,676.7696597765334,477.66176996188005,310.0976803099629,212.42474898232228
5437,410.53242721673615,654.3122242451175,661.4412425702708,631.8288079371841,538.9998191982078,305.2270449662304,193.22296494684448
5438,357.59249009402976,668.4429411948979,625.1774046996549,684.4462334103188,519.034600116262,319.554493185721,195.49694599780895
5439,376.6784494670408,677.823865926522,628.2693785286561,718.7403030366867,517.7331654656776,331.8926909849907,199.31661166639972
5440,377.3699463979429,673.5857880848926,693.5531599184304,654.9894839065265,512.793894070148,332.44571780215574,193.85624183821963
5441,388.39190876021917,666.1009064793631,681.2769036589308,676.3500544262101,540.0564332533472,325.3522391536826,190.08394641385846
5442,386.68128196046445,711.5922223437723,630.9304057579807,679.0372755451202,491.96687663981606,318.3778573084801,202.59786951269461
5443,392.75650148096906,696.7117497510986,651.4623663744206,687.3702900689707,477.0790241218626,298.94340450594956,191.85224643857987
5444,360.2246853267188,656.3754444420863,641.0391883683639,668.6623932854026,503.9930203954592,314.385012147365,196.9107908617378
5445,387.9748013392068,702.4094763083725,664.1069500634927,688.6597806358097,518.8262038141751,304.70947530151005,214.9841029915976
5446,394.7400992375541,634.1927192870829,676.9623133241324,641.2084095246386,519.448518627047,307.55376258026,204.0808043483264
5447,378.0725379782758,622.1851996276388,706.4807421917989,644.4243898114687,528.4001958011679,316.4229504855485,195.24744290146157
5448,390.34374417026936,695.180075270272,660.0487101059415,715.0425946255375,520.9938642985401,310.0828513846577,213.02625459839666
5449,410.03266624123796,694.6547848720146,708.3479332756549,648.1773772285942,498.83655180384227,337.56460194983407,196.2138184089368
5450,377.0078260932342,699.1095294574616,695.1738897697736,653.2930458219059,474.5952778386546,312.09255861395656,196.65949475169367
5451,401.97391235891433,675.7700599433448,673.1852526985747,671.9284266429347,536.5966502982031,317.4226829099951,199.9720035549806
5452,385.41704244268095,730.9683306637783,688.24400755821,699.6183197417346,504.05152732895993,318.78762938173827,200.8638843061189
5453,374.63856407484946,674.4816716025006,625.8047158056725,692.165036972738,487.8842965822717,306.63173180424326,186.73569152347602
5454,402.8328592355936,685.8076484937999,703.354230852737,644.8040941413225,491.8073065639986,310.1601804389804,196.23824014161886
5455,388.1021000880375,673.6767003263711,707.3242472520109,662.1450702371243,486.4821521912694,311.8701122294217,192.442521813386
5456,410.2965503508497,687.16482338567,647.7503709163132,648.5429289921044,520.8849257818846,304.3976006489401,194.81143243846472
5457,385.3206779870556,728.6496601225952,662.0193183986152,680.6329192760736,489.23321511814197,311.2774390450257,198.14300942880251
5458,411.7283756173862,722.5766183426797,648.3128532862286,670.7309012288156,529.145997810221,303.56894404233606,202.91073871306793
5459,410.567337074245,703.5846112542412,642.2515263789808,654.0434102725371,498.3199446473386,321.52581787957473,199.79068360984166
5460,387.25138983529627,662.8799714333409,618.7469635738861,681.7725986727651,532.0214499451343,324.59880159871204,197.2113880100334
5461,375.6716661453507,668.5300892360176,643.4591071040954,703.5600389173221,479.90207434758537,306.41229479796016,195.31485596330987
5462,384.16053473410904,699.7784146462398,642.0111917270762,682.690522708629,519.9296721816096,334.34750421730814,187.70547946993707
5463,389.3327150132469,666.4955692204214,662.6145265872944,635.5172418596062,489.7732759810131,319.5390360360967,194.99377192882565
5464,393.90873701817384,658.4342582020493,696.0052689645452,717.9948862463667,493.22802001920144,325.6872573121488,208.00289836555777
5465,402.4420761982669,654.2607732426183,702.0454792048123,628.6374035700561,487.7073689987939,331.5199191169836,209.58556649950768
5466,406.7116669571792,644.9441658673086,706.3347838847852,648.5596216497056,491.82734715345583,301.76227264353776,192.9295495413748
5467,372.1909507424206,653.8676689094048,704.474213282382,677.5198524943138,489.2065765580359,327.2360468164065,193.1397146914543
5468,367.87136217896045,658.5369237472461,673.4591953607511,726.9221477764636,525.9738978575724,300.12374937386204,199.5389788687009
5469,418.9323644423539,684.2400252859322,684.3882094247231,680.3296620348681,530.4791648211739,311.0355601063925,201.11799621713362
5470,403.5307875004608,717.9966118760027,669.0097179350912,643.4348912750079,503.6112719672881,312.36146779511006,188.29500957766027
5471,419.1614905987021,664.5988995999468,635.7365618736291,675.7038514816979,513.0717500513236,338.5235564355316,207.5533208103762
5472,393.1744738498863,621.486225756307,650.906001756738,674.088196987525,515.0364231384025,333.81395243364364,216.49360661316314
5473,409.03645236979565,669.6445262189187,622.8096424370588,675.7368911850502,475.97657424661935,314.184059331287,184.22697594205482
5474,363.30154003253864,647.6871416747451,688.523062115638,686.7698094285399,515.1332116098026,290.22290601380166,198.8673227949501
5475,416.19517490090595,672.6118476307114,663.5870781405253,642.93440185068,499.72173037255385,322.42185726186324,199.07178004629264
5476,373.3806663785721,658.9871515339273,644.0245387788615,698.736712382207,486.2453626367137,316.4613611043958,192.40688431874872
5477,382.3665876981164,668.1290002060797,706.1429868509321,737.196787341903,501.4147425258998,300.08094062849005,192.91495608449804
5478,405.72436769273503,653.2235299513679,632.0180834416344,702.5544266781726,499.6516474379348,313.76515841120465,208.6323866635231
5479,358.5946183686883,659.812005506769,684.0849174201629,687.8593891964554,529.9382080173403,332.00567618597626,196.8431563488674
5480,394.30561213844265,650.2999629215856,709.9350028455971,706.9829290329237,501.3733133218427,324.6063616554055,186.19715802054913
5481,406.4569227538541,646.4879828803723,627.1890873748993,706.204716842167,503.38231217029426,334.453503978159,190.5727105953674
5482,388.5228285498321,693.7346402047228,696.669827584025,635.8610812218219,544.3267567909298,301.57697694501144,189.98064577255246
5483,403.72303212073405,632.8811344386072,654.3416682005784,717.127944287786,479.26566240957396,297.23870416217903,194.47445080389357
5484,403.7806245258728,645.600771706897,718.1403286858434,656.9420965360194,481.02823415961166,308.8552350263044,190.65245037539432
5485,396.34020933870585,709.6223638526895,660.7376909580361,644.3777505511543,506.51561978534244,307.7972513919118,197.80215964745594
5486,396.4900358148069,623.0968681635824,676.7890754981242,675.1130904365154,463.48415558744875,335.89189564525884,188.00950422819446
5487,390.6989707972044,693.002440421697,671.9248664227397,659.1528717419352,536.2610050691798,325.2916467251739,209.6381028001719
5488,377.621649879115,694.8311135940648,663.4140868642162,666.6049508067283,521.8647854327883,334.31713514683054,202.24886291329986
5489,382.59071941211283,662.043805428618,658.4105702706506,704.0728925557553,538.5394685697851,303.02067008793773,197.66195925298192
5490,377.7806995798016,674.0943939277348,662.5260268539754,680.6270995976549,514.700077645346,327.7130386800144,195.78739750833293
5491,376.27123995624584,698.2808925747589,657.5283535905395,708.2245695281681,515.4468502315526,318.7045918551193,187.94659127555957
5492,407.41841189207685,687.2248554865876,669.5537133733652,718.0052999207512,515.1043118133017,311.6453565039724,193.423208428318
5493,384.3471714417374,676.2541016028051,676.6471335680036,674.703169005483,481.1779763878336,288.11321894524656,208.59881644120176
5494,386.19338414340746,667.4816704666284,673.3850227019203,682.6344236046791,500.50166842345806,296.06314471013894,199.51765929721375
5495,355.45313944435117,669.4800606833131,650.4046637025241,696.8079724149944,506.4984082568926,324.84318196200763,192.03361684123902
5496,380.97812083318246,717.9422125213417,698.0671427376087,625.7152270613093,500.5206463028006,291.1311757397165,198.64434196904978
5497,383.44181958696566,658.799518729,680.2707352655262,681.7357918477051,489.3571132522742,299.51459811978003,212.9241080910462
5498,382.59679607986794,735.2352282009454,652.8740330546527,680.7087489612038,526.9403481346149,323.8487666515168,194.3437610515295
5499,380.7225229118119,698.0161282616046,663.8674214180218,704.8938473611407,518.3899734741783,310.40055514962745,197.69625458212928
5500,367.4095494666724,693.0155292322427,665.374058197544,714.5578796111597,506.94462873533723,322.7759163823281,183.0519499319733
5501,403.4626922964691,638.6612819600462,673.6459148294116,685.5754282636408,512.1617201921732,338.6102978410616,201.38490605501462
5502,376.3182388381935,740.6809091301233,702.2322007116088,739.1381108767976,480.03084734842326,340.79900991087027,200.90663803897155
5503,397.9832753489958,685.4052853410733,686.5690077497765,690.2085400902423,488.98037549797533,345.96734110303396,199.69262272931212
5504,386.04484236101763,710.7884797086892,645.4501750786477,659.2591730532239,485.37327289712306,331.85338402864545,201.47443124575435
5505,383.9140302382671,670.4397387996183,634.9342950966582,658.1319625393718,495.4289601446546,313.21802452034495,199.41232073317508
5506,372.83388158852904,651.5273396564979,683.705405019772,657.1564641503473,507.4557927462895,330.0975906070317,204.97816804635798
5507,371.4732575994485,641.6395047316495,714.1889733775648,660.9448615870857,484.32369615046434,318.8578519038365,196.24207589324274
5508,390.85329031351586,721.1040831976741,660.6351142722157,636.1093348201242,487.06121175532155,344.3706307198367,206.43776576370965
5509,383.8807196967041,699.679491895475,613.548659223662,715.1217740469133,502.3263351258714,330.230515158753,192.8458909209295
5510,390.36479030290053,703.1439663870447,656.9932096203434,691.5063342046143,500.0345541998319,317.008548535254,206.92054780486546
5511,410.21596894027715,694.0468350431054,644.3840745709117,654.8976592894293,514.0821804437484,305.37162716349866,186.93013218373574
5512,398.21237036638,662.0241413666021,721.9918914227648,671.8780315558384,498.97167350460495,311.51161560169646,213.19798692635894
5513,385.3508705621806,688.3337172831552,636.3117037841629,669.8720176236075,487.42883352880426,316.544527814053,212.63155162104474
5514,402.57980289431987,666.7658373263766,691.3934378819874,654.2133943888431,495.08916486390854,316.42820233574434,207.34400755215188
5515,374.29122041428167,689.6928822169662,620.9477959711394,628.072210320962,490.11183683927027,322.3409902771413,190.0329824661414
5516,352.5291423006967,685.008701413049,658.1564600889633,727.3195461339966,514.769625844238,330.7107801500779,200.70289550092102
5517,413.436735840694,631.7291155090503,651.1362821800618,681.2754119019653,513.117174552505,311.53323457527193,186.61364095745932
5518,393.25179947561634,686.2251492161088,630.9777517141142,680.4342815364657,518.2708632365992,310.04196453351665,184.7883857266717
5519,366.29745781084927,696.8938696378459,659.2501793223846,690.2915613664688,499.61013640951967,329.98559490278035,183.8926039937328
5520,408.89499960003263,689.9744296019516,628.2329325221949,674.5965847712797,488.83657319412833,330.18167410534994,185.47262773177405
5521,361.2534350770581,705.0161048366643,644.0107576216437,697.0036575388592,524.9357087855419,293.51932316658537,202.4485254379097
5522,401.4048138262239,661.6088522204813,678.3568040651614,618.2007597020227,513.3588857974979,326.4410706572194,204.35305728084313
5523,403.04932768697955,659.3219566143466,717.7697295514961,743.338772095326,533.9989246881773,321.95333406293946,211.3637725438949
5524,360.0055912140624,659.1594323538886,654.0807784590276,700.593859095753,519.0486069083905,308.7729143490469,195.45370699163112
5525,399.11644390146984,684.8324793982121,654.066787711971,713.9196046416328,483.23548733262874,313.39089533588924,205.7321833415579
5526,379.60321762820723,699.5326264461244,673.764641885445,646.806680243011,481.4552434619287,310.00130522194263,204.63957104609577
5527,403.4117647436231,712.3584366122092,667.989899402696,697.8989274577525,513.2266288113203,297.1914959176339,190.17614826523663
5528,405.95660743306405,680.803599759222,623.1506888512961,658.1842283016815,497.0361946669936,312.8394645471683,193.96801873070194
5529,422.6631490603113,729.71972009467,707.1847604875593,677.3083943573502,506.4704819580353,316.0252305140791,204.62098062220468
5530,374.9426130371599,678.3186702957727,704.1345915299404,676.9400141542108,504.9692236238485,336.88958876873056,195.30703220150193
5531,373.4898372472176,677.206990729748,659.6802049245719,730.6412888972354,506.41249250217965,298.164775384425,199.0021228043097
5532,391.89244007257173,654.5555807520361,666.8812138619824,688.8044944187297,463.8425723008579,297.5962857012735,205.62496126672136
5533,373.37574664770364,661.910795963764,660.9032247975916,682.6027172961076,531.465847274757,306.05174049235086,204.62805376788992
5534,390.13417645022105,698.3399790006632,642.7103656824912,693.2841821339525,517.9261212278976,307.045339122063,198.7313506483266
5535,390.52303228867913,695.3545021497055,634.4141879298365,682.1828066460555,545.6578338733757,310.9885350426945,183.32989168851438
5536,392.27785582153064,679.188352002394,657.2712389162906,657.9821487723258,494.90142576636856,331.08850745204234,193.09042590586543
5537,357.30363383414874,701.8159493605717,678.7208921220458,613.6558403295011,479.5807097234166,334.4698039072873,190.6120613048802
5538,392.35589185515306,720.240642011894,718.1780686922982,656.4475615341601,509.7390716407342,340.92785052299706,187.28334425942313
5539,389.54759950831686,729.56994788188,669.3992536486304,630.4056021642667,486.813504597942,330.7685566086414,192.76889607070441
5540,386.33074504886775,670.6573059005482,654.3638013557004,693.7283575021604,485.1322690873515,299.87270769255275,206.3287269547585
5541,374.5310612639883,673.7174087400355,650.2184415461082,658.4484043695098,539.3807683360984,303.55770626368525,205.6073408040439
